id,epoch_ms,datetime_utc,latitude,longitude,type
86,1559409244000,2019-06-01 17:14:04.000,4.11799434969371,108.108820889183,1
87,1559409247000,2019-06-01 17:14:07.000,-1.34063578810446,108.58984147384,2
88,1559409257000,2019-06-01 17:14:17.000,-1.86571838623736,105.942965028697,2
89,1559409265000,2019-06-01 17:14:25.000,5.0108291122365,108.023641586632,0
90,1559409306000,2019-06-01 17:15:06.000,0.777588361653255,104.204139443921,0
91,1559409326000,2019-06-01 17:15:26.000,-3.84583832572315,102.892910964835,0
92,1559409331000,2019-06-01 17:15:31.000,-5.35989521871104,102.150171099397,0
93,1559409334000,2019-06-01 17:15:34.000,-0.447113285268927,108.801384142349,2
94,1559409335000,2019-06-01 17:15:35.000,-4.40577857806951,103.236993917893,0
95,1559409362000,2019-06-01 17:16:02.000,-1.35893911257584,106.67467433055,2
96,1559409388000,2019-06-01 17:16:28.000,-1.71949864696148,106.717912509744,2
97,1559409388000,2019-06-01 17:16:28.000,-2.18587140624336,105.842826298977,1
98,1559409393000,2019-06-01 17:16:33.000,-1.89888247578631,106.796709564231,2
99,1559409400000,2019-06-01 17:16:40.000,-6.03358632276848,101.964263464571,2
100,1559409404000,2019-06-01 17:16:44.000,-6.48266461921107,101.002566764075,2
101,1559409425000,2019-06-01 17:17:05.000,-15.3556223395131,108.251517528892,1
102,1559409444000,2019-06-01 17:17:24.000,-4.17997786484163,103.047956865125,2
103,1559409455000,2019-06-01 17:17:35.000,-1.80340832303163,106.24876631659,1
104,1559409455000,2019-06-01 17:17:35.000,0.32978628393318,104.450614179198,1
105,1559409467000,2019-06-01 17:17:47.000,-5.51710209276387,101.379248217681,0
106,1559409475000,2019-06-01 17:17:55.000,-14.1272876541963,108.977511591566,2
107,1559409489000,2019-06-01 17:18:09.000,-5.54385428291236,101.276114103358,0
108,1559409505000,2019-06-01 17:18:25.000,-6.33593700472342,101.512433009007,0
109,1559409512000,2019-06-01 17:18:32.000,1.16058530677204,104.443808996083,2
110,1559409517000,2019-06-01 17:18:37.000,-1.30426512227451,102.865065789362,2
111,1559409518000,2019-06-01 17:18:38.000,1.78819069813166,104.269209178813,2
112,1559409519000,2019-06-01 17:18:39.000,-2.17551147405586,106.007506005496,2
113,1559409533000,2019-06-01 17:18:53.000,-14.2334835549196,108.853308917746,2
114,1559409557000,2019-06-01 17:19:17.000,-2.14030789152798,105.956445727894,2
115,1559409578000,2019-06-01 17:19:38.000,-6.18723466749135,101.175986285319,0
116,1559409580000,2019-06-01 17:19:40.000,1.84834300785385,104.657025242571,2
117,1559409596000,2019-06-01 17:19:56.000,-4.04314250692552,102.753359125194,1
118,1559409617000,2019-06-01 17:20:17.000,-15.3298926345377,109.171109286084,2
119,1559409620000,2019-06-01 17:20:20.000,-5.55616728520872,101.465486772964,2
120,1559409644000,2019-06-01 17:20:44.000,-2.01477209072938,106.026366045802,2
121,1559409648000,2019-06-01 17:20:48.000,-12.8881800391988,106.085438804157,2
122,1559409658000,2019-06-01 17:20:58.000,0.929699095426059,104.640817989032,2
123,1559409659000,2019-06-01 17:20:59.000,-5.60682401519307,101.314610319026,2
124,1559409675000,2019-06-01 17:21:15.000,-3.40000436498657,114.417104207922,2
125,1559409680000,2019-06-01 17:21:20.000,-2.89916178406485,107.775873522818,2
126,1559409708000,2019-06-01 17:21:48.000,-4.54213046817153,114.983686053156,2
127,1559409728000,2019-06-01 17:22:08.000,-2.14370253414784,106.924519451247,2
128,1559409729000,2019-06-01 17:22:09.000,0.267559293175172,108.044375150022,2
129,1559409748000,2019-06-01 17:22:28.000,-1.94057760111939,106.621515588212,2
130,1559409749000,2019-06-01 17:22:29.000,-1.98536694226942,106.192152221963,1
131,1559409759000,2019-06-01 17:22:39.000,1.44410138109302,104.351213629152,2
132,1559409798000,2019-06-01 17:23:18.000,-12.9538554213321,107.046125413869,2
133,1559409805000,2019-06-01 17:23:25.000,-2.12620759428734,106.170934095001,1
134,1559409807000,2019-06-01 17:23:27.000,-5.81903138494948,101.142718525189,2
135,1559409811000,2019-06-01 17:23:31.000,-2.15216786655135,106.792387270479,1
136,1559409815000,2019-06-01 17:23:35.000,0.198762407401621,108.742901029267,1
137,1559409828000,2019-06-01 17:23:48.000,-1.96115989754321,106.578793929775,2
138,1559409860000,2019-06-01 17:24:20.000,-13.2155612893599,109.275201237796,2
139,1559409860000,2019-06-01 17:24:20.000,-7.26461521233245,94.4170097669453,1
140,1559409863000,2019-06-01 17:24:23.000,-0.0353426271785121,109.415976840734,1
141,1559409873000,2019-06-01 17:24:33.000,-0.521834426713069,107.458107353992,2
142,1559409874000,2019-06-01 17:24:34.000,-1.34462684936188,107.606103530888,1
143,1559409879000,2019-06-01 17:24:39.000,4.79417877924393,103.913996049084,1
144,1559409882000,2019-06-01 17:24:42.000,-4.24913400751975,102.663004879394,0
145,1559409882000,2019-06-01 17:24:42.000,-2.19290756971024,105.851893570293,2
146,1559409894000,2019-06-01 17:24:54.000,-6.06887031051645,102.017548150627,2
147,1559409894000,2019-06-01 17:24:54.000,-5.80992743408878,101.44195944543,2
148,1559409895000,2019-06-01 17:24:55.000,-2.0508128454787,105.861875534084,0
149,1559409907000,2019-06-01 17:25:07.000,-3.19529962792993,107.197531469887,0
150,1559409907000,2019-06-01 17:25:07.000,-10.4519364385687,108.108769658991,1
151,1559409914000,2019-06-01 17:25:14.000,-5.23954941800557,101.173127616754,2
152,1559409914000,2019-06-01 17:25:14.000,-5.86751174883742,101.456373545769,1
153,1559409935000,2019-06-01 17:25:35.000,0.488758233822558,107.44053861939,1
154,1559409942000,2019-06-01 17:25:42.000,-1.89634179130569,105.699430207418,2
155,1559409949000,2019-06-01 17:25:49.000,-4.81393806405032,101.408994930443,2
156,1559409950000,2019-06-01 17:25:50.000,-9.86669678110652,108.359475835243,2
157,1559409956000,2019-06-01 17:25:56.000,-13.7936571356934,107.536099813484,2
158,1559409970000,2019-06-01 17:26:10.000,-4.27226980871976,101.545281757316,2
159,1559409975000,2019-06-01 17:26:15.000,0.421185256968329,106.601876206056,2
160,1559409976000,2019-06-01 17:26:16.000,-2.31841823693692,105.98850818284,2
161,1559409983000,2019-06-01 17:26:23.000,-2.29004426583011,105.442993977326,2
162,1559409986000,2019-06-01 17:26:26.000,-2.90323920642136,107.967408119496,2
163,1559409987000,2019-06-01 17:26:27.000,-3.39459381813396,107.634266533382,2
164,1559409991000,2019-06-01 17:26:31.000,-0.556371389998899,107.239239004246,2
165,1559410008000,2019-06-01 17:26:48.000,-4.15597519549929,102.616928478348,0
166,1559410016000,2019-06-01 17:26:56.000,-5.79301071784409,101.053953408786,2
167,1559410017000,2019-06-01 17:26:57.000,-2.9552409399925,107.741828774097,2
168,1559410028000,2019-06-01 17:27:08.000,-0.530016558838607,106.431102242052,2
169,1559410040000,2019-06-01 17:27:20.000,-3.05717631545257,107.736552918534,2
170,1559410051000,2019-06-01 17:27:31.000,-6.34144928413107,101.919499726537,2
171,1559410064000,2019-06-01 17:27:44.000,-4.01003084711514,102.893379483081,2
172,1559410091000,2019-06-01 17:28:11.000,-2.37624495449434,105.444264178677,2
173,1559410111000,2019-06-01 17:28:31.000,-5.51733403910342,101.133819284673,0
174,1559410123000,2019-06-01 17:28:43.000,-6.12919044041545,101.293746130109,2
175,1559410138000,2019-06-01 17:28:58.000,-4.23310797155572,102.759922638878,2
176,1559410141000,2019-06-01 17:29:01.000,-3.21801811482224,107.351250690114,2
177,1559410161000,2019-06-01 17:29:21.000,-6.00582114301974,101.368687289651,2
178,1559410164000,2019-06-01 17:29:24.000,-6.17828380676244,101.989170831626,0
179,1559410184000,2019-06-01 17:29:44.000,-2.21413346369796,105.878931468057,1
180,1559410192000,2019-06-01 17:29:52.000,-4.73129096200985,101.402394550347,2
181,1559410198000,2019-06-01 17:29:58.000,-0.747898729279122,106.428067891617,2
182,1559410199000,2019-06-01 17:29:59.000,-2.17744625270314,106.193589367094,2
183,1559410202000,2019-06-01 17:30:02.000,-6.34550248190689,101.503669689433,2
184,1559410210000,2019-06-01 17:30:10.000,-2.46890099323041,107.741181306467,1
185,1559410217000,2019-06-01 17:30:17.000,-2.1607583422235,105.989952348122,0
186,1559410225000,2019-06-01 17:30:25.000,-2.15263731723871,105.863996430964,2
187,1559410234000,2019-06-01 17:30:34.000,0.950103383100313,106.336108933491,2
188,1559410241000,2019-06-01 17:30:41.000,-2.11853500707513,107.75238251152,2
189,1559410258000,2019-06-01 17:30:58.000,-4.23042953656241,102.931380781489,0
190,1559410281000,2019-06-01 17:31:21.000,-1.13457496062231,108.279339423773,1
191,1559410297000,2019-06-01 17:31:37.000,-16.5609954574315,106.635100095523,0
192,1559410305000,2019-06-01 17:31:45.000,-1.88430388462169,108.073587174368,2
193,1559410311000,2019-06-01 17:31:51.000,-6.01292888527933,101.8564733867,2
194,1559410312000,2019-06-01 17:31:52.000,-1.39043384185794,108.314334800534,2
195,1559410330000,2019-06-01 17:32:10.000,-7.4260193875616,95.431148039478,0
196,1559410339000,2019-06-01 17:32:19.000,-1.94100651227316,106.312005746758,2
197,1559410347000,2019-06-01 17:32:27.000,-5.50504735467083,101.280709389496,2
198,1559410348000,2019-06-01 17:32:28.000,0.181392466629149,106.841,2
199,1559410386000,2019-06-01 17:33:06.000,-1.23748464102337,108.675521050632,2
200,1559410407000,2019-06-01 17:33:27.000,-4.39465921615058,102.736452080963,2
201,1559410410000,2019-06-01 17:33:30.000,-5.99314550652934,102.019875449923,2
202,1559410428000,2019-06-01 17:33:48.000,-6.28811943824253,101.999407432425,2
203,1559410430000,2019-06-01 17:33:50.000,-2.3372006512526,105.702497833926,2
204,1559410430000,2019-06-01 17:33:50.000,-1.69297781871952,108.095047725472,1
205,1559410430000,2019-06-01 17:33:50.000,2.63682790126134,107.771927147015,1
206,1559410434000,2019-06-01 17:33:54.000,0.922450459535629,106.755274011221,0
207,1559410445000,2019-06-01 17:34:05.000,-5.91930849539621,101.15521336045,0
208,1559410451000,2019-06-01 17:34:11.000,-2.30407347696384,105.656185088481,2
209,1559410458000,2019-06-01 17:34:18.000,2.0012817406747,106.204900859031,2
210,1559410465000,2019-06-01 17:34:25.000,-6.13521451901784,101.908062993673,2
211,1559410489000,2019-06-01 17:34:49.000,2.70294387357812,107.009522316159,2
212,1559410502000,2019-06-01 17:35:02.000,2.79468329765032,106.14312467394,2
213,1559410531000,2019-06-01 17:35:31.000,-4.5990366025916,103.207965252712,0
214,1559410547000,2019-06-01 17:35:47.000,1.51841134955276,107.386141182143,2
215,1559410561000,2019-06-01 17:36:01.000,1.39059775696243,107.259133498801,1
216,1559410571000,2019-06-01 17:36:11.000,-4.86776275527089,101.340149498364,0
217,1559410589000,2019-06-01 17:36:29.000,-5.71341871343048,102.011558616874,0
218,1559410622000,2019-06-01 17:37:02.000,-5.48867506813273,101.228165727229,2
219,1559410630000,2019-06-01 17:37:10.000,-0.141724654691032,106.298127440298,1
220,1559410630000,2019-06-01 17:37:10.000,-2.58209552574815,105.935387543777,1
221,1559410630000,2019-06-01 17:37:10.000,-1.70248178268812,106.18784910252,1
222,1559410658000,2019-06-01 17:37:38.000,-1.68481109533325,107.801015087657,2
223,1559410658000,2019-06-01 17:37:38.000,-1.32905403873964,107.677339778109,2
224,1559410663000,2019-06-01 17:37:43.000,-0.151306349433504,107.132288906379,2
225,1559410666000,2019-06-01 17:37:46.000,-12.7754223414963,107.453148102595,2
226,1559410677000,2019-06-01 17:37:57.000,-5.96332316413483,101.261776824249,2
227,1559410686000,2019-06-01 17:38:06.000,-4.54577438712356,102.917346150819,2
228,1559410695000,2019-06-01 17:38:15.000,0.0624962100420614,107.521816060856,2
229,1559410717000,2019-06-01 17:38:37.000,-0.124017246496424,106.20164645583,2
230,1559410723000,2019-06-01 17:38:43.000,-2.1066164557874,103.019293681076,2
231,1559410724000,2019-06-01 17:38:44.000,-0.151872755463558,107.762850490122,2
232,1559410753000,2019-06-01 17:39:13.000,1.13010271946398,106.462537866226,2
233,1559410754000,2019-06-01 17:39:14.000,1.12573941500205,106.386935972828,1
234,1559410754000,2019-06-01 17:39:14.000,2.20969827934161,105.999098243234,1
235,1559410784000,2019-06-01 17:39:44.000,-7.2145288434477,100.947572190561,2
236,1559410808000,2019-06-01 17:40:08.000,-0.904622649581611,102.56999416557,2
237,1559410817000,2019-06-01 17:40:17.000,-1.84901592304109,106.186333291512,0
238,1559410818000,2019-06-01 17:40:18.000,-4.53609232391727,102.794743776598,0
239,1559410820000,2019-06-01 17:40:20.000,-2.50710914154023,106.376303953639,0
240,1559410826000,2019-06-01 17:40:26.000,0.149116269261673,103.350744352731,2
241,1559410827000,2019-06-01 17:40:27.000,1.0032856593892,106.717134138735,2
242,1559410827000,2019-06-01 17:40:27.000,-2.69640193711355,105.676855592343,1
243,1559410839000,2019-06-01 17:40:39.000,-5.34074615947907,101.239319688862,2
244,1559410842000,2019-06-01 17:40:42.000,-1.15155289793698,108.171815453919,2
245,1559410853000,2019-06-01 17:40:53.000,-2.46087645145624,105.794829712175,2
246,1559410866000,2019-06-01 17:41:06.000,-1.70722567830654,103.270108945568,2
247,1559410889000,2019-06-01 17:41:29.000,-0.57278972576496,104.479710336208,2
248,1559410899000,2019-06-01 17:41:39.000,-4.24458122427371,101.497774280174,2
249,1559410911000,2019-06-01 17:41:51.000,-4.60739936787299,102.911898059161,2
250,1559410942000,2019-06-01 17:42:22.000,2.0725572769279,106.313772044136,1
251,1559410942000,2019-06-01 17:42:22.000,2.04330047232463,105.972818899456,1
252,1559410942000,2019-06-01 17:42:22.000,1.93532262098797,106.294439335721,1
253,1559410942000,2019-06-01 17:42:22.000,1.69996855382268,106.732297764423,1
254,1559410948000,2019-06-01 17:42:28.000,-4.74532921188463,101.529292907057,2
255,1559410986000,2019-06-01 17:43:06.000,0.455495907180559,107.127203334339,1
256,1559410989000,2019-06-01 17:43:09.000,0.525286290965225,107.327434156794,2
257,1559411000000,2019-06-01 17:43:20.000,-2.65199662947274,106.030294370149,2
258,1559411007000,2019-06-01 17:43:27.000,-5.95622798413573,101.325339974615,2
259,1559411023000,2019-06-01 17:43:43.000,1.55725988527456,107.348682621921,2
260,1559411030000,2019-06-01 17:43:50.000,-0.291349186113591,106.474994398509,2
261,1559411030000,2019-06-01 17:43:50.000,-2.30350995518293,106.207143293664,1
262,1559411039000,2019-06-01 17:43:59.000,-1.22665800815622,103.304783443983,2
263,1559411049000,2019-06-01 17:44:09.000,-2.39420880300011,105.832239987819,2
264,1559411050000,2019-06-01 17:44:10.000,-4.54351678292066,102.772351693681,0
265,1559411056000,2019-06-01 17:44:16.000,-4.67382239381419,101.558414503649,2
266,1559411060000,2019-06-01 17:44:20.000,-2.70099630859158,105.432494830549,2
267,1559411069000,2019-06-01 17:44:29.000,0.770637470711547,107.164811021488,2
268,1559411082000,2019-06-01 17:44:42.000,-5.41934296893991,101.638145749452,2
269,1559411094000,2019-06-01 17:44:54.000,-5.21865990753957,101.809073239788,2
270,1559411096000,2019-06-01 17:44:56.000,-2.41312859372313,106.063805569515,2
271,1559411105000,2019-06-01 17:45:05.000,-4.35140252570712,102.676591970031,2
272,1559411110000,2019-06-01 17:45:10.000,-4.22215198677332,102.965687385325,2
273,1559411116000,2019-06-01 17:45:16.000,-2.63645981688174,106.436088117491,2
274,1559411116000,2019-06-01 17:45:16.000,-1.36533781471904,106.890813221944,1
275,1559411116000,2019-06-01 17:45:16.000,-2.75551340921316,106.195941077281,1
276,1559411120000,2019-06-01 17:45:20.000,-4.35398826203593,103.08177888517,2
277,1559411157000,2019-06-01 17:45:57.000,-1.37909050009192,104.539682841251,2
278,1559411169000,2019-06-01 17:46:09.000,-1.15899092807334,107.97691138091,2
279,1559411177000,2019-06-01 17:46:17.000,-5.043700300362,101.845506825258,2
280,1559411188000,2019-06-01 17:46:28.000,-2.78342034345514,106.357676846653,2
281,1559411191000,2019-06-01 17:46:31.000,-5.08650384851027,101.789866894811,2
282,1559411198000,2019-06-01 17:46:38.000,-0.257961072021364,106.43189691681,2
283,1559411210000,2019-06-01 17:46:50.000,-4.44281313078022,102.521345100989,2
284,1559411216000,2019-06-01 17:46:56.000,-1.71906371152341,104.749859316593,2
285,1559411240000,2019-06-01 17:47:20.000,-6.75746774805735,96.5343550534549,1
286,1559411247000,2019-06-01 17:47:27.000,-12.3550896721348,104.206151811135,2
287,1559411272000,2019-06-01 17:47:52.000,-2.55572895791227,105.760529406361,0
288,1559411274000,2019-06-01 17:47:54.000,-2.85819951861205,106.101874972832,0
289,1559411281000,2019-06-01 17:48:01.000,-5.78137666472063,101.797169339016,2
290,1559411283000,2019-06-01 17:48:03.000,-2.39943349309735,106.296268491481,2
291,1559411297000,2019-06-01 17:48:17.000,-3.94161690796667,103.024884198869,2
292,1559411315000,2019-06-01 17:48:35.000,1.25784270810963,107.200362929538,0
293,1559411327000,2019-06-01 17:48:47.000,1.05845522385841,106.79107731537,0
294,1559411329000,2019-06-01 17:48:49.000,-6.29604192498067,101.638004910794,2
295,1559411329000,2019-06-01 17:48:49.000,-6.30949558524632,96.5225702110326,0
296,1559411341000,2019-06-01 17:49:01.000,-5.67991854103371,101.933225285012,2
297,1559411384000,2019-06-01 17:49:44.000,-15.6555217910103,111.96005501383,1
298,1559411387000,2019-06-01 17:49:47.000,4.6302025766894,106.729069612697,1
299,1559411394000,2019-06-01 17:49:54.000,-7.4874194249585,98.1483685630844,2
300,1559411418000,2019-06-01 17:50:18.000,-2.9229779921998,106.063071864266,2
301,1559411429000,2019-06-01 17:50:29.000,0.511128548248829,107.094934125279,2
302,1559411452000,2019-06-01 17:50:52.000,-5.61008294486005,102.404531270983,0
303,1559411465000,2019-06-01 17:51:05.000,-5.0365233104093,101.773161576026,0
304,1559411469000,2019-06-01 17:51:09.000,-1.85844878004773,102.525287548996,2
305,1559411477000,2019-06-01 17:51:17.000,0.568632977993838,106.328019915818,0
306,1559411477000,2019-06-01 17:51:17.000,-5.91587681502616,101.83354882157,1
307,1559411477000,2019-06-01 17:51:17.000,-7.23634537227961,96.213718358151,1
308,1559411483000,2019-06-01 17:51:23.000,1.38402443465867,106.318484809615,2
309,1559411515000,2019-06-01 17:51:55.000,-3.09400852478823,105.744474009922,0
310,1559411520000,2019-06-01 17:52:00.000,-2.60036385782212,106.096062937918,2
311,1559411534000,2019-06-01 17:52:14.000,-2.79924983324809,106.258377146654,2
312,1559411534000,2019-06-01 17:52:14.000,0.89930952102313,106.388754240936,2
313,1559411545000,2019-06-01 17:52:25.000,-4.1960954347616,102.737598065296,0
314,1559411550000,2019-06-01 17:52:30.000,-2.75168564433982,106.04078790561,1
315,1559411557000,2019-06-01 17:52:37.000,-2.32293827317401,105.968546491052,0
316,1559411558000,2019-06-01 17:52:38.000,-4.58164924542977,103.078195873654,2
317,1559411559000,2019-06-01 17:52:39.000,-7.02658253447915,97.9854288438179,2
318,1559411561000,2019-06-01 17:52:41.000,-4.61450560138835,102.889716921276,2
319,1559411568000,2019-06-01 17:52:48.000,-10.6587473229479,112.2598387601,2
320,1559411571000,2019-06-01 17:52:51.000,-6.19410475768788,102.314472185231,0
321,1559411571000,2019-06-01 17:52:51.000,-6.17812030978611,101.727147711441,0
322,1559411573000,2019-06-01 17:52:53.000,-5.89976341900988,102.413396529986,2
323,1559411577000,2019-06-01 17:52:57.000,1.60871881071388,107.690440751671,0
324,1559411604000,2019-06-01 17:53:24.000,-4.22966189516127,103.062892530469,2
325,1559411629000,2019-06-01 17:53:49.000,-4.37758529091907,103.080507524166,2
326,1559411632000,2019-06-01 17:53:52.000,-10.6478122228473,112.150277574394,2
327,1559411634000,2019-06-01 17:53:54.000,-2.35569475589308,106.120478539054,2
328,1559411650000,2019-06-01 17:54:10.000,-5.99560837440919,100.022531817404,0
329,1559411662000,2019-06-01 17:54:22.000,-0.289778914810625,102.848622726154,2
330,1559411663000,2019-06-01 17:54:23.000,0.513635317793799,107.466053271286,2
331,1559411664000,2019-06-01 17:54:24.000,-3.9750355605479,102.974601564453,0
332,1559411695000,2019-06-01 17:54:55.000,-2.81515278714682,105.638566291804,0
333,1559411713000,2019-06-01 17:55:13.000,-5.59474147306741,98.2534147713276,0
334,1559411748000,2019-06-01 17:55:48.000,-7.01499286455717,99.0298372592608,2
335,1559411749000,2019-06-01 17:55:49.000,-0.907338369239681,109.869219916474,0
336,1559411753000,2019-06-01 17:55:53.000,-13.0474369271012,109.908349866173,2
337,1559411753000,2019-06-01 17:55:53.000,-0.611731342118918,107.448305300555,0
338,1559411764000,2019-06-01 17:56:04.000,-2.52070468527832,106.079454292074,2
339,1559411791000,2019-06-01 17:56:31.000,-6.44826100983758,97.5820539711244,0
340,1559411794000,2019-06-01 17:56:34.000,0.969241606875302,107.54591735302,2
341,1559411801000,2019-06-01 17:56:41.000,-6.79689495974874,98.6207267508443,0
