id,epoch_ms,datetime_utc,latitude,longitude,type
75,1561399662000,2019-06-24 18:07:42.000,-7.50714132266615,102.173927632074,0
76,1561399705000,2019-06-24 18:08:25.000,-3.68256220052926,96.1485545647793,0
77,1561399746000,2019-06-24 18:09:06.000,-12.3251552577018,107.158078323623,2
78,1561399763000,2019-06-24 18:09:23.000,-6.55675345120081,103.557044441402,2
79,1561399763000,2019-06-24 18:09:23.000,-6.16895579863065,101.636812266965,2
80,1561399785000,2019-06-24 18:09:45.000,-0.459002206711774,103.049272320982,2
81,1561399879000,2019-06-24 18:11:19.000,-13.1211390037123,108.360629497069,2
82,1561399882000,2019-06-24 18:11:22.000,-7.16280336052965,100.526386308646,2
83,1561399882000,2019-06-24 18:11:22.000,-9.13933160419593,96.3821940283067,0
84,1561399884000,2019-06-24 18:11:24.000,-12.3251552577018,107.158078323623,2
85,1561399998000,2019-06-24 18:13:18.000,-10.3981066524793,110.495508415827,2
86,1561400005000,2019-06-24 18:13:25.000,-6.82497731996873,102.974372144919,2
87,1561400032000,2019-06-24 18:13:52.000,-7.86434223645531,101.315492621824,2
88,1561400032000,2019-06-24 18:13:52.000,-9.21843135927752,101.080148186581,2
89,1561400132000,2019-06-24 18:15:32.000,-1.37156963738929,103.568983888575,2
90,1561400133000,2019-06-24 18:15:33.000,-7.5956903189301,103.090062302592,2
91,1561400136000,2019-06-24 18:15:36.000,-7.35293297829624,99.9240025732076,2
92,1561400136000,2019-06-24 18:15:36.000,-6.80618119138514,101.318890634973,2
93,1561400179000,2019-06-24 18:16:19.000,-10.2250056860649,112.580907940997,2
94,1561400205000,2019-06-24 18:16:45.000,-14.2054202990539,108.055093120155,2
95,1561400217000,2019-06-24 18:16:57.000,-10.9486815291953,107.367017269571,2
96,1561400235000,2019-06-24 18:17:15.000,-10.3673454556905,112.144847750047,2
97,1561400258000,2019-06-24 18:17:38.000,-10.0998495678701,112.379709225568,2
98,1561400294000,2019-06-24 18:18:14.000,-10.6101565068649,111.673847756541,2
99,1561400300000,2019-06-24 18:18:20.000,-7.10772965593267,100.518226706767,2
100,1561400310000,2019-06-24 18:18:30.000,-7.82161771384978,104.405355834297,2
101,1561400473000,2019-06-24 18:21:13.000,-1.72509413361761,104.292461301301,2
102,1561400574000,2019-06-24 18:22:54.000,-16.0851580287487,109.909152365111,1
103,1561400683000,2019-06-24 18:24:43.000,-18.1639960439339,109.310425125069,1
104,1561400734000,2019-06-24 18:25:34.000,-7.88629706708781,103.588731929648,2
105,1561400761000,2019-06-24 18:26:01.000,-0.93108994829821,107.14908258552,2
106,1561400761000,2019-06-24 18:26:01.000,1.69872234739483,106.664368221786,1
107,1561400779000,2019-06-24 18:26:19.000,-0.31601495529534,102.954617737378,2
108,1561400828000,2019-06-24 18:27:08.000,-0.644609449655473,103.874891932675,2
109,1561400859000,2019-06-24 18:27:39.000,-8.61370127796664,101.332372941194,2
110,1561400859000,2019-06-24 18:27:39.000,-11.0129959054926,98.9923574263366,0
111,1561400881000,2019-06-24 18:28:01.000,0.413094616759702,107.560041118279,2
112,1561400981000,2019-06-24 18:29:41.000,-3.70685809432175,101.129209387693,2
113,1561401001000,2019-06-24 18:30:01.000,-8.3559754047224,102.272403188788,0
114,1561401001000,2019-06-24 18:30:01.000,-10.7603452647294,100.70261651064,2
115,1561401001000,2019-06-24 18:30:01.000,-10.0756371654526,98.985124168289,2
116,1561401001000,2019-06-24 18:30:01.000,-5.49111951815598,99.0769744660066,2
117,1561401032000,2019-06-24 18:30:32.000,-1.46909555358617,103.477708989833,2
118,1561401103000,2019-06-24 18:31:43.000,0.54553418036801,102.917116157315,0
119,1561401109000,2019-06-24 18:31:49.000,-0.172407480833711,104.528341047412,2
120,1561401211000,2019-06-24 18:33:31.000,-0.224785510605239,104.260261785183,2
121,1561401247000,2019-06-24 18:34:07.000,-11.1432891548204,96.7967178693685,0
122,1561401274000,2019-06-24 18:34:34.000,-1.18564617420914,104.241930800051,1
123,1561401302000,2019-06-24 18:35:02.000,-1.47402463128605,103.87163061969,0
124,1561401401000,2019-06-24 18:36:41.000,0.0896573651969814,104.213674946383,0
125,1561401402000,2019-06-24 18:36:42.000,-12.5545921413577,109.562579494236,2
126,1561401416000,2019-06-24 18:36:56.000,-0.49663022838771,103.074181998972,2
127,1561401426000,2019-06-24 18:37:06.000,-7.7198550918968,104.013697782604,2
128,1561401450000,2019-06-24 18:37:30.000,-0.0631080360544827,103.778199900938,2
129,1561401473000,2019-06-24 18:37:53.000,0.126791022141808,104.375640900176,2
130,1561401514000,2019-06-24 18:38:34.000,-7.40109668445722,113.896871481228,2
131,1561401580000,2019-06-24 18:39:40.000,-6.18594593014053,100.091735980434,2
132,1561401671000,2019-06-24 18:41:11.000,-10.7120618793002,110.79895723223,2
133,1561401693000,2019-06-24 18:41:33.000,-12.4236189763803,109.704409591526,2
134,1561401775000,2019-06-24 18:42:55.000,-0.273921151232193,107.660966059692,2
135,1561401812000,2019-06-24 18:43:32.000,-6.51275986483236,102.934559577184,2
136,1561401812000,2019-06-24 18:43:32.000,-7.14858887481639,101.211825944306,2
137,1561401903000,2019-06-24 18:45:03.000,-3.79548652927749,100.156143463673,2
138,1561401915000,2019-06-24 18:45:15.000,-13.2263539361739,108.253125499822,2
139,1561402116000,2019-06-24 18:48:36.000,-4.62847879731698,101.290228597687,2
140,1561402139000,2019-06-24 18:48:59.000,3.71293074122666,107.627650392559,0
141,1561402163000,2019-06-24 18:49:23.000,2.22066166040664,108.469045737563,2
142,1561402188000,2019-06-24 18:49:48.000,-11.2178953753606,111.407030013187,2
143,1561402200000,2019-06-24 18:50:00.000,2.03207737118493,107.808366779389,0
144,1561402280000,2019-06-24 18:51:20.000,0.307646467772483,107.188103663463,0
145,1561402283000,2019-06-24 18:51:23.000,-7.11317710502636,103.090134393499,2
146,1561402699000,2019-06-24 18:58:19.000,-12.7889017139652,110.342772072147,2
147,1561403163000,2019-06-24 19:06:03.000,-4.22602262988693,99.5223641006458,2
148,1561403443000,2019-06-24 19:10:43.000,-13.4211223721838,108.631843446341,2
149,1561403615000,2019-06-24 19:13:35.000,-8.47653822525841,101.019609222662,2
150,1561403622000,2019-06-24 19:13:42.000,-1.52978138658358,103.41032858968,2
151,1561403740000,2019-06-24 19:15:40.000,1.03534864893497,103.228568653183,2
152,1561403820000,2019-06-24 19:17:00.000,-8.15120659840425,99.6808061174888,2
153,1561403892000,2019-06-24 19:18:12.000,-17.6131201305603,111.121396198369,1
154,1561403915000,2019-06-24 19:18:35.000,-4.50488918141686,99.8326748018907,2
155,1561404079000,2019-06-24 19:21:19.000,-0.508089073749038,103.024999105011,2
156,1561404123000,2019-06-24 19:22:03.000,-7.43678619878836,99.3319685211304,2
157,1561404329000,2019-06-24 19:25:29.000,-8.19401332879979,100.174026327236,2
158,1561404339000,2019-06-24 19:25:39.000,0.379998001790016,106.773132689267,2
159,1561404389000,2019-06-24 19:26:29.000,0.39088704235995,104.114168048015,2
160,1561404424000,2019-06-24 19:27:04.000,-13.1790459028319,110.879393160661,2
161,1561404561000,2019-06-24 19:29:21.000,2.93588149294762,104.122572776087,0
162,1561404569000,2019-06-24 19:29:29.000,-6.69325359761232,100.082401231634,2
163,1561404842000,2019-06-24 19:34:02.000,-7.73608758237927,104.053851999745,2
164,1561404898000,2019-06-24 19:34:58.000,-0.156315903009013,103.25606392425,2
165,1561405225000,2019-06-24 19:40:25.000,-0.0772929041998061,107.623978440169,2
166,1561405231000,2019-06-24 19:40:31.000,-0.977329965154801,104.133586528791,2
167,1561405284000,2019-06-24 19:41:24.000,-9.64375927830657,110.649202159972,2
168,1561405332000,2019-06-24 19:42:12.000,-13.3014649933177,108.467566547908,2
169,1561405370000,2019-06-24 19:42:50.000,-7.31672122708406,101.984341010521,2
170,1561405434000,2019-06-24 19:43:54.000,-3.17490689724575,100.005215405082,2
171,1561405493000,2019-06-24 19:44:53.000,-7.40379356827438,101.958816513614,2
172,1561405516000,2019-06-24 19:45:16.000,-3.47302157044206,99.7663662443807,2
173,1561405688000,2019-06-24 19:48:08.000,-13.3178228296315,107.363611037854,2
174,1561405714000,2019-06-24 19:48:34.000,-8.64580416288817,102.983238695628,2
175,1561405714000,2019-06-24 19:48:34.000,-6.56230657342015,99.6214969059382,2
176,1561405774000,2019-06-24 19:49:34.000,-9.46891414335921,102.611242385498,2
177,1561405826000,2019-06-24 19:50:26.000,-0.124793277259152,103.151697148719,2
178,1561405878000,2019-06-24 19:51:18.000,-0.201954793535749,108.042375895265,2
179,1561405926000,2019-06-24 19:52:06.000,-1.88977335076607,96.639340459046,0
180,1561406083000,2019-06-24 19:54:43.000,5.47364755162878,104.052802986522,1
181,1561406205000,2019-06-24 19:56:45.000,2.48558492119714,105.3007269274,0
182,1561406222000,2019-06-24 19:57:02.000,-3.25874765280024,98.1503118997538,2
183,1561406226000,2019-06-24 19:57:06.000,-7.72649581187303,99.3015985830161,2
184,1561406280000,2019-06-24 19:58:00.000,-2.28887003848106,96.6055324803347,2
185,1561406316000,2019-06-24 19:58:36.000,-3.31095369335453,98.7227837400296,0
186,1561406380000,2019-06-24 19:59:40.000,-9.36823401472756,99.7288831184811,0
187,1561406457000,2019-06-24 20:00:57.000,1.0238844996852,103.60050494649,2
188,1561406511000,2019-06-24 20:01:51.000,-2.85865342095941,97.0884638830457,0
189,1561406546000,2019-06-24 20:02:26.000,-2.94999485531592,100.368471114989,2
190,1561406702000,2019-06-24 20:05:02.000,0.293384384109054,104.232910565208,2
191,1561406723000,2019-06-24 20:05:23.000,0.5780540453897,103.250349757731,0
192,1561406756000,2019-06-24 20:05:56.000,-13.0318793187586,108.728969243616,2
193,1561406809000,2019-06-24 20:06:49.000,0.820481090191847,105.881442716319,2
194,1561406840000,2019-06-24 20:07:20.000,-1.67150073643813,104.313315866231,2
195,1561406900000,2019-06-24 20:08:20.000,4.61505811139863,101.981182769876,0
196,1561407035000,2019-06-24 20:10:35.000,1.51260887235238,107.172800437216,2
197,1561407044000,2019-06-24 20:10:44.000,-4.96258051934247,96.1034095087036,0
198,1561407204000,2019-06-24 20:13:24.000,3.05197829426145,104.32910154557,1
199,1561407209000,2019-06-24 20:13:29.000,-1.25099031959161,104.351264590961,0
200,1561407225000,2019-06-24 20:13:45.000,-10.9484325128121,107.162579447878,2
201,1561407278000,2019-06-24 20:14:38.000,1.07475657194991,107.809928954496,2
202,1561407282000,2019-06-24 20:14:42.000,1.26099322196257,108.975890126463,2
203,1561407423000,2019-06-24 20:17:03.000,-15.5022153469483,108.775964263819,0
204,1561407513000,2019-06-24 20:18:33.000,4.2570991591985,101.338598939738,1
205,1561407622000,2019-06-24 20:20:22.000,-17.888547852866,109.162430963952,0
206,1561407669000,2019-06-24 20:21:09.000,2.09343463342466,101.542363337838,2
207,1561407778000,2019-06-24 20:22:58.000,5.02313497812351,103.285416865018,2
208,1561407812000,2019-06-24 20:23:32.000,-10.0979701259876,96.8787279800633,0
209,1561407921000,2019-06-24 20:25:21.000,-3.29397951792241,107.312544537261,2
210,1561407996000,2019-06-24 20:26:36.000,-7.82379815489361,100.158501255894,2
211,1561408011000,2019-06-24 20:26:51.000,0.668749654379826,103.247605928368,2
212,1561408060000,2019-06-24 20:27:40.000,-0.973307601308011,108.132795596217,2
213,1561408092000,2019-06-24 20:28:12.000,0.406787276693512,103.428400181736,2
214,1561408125000,2019-06-24 20:28:45.000,0.581692749946946,104.863034332001,2
215,1561408150000,2019-06-24 20:29:10.000,1.19068638621717,106.612172874567,2
216,1561408165000,2019-06-24 20:29:25.000,-13.0829391708017,108.849499550137,2
217,1561408170000,2019-06-24 20:29:30.000,1.97045529684102,109.058217435956,2
218,1561408228000,2019-06-24 20:30:28.000,0.836501961504333,107.938733687987,2
219,1561408244000,2019-06-24 20:30:44.000,0.749582055257984,109.549684981193,2
220,1561408380000,2019-06-24 20:33:00.000,-1.39734152672703,104.137866028219,2
221,1561408385000,2019-06-24 20:33:05.000,0.810022864585146,102.779100406708,0
222,1561408543000,2019-06-24 20:35:43.000,-0.665789911136605,104.209657175324,2
223,1561408550000,2019-06-24 20:35:50.000,2.26942265482875,103.110018779742,0
224,1561408609000,2019-06-24 20:36:49.000,-4.81856502962122,95.0855027558904,1
225,1561408639000,2019-06-24 20:37:19.000,-12.8194244006488,108.34286928045,2
226,1561408692000,2019-06-24 20:38:12.000,-12.6139667900106,109.876784894803,2
227,1561408697000,2019-06-24 20:38:17.000,-7.12079158322054,100.346357639787,2
228,1561408794000,2019-06-24 20:39:54.000,-0.169543560004326,102.946847884547,0
229,1561408826000,2019-06-24 20:40:26.000,-1.5096943963564,109.731673754971,2
230,1561408862000,2019-06-24 20:41:02.000,-11.4440823367409,107.318521240491,2
231,1561408960000,2019-06-24 20:42:40.000,-11.1323099853118,108.360485793892,2
232,1561408961000,2019-06-24 20:42:41.000,1.24037704082441,103.093816752621,2
233,1561408968000,2019-06-24 20:42:48.000,0.491734175322381,104.193134247118,2
234,1561408996000,2019-06-24 20:43:16.000,1.63447360882184,103.645568035251,2
235,1561408997000,2019-06-24 20:43:17.000,-0.502129651011944,108.73888476519,2
236,1561408997000,2019-06-24 20:43:17.000,-6.75578077570132,100.041843895025,2
237,1561409032000,2019-06-24 20:43:52.000,1.27896967063678,102.332453399768,0
238,1561409091000,2019-06-24 20:44:51.000,1.31797590395052,102.361817375939,0
239,1561409096000,2019-06-24 20:44:56.000,-11.6841656972693,108.11312815158,2
240,1561409135000,2019-06-24 20:45:35.000,0.134236893056998,102.9187702686,2
241,1561409170000,2019-06-24 20:46:10.000,1.37056500589778,102.55764531409,2
242,1561409182000,2019-06-24 20:46:22.000,1.58454501726749,102.953636224103,2
243,1561409218000,2019-06-24 20:46:58.000,0.844003418437182,105.791682479581,2
244,1561409223000,2019-06-24 20:47:03.000,4.33318173919328,109.566770634735,1
245,1561409256000,2019-06-24 20:47:36.000,1.56733333298793,103.226514020469,2
246,1561409276000,2019-06-24 20:47:56.000,-6.92216296097316,100.75851564568,2
247,1561409292000,2019-06-24 20:48:12.000,-0.0558730947168443,104.287048539559,0
248,1561409326000,2019-06-24 20:48:46.000,0.242388794141316,104.227622661948,2
249,1561409342000,2019-06-24 20:49:02.000,-2.15978727224074,102.797911227349,2
250,1561409445000,2019-06-24 20:50:45.000,-7.54328163215728,99.8382811343855,2
251,1561409468000,2019-06-24 20:51:08.000,-7.13019384253026,100.110027228776,2
252,1561409509000,2019-06-24 20:51:49.000,0.0865239480388368,103.877486863127,2
253,1561409536000,2019-06-24 20:52:16.000,-18.5274519580224,108.809874167148,1
254,1561409549000,2019-06-24 20:52:29.000,-0.202928832457638,103.963547608037,2
255,1561409572000,2019-06-24 20:52:52.000,-8.33150453862156,100.016752661912,2
256,1561409611000,2019-06-24 20:53:31.000,-12.533997352335,108.82224929365,2
257,1561409629000,2019-06-24 20:53:49.000,-13.3832520575224,108.432728845823,2
258,1561409630000,2019-06-24 20:53:50.000,-1.85480817377594,96.987195646162,1
259,1561409760000,2019-06-24 20:56:00.000,-6.8719281061242,99.5524271978252,2
260,1561409789000,2019-06-24 20:56:29.000,1.45400100093925,104.593575009906,2
261,1561409831000,2019-06-24 20:57:11.000,0.745150281739613,103.8402059594,0
262,1561409900000,2019-06-24 20:58:20.000,-6.51023445369847,99.3476819236003,2
263,1561409938000,2019-06-24 20:58:58.000,1.5110908971021,103.539874555085,0
264,1561410114000,2019-06-24 21:01:54.000,-5.9420606519214,99.1567637554272,2
265,1561410234000,2019-06-24 21:03:54.000,-6.39308923192223,103.496527028804,2
266,1561410271000,2019-06-24 21:04:31.000,-14.0603213371283,104.464391423341,2
267,1561410281000,2019-06-24 21:04:41.000,1.69929363058464,102.980942818811,2
268,1561410372000,2019-06-24 21:06:12.000,-0.521210179219505,95.7878698099855,1
269,1561410422000,2019-06-24 21:07:02.000,1.32496098847338,107.975407330139,2
270,1561410525000,2019-06-24 21:08:45.000,-5.67263364075773,100.710025772921,2
271,1561410588000,2019-06-24 21:09:48.000,-12.8619593415268,109.217038296476,2
272,1561410598000,2019-06-24 21:09:58.000,1.51930954039751,102.885941237366,0
273,1561410615000,2019-06-24 21:10:15.000,0.456054390879712,101.413035027194,2
274,1561410676000,2019-06-24 21:11:16.000,0.374743878400699,100.98825062179,0
275,1561410680000,2019-06-24 21:11:20.000,1.07032017807602,101.927808515555,2
276,1561410691000,2019-06-24 21:11:31.000,1.06817592002587,102.94175821126,0
277,1561410703000,2019-06-24 21:11:43.000,-13.3428241946995,109.406229960213,2
278,1561410734000,2019-06-24 21:12:14.000,0.412667421897703,103.639307767123,2
279,1561410744000,2019-06-24 21:12:24.000,-0.705415233991121,101.985080367649,2
280,1561410746000,2019-06-24 21:12:26.000,-6.54680113399739,99.1048630687662,2
281,1561410761000,2019-06-24 21:12:41.000,-7.46590993817949,97.8526396353004,0
282,1561410805000,2019-06-24 21:13:25.000,0.921434224291463,106.694048184709,2
283,1561410820000,2019-06-24 21:13:40.000,-7.96552634265457,96.7920347053084,0
284,1561410872000,2019-06-24 21:14:32.000,-7.59952906583664,99.4708333926857,2
285,1561410883000,2019-06-24 21:14:43.000,0.836501961504333,107.938733687987,2
286,1561410927000,2019-06-24 21:15:27.000,-1.13004015614648,108.196177800536,2
287,1561411011000,2019-06-24 21:16:51.000,0.319968191777016,107.121359160868,2
288,1561411072000,2019-06-24 21:17:52.000,-6.31699335799365,99.9932831317088,2
289,1561411120000,2019-06-24 21:18:40.000,0.49728921554825,107.198247458044,2
290,1561411145000,2019-06-24 21:19:05.000,-11.4463325271644,108.057478154803,2
291,1561411175000,2019-06-24 21:19:35.000,0.814353025631392,101.339202423212,0
292,1561411188000,2019-06-24 21:19:48.000,-12.9691145473704,108.947387147521,2
293,1561411202000,2019-06-24 21:20:02.000,0.463712190762647,100.804773440591,2
294,1561411234000,2019-06-24 21:20:34.000,0.505461624659989,101.487590187856,1
295,1561411278000,2019-06-24 21:21:18.000,-6.11806611789257,100.309063427433,2
296,1561411332000,2019-06-24 21:22:12.000,-0.600462598616272,101.926595894215,2
297,1561411373000,2019-06-24 21:22:53.000,-6.66602105331049,102.559227119259,2
298,1561411499000,2019-06-24 21:24:59.000,-7.34853416012028,101.277286572548,2
299,1561411499000,2019-06-24 21:24:59.000,-4.34744425854333,95.3810867467429,0
300,1561411592000,2019-06-24 21:26:32.000,-7.10884655037705,100.948562641977,2
301,1561411593000,2019-06-24 21:26:33.000,-5.19147757673404,97.0032913965861,0
302,1561411613000,2019-06-24 21:26:53.000,-4.31795694889288,107.183968471032,2
303,1561411635000,2019-06-24 21:27:15.000,-3.18944166955946,98.1454044797647,0
304,1561411652000,2019-06-24 21:27:32.000,-6.45087601216637,97.4645632273869,2
305,1561411694000,2019-06-24 21:28:14.000,-14.4290998525843,109.973630155787,0
306,1561411705000,2019-06-24 21:28:25.000,1.05734275169859,101.751728906646,2
307,1561411705000,2019-06-24 21:28:25.000,0.550406637564458,100.873414629161,2
308,1561411740000,2019-06-24 21:29:00.000,-2.13224462165728,107.596448127447,2
309,1561411807000,2019-06-24 21:30:07.000,-10.3207489128706,111.972358165109,2
310,1561411838000,2019-06-24 21:30:38.000,1.95327533117516,103.333354747453,2
311,1561411933000,2019-06-24 21:32:13.000,0.762420669118065,103.789897446561,2
312,1561411968000,2019-06-24 21:32:48.000,-6.46769834718025,99.0476213197683,2
313,1561412001000,2019-06-24 21:33:21.000,-0.623385550887382,101.860622014332,2
314,1561412010000,2019-06-24 21:33:30.000,-10.0637906522843,110.501408922865,2
315,1561412058000,2019-06-24 21:34:18.000,1.3942681616137,103.097884131689,2
316,1561412100000,2019-06-24 21:35:00.000,-5.51889623045118,99.9083467397759,2
317,1561412100000,2019-06-24 21:35:00.000,-8.40692910297298,100.413855100523,2
318,1561412100000,2019-06-24 21:35:00.000,-4.91015279800821,99.4543556464262,2
319,1561412134000,2019-06-24 21:35:34.000,-0.510240017764763,102.0021125875,2
320,1561412158000,2019-06-24 21:35:58.000,-6.46594071874639,101.137514872982,2
321,1561412158000,2019-06-24 21:35:58.000,-5.09359379729263,97.3410906131981,1
322,1561412201000,2019-06-24 21:36:41.000,-6.04626795950919,101.069324884516,2
323,1561412224000,2019-06-24 21:37:04.000,-0.442697488463286,106.285257673164,2
324,1561412315000,2019-06-24 21:38:35.000,-6.54805456814088,101.404838322982,2
325,1561412353000,2019-06-24 21:39:13.000,-0.189886133878637,100.0904474891,0
326,1561412405000,2019-06-24 21:40:05.000,-7.68396285484145,99.7091536721805,2
327,1561412405000,2019-06-24 21:40:05.000,-4.79238823466317,100.331202323734,2
328,1561412405000,2019-06-24 21:40:05.000,-5.04595571219298,100.162995579938,2
329,1561412406000,2019-06-24 21:40:06.000,-6.31208156773695,98.3663021449679,2
330,1561412599000,2019-06-24 21:43:19.000,-5.43510971272205,97.8044944943639,1
331,1561412599000,2019-06-24 21:43:19.000,-7.46729471882351,96.7843000897961,0
332,1561412675000,2019-06-24 21:44:35.000,1.63326833950026,100.804179054956,0
333,1561412725000,2019-06-24 21:45:25.000,-5.63964928755487,97.7888824361935,1
334,1561412726000,2019-06-24 21:45:26.000,-7.64809137094237,97.7050549341564,2
335,1561412756000,2019-06-24 21:45:56.000,-0.969895226621799,108.512863578057,2
336,1561412790000,2019-06-24 21:46:30.000,-1.53041661262699,104.641788156281,2
337,1561412805000,2019-06-24 21:46:45.000,-17.6918776004815,109.690090333839,0
338,1561412881000,2019-06-24 21:48:01.000,-0.710124350192588,102.86455516074,2
339,1561412890000,2019-06-24 21:48:10.000,-3.66626345112809,104.31428776631,2
340,1561412910000,2019-06-24 21:48:30.000,-5.35461462638781,100.836217162282,2
