id,epoch_ms,datetime_utc,latitude,longitude,type
130,1561498423000,2019-06-25 21:33:43.000,1.70501909374646,106.568978479152,2
131,1561498508000,2019-06-25 21:35:08.000,-1.65452550688943,103.163419468173,2
132,1561498671000,2019-06-25 21:37:51.000,-10.1234750916569,96.5958970049611,0
133,1561498692000,2019-06-25 21:38:12.000,-0.624182496640393,103.241084642723,2
134,1561498751000,2019-06-25 21:39:11.000,-7.51794641979136,100.036375607722,2
135,1561498847000,2019-06-25 21:40:47.000,-7.71496287673374,96.4050610754888,1
136,1561498985000,2019-06-25 21:43:05.000,2.25726284475127,100.298582792882,0
137,1561499109000,2019-06-25 21:45:09.000,-0.397698426315489,105.029545377743,2
138,1561499266000,2019-06-25 21:47:46.000,-1.44958572791323,101.077931561355,2
139,1561499277000,2019-06-25 21:47:57.000,-10.1384790865897,112.17167713869,2
140,1561499307000,2019-06-25 21:48:27.000,-10.1430676456212,112.50507476406,2
141,1561499774000,2019-06-25 21:56:14.000,0.240917624160004,105.189140767218,0
142,1561499812000,2019-06-25 21:56:52.000,1.92473789276391,101.6306752452,0
143,1561499847000,2019-06-25 21:57:27.000,0.0377704896124333,104.521161528619,0
144,1561499950000,2019-06-25 21:59:10.000,-1.69001104757718,103.920147215832,2
145,1561499996000,2019-06-25 21:59:56.000,-10.4011004251477,110.684507734663,2
146,1561500015000,2019-06-25 22:00:15.000,-7.04183891323428,102.397610675901,2
147,1561500099000,2019-06-25 22:01:39.000,2.6746749449915,104.133906826226,0
148,1561500465000,2019-06-25 22:07:45.000,-7.22048360793343,102.977804856862,2
149,1561500497000,2019-06-25 22:08:17.000,-10.4211392879506,112.136805966508,2
150,1561500506000,2019-06-25 22:08:26.000,-10.4301788583806,111.833830072765,2
151,1561500597000,2019-06-25 22:09:57.000,-7.16360940810736,98.8184548849332,2
152,1561500721000,2019-06-25 22:12:01.000,-8.42078421280393,99.20969443791,2
153,1561500938000,2019-06-25 22:15:38.000,-7.46839780152949,102.370133088971,2
154,1561500980000,2019-06-25 22:16:20.000,-10.1535832925684,111.78010169077,2
155,1561501010000,2019-06-25 22:16:50.000,-2.41682018011124,103.97290664564,2
156,1561501010000,2019-06-25 22:16:50.000,4.41187052039136,102.464016693857,0
157,1561501057000,2019-06-25 22:17:37.000,-5.94015397014143,99.1026091876387,2
158,1561501175000,2019-06-25 22:19:35.000,-10.0716533707311,111.326634007471,2
159,1561501277000,2019-06-25 22:21:17.000,-10.2968733393136,111.779906709614,2
160,1561501282000,2019-06-25 22:21:22.000,-7.59382947912449,102.20893134117,2
161,1561501347000,2019-06-25 22:22:27.000,-10.2874576182917,112.714979563406,2
162,1561501358000,2019-06-25 22:22:38.000,-8.16514363545796,100.592173458255,2
163,1561501473000,2019-06-25 22:24:33.000,-8.86603790047101,109.811130142577,2
164,1561501543000,2019-06-25 22:25:43.000,-7.21869051151622,101.159788124433,2
165,1561501636000,2019-06-25 22:27:16.000,-8.06655094893535,101.151244312166,2
166,1561501660000,2019-06-25 22:27:40.000,-2.54947870147595,99.311699384696,2
167,1561501930000,2019-06-25 22:32:10.000,-1.48619796942172,96.9972574596326,0
168,1561502020000,2019-06-25 22:33:40.000,-1.59546558931866,103.721239115732,2
169,1561502118000,2019-06-25 22:35:18.000,-2.72338989552897,100.950506185672,2
170,1561502353000,2019-06-25 22:39:13.000,-11.2167799940446,111.046325768263,2
171,1561504034000,2019-06-25 23:07:14.000,-10.3079719728029,112.789443760303,2
172,1561504778000,2019-06-25 23:19:38.000,-10.0730025981659,112.320674244548,2
173,1561505193000,2019-06-25 23:26:33.000,-11.3805012296565,111.359761791293,2
174,1561505966000,2019-06-25 23:39:26.000,-10.5105587276268,111.480838601907,2
175,1561505978000,2019-06-25 23:39:38.000,-6.50412142730101,107.102770155511,2
176,1561505979000,2019-06-25 23:39:39.000,-6.41121577183253,107.159339654504,2
177,1561505980000,2019-06-25 23:39:40.000,-6.43728855152206,107.161164598189,2
178,1561505982000,2019-06-25 23:39:42.000,-6.3927806704736,107.139339826391,2
179,1561505991000,2019-06-25 23:39:51.000,-11.3676164862717,110.8865663465,2
180,1561506033000,2019-06-25 23:40:33.000,-10.2577936078921,112.022763425899,2
181,1561506036000,2019-06-25 23:40:36.000,-10.0320749560039,111.714375117066,2
182,1561506040000,2019-06-25 23:40:40.000,-6.4253146300534,107.070891741146,2
183,1561506212000,2019-06-25 23:43:32.000,-10.4274750990145,112.546286364669,2
184,1561506214000,2019-06-25 23:43:34.000,-10.7241929596657,111.270192431316,2
185,1561506324000,2019-06-25 23:45:24.000,-10.3673454556905,112.144847750047,2
186,1561507208000,2019-06-26 00:00:08.000,-9.96268404135587,111.894365348766,2
187,1561507256000,2019-06-26 00:00:56.000,-10.4126290688247,111.88455156623,2
188,1561507257000,2019-06-26 00:00:57.000,-10.0716533707311,111.326634007471,2
189,1561507257000,2019-06-26 00:00:57.000,-6.45937486306693,107.114259544596,2
190,1561507257000,2019-06-26 00:00:57.000,-6.419469140575,107.152607018206,2
191,1561507258000,2019-06-26 00:00:58.000,-6.71476536750597,107.434393595237,2
192,1561507258000,2019-06-26 00:00:58.000,-6.48163357296453,107.087529951984,2
193,1561507258000,2019-06-26 00:00:58.000,-6.4088395271737,107.149654235018,2
194,1561507258000,2019-06-26 00:00:58.000,-6.40558151957384,107.128822410132,2
195,1561507258000,2019-06-26 00:00:58.000,-6.39434086040952,107.138107377479,2
196,1561507258000,2019-06-26 00:00:58.000,-6.7446553171706,107.351338883233,2
197,1561507258000,2019-06-26 00:00:58.000,-6.67624631367167,107.383693978552,2
198,1561507258000,2019-06-26 00:00:58.000,-6.39363643666141,107.205286554698,2
199,1561507259000,2019-06-26 00:00:59.000,-6.40102625799774,107.132672953085,2
200,1561507426000,2019-06-26 00:03:46.000,-10.6108271938876,111.112724979809,2
201,1561507539000,2019-06-26 00:05:39.000,-0.925566948788338,105.756679219459,2
202,1561507701000,2019-06-26 00:08:21.000,-6.67213190085552,107.528963368716,2
203,1561507717000,2019-06-26 00:08:37.000,0.0521989897508264,105.666677172316,0
204,1561507739000,2019-06-26 00:08:59.000,-10.9778325211285,111.01943418854,2
205,1561507741000,2019-06-26 00:09:01.000,-6.39391169349296,107.102973569584,2
206,1561507753000,2019-06-26 00:09:13.000,-6.4769031991367,107.135280910239,2
207,1561507753000,2019-06-26 00:09:13.000,-6.42325971937483,107.149391641411,2
208,1561507755000,2019-06-26 00:09:15.000,-6.40069427341472,107.096712454407,2
209,1561507755000,2019-06-26 00:09:15.000,-6.45208460470564,107.066631134972,2
210,1561507755000,2019-06-26 00:09:15.000,-6.752961671288,107.382798293129,2
211,1561507756000,2019-06-26 00:09:16.000,-6.48419959174477,107.084128797556,2
212,1561507756000,2019-06-26 00:09:16.000,-6.68611723723801,107.423894238188,2
213,1561507828000,2019-06-26 00:10:28.000,-10.9671029286689,110.792033461261,2
214,1561507857000,2019-06-26 00:10:57.000,1.11671340313082,106.387497009964,2
215,1561508063000,2019-06-26 00:14:23.000,-9.73211641199954,110.678809290245,2
216,1561508088000,2019-06-26 00:14:48.000,-6.66379052122919,107.395306525667,2
217,1561508088000,2019-06-26 00:14:48.000,-6.40947813870106,107.088092067141,2
218,1561508088000,2019-06-26 00:14:48.000,-6.39771956293915,107.12364555436,2
219,1561508088000,2019-06-26 00:14:48.000,-6.39592622902228,107.170904807561,2
220,1561508088000,2019-06-26 00:14:48.000,-6.43335297806963,107.164550426401,2
221,1561508088000,2019-06-26 00:14:48.000,-6.40262003693112,107.119421768975,2
222,1561508168000,2019-06-26 00:16:08.000,-6.69457709161661,107.476534831372,2
223,1561508196000,2019-06-26 00:16:36.000,-10.2326519856138,111.547973333219,2
224,1561508258000,2019-06-26 00:17:38.000,-11.1194456921544,110.978645298473,2
225,1561508293000,2019-06-26 00:18:13.000,-6.41259479739921,107.146568936172,2
226,1561508300000,2019-06-26 00:18:20.000,-10.0449460346188,111.457272668375,2
227,1561508301000,2019-06-26 00:18:21.000,-10.5762560087412,111.827157816411,2
228,1561508317000,2019-06-26 00:18:37.000,-6.55157826636031,107.08125246705,2
229,1561508332000,2019-06-26 00:18:52.000,-11.1444879215151,110.639971901982,2
230,1561508332000,2019-06-26 00:18:52.000,-6.74311109512214,107.406496283017,2
231,1561508332000,2019-06-26 00:18:52.000,-6.65387672943298,107.342395983741,2
232,1561508332000,2019-06-26 00:18:52.000,-6.42363035790162,107.137040861093,2
233,1561508332000,2019-06-26 00:18:52.000,-6.45558535176856,107.076838774324,2
234,1561508332000,2019-06-26 00:18:52.000,-6.77259003617824,107.331977413867,2
235,1561508332000,2019-06-26 00:18:52.000,-6.72247548996986,107.33548933995,2
236,1561508334000,2019-06-26 00:18:54.000,-6.47815703376022,107.092022627762,2
237,1561508334000,2019-06-26 00:18:54.000,-6.41065931301376,107.159780778597,2
238,1561508334000,2019-06-26 00:18:54.000,-6.40708641846511,107.127523044856,2
239,1561508335000,2019-06-26 00:18:55.000,-6.44850127550469,107.071220415668,2
240,1561508335000,2019-06-26 00:18:55.000,-6.39623511127316,107.124895936055,2
241,1561508335000,2019-06-26 00:18:55.000,-6.46627030125829,107.092402645182,2
242,1561508335000,2019-06-26 00:18:55.000,-6.45351423401937,107.079425460389,2
243,1561508351000,2019-06-26 00:19:11.000,-9.62683529236001,112.270466268929,2
244,1561508358000,2019-06-26 00:19:18.000,-1.49229288291879,102.977465268373,2
245,1561508366000,2019-06-26 00:19:26.000,-6.78841733419408,107.383695470124,2
246,1561508368000,2019-06-26 00:19:28.000,-10.3050507059972,111.879496977888,2
247,1561508381000,2019-06-26 00:19:41.000,-6.41983841259285,107.11593624021,2
248,1561508381000,2019-06-26 00:19:41.000,-6.39512616214113,107.160293389672,2
249,1561508383000,2019-06-26 00:19:43.000,-6.4194676182568,107.140718269229,2
250,1561508388000,2019-06-26 00:19:48.000,-6.45361088199047,107.107153940553,2
251,1561508390000,2019-06-26 00:19:50.000,-6.47946808996614,107.090343572921,2
252,1561508404000,2019-06-26 00:20:04.000,-9.77686345371959,111.521745830865,2
253,1561508404000,2019-06-26 00:20:04.000,-6.46003078236263,107.099855698209,2
254,1561508404000,2019-06-26 00:20:04.000,-6.41728553436498,107.154423493393,2
255,1561508404000,2019-06-26 00:20:04.000,-6.42363035790162,107.137040861093,2
256,1561508404000,2019-06-26 00:20:04.000,-6.76741070324842,107.338385884383,2
257,1561508405000,2019-06-26 00:20:05.000,-6.41077901891665,107.112047125109,2
258,1561508405000,2019-06-26 00:20:05.000,-6.46494863531686,107.094012538831,2
259,1561508405000,2019-06-26 00:20:05.000,-6.4270106994938,107.146130164237,2
260,1561508439000,2019-06-26 00:20:39.000,-12.2010221877935,111.006470410806,2
261,1561508440000,2019-06-26 00:20:40.000,-10.1553003849609,111.506632938036,2
262,1561508440000,2019-06-26 00:20:40.000,-6.41839405791556,107.117302574488,2
263,1561508547000,2019-06-26 00:22:27.000,-10.9313219311095,111.235819254298,2
264,1561508558000,2019-06-26 00:22:38.000,-10.7102515839842,111.927034795033,2
265,1561508806000,2019-06-26 00:26:46.000,-11.3287421463981,111.110522785117,2
266,1561508898000,2019-06-26 00:28:18.000,-10.569835838891,112.037480746286,2
267,1561509014000,2019-06-26 00:30:14.000,-11.4952296036861,111.379367561847,2
268,1561509251000,2019-06-26 00:34:11.000,-6.67170368947427,107.460293341729,2
269,1561509270000,2019-06-26 00:34:30.000,-10.4867362136481,112.259114095522,2
270,1561509272000,2019-06-26 00:34:32.000,-6.62752545643931,107.402940728373,2
271,1561509272000,2019-06-26 00:34:32.000,-6.43595192995208,107.138020510864,2
272,1561509281000,2019-06-26 00:34:41.000,-6.39846957149022,107.134781064265,2
273,1561509282000,2019-06-26 00:34:42.000,-6.46450620747586,107.09454762806,2
274,1561509284000,2019-06-26 00:34:44.000,-6.47461805387823,107.096466275772,2
275,1561509284000,2019-06-26 00:34:44.000,-6.44238515041343,107.092578647868,2
276,1561509296000,2019-06-26 00:34:56.000,-10.2577936078921,112.022763425899,2
277,1561509432000,2019-06-26 00:37:12.000,-10.9193408756647,112.203845561391,2
278,1561509525000,2019-06-26 00:38:45.000,-6.87556975934833,107.360913196615,2
279,1561509528000,2019-06-26 00:38:48.000,-6.68959108688569,107.549785318416,2
280,1561509547000,2019-06-26 00:39:07.000,-10.34684336654,112.195717284329,2
281,1561509566000,2019-06-26 00:39:26.000,-10.3700655935518,112.790395024373,2
282,1561509752000,2019-06-26 00:42:32.000,-12.5135010748072,111.111965769076,2
283,1561509753000,2019-06-26 00:42:33.000,-11.021310536523,110.968489351503,2
284,1561509782000,2019-06-26 00:43:02.000,-6.41232637356064,107.15845449432,2
285,1561509797000,2019-06-26 00:43:17.000,-11.0215230862665,111.149085032021,2
286,1561509797000,2019-06-26 00:43:17.000,-10.2749982919614,111.547260084162,2
287,1561509797000,2019-06-26 00:43:17.000,-10.0515638189732,111.415944424377,2
288,1561509801000,2019-06-26 00:43:21.000,-6.67632363402948,107.537117512845,2
289,1561509821000,2019-06-26 00:43:41.000,-6.40153538036968,107.132248656556,2
290,1561509821000,2019-06-26 00:43:41.000,-6.39374652956896,107.126962569389,2
291,1561509854000,2019-06-26 00:44:14.000,-11.6971807761339,111.008437688122,2
292,1561509870000,2019-06-26 00:44:30.000,-10.5072503695947,111.730316968667,2
293,1561509907000,2019-06-26 00:45:07.000,-6.42913612167299,107.144245951811,2
294,1561509908000,2019-06-26 00:45:08.000,-6.44319900418023,107.077748633243,2
295,1561509916000,2019-06-26 00:45:16.000,-10.0581058662563,112.004620021222,2
296,1561509955000,2019-06-26 00:45:55.000,-10.0534147239944,111.25800412125,2
297,1561509956000,2019-06-26 00:45:56.000,-6.84016989169927,107.363013124819,2
298,1561509958000,2019-06-26 00:45:58.000,-6.39790579595308,107.158213616678,2
299,1561509974000,2019-06-26 00:46:14.000,-6.42091311301281,107.186150817383,2
300,1561509988000,2019-06-26 00:46:28.000,-6.46269357365223,107.110559124397,2
301,1561509991000,2019-06-26 00:46:31.000,-6.40497227543458,107.19771206833,2
302,1561510054000,2019-06-26 00:47:34.000,-10.2577936078921,112.022763425899,2
303,1561510055000,2019-06-26 00:47:35.000,-10.8803736993693,111.006841279924,2
304,1561510083000,2019-06-26 00:48:03.000,-9.8191546884062,110.857954906137,2
305,1561510179000,2019-06-26 00:49:39.000,-10.8905618753588,110.869827899051,2
306,1561510226000,2019-06-26 00:50:26.000,-11.8337973650529,111.129261356142,2
307,1561510242000,2019-06-26 00:50:42.000,-10.4125214790193,111.310785190128,2
308,1561510243000,2019-06-26 00:50:43.000,-6.48061893556093,107.117515966556,2
309,1561510243000,2019-06-26 00:50:43.000,-6.42433549329454,107.148464473763,2
310,1561510252000,2019-06-26 00:50:52.000,-11.7175707522565,111.117175326152,2
311,1561510378000,2019-06-26 00:52:58.000,-10.6477902685582,112.444910327248,2
312,1561510379000,2019-06-26 00:52:59.000,-9.50384225021987,110.652750379143,2
313,1561510604000,2019-06-26 00:56:44.000,-6.40213331866385,107.119847990704,2
314,1561510604000,2019-06-26 00:56:44.000,-6.41896598128337,107.176244356617,2
315,1561510718000,2019-06-26 00:58:38.000,-6.43439162681245,107.13947086165,2
316,1561510718000,2019-06-26 00:58:38.000,-6.47282536420774,107.098669443103,2
317,1561510718000,2019-06-26 00:58:38.000,-6.63568180885361,107.431344450439,2
318,1561510718000,2019-06-26 00:58:38.000,-6.70641926692279,107.442105999138,2
319,1561510720000,2019-06-26 00:58:40.000,-6.47815703376022,107.092022627762,2
320,1561510781000,2019-06-26 00:59:41.000,-10.0511829340734,112.269201820591,2
321,1561510781000,2019-06-26 00:59:41.000,-10.4472288039112,111.783104622653,2
322,1561510781000,2019-06-26 00:59:41.000,-6.39589457041702,107.136866772281,2
323,1561510781000,2019-06-26 00:59:41.000,-6.41232637356064,107.15845449432,2
324,1561510783000,2019-06-26 00:59:43.000,-6.40121722086638,107.155685972428,2
325,1561510791000,2019-06-26 00:59:51.000,-10.8398201254313,110.970397739319,2
326,1561510791000,2019-06-26 00:59:51.000,-6.41578337224774,107.143888022668,2
327,1561510792000,2019-06-26 00:59:52.000,-6.4270106994938,107.146130164237,2
328,1561510799000,2019-06-26 00:59:59.000,-6.6279585380914,107.425952938452,2
329,1561510800000,2019-06-26 01:00:00.000,-6.41628508203606,107.080978177762,2
330,1561510800000,2019-06-26 01:00:00.000,-6.39744175784376,107.135618044777,2
331,1561510800000,2019-06-26 01:00:00.000,-6.38837405167542,107.176213143648,2
332,1561510827000,2019-06-26 01:00:27.000,-0.0250564296440225,104.830877988052,0
333,1561510919000,2019-06-26 01:01:59.000,-10.4301788583806,111.833830072765,2
334,1561510921000,2019-06-26 01:02:01.000,-10.0736425886919,112.553126592804,2
335,1561510921000,2019-06-26 01:02:01.000,-5.83935367869226,106.603005164465,2
336,1561510923000,2019-06-26 01:02:03.000,-6.43439162681245,107.13947086165,2
337,1561510923000,2019-06-26 01:02:03.000,-6.46494863531686,107.094012538831,2
338,1561510929000,2019-06-26 01:02:09.000,-6.54858193074154,107.118596941491,2
339,1561510932000,2019-06-26 01:02:12.000,-6.4217530432133,107.114102725103,2
340,1561510932000,2019-06-26 01:02:12.000,-6.46138313610764,107.098271497661,2
341,1561510933000,2019-06-26 01:02:13.000,-6.71235288450795,107.360114837172,2
