id,epoch_ms,datetime_utc,latitude,longitude,type
28,1560879658000,2019-06-18 17:40:58.000,-6.54125785932137,102.329056676042,2
29,1560879659000,2019-06-18 17:40:59.000,-7.300514130133,96.3197947912432,0
30,1560879756000,2019-06-18 17:42:36.000,5.16073415238204,102.312449638815,1
31,1560879835000,2019-06-18 17:43:55.000,-11.5464389606166,111.246324170777,2
32,1560879876000,2019-06-18 17:44:36.000,-5.32420355487612,101.38791246203,0
33,1560879889000,2019-06-18 17:44:49.000,-8.1769548465068,99.8761962132604,2
34,1560879907000,2019-06-18 17:45:07.000,-10.2769726497938,111.97261347927,2
35,1560880029000,2019-06-18 17:47:09.000,-8.58004180148791,99.6579586608101,2
36,1560880096000,2019-06-18 17:48:16.000,-0.160087566841315,103.575197984815,2
37,1560880264000,2019-06-18 17:51:04.000,-8.54308819311754,96.1072986512451,1
38,1560880291000,2019-06-18 17:51:31.000,-4.14613778613426,99.4320418397685,2
39,1560880304000,2019-06-18 17:51:44.000,-10.9681817863403,96.5223630994278,1
40,1560880331000,2019-06-18 17:52:11.000,-2.34475094319805,108.999844400615,2
41,1560880376000,2019-06-18 17:52:56.000,-9.05493364041448,98.2456595596453,2
42,1560880553000,2019-06-18 17:55:53.000,-9.22502319830225,98.6995198213271,0
43,1560880562000,2019-06-18 17:56:02.000,-8.59880980987406,96.6401533769835,0
44,1560880697000,2019-06-18 17:58:17.000,-6.00478414947335,97.2302821247941,1
45,1560880875000,2019-06-18 18:01:15.000,-5.71114452065431,98.1914427227178,0
46,1560880893000,2019-06-18 18:01:33.000,1.16407094922959,104.66515975711,2
47,1560880893000,2019-06-18 18:01:33.000,1.17776821113271,104.438197725933,2
48,1560880994000,2019-06-18 18:03:14.000,-10.6477902685582,112.444910327248,2
49,1560881259000,2019-06-18 18:07:39.000,-4.58669679046429,99.961514902453,2
50,1560881320000,2019-06-18 18:08:40.000,-8.30475407094404,99.2148000570625,2
51,1560881335000,2019-06-18 18:08:55.000,-8.03649464211613,100.894077035228,2
52,1560881646000,2019-06-18 18:14:06.000,-6.65419756625876,102.312286891673,2
53,1560881688000,2019-06-18 18:14:48.000,-0.693814093903575,105.589916963902,2
54,1560881746000,2019-06-18 18:15:46.000,4.76877201931699,103.470443785744,0
55,1560881950000,2019-06-18 18:19:10.000,-4.00634370942165,100.084715495504,2
56,1560882043000,2019-06-18 18:20:43.000,-8.19490006075745,98.540726104908,2
57,1560882183000,2019-06-18 18:23:03.000,-3.81145444770886,96.6084748432411,1
58,1560882213000,2019-06-18 18:23:33.000,-5.59160930044992,99.1407753625623,2
59,1560882402000,2019-06-18 18:26:42.000,-7.29989804287323,103.618351895723,0
60,1560882478000,2019-06-18 18:27:58.000,-15.0426279270029,101.51972154556,0
61,1560882578000,2019-06-18 18:29:38.000,-7.39180420731617,103.487745955147,0
62,1560882605000,2019-06-18 18:30:05.000,-5.01888037974162,99.7102994314877,2
63,1560882734000,2019-06-18 18:32:14.000,-6.90143277026667,103.375561343304,2
64,1560882749000,2019-06-18 18:32:29.000,-7.09682366282925,99.603652563404,2
65,1560882850000,2019-06-18 18:34:10.000,-6.80855858356801,103.707400373728,2
66,1560882969000,2019-06-18 18:36:09.000,-5.18604741056362,100.916839352539,2
67,1560883379000,2019-06-18 18:42:59.000,4.14981180667586,104.465386075681,1
68,1560883485000,2019-06-18 18:44:45.000,-5.08424462479209,100.247978753964,2
69,1560883485000,2019-06-18 18:44:45.000,-4.82138578618724,101.59316973555,2
70,1560883521000,2019-06-18 18:45:21.000,-5.45336998877953,101.988865371342,2
71,1560883603000,2019-06-18 18:46:43.000,1.02724469724474,105.0530519537,2
72,1560883614000,2019-06-18 18:46:54.000,-7.77012918122365,100.229535357324,2
73,1560883655000,2019-06-18 18:47:35.000,1.47191556859344,104.858415654577,2
74,1560883751000,2019-06-18 18:49:11.000,-4.87807382173577,99.4233819140051,1
75,1560883751000,2019-06-18 18:49:11.000,-5.9272349819105,95.7416257136176,1
76,1560883785000,2019-06-18 18:49:45.000,-0.219070322618927,103.580438282768,2
77,1560883892000,2019-06-18 18:51:32.000,-5.2353589327167,100.826531960775,1
78,1560883961000,2019-06-18 18:52:41.000,-6.01059785191169,100.528122090184,2
79,1560883976000,2019-06-18 18:52:56.000,-0.833318257541755,105.064028681455,2
80,1560884144000,2019-06-18 18:55:44.000,-3.75502608922563,100.29538268105,2
81,1560884144000,2019-06-18 18:55:44.000,-4.39421277249624,100.457273673879,2
82,1560884144000,2019-06-18 18:55:44.000,-6.99029997143394,95.704589185556,0
83,1560884144000,2019-06-18 18:55:44.000,-5.5797182106651,96.6168965694415,1
84,1560884167000,2019-06-18 18:56:07.000,0.308706934056671,104.420132643996,2
85,1560884180000,2019-06-18 18:56:20.000,-7.69401764671814,103.404737448133,2
86,1560884185000,2019-06-18 18:56:25.000,-3.96612403852169,95.9194555525238,0
87,1560884209000,2019-06-18 18:56:49.000,-9.15911650532721,96.0860846324256,2
88,1560884248000,2019-06-18 18:57:28.000,-4.36160813066442,97.7418624180512,2
89,1560884253000,2019-06-18 18:57:33.000,0.629417775915552,104.246818091042,2
90,1560884254000,2019-06-18 18:57:34.000,-0.31415405243317,103.632401285121,2
91,1560884272000,2019-06-18 18:57:52.000,-6.17681743309361,95.6282507852025,0
92,1560884274000,2019-06-18 18:57:54.000,-5.50016811945817,97.6270193833337,1
93,1560884281000,2019-06-18 18:58:01.000,-4.80783148842134,100.456986804407,0
94,1560884281000,2019-06-18 18:58:01.000,-5.64131941480475,100.205368165355,2
95,1560884300000,2019-06-18 18:58:20.000,-5.27184149801573,99.0730677422293,2
96,1560884302000,2019-06-18 18:58:22.000,-5.41075237227059,100.328593102378,2
97,1560884314000,2019-06-18 18:58:34.000,-0.639816135837239,104.078715024831,2
98,1560884345000,2019-06-18 18:59:05.000,-5.42002092518067,100.763846440007,0
99,1560884356000,2019-06-18 18:59:16.000,-7.27305646627497,99.6273832862703,2
100,1560884356000,2019-06-18 18:59:16.000,-4.88087150388654,100.690315235962,2
101,1560884363000,2019-06-18 18:59:23.000,0.439489466419711,104.892209394738,2
102,1560884501000,2019-06-18 19:01:41.000,-5.07577502439416,100.59723966773,2
103,1560884534000,2019-06-18 19:02:14.000,-4.71844901774149,97.7220811503214,0
104,1560884561000,2019-06-18 19:02:41.000,-5.74414763563037,97.6741821653034,0
105,1560884561000,2019-06-18 19:02:41.000,-3.79548652927749,100.156143463673,2
106,1560884561000,2019-06-18 19:02:41.000,-3.63324130531425,98.7950841786253,2
107,1560884581000,2019-06-18 19:03:01.000,-0.189359153985972,103.359376608007,2
108,1560884609000,2019-06-18 19:03:29.000,1.01045938369479,103.886237028468,2
109,1560884617000,2019-06-18 19:03:37.000,-5.62522989551224,96.1799719534501,1
110,1560884682000,2019-06-18 19:04:42.000,-5.39804989543099,98.2428130698396,0
111,1560884706000,2019-06-18 19:05:06.000,-5.07052611859253,97.28936518426,0
112,1560884762000,2019-06-18 19:06:02.000,0.48856948251662,102.857020372093,2
113,1560884803000,2019-06-18 19:06:43.000,-4.81638191641244,98.8392087179633,0
114,1560884810000,2019-06-18 19:06:50.000,-8.06509623121031,97.3167073757831,2
115,1560884911000,2019-06-18 19:08:31.000,-5.4489021675984,97.1965842180737,2
116,1560884912000,2019-06-18 19:08:32.000,-5.49513586604392,97.3558455091994,0
117,1560884973000,2019-06-18 19:09:33.000,-3.94732065268273,97.6131469019399,2
118,1560885012000,2019-06-18 19:10:12.000,-6.89382882588767,97.4394158872917,2
119,1560885069000,2019-06-18 19:11:09.000,-4.69599686679034,98.9619302623941,2
120,1560885072000,2019-06-18 19:11:12.000,-8.49678979114307,99.7454048888314,2
121,1560885074000,2019-06-18 19:11:14.000,0.663154077502153,103.575992953388,2
122,1560885082000,2019-06-18 19:11:22.000,1.84978799970839,107.646752563015,0
123,1560885086000,2019-06-18 19:11:26.000,4.29821237065391,103.852280474015,1
124,1560885097000,2019-06-18 19:11:37.000,-1.31396967716312,104.48775244557,2
125,1560885164000,2019-06-18 19:12:44.000,-4.14734022294366,97.4464799090974,0
126,1560885172000,2019-06-18 19:12:52.000,-1.28597226104224,106.230221758984,1
127,1560885203000,2019-06-18 19:13:23.000,-5.1411056171992,97.3173741797524,2
128,1560885215000,2019-06-18 19:13:35.000,-7.89888599149455,98.8001285708484,2
129,1560885237000,2019-06-18 19:13:57.000,-3.93093740663007,99.5512307353672,2
130,1560885237000,2019-06-18 19:13:57.000,-3.70147774714223,97.9570708432611,2
131,1560885261000,2019-06-18 19:14:21.000,-1.24256945018047,107.199207839294,2
132,1560885266000,2019-06-18 19:14:26.000,0.78787496690702,104.282477689859,2
133,1560885365000,2019-06-18 19:16:05.000,-6.67109121766224,97.6440205306771,0
134,1560885365000,2019-06-18 19:16:05.000,-6.890728701511,97.4845499377966,0
135,1560885389000,2019-06-18 19:16:29.000,-3.85808315416094,98.0449308609499,2
136,1560885412000,2019-06-18 19:16:52.000,0.201955902765155,104.768961943176,2
137,1560885458000,2019-06-18 19:17:38.000,-3.68588614930973,97.5970165645878,2
138,1560885471000,2019-06-18 19:17:51.000,-10.474713052475,110.738490156227,2
139,1560885475000,2019-06-18 19:17:55.000,-4.40564333193238,97.0998806597826,0
140,1560885475000,2019-06-18 19:17:55.000,-4.90491446289462,97.7753354473502,2
141,1560885509000,2019-06-18 19:18:29.000,0.253625532525652,103.278642519516,2
142,1560885512000,2019-06-18 19:18:32.000,-5.819492658467,98.5563201417152,2
143,1560885524000,2019-06-18 19:18:44.000,-6.78947637827418,96.9435707633067,0
144,1560885524000,2019-06-18 19:18:44.000,-5.24691782669809,98.5037284953344,0
145,1560885633000,2019-06-18 19:20:33.000,-6.07387855894314,97.3553052953843,1
146,1560885672000,2019-06-18 19:21:12.000,-8.64423597131305,100.588062191758,2
147,1560885672000,2019-06-18 19:21:12.000,-4.78060752179239,97.2742412572032,2
148,1560885673000,2019-06-18 19:21:13.000,-8.28705691054841,98.7221329135457,2
149,1560885709000,2019-06-18 19:21:49.000,2.66811256276604,110.58501140839,1
150,1560885709000,2019-06-18 19:21:49.000,-0.784280160246734,109.212721483468,2
151,1560885719000,2019-06-18 19:21:59.000,-4.26379962026208,97.265261250496,0
152,1560885785000,2019-06-18 19:23:05.000,2.37041394049055,111.214874391421,1
153,1560885841000,2019-06-18 19:24:01.000,0.881564658162986,103.167080535106,2
154,1560885896000,2019-06-18 19:24:56.000,0.977236661015146,106.841,2
155,1560885897000,2019-06-18 19:24:57.000,-5.15222167249966,97.1164329970797,1
156,1560885899000,2019-06-18 19:24:59.000,-3.67192097691184,98.519117588529,2
157,1560885899000,2019-06-18 19:24:59.000,-6.09505557855692,98.6379171682864,1
158,1560885978000,2019-06-18 19:26:18.000,1.38580451784102,106.34457154518,2
159,1560886014000,2019-06-18 19:26:54.000,-7.65783649357212,98.9286858397592,2
160,1560886016000,2019-06-18 19:26:56.000,-6.54252198897469,98.8784479852424,0
161,1560886053000,2019-06-18 19:27:33.000,-0.809750439626843,103.987173445615,2
162,1560886060000,2019-06-18 19:27:40.000,-0.817377313974157,105.201544389207,2
163,1560886075000,2019-06-18 19:27:55.000,-4.05080474717497,98.162789749291,0
164,1560886088000,2019-06-18 19:28:08.000,-8.22897550830238,100.832534037877,2
165,1560886174000,2019-06-18 19:29:34.000,-10.8862563277995,103.3335555315,2
166,1560886209000,2019-06-18 19:30:09.000,-4.83528893912696,99.0280955527983,2
167,1560886225000,2019-06-18 19:30:25.000,-4.64291502601382,98.9814385661378,2
168,1560886263000,2019-06-18 19:31:03.000,-4.58372609082284,97.6994572508727,2
169,1560886281000,2019-06-18 19:31:21.000,1.11508462613229,103.604839528897,2
170,1560886302000,2019-06-18 19:31:42.000,-4.39954254213044,101.644006108041,2
171,1560886343000,2019-06-18 19:32:23.000,0.629417775915552,104.246818091042,2
172,1560886426000,2019-06-18 19:33:46.000,-4.85090285626154,97.5189817862068,1
173,1560886426000,2019-06-18 19:33:46.000,-3.52929042853433,97.9978300773293,0
174,1560886430000,2019-06-18 19:33:50.000,-4.9301071945768,97.7261814753417,2
175,1560886430000,2019-06-18 19:33:50.000,-6.08544322626349,98.0327286499365,2
176,1560886430000,2019-06-18 19:33:50.000,-8.99347571131623,98.2830246382084,0
177,1560886446000,2019-06-18 19:34:06.000,-3.70327572920084,97.8443773365183,2
178,1560886465000,2019-06-18 19:34:25.000,-3.992998987753,99.2412514146888,2
179,1560886490000,2019-06-18 19:34:50.000,-4.62718727611653,99.113300363393,0
180,1560886532000,2019-06-18 19:35:32.000,-8.79436829451388,102.287676450915,2
181,1560886606000,2019-06-18 19:36:46.000,-6.40363144454972,98.8830732049863,2
182,1560886622000,2019-06-18 19:37:02.000,-2.94084809670325,97.6888118569528,0
183,1560886659000,2019-06-18 19:37:39.000,-9.77644663826332,112.904138161701,2
184,1560886712000,2019-06-18 19:38:32.000,-3.67664523531317,98.6871570409317,2
185,1560886718000,2019-06-18 19:38:38.000,-5.42056144004243,98.7754934938306,2
186,1560886719000,2019-06-18 19:38:39.000,1.53991737092971,102.925801641721,0
187,1560886767000,2019-06-18 19:39:27.000,-0.129947632092901,104.391213310907,2
188,1560886796000,2019-06-18 19:39:56.000,-5.8584216626022,98.780501788818,2
189,1560886809000,2019-06-18 19:40:09.000,-1.45210638595817,102.557662925784,2
190,1560886846000,2019-06-18 19:40:46.000,-0.928929208599707,104.52199113403,2
191,1560886866000,2019-06-18 19:41:06.000,-4.25669297784216,97.7914639997484,1
192,1560886874000,2019-06-18 19:41:14.000,-1.22421283430985,104.486501948582,2
193,1560886912000,2019-06-18 19:41:52.000,-4.96479123903634,97.8578904974602,2
194,1560886961000,2019-06-18 19:42:41.000,-5.15309637932323,98.0970256831696,2
195,1560887032000,2019-06-18 19:43:52.000,0.294508486515746,103.167759529631,2
196,1560887032000,2019-06-18 19:43:52.000,0.668037272003443,105.721165497747,2
197,1560887195000,2019-06-18 19:46:35.000,-0.574501041109442,104.31911886429,2
198,1560887259000,2019-06-18 19:47:39.000,0.0338159618251681,103.729707954875,2
199,1560887440000,2019-06-18 19:50:40.000,0.16772980006034,104.559718726391,2
200,1560887579000,2019-06-18 19:52:59.000,-0.269533599523783,104.033239310226,2
201,1560887626000,2019-06-18 19:53:46.000,-0.206587929179523,104.565149647922,2
202,1560887773000,2019-06-18 19:56:13.000,-0.617043485698908,102.510310911395,2
203,1560887780000,2019-06-18 19:56:20.000,0.129090053686088,104.260987889479,2
204,1560887792000,2019-06-18 19:56:32.000,-5.6053376016172,101.732404228978,2
205,1560887802000,2019-06-18 19:56:42.000,-10.0893692762473,96.4665203721001,0
206,1560887958000,2019-06-18 19:59:18.000,-11.1670706929999,97.4741232047986,0
207,1560887964000,2019-06-18 19:59:24.000,-1.08109622233085,104.53630779129,2
208,1560888013000,2019-06-18 20:00:13.000,-9.69322058527165,100.750283415977,2
209,1560888017000,2019-06-18 20:00:17.000,-8.08248383571579,99.8877553900978,0
210,1560888017000,2019-06-18 20:00:17.000,-6.98711759563768,96.8382172978024,0
211,1560888098000,2019-06-18 20:01:38.000,-8.76337946321421,102.114102117253,0
212,1560888139000,2019-06-18 20:02:19.000,-6.64054197448385,101.438992078056,2
213,1560888164000,2019-06-18 20:02:44.000,-6.37899671030008,101.839451046456,1
214,1560888208000,2019-06-18 20:03:28.000,1.44676914312897,104.53837405653,2
215,1560888218000,2019-06-18 20:03:38.000,-0.590320598943597,104.70020657082,2
216,1560888261000,2019-06-18 20:04:21.000,1.04074514637387,104.344206496552,2
217,1560888301000,2019-06-18 20:05:01.000,0.339008449659075,104.811222318494,2
218,1560888301000,2019-06-18 20:05:01.000,3.8434656542857,104.843764893039,0
219,1560888314000,2019-06-18 20:05:14.000,-7.33238537306037,100.886202498242,2
220,1560888335000,2019-06-18 20:05:35.000,0.0345933398120913,103.59378512317,2
221,1560888378000,2019-06-18 20:06:18.000,3.90197376772931,102.938328588269,1
222,1560888398000,2019-06-18 20:06:38.000,-3.07246573602594,97.4437930069368,0
223,1560888489000,2019-06-18 20:08:09.000,1.83083366054371,102.76080220907,2
224,1560888572000,2019-06-18 20:09:32.000,2.56363493955091,105.083707879005,2
225,1560888585000,2019-06-18 20:09:45.000,2.04735940743842,102.66834281822,2
226,1560888738000,2019-06-18 20:12:18.000,-3.62674974976329,101.392098512381,2
227,1560888758000,2019-06-18 20:12:38.000,-1.76704996152812,105.624071327806,2
228,1560888909000,2019-06-18 20:15:09.000,-8.31280784239177,98.0370836203675,0
229,1560888941000,2019-06-18 20:15:41.000,-0.132073920681313,104.796243494456,2
230,1560888953000,2019-06-18 20:15:53.000,-8.04474243394421,102.195173786867,2
231,1560888968000,2019-06-18 20:16:08.000,-1.22962053841426,104.736021848455,2
232,1560889001000,2019-06-18 20:16:41.000,-4.491710323056,99.6690444366637,2
233,1560889025000,2019-06-18 20:17:05.000,-4.71267930230171,99.3995221003798,2
234,1560889048000,2019-06-18 20:17:28.000,-5.79376983017616,100.411485781587,2
235,1560889107000,2019-06-18 20:18:27.000,-1.33190257780612,104.639534763798,2
236,1560889127000,2019-06-18 20:18:47.000,-11.1297680147651,99.8670123040258,0
237,1560889181000,2019-06-18 20:19:41.000,-1.59575829532971,105.264472690203,2
238,1560889220000,2019-06-18 20:20:20.000,-1.11908742141801,105.178362192116,0
239,1560889248000,2019-06-18 20:20:48.000,-7.52551040019655,101.70008793843,0
240,1560889280000,2019-06-18 20:21:20.000,-5.64750815989152,97.1371758717876,1
241,1560889300000,2019-06-18 20:21:40.000,-1.37223918708143,105.084779228527,2
242,1560889317000,2019-06-18 20:21:57.000,-1.64471534053329,105.402928140714,2
243,1560889379000,2019-06-18 20:22:59.000,0.581332792180902,103.411813025786,2
244,1560889388000,2019-06-18 20:23:08.000,0.570915143259409,105.689168665654,2
245,1560889450000,2019-06-18 20:24:10.000,-2.27871699936795,105.529546527933,2
246,1560889535000,2019-06-18 20:25:35.000,-2.18043931444086,105.348716605516,2
247,1560889553000,2019-06-18 20:25:53.000,-0.368564813688617,103.341291627592,2
248,1560889567000,2019-06-18 20:26:07.000,-2.3422304692925,105.356038802186,2
249,1560889585000,2019-06-18 20:26:25.000,-1.76328263326831,105.149367668819,1
250,1560889585000,2019-06-18 20:26:25.000,0.203185408155073,103.392568781782,2
251,1560889593000,2019-06-18 20:26:33.000,1.0642075696398,105.797075179355,2
252,1560889693000,2019-06-18 20:28:13.000,-1.29018401876526,105.355288243821,2
253,1560889771000,2019-06-18 20:29:31.000,-1.5819461996304,104.923235878435,2
254,1560889896000,2019-06-18 20:31:36.000,-7.09761527698038,104.82455774834,0
255,1560889920000,2019-06-18 20:32:00.000,-1.68201121723819,104.96497580432,2
256,1560889921000,2019-06-18 20:32:01.000,-2.41020274320068,105.261230451891,0
257,1560889968000,2019-06-18 20:32:48.000,-1.91005917135118,105.29797800732,0
258,1560890014000,2019-06-18 20:33:34.000,-6.91464665040084,105.248464562687,2
259,1560890053000,2019-06-18 20:34:13.000,-7.00397648050652,104.406714692748,0
260,1560890053000,2019-06-18 20:34:13.000,-7.51116394663266,100.007399648375,0
261,1560890087000,2019-06-18 20:34:47.000,1.01050758443559,105.804813744891,2
262,1560890118000,2019-06-18 20:35:18.000,-7.52351144492058,104.412336773724,2
263,1560890151000,2019-06-18 20:35:51.000,-0.277814234308687,103.834402333353,2
264,1560890151000,2019-06-18 20:35:51.000,-1.92658541383623,104.756723682074,0
265,1560890218000,2019-06-18 20:36:58.000,-6.71943213605331,99.5402166504304,2
266,1560890240000,2019-06-18 20:37:20.000,-1.7885972908627,105.159066648222,2
267,1560890254000,2019-06-18 20:37:34.000,2.56652692948834,107.657855271628,2
268,1560890336000,2019-06-18 20:38:56.000,-8.30789987912236,102.03064138548,2
269,1560890345000,2019-06-18 20:39:05.000,-2.39991935723999,105.085117046511,2
270,1560890381000,2019-06-18 20:39:41.000,1.14251823499662,108.4974135473,2
271,1560890390000,2019-06-18 20:39:50.000,-1.72127921672635,105.316256027106,2
272,1560890528000,2019-06-18 20:42:08.000,3.21492826688598,107.148972927901,0
273,1560890566000,2019-06-18 20:42:46.000,-3.28076986514054,108.043440346184,2
274,1560890660000,2019-06-18 20:44:20.000,-0.505453227612077,108.748672632257,1
275,1560890661000,2019-06-18 20:44:21.000,0.173352794313665,109.025694879947,2
276,1560890686000,2019-06-18 20:44:46.000,1.45209229972336,108.347337518263,2
277,1560890822000,2019-06-18 20:47:02.000,-9.90908699007937,100.068022764017,2
278,1560890858000,2019-06-18 20:47:38.000,-6.02102523279935,99.1001842314446,2
279,1560890924000,2019-06-18 20:48:44.000,1.57433595144993,111.204581810176,0
280,1560890938000,2019-06-18 20:48:58.000,-7.44875714060672,95.7885911215955,0
281,1560891065000,2019-06-18 20:51:05.000,-7.27499282759834,100.104021410426,2
282,1560891065000,2019-06-18 20:51:05.000,-5.21644729906825,99.3801030029237,2
283,1560891074000,2019-06-18 20:51:14.000,-0.675356058869038,104.048731368408,2
284,1560891089000,2019-06-18 20:51:29.000,-7.36053574693684,99.7233489300437,2
285,1560891157000,2019-06-18 20:52:37.000,2.94186397193521,110.44359635778,0
286,1560891495000,2019-06-18 20:58:15.000,0.999679577785891,101.810788400937,0
287,1560891529000,2019-06-18 20:58:49.000,0.133586359582097,109.4101301541,2
288,1560891529000,2019-06-18 20:58:49.000,-0.72853117183359,109.618174737645,2
289,1560891543000,2019-06-18 20:59:03.000,-5.86301348884426,99.1870576254619,0
290,1560891636000,2019-06-18 21:00:36.000,1.11146616571949,107.661652397062,2
291,1560891689000,2019-06-18 21:01:29.000,1.08206036556568,107.506498105961,2
292,1560891697000,2019-06-18 21:01:37.000,-6.79780935688046,97.3970589399151,0
293,1560891750000,2019-06-18 21:02:30.000,-1.63682719923347,110.278605693304,2
294,1560891854000,2019-06-18 21:04:14.000,-4.64205585789676,95.0084387787308,0
295,1560891895000,2019-06-18 21:04:55.000,-6.76436123069326,98.4553689072347,0
296,1560891953000,2019-06-18 21:05:53.000,2.86011306694395,100.691497171084,0
297,1560892013000,2019-06-18 21:06:53.000,0.0770934422914083,104.737593915401,2
298,1560892018000,2019-06-18 21:06:58.000,3.31696113431082,103.032888606284,1
299,1560892055000,2019-06-18 21:07:35.000,-2.58272141551632,112.710650591773,2
300,1560892083000,2019-06-18 21:08:03.000,3.32421956103836,101.426215128393,1
301,1560892114000,2019-06-18 21:08:34.000,3.43814430911866,104.559621645198,0
302,1560892186000,2019-06-18 21:09:46.000,-2.85089781252047,103.16296317157,2
303,1560892287000,2019-06-18 21:11:27.000,0.00951033603391356,102.259774592326,2
304,1560892299000,2019-06-18 21:11:39.000,3.968078741279,104.562616251572,0
305,1560892318000,2019-06-18 21:11:58.000,-6.24306093308073,100.344874501262,2
306,1560892318000,2019-06-18 21:11:58.000,-7.55055055510469,98.6253619754176,2
307,1560892465000,2019-06-18 21:14:25.000,-6.66826480643587,98.8664102516672,2
308,1560892490000,2019-06-18 21:14:50.000,-4.33606669038455,98.7060243917914,2
309,1560892490000,2019-06-18 21:14:50.000,-3.36709631043364,100.060417977744,2
310,1560892537000,2019-06-18 21:15:37.000,-5.23412963012761,98.8777231914048,0
311,1560892546000,2019-06-18 21:15:46.000,-6.38470382071243,96.2158626741954,0
312,1560892546000,2019-06-18 21:15:46.000,-6.32505733866059,100.201326557594,2
313,1560892546000,2019-06-18 21:15:46.000,-6.11740131875546,100.254861928323,2
314,1560892601000,2019-06-18 21:16:41.000,-1.10790781355527,102.748867425515,2
315,1560892602000,2019-06-18 21:16:42.000,-6.09727776878086,103.00183910922,0
316,1560892647000,2019-06-18 21:17:27.000,-1.25733214400467,102.504217577335,2
317,1560892648000,2019-06-18 21:17:28.000,-6.08371474550641,102.324439177383,2
318,1560892648000,2019-06-18 21:17:28.000,-7.55649380243437,100.090114234417,0
319,1560892668000,2019-06-18 21:17:48.000,-7.41284352370563,95.9487822193779,0
320,1560892734000,2019-06-18 21:18:54.000,-5.66484560784768,99.5787356520835,2
321,1560892753000,2019-06-18 21:19:13.000,-6.11585844784736,102.369065956101,2
322,1560892758000,2019-06-18 21:19:18.000,1.33417624239098,108.337529902147,2
323,1560892760000,2019-06-18 21:19:20.000,-1.88136160219307,102.863867091513,0
324,1560892859000,2019-06-18 21:20:59.000,-4.24660800741032,97.8950778209782,0
325,1560892939000,2019-06-18 21:22:19.000,6.38085695083923,105.73138139507,1
326,1560892959000,2019-06-18 21:22:39.000,-6.4205229747743,100.755552500294,2
327,1560893018000,2019-06-18 21:23:38.000,4.30805653849092,108.818512567561,0
328,1560893044000,2019-06-18 21:24:04.000,-5.63570040260576,99.3636725421477,2
329,1560893391000,2019-06-18 21:29:51.000,-10.0449394792972,98.2170183521847,0
330,1560893426000,2019-06-18 21:30:26.000,-3.05718775072579,103.711349423866,2
331,1560893493000,2019-06-18 21:31:33.000,-0.835983742019701,97.8621338242985,0
332,1560893513000,2019-06-18 21:31:53.000,-2.48135785783516,102.976240014893,2
333,1560893603000,2019-06-18 21:33:23.000,-8.99175795983421,101.515236248398,2
334,1560893703000,2019-06-18 21:35:03.000,-0.253972839558334,104.618282450536,2
335,1560893854000,2019-06-18 21:37:34.000,5.63862797381359,103.223029437791,1
336,1560893891000,2019-06-18 21:38:11.000,-0.768119354261606,102.892321980472,2
337,1560893951000,2019-06-18 21:39:11.000,-7.56687165436541,99.5753449189176,0
338,1560893957000,2019-06-18 21:39:17.000,-0.69866905062195,108.031419358065,2
339,1560893959000,2019-06-18 21:39:19.000,-3.04569413433123,108.160342764588,2
