id,epoch_ms,datetime_utc,latitude,longitude,type
26,1559322094000,2019-05-31 17:01:34.000,-5.23706123794802,106.126216197085,2
27,1559322105000,2019-05-31 17:01:45.000,-1.66739872969133,106.119003429637,2
28,1559322107000,2019-05-31 17:01:47.000,-5.11523037599409,105.947111426191,2
29,1559322121000,2019-05-31 17:02:01.000,-6.45527325508429,104.920786811896,2
30,1559322124000,2019-05-31 17:02:04.000,-6.11736170739388,104.564641907674,2
31,1559322125000,2019-05-31 17:02:05.000,-5.16572244978262,105.999254227952,2
32,1559322128000,2019-05-31 17:02:08.000,-1.85717315812913,106.256046688657,2
33,1559322134000,2019-05-31 17:02:14.000,-6.5259570011713,104.428580227126,2
34,1559322135000,2019-05-31 17:02:15.000,-4.71210143178811,104.153844839869,2
35,1559322135000,2019-05-31 17:02:15.000,-5.02572695357724,103.794522847176,2
36,1559322139000,2019-05-31 17:02:19.000,-4.72348816580833,104.106941064592,2
37,1559322139000,2019-05-31 17:02:19.000,-6.11020882352016,104.212380769721,2
38,1559322139000,2019-05-31 17:02:19.000,-6.48392617914828,104.733113257953,0
39,1559322142000,2019-05-31 17:02:22.000,-5.46357649242003,103.167736435432,2
40,1559322142000,2019-05-31 17:02:22.000,-5.80619470549389,102.982219727226,2
41,1559322150000,2019-05-31 17:02:30.000,-4.83924551580682,105.984446732938,1
42,1559322156000,2019-05-31 17:02:36.000,-5.21027659416848,106.162020538052,0
43,1559322157000,2019-05-31 17:02:37.000,-6.54070713921742,104.330223548959,2
44,1559322161000,2019-05-31 17:02:41.000,-1.74571732845972,106.925113512883,2
45,1559322161000,2019-05-31 17:02:41.000,-5.12737434465565,103.911182132852,1
46,1559322169000,2019-05-31 17:02:49.000,-5.25299433799634,103.186481110765,0
47,1559322178000,2019-05-31 17:02:58.000,-4.58953335138166,103.749811348985,2
48,1559322178000,2019-05-31 17:02:58.000,-6.91552292672016,103.78704501929,0
49,1559322181000,2019-05-31 17:03:01.000,-4.70446710965288,104.035481953901,2
50,1559322181000,2019-05-31 17:03:01.000,-4.7952450846844,104.020294741424,2
51,1559322188000,2019-05-31 17:03:08.000,-5.24877099246872,106.027748471587,0
52,1559322195000,2019-05-31 17:03:15.000,-5.85689086507273,102.760365557594,2
53,1559322205000,2019-05-31 17:03:25.000,-2.50880500474978,107.983965459731,2
54,1559322217000,2019-05-31 17:03:37.000,-5.0613205556005,103.211459813074,2
55,1559322225000,2019-05-31 17:03:45.000,-0.348003866869374,110.562610329561,2
56,1559322225000,2019-05-31 17:03:45.000,-5.67681366810879,103.087651001722,0
57,1559322226000,2019-05-31 17:03:46.000,-5.1975002264209,103.915847231003,2
58,1559322232000,2019-05-31 17:03:52.000,-6.96775534271935,103.548309620545,2
59,1559322233000,2019-05-31 17:03:53.000,-4.54155636450803,103.683168644834,2
60,1559322243000,2019-05-31 17:04:03.000,-4.82446878976032,103.966524527166,2
61,1559322248000,2019-05-31 17:04:08.000,-5.98135252571845,103.222876108059,2
62,1559322250000,2019-05-31 17:04:10.000,-6.20420225624107,104.790498184163,2
63,1559322251000,2019-05-31 17:04:11.000,-6.51671914473536,104.646742054098,2
64,1559322258000,2019-05-31 17:04:18.000,-2.01099874634626,106.335345002042,2
65,1559322262000,2019-05-31 17:04:22.000,-4.90438717595157,103.706062432024,1
66,1559322269000,2019-05-31 17:04:29.000,-6.30344219958164,104.514198741598,1
67,1559322285000,2019-05-31 17:04:45.000,0.801639099361166,104.941807295865,2
68,1559322294000,2019-05-31 17:04:54.000,-6.3029218260059,104.649988900499,2
69,1559322294000,2019-05-31 17:04:54.000,-2.32451500851326,107.797417672542,2
70,1559322297000,2019-05-31 17:04:57.000,-4.87161475133933,103.719396999261,0
71,1559322299000,2019-05-31 17:04:59.000,-5.15287002525774,103.816586716951,2
72,1559322305000,2019-05-31 17:05:05.000,-6.09433699430686,104.592331236669,2
73,1559322307000,2019-05-31 17:05:07.000,-6.16952995145451,104.374459562045,2
74,1559322307000,2019-05-31 17:05:07.000,-6.19290417446273,104.564386113051,0
75,1559322307000,2019-05-31 17:05:07.000,-5.61522755129325,103.251430769589,2
76,1559322307000,2019-05-31 17:05:07.000,3.78214302131155,110.896319715768,1
77,1559322310000,2019-05-31 17:05:10.000,-5.20166347194833,103.876519297144,1
78,1559322310000,2019-05-31 17:05:10.000,-5.22180346512107,105.976878296202,2
79,1559322312000,2019-05-31 17:05:12.000,-1.67005215073239,106.599701635544,2
80,1559322313000,2019-05-31 17:05:13.000,-6.10951113607448,104.727473523393,2
81,1559322313000,2019-05-31 17:05:13.000,-4.54963266633145,103.588244887264,2
82,1559322317000,2019-05-31 17:05:17.000,-6.43321129155744,104.452862965094,2
83,1559322317000,2019-05-31 17:05:17.000,-5.41013934820555,103.067868352019,2
84,1559322321000,2019-05-31 17:05:21.000,-6.24446061179269,104.674158405598,2
85,1559322322000,2019-05-31 17:05:22.000,1.16974566967579,107.913076401182,2
86,1559322322000,2019-05-31 17:05:22.000,-5.7544639180878,102.669751423225,2
87,1559322337000,2019-05-31 17:05:37.000,-5.97407688540402,102.816285509288,2
88,1559322339000,2019-05-31 17:05:39.000,-5.06314970145257,106.366361689143,2
89,1559322342000,2019-05-31 17:05:42.000,-8.54209177793997,114.122293963822,2
90,1559322348000,2019-05-31 17:05:48.000,-6.15395465427538,104.76297435886,2
91,1559322353000,2019-05-31 17:05:53.000,-5.45572879527317,102.866304907188,0
92,1559322353000,2019-05-31 17:05:53.000,-5.2370434247197,102.921082281201,2
93,1559322360000,2019-05-31 17:06:00.000,-4.64672392158819,104.273419473622,2
94,1559322365000,2019-05-31 17:06:05.000,-7.06122099415764,104.149008778809,2
95,1559322369000,2019-05-31 17:06:09.000,-5.79786515233804,102.819762460517,2
96,1559322370000,2019-05-31 17:06:10.000,-4.82359575557468,104.126893677548,2
97,1559322371000,2019-05-31 17:06:11.000,-5.64565478677984,103.055415071986,2
98,1559322372000,2019-05-31 17:06:12.000,0.0240965660756854,111.045854817094,2
99,1559322373000,2019-05-31 17:06:13.000,-2.17017124161382,108.0516716799,1
100,1559322377000,2019-05-31 17:06:17.000,-5.22833377570882,106.152619402292,2
101,1559322378000,2019-05-31 17:06:18.000,-2.1562921479719,106.653557666765,2
102,1559322378000,2019-05-31 17:06:18.000,0.130404069618293,107.639557383854,1
103,1559322378000,2019-05-31 17:06:18.000,-2.37001548594109,106.564642928567,1
104,1559322382000,2019-05-31 17:06:22.000,-2.34032349018716,107.892580599503,2
105,1559322391000,2019-05-31 17:06:31.000,-5.81274301270114,102.664318168976,2
106,1559322392000,2019-05-31 17:06:32.000,-4.95184267764203,103.969350117628,2
107,1559322394000,2019-05-31 17:06:34.000,-6.3924740260589,104.903134429651,0
108,1559322394000,2019-05-31 17:06:34.000,-6.62983544711973,104.124736934411,1
109,1559322396000,2019-05-31 17:06:36.000,-6.48192180724526,104.559230952072,2
110,1559322397000,2019-05-31 17:06:37.000,-5.40535386025138,103.078039349307,2
111,1559322398000,2019-05-31 17:06:38.000,-0.786468086291187,109.612211439226,2
112,1559322399000,2019-05-31 17:06:39.000,-5.06565205666726,106.360650671185,1
113,1559322399000,2019-05-31 17:06:39.000,-1.76608583067849,105.770145079255,2
114,1559322401000,2019-05-31 17:06:41.000,-5.21728793853809,105.981782683681,2
115,1559322409000,2019-05-31 17:06:49.000,2.52976719418536,111.6243698314,0
116,1559322409000,2019-05-31 17:06:49.000,-5.17346074776466,105.883528028197,1
117,1559322409000,2019-05-31 17:06:49.000,-0.327038451204934,106.992415250994,2
118,1559322421000,2019-05-31 17:07:01.000,2.83686267488603,112.123011097777,1
119,1559322422000,2019-05-31 17:07:02.000,-2.27885646626668,106.787191485793,2
120,1559322431000,2019-05-31 17:07:11.000,-4.30396234682047,113.123597400712,2
121,1559322436000,2019-05-31 17:07:16.000,-5.23879065999015,103.921474821838,2
122,1559322436000,2019-05-31 17:07:16.000,-5.07952802272567,102.905657530827,2
123,1559322441000,2019-05-31 17:07:21.000,-7.3236980966897,103.742527606936,0
124,1559322442000,2019-05-31 17:07:22.000,-2.21856613856615,106.115814445426,2
125,1559322446000,2019-05-31 17:07:26.000,-6.08805543186535,104.240042977019,2
126,1559322447000,2019-05-31 17:07:27.000,-6.26161713705182,104.629645024271,0
127,1559322450000,2019-05-31 17:07:30.000,-5.69126199270989,102.758366254917,2
128,1559322452000,2019-05-31 17:07:32.000,-7.13469905918257,103.944526093641,1
129,1559322462000,2019-05-31 17:07:42.000,-5.72025618392565,102.945853292842,2
130,1559322462000,2019-05-31 17:07:42.000,-5.13419483532236,105.925514419362,0
131,1559322477000,2019-05-31 17:07:57.000,-6.3958580925241,104.903540081222,0
132,1559322481000,2019-05-31 17:08:01.000,-2.18206665294208,106.166001407198,1
133,1559322482000,2019-05-31 17:08:02.000,-6.78102204030174,103.517758285973,2
134,1559322482000,2019-05-31 17:08:02.000,-6.98928734329538,103.890524985269,2
135,1559322492000,2019-05-31 17:08:12.000,-5.25121256068131,102.658733273221,2
136,1559322492000,2019-05-31 17:08:12.000,-6.12927787511423,104.808394443638,2
137,1559322492000,2019-05-31 17:08:12.000,-5.86685698231543,102.976969586765,0
138,1559322493000,2019-05-31 17:08:13.000,-5.08936410304859,106.067109398022,2
139,1559322494000,2019-05-31 17:08:14.000,0.189275239720905,106.961817232773,0
140,1559322495000,2019-05-31 17:08:15.000,-6.85530600153237,103.967952324786,0
141,1559322496000,2019-05-31 17:08:16.000,-5.28068446007555,103.161109243996,2
142,1559322506000,2019-05-31 17:08:26.000,-2.35398377480069,107.727262770145,1
143,1559322508000,2019-05-31 17:08:28.000,-6.80650561288398,103.660834719021,0
144,1559322514000,2019-05-31 17:08:34.000,0.249450342789944,105.115780650817,2
145,1559322530000,2019-05-31 17:08:50.000,1.10003699779433,110.564820618919,2
146,1559322540000,2019-05-31 17:09:00.000,-2.21530689906311,107.948963066915,2
147,1559322541000,2019-05-31 17:09:01.000,-6.2363367519242,104.574412755831,0
148,1559322541000,2019-05-31 17:09:01.000,-8.55307493891255,101.944322573699,2
149,1559322545000,2019-05-31 17:09:05.000,-2.32795293110951,108.011238586618,2
150,1559322546000,2019-05-31 17:09:06.000,-5.18113392139696,104.237266313604,1
151,1559322547000,2019-05-31 17:09:07.000,0.950556366550204,110.984515676832,2
152,1559322547000,2019-05-31 17:09:07.000,-6.40577754037214,104.695382594365,0
153,1559322547000,2019-05-31 17:09:07.000,-5.85832350356823,102.868944345921,1
154,1559322554000,2019-05-31 17:09:14.000,-5.1529062499692,102.904738587887,0
155,1559322561000,2019-05-31 17:09:21.000,-4.9904908168815,103.615255927171,2
156,1559322563000,2019-05-31 17:09:23.000,-6.42509474883948,104.524723339183,0
157,1559322594000,2019-05-31 17:09:54.000,-2.1801822362091,106.744437295915,2
158,1559322607000,2019-05-31 17:10:07.000,-3.92928686811102,106.250754161846,2
159,1559322607000,2019-05-31 17:10:07.000,-1.79012713929486,106.841,0
160,1559322611000,2019-05-31 17:10:11.000,-6.20072823092213,104.302436830596,2
161,1559322611000,2019-05-31 17:10:11.000,-6.35996463312204,104.472940571456,0
162,1559322612000,2019-05-31 17:10:12.000,-6.67146064277016,103.911661609742,0
163,1559322623000,2019-05-31 17:10:23.000,-5.02833257547404,106.379087509425,2
164,1559322624000,2019-05-31 17:10:24.000,-5.04536580184443,105.946319901289,0
165,1559322624000,2019-05-31 17:10:24.000,-2.47585629917136,108.546020662945,2
166,1559322627000,2019-05-31 17:10:27.000,-5.18098132937663,106.329507472357,2
167,1559322631000,2019-05-31 17:10:31.000,-5.18679664164312,103.720294789936,2
168,1559322631000,2019-05-31 17:10:31.000,-5.08094450407093,103.064570406862,0
169,1559322631000,2019-05-31 17:10:31.000,-6.39041958475501,104.584652968199,0
170,1559322631000,2019-05-31 17:10:31.000,-5.90267174189053,103.273104330749,2
171,1559322632000,2019-05-31 17:10:32.000,-6.41132969966281,104.286975852923,0
172,1559322634000,2019-05-31 17:10:34.000,-6.76917108272524,103.791755878273,0
173,1559322634000,2019-05-31 17:10:34.000,-6.85583342872597,104.051884018167,0
174,1559322635000,2019-05-31 17:10:35.000,-5.11123883029171,106.213957746488,2
175,1559322638000,2019-05-31 17:10:38.000,-5.22221874212131,103.063981384113,1
176,1559322646000,2019-05-31 17:10:46.000,-4.6882788552778,113.660300673434,2
177,1559322646000,2019-05-31 17:10:46.000,-6.35803861109141,104.636062968474,2
178,1559322649000,2019-05-31 17:10:49.000,-6.06569280823353,104.249833099548,2
179,1559322649000,2019-05-31 17:10:49.000,-5.88348039025439,102.731237648011,2
180,1559322652000,2019-05-31 17:10:52.000,-4.98287484969281,106.220802309979,1
181,1559322653000,2019-05-31 17:10:53.000,-5.16598530059489,103.359251810059,2
182,1559322659000,2019-05-31 17:10:59.000,0.367363603316759,107.066871286086,2
183,1559322664000,2019-05-31 17:11:04.000,-5.73693473287838,102.780488396688,2
184,1559322664000,2019-05-31 17:11:04.000,-5.12716942168201,103.051593556353,0
185,1559322664000,2019-05-31 17:11:04.000,-5.14937960092318,103.054912650668,2
186,1559322665000,2019-05-31 17:11:05.000,-6.5426153873181,104.376238124462,2
187,1559322674000,2019-05-31 17:11:14.000,-6.85260457301853,103.55021363814,2
188,1559322678000,2019-05-31 17:11:18.000,-5.60888709072707,103.1245684593,2
189,1559322679000,2019-05-31 17:11:19.000,-4.50307340865909,104.181092691845,2
190,1559322683000,2019-05-31 17:11:23.000,-5.06215168023437,106.155756474074,2
191,1559322684000,2019-05-31 17:11:24.000,-2.39866652323517,108.296591708925,2
192,1559322685000,2019-05-31 17:11:25.000,-1.8012366098128,106.530927076069,2
193,1559322692000,2019-05-31 17:11:32.000,-6.84898436222861,103.994347088365,0
194,1559322693000,2019-05-31 17:11:33.000,-6.22619614364848,104.348125867556,2
195,1559322695000,2019-05-31 17:11:35.000,-6.24060334697105,104.565513248616,2
196,1559322695000,2019-05-31 17:11:35.000,0.678073463127065,105.038814891926,2
197,1559322695000,2019-05-31 17:11:35.000,0.384881926606825,107.260387734156,1
198,1559322700000,2019-05-31 17:11:40.000,-5.87695927751016,102.740755535073,0
199,1559322700000,2019-05-31 17:11:40.000,-5.2024522460802,103.068979309103,2
200,1559322704000,2019-05-31 17:11:44.000,1.04600521638175,110.648172426059,2
201,1559322705000,2019-05-31 17:11:45.000,-5.27828170183902,103.994199411129,0
202,1559322706000,2019-05-31 17:11:46.000,-5.36164591447857,104.308497622114,2
203,1559322707000,2019-05-31 17:11:47.000,-6.71792745301673,104.076677855078,0
204,1559322707000,2019-05-31 17:11:47.000,-5.17467794638636,103.122850378791,2
205,1559322709000,2019-05-31 17:11:49.000,-5.68425453849624,103.241477162905,2
206,1559322709000,2019-05-31 17:11:49.000,-5.85517195233063,103.231644406335,2
207,1559322710000,2019-05-31 17:11:50.000,-5.10314761415981,106.343836469339,2
208,1559322710000,2019-05-31 17:11:50.000,-4.77978418869721,106.141265908771,2
209,1559322710000,2019-05-31 17:11:50.000,-5.08675353887185,106.11802133476,2
210,1559322711000,2019-05-31 17:11:51.000,-5.57734164303776,115.074274267382,2
211,1559322711000,2019-05-31 17:11:51.000,0.816219710129405,111.119682852096,2
212,1559322714000,2019-05-31 17:11:54.000,-1.70840464894576,101.506586671137,2
213,1559322714000,2019-05-31 17:11:54.000,-1.95766629811314,105.86282779196,1
214,1559322722000,2019-05-31 17:12:02.000,0.423740710884427,107.885841213797,2
215,1559322725000,2019-05-31 17:12:05.000,-5.23189384276852,102.774044651172,2
216,1559322726000,2019-05-31 17:12:06.000,2.72438568689248,104.467858496455,1
217,1559322727000,2019-05-31 17:12:07.000,-6.38605358223406,104.665978914259,2
218,1559322728000,2019-05-31 17:12:08.000,-2.61168559548769,101.627049927225,2
219,1559322729000,2019-05-31 17:12:09.000,-4.91115955069657,106.331282672315,2
220,1559322729000,2019-05-31 17:12:09.000,-6.26403843061349,104.57547868364,2
221,1559322729000,2019-05-31 17:12:09.000,-4.96938234560684,104.168172620928,2
222,1559322731000,2019-05-31 17:12:11.000,-5.27764386543547,104.06060479783,2
223,1559322732000,2019-05-31 17:12:12.000,-5.99143714745878,102.887798789009,2
224,1559322737000,2019-05-31 17:12:17.000,-6.59208955012094,103.725600278834,2
225,1559322745000,2019-05-31 17:12:25.000,-5.73866119631208,102.862027792957,2
226,1559322749000,2019-05-31 17:12:29.000,-5.65592582301606,102.981142828313,2
227,1559322750000,2019-05-31 17:12:30.000,-5.29589268625791,102.759825940802,2
228,1559322750000,2019-05-31 17:12:30.000,-6.6487665350624,104.100487178215,0
229,1559322751000,2019-05-31 17:12:31.000,-10.5431131528156,111.771442822364,2
230,1559322756000,2019-05-31 17:12:36.000,-6.53012247867951,104.246458173727,2
231,1559322760000,2019-05-31 17:12:40.000,-5.17713936781854,106.227518238745,2
232,1559322762000,2019-05-31 17:12:42.000,-3.61226911648308,113.881076530056,2
233,1559322762000,2019-05-31 17:12:42.000,-2.29090613081206,106.531919236444,2
234,1559322764000,2019-05-31 17:12:44.000,-6.4891681171793,104.313925120172,0
235,1559322766000,2019-05-31 17:12:46.000,-6.65917660871207,103.982961836354,0
236,1559322769000,2019-05-31 17:12:49.000,-5.86107649658676,102.814384159317,2
237,1559322770000,2019-05-31 17:12:50.000,0.577650312194001,107.354665380789,1
238,1559322770000,2019-05-31 17:12:50.000,-5.53533381921182,102.916808518683,1
239,1559322773000,2019-05-31 17:12:53.000,-5.04539385256742,106.435046419321,0
240,1559322773000,2019-05-31 17:12:53.000,-5.09564441921628,106.013742326662,2
241,1559322774000,2019-05-31 17:12:54.000,-5.28877079910227,102.761356524384,2
242,1559322779000,2019-05-31 17:12:59.000,-6.378931533203,104.44736261958,2
243,1559322779000,2019-05-31 17:12:59.000,-4.58646695096668,114.495851166939,2
244,1559322783000,2019-05-31 17:13:03.000,0.43101976689288,107.057654941851,2
245,1559322783000,2019-05-31 17:13:03.000,-5.84965527831559,103.014606822913,1
246,1559322785000,2019-05-31 17:13:05.000,-5.25853143317877,106.284851656219,2
247,1559322788000,2019-05-31 17:13:08.000,-4.63706410767074,114.589091124166,2
248,1559322788000,2019-05-31 17:13:08.000,-5.9042587539439,102.928947813408,0
249,1559322789000,2019-05-31 17:13:09.000,-5.96468348203377,102.626849863653,1
250,1559322789000,2019-05-31 17:13:09.000,-0.364068481525311,107.021567035853,2
251,1559322790000,2019-05-31 17:13:10.000,-4.65233889925251,104.333032082237,1
252,1559322791000,2019-05-31 17:13:11.000,-4.90174699944364,104.119607736578,2
253,1559322792000,2019-05-31 17:13:12.000,-6.17694431394481,104.57326720655,2
254,1559322798000,2019-05-31 17:13:18.000,-4.86031708265137,106.070151870352,1
255,1559322807000,2019-05-31 17:13:27.000,-6.23180268408762,104.45674879883,0
256,1559322807000,2019-05-31 17:13:27.000,-5.58729434590414,103.237555766114,0
257,1559322808000,2019-05-31 17:13:28.000,-6.1803235884303,104.645575516848,1
258,1559322809000,2019-05-31 17:13:29.000,-1.92402956902528,106.235173618881,2
259,1559322813000,2019-05-31 17:13:33.000,-6.17677491025816,104.600372454776,2
260,1559322816000,2019-05-31 17:13:36.000,-5.16741952448134,106.12876634326,2
261,1559322817000,2019-05-31 17:13:37.000,-6.22820608506744,104.709766471623,2
262,1559322817000,2019-05-31 17:13:37.000,-6.69899816953315,104.017721454076,2
263,1559322817000,2019-05-31 17:13:37.000,-11.1265704530406,97.0531859640259,0
264,1559322819000,2019-05-31 17:13:39.000,-5.38073398108885,102.659906683204,2
265,1559322821000,2019-05-31 17:13:41.000,-6.1531438596039,104.564208990184,2
266,1559322823000,2019-05-31 17:13:43.000,-5.37302698055707,102.578722914152,2
267,1559322828000,2019-05-31 17:13:48.000,-5.32971302187274,102.669865226115,2
268,1559322838000,2019-05-31 17:13:58.000,-5.42271770129047,102.991804299049,2
269,1559322839000,2019-05-31 17:13:59.000,-5.12733266370749,103.201416791946,0
270,1559322842000,2019-05-31 17:14:02.000,-5.15970740565086,106.416381150937,2
271,1559322845000,2019-05-31 17:14:05.000,0.622736977521385,107.358091896904,2
272,1559322845000,2019-05-31 17:14:05.000,-5.88306248994837,103.011951367699,1
273,1559322845000,2019-05-31 17:14:05.000,-5.22661672403395,103.081480611845,2
274,1559322850000,2019-05-31 17:14:10.000,-5.24707064254572,102.807587103009,2
275,1559322853000,2019-05-31 17:14:13.000,-5.13276942512269,105.968289956377,0
276,1559322860000,2019-05-31 17:14:20.000,-6.08199929090822,104.683136320353,2
277,1559322861000,2019-05-31 17:14:21.000,-5.14345461022507,106.456685028103,0
278,1559322866000,2019-05-31 17:14:26.000,-2.15065427027397,105.601623049169,2
279,1559322869000,2019-05-31 17:14:29.000,-5.32194370668461,104.321370320981,2
280,1559322871000,2019-05-31 17:14:31.000,-4.79390602716691,104.40735225423,0
281,1559322872000,2019-05-31 17:14:32.000,-5.34825324912257,102.868674528072,0
282,1559322874000,2019-05-31 17:14:34.000,-6.57683034105711,104.088778160561,2
283,1559322876000,2019-05-31 17:14:36.000,-6.29273911497858,104.486425873701,2
284,1559322881000,2019-05-31 17:14:41.000,-5.04536684264311,105.990145293973,2
285,1559322884000,2019-05-31 17:14:44.000,-0.775048723940379,107.11150146341,1
286,1559322884000,2019-05-31 17:14:44.000,-5.81496806959942,102.772886578606,1
287,1559322886000,2019-05-31 17:14:46.000,-2.12344085958558,107.922000509172,0
288,1559322888000,2019-05-31 17:14:48.000,-5.82109074695807,103.207556692132,2
289,1559322893000,2019-05-31 17:14:53.000,-6.24060334697105,104.565513248616,2
290,1559322896000,2019-05-31 17:14:56.000,-5.70558987535159,102.938484353837,2
291,1559322899000,2019-05-31 17:14:59.000,-2.21366091619028,108.344337004486,2
292,1559322902000,2019-05-31 17:15:02.000,-5.96098284355278,102.835040642482,2
293,1559322910000,2019-05-31 17:15:10.000,-5.01485999055558,106.237646921992,2
294,1559322911000,2019-05-31 17:15:11.000,-6.50991711662713,104.188981364591,2
295,1559322919000,2019-05-31 17:15:19.000,-4.71843640401748,104.578458141928,2
296,1559322926000,2019-05-31 17:15:26.000,-4.91288024799915,106.303935736999,2
297,1559322926000,2019-05-31 17:15:26.000,-4.91708027751875,106.251052134461,2
298,1559322926000,2019-05-31 17:15:26.000,-4.93856395649069,106.269032173622,1
299,1559322927000,2019-05-31 17:15:27.000,0.158823220547709,108.03540642181,2
300,1559322927000,2019-05-31 17:15:27.000,-2.30366721491734,106.103736045876,2
301,1559322929000,2019-05-31 17:15:29.000,-6.49266259900599,104.214125733245,2
302,1559322929000,2019-05-31 17:15:29.000,-5.1830546357538,103.101967812825,2
303,1559322932000,2019-05-31 17:15:32.000,-5.67959079388552,103.005366364148,1
304,1559322933000,2019-05-31 17:15:33.000,-0.769792573558035,106.971629152271,2
305,1559322935000,2019-05-31 17:15:35.000,-5.34409209635341,102.7037913337,2
306,1559322935000,2019-05-31 17:15:35.000,-5.05313965924605,103.13854828549,2
307,1559322946000,2019-05-31 17:15:46.000,-6.66435805374743,103.653896384452,2
308,1559322947000,2019-05-31 17:15:47.000,-5.10084197101617,106.097637549268,2
309,1559322959000,2019-05-31 17:15:59.000,-6.35098323305099,104.581028396114,2
310,1559322959000,2019-05-31 17:15:59.000,-2.35927718961899,107.823852661096,2
311,1559322963000,2019-05-31 17:16:03.000,-6.54197759973105,104.056424254159,0
312,1559322970000,2019-05-31 17:16:10.000,-6.73302452227801,103.748060070442,2
313,1559322978000,2019-05-31 17:16:18.000,-5.091979197244,103.127102190257,2
314,1559322982000,2019-05-31 17:16:22.000,-2.75030842303477,113.179945586604,2
315,1559322984000,2019-05-31 17:16:24.000,-6.21436075853404,104.492464662881,0
316,1559322985000,2019-05-31 17:16:25.000,0.172703928822602,107.312875899912,2
317,1559322986000,2019-05-31 17:16:26.000,-5.75728854076556,102.905435929753,2
318,1559322986000,2019-05-31 17:16:26.000,-5.22676291620151,104.384000418297,2
319,1559322987000,2019-05-31 17:16:27.000,-5.29783959293373,102.870183970956,2
320,1559322996000,2019-05-31 17:16:36.000,-1.73689156976411,107.646524164834,1
321,1559323001000,2019-05-31 17:16:41.000,-5.02995472866153,106.209970075887,2
322,1559323001000,2019-05-31 17:16:41.000,-5.72148943295948,102.636866612295,2
323,1559323002000,2019-05-31 17:16:42.000,-5.9959504026181,102.833348521849,2
324,1559323002000,2019-05-31 17:16:42.000,-4.90107635371026,106.285831425422,0
325,1559323004000,2019-05-31 17:16:44.000,0.324680558507848,106.706395087651,1
326,1559323007000,2019-05-31 17:16:47.000,-5.0213501994581,106.053647746767,0
327,1559323010000,2019-05-31 17:16:50.000,-5.96659097034398,102.807617905584,1
328,1559323010000,2019-05-31 17:16:50.000,-5.16425358568312,106.000983781948,2
329,1559323010000,2019-05-31 17:16:50.000,-6.1825306156858,104.808238401165,2
330,1559323010000,2019-05-31 17:16:50.000,-1.86096292732,106.587510359926,1
331,1559323013000,2019-05-31 17:16:53.000,-5.50342692499607,102.894637840673,2
332,1559323015000,2019-05-31 17:16:55.000,-4.84173892776785,104.198433860049,2
333,1559323015000,2019-05-31 17:16:55.000,-2.18893043912464,101.540989731138,2
334,1559323017000,2019-05-31 17:16:57.000,-2.27142848604236,108.486938420732,2
335,1559323017000,2019-05-31 17:16:57.000,-5.00056592947347,104.332327523141,2
336,1559323026000,2019-05-31 17:17:06.000,-6.6951829657939,103.741383939561,2
337,1559323028000,2019-05-31 17:17:08.000,-5.17771370351678,105.958172393424,1
338,1559323029000,2019-05-31 17:17:09.000,-2.03859512669986,107.883613567382,2
339,1559323031000,2019-05-31 17:17:11.000,-5.01196520107468,102.634244655731,2
340,1559323032000,2019-05-31 17:17:12.000,-5.22180346512107,105.976878296202,2
