id,epoch_ms,datetime_utc,latitude,longitude,type
116,1561668480000,2019-06-27 20:48:00.000,1.12113403308806,100.254349453069,0
117,1561668621000,2019-06-27 20:50:21.000,-1.29134501836859,103.142236081984,2
118,1561668881000,2019-06-27 20:54:41.000,-11.8562895385358,110.573607013661,2
119,1561669089000,2019-06-27 20:58:09.000,0.887404062467396,104.879130778128,2
120,1561669352000,2019-06-27 21:02:32.000,-0.889901948637628,102.293818134353,2
121,1561669850000,2019-06-27 21:10:50.000,-1.01600032110137,102.834811523471,2
122,1561669905000,2019-06-27 21:11:45.000,4.02356838350821,102.95174178511,1
123,1561669965000,2019-06-27 21:12:45.000,-2.19999446917236,102.796414470854,2
124,1561670053000,2019-06-27 21:14:13.000,-1.70151000573759,105.318126408719,2
125,1561670091000,2019-06-27 21:14:51.000,-0.608226155271295,104.729100763632,2
126,1561670188000,2019-06-27 21:16:28.000,2.98305905428563,104.091241788876,0
127,1561670283000,2019-06-27 21:18:03.000,-1.21328119216714,102.805277061346,2
128,1561670322000,2019-06-27 21:18:42.000,-1.1152572885656,105.340266035082,2
129,1561670349000,2019-06-27 21:19:09.000,-2.59068934693692,103.985535011995,2
130,1561670354000,2019-06-27 21:19:14.000,1.05187107543836,108.714740366483,2
131,1561670357000,2019-06-27 21:19:17.000,0.536223591232064,104.040279851983,2
132,1561670416000,2019-06-27 21:20:16.000,0.342666319919582,104.648363142721,2
133,1561670481000,2019-06-27 21:21:21.000,0.870089690069085,103.972326816096,1
134,1561670529000,2019-06-27 21:22:09.000,-0.468806423516012,104.493818176189,2
135,1561670599000,2019-06-27 21:23:19.000,-9.91739354591185,111.026323197026,2
136,1561670670000,2019-06-27 21:24:30.000,-1.53930443320187,105.289730364457,2
137,1561670742000,2019-06-27 21:25:42.000,-10.174489027261,96.9379350281831,1
138,1561671226000,2019-06-27 21:33:46.000,1.54256054332424,106.146717697734,2
139,1561671448000,2019-06-27 21:37:28.000,-1.89460671135443,102.876108577671,2
140,1561671539000,2019-06-27 21:38:59.000,4.15770937058198,102.443549054082,1
141,1561671586000,2019-06-27 21:39:46.000,-1.56739323345737,102.875364417778,2
142,1561671776000,2019-06-27 21:42:56.000,-1.35353966876443,102.932964737249,2
143,1561671832000,2019-06-27 21:43:52.000,4.19377111069453,104.189735095753,0
144,1561671859000,2019-06-27 21:44:19.000,-1.92048207825163,102.940958299162,2
145,1561671993000,2019-06-27 21:46:33.000,2.22564641160565,100.64314980818,0
146,1561672043000,2019-06-27 21:47:23.000,2.51652914703929,101.604571756179,0
147,1561672087000,2019-06-27 21:48:07.000,-13.3514689416786,109.181170281785,2
148,1561672483000,2019-06-27 21:54:43.000,-0.00869387143671057,104.329731009816,2
149,1561672844000,2019-06-27 22:00:44.000,-12.6389232309402,108.049769933978,2
150,1561672964000,2019-06-27 22:02:44.000,-1.27646792051502,105.220672593135,2
151,1561673054000,2019-06-27 22:04:14.000,0.106716451060834,103.733897195802,2
152,1561673064000,2019-06-27 22:04:24.000,-12.5731998582136,109.371559480101,2
153,1561673085000,2019-06-27 22:04:45.000,-1.77683167925843,104.692756316403,2
154,1561673115000,2019-06-27 22:05:15.000,-1.85299444579279,102.961209633828,2
155,1561673146000,2019-06-27 22:05:46.000,0.573275260950989,103.356994823686,0
156,1561673180000,2019-06-27 22:06:20.000,-0.919010210587297,104.92955077376,2
157,1561673225000,2019-06-27 22:07:05.000,0.0784592509089338,102.292105424188,2
158,1561673243000,2019-06-27 22:07:23.000,0.861720441740393,103.975731180518,2
159,1561673260000,2019-06-27 22:07:40.000,-9.48536531238348,110.740790191833,2
160,1561673386000,2019-06-27 22:09:46.000,-0.914131821198779,103.136700478252,2
161,1561673428000,2019-06-27 22:10:28.000,-10.4564575884564,111.88314941058,2
162,1561673437000,2019-06-27 22:10:37.000,-2.19427867580996,103.229412401737,2
163,1561673551000,2019-06-27 22:12:31.000,-10.3601492857323,112.311967972656,2
164,1561673787000,2019-06-27 22:16:27.000,0.848569172349076,100.802354946288,1
165,1561674291000,2019-06-27 22:24:51.000,0.46757133989067,105.397402388323,2
166,1561674301000,2019-06-27 22:25:01.000,-1.86149377287149,102.845505208118,2
167,1561674423000,2019-06-27 22:27:03.000,-2.48091790643488,106.301515754647,2
168,1561674742000,2019-06-27 22:32:22.000,1.56156445424608,103.876424857389,0
169,1561674825000,2019-06-27 22:33:45.000,-3.45265417561777,98.9022073651233,2
170,1561675123000,2019-06-27 22:38:43.000,-10.3521647949606,111.404701531147,2
171,1561675125000,2019-06-27 22:38:45.000,-6.40457447969094,107.12968426588,2
172,1561675519000,2019-06-27 22:45:19.000,-1.06237606134182,102.563732638628,2
173,1561675822000,2019-06-27 22:50:22.000,-5.6011852893925,99.8735951098593,1
174,1561676219000,2019-06-27 22:56:59.000,-11.0650859680168,111.345493488287,2
175,1561677122000,2019-06-27 23:12:02.000,-0.92743496027358,104.881103002383,2
176,1561677673000,2019-06-27 23:21:13.000,-10.2038494164649,111.132965356212,2
177,1561677910000,2019-06-27 23:25:10.000,0.801639099361166,104.941807295865,2
178,1561678250000,2019-06-27 23:30:50.000,-10.6364109039505,112.51208332917,2
179,1561678259000,2019-06-27 23:30:59.000,-14.185816390089,110.026602969812,1
180,1561678409000,2019-06-27 23:33:29.000,0.365752592286774,104.243108063446,2
181,1561678832000,2019-06-27 23:40:32.000,1.23079951125474,105.812175616744,0
182,1561678932000,2019-06-27 23:42:12.000,-10.7441644694658,111.090236151219,2
183,1561678938000,2019-06-27 23:42:18.000,-10.2002693102838,112.631584336547,2
184,1561678999000,2019-06-27 23:43:19.000,-10.4319046406563,111.62693700416,2
185,1561679143000,2019-06-27 23:45:43.000,-6.68676640583634,107.483038841474,2
186,1561679143000,2019-06-27 23:45:43.000,-6.43380885403738,107.127596055464,2
187,1561679146000,2019-06-27 23:45:46.000,-6.44106288870277,107.094063441808,2
188,1561679146000,2019-06-27 23:45:46.000,-6.45475961635389,107.077875618716,2
189,1561679146000,2019-06-27 23:45:46.000,-6.38911526848539,107.142183632422,2
190,1561679147000,2019-06-27 23:45:47.000,-6.41508928946828,107.156224670203,2
191,1561679147000,2019-06-27 23:45:47.000,-6.61899869512971,107.444442467269,2
192,1561679147000,2019-06-27 23:45:47.000,-6.64016395680766,107.392150031925,2
193,1561679147000,2019-06-27 23:45:47.000,-6.66543612731506,107.441960237733,2
194,1561679147000,2019-06-27 23:45:47.000,-6.62529769765649,107.439585459525,2
195,1561679147000,2019-06-27 23:45:47.000,-6.64971727371825,107.383655597154,2
196,1561679147000,2019-06-27 23:45:47.000,-6.41333152312299,107.084113894416,2
197,1561679147000,2019-06-27 23:45:47.000,-6.40153538036968,107.132248656556,2
198,1561679147000,2019-06-27 23:45:47.000,-6.42864435489884,107.094236919222,2
199,1561679147000,2019-06-27 23:45:47.000,-6.4497295971003,107.084035530219,2
200,1561679147000,2019-06-27 23:45:47.000,-6.40769810236573,107.184705456615,2
201,1561679147000,2019-06-27 23:45:47.000,-6.43280861648717,107.176771971355,2
202,1561679147000,2019-06-27 23:45:47.000,-6.66753248781856,107.440186326722,2
203,1561679147000,2019-06-27 23:45:47.000,-6.63800670208786,107.38200330246,2
204,1561679147000,2019-06-27 23:45:47.000,-6.66517146698161,107.500205297826,2
205,1561679148000,2019-06-27 23:45:48.000,-6.38837405167542,107.176213143648,2
206,1561679596000,2019-06-27 23:53:16.000,-6.62666930759992,107.47261434577,2
207,1561679597000,2019-06-27 23:53:17.000,-6.41999076552911,107.14026177882,2
208,1561679597000,2019-06-27 23:53:17.000,-6.42155541180282,107.138886835371,2
209,1561679602000,2019-06-27 23:53:22.000,-6.68113894624329,107.487625767436,2
210,1561679603000,2019-06-27 23:53:23.000,-6.42272061937461,107.149853814687,2
211,1561679604000,2019-06-27 23:53:24.000,-6.4145095104894,107.069503180387,2
212,1561679753000,2019-06-27 23:55:53.000,-2.89528286968507,103.491252847145,2
213,1561679904000,2019-06-27 23:58:24.000,-10.3228202659104,111.82933278437,2
214,1561680201000,2019-06-28 00:03:21.000,-9.93008005848316,111.759346916052,2
215,1561680204000,2019-06-28 00:03:24.000,-10.0124919124988,111.257656120234,2
216,1561680216000,2019-06-28 00:03:36.000,-10.1777441511969,112.346108610338,2
217,1561680292000,2019-06-28 00:04:52.000,-1.89342954684561,102.95701435886,2
218,1561680390000,2019-06-28 00:06:30.000,-11.2780903763307,111.128998852919,2
219,1561680391000,2019-06-28 00:06:31.000,-10.1941940469667,111.922324465943,2
220,1561680521000,2019-06-28 00:08:41.000,-6.70976440570653,107.499210477074,2
221,1561680521000,2019-06-28 00:08:41.000,-6.68676640583634,107.483038841474,2
222,1561680521000,2019-06-28 00:08:41.000,-6.67895078534703,107.430299511141,2
223,1561680521000,2019-06-28 00:08:41.000,-6.69320483631021,107.417401695171,2
224,1561680521000,2019-06-28 00:08:41.000,-6.40395638166954,107.153553193005,2
225,1561680529000,2019-06-28 00:08:49.000,-11.2780903763307,111.128998852919,2
226,1561680601000,2019-06-28 00:10:01.000,-0.644812487567742,105.117413478726,0
227,1561680739000,2019-06-28 00:12:19.000,-10.0459539681787,112.801089045873,2
228,1561680825000,2019-06-28 00:13:45.000,-10.1874957665649,111.822836288785,2
229,1561680834000,2019-06-28 00:13:54.000,-10.198931207298,110.935575113192,2
230,1561680836000,2019-06-28 00:13:56.000,-6.41099001701548,107.147896827019,2
231,1561680849000,2019-06-28 00:14:09.000,-6.44238515041343,107.092578647868,2
232,1561680849000,2019-06-28 00:14:09.000,-6.39919744174375,107.12238741322,2
233,1561680849000,2019-06-28 00:14:09.000,-6.40066870711543,107.121121547107,2
234,1561680849000,2019-06-28 00:14:09.000,-6.38602626459382,107.17781184041,2
235,1561680849000,2019-06-28 00:14:09.000,-6.47595244499078,107.094805708445,2
236,1561680849000,2019-06-28 00:14:09.000,-6.48377439959092,107.084697521749,2
237,1561680849000,2019-06-28 00:14:09.000,-6.4467361608088,107.08757967073,2
238,1561680885000,2019-06-28 00:14:45.000,-6.68833074716761,107.458102678823,2
239,1561680886000,2019-06-28 00:14:46.000,-6.65976831495504,107.481509574561,2
240,1561680886000,2019-06-28 00:14:46.000,-6.66376542206934,107.370603949576,2
241,1561680886000,2019-06-28 00:14:46.000,-6.71537038762194,107.458404270001,2
242,1561680886000,2019-06-28 00:14:46.000,-6.68105646979252,107.416275796649,2
243,1561680888000,2019-06-28 00:14:48.000,-6.40066870711543,107.121121547107,2
244,1561680944000,2019-06-28 00:15:44.000,-6.45722593052993,107.07475646258,2
245,1561680944000,2019-06-28 00:15:44.000,-6.44106288870277,107.094063441808,2
246,1561680944000,2019-06-28 00:15:44.000,-6.41999076552911,107.14026177882,2
247,1561680966000,2019-06-28 00:16:06.000,-10.2135915834511,111.730961633327,2
248,1561680967000,2019-06-28 00:16:07.000,-6.44150450692766,107.093569280614,2
249,1561680967000,2019-06-28 00:16:07.000,-6.41694256295788,107.118661322521,2
250,1561680967000,2019-06-28 00:16:07.000,-6.40829999016323,107.150091236463,2
251,1561680967000,2019-06-28 00:16:07.000,-6.4101020844877,107.160220930234,2
252,1561680968000,2019-06-28 00:16:08.000,-6.4101020844877,107.160220930234,2
253,1561680969000,2019-06-28 00:16:09.000,-6.44070209918176,107.080720685201,2
254,1561680969000,2019-06-28 00:16:09.000,-6.4050783760055,107.129253777659,2
255,1561680969000,2019-06-28 00:16:09.000,-6.39528129668456,107.101735593838,2
256,1561681031000,2019-06-28 00:17:11.000,-6.43926453907806,107.12225158939,2
257,1561681031000,2019-06-28 00:17:11.000,-6.51305376910388,107.090535531134,2
258,1561681033000,2019-06-28 00:17:13.000,-6.40561675128419,107.16370697478,2
259,1561681248000,2019-06-28 00:20:48.000,-12.2581683446916,110.905023263314,2
260,1561681250000,2019-06-28 00:20:50.000,-10.7769718992533,112.267416182422,2
261,1561681288000,2019-06-28 00:21:28.000,-6.41896598128337,107.176244356617,2
262,1561681325000,2019-06-28 00:22:05.000,-0.403260986612897,104.325690235715,2
263,1561681397000,2019-06-28 00:23:17.000,-10.3374161745395,112.087304079489,2
264,1561681397000,2019-06-28 00:23:17.000,-10.0009077087737,111.587906936861,2
265,1561681397000,2019-06-28 00:23:17.000,-0.424747262966644,105.221831620785,0
266,1561681402000,2019-06-28 00:23:22.000,-6.42686836024246,107.096119108354,2
267,1561681402000,2019-06-28 00:23:22.000,-6.38647597067958,107.144187387415,2
268,1561681403000,2019-06-28 00:23:23.000,-6.42876085246485,107.132362902932,2
269,1561681403000,2019-06-28 00:23:23.000,-6.45033448439944,107.110743641967,2
270,1561681403000,2019-06-28 00:23:23.000,-6.41472363814842,107.144785371073,2
271,1561681403000,2019-06-28 00:23:23.000,-6.67281333253942,107.399305060649,2
272,1561681404000,2019-06-28 00:23:24.000,-6.46456958531908,107.108426466717,2
273,1561681413000,2019-06-28 00:23:33.000,-6.4522120877342,107.108697288113,2
274,1561681413000,2019-06-28 00:23:33.000,-5.8801750327964,106.582336215791,2
275,1561681415000,2019-06-28 00:23:35.000,-6.40731049061904,107.090275843986,2
276,1561681436000,2019-06-28 00:23:56.000,-9.97699991441489,112.715685711738,2
277,1561681448000,2019-06-28 00:24:08.000,-6.66594851066485,107.405549804754,2
278,1561681449000,2019-06-28 00:24:09.000,-6.41779318985571,107.177152548092,2
279,1561681449000,2019-06-28 00:24:09.000,-6.41673765384076,107.154875225257,2
280,1561681504000,2019-06-28 00:25:04.000,-6.39064127490139,107.163570317251,2
281,1561681504000,2019-06-28 00:25:04.000,-6.37788803673561,107.104882861845,2
282,1561681504000,2019-06-28 00:25:04.000,-6.70021252140561,107.410822850184,2
283,1561681504000,2019-06-28 00:25:04.000,-6.41753911381073,107.079623290399,2
284,1561681504000,2019-06-28 00:25:04.000,-6.39795603017731,107.135200003224,2
285,1561681504000,2019-06-28 00:25:04.000,-6.73837160238481,107.358466655106,2
286,1561681504000,2019-06-28 00:25:04.000,-6.66736420238354,107.463862306902,2
287,1561681514000,2019-06-28 00:25:14.000,-6.46127681104502,107.11214998644,2
288,1561681514000,2019-06-28 00:25:14.000,-5.87186853973403,106.605500035564,2
289,1561681519000,2019-06-28 00:25:19.000,0.260490165961026,104.271977878303,1
290,1561681589000,2019-06-28 00:26:29.000,-10.561899600339,112.198225303957,2
291,1561681591000,2019-06-28 00:26:31.000,-6.41999076552911,107.14026177882,2
292,1561681592000,2019-06-28 00:26:32.000,-6.41694256295788,107.118661322521,2
293,1561681605000,2019-06-28 00:26:45.000,-6.63810413348128,107.417667244382,2
294,1561681647000,2019-06-28 00:27:27.000,-6.6328256205723,107.567433049857,2
295,1561681665000,2019-06-28 00:27:45.000,-9.89112837829355,111.743334229491,2
296,1561681665000,2019-06-28 00:27:45.000,-6.41885259054581,107.064539439477,2
297,1561681666000,2019-06-28 00:27:46.000,-6.40468426045963,107.092871267977,2
298,1561681666000,2019-06-28 00:27:46.000,-6.4723747899124,107.0992182733,2
299,1561681682000,2019-06-28 00:28:02.000,-6.64305590782375,107.460138838495,2
300,1561681697000,2019-06-28 00:28:17.000,-6.68113894624329,107.487625767436,2
301,1561681710000,2019-06-28 00:28:30.000,-10.3079719728029,112.789443760303,2
302,1561681795000,2019-06-28 00:29:55.000,-11.1767771112046,111.164428427716,2
303,1561681802000,2019-06-28 00:30:02.000,-5.5722824055489,99.0698987933311,2
304,1561681804000,2019-06-28 00:30:04.000,-10.414761411922,112.304265043775,2
305,1561681805000,2019-06-28 00:30:05.000,-6.42647729091627,107.146598893655,2
306,1561681806000,2019-06-28 00:30:06.000,-6.41789340323987,107.142082248778,2
307,1561681806000,2019-06-28 00:30:06.000,-6.41983841259285,107.11593624021,2
308,1561681822000,2019-06-28 00:30:22.000,-6.3980009468277,107.099238202871,2
309,1561681822000,2019-06-28 00:30:22.000,-6.69944344197206,107.542299643194,2
310,1561681822000,2019-06-28 00:30:22.000,-6.40561675128419,107.16370697478,2
311,1561681822000,2019-06-28 00:30:22.000,-6.40758653572363,107.127088173261,2
312,1561681822000,2019-06-28 00:30:22.000,-6.60574146471857,107.541860009168,2
313,1561681822000,2019-06-28 00:30:22.000,-6.67281333253942,107.399305060649,2
314,1561681823000,2019-06-28 00:30:23.000,-6.39846957149022,107.134781064265,2
315,1561681824000,2019-06-28 00:30:24.000,-6.65107427285514,107.406632888897,2
316,1561681869000,2019-06-28 00:31:09.000,-10.1107759561724,111.639023033573,2
317,1561681869000,2019-06-28 00:31:09.000,-10.3964969265583,112.086567077387,2
318,1561681875000,2019-06-28 00:31:15.000,-10.4568514565803,112.201465844996,2
319,1561681898000,2019-06-28 00:31:38.000,-10.2797842797883,111.123297904027,2
320,1561681898000,2019-06-28 00:31:38.000,-6.50046060281581,107.092557896396,2
321,1561681908000,2019-06-28 00:31:48.000,-6.43230320745311,107.129035357233,2
322,1561681910000,2019-06-28 00:31:50.000,-6.42860600119248,107.144718396265,2
323,1561681982000,2019-06-28 00:33:02.000,-6.71047154041253,107.388123458418,2
324,1561681987000,2019-06-28 00:33:07.000,-10.569835838891,112.037480746286,2
325,1561681988000,2019-06-28 00:33:08.000,-9.93216371355477,113.171394538459,2
326,1561682007000,2019-06-28 00:33:27.000,-10.1177415426939,111.175777635842,2
327,1561682018000,2019-06-28 00:33:38.000,-10.1632547911458,112.821931911601,2
328,1561682020000,2019-06-28 00:33:40.000,-6.8265013895263,107.336066788193,2
329,1561682021000,2019-06-28 00:33:41.000,-6.37746506137284,107.116876492787,2
330,1561682021000,2019-06-28 00:33:41.000,-6.7421885423742,107.326330365245,2
331,1561682022000,2019-06-28 00:33:42.000,-6.40721863019493,107.150962409368,2
332,1561682022000,2019-06-28 00:33:42.000,-6.47595244499078,107.094805708445,2
333,1561682022000,2019-06-28 00:33:42.000,-6.38806165027387,107.142987898961,2
334,1561682023000,2019-06-28 00:33:43.000,-6.68305549386748,107.426650097281,2
335,1561682070000,2019-06-28 00:34:30.000,-9.9214383587952,113.388098947831,2
336,1561682081000,2019-06-28 00:34:41.000,-6.44153786021192,107.079732910815,2
337,1561682090000,2019-06-28 00:34:50.000,-5.23940169939274,106.394175490044,2
338,1561682091000,2019-06-28 00:34:51.000,-6.46919402305885,107.103037927234,2
339,1561682091000,2019-06-28 00:34:51.000,-6.41419259709909,107.145232655853,2
340,1561682091000,2019-06-28 00:34:51.000,-6.42391759410377,107.183845150699,2
