id,epoch_ms,datetime_utc,latitude,longitude,type
60,1560533326000,2019-06-14 17:28:46.000,1.96996128966,107.023717051413,2
61,1560533326000,2019-06-14 17:28:46.000,-7.20667703282046,114.228540642082,2
62,1560533335000,2019-06-14 17:28:55.000,-5.83502901308774,114.520742731074,2
63,1560533340000,2019-06-14 17:29:00.000,-0.896093498697406,102.623365772743,2
64,1560533340000,2019-06-14 17:29:00.000,-1.69680676760803,103.812829076545,2
65,1560533340000,2019-06-14 17:29:00.000,-0.710124350192588,102.86455516074,2
66,1560533348000,2019-06-14 17:29:08.000,0.0245500783273177,103.46122597589,2
67,1560533348000,2019-06-14 17:29:08.000,-4.34765178709463,112.901495543407,2
68,1560533390000,2019-06-14 17:29:50.000,1.36729498967597,103.617025925623,2
69,1560533401000,2019-06-14 17:30:01.000,-4.67402998261151,113.296570651423,2
70,1560533419000,2019-06-14 17:30:19.000,-6.81359039719642,115.758291609593,2
71,1560533423000,2019-06-14 17:30:23.000,-0.253661808051983,108.765184733007,2
72,1560533460000,2019-06-14 17:31:00.000,-3.27953965949456,96.3362647702048,0
73,1560533472000,2019-06-14 17:31:12.000,-4.88334011598625,113.874665749197,2
74,1560533482000,2019-06-14 17:31:22.000,-5.35319049072865,97.9389450174762,2
75,1560533498000,2019-06-14 17:31:38.000,-4.50676699238838,112.947287898544,2
76,1560533498000,2019-06-14 17:31:38.000,-6.72319503254593,114.195922096547,2
77,1560533503000,2019-06-14 17:31:43.000,-0.431193956677684,102.381815797757,1
78,1560533517000,2019-06-14 17:31:57.000,-5.85437679953155,108.511792993968,2
79,1560533564000,2019-06-14 17:32:44.000,-3.82069713665814,98.5972650912676,0
80,1560533575000,2019-06-14 17:32:55.000,-5.2944325136948,109.313091575129,1
81,1560533575000,2019-06-14 17:32:55.000,-5.96485026429436,111.932158923029,2
82,1560533576000,2019-06-14 17:32:56.000,-6.01958841586829,111.626921394921,2
83,1560533576000,2019-06-14 17:32:56.000,-5.79625255736641,115.016035642801,2
84,1560533576000,2019-06-14 17:32:56.000,-7.11117041714568,113.519753905359,2
85,1560533576000,2019-06-14 17:32:56.000,-5.51828963725891,114.036529867034,2
86,1560533601000,2019-06-14 17:33:21.000,-8.61496329345343,96.2249349637136,0
87,1560533601000,2019-06-14 17:33:21.000,-5.43646578879859,98.9371366721097,0
88,1560533630000,2019-06-14 17:33:50.000,-1.99789484109519,98.1388643409955,1
89,1560533636000,2019-06-14 17:33:56.000,1.58890167429202,104.770770470749,2
90,1560533654000,2019-06-14 17:34:14.000,-2.84921704462284,99.5788534772402,0
91,1560533664000,2019-06-14 17:34:24.000,-6.06917937455935,97.0933761854579,0
92,1560533721000,2019-06-14 17:35:21.000,-6.32984229729336,113.155150631809,2
93,1560533754000,2019-06-14 17:35:54.000,1.34802660079203,106.841,2
94,1560533762000,2019-06-14 17:36:02.000,-1.90212622471069,107.933712283669,2
95,1560533783000,2019-06-14 17:36:23.000,-5.58500280547392,109.099445864954,2
96,1560533787000,2019-06-14 17:36:27.000,-5.32606287185421,112.221308346459,2
97,1560533796000,2019-06-14 17:36:36.000,-1.7434260769587,98.0834534079789,2
98,1560533812000,2019-06-14 17:36:52.000,-2.69377109157335,99.4126772227548,2
99,1560533827000,2019-06-14 17:37:07.000,-6.31439418056069,112.929476150849,2
100,1560533827000,2019-06-14 17:37:07.000,-4.89471851126706,111.567291662137,1
101,1560533827000,2019-06-14 17:37:07.000,-5.74301663842504,113.520545326763,2
102,1560533835000,2019-06-14 17:37:15.000,-5.32449756097835,112.759492018637,2
103,1560533892000,2019-06-14 17:38:12.000,-6.7536640305496,100.604511588946,2
104,1560533892000,2019-06-14 17:38:12.000,-6.48890742590556,99.5639959079484,2
105,1560533892000,2019-06-14 17:38:12.000,-4.31785650694464,97.7692737553203,2
106,1560533897000,2019-06-14 17:38:17.000,-5.66279074830151,112.291336598915,2
107,1560533923000,2019-06-14 17:38:43.000,-1.89247920096673,107.85769966516,2
108,1560533941000,2019-06-14 17:39:01.000,1.07939866808021,104.372858266062,2
109,1560533943000,2019-06-14 17:39:03.000,-6.10640605988144,101.050083613958,0
110,1560533981000,2019-06-14 17:39:41.000,0.581892289935633,109.896810845773,1
111,1560533981000,2019-06-14 17:39:41.000,0.813734000584397,108.309292128296,2
112,1560533982000,2019-06-14 17:39:42.000,-5.40321890534388,111.575719952216,2
113,1560533989000,2019-06-14 17:39:49.000,1.76557243115347,103.607943638424,0
114,1560534005000,2019-06-14 17:40:05.000,-4.67141753440429,100.219488914587,2
115,1560534031000,2019-06-14 17:40:31.000,1.03920794276113,102.778494251199,2
116,1560534031000,2019-06-14 17:40:31.000,1.0681035853669,102.612432767772,2
117,1560534034000,2019-06-14 17:40:34.000,-5.25450614316877,114.752227473676,2
118,1560534034000,2019-06-14 17:40:34.000,-1.62195306157975,107.505903601358,2
119,1560534035000,2019-06-14 17:40:35.000,-5.43537624098033,99.9261100350133,2
120,1560534035000,2019-06-14 17:40:35.000,-6.53006462963265,95.4949510460069,1
121,1560534035000,2019-06-14 17:40:35.000,-4.55339850382391,96.2787855736678,0
122,1560534046000,2019-06-14 17:40:46.000,-2.76290906722246,99.1832799707645,2
123,1560534076000,2019-06-14 17:41:16.000,-5.46271648193452,98.2912338474867,2
124,1560534121000,2019-06-14 17:42:01.000,1.66992780877152,105.820104967225,0
125,1560534130000,2019-06-14 17:42:10.000,1.45030682514096,103.232847665603,2
126,1560534156000,2019-06-14 17:42:36.000,-5.4092204024129,98.8038178563772,0
127,1560534156000,2019-06-14 17:42:36.000,-4.45802939728516,98.1360658989698,0
128,1560534156000,2019-06-14 17:42:36.000,-3.52972198695095,98.054136416438,2
129,1560534156000,2019-06-14 17:42:36.000,-4.60533284131983,99.4032746351096,0
130,1560534233000,2019-06-14 17:43:53.000,-6.00691377647585,99.5613686262138,0
131,1560534256000,2019-06-14 17:44:16.000,0.60571530044357,104.415611085366,2
132,1560534257000,2019-06-14 17:44:17.000,-5.37760537855928,114.276041199348,2
133,1560534281000,2019-06-14 17:44:41.000,-6.45835034570464,117.456026283415,0
134,1560534288000,2019-06-14 17:44:48.000,-1.24890415788032,108.376527581582,1
135,1560534309000,2019-06-14 17:45:09.000,-5.2253195287556,98.8060966861137,0
136,1560534310000,2019-06-14 17:45:10.000,-2.76235402173901,99.7188005617925,1
137,1560534310000,2019-06-14 17:45:10.000,-6.73862699829689,99.7955320788292,2
138,1560534351000,2019-06-14 17:45:51.000,-2.85842125741803,107.337018216714,2
139,1560534351000,2019-06-14 17:45:51.000,0.556130452036699,109.079508064967,1
140,1560534369000,2019-06-14 17:46:09.000,0.309733548195645,103.535354974557,2
141,1560534381000,2019-06-14 17:46:21.000,-6.16502324057949,117.276588247607,2
142,1560534381000,2019-06-14 17:46:21.000,-5.85486847314931,115.66057482536,2
143,1560534381000,2019-06-14 17:46:21.000,-6.08469867376134,115.69443379791,2
144,1560534382000,2019-06-14 17:46:22.000,-2.97057947365928,98.8802956865495,2
145,1560534383000,2019-06-14 17:46:23.000,-3.04188337248913,99.0942089758893,2
146,1560534417000,2019-06-14 17:46:57.000,-3.38591305625152,105.038272728246,2
147,1560534454000,2019-06-14 17:47:34.000,-2.03918468860259,107.990529806895,2
148,1560534467000,2019-06-14 17:47:47.000,-0.840979414198686,102.533833775681,2
149,1560534491000,2019-06-14 17:48:11.000,-7.08587466065493,117.208447839397,2
150,1560534507000,2019-06-14 17:48:27.000,-5.53647892078443,115.596149695942,2
151,1560534532000,2019-06-14 17:48:52.000,-5.04499882398435,99.1219189364745,2
152,1560534594000,2019-06-14 17:49:54.000,-6.06552993395888,116.787325595004,2
153,1560534597000,2019-06-14 17:49:57.000,-7.16896345042356,100.903161252216,0
154,1560534597000,2019-06-14 17:49:57.000,-7.32278320823077,100.580486226137,2
155,1560534638000,2019-06-14 17:50:38.000,-1.98795298486256,108.306925603735,2
156,1560534639000,2019-06-14 17:50:39.000,2.27797587907096,106.680551722923,1
157,1560534655000,2019-06-14 17:50:55.000,-2.9795631699176,99.3540290968219,0
158,1560534660000,2019-06-14 17:51:00.000,-5.319762499093,98.3595054555595,0
159,1560534686000,2019-06-14 17:51:26.000,-4.74416587516085,110.6776527504,1
160,1560534686000,2019-06-14 17:51:26.000,-5.26933109630874,109.342504982715,2
161,1560534686000,2019-06-14 17:51:26.000,-4.79177606425542,112.053127749349,2
162,1560534726000,2019-06-14 17:52:06.000,-12.053183166246,104.651215316336,2
163,1560534763000,2019-06-14 17:52:43.000,-5.00482839491971,99.3014869248595,2
164,1560534781000,2019-06-14 17:53:01.000,-2.88710483785082,107.890950096759,1
165,1560534781000,2019-06-14 17:53:01.000,0.214302703440009,107.695027300973,1
166,1560534781000,2019-06-14 17:53:01.000,-2.75974205707188,100.846539232369,1
167,1560534782000,2019-06-14 17:53:02.000,-3.67990903356906,116.707395366642,0
168,1560534826000,2019-06-14 17:53:46.000,-7.33567453939645,114.127609808552,2
169,1560534826000,2019-06-14 17:53:46.000,-7.92145682445416,114.096759959941,2
170,1560534885000,2019-06-14 17:54:45.000,1.90627410989037,104.879291615285,2
171,1560534889000,2019-06-14 17:54:49.000,-4.45400121129088,99.6224512680836,0
172,1560534905000,2019-06-14 17:55:05.000,-0.813980372271697,107.538895859518,2
173,1560534946000,2019-06-14 17:55:46.000,-5.21889923550004,99.2978992432289,2
174,1560534981000,2019-06-14 17:56:21.000,-5.38924033872374,108.623976656315,2
175,1560535009000,2019-06-14 17:56:49.000,-5.66899637742862,99.2797555340997,2
176,1560535027000,2019-06-14 17:57:07.000,-3.68839647442486,100.523201264763,0
177,1560535051000,2019-06-14 17:57:31.000,-6.46246099491472,101.752889142748,2
178,1560535051000,2019-06-14 17:57:31.000,-4.20924183799053,100.116590175227,0
179,1560535071000,2019-06-14 17:57:51.000,-4.85486149732714,100.170958092311,2
180,1560535096000,2019-06-14 17:58:16.000,-2.45835756692657,117.569106410739,0
181,1560535107000,2019-06-14 17:58:27.000,-5.78185891227649,100.03228404779,1
182,1560535110000,2019-06-14 17:58:30.000,-3.22786439553262,100.683923304115,0
183,1560535111000,2019-06-14 17:58:31.000,-4.45731080321393,115.472242668369,1
184,1560535119000,2019-06-14 17:58:39.000,-6.29487240086332,101.231219487604,2
185,1560535139000,2019-06-14 17:58:59.000,-3.98304775130756,115.409138854856,1
186,1560535150000,2019-06-14 17:59:10.000,-6.17776935603894,95.7366698084926,0
187,1560535158000,2019-06-14 17:59:18.000,-6.00583075715986,113.316392077537,0
188,1560535185000,2019-06-14 17:59:45.000,-6.10526346611519,99.3334579013132,2
189,1560535191000,2019-06-14 17:59:51.000,-4.92082526350181,109.98247706581,1
190,1560535191000,2019-06-14 17:59:51.000,-5.32736059664429,108.695362322845,2
191,1560535191000,2019-06-14 17:59:51.000,-5.86198374269975,114.232745139801,2
192,1560535224000,2019-06-14 18:00:24.000,-5.3356334252114,100.101503950956,2
193,1560535236000,2019-06-14 18:00:36.000,-3.82957079553073,100.787211905304,0
194,1560535241000,2019-06-14 18:00:41.000,-5.04132134570882,110.084758023143,2
195,1560535241000,2019-06-14 18:00:41.000,-6.16760615743056,112.469835940966,2
196,1560535246000,2019-06-14 18:00:46.000,-7.35670234048626,114.179341022307,2
197,1560535246000,2019-06-14 18:00:46.000,1.73892630229775,105.935871718628,2
198,1560535281000,2019-06-14 18:01:21.000,-5.6117425947716,110.922606721699,1
199,1560535289000,2019-06-14 18:01:29.000,-7.21635546180478,115.066984436977,2
200,1560535306000,2019-06-14 18:01:46.000,-5.50933265364325,111.318257632649,1
201,1560535306000,2019-06-14 18:01:46.000,-5.38169358339519,111.654485232167,2
202,1560535306000,2019-06-14 18:01:46.000,-4.8896797625318,111.789827235828,1
203,1560535307000,2019-06-14 18:01:47.000,-5.22137033920253,111.588514368358,2
204,1560535352000,2019-06-14 18:02:32.000,-5.27597814909464,100.355279315062,2
205,1560535356000,2019-06-14 18:02:36.000,-6.58852736655107,99.3511954889803,2
206,1560535356000,2019-06-14 18:02:36.000,-5.36368040300848,99.0353389974646,0
207,1560535356000,2019-06-14 18:02:36.000,-9.29402685021618,93.4980350340119,1
208,1560535356000,2019-06-14 18:02:36.000,-8.95223529252315,96.2765683220148,0
209,1560535386000,2019-06-14 18:03:06.000,-5.67455846050644,100.329451251808,2
210,1560535387000,2019-06-14 18:03:07.000,-5.15091352578598,111.222555716708,2
211,1560535396000,2019-06-14 18:03:16.000,-6.36916907695784,113.877513243136,1
212,1560535397000,2019-06-14 18:03:17.000,-7.09288257481711,114.734923338069,2
213,1560535404000,2019-06-14 18:03:24.000,-5.88405481072588,115.318337436352,2
214,1560535411000,2019-06-14 18:03:31.000,-4.87743313776998,99.2678552453236,2
215,1560535411000,2019-06-14 18:03:31.000,-5.24348990975082,99.4857342982952,1
216,1560535421000,2019-06-14 18:03:41.000,-7.13904394615498,113.817426041807,2
217,1560535433000,2019-06-14 18:03:53.000,-4.71486566010931,100.459240870889,0
218,1560535484000,2019-06-14 18:04:44.000,-5.38386074507638,110.044546034975,0
219,1560535493000,2019-06-14 18:04:53.000,-5.0550265858236,112.410724825183,1
220,1560535493000,2019-06-14 18:04:53.000,-6.8107044608927,113.862507570314,2
221,1560535493000,2019-06-14 18:04:53.000,-4.79053975178256,112.406561152093,2
222,1560535493000,2019-06-14 18:04:53.000,-5.57656297547814,111.673527702096,2
223,1560535493000,2019-06-14 18:04:53.000,-4.63330595901116,111.355787541145,2
224,1560535493000,2019-06-14 18:04:53.000,-4.99488544400547,114.44285019813,2
225,1560535519000,2019-06-14 18:05:19.000,-5.93847931363976,100.3769757508,2
226,1560535542000,2019-06-14 18:05:42.000,-6.85053976106683,96.4757923367807,0
227,1560535563000,2019-06-14 18:06:03.000,1.38074473832697,102.722957323078,2
228,1560535583000,2019-06-14 18:06:23.000,-3.79696211376046,100.858028669467,2
229,1560535586000,2019-06-14 18:06:26.000,-5.92246746400069,110.790449879391,0
230,1560535626000,2019-06-14 18:07:06.000,-4.70968081469338,110.334803981594,2
231,1560535643000,2019-06-14 18:07:23.000,-5.1000082788982,100.409956215647,2
232,1560535700000,2019-06-14 18:08:20.000,-3.7878260005007,100.485014546891,2
233,1560535733000,2019-06-14 18:08:53.000,-3.30178871446873,99.7660514419409,0
234,1560535806000,2019-06-14 18:10:06.000,-5.17430738596644,111.190924282519,2
235,1560535817000,2019-06-14 18:10:17.000,-3.53231169419387,100.518388337473,2
236,1560535840000,2019-06-14 18:10:40.000,-3.14342662555181,114.016070372238,0
237,1560535901000,2019-06-14 18:11:41.000,-10.0570460150343,111.764185162609,2
238,1560535906000,2019-06-14 18:11:46.000,-4.5891998692793,110.172947856894,1
239,1560535906000,2019-06-14 18:11:46.000,-6.10602115416354,114.294343032855,2
240,1560535946000,2019-06-14 18:12:26.000,-9.37529194733115,110.25434160721,2
241,1560535976000,2019-06-14 18:12:56.000,-5.17000671304292,110.576576821832,2
242,1560536064000,2019-06-14 18:14:24.000,-6.10826146324979,99.550255071025,2
243,1560536127000,2019-06-14 18:15:27.000,-4.91484130461392,116.062936801053,1
244,1560536147000,2019-06-14 18:15:47.000,-3.68193329719524,99.4804769125829,2
245,1560536218000,2019-06-14 18:16:58.000,0.39088704235995,104.114168048015,2
246,1560536351000,2019-06-14 18:19:11.000,-3.87096128894013,100.800276013104,2
247,1560536422000,2019-06-14 18:20:22.000,-13.7917347497849,105.801962624715,2
248,1560536450000,2019-06-14 18:20:50.000,-5.16040812179346,100.427426379018,1
249,1560536503000,2019-06-14 18:21:43.000,-2.0134118082007,105.018095846942,2
250,1560536509000,2019-06-14 18:21:49.000,-5.0207385586395,109.447738345438,1
251,1560536513000,2019-06-14 18:21:53.000,-4.74675676041182,109.937857119119,1
252,1560536513000,2019-06-14 18:21:53.000,-5.14730882214325,109.285886536412,2
253,1560536542000,2019-06-14 18:22:22.000,-4.94042871559854,100.540067825444,1
254,1560536563000,2019-06-14 18:22:43.000,2.15671426737599,103.763387960553,0
255,1560536563000,2019-06-14 18:22:43.000,2.86815466335072,101.665919459862,0
256,1560536618000,2019-06-14 18:23:38.000,-5.0474790238676,109.634841165392,1
257,1560536618000,2019-06-14 18:23:38.000,-5.50504612068298,108.048746781623,1
258,1560536618000,2019-06-14 18:23:38.000,-5.81938140354287,108.031281411936,2
259,1560536618000,2019-06-14 18:23:38.000,-6.23320681819523,113.635385402709,2
260,1560536666000,2019-06-14 18:24:26.000,-5.84642486293502,100.34511945796,2
261,1560536690000,2019-06-14 18:24:50.000,-4.62361891320463,117.195306291294,1
262,1560536690000,2019-06-14 18:24:50.000,-5.77853175417112,108.075684814744,2
263,1560536690000,2019-06-14 18:24:50.000,-5.44113974957641,108.82887577273,1
264,1560536690000,2019-06-14 18:24:50.000,-6.98601827558098,114.636869185045,2
265,1560536721000,2019-06-14 18:25:21.000,-4.49227577652488,100.421312720637,2
266,1560536721000,2019-06-14 18:25:21.000,-3.43880730791685,101.122160232296,0
267,1560536764000,2019-06-14 18:26:04.000,-6.72907682942492,101.310814280984,2
268,1560536769000,2019-06-14 18:26:09.000,-5.42187072610307,109.382335804029,2
269,1560536769000,2019-06-14 18:26:09.000,-5.23698999875497,109.059329342915,2
270,1560536769000,2019-06-14 18:26:09.000,-6.1350473937638,111.792005342579,2
271,1560536769000,2019-06-14 18:26:09.000,-5.2356464090575,108.851961092356,2
272,1560536769000,2019-06-14 18:26:09.000,-6.24622340791414,113.825081665858,2
273,1560536866000,2019-06-14 18:27:46.000,-0.302817320719499,105.361361834236,2
274,1560536876000,2019-06-14 18:27:56.000,-3.49184946013252,100.918847611354,2
275,1560536903000,2019-06-14 18:28:23.000,-5.53210786379835,108.963191049001,2
276,1560536903000,2019-06-14 18:28:23.000,-5.37558182829854,108.803963136465,1
277,1560536903000,2019-06-14 18:28:23.000,-5.41194006170071,108.990886719316,1
278,1560536937000,2019-06-14 18:28:57.000,-4.88600588957102,113.020413017309,2
279,1560536937000,2019-06-14 18:28:57.000,-5.10690871419194,109.120518284463,2
280,1560536937000,2019-06-14 18:28:57.000,-5.6697882935566,108.636341996602,2
281,1560536937000,2019-06-14 18:28:57.000,-6.53416365674937,113.491568428579,2
282,1560536937000,2019-06-14 18:28:57.000,-5.4455206887271,108.743929255052,2
283,1560536937000,2019-06-14 18:28:57.000,-5.05833854937724,111.617755199656,2
284,1560536947000,2019-06-14 18:29:07.000,-6.50592088351856,99.4560885019163,2
285,1560537017000,2019-06-14 18:30:17.000,-0.210994255548923,103.218305076067,2
286,1560537040000,2019-06-14 18:30:40.000,-5.1239065346439,108.673484709216,2
287,1560537067000,2019-06-14 18:31:07.000,3.91739417635612,106.002960400062,0
288,1560537134000,2019-06-14 18:32:14.000,-5.25773744784581,111.907714754137,2
289,1560537144000,2019-06-14 18:32:24.000,-5.22148119030649,113.382644987899,2
290,1560537173000,2019-06-14 18:32:53.000,-6.27204723595677,100.742792079555,2
291,1560537249000,2019-06-14 18:34:09.000,-5.10844619707918,100.591516190057,2
292,1560537255000,2019-06-14 18:34:15.000,-5.26784711819462,108.836815747703,1
293,1560537255000,2019-06-14 18:34:15.000,-4.41976701163085,114.431153280783,1
294,1560537275000,2019-06-14 18:34:35.000,-8.11228725498277,99.7266989239419,2
295,1560537335000,2019-06-14 18:35:35.000,-0.636565791615239,105.556725550754,2
296,1560537373000,2019-06-14 18:36:13.000,-3.33601513636174,101.212535136924,2
297,1560537416000,2019-06-14 18:36:56.000,-6.17539708497409,100.426073196393,2
298,1560537426000,2019-06-14 18:37:06.000,-5.76122234577243,99.2737474420714,2
299,1560537544000,2019-06-14 18:39:04.000,-3.24238684948164,100.977389144496,2
300,1560537563000,2019-06-14 18:39:23.000,-1.11927485934308,103.41026022076,2
301,1560537578000,2019-06-14 18:39:38.000,-6.07425024422077,100.400095199872,2
302,1560537644000,2019-06-14 18:40:44.000,-6.49080312577432,97.1761326585547,0
303,1560537671000,2019-06-14 18:41:11.000,-5.16240757542642,100.646433508032,2
304,1560537708000,2019-06-14 18:41:48.000,-1.94215952274172,100.984921789498,2
305,1560537932000,2019-06-14 18:45:32.000,-0.024416447857802,104.748015961963,2
306,1560537956000,2019-06-14 18:45:56.000,-8.5674182645789,100.171824744834,2
307,1560537968000,2019-06-14 18:46:08.000,-3.67390635580519,101.02571402478,2
308,1560537994000,2019-06-14 18:46:34.000,-0.619293818906573,98.4209992732971,0
309,1560537994000,2019-06-14 18:46:34.000,-3.75382909033217,101.128763299937,1
310,1560538104000,2019-06-14 18:48:24.000,0.554181572598426,102.260273815503,1
311,1560538176000,2019-06-14 18:49:36.000,-4.79817625915719,118.593973879701,1
312,1560538176000,2019-06-14 18:49:36.000,-5.34179786059234,108.877932807255,2
313,1560538256000,2019-06-14 18:50:56.000,-3.9442338373425,104.610406648353,1
314,1560538283000,2019-06-14 18:51:23.000,-4.19183464963697,100.905660166976,2
315,1560538340000,2019-06-14 18:52:20.000,-2.2234104983939,102.086283105093,1
316,1560538340000,2019-06-14 18:52:20.000,-3.26263563168752,103.62944267363,2
317,1560538340000,2019-06-14 18:52:20.000,-3.95426775611864,104.129696424883,2
318,1560538340000,2019-06-14 18:52:20.000,-4.25191307387788,104.527185587463,2
319,1560538401000,2019-06-14 18:53:21.000,-4.86583350142907,100.924241906246,0
320,1560538428000,2019-06-14 18:53:48.000,-0.272985861910869,100.500444227857,0
321,1560538454000,2019-06-14 18:54:14.000,-9.57619328457375,99.7646292920725,1
322,1560538471000,2019-06-14 18:54:31.000,-3.88016308586351,100.136106458476,2
323,1560538474000,2019-06-14 18:54:34.000,-4.24119374562872,104.48934203055,2
324,1560538492000,2019-06-14 18:54:52.000,-5.19577400480637,105.702623870398,0
325,1560538516000,2019-06-14 18:55:16.000,-10.3400923945561,111.779161369788,2
326,1560538564000,2019-06-14 18:56:04.000,-6.00398579812048,106.651742692269,2
327,1560538569000,2019-06-14 18:56:09.000,-6.01064832431294,106.65797698525,2
328,1560538569000,2019-06-14 18:56:09.000,-5.93159799207875,106.582783127689,2
329,1560538569000,2019-06-14 18:56:09.000,-5.9307730531679,106.571583373342,2
330,1560538570000,2019-06-14 18:56:10.000,-5.9591974036174,106.594992201125,2
331,1560538570000,2019-06-14 18:56:10.000,-5.85065468377053,106.547787965099,2
332,1560538579000,2019-06-14 18:56:19.000,-10.6682708878243,111.879155258866,2
333,1560538595000,2019-06-14 18:56:35.000,-6.73014665824362,107.340456169637,2
334,1560538599000,2019-06-14 18:56:39.000,-5.37166611896836,100.724630491687,2
335,1560538599000,2019-06-14 18:56:39.000,-5.10896911204793,100.90283524648,1
336,1560538602000,2019-06-14 18:56:42.000,-5.80858495388448,99.650874846991,2
337,1560538603000,2019-06-14 18:56:43.000,-10.222474992673,112.347171279033,2
338,1560538603000,2019-06-14 18:56:43.000,-10.3586493023738,111.160743289001,2
339,1560538603000,2019-06-14 18:56:43.000,-6.66736420238354,107.463862306902,2
