id,epoch_ms,datetime_utc,latitude,longitude,type
259,1560282887000,2019-06-11 19:54:47.000,-4.93226902432003,99.5054307335882,2
260,1560282987000,2019-06-11 19:56:27.000,0.897662233359577,107.898332955717,2
261,1560283172000,2019-06-11 19:59:32.000,-8.35709501033685,100.100955262064,2
262,1560283366000,2019-06-11 20:02:46.000,0.0838895093175649,105.593440414844,2
263,1560283484000,2019-06-11 20:04:44.000,-9.30290114573077,110.550376047365,2
264,1560283507000,2019-06-11 20:05:07.000,-0.408041324584657,105.087345091314,2
265,1560283553000,2019-06-11 20:05:53.000,0.975615557758958,105.351608637891,2
266,1560283553000,2019-06-11 20:05:53.000,-0.822602918939917,104.584852672768,2
267,1560283582000,2019-06-11 20:06:22.000,-7.08488132542315,100.752720849346,2
268,1560283636000,2019-06-11 20:07:16.000,-9.07699172767429,101.811276368217,2
269,1560283711000,2019-06-11 20:08:31.000,0.262700738675846,103.956119263123,2
270,1560283795000,2019-06-11 20:09:55.000,-9.44393514082693,94.7404965905821,0
271,1560283819000,2019-06-11 20:10:19.000,-0.615651232812459,107.989259566086,2
272,1560283820000,2019-06-11 20:10:20.000,-3.42401511664333,112.940043926074,2
273,1560283826000,2019-06-11 20:10:26.000,-1.67526186153815,104.934686444959,2
274,1560283826000,2019-06-11 20:10:26.000,5.00341897514172,106.2420515452,1
275,1560283826000,2019-06-11 20:10:26.000,4.37111691746779,103.108275471192,1
276,1560283866000,2019-06-11 20:11:06.000,1.40939840156052,104.113615389023,1
277,1560283953000,2019-06-11 20:12:33.000,3.7631118992372,109.528556655216,1
278,1560283955000,2019-06-11 20:12:35.000,-7.81906977032526,96.6950038034347,2
279,1560284026000,2019-06-11 20:13:46.000,3.50618567057397,107.325912324357,0
280,1560284036000,2019-06-11 20:13:56.000,1.30377980866652,108.60188967408,2
281,1560284079000,2019-06-11 20:14:39.000,-8.35539823825917,96.5599143150631,2
282,1560284109000,2019-06-11 20:15:09.000,2.30389671765583,108.153434829379,2
283,1560284145000,2019-06-11 20:15:45.000,-4.64598162865673,99.7725796117781,2
284,1560284187000,2019-06-11 20:16:27.000,-1.25168999267739,109.91490919819,2
285,1560284194000,2019-06-11 20:16:34.000,3.0303051164934,100.896441892187,1
286,1560284200000,2019-06-11 20:16:40.000,-0.105661468767174,109.131285901145,2
287,1560284402000,2019-06-11 20:20:02.000,0.296547698961373,104.982762979195,1
288,1560284501000,2019-06-11 20:21:41.000,-1.33021624028025,104.516261639589,2
289,1560284538000,2019-06-11 20:22:18.000,-6.19525058267003,98.7092764257414,2
290,1560284603000,2019-06-11 20:23:23.000,-6.45053102409669,96.6507852357674,0
291,1560284637000,2019-06-11 20:23:57.000,-0.0594262927830392,103.907534782023,2
292,1560284638000,2019-06-11 20:23:58.000,2.22207811053389,104.113030376042,2
293,1560284639000,2019-06-11 20:23:59.000,0.39088704235995,104.114168048015,2
294,1560284733000,2019-06-11 20:25:33.000,-2.49563187603054,104.800619209602,2
295,1560284761000,2019-06-11 20:26:01.000,0.328778206754141,104.296728434707,2
296,1560284761000,2019-06-11 20:26:01.000,-0.855025297933649,103.79499627193,2
297,1560284761000,2019-06-11 20:26:01.000,3.73242657496224,101.395388145943,0
298,1560284775000,2019-06-11 20:26:15.000,5.58455577561812,104.914503842755,1
299,1560284794000,2019-06-11 20:26:34.000,-6.92978362541338,97.1607330436796,0
300,1560284867000,2019-06-11 20:27:47.000,-2.33343982584811,107.634660888721,2
301,1560284984000,2019-06-11 20:29:44.000,1.54048113481665,102.790373742667,0
302,1560285065000,2019-06-11 20:31:05.000,-5.79658347461305,100.456543241718,2
303,1560285065000,2019-06-11 20:31:05.000,-6.73294739134431,93.4376412946399,0
304,1560285065000,2019-06-11 20:31:05.000,-7.35758725826469,98.852687439725,2
305,1560285095000,2019-06-11 20:31:35.000,0.710142898977198,104.851262019531,2
306,1560285101000,2019-06-11 20:31:41.000,-5.62988918391759,100.713782135092,2
307,1560285126000,2019-06-11 20:32:06.000,1.39344937228719,103.497008329139,2
308,1560285184000,2019-06-11 20:33:04.000,1.55920785111009,103.676353780765,2
309,1560285188000,2019-06-11 20:33:08.000,0.123762393337704,103.588732744621,0
310,1560285226000,2019-06-11 20:33:46.000,0.668528514953249,102.701238363005,2
311,1560285226000,2019-06-11 20:33:46.000,1.09108808219619,105.010556363829,2
312,1560285248000,2019-06-11 20:34:08.000,0.590503158579915,107.144721849652,2
313,1560285250000,2019-06-11 20:34:10.000,0.0948908172385682,105.238231761027,1
314,1560285311000,2019-06-11 20:35:11.000,0.162122131198,105.209403606081,2
315,1560285313000,2019-06-11 20:35:13.000,0.0457086545024387,108.523094944224,1
316,1560285327000,2019-06-11 20:35:27.000,0.129516582120679,105.264138173878,2
317,1560285346000,2019-06-11 20:35:46.000,-5.47384009977902,101.630477094122,2
318,1560285347000,2019-06-11 20:35:47.000,-5.86576166053103,101.872637888612,2
319,1560285347000,2019-06-11 20:35:47.000,-6.94273344174187,94.3694890949801,0
320,1560285538000,2019-06-11 20:38:58.000,-0.695809561779018,106.528598223618,2
321,1560285580000,2019-06-11 20:39:40.000,-8.98142111510903,99.7153373122975,2
322,1560285621000,2019-06-11 20:40:21.000,-0.606025733987257,104.448214037931,2
323,1560285659000,2019-06-11 20:40:59.000,0.918828783524839,104.576869397473,2
324,1560285688000,2019-06-11 20:41:28.000,1.94359068584274,104.07895523699,0
325,1560285697000,2019-06-11 20:41:37.000,-2.7594617669789,107.745945110478,2
326,1560285724000,2019-06-11 20:42:04.000,-1.30201387979156,105.728593941128,2
327,1560285724000,2019-06-11 20:42:04.000,-0.229813849691318,103.451349601174,2
328,1560285766000,2019-06-11 20:42:46.000,-0.10262132152513,104.269478752201,2
329,1560285810000,2019-06-11 20:43:30.000,3.57536377896885,105.34864736204,0
330,1560285825000,2019-06-11 20:43:45.000,1.9427344321311,103.810534050055,0
331,1560285839000,2019-06-11 20:43:59.000,1.81246922974514,103.874874041677,2
332,1560285893000,2019-06-11 20:44:53.000,1.62591048486494,104.601385624068,2
333,1560285954000,2019-06-11 20:45:54.000,-0.969627176600897,108.191129170616,1
334,1560285955000,2019-06-11 20:45:55.000,1.99711365505354,107.264371123447,2
335,1560285967000,2019-06-11 20:46:07.000,-8.87812893675477,99.2412812738774,2
336,1560286001000,2019-06-11 20:46:41.000,-12.0086360056431,110.163883797892,2
337,1560286024000,2019-06-11 20:47:04.000,3.22003989433286,106.841,2
338,1560286030000,2019-06-11 20:47:10.000,1.7987969029723,105.180223531248,2
339,1560286078000,2019-06-11 20:47:58.000,1.40943593675263,104.449227102443,2
340,1560286103000,2019-06-11 20:48:23.000,0.793047086891288,103.349829323482,2
341,1560286114000,2019-06-11 20:48:34.000,1.26763016824245,103.870393495234,2
342,1560286117000,2019-06-11 20:48:37.000,-2.82111153662957,106.852578195086,1
