id,epoch_ms,datetime_utc,latitude,longitude,type
53,1560791480000,2019-06-17 17:11:20.000,-6.64280767991167,101.629797575745,2
54,1560791500000,2019-06-17 17:11:40.000,-3.59052340982006,101.389178862553,2
55,1560791520000,2019-06-17 17:12:00.000,-7.38532355521464,102.487815078657,1
56,1560791542000,2019-06-17 17:12:22.000,-5.02575855118686,101.88662615454,0
57,1560791547000,2019-06-17 17:12:27.000,-0.44523805896495,105.12024411494,2
58,1560791552000,2019-06-17 17:12:32.000,-7.66309400051679,101.6907988249,0
59,1560791628000,2019-06-17 17:13:48.000,-0.279398161478004,105.81324166458,2
60,1560791639000,2019-06-17 17:13:59.000,0.500594315478017,105.220338119666,2
61,1560791658000,2019-06-17 17:14:18.000,-0.792196263127547,105.101868622986,0
62,1560791660000,2019-06-17 17:14:20.000,0.486909440459088,106.680036879191,2
63,1560791663000,2019-06-17 17:14:23.000,-4.93221395019147,102.02089198658,2
64,1560791679000,2019-06-17 17:14:39.000,-1.90931758925216,103.479553420989,2
65,1560791702000,2019-06-17 17:15:02.000,-0.0222064000272536,104.159888153789,2
66,1560791733000,2019-06-17 17:15:33.000,-5.87276279454182,101.21185906624,1
67,1560791739000,2019-06-17 17:15:39.000,-4.74561827027371,101.809816415436,2
68,1560791755000,2019-06-17 17:15:55.000,-0.563609038082162,103.930782349277,2
69,1560791778000,2019-06-17 17:16:18.000,-7.34423879637712,102.018794515362,2
70,1560791778000,2019-06-17 17:16:18.000,-7.38459879728195,101.888791118101,0
71,1560791781000,2019-06-17 17:16:21.000,-7.25732666369271,101.970848120469,2
72,1560791787000,2019-06-17 17:16:27.000,-0.439406472615331,105.374648864431,2
73,1560791791000,2019-06-17 17:16:31.000,0.480144652629197,105.370591084849,2
74,1560791807000,2019-06-17 17:16:47.000,-8.94788578217739,99.9462660439995,0
75,1560791813000,2019-06-17 17:16:53.000,-6.59634204151108,102.333827208786,2
76,1560791817000,2019-06-17 17:16:57.000,-0.502957529607475,106.429139666957,2
77,1560791832000,2019-06-17 17:17:12.000,0.301836261856759,105.101729614738,2
78,1560791859000,2019-06-17 17:17:39.000,0.45673772464534,106.290458182527,0
79,1560791865000,2019-06-17 17:17:45.000,1.81707221650735,107.393444508019,2
80,1560791873000,2019-06-17 17:17:53.000,-7.34827780551376,101.768554247534,0
81,1560791900000,2019-06-17 17:18:20.000,-5.37070921832779,101.563309019652,2
82,1560791900000,2019-06-17 17:18:20.000,-6.24117653668254,101.673258468146,2
83,1560791901000,2019-06-17 17:18:21.000,0.708204366277313,106.37710476079,2
84,1560791919000,2019-06-17 17:18:39.000,-5.83155224124574,102.227993994937,2
85,1560791949000,2019-06-17 17:19:09.000,-0.364855775779672,106.459425088191,2
86,1560791971000,2019-06-17 17:19:31.000,-3.19027941849628,101.804422127879,2
87,1560791977000,2019-06-17 17:19:37.000,-5.79109528975598,101.443295021758,2
88,1560791979000,2019-06-17 17:19:39.000,-0.449888315681628,106.55422899964,2
89,1560791979000,2019-06-17 17:19:39.000,-5.20792580426337,101.655037416941,1
90,1560791982000,2019-06-17 17:19:42.000,0.0714770443746551,104.334804841542,2
91,1560791988000,2019-06-17 17:19:48.000,-0.340049179492288,106.579011451936,2
92,1560792036000,2019-06-17 17:20:36.000,-5.45556058798019,101.824377723371,2
93,1560792052000,2019-06-17 17:20:52.000,-6.85129601823579,102.282464768933,0
94,1560792067000,2019-06-17 17:21:07.000,-6.61473464477549,101.745375259939,0
95,1560792078000,2019-06-17 17:21:18.000,0.722398616921781,107.222225783555,2
96,1560792093000,2019-06-17 17:21:33.000,-4.27142119148831,102.094789416918,2
97,1560792103000,2019-06-17 17:21:43.000,-0.427373303707956,106.473487409741,2
98,1560792113000,2019-06-17 17:21:53.000,-5.55253737045379,102.330210133948,2
99,1560792118000,2019-06-17 17:21:58.000,-0.46975344506884,106.841,2
100,1560792120000,2019-06-17 17:22:00.000,-5.76357614123596,102.369563224983,2
101,1560792137000,2019-06-17 17:22:17.000,0.705553062434734,106.769765284074,2
102,1560792149000,2019-06-17 17:22:29.000,0.340010242020485,105.211553169437,2
103,1560792154000,2019-06-17 17:22:34.000,-4.3029304924886,102.101698332176,2
104,1560792188000,2019-06-17 17:23:08.000,3.9564591676146,108.159930707263,1
105,1560792191000,2019-06-17 17:23:11.000,-0.582098903413721,105.81612580736,2
106,1560792220000,2019-06-17 17:23:40.000,-0.319256858621048,105.652666132769,0
107,1560792222000,2019-06-17 17:23:42.000,-0.0706050455802392,104.117928321541,2
108,1560792272000,2019-06-17 17:24:32.000,-0.460699526702615,106.287000935919,2
109,1560792277000,2019-06-17 17:24:37.000,-0.443486504248123,106.742076688144,2
110,1560792281000,2019-06-17 17:24:41.000,-5.11810428045647,101.97682644515,2
111,1560792288000,2019-06-17 17:24:48.000,-6.29065289986238,102.243537015268,0
112,1560792310000,2019-06-17 17:25:10.000,-0.528735021076566,105.806358897387,0
113,1560792311000,2019-06-17 17:25:11.000,-0.671130426228356,106.192057364229,0
114,1560792358000,2019-06-17 17:25:58.000,-0.650986774244492,106.39192230565,0
115,1560792380000,2019-06-17 17:26:20.000,-7.63262293480805,102.363648760864,0
116,1560792382000,2019-06-17 17:26:22.000,-0.796861368264165,106.206865404474,2
117,1560792389000,2019-06-17 17:26:29.000,-1.09053087781924,105.763223214943,1
118,1560792398000,2019-06-17 17:26:38.000,-0.249248448207758,107.096814550368,2
119,1560792401000,2019-06-17 17:26:41.000,-9.13122639252814,99.4030805919113,0
120,1560792412000,2019-06-17 17:26:52.000,-3.80388547294409,102.177282848133,2
121,1560792467000,2019-06-17 17:27:47.000,-6.09049281457033,101.294281367591,0
122,1560792518000,2019-06-17 17:28:38.000,-5.89807578371226,102.386357039939,1
123,1560792519000,2019-06-17 17:28:39.000,-0.560923042990568,103.390438645741,2
124,1560792534000,2019-06-17 17:28:54.000,-0.987504240338978,106.688747030429,2
125,1560792556000,2019-06-17 17:29:16.000,-0.13513684173605,106.841,2
126,1560792556000,2019-06-17 17:29:16.000,-3.86935156783171,102.305746212578,1
127,1560792560000,2019-06-17 17:29:20.000,-1.35580245686075,103.496799709974,2
128,1560792592000,2019-06-17 17:29:52.000,-5.78385832275975,102.331490888455,2
129,1560792598000,2019-06-17 17:29:58.000,-5.03659844602674,101.68998289755,0
130,1560792642000,2019-06-17 17:30:42.000,-4.79372888837852,101.946131917949,2
131,1560792644000,2019-06-17 17:30:44.000,-1.10790781355527,102.748867425515,2
132,1560792655000,2019-06-17 17:30:55.000,-5.96292514610372,101.704723471565,0
133,1560792658000,2019-06-17 17:30:58.000,-0.52337294500431,104.99354224327,2
134,1560792672000,2019-06-17 17:31:12.000,-0.287533103839921,105.929484488352,2
135,1560792696000,2019-06-17 17:31:36.000,-8.05000069747308,101.60574356649,0
136,1560792735000,2019-06-17 17:32:15.000,6.79353802872578,108.19116029512,0
137,1560792752000,2019-06-17 17:32:32.000,-1.08305154975623,105.557737338339,0
138,1560792757000,2019-06-17 17:32:37.000,-7.14049207707152,101.43091915483,2
139,1560792766000,2019-06-17 17:32:46.000,-0.949612492236444,99.0659398613325,1
140,1560792786000,2019-06-17 17:33:06.000,-1.03297431746648,107.00080301318,1
141,1560792787000,2019-06-17 17:33:07.000,-1.26295797456706,102.745589344476,2
142,1560792834000,2019-06-17 17:33:54.000,-9.80601687591283,110.137952601917,2
143,1560792835000,2019-06-17 17:33:55.000,-5.68495825918679,101.524580565951,2
144,1560792863000,2019-06-17 17:34:23.000,5.10479006533649,107.406350508558,2
145,1560792866000,2019-06-17 17:34:26.000,-6.17830151968199,102.043382528007,2
146,1560792898000,2019-06-17 17:34:58.000,-1.9672144877024,103.281840579976,0
147,1560792899000,2019-06-17 17:34:59.000,-3.97525236483355,102.943459291886,2
148,1560792905000,2019-06-17 17:35:05.000,-4.32157433852963,101.872655857337,0
149,1560792916000,2019-06-17 17:35:16.000,-0.933978670472199,106.487675821363,0
150,1560792918000,2019-06-17 17:35:18.000,-0.583352151224382,105.431961749144,2
151,1560792926000,2019-06-17 17:35:26.000,-4.59574697165136,101.968276717858,2
152,1560792930000,2019-06-17 17:35:30.000,-8.78826885395235,99.8558178009695,0
153,1560792935000,2019-06-17 17:35:35.000,-0.416728974794886,105.672422509187,2
154,1560792938000,2019-06-17 17:35:38.000,-4.41484803642916,112.987034997282,2
155,1560792947000,2019-06-17 17:35:47.000,-5.92867677868361,102.37551140005,1
156,1560792968000,2019-06-17 17:36:08.000,-6.29779002203583,101.556687845812,0
157,1560793014000,2019-06-17 17:36:54.000,2.7538604284386,107.940409106558,0
158,1560793015000,2019-06-17 17:36:55.000,-0.338044014743324,106.019661127616,1
159,1560793035000,2019-06-17 17:37:15.000,-5.11400488480517,102.440361437396,2
160,1560793047000,2019-06-17 17:37:27.000,-4.25544515658677,102.149814628323,2
161,1560793061000,2019-06-17 17:37:41.000,-1.75105710751782,103.781971072165,2
162,1560793065000,2019-06-17 17:37:45.000,-0.491465277668809,105.860273871297,2
163,1560793076000,2019-06-17 17:37:56.000,4.19248401588049,109.568376261193,2
164,1560793106000,2019-06-17 17:38:26.000,-0.296395054325923,106.127343096606,2
165,1560793106000,2019-06-17 17:38:26.000,-0.401887842095996,104.986946656161,1
166,1560793123000,2019-06-17 17:38:43.000,-5.33063411220925,101.880547238784,2
167,1560793135000,2019-06-17 17:38:55.000,-0.41561559589784,105.723873526231,2
168,1560793159000,2019-06-17 17:39:19.000,-0.0414350877923245,106.416943806418,2
169,1560793162000,2019-06-17 17:39:22.000,-0.479639492395476,106.119617132977,2
170,1560793196000,2019-06-17 17:39:56.000,-0.511433643529976,105.182671974312,2
171,1560793226000,2019-06-17 17:40:26.000,-1.04479604589138,106.459540117269,2
172,1560793290000,2019-06-17 17:41:30.000,-1.01338510730951,106.304528013918,2
173,1560793328000,2019-06-17 17:42:08.000,-5.28039183689036,101.64200975988,2
174,1560793328000,2019-06-17 17:42:08.000,-5.4376520394162,102.05513754056,0
175,1560793329000,2019-06-17 17:42:09.000,-5.399948926662,101.869223606938,2
176,1560793329000,2019-06-17 17:42:09.000,-6.93802478962564,101.426564686677,2
177,1560793344000,2019-06-17 17:42:24.000,-4.63920332312421,101.709340187248,0
178,1560793363000,2019-06-17 17:42:43.000,-0.19265592776399,106.644778376764,0
179,1560793386000,2019-06-17 17:43:06.000,-0.949139411081378,106.868059058933,2
180,1560793387000,2019-06-17 17:43:07.000,-0.123301735345173,106.127543592242,0
181,1560793390000,2019-06-17 17:43:10.000,-0.585849952342314,104.949585691229,2
182,1560793404000,2019-06-17 17:43:24.000,-5.93202740010406,102.140180943765,0
183,1560793409000,2019-06-17 17:43:29.000,-5.30782150323886,101.90281005176,1
184,1560793409000,2019-06-17 17:43:29.000,-6.43789476233792,101.317199661897,0
185,1560793434000,2019-06-17 17:43:54.000,-0.0900172215503439,103.948025879485,2
186,1560793440000,2019-06-17 17:44:00.000,-7.15728189584041,102.153093987124,0
187,1560793441000,2019-06-17 17:44:01.000,-0.525765377998712,103.07937083302,2
188,1560793442000,2019-06-17 17:44:02.000,-5.29457394430233,102.024342052465,2
189,1560793478000,2019-06-17 17:44:38.000,-5.66981703757179,102.233847172145,2
190,1560793505000,2019-06-17 17:45:05.000,-1.19963007809335,105.65087001181,0
191,1560793506000,2019-06-17 17:45:06.000,-5.67396796693734,101.507482756545,0
192,1560793506000,2019-06-17 17:45:06.000,-1.07487080070111,105.414184515038,2
193,1560793510000,2019-06-17 17:45:10.000,-1.06327664012596,105.562144910731,2
194,1560793526000,2019-06-17 17:45:26.000,0.528470707439582,101.373238380533,1
195,1560793547000,2019-06-17 17:45:47.000,-7.94414776124175,101.49282327695,0
196,1560793554000,2019-06-17 17:45:54.000,-4.17266429319327,102.066956565802,0
197,1560793555000,2019-06-17 17:45:55.000,-7.46415961538223,101.349115847776,0
198,1560793566000,2019-06-17 17:46:06.000,-1.16193596849286,106.363650415312,0
199,1560793569000,2019-06-17 17:46:09.000,-2.97389489417454,101.587373276965,2
200,1560793569000,2019-06-17 17:46:09.000,-4.05982028014868,102.273877798267,2
201,1560793570000,2019-06-17 17:46:10.000,-1.48171107500924,105.640851336862,0
202,1560793592000,2019-06-17 17:46:32.000,-6.35738736604504,101.42265259185,0
203,1560793608000,2019-06-17 17:46:48.000,-0.618950833156392,105.552645958322,2
204,1560793611000,2019-06-17 17:46:51.000,-7.8772503680412,101.376332380265,2
205,1560793618000,2019-06-17 17:46:58.000,-1.87303140894507,105.000823616547,1
206,1560793641000,2019-06-17 17:47:21.000,-1.04762487346995,104.895578829097,2
207,1560793652000,2019-06-17 17:47:32.000,-0.787452180980784,106.729403405907,2
208,1560793663000,2019-06-17 17:47:43.000,-4.38420068996336,101.936059280045,1
209,1560793664000,2019-06-17 17:47:44.000,-5.13904247284878,101.907793539042,2
210,1560793669000,2019-06-17 17:47:49.000,-6.53790754842946,102.056735049979,2
211,1560793690000,2019-06-17 17:48:10.000,0.494203303951514,103.499365191559,0
212,1560793734000,2019-06-17 17:48:54.000,-0.65203218786622,105.610458601235,2
213,1560793734000,2019-06-17 17:48:54.000,-0.669284999806805,105.841905165937,2
214,1560793736000,2019-06-17 17:48:56.000,-3.74027390218576,102.271042482222,2
215,1560793741000,2019-06-17 17:49:01.000,-5.44070984920645,102.182521594264,2
216,1560793750000,2019-06-17 17:49:10.000,-5.7419421516189,102.308116090885,1
217,1560793750000,2019-06-17 17:49:10.000,-5.03473308193135,102.218289016468,2
218,1560793782000,2019-06-17 17:49:42.000,-1.70140154472779,105.403869302869,0
219,1560793783000,2019-06-17 17:49:43.000,-5.6816325256117,101.171358357275,0
220,1560793794000,2019-06-17 17:49:54.000,-0.657807528047458,103.757886907743,0
221,1560793796000,2019-06-17 17:49:56.000,-0.989101812584619,105.853557355505,2
222,1560793836000,2019-06-17 17:50:36.000,-7.91603319079144,102.495217599895,2
223,1560793839000,2019-06-17 17:50:39.000,-6.36825846986665,102.110398000036,0
224,1560793839000,2019-06-17 17:50:39.000,-6.08907740437924,101.212989525127,0
225,1560793870000,2019-06-17 17:51:10.000,-4.61019962359158,102.775368138692,0
226,1560793870000,2019-06-17 17:51:10.000,-5.49003063788286,102.394038007158,1
227,1560793885000,2019-06-17 17:51:25.000,-5.87637761374921,102.170564767717,2
228,1560793885000,2019-06-17 17:51:25.000,-6.07671756410106,101.565598383167,1
229,1560793923000,2019-06-17 17:52:03.000,-7.13548200777095,102.176321847375,2
230,1560793932000,2019-06-17 17:52:12.000,-5.55855528789129,102.00164394438,2
231,1560793970000,2019-06-17 17:52:50.000,-0.769841121448407,105.468965359969,0
232,1560793970000,2019-06-17 17:52:50.000,-6.03545434606925,101.403940660406,2
233,1560793971000,2019-06-17 17:52:51.000,-6.13368845143492,101.745448376738,0
234,1560793979000,2019-06-17 17:52:59.000,2.9964963895265,102.065983211946,1
235,1560793979000,2019-06-17 17:52:59.000,-1.48867722856009,106.214393964126,2
236,1560793992000,2019-06-17 17:53:12.000,-1.63006851046972,105.543925327708,2
237,1560794009000,2019-06-17 17:53:29.000,-4.92347052011696,102.434212751982,2
238,1560794010000,2019-06-17 17:53:30.000,-5.81243113751338,102.084556782244,0
239,1560794010000,2019-06-17 17:53:30.000,-6.1303046810649,101.40215397405,0
240,1560794010000,2019-06-17 17:53:30.000,-2.51309526955547,100.149233525362,2
241,1560794017000,2019-06-17 17:53:37.000,-2.9182091375519,102.247497863706,2
242,1560794027000,2019-06-17 17:53:47.000,-0.926508024399396,105.944588198869,0
243,1560794035000,2019-06-17 17:53:55.000,-6.0131362457016,102.109525573405,0
244,1560794037000,2019-06-17 17:53:57.000,-5.50531449852976,102.282231669111,2
245,1560794037000,2019-06-17 17:53:57.000,-5.36421911911011,102.360159581836,0
246,1560794061000,2019-06-17 17:54:21.000,-1.63198887918948,105.603688974844,2
247,1560794083000,2019-06-17 17:54:43.000,-5.61146834537999,101.940653575678,2
248,1560794085000,2019-06-17 17:54:45.000,-5.48193044221284,102.724374274177,2
249,1560794100000,2019-06-17 17:55:00.000,-0.941011684056625,105.493101544962,0
250,1560794100000,2019-06-17 17:55:00.000,-1.24296876477068,105.294269308581,2
251,1560794107000,2019-06-17 17:55:07.000,0.398557475174455,107.181591712328,2
252,1560794114000,2019-06-17 17:55:14.000,-1.73223755550367,105.396808197808,0
253,1560794119000,2019-06-17 17:55:19.000,-1.85004077347781,103.182919118634,2
254,1560794126000,2019-06-17 17:55:26.000,-6.18724182168715,101.284411505476,0
255,1560794128000,2019-06-17 17:55:28.000,-0.960157343789429,100.0873991019,1
256,1560794128000,2019-06-17 17:55:28.000,-3.08923160739796,101.219775078148,2
257,1560794129000,2019-06-17 17:55:29.000,-1.10755416703171,104.817408371119,2
258,1560794170000,2019-06-17 17:56:10.000,-5.49140643339697,102.402957236418,2
259,1560794188000,2019-06-17 17:56:28.000,0.745549437089203,103.580662022274,2
260,1560794190000,2019-06-17 17:56:30.000,-1.66340324126311,105.811025700201,0
261,1560794192000,2019-06-17 17:56:32.000,-0.849579758556369,106.306097939297,0
262,1560794193000,2019-06-17 17:56:33.000,-1.0740357278116,106.567804278161,0
263,1560794208000,2019-06-17 17:56:48.000,-6.25272693654817,101.474579630702,2
264,1560794235000,2019-06-17 17:57:15.000,-1.0574371428026,106.318029754262,0
265,1560794239000,2019-06-17 17:57:19.000,-6.17831876373688,102.133735361514,2
266,1560794241000,2019-06-17 17:57:21.000,-2.65831776063373,104.147422883775,2
267,1560794245000,2019-06-17 17:57:25.000,-6.66613760149852,101.25056274425,0
268,1560794266000,2019-06-17 17:57:46.000,-1.79117814784217,106.146580115773,0
269,1560794287000,2019-06-17 17:58:07.000,1.37014080047608,103.692625794131,2
270,1560794318000,2019-06-17 17:58:38.000,-1.37104387602368,106.207118220976,2
271,1560794319000,2019-06-17 17:58:39.000,-5.84531916220664,101.95542674283,2
272,1560794324000,2019-06-17 17:58:44.000,-1.91942256010351,106.204498276122,2
273,1560794330000,2019-06-17 17:58:50.000,-1.74147912723213,98.6834785653483,0
274,1560794348000,2019-06-17 17:59:08.000,-2.05118083467791,105.468833424969,2
275,1560794349000,2019-06-17 17:59:09.000,-1.58729723308445,105.950929737941,2
276,1560794349000,2019-06-17 17:59:09.000,5.11645705927526,102.776950700766,0
277,1560794351000,2019-06-17 17:59:11.000,-1.35353966876443,102.932964737249,2
278,1560794359000,2019-06-17 17:59:19.000,-1.50840421344276,106.574888829061,2
279,1560794361000,2019-06-17 17:59:21.000,-6.64764684913745,101.466822751937,2
280,1560794383000,2019-06-17 17:59:43.000,-5.62795779116667,102.484158876043,2
281,1560794386000,2019-06-17 17:59:46.000,-1.57821702712148,105.998493369994,0
282,1560794423000,2019-06-17 18:00:23.000,-1.67221756028296,105.813036579167,0
283,1560794423000,2019-06-17 18:00:23.000,0.226720425979944,103.493479119554,2
284,1560794437000,2019-06-17 18:00:37.000,-1.55920513333893,105.820754166393,0
285,1560794437000,2019-06-17 18:00:37.000,3.9947632252281,101.875654367266,0
286,1560794440000,2019-06-17 18:00:40.000,-8.73503833057962,100.146220501622,0
287,1560794457000,2019-06-17 18:00:57.000,1.84305689287856,106.647288916255,2
288,1560794492000,2019-06-17 18:01:32.000,0.451602360811252,103.078709235825,0
289,1560794496000,2019-06-17 18:01:36.000,0.873106723189529,101.153388159736,2
290,1560794497000,2019-06-17 18:01:37.000,-0.980328608588329,102.734557023663,0
291,1560794500000,2019-06-17 18:01:40.000,-6.10440093154731,102.134321239011,2
292,1560794506000,2019-06-17 18:01:46.000,-0.0854861875955063,103.656476028331,2
293,1560794517000,2019-06-17 18:01:57.000,-0.556452336786663,102.708181954319,2
294,1560794536000,2019-06-17 18:02:16.000,-1.30592978286472,105.711777582449,0
295,1560794540000,2019-06-17 18:02:20.000,-5.86643510450615,102.144065501091,0
296,1560794549000,2019-06-17 18:02:29.000,-7.64965176977016,104.391578449226,2
297,1560794553000,2019-06-17 18:02:33.000,-5.48671540748469,102.26674623632,2
298,1560794569000,2019-06-17 18:02:49.000,-5.58236817049412,102.490106384758,2
299,1560794574000,2019-06-17 18:02:54.000,-5.90267490891102,101.219315450374,2
300,1560794581000,2019-06-17 18:03:01.000,-1.33451220722379,105.45965517601,0
301,1560794591000,2019-06-17 18:03:11.000,-1.76455807924843,103.32835689327,1
302,1560794625000,2019-06-17 18:03:45.000,-8.71037181565189,101.027827280566,0
303,1560794636000,2019-06-17 18:03:56.000,-5.33014249586653,102.476659291963,1
304,1560794637000,2019-06-17 18:03:57.000,-1.3134021376389,105.642488057658,2
305,1560794644000,2019-06-17 18:04:04.000,-6.44921228068018,102.141481538269,2
306,1560794644000,2019-06-17 18:04:04.000,-6.20526859774569,101.636837627985,2
307,1560794660000,2019-06-17 18:04:20.000,-1.96153328856657,106.015944571268,2
308,1560794680000,2019-06-17 18:04:40.000,-0.978419509895478,104.435576190201,2
309,1560794680000,2019-06-17 18:04:40.000,-5.85394017349209,102.081551338585,0
310,1560794682000,2019-06-17 18:04:42.000,1.17086946420744,106.384130734842,2
311,1560794713000,2019-06-17 18:05:13.000,-1.71007630746403,105.46601087977,2
312,1560794751000,2019-06-17 18:05:51.000,0.388604143202323,106.067262846448,0
313,1560794751000,2019-06-17 18:05:51.000,-2.0205697564663,105.724868542191,1
314,1560794756000,2019-06-17 18:05:56.000,-1.26054748927655,105.878783156823,2
315,1560794764000,2019-06-17 18:06:04.000,5.63060468919013,106.28999173211,0
316,1560794782000,2019-06-17 18:06:22.000,-5.97501569456363,102.183332306302,2
317,1560794812000,2019-06-17 18:06:52.000,-1.48127896184993,103.761224962215,2
318,1560794823000,2019-06-17 18:07:03.000,-1.12775457056286,106.579414669461,2
319,1560794837000,2019-06-17 18:07:17.000,-7.26550017740882,101.537559611331,0
320,1560794838000,2019-06-17 18:07:18.000,-1.20256095869435,106.789502388867,0
321,1560794838000,2019-06-17 18:07:18.000,-1.29571070104263,105.841841563579,1
322,1560794863000,2019-06-17 18:07:43.000,-1.17467905989975,104.09150752602,2
323,1560794883000,2019-06-17 18:08:03.000,-1.49170190322323,102.852575825425,2
324,1560794903000,2019-06-17 18:08:23.000,-5.6611995513815,102.862105460468,2
325,1560794915000,2019-06-17 18:08:35.000,-1.73630937681043,103.305901062992,2
326,1560794936000,2019-06-17 18:08:56.000,-7.4404223588063,102.409225704924,2
327,1560794942000,2019-06-17 18:09:02.000,-1.16866002322829,104.740714091658,0
328,1560794954000,2019-06-17 18:09:14.000,-5.04233454498487,102.179297972687,0
329,1560794960000,2019-06-17 18:09:20.000,-5.95459458849614,102.26564343787,1
330,1560794961000,2019-06-17 18:09:21.000,-5.71278561438487,101.522052545612,0
331,1560794977000,2019-06-17 18:09:37.000,-0.98130668374178,106.264921957559,0
332,1560794993000,2019-06-17 18:09:53.000,-6.01597315026382,102.190769065983,2
333,1560795002000,2019-06-17 18:10:02.000,-1.97837397478198,99.3646541218101,0
334,1560795010000,2019-06-17 18:10:10.000,-1.16435099616697,106.118161521951,1
335,1560795029000,2019-06-17 18:10:29.000,-1.37426623485599,105.909633306636,1
336,1560795045000,2019-06-17 18:10:45.000,-9.25647556874375,99.1592814661599,2
337,1560795046000,2019-06-17 18:10:46.000,-4.8830726847506,102.681230389679,2
338,1560795066000,2019-06-17 18:11:06.000,-8.49427012634325,100.415604757572,2
339,1560795073000,2019-06-17 18:11:13.000,-4.52178512602593,102.654918238647,2
340,1560795074000,2019-06-17 18:11:14.000,-1.17201975533418,104.598202205769,2
341,1560795086000,2019-06-17 18:11:26.000,-0.992063215716261,106.437627082796,2
