id,epoch_ms,datetime_utc,latitude,longitude,type
77,1560966518000,2019-06-19 17:48:38.000,-7.74724116387838,100.326580682616,2
78,1560966618000,2019-06-19 17:50:18.000,-1.06900585360784,103.858340902172,1
79,1560966661000,2019-06-19 17:51:01.000,-1.3997281126528,103.939202326174,2
80,1560966767000,2019-06-19 17:52:47.000,3.73620700427486,102.10796761852,1
81,1560966767000,2019-06-19 17:52:47.000,-1.93390875751158,104.14112960422,2
82,1560966773000,2019-06-19 17:52:53.000,-3.40115174817567,98.8438034799712,2
83,1560966909000,2019-06-19 17:55:09.000,-1.87396178796766,104.134315007369,2
84,1560966909000,2019-06-19 17:55:09.000,-2.05579486255024,104.218636603369,2
85,1560966991000,2019-06-19 17:56:31.000,-7.3408786211322,113.759982331044,2
86,1560967013000,2019-06-19 17:56:53.000,-6.32108333820616,101.71997310246,0
87,1560967014000,2019-06-19 17:56:54.000,-7.24735071901782,101.718705459454,0
88,1560967113000,2019-06-19 17:58:33.000,-7.4787511176816,101.950067160136,0
89,1560967151000,2019-06-19 17:59:11.000,2.6288173184579,106.597892784145,2
90,1560967157000,2019-06-19 17:59:17.000,-0.901292952751214,99.9623891112311,1
91,1560967191000,2019-06-19 17:59:51.000,-7.53948986735047,101.928967584471,2
92,1560967300000,2019-06-19 18:01:40.000,-6.73954108669562,101.912183876786,0
93,1560967300000,2019-06-19 18:01:40.000,-7.0323646512327,101.248187116732,0
94,1560967319000,2019-06-19 18:01:59.000,0.615932514052579,101.437747761307,2
95,1560967320000,2019-06-19 18:02:00.000,-2.97401883192947,104.895378657526,2
96,1560967320000,2019-06-19 18:02:00.000,-0.883691794367906,103.835649111168,2
97,1560967320000,2019-06-19 18:02:00.000,0.987547777656557,101.856163714251,1
98,1560967338000,2019-06-19 18:02:18.000,-9.72828438566685,101.542985521913,0
99,1560967440000,2019-06-19 18:04:00.000,-7.19879712867979,102.078581980779,0
100,1560967440000,2019-06-19 18:04:00.000,-5.68723981630868,101.234300684639,2
101,1560967444000,2019-06-19 18:04:04.000,0.0610358131547656,100.825222543448,2
102,1560967479000,2019-06-19 18:04:39.000,0.254958788856271,103.011547119524,0
103,1560967511000,2019-06-19 18:05:11.000,-2.08667589171156,104.701802568374,2
104,1560967511000,2019-06-19 18:05:11.000,2.22040039289371,101.743413975545,1
105,1560967571000,2019-06-19 18:06:11.000,-2.16806645300305,104.396057027509,1
106,1560967571000,2019-06-19 18:06:11.000,-2.36012380570062,104.093692577671,2
107,1560967571000,2019-06-19 18:06:11.000,-1.40678682398074,103.759465380047,1
108,1560967571000,2019-06-19 18:06:11.000,-2.18392695107669,104.17195253435,2
109,1560967601000,2019-06-19 18:06:41.000,-1.8410837976391,103.11042954514,2
110,1560967632000,2019-06-19 18:07:12.000,-3.69853866714223,105.203996768107,1
111,1560967651000,2019-06-19 18:07:31.000,-6.74937996867146,102.049908983372,2
112,1560967658000,2019-06-19 18:07:38.000,-10.4769489981029,110.472706783842,2
113,1560967661000,2019-06-19 18:07:41.000,-3.20140950147484,104.596026838723,1
114,1560967692000,2019-06-19 18:08:12.000,-10.1171547819843,112.22139036778,2
115,1560967694000,2019-06-19 18:08:14.000,-1.26561341519556,107.627298886306,2
116,1560967719000,2019-06-19 18:08:39.000,-2.79117522597707,104.421756747043,1
117,1560967719000,2019-06-19 18:08:39.000,0.306502147436636,100.368743130203,1
118,1560967724000,2019-06-19 18:08:44.000,1.0140215994552,107.638124099802,2
119,1560967769000,2019-06-19 18:09:29.000,0.610036433775731,103.529004672502,2
120,1560967769000,2019-06-19 18:09:29.000,-0.839171570183526,103.859061849481,2
121,1560967788000,2019-06-19 18:09:48.000,-7.61024687905218,103.41786231348,2
122,1560967829000,2019-06-19 18:10:29.000,2.57147081952814,109.012302719013,0
123,1560967870000,2019-06-19 18:11:10.000,-1.69121632888772,104.445439846216,1
124,1560967870000,2019-06-19 18:11:10.000,-2.19519691172157,104.13937602762,2
125,1560967916000,2019-06-19 18:11:56.000,-7.44535127267251,102.109902305961,0
126,1560967952000,2019-06-19 18:12:32.000,-2.0461479173651,104.069546913969,2
127,1560967995000,2019-06-19 18:13:15.000,-8.73234282084135,100.948289240049,2
128,1560968054000,2019-06-19 18:14:14.000,-6.19661928708797,101.447060712538,0
129,1560968230000,2019-06-19 18:17:10.000,-2.2538328255252,103.933807178123,2
130,1560968325000,2019-06-19 18:18:45.000,-6.78493336383384,101.243774089215,2
131,1560968373000,2019-06-19 18:19:33.000,-0.4815236222039,107.205054088965,2
132,1560968409000,2019-06-19 18:20:09.000,-7.27292148722841,101.640789578695,2
133,1560968426000,2019-06-19 18:20:26.000,-2.09697836021557,104.254744138061,2
134,1560968745000,2019-06-19 18:25:45.000,-2.28386077409024,103.719223776499,2
135,1560968799000,2019-06-19 18:26:39.000,-2.23865611690607,103.95416797451,2
136,1560968863000,2019-06-19 18:27:43.000,-9.9304428386866,98.1078979249773,0
137,1560968918000,2019-06-19 18:28:38.000,-2.25048863039722,103.341902576063,2
138,1560969395000,2019-06-19 18:36:35.000,-0.27327367472188,102.059707576034,1
139,1560969417000,2019-06-19 18:36:57.000,-6.98943110830965,98.7181620745369,2
140,1560969459000,2019-06-19 18:37:39.000,-3.2071025554253,101.732052874252,2
141,1560969467000,2019-06-19 18:37:47.000,-7.19297004738065,103.677807618449,2
142,1560969486000,2019-06-19 18:38:06.000,-0.519735481323485,108.328535720104,2
143,1560969531000,2019-06-19 18:38:51.000,-2.07712234922696,101.996947225432,2
144,1560969691000,2019-06-19 18:41:31.000,-1.35567825015234,102.679025773004,2
145,1560969749000,2019-06-19 18:42:29.000,-1.16543552654454,102.936662224525,2
146,1560969774000,2019-06-19 18:42:54.000,-6.67702218000408,98.1604355633346,2
147,1560970100000,2019-06-19 18:48:20.000,-0.892132762432982,102.514216284797,2
148,1560970175000,2019-06-19 18:49:35.000,-1.23032576652582,103.346071426802,2
149,1560970288000,2019-06-19 18:51:28.000,-9.61389984694292,110.893718924232,2
150,1560970300000,2019-06-19 18:51:40.000,-5.71799530127125,100.29897262672,2
151,1560970354000,2019-06-19 18:52:34.000,-1.68139026422553,108.644698556704,2
152,1560970373000,2019-06-19 18:52:53.000,-1.77638625518626,103.532854101298,2
153,1560970444000,2019-06-19 18:54:04.000,-0.288373878666187,106.525775528834,2
154,1560970511000,2019-06-19 18:55:11.000,-5.91105729119394,95.2271133012899,0
155,1560970557000,2019-06-19 18:55:57.000,0.785303112078177,105.959588892913,2
156,1560970685000,2019-06-19 18:58:05.000,-1.49107703061243,103.35665049219,2
157,1560970685000,2019-06-19 18:58:05.000,-2.6308586694573,102.960722673261,2
158,1560970758000,2019-06-19 18:59:18.000,-8.97858815764712,100.401634864947,0
159,1560970794000,2019-06-19 18:59:54.000,-3.47452422761413,104.449797776979,2
160,1560970905000,2019-06-19 19:01:45.000,-2.61291146910284,103.087646293059,2
161,1560970976000,2019-06-19 19:02:56.000,-1.91473383437222,103.739579073253,2
162,1560971107000,2019-06-19 19:05:07.000,-1.42632755898784,103.218295566263,2
163,1560971121000,2019-06-19 19:05:21.000,-8.56940839911172,103.670937600594,2
164,1560971341000,2019-06-19 19:09:01.000,-8.60789230395019,99.3519539593881,0
165,1560971341000,2019-06-19 19:09:01.000,-8.40435597130897,96.941128626168,0
166,1560971341000,2019-06-19 19:09:01.000,-7.85393518991035,99.1520212896309,1
167,1560971473000,2019-06-19 19:11:13.000,-7.56074936608629,103.583833051985,0
168,1560971789000,2019-06-19 19:16:29.000,-7.03177533882718,100.745204222433,2
169,1560971920000,2019-06-19 19:18:40.000,-6.99282483191668,100.356875208329,2
170,1560971934000,2019-06-19 19:18:54.000,-7.0908473001742,102.472127708405,2
171,1560972029000,2019-06-19 19:20:29.000,-6.99580791465751,97.6013242026666,0
172,1560972040000,2019-06-19 19:20:40.000,-8.2446326481844,99.2267782542607,1
173,1560972194000,2019-06-19 19:23:14.000,-7.80071287569175,103.841051543389,2
174,1560972203000,2019-06-19 19:23:23.000,-1.30426512227451,102.865065789362,2
175,1560972295000,2019-06-19 19:24:55.000,-5.31761522498578,99.1131029875359,2
176,1560972334000,2019-06-19 19:25:34.000,-6.43674740997932,100.611430293556,2
177,1560972395000,2019-06-19 19:26:35.000,-10.0824019853287,101.903111171209,0
178,1560972659000,2019-06-19 19:30:59.000,-7.18863477677066,97.4552061930983,0
179,1560972760000,2019-06-19 19:32:40.000,-0.48194520019625,108.254665541019,2
180,1560972776000,2019-06-19 19:32:56.000,-7.64433053826388,103.001953676063,0
181,1560972799000,2019-06-19 19:33:19.000,-3.29271958921017,104.411033093851,2
182,1560972812000,2019-06-19 19:33:32.000,-6.08215373908981,101.836552581948,0
183,1560972857000,2019-06-19 19:34:17.000,-8.14106133487247,102.49257350819,2
184,1560972895000,2019-06-19 19:34:55.000,-2.73910902621007,103.851205104301,2
185,1560972938000,2019-06-19 19:35:38.000,-7.32643399968868,101.383690359227,0
186,1560972938000,2019-06-19 19:35:38.000,-6.13246738552329,101.618970989487,2
187,1560972987000,2019-06-19 19:36:27.000,-6.8158111021467,101.319975715096,2
188,1560973014000,2019-06-19 19:36:54.000,-7.824364638863,102.683110644864,0
189,1560973015000,2019-06-19 19:36:55.000,-8.99379189514734,103.173272996607,0
190,1560973015000,2019-06-19 19:36:55.000,-4.7467268985392,114.17894611418,2
191,1560973057000,2019-06-19 19:37:37.000,-9.7314446493822,112.708457074799,2
192,1560973057000,2019-06-19 19:37:37.000,-4.53488945065119,100.354434629959,2
193,1560973057000,2019-06-19 19:37:37.000,-5.93427895557499,102.022503356698,2
194,1560973137000,2019-06-19 19:38:57.000,-9.11489185142808,103.014525695805,2
195,1560973211000,2019-06-19 19:40:11.000,-8.68373265060228,102.163850905741,0
196,1560973244000,2019-06-19 19:40:44.000,-1.45107234229991,103.364943138571,2
197,1560973268000,2019-06-19 19:41:08.000,-5.87241935860269,99.3945386090729,2
198,1560973314000,2019-06-19 19:41:54.000,-7.02726409820939,98.1490604184029,0
199,1560973331000,2019-06-19 19:42:11.000,-7.59286770020723,102.123450268117,2
200,1560973346000,2019-06-19 19:42:26.000,-7.43388822912247,100.70306856012,2
201,1560973346000,2019-06-19 19:42:26.000,-6.9745198413289,99.1622138376335,2
202,1560973423000,2019-06-19 19:43:43.000,-5.66207419428037,98.791591094984,2
203,1560973442000,2019-06-19 19:44:02.000,-6.96015604758563,104.83432952785,2
204,1560973460000,2019-06-19 19:44:20.000,-6.69345406734141,101.579972284205,0
205,1560973478000,2019-06-19 19:44:38.000,-6.12421042188503,100.833017966427,2
206,1560973508000,2019-06-19 19:45:08.000,-6.39042393032075,100.70024458789,2
207,1560973536000,2019-06-19 19:45:36.000,-2.25699742867701,103.840301038397,2
208,1560973564000,2019-06-19 19:46:04.000,-5.29480633013038,100.644207634973,2
209,1560973581000,2019-06-19 19:46:21.000,-7.06362090291583,100.512044861217,0
210,1560973581000,2019-06-19 19:46:21.000,-6.1316666503952,101.537664404352,0
211,1560973582000,2019-06-19 19:46:22.000,-7.68470705554586,100.591196534835,2
212,1560973582000,2019-06-19 19:46:22.000,-7.45842972498903,101.459415839509,2
213,1560973608000,2019-06-19 19:46:48.000,-7.02456219805442,102.643303127317,0
214,1560973650000,2019-06-19 19:47:30.000,-6.84682235528005,101.305363468334,0
215,1560973650000,2019-06-19 19:47:30.000,-5.81506354738164,100.753933647483,2
216,1560973667000,2019-06-19 19:47:47.000,0.822438816039152,104.753211995158,2
217,1560973683000,2019-06-19 19:48:03.000,-6.72797231838651,101.419772753879,0
218,1560973713000,2019-06-19 19:48:33.000,-11.6835343812368,98.5761058891578,1
219,1560973762000,2019-06-19 19:49:22.000,-1.9216622388088,103.293691732794,0
220,1560973769000,2019-06-19 19:49:29.000,-7.44373633355074,101.437366800174,0
221,1560973769000,2019-06-19 19:49:29.000,-4.4798720903476,99.7830826327321,2
222,1560973813000,2019-06-19 19:50:13.000,-0.681424798515993,103.043908698624,2
223,1560973813000,2019-06-19 19:50:13.000,-5.62501257052116,100.415145790277,2
224,1560973870000,2019-06-19 19:51:10.000,-9.9482625251397,99.3488171247309,2
225,1560973901000,2019-06-19 19:51:41.000,0.183620191347688,101.635547423572,0
226,1560973911000,2019-06-19 19:51:51.000,-6.98198597943525,101.762360351912,0
227,1560973911000,2019-06-19 19:51:51.000,-6.8979088075591,101.90523861969,2
228,1560973911000,2019-06-19 19:51:51.000,-7.35263368365444,101.157918870181,0
229,1560973919000,2019-06-19 19:51:59.000,-3.06448973578021,102.641739681377,2
230,1560973969000,2019-06-19 19:52:49.000,-7.04489633884478,101.359988211886,0
231,1560973969000,2019-06-19 19:52:49.000,-6.46331355298489,101.191692766844,0
232,1560973969000,2019-06-19 19:52:49.000,-3.84456347773224,99.4555619929224,2
233,1560974032000,2019-06-19 19:53:52.000,-7.15513985479763,101.949412930278,0
234,1560974033000,2019-06-19 19:53:53.000,-4.52378410171412,100.450340862556,2
235,1560974033000,2019-06-19 19:53:53.000,-6.64281000563157,101.411956739372,0
236,1560974033000,2019-06-19 19:53:53.000,-7.54822798015573,101.64984382576,0
237,1560974033000,2019-06-19 19:53:53.000,-6.27967821195216,101.538254344127,2
238,1560974090000,2019-06-19 19:54:50.000,-7.01141128393588,101.043912574113,2
239,1560974131000,2019-06-19 19:55:31.000,-7.03459501983842,101.982106657314,2
240,1560974132000,2019-06-19 19:55:32.000,-6.6799434939152,101.088357128115,2
241,1560974132000,2019-06-19 19:55:32.000,-7.0281539901668,101.467298011088,2
242,1560974132000,2019-06-19 19:55:32.000,-7.66898658525499,101.344422544354,0
243,1560974188000,2019-06-19 19:56:28.000,-0.48779206319348,103.152809984175,2
244,1560974276000,2019-06-19 19:57:56.000,-7.1106158293409,104.51443801644,0
245,1560974404000,2019-06-19 20:00:04.000,-6.78075995566663,101.707497231043,2
246,1560974404000,2019-06-19 20:00:04.000,-7.24674448838367,101.174143536394,2
247,1560974404000,2019-06-19 20:00:04.000,-6.81723651043398,101.985444425381,0
248,1560974404000,2019-06-19 20:00:04.000,-6.19683386956311,101.338633768973,2
249,1560974530000,2019-06-19 20:02:10.000,-1.04188757061565,103.023224046744,2
250,1560974762000,2019-06-19 20:06:02.000,-1.09197554035764,103.046703186962,2
251,1560974922000,2019-06-19 20:08:42.000,-1.60334603762959,107.851496549457,2
252,1560974922000,2019-06-19 20:08:42.000,0.951670529319123,108.558042206365,2
253,1560975048000,2019-06-19 20:10:48.000,-0.964853221694736,103.158827108309,2
254,1560975072000,2019-06-19 20:11:12.000,-8.66301237455267,98.6846327815848,0
255,1560975072000,2019-06-19 20:11:12.000,-7.13331910031526,99.717732186994,2
256,1560975080000,2019-06-19 20:11:20.000,0.903948651258778,100.337954126945,0
257,1560975158000,2019-06-19 20:12:38.000,-6.44055439118731,99.0467957248924,2
258,1560975217000,2019-06-19 20:13:37.000,1.5118157231631,101.550734384943,0
259,1560975235000,2019-06-19 20:13:55.000,-8.78361606727232,100.970683695934,0
260,1560975285000,2019-06-19 20:14:45.000,0.949878957275075,101.292380682738,2
261,1560975338000,2019-06-19 20:15:38.000,1.16199965979034,101.168132492759,2
262,1560975350000,2019-06-19 20:15:50.000,0.908229464790916,101.125095646225,2
263,1560975365000,2019-06-19 20:16:05.000,-2.51309526955547,100.149233525362,2
264,1560975371000,2019-06-19 20:16:11.000,-7.86626032370027,101.202481580041,0
265,1560975379000,2019-06-19 20:16:19.000,-0.904130269800598,101.156502212139,2
266,1560975379000,2019-06-19 20:16:19.000,1.09117371168252,101.401510669716,2
267,1560975474000,2019-06-19 20:17:54.000,-0.431208893590722,101.431674788686,2
268,1560975501000,2019-06-19 20:18:21.000,1.63378080653301,101.779485363986,2
269,1560975528000,2019-06-19 20:18:48.000,-0.191616391519509,101.819630615522,2
270,1560975528000,2019-06-19 20:18:48.000,-0.146449214618946,102.550405703622,0
271,1560975548000,2019-06-19 20:19:08.000,-6.722034960013,98.6702374162909,0
272,1560975600000,2019-06-19 20:20:00.000,-9.79241262270554,100.47173828465,0
273,1560975624000,2019-06-19 20:20:24.000,0.707728865008362,101.480632435966,2
274,1560975634000,2019-06-19 20:20:34.000,-8.33855041896886,101.19975132911,1
275,1560975646000,2019-06-19 20:20:46.000,-0.561382760165406,102.011942664513,2
276,1560975671000,2019-06-19 20:21:11.000,1.29102771410786,101.964706442691,2
277,1560975673000,2019-06-19 20:21:13.000,-0.204567012736644,101.987033620663,2
278,1560975715000,2019-06-19 20:21:55.000,-2.39654736858353,105.293791610713,2
279,1560975772000,2019-06-19 20:22:52.000,-0.636093560055065,101.940840909865,2
280,1560975790000,2019-06-19 20:23:10.000,-0.644287248156161,102.375407141843,0
281,1560975830000,2019-06-19 20:23:50.000,-7.96865284746758,100.816739725708,2
282,1560975834000,2019-06-19 20:23:54.000,-0.89700858593446,102.055662376721,2
283,1560975847000,2019-06-19 20:24:07.000,0.280987428574999,101.901518407226,2
284,1560975851000,2019-06-19 20:24:11.000,-0.0465088915953607,101.382796426542,2
285,1560975852000,2019-06-19 20:24:12.000,0.383875415269617,102.491323865485,2
286,1560975890000,2019-06-19 20:24:50.000,-0.0603896293530368,102.21230194435,2
287,1560975890000,2019-06-19 20:24:50.000,-0.0118117724316277,101.669121522144,2
288,1560975901000,2019-06-19 20:25:01.000,-0.578278110110031,102.649040603443,2
289,1560975924000,2019-06-19 20:25:24.000,-0.636112093277496,101.011926868054,2
290,1560975944000,2019-06-19 20:25:44.000,0.261852291508116,102.175997693544,2
291,1560975979000,2019-06-19 20:26:19.000,-1.36195702425542,108.00993091852,2
292,1560975980000,2019-06-19 20:26:20.000,-8.37818274045725,102.465165549042,2
293,1560976078000,2019-06-19 20:27:58.000,-8.69015379695167,98.6453539477361,0
294,1560976311000,2019-06-19 20:31:51.000,-0.634203877569504,102.190134019428,2
295,1560976439000,2019-06-19 20:33:59.000,-0.758665558455555,102.710144693845,0
296,1560976441000,2019-06-19 20:34:01.000,-6.11235905115997,99.8573884468336,2
297,1560976449000,2019-06-19 20:34:09.000,-1.08452152375915,101.175623123979,2
298,1560976484000,2019-06-19 20:34:44.000,-4.62390652228435,99.7312822129301,2
299,1560976550000,2019-06-19 20:35:50.000,-4.99750591652106,99.6589979824167,2
300,1560976553000,2019-06-19 20:35:53.000,0.00570834774007432,101.974485389449,0
301,1560976600000,2019-06-19 20:36:40.000,-8.66458694323225,99.5712929574088,2
302,1560976683000,2019-06-19 20:38:03.000,-7.11272652157225,99.9706635580476,2
303,1560976696000,2019-06-19 20:38:16.000,-4.489818959242,102.638472941909,2
304,1560976700000,2019-06-19 20:38:20.000,-0.994399040082516,102.176332984672,2
305,1560976722000,2019-06-19 20:38:42.000,-1.2460925015749,102.197020845697,0
306,1560976730000,2019-06-19 20:38:50.000,-7.05587564038529,104.434897076068,2
307,1560976755000,2019-06-19 20:39:15.000,-4.98245090335261,98.6115320382613,0
308,1560976775000,2019-06-19 20:39:35.000,0.567008656881852,102.935807432888,2
309,1560976780000,2019-06-19 20:39:40.000,-9.10159541326453,95.6766315220152,0
310,1560976781000,2019-06-19 20:39:41.000,-6.6988222931878,99.0494047646697,2
311,1560976821000,2019-06-19 20:40:21.000,-8.21914060491605,99.3232798825385,2
312,1560976829000,2019-06-19 20:40:29.000,-0.171803675639577,101.73175450378,2
313,1560976842000,2019-06-19 20:40:42.000,0.0437290952559423,101.892075566929,1
314,1560976843000,2019-06-19 20:40:43.000,0.136174702975816,102.098121440344,2
315,1560976864000,2019-06-19 20:41:04.000,-3.74080250101786,98.8935473659746,0
316,1560976895000,2019-06-19 20:41:35.000,-8.98586593209756,102.010383591934,0
317,1560976901000,2019-06-19 20:41:41.000,-0.893994112141642,102.469680077069,0
318,1560976939000,2019-06-19 20:42:19.000,-1.21627686916844,102.63339760487,0
319,1560976968000,2019-06-19 20:42:48.000,-1.56927489775803,102.590312506653,2
320,1560977074000,2019-06-19 20:44:34.000,-1.13874002405677,103.397907983342,0
321,1560977091000,2019-06-19 20:44:51.000,-9.33140998551726,97.3888806709514,0
322,1560977113000,2019-06-19 20:45:13.000,-1.32871855566876,103.050128000536,2
323,1560977127000,2019-06-19 20:45:27.000,-9.22044781022228,98.7559932735173,2
324,1560977166000,2019-06-19 20:46:06.000,-1.47183509852201,102.779100583961,2
325,1560977197000,2019-06-19 20:46:37.000,-1.64556520425276,102.746983957622,2
326,1560977263000,2019-06-19 20:47:43.000,-1.42961610989745,102.925869041881,2
327,1560977275000,2019-06-19 20:47:55.000,4.86058841401707,105.789825330799,0
328,1560977308000,2019-06-19 20:48:28.000,0.558849367002961,109.236531465015,2
329,1560977327000,2019-06-19 20:48:47.000,-1.35503438202239,103.358362788522,0
330,1560977467000,2019-06-19 20:51:07.000,-11.7252563949596,97.2283258189795,0
331,1560977475000,2019-06-19 20:51:15.000,-0.800282091326401,103.125890203696,0
332,1560977478000,2019-06-19 20:51:18.000,-7.96534331551115,100.138132849198,1
333,1560977480000,2019-06-19 20:51:20.000,-0.940918773542217,102.962357087134,2
334,1560977566000,2019-06-19 20:52:46.000,-8.3032057607244,99.8941751932069,0
335,1560977611000,2019-06-19 20:53:31.000,-7.32742491462378,99.6080985507166,2
336,1560977630000,2019-06-19 20:53:50.000,-1.81206245894649,103.341332374104,2
337,1560977641000,2019-06-19 20:54:01.000,-1.57918514705452,103.74500834443,0
338,1560977688000,2019-06-19 20:54:48.000,4.36013104803872,109.710175435424,0
339,1560977704000,2019-06-19 20:55:04.000,-7.7515880124634,101.906912912822,2
