id,epoch_ms,datetime_utc,latitude,longitude,type
109,1561050466000,2019-06-20 17:07:46.000,-4.85111117310101,103.234069206757,2
110,1561050469000,2019-06-20 17:07:49.000,-4.89417736213054,103.132789820333,2
111,1561050474000,2019-06-20 17:07:54.000,-1.87660590237394,106.633078434233,1
112,1561050474000,2019-06-20 17:07:54.000,0.984176201078751,104.266422731453,1
113,1561050481000,2019-06-20 17:08:01.000,-1.48441165663494,106.246766073384,2
114,1561050484000,2019-06-20 17:08:04.000,-5.90269649357201,101.752862287815,0
115,1561050485000,2019-06-20 17:08:05.000,-5.74361395611015,102.561955203549,0
116,1561050485000,2019-06-20 17:08:05.000,-5.23859436158793,102.67076746392,2
117,1561050494000,2019-06-20 17:08:14.000,-5.18227420822647,102.962406079253,2
118,1561050497000,2019-06-20 17:08:17.000,-2.84298340116816,103.243136793687,2
119,1561050498000,2019-06-20 17:08:18.000,-4.90557432386519,103.014803287429,2
120,1561050504000,2019-06-20 17:08:24.000,1.14780682204135,108.052264293361,2
121,1561050508000,2019-06-20 17:08:28.000,-5.59539899856535,101.724446049644,2
122,1561050509000,2019-06-20 17:08:29.000,-3.85385808775683,101.714175714744,2
123,1561050511000,2019-06-20 17:08:31.000,-5.62662063090443,102.59351568867,2
124,1561050511000,2019-06-20 17:08:31.000,-5.37254011611478,103.08483651535,2
125,1561050511000,2019-06-20 17:08:31.000,-5.00246868747267,103.201457452106,2
126,1561050512000,2019-06-20 17:08:32.000,-3.88285940334312,101.730794428807,2
127,1561050512000,2019-06-20 17:08:32.000,-5.28500717103402,102.910000156854,2
128,1561050524000,2019-06-20 17:08:44.000,-5.45986845183734,101.914936407894,0
129,1561050531000,2019-06-20 17:08:51.000,-4.79182219917501,102.967907251284,2
130,1561050531000,2019-06-20 17:08:51.000,-5.20398195413192,102.586087610422,2
131,1561050532000,2019-06-20 17:08:52.000,-5.16665384916115,102.901220916739,0
132,1561050532000,2019-06-20 17:08:52.000,-4.69304741835399,103.23702540561,1
133,1561050533000,2019-06-20 17:08:53.000,-3.39288288071802,100.78574873604,2
134,1561050535000,2019-06-20 17:08:55.000,1.36729498967597,103.617025925623,2
135,1561050535000,2019-06-20 17:08:55.000,-5.72609530846422,101.965021438818,2
136,1561050538000,2019-06-20 17:08:58.000,-5.69394165618071,102.231262570003,2
137,1561050541000,2019-06-20 17:09:01.000,-5.26523646768371,102.886726362835,2
138,1561050545000,2019-06-20 17:09:05.000,1.89237376785096,104.823575826897,0
139,1561050554000,2019-06-20 17:09:14.000,-4.88362973381019,102.993568789943,2
140,1561050555000,2019-06-20 17:09:15.000,-4.97581578681546,102.907505081712,2
141,1561050556000,2019-06-20 17:09:16.000,-1.36417684730946,106.340954607693,1
142,1561050559000,2019-06-20 17:09:19.000,-4.6808321529634,103.329944439214,2
143,1561050565000,2019-06-20 17:09:25.000,-4.98791112622709,102.847410722265,2
144,1561050566000,2019-06-20 17:09:26.000,1.64648039675192,104.35964282516,2
145,1561050573000,2019-06-20 17:09:33.000,1.16541872098508,108.948467509646,2
146,1561050578000,2019-06-20 17:09:38.000,-11.0980204833174,95.7106407129747,0
147,1561050578000,2019-06-20 17:09:38.000,-5.23611014952542,102.976963560403,2
148,1561050578000,2019-06-20 17:09:38.000,-5.41980935856761,103.047541689445,2
149,1561050583000,2019-06-20 17:09:43.000,-4.79219688870114,103.073170924752,2
150,1561050590000,2019-06-20 17:09:50.000,-5.27601091331933,102.995341831991,2
151,1561050590000,2019-06-20 17:09:50.000,-5.42099395536899,102.982946494178,2
152,1561050591000,2019-06-20 17:09:51.000,-5.63920241846525,102.573722900467,0
153,1561050591000,2019-06-20 17:09:51.000,-5.20041287078507,102.948548566906,2
154,1561050591000,2019-06-20 17:09:51.000,-5.4364789725824,102.155782319161,2
155,1561050596000,2019-06-20 17:09:56.000,0.703465033624426,104.447492167957,2
156,1561050608000,2019-06-20 17:10:08.000,-6.71901469164662,97.9452794148145,0
157,1561050608000,2019-06-20 17:10:08.000,-5.49942881585319,103.032694477857,2
158,1561050615000,2019-06-20 17:10:15.000,-5.69207759159821,101.968293987704,0
159,1561050615000,2019-06-20 17:10:15.000,-5.84290119066843,102.580309366099,2
160,1561050623000,2019-06-20 17:10:23.000,-5.43954539584815,103.006952009407,0
161,1561050623000,2019-06-20 17:10:23.000,-3.74472166574304,103.060290883548,2
162,1561050623000,2019-06-20 17:10:23.000,-5.19565837244524,103.014852895799,2
163,1561050623000,2019-06-20 17:10:23.000,-5.34502128163559,102.593252642345,2
164,1561050624000,2019-06-20 17:10:24.000,-4.04570716023508,102.843564890991,2
165,1561050627000,2019-06-20 17:10:27.000,0.738532876372435,104.726105514668,0
166,1561050628000,2019-06-20 17:10:28.000,-4.93108303690488,103.091859820091,2
167,1561050628000,2019-06-20 17:10:28.000,-9.01349717635531,114.012673798845,2
168,1561050631000,2019-06-20 17:10:31.000,-5.20286808951738,102.929353618301,2
169,1561050638000,2019-06-20 17:10:38.000,1.34409193725924,103.794619382713,2
170,1561050640000,2019-06-20 17:10:40.000,-5.47973971504956,102.999526406392,2
171,1561050646000,2019-06-20 17:10:46.000,-3.01608182915334,103.233708036622,2
172,1561050666000,2019-06-20 17:11:06.000,-5.33523013229799,103.277999044796,2
173,1561050666000,2019-06-20 17:11:06.000,-3.00106374551264,100.685643061767,2
174,1561050666000,2019-06-20 17:11:06.000,-4.8479299245343,103.062893194944,2
175,1561050667000,2019-06-20 17:11:07.000,-3.03851505503383,103.345995120696,2
176,1561050667000,2019-06-20 17:11:07.000,-5.68163921802785,103.269160455807,2
177,1561050675000,2019-06-20 17:11:15.000,-5.33724975625347,102.815666877713,0
178,1561050675000,2019-06-20 17:11:15.000,-5.45200148929339,103.142394681396,2
179,1561050675000,2019-06-20 17:11:15.000,-6.59905321209157,102.125237556172,0
180,1561050675000,2019-06-20 17:11:15.000,-5.58390032460157,101.780296514197,0
181,1561050681000,2019-06-20 17:11:21.000,1.1859054695125,102.762772458864,0
182,1561050688000,2019-06-20 17:11:28.000,-6.10450032004842,114.402741011658,2
183,1561050693000,2019-06-20 17:11:33.000,-1.70981869872954,96.8940091189646,0
184,1561050693000,2019-06-20 17:11:33.000,-5.03377358152213,102.656339557424,1
185,1561050694000,2019-06-20 17:11:34.000,-6.00742619715871,101.947041122322,2
186,1561050695000,2019-06-20 17:11:35.000,2.66746291962358,108.762579253937,0
187,1561050698000,2019-06-20 17:11:38.000,-5.68357678923095,102.132502643564,2
188,1561050707000,2019-06-20 17:11:47.000,-4.66523215221081,102.918426841481,2
189,1561050709000,2019-06-20 17:11:49.000,-5.55453360193235,101.902076519285,0
190,1561050709000,2019-06-20 17:11:49.000,-4.8588360227587,99.8119399096995,0
191,1561050709000,2019-06-20 17:11:49.000,-4.90079723438878,103.273730280719,0
192,1561050713000,2019-06-20 17:11:53.000,-4.89483509357037,103.390930635337,2
193,1561050717000,2019-06-20 17:11:57.000,-5.26986930956646,102.968981240113,2
194,1561050721000,2019-06-20 17:12:01.000,-5.48312109581419,102.641849168122,2
195,1561050725000,2019-06-20 17:12:05.000,-1.44877927624805,106.987891628055,2
196,1561050734000,2019-06-20 17:12:14.000,0.562574478259324,104.830669403001,0
197,1561050734000,2019-06-20 17:12:14.000,1.37840059314162,104.242051527078,0
198,1561050735000,2019-06-20 17:12:15.000,-4.97423363031904,102.926836149592,2
199,1561050742000,2019-06-20 17:12:22.000,-1.38410061758146,106.116024774339,2
200,1561050757000,2019-06-20 17:12:37.000,-1.43863300351823,106.947299403201,2
201,1561050762000,2019-06-20 17:12:42.000,1.78065856162023,104.616322145252,0
202,1561050772000,2019-06-20 17:12:52.000,-5.73862073241242,102.099862823441,1
203,1561050779000,2019-06-20 17:12:59.000,-5.64079211777832,101.891952346659,0
204,1561050795000,2019-06-20 17:13:15.000,-5.82827341403935,101.95662016768,2
205,1561050795000,2019-06-20 17:13:15.000,-5.62610481974811,102.138871304665,2
206,1561050800000,2019-06-20 17:13:20.000,-5.75793162883326,102.03467351636,0
207,1561050803000,2019-06-20 17:13:23.000,1.23464327488973,104.161958058363,1
208,1561050806000,2019-06-20 17:13:26.000,-3.31728737119274,103.787093502754,2
209,1561050819000,2019-06-20 17:13:39.000,-2.81596186213974,103.595769043225,2
210,1561050820000,2019-06-20 17:13:40.000,1.90999714541417,105.273216100211,2
211,1561050828000,2019-06-20 17:13:48.000,-5.43611529982086,103.292804147053,2
212,1561050830000,2019-06-20 17:13:50.000,-5.5235799619591,102.799861860858,0
213,1561050830000,2019-06-20 17:13:50.000,-4.72422661171883,103.448665895158,2
214,1561050832000,2019-06-20 17:13:52.000,-1.28705489613065,106.494500868091,2
215,1561050840000,2019-06-20 17:14:00.000,1.38874767632973,103.229905110231,2
216,1561050844000,2019-06-20 17:14:04.000,-5.42400138891649,102.606139667379,2
217,1561050868000,2019-06-20 17:14:28.000,-1.50727759262586,107.220526425555,2
218,1561050890000,2019-06-20 17:14:50.000,-5.5497890124447,103.207171120791,0
219,1561050890000,2019-06-20 17:14:50.000,-5.50256503117801,103.050469914096,2
220,1561050899000,2019-06-20 17:14:59.000,-2.13510371626295,102.758970359564,2
221,1561050910000,2019-06-20 17:15:10.000,-1.37073877167173,106.467071970531,2
222,1561050911000,2019-06-20 17:15:11.000,0.570682110202235,104.764652231236,1
223,1561050913000,2019-06-20 17:15:13.000,-3.18954151999696,103.182501715381,2
224,1561050920000,2019-06-20 17:15:20.000,-5.02069839238612,103.007029220567,2
225,1561050920000,2019-06-20 17:15:20.000,-5.40904240373702,102.957693413043,0
226,1561050920000,2019-06-20 17:15:20.000,-5.07536642928123,103.09435230193,2
227,1561050920000,2019-06-20 17:15:20.000,-4.72668802504115,103.136318326494,2
228,1561050921000,2019-06-20 17:15:21.000,-5.0254929376924,102.949173973583,0
229,1561050932000,2019-06-20 17:15:32.000,-5.23131738056768,102.672398552439,0
230,1561050941000,2019-06-20 17:15:41.000,-5.21249394976394,102.72297395022,1
231,1561050955000,2019-06-20 17:15:55.000,0.656520333073998,102.429009059671,2
232,1561050969000,2019-06-20 17:16:09.000,-4.97698628182077,103.077064545599,2
233,1561050974000,2019-06-20 17:16:14.000,-6.33731624951589,102.045964994134,1
234,1561050978000,2019-06-20 17:16:18.000,-5.38663420816821,103.30335020392,2
235,1561050987000,2019-06-20 17:16:27.000,-5.59710072367022,102.105978179848,2
236,1561050987000,2019-06-20 17:16:27.000,-5.04947508005411,103.054940930363,2
237,1561050987000,2019-06-20 17:16:27.000,-5.49942881585319,103.032694477857,2
238,1561050990000,2019-06-20 17:16:30.000,-1.5748565483502,106.713919043456,0
239,1561050991000,2019-06-20 17:16:31.000,-2.94474158023611,100.441550700749,2
240,1561050991000,2019-06-20 17:16:31.000,-5.78827889026842,102.095531388805,1
241,1561050991000,2019-06-20 17:16:31.000,-4.95172253343849,103.132548824841,2
242,1561051002000,2019-06-20 17:16:42.000,-4.76026135893367,103.027243324176,2
243,1561051012000,2019-06-20 17:16:52.000,-5.57152883535343,102.036390346423,0
244,1561051014000,2019-06-20 17:16:54.000,-1.68688542164148,106.303865034052,2
245,1561051015000,2019-06-20 17:16:55.000,-0.107938144539379,103.409746863008,2
246,1561051016000,2019-06-20 17:16:56.000,-1.50231696529445,106.719987982319,1
247,1561051022000,2019-06-20 17:17:02.000,-5.72467353664443,102.128380776436,2
248,1561051036000,2019-06-20 17:17:16.000,-8.25480471938327,114.283293671872,2
249,1561051041000,2019-06-20 17:17:21.000,-5.39348824213653,102.914768854626,0
250,1561051041000,2019-06-20 17:17:21.000,-5.14702790208619,103.046203683362,2
251,1561051041000,2019-06-20 17:17:21.000,-5.62143878014974,102.931193486734,0
252,1561051041000,2019-06-20 17:17:21.000,-4.67487855581983,103.264006405862,0
253,1561051046000,2019-06-20 17:17:26.000,-1.68257939649204,106.747930342408,0
254,1561051050000,2019-06-20 17:17:30.000,1.6981392764397,105.468840587907,1
255,1561051056000,2019-06-20 17:17:36.000,-5.2678218598481,102.960194491254,2
256,1561051075000,2019-06-20 17:17:55.000,-6.33409826811221,102.588463720947,0
257,1561051081000,2019-06-20 17:18:01.000,-5.37456155659958,103.278296326329,0
258,1561051082000,2019-06-20 17:18:02.000,-4.96100140288553,103.139009802357,2
259,1561051094000,2019-06-20 17:18:14.000,1.91957383687523,105.096669318817,2
260,1561051107000,2019-06-20 17:18:27.000,0.320814639091581,104.504731146176,0
261,1561051117000,2019-06-20 17:18:37.000,-5.73289709772918,102.127599161287,2
262,1561051117000,2019-06-20 17:18:37.000,0.694808147921016,105.716788565456,2
263,1561051126000,2019-06-20 17:18:46.000,-5.31760723249811,102.792112056068,2
264,1561051133000,2019-06-20 17:18:53.000,-4.71769026086969,103.314627660908,2
265,1561051133000,2019-06-20 17:18:53.000,-5.59490101148898,102.088060434464,0
266,1561051141000,2019-06-20 17:19:01.000,-5.97563135498783,102.544944783068,1
267,1561051157000,2019-06-20 17:19:17.000,0.678516218943694,105.264641509724,2
268,1561051160000,2019-06-20 17:19:20.000,-5.85884400207763,102.271292368939,2
269,1561051166000,2019-06-20 17:19:26.000,0.347373617482174,105.028997705419,2
270,1561051174000,2019-06-20 17:19:34.000,-5.14394738439076,103.112469350147,0
271,1561051174000,2019-06-20 17:19:34.000,-5.20790031666162,103.17006579992,1
272,1561051174000,2019-06-20 17:19:34.000,-4.66490779941257,103.131669778691,2
273,1561051174000,2019-06-20 17:19:34.000,-5.16950396506897,103.180300967467,1
274,1561051180000,2019-06-20 17:19:40.000,-5.20323132746172,102.901395195019,0
275,1561051180000,2019-06-20 17:19:40.000,-5.28492678853737,103.178648296329,2
276,1561051185000,2019-06-20 17:19:45.000,3.7066852980109,109.494946104444,0
277,1561051194000,2019-06-20 17:19:54.000,-5.24248123758655,103.003268484294,2
278,1561051194000,2019-06-20 17:19:54.000,-5.57240723111945,102.883607324442,1
279,1561051196000,2019-06-20 17:19:56.000,0.287394450072135,105.11756166405,2
280,1561051203000,2019-06-20 17:20:03.000,0.224102218581094,104.749547849117,2
281,1561051204000,2019-06-20 17:20:04.000,-5.64281739029361,103.083151846432,2
282,1561051204000,2019-06-20 17:20:04.000,-1.72129798818073,96.7805655465429,0
283,1561051205000,2019-06-20 17:20:05.000,-4.67397315527254,104.299275086826,0
284,1561051211000,2019-06-20 17:20:11.000,-5.14306852394907,103.159502037074,0
285,1561051217000,2019-06-20 17:20:17.000,2.06516711458063,110.363207510169,2
286,1561051222000,2019-06-20 17:20:22.000,0.197142354340246,105.200397923784,0
287,1561051224000,2019-06-20 17:20:24.000,-4.7032949635073,98.6945887915959,0
288,1561051224000,2019-06-20 17:20:24.000,-5.5200740791481,103.294888795498,2
289,1561051224000,2019-06-20 17:20:24.000,-5.22936673177162,102.978595084781,2
290,1561051230000,2019-06-20 17:20:30.000,-7.45196890021564,98.2897198224296,2
291,1561051244000,2019-06-20 17:20:44.000,-3.9809275153821,104.439204669599,1
292,1561051252000,2019-06-20 17:20:52.000,-1.94288032470084,106.297391109313,2
293,1561051257000,2019-06-20 17:20:57.000,-1.34884535769606,102.673139324447,2
294,1561051261000,2019-06-20 17:21:01.000,-5.35020914266893,102.619819609724,0
295,1561051261000,2019-06-20 17:21:01.000,-5.47122449723607,103.028583314132,2
296,1561051262000,2019-06-20 17:21:02.000,-4.87361050311256,103.07310404021,2
297,1561051262000,2019-06-20 17:21:02.000,-4.96038541089586,103.243681313807,2
298,1561051267000,2019-06-20 17:21:07.000,-4.91959226072304,104.32094934508,2
299,1561051272000,2019-06-20 17:21:12.000,-5.48595459983555,103.145161800636,2
300,1561051300000,2019-06-20 17:21:40.000,-6.03871076654895,102.135812229459,2
301,1561051301000,2019-06-20 17:21:41.000,-4.8511010871583,103.291706686532,2
302,1561051301000,2019-06-20 17:21:41.000,-5.36811742110698,103.307481743035,2
303,1561051301000,2019-06-20 17:21:41.000,-4.93878253120738,103.136805454206,2
304,1561051302000,2019-06-20 17:21:42.000,-3.96693212873105,104.415379951122,0
305,1561051313000,2019-06-20 17:21:53.000,-4.8630188230839,104.218087036676,2
306,1561051313000,2019-06-20 17:21:53.000,-4.94283394501059,102.945984793156,2
307,1561051321000,2019-06-20 17:22:01.000,-2.06665023737611,107.046840540981,2
308,1561051324000,2019-06-20 17:22:04.000,-5.47013889927418,102.94623653252,2
309,1561051332000,2019-06-20 17:22:12.000,-5.44750481708054,102.519687531578,1
310,1561051336000,2019-06-20 17:22:16.000,0.0523478937801659,104.127449172223,2
311,1561051336000,2019-06-20 17:22:16.000,-0.300806866372472,101.572068812371,0
312,1561051341000,2019-06-20 17:22:21.000,-5.35330808137143,102.674374430101,2
313,1561051342000,2019-06-20 17:22:22.000,-2.05117527816228,106.469819609871,2
314,1561051352000,2019-06-20 17:22:32.000,-5.80305079835622,102.275508016401,2
315,1561051367000,2019-06-20 17:22:47.000,-5.32471871544421,103.086027685903,0
316,1561051370000,2019-06-20 17:22:50.000,-5.52071573449103,102.782040132461,0
317,1561051376000,2019-06-20 17:22:56.000,-5.3616514619438,102.967262307657,2
318,1561051376000,2019-06-20 17:22:56.000,-5.44645938681832,102.932204173553,2
319,1561051376000,2019-06-20 17:22:56.000,-4.99875304501736,102.806654504714,0
320,1561051376000,2019-06-20 17:22:56.000,-4.72497835233521,103.24358829214,2
321,1561051379000,2019-06-20 17:22:59.000,-5.68357678923095,102.132502643564,0
322,1561051379000,2019-06-20 17:22:59.000,-6.75946806881382,101.814310109148,0
323,1561051383000,2019-06-20 17:23:03.000,-5.16940499308404,102.854009624605,2
324,1561051385000,2019-06-20 17:23:05.000,-1.31289161619769,106.233581777985,2
325,1561051390000,2019-06-20 17:23:10.000,-4.88869223040821,104.235635723252,2
326,1561051399000,2019-06-20 17:23:19.000,-4.72798539947183,102.981496623332,2
327,1561051419000,2019-06-20 17:23:39.000,-5.43954539584815,103.006952009407,2
328,1561051422000,2019-06-20 17:23:42.000,-1.45901739228775,107.290084792668,1
329,1561051427000,2019-06-20 17:23:47.000,-4.85740990708351,103.231784149688,0
330,1561051434000,2019-06-20 17:23:54.000,-1.49280003958035,103.005084183137,0
331,1561051435000,2019-06-20 17:23:55.000,-5.24451148367362,103.309695374845,0
332,1561051435000,2019-06-20 17:23:55.000,-5.70561299371892,101.93068441199,0
333,1561051456000,2019-06-20 17:24:16.000,1.30849033947784,99.8466540156168,0
334,1561051458000,2019-06-20 17:24:18.000,-5.27213993137397,102.885156185649,2
335,1561051458000,2019-06-20 17:24:18.000,-3.82735788882084,101.607565247878,2
336,1561051461000,2019-06-20 17:24:21.000,-2.09960103131282,106.714327462089,2
337,1561051467000,2019-06-20 17:24:27.000,-0.263953152205845,104.445440763659,0
338,1561051472000,2019-06-20 17:24:32.000,-1.72489518835318,106.222479164762,1
339,1561051474000,2019-06-20 17:24:34.000,-2.1107278533756,106.418516402188,1
340,1561051479000,2019-06-20 17:24:39.000,-5.48519611456658,103.246299568765,0
341,1561051479000,2019-06-20 17:24:39.000,-5.47376793341847,102.927253771572,0
