id,epoch_ms,datetime_utc,latitude,longitude,type
30,1559840626000,2019-06-06 17:03:46.000,-7.24805971408524,99.7976027844854,2
31,1559840630000,2019-06-06 17:03:50.000,-6.22441456121925,103.760603923443,2
32,1559840634000,2019-06-06 17:03:54.000,-5.88950022172428,103.69094621885,2
33,1559840644000,2019-06-06 17:04:04.000,-3.64249545779605,101.117948526141,2
34,1559840654000,2019-06-06 17:04:14.000,-3.47784890067215,101.20333600067,0
35,1559840654000,2019-06-06 17:04:14.000,-3.45173519554264,100.966867250301,1
36,1559840670000,2019-06-06 17:04:30.000,-4.36404409774985,101.799605411925,1
37,1559840685000,2019-06-06 17:04:45.000,2.76786756621612,106.841,1
38,1559840695000,2019-06-06 17:04:55.000,-7.37790628750197,114.231026070839,2
39,1559840697000,2019-06-06 17:04:57.000,-5.56743862720985,104.252473956683,2
40,1559840697000,2019-06-06 17:04:57.000,-6.64331382939068,100.296488341284,2
41,1559840707000,2019-06-06 17:05:07.000,1.49110408646927,105.29944549693,0
42,1559840717000,2019-06-06 17:05:17.000,0.267849643545798,105.545247128298,2
43,1559840728000,2019-06-06 17:05:28.000,-3.75107291461128,102.032375515672,2
44,1559840728000,2019-06-06 17:05:28.000,-3.80950907338068,102.023580565441,2
45,1559840744000,2019-06-06 17:05:44.000,2.25661698342327,106.360405656254,2
46,1559840749000,2019-06-06 17:05:49.000,-3.76018263429331,101.987580166482,2
47,1559840749000,2019-06-06 17:05:49.000,2.37703340446565,108.932672031803,1
48,1559840812000,2019-06-06 17:06:52.000,-3.56345413968921,102.100154344003,0
49,1559840815000,2019-06-06 17:06:55.000,-3.93922683440912,101.992097613397,2
50,1559840815000,2019-06-06 17:06:55.000,-3.2708433117839,101.083997327978,2
51,1559840815000,2019-06-06 17:06:55.000,-3.45627942748252,101.23365528495,2
52,1559840861000,2019-06-06 17:07:41.000,-3.03351154343022,101.188721642147,0
53,1559840876000,2019-06-06 17:07:56.000,2.86348767503917,107.938095209745,0
54,1559840893000,2019-06-06 17:08:13.000,-5.51128928665621,103.765743029577,2
55,1559840900000,2019-06-06 17:08:20.000,-4.15278398031992,101.89969159313,2
56,1559840942000,2019-06-06 17:09:02.000,2.29273180000636,106.358345863144,2
57,1559840978000,2019-06-06 17:09:38.000,2.73771385822864,107.071728360437,2
58,1559840984000,2019-06-06 17:09:44.000,-3.89936445959239,100.905146757043,2
59,1559840984000,2019-06-06 17:09:44.000,-3.97162406638656,101.927994689224,1
60,1559840984000,2019-06-06 17:09:44.000,-3.49936129106989,101.272918147617,2
61,1559840985000,2019-06-06 17:09:45.000,-6.97012282358859,102.25565381968,2
62,1559840986000,2019-06-06 17:09:46.000,-5.64339097181083,103.548529723436,1
63,1559840991000,2019-06-06 17:09:51.000,0.280588486707246,105.761612061302,2
64,1559841028000,2019-06-06 17:10:28.000,-5.43990902182428,103.624312353532,0
65,1559841072000,2019-06-06 17:11:12.000,0.136247831517131,109.989898536033,2
66,1559841082000,2019-06-06 17:11:22.000,-7.10605259072949,100.68263822919,2
67,1559841083000,2019-06-06 17:11:23.000,2.09973958833378,108.564468033829,2
68,1559841090000,2019-06-06 17:11:30.000,-4.60217651078815,100.961002744957,2
69,1559841117000,2019-06-06 17:11:57.000,2.9279602525916,106.621056594593,0
70,1559841134000,2019-06-06 17:12:14.000,-4.27341359598708,101.977755223383,1
71,1559841134000,2019-06-06 17:12:14.000,-5.53771336625208,104.101865541997,2
72,1559841134000,2019-06-06 17:12:14.000,-3.52665810019207,101.449830420158,2
73,1559841154000,2019-06-06 17:12:34.000,-6.11781112483633,103.462292285303,2
74,1559841154000,2019-06-06 17:12:34.000,-6.63589386595898,103.357391104393,2
75,1559841154000,2019-06-06 17:12:34.000,-5.75399968673591,103.541950109684,2
76,1559841158000,2019-06-06 17:12:38.000,-5.6596028712547,103.500336364311,1
77,1559841158000,2019-06-06 17:12:38.000,-6.71856758386629,101.318883829477,1
78,1559841165000,2019-06-06 17:12:45.000,-3.22669011843928,101.534788206017,2
79,1559841202000,2019-06-06 17:13:22.000,2.64231509902555,107.957564452812,2
80,1559841208000,2019-06-06 17:13:28.000,-3.02796053757112,102.668810522799,2
81,1559841223000,2019-06-06 17:13:43.000,0.358776696080482,105.538711828884,2
82,1559841239000,2019-06-06 17:13:59.000,-5.96481216527617,103.974889477713,2
83,1559841239000,2019-06-06 17:13:59.000,-6.64096022005362,99.5714136221855,2
84,1559841240000,2019-06-06 17:14:00.000,-6.81171057143224,100.337312875623,0
85,1559841266000,2019-06-06 17:14:26.000,-5.60472232563931,103.564059409236,2
86,1559841266000,2019-06-06 17:14:26.000,-6.04797441036833,103.319442753713,2
87,1559841279000,2019-06-06 17:14:39.000,-4.11606028985922,101.113069666139,2
88,1559841281000,2019-06-06 17:14:41.000,1.32693137876604,105.719533975681,2
89,1559841317000,2019-06-06 17:15:17.000,-6.0060823570127,103.700945063282,2
90,1559841317000,2019-06-06 17:15:17.000,-6.4878047873161,102.05325705585,2
91,1559841317000,2019-06-06 17:15:17.000,-5.67047116619219,103.571732332373,2
92,1559841317000,2019-06-06 17:15:17.000,-6.81415080965338,101.656802823194,2
93,1559841317000,2019-06-06 17:15:17.000,-6.31888548926637,101.801282862281,2
94,1559841317000,2019-06-06 17:15:17.000,-6.40507186691058,102.030565238158,2
95,1559841317000,2019-06-06 17:15:17.000,-6.41039792288266,104.096246968119,1
96,1559841317000,2019-06-06 17:15:17.000,-5.7742150724465,103.703204874287,2
97,1559841318000,2019-06-06 17:15:18.000,-4.37995535963879,100.996760231888,0
98,1559841318000,2019-06-06 17:15:18.000,-3.72136964476315,101.447780591575,0
99,1559841350000,2019-06-06 17:15:50.000,2.70073578766312,107.316208508261,2
100,1559841357000,2019-06-06 17:15:57.000,-6.10392984666607,103.652279977934,1
101,1559841357000,2019-06-06 17:15:57.000,-6.46785727284114,103.447920885216,1
102,1559841357000,2019-06-06 17:15:57.000,-6.55072474752437,103.228850297685,1
103,1559841366000,2019-06-06 17:16:06.000,-5.95386896721741,104.030014530882,0
104,1559841423000,2019-06-06 17:17:03.000,-2.76566995642947,102.737210731504,1
105,1559841481000,2019-06-06 17:18:01.000,-3.94582197880916,101.34186314355,2
106,1559841481000,2019-06-06 17:18:01.000,-3.95480702111678,102.133865105427,2
107,1559841498000,2019-06-06 17:18:18.000,-8.43955641138152,100.772380885597,2
108,1559841510000,2019-06-06 17:18:30.000,2.20159790617504,107.332958024163,1
109,1559841512000,2019-06-06 17:18:32.000,-2.19721367731802,102.154994314911,2
110,1559841532000,2019-06-06 17:18:52.000,-0.0904048041346161,104.723412262941,2
111,1559841540000,2019-06-06 17:19:00.000,2.67744936429635,107.238401371128,2
112,1559841550000,2019-06-06 17:19:10.000,-2.68176142810917,102.039802336157,2
113,1559841571000,2019-06-06 17:19:31.000,-6.22592480079441,103.679293196288,2
114,1559841571000,2019-06-06 17:19:31.000,-5.94830436382632,104.084790204149,2
115,1559841607000,2019-06-06 17:20:07.000,-4.05317561725917,101.444602353411,2
116,1559841612000,2019-06-06 17:20:12.000,-3.07510887939503,103.325770952228,2
117,1559841646000,2019-06-06 17:20:46.000,2.54427993754312,109.117754962531,2
118,1559841690000,2019-06-06 17:21:30.000,-6.48556260531759,103.095565828037,2
119,1559841714000,2019-06-06 17:21:54.000,-5.99709393103663,103.737600282709,2
120,1559841714000,2019-06-06 17:21:54.000,-5.55207099412622,104.098628512936,2
121,1559841721000,2019-06-06 17:22:01.000,-0.0706348834077321,105.179007205885,0
122,1559841735000,2019-06-06 17:22:15.000,-6.12286707664621,103.805558723022,2
123,1559841796000,2019-06-06 17:23:16.000,-7.86505013453967,112.81952547973,2
124,1559841799000,2019-06-06 17:23:19.000,-1.13655284109102,103.886023416272,2
125,1559841804000,2019-06-06 17:23:24.000,-6.35911995945409,100.229176711868,2
126,1559841818000,2019-06-06 17:23:38.000,-3.7978875222064,101.492490521653,2
127,1559841821000,2019-06-06 17:23:41.000,0.108312313018251,105.407073241171,1
128,1559841822000,2019-06-06 17:23:42.000,-0.129104253859205,104.97979828266,0
129,1559841827000,2019-06-06 17:23:47.000,-5.65650058238513,104.123331084556,0
130,1559841828000,2019-06-06 17:23:48.000,-6.21532594414266,103.977339426461,2
131,1559841828000,2019-06-06 17:23:48.000,-6.23750654261979,104.538286534673,1
132,1559841846000,2019-06-06 17:24:06.000,-6.45804820345776,103.492438816278,1
133,1559841861000,2019-06-06 17:24:21.000,-7.00843014514534,112.766430211923,2
134,1559841892000,2019-06-06 17:24:52.000,0.021892600415461,105.561228313949,2
135,1559841905000,2019-06-06 17:25:05.000,-0.265876437180988,103.181216599901,2
136,1559841911000,2019-06-06 17:25:11.000,2.64581998766851,108.409799775551,2
137,1559841932000,2019-06-06 17:25:32.000,-7.40624190221865,112.734980919886,2
138,1559841932000,2019-06-06 17:25:32.000,-8.47544957455081,112.87680978929,2
139,1559841933000,2019-06-06 17:25:33.000,-5.67088994894977,104.038156984379,2
140,1559841965000,2019-06-06 17:26:05.000,-6.23128272218641,108.845558837856,2
141,1559841967000,2019-06-06 17:26:07.000,-4.37956047838779,102.053035799559,2
142,1559841978000,2019-06-06 17:26:18.000,-4.39122032356958,101.981468331839,2
143,1559841999000,2019-06-06 17:26:39.000,-0.587668188659713,103.943239035648,2
144,1559842008000,2019-06-06 17:26:48.000,-7.78884048946435,113.280075995374,2
145,1559842008000,2019-06-06 17:26:48.000,-6.13571223765161,111.719731930324,1
146,1559842008000,2019-06-06 17:26:48.000,-8.68665784648319,117.43174691308,1
147,1559842008000,2019-06-06 17:26:48.000,-6.44391494431335,110.952143535635,2
148,1559842045000,2019-06-06 17:27:25.000,-6.43807498384909,104.28970116913,2
149,1559842045000,2019-06-06 17:27:25.000,-5.97921817462277,103.711482775831,2
150,1559842050000,2019-06-06 17:27:30.000,-6.11492429058244,110.852130463191,2
151,1559842050000,2019-06-06 17:27:30.000,-7.77357392883791,112.270573851012,2
152,1559842050000,2019-06-06 17:27:30.000,-6.4248398680153,109.747820879142,1
153,1559842050000,2019-06-06 17:27:30.000,-6.5631146421616,110.178833133,2
154,1559842090000,2019-06-06 17:28:10.000,-4.39989311931532,102.132042972179,1
155,1559842100000,2019-06-06 17:28:20.000,-7.95609007686344,112.783874249613,2
156,1559842100000,2019-06-06 17:28:20.000,-8.16937907220724,113.92096894564,2
157,1559842110000,2019-06-06 17:28:30.000,-6.05602056569732,103.997085007155,2
158,1559842116000,2019-06-06 17:28:36.000,-3.76845267439304,101.693821826109,2
159,1559842132000,2019-06-06 17:28:52.000,-6.51712535099988,110.501933055125,2
160,1559842132000,2019-06-06 17:28:52.000,-8.05662638622155,112.534019046167,2
161,1559842132000,2019-06-06 17:28:52.000,-8.55567243875787,113.907773338734,2
162,1559842138000,2019-06-06 17:28:58.000,1.25401687934657,107.833873184034,0
163,1559842147000,2019-06-06 17:29:07.000,2.66841509013597,107.237995327053,2
164,1559842170000,2019-06-06 17:29:30.000,-4.15086906913674,101.445785880665,2
165,1559842171000,2019-06-06 17:29:31.000,-3.69346823690878,101.361528365116,2
166,1559842171000,2019-06-06 17:29:31.000,-6.54415478056059,109.926120217701,2
167,1559842171000,2019-06-06 17:29:31.000,-7.6164869315424,111.295005773225,2
168,1559842171000,2019-06-06 17:29:31.000,-7.63027521838701,114.758258604095,1
169,1559842178000,2019-06-06 17:29:38.000,2.05342846424621,106.841,1
170,1559842201000,2019-06-06 17:30:01.000,-5.06399663783183,101.315469233982,2
171,1559842201000,2019-06-06 17:30:01.000,-5.95406023449154,103.821727622523,2
172,1559842201000,2019-06-06 17:30:01.000,-5.88750530235333,104.199168426645,2
173,1559842218000,2019-06-06 17:30:18.000,-7.51302186302159,113.036564008796,2
174,1559842231000,2019-06-06 17:30:31.000,-5.95875846317314,110.412641729535,2
175,1559842231000,2019-06-06 17:30:31.000,-6.12358949188157,110.228824744375,2
176,1559842231000,2019-06-06 17:30:31.000,-7.10196440728515,113.283443922983,1
177,1559842256000,2019-06-06 17:30:56.000,-4.43170383682446,102.091430259211,1
178,1559842272000,2019-06-06 17:31:12.000,-5.94632177718771,110.049854171253,2
179,1559842273000,2019-06-06 17:31:13.000,-6.57492918723659,110.441425091901,2
180,1559842273000,2019-06-06 17:31:13.000,-6.27387623041037,110.119001653889,2
181,1559842273000,2019-06-06 17:31:13.000,-6.20717698950333,108.864324471406,1
182,1559842276000,2019-06-06 17:31:16.000,-6.37715176495277,103.957521285521,2
183,1559842312000,2019-06-06 17:31:52.000,1.07939866808021,109.309141733938,2
184,1559842314000,2019-06-06 17:31:54.000,-6.27657099955978,108.970191134058,2
185,1559842331000,2019-06-06 17:32:11.000,-4.62393142568179,99.4269641003185,2
186,1559842331000,2019-06-06 17:32:11.000,-4.91953862390856,100.820392593179,2
187,1559842337000,2019-06-06 17:32:17.000,-7.29982800292793,97.0297363687129,0
188,1559842337000,2019-06-06 17:32:17.000,-6.13461297622164,103.371731573233,2
189,1559842349000,2019-06-06 17:32:29.000,1.37259744387817,107.036377180294,2
190,1559842351000,2019-06-06 17:32:31.000,2.13352366378677,109.461096402407,2
191,1559842372000,2019-06-06 17:32:52.000,-6.46047259353132,108.687184827682,2
192,1559842372000,2019-06-06 17:32:52.000,-3.93867991571195,113.56565959905,2
193,1559842372000,2019-06-06 17:32:52.000,-6.55612922751089,108.890592098113,2
194,1559842372000,2019-06-06 17:32:52.000,-6.48219612823641,109.067946887203,2
195,1559842385000,2019-06-06 17:33:05.000,-6.10784702345211,103.561848031063,2
196,1559842387000,2019-06-06 17:33:07.000,-6.5008742013457,103.941941783191,2
197,1559842404000,2019-06-06 17:33:24.000,2.35645498473908,107.981219445298,2
198,1559842434000,2019-06-06 17:33:54.000,-6.20115661705255,109.135564150556,2
199,1559842434000,2019-06-06 17:33:54.000,-6.34197926397842,108.992887530567,2
200,1559842434000,2019-06-06 17:33:54.000,-6.611286055258,108.869963746996,2
201,1559842434000,2019-06-06 17:33:54.000,-6.71373777937587,109.983312613257,1
202,1559842434000,2019-06-06 17:33:54.000,-6.31493345943045,109.900285451206,1
203,1559842461000,2019-06-06 17:34:21.000,-5.93044105979999,103.923132396205,0
204,1559842462000,2019-06-06 17:34:22.000,-6.04446998474779,103.699214949808,2
205,1559842463000,2019-06-06 17:34:23.000,-6.38368669058395,103.79487194846,0
206,1559842464000,2019-06-06 17:34:24.000,3.21813282793216,110.628230396379,1
207,1559842464000,2019-06-06 17:34:24.000,-6.32536720608492,110.116939839797,0
208,1559842464000,2019-06-06 17:34:24.000,-8.81843182482343,113.649793498817,2
209,1559842471000,2019-06-06 17:34:31.000,4.35565315478727,112.233715538576,0
210,1559842472000,2019-06-06 17:34:32.000,-6.12713120351339,103.724183844542,2
211,1559842493000,2019-06-06 17:34:53.000,2.52907766465338,107.669505301559,2
212,1559842499000,2019-06-06 17:34:59.000,-5.58087570674311,101.344617280247,2
213,1559842500000,2019-06-06 17:35:00.000,-6.65974786632237,109.643858556211,2
214,1559842546000,2019-06-06 17:35:46.000,-6.53785019394423,109.708205179987,1
215,1559842546000,2019-06-06 17:35:46.000,-8.47985459552624,113.444630870105,2
216,1559842546000,2019-06-06 17:35:46.000,-6.47666426384553,109.615425595463,2
217,1559842565000,2019-06-06 17:36:05.000,-4.72118565968217,101.041864022513,2
218,1559842588000,2019-06-06 17:36:28.000,-6.06814866548234,103.752609088964,1
219,1559842597000,2019-06-06 17:36:37.000,2.80350035867985,107.648778903923,2
220,1559842646000,2019-06-06 17:37:26.000,-6.43465416893851,109.919373596808,2
221,1559842648000,2019-06-06 17:37:28.000,-6.15041285848619,103.995020925922,1
222,1559842648000,2019-06-06 17:37:28.000,-6.14453363150034,103.868568884678,1
223,1559842648000,2019-06-06 17:37:28.000,-5.93211444862243,103.741828551439,2
224,1559842670000,2019-06-06 17:37:50.000,2.41664552476516,107.703695244379,2
225,1559842693000,2019-06-06 17:38:13.000,-6.48697547617703,109.577843085622,2
226,1559842705000,2019-06-06 17:38:25.000,0.116549558166718,106.077271947995,2
227,1559842719000,2019-06-06 17:38:39.000,1.39003702216831,105.988988819126,2
228,1559842729000,2019-06-06 17:38:49.000,-4.56218050761438,99.0715243315995,0
229,1559842750000,2019-06-06 17:39:10.000,-4.85395454426355,97.0722147458371,0
230,1559842751000,2019-06-06 17:39:11.000,-6.26656107701197,105.762136416374,2
231,1559842751000,2019-06-06 17:39:11.000,-6.11988254909814,103.950169502384,2
232,1559842751000,2019-06-06 17:39:11.000,-6.34578576316988,101.160085479625,2
233,1559842784000,2019-06-06 17:39:44.000,-6.5152649127123,109.774784629147,1
234,1559842784000,2019-06-06 17:39:44.000,-6.56828528759498,109.38411709827,2
235,1559842801000,2019-06-06 17:40:01.000,-5.79954843430574,104.136941078668,0
236,1559842818000,2019-06-06 17:40:18.000,2.78363072492596,107.289653113603,2
237,1559842823000,2019-06-06 17:40:23.000,0.0445167989610991,106.162144160597,2
238,1559842827000,2019-06-06 17:40:27.000,-3.821251589052,102.513869330893,0
239,1559842830000,2019-06-06 17:40:30.000,-6.65510942026728,109.35959653001,2
240,1559842847000,2019-06-06 17:40:47.000,-0.29327307613209,104.667735447986,2
241,1559842854000,2019-06-06 17:40:54.000,-6.10224768276686,103.833033257879,2
242,1559842865000,2019-06-06 17:41:05.000,2.70155217863796,107.07079104955,2
243,1559842879000,2019-06-06 17:41:19.000,2.39124436895842,106.204279222058,2
244,1559842896000,2019-06-06 17:41:36.000,-4.25903897922723,102.294599309002,2
245,1559842896000,2019-06-06 17:41:36.000,-2.84177336227733,102.070087775659,2
246,1559842898000,2019-06-06 17:41:38.000,-5.59960445354546,103.729948189227,0
247,1559842900000,2019-06-06 17:41:40.000,-6.7081075535767,99.7026278904185,0
248,1559842906000,2019-06-06 17:41:46.000,1.25044480134291,107.328544739197,1
249,1559842925000,2019-06-06 17:42:05.000,1.06958031998793,107.847440559808,2
250,1559842929000,2019-06-06 17:42:09.000,-6.12403238714564,103.886859604085,2
251,1559842929000,2019-06-06 17:42:09.000,-6.71269692606367,100.138261479483,1
252,1559842951000,2019-06-06 17:42:31.000,-7.20065162698093,101.027866721167,2
253,1559842968000,2019-06-06 17:42:48.000,2.23338669777987,106.055299198252,1
254,1559842975000,2019-06-06 17:42:55.000,-6.7475209907865,109.228230239914,2
255,1559842987000,2019-06-06 17:43:07.000,-5.70286692822663,103.98698710609,2
256,1559842987000,2019-06-06 17:43:07.000,-6.50430018214187,103.614894930212,1
257,1559842988000,2019-06-06 17:43:08.000,-5.96073317876499,103.404956707297,2
258,1559842988000,2019-06-06 17:43:08.000,-5.99340757138219,103.565937175369,1
259,1559842988000,2019-06-06 17:43:08.000,-6.35130025972925,102.869585889855,1
260,1559843000000,2019-06-06 17:43:20.000,0.859764583834076,108.395201020003,2
261,1559843037000,2019-06-06 17:43:57.000,-6.20956032217025,106.056612233415,1
262,1559843037000,2019-06-06 17:43:57.000,-5.99975254879637,104.878026639539,2
263,1559843037000,2019-06-06 17:43:57.000,-6.19944260939644,106.445609648909,2
264,1559843045000,2019-06-06 17:44:05.000,-0.48447037757167,104.086849796583,2
265,1559843057000,2019-06-06 17:44:17.000,-5.944577258656,104.910607541387,1
266,1559843062000,2019-06-06 17:44:22.000,1.85411678948896,107.382087313288,2
267,1559843092000,2019-06-06 17:44:52.000,0.0676088237814374,105.472937725543,2
268,1559843101000,2019-06-06 17:45:01.000,-6.11250241478084,104.980435710245,2
269,1559843101000,2019-06-06 17:45:01.000,-6.07947259455858,104.891172416282,2
270,1559843101000,2019-06-06 17:45:01.000,-5.92063931887642,105.232447690291,1
271,1559843107000,2019-06-06 17:45:07.000,-0.318969658832743,104.360962554474,2
272,1559843128000,2019-06-06 17:45:28.000,1.82194743252796,108.914318288499,0
273,1559843129000,2019-06-06 17:45:29.000,1.79504094027178,108.645067108651,1
274,1559843132000,2019-06-06 17:45:32.000,1.16993166180766,107.70676183481,2
275,1559843132000,2019-06-06 17:45:32.000,1.23895527694285,106.93054648303,1
276,1559843174000,2019-06-06 17:46:14.000,-6.22614505426633,106.366983158141,2
277,1559843174000,2019-06-06 17:46:14.000,-6.14981357411339,105.982726182706,2
278,1559843174000,2019-06-06 17:46:14.000,-5.93157609403733,104.693980593564,1
279,1559843174000,2019-06-06 17:46:14.000,-6.25956557909729,106.280864348471,2
280,1559843174000,2019-06-06 17:46:14.000,-6.2335047900229,106.249443359819,2
281,1559843181000,2019-06-06 17:46:21.000,-6.0332079957978,109.276964817316,2
282,1559843206000,2019-06-06 17:46:46.000,-5.90848884593921,104.99699761627,1
283,1559843206000,2019-06-06 17:46:46.000,-6.19170981299306,106.390496110762,2
284,1559843206000,2019-06-06 17:46:46.000,-6.29207959782978,105.856102452223,1
285,1559843225000,2019-06-06 17:47:05.000,-0.0179791260943868,105.59160282094,2
286,1559843289000,2019-06-06 17:48:09.000,2.12819653694752,106.511329953887,0
287,1559843304000,2019-06-06 17:48:24.000,-6.01351088185833,105.857829484995,2
288,1559843304000,2019-06-06 17:48:24.000,-6.22540666356324,105.97620973347,2
289,1559843305000,2019-06-06 17:48:25.000,-6.51055136654834,104.070581108553,1
290,1559843305000,2019-06-06 17:48:25.000,-5.87203576745081,105.470401485719,2
291,1559843338000,2019-06-06 17:48:58.000,1.03061892459796,106.729098649981,2
292,1559843379000,2019-06-06 17:49:39.000,2.44230131702696,106.841,2
293,1559843407000,2019-06-06 17:50:07.000,-5.89291409032779,105.90208938462,2
294,1559843409000,2019-06-06 17:50:09.000,-5.78636265075892,105.689058093964,0
295,1559843409000,2019-06-06 17:50:09.000,-5.8298705694276,105.817355165121,2
296,1559843410000,2019-06-06 17:50:10.000,-0.027860762695596,105.460427478577,1
297,1559843418000,2019-06-06 17:50:18.000,-6.69760485594895,109.221346551119,0
298,1559843440000,2019-06-06 17:50:40.000,-6.35110213100734,104.626389107538,2
299,1559843440000,2019-06-06 17:50:40.000,-5.76979585530667,105.66597172816,1
300,1559843444000,2019-06-06 17:50:44.000,-6.08922245134597,105.704746183591,2
301,1559843444000,2019-06-06 17:50:44.000,-6.22962227348367,105.062435610595,2
302,1559843444000,2019-06-06 17:50:44.000,-6.21000944660907,104.980436298933,2
303,1559843446000,2019-06-06 17:50:46.000,2.19029153094124,109.211424160189,1
304,1559843461000,2019-06-06 17:51:01.000,2.4556905634275,106.55796303611,2
305,1559843466000,2019-06-06 17:51:06.000,1.75531280085184,106.471305169562,2
306,1559843468000,2019-06-06 17:51:08.000,2.40546197760041,107.807392262383,2
307,1559843515000,2019-06-06 17:51:55.000,-6.17091270883268,104.997894272105,0
308,1559843515000,2019-06-06 17:51:55.000,-6.34967332681712,104.771431220445,2
309,1559843515000,2019-06-06 17:51:55.000,-6.53049301020535,104.704032132291,1
310,1559843591000,2019-06-06 17:53:11.000,0.763185166586233,108.937249401239,2
311,1559843594000,2019-06-06 17:53:14.000,-6.32858974049112,104.715233794216,1
312,1559843594000,2019-06-06 17:53:14.000,-6.09641559519529,105.297339206086,2
313,1559843594000,2019-06-06 17:53:14.000,-6.23431353621741,104.511064098529,1
314,1559843594000,2019-06-06 17:53:14.000,-6.23651586403078,104.438807554637,2
315,1559843605000,2019-06-06 17:53:25.000,-0.629145919861011,103.903570270147,2
316,1559843632000,2019-06-06 17:53:52.000,-5.72597932111443,105.585459794594,0
317,1559843647000,2019-06-06 17:54:07.000,1.70106139385255,108.438914114921,2
318,1559843665000,2019-06-06 17:54:25.000,-6.30836980098162,105.284971730904,2
319,1559843665000,2019-06-06 17:54:25.000,-5.72008202973718,105.5683909558,0
320,1559843665000,2019-06-06 17:54:25.000,-5.79450455098797,105.620346863851,2
321,1559843665000,2019-06-06 17:54:25.000,-6.17188586765474,105.305102426629,1
322,1559843666000,2019-06-06 17:54:26.000,-6.10841016037015,105.061888139575,1
323,1559843669000,2019-06-06 17:54:29.000,1.98753211714652,108.570512510198,2
324,1559843669000,2019-06-06 17:54:29.000,-6.02129888029015,105.556406177923,2
325,1559843735000,2019-06-06 17:55:35.000,1.61343150695989,108.323400244028,2
326,1559843751000,2019-06-06 17:55:51.000,2.28106153137612,107.366914953412,2
327,1559843761000,2019-06-06 17:56:01.000,-3.20051293637987,101.861161434189,2
328,1559843796000,2019-06-06 17:56:36.000,-0.022106868500114,106.061735914732,1
329,1559843816000,2019-06-06 17:56:56.000,-2.16399945335007,109.138408067735,2
330,1559843816000,2019-06-06 17:56:56.000,-6.3303655116843,105.232679284647,0
331,1559843816000,2019-06-06 17:56:56.000,-5.78674324004661,105.434943267893,1
332,1559843816000,2019-06-06 17:56:56.000,-6.14996518008248,104.699749000879,2
333,1559843857000,2019-06-06 17:57:37.000,-6.01581413824372,105.547918524648,2
334,1559843880000,2019-06-06 17:58:00.000,-0.364855732388564,104.682729165614,2
335,1559843924000,2019-06-06 17:58:44.000,-5.99274357216424,105.386905176293,2
336,1559843940000,2019-06-06 17:59:00.000,-6.11923671171037,105.51347639087,2
337,1559843951000,2019-06-06 17:59:11.000,1.7869830664432,106.138578580819,1
338,1559843955000,2019-06-06 17:59:15.000,-0.773487672513705,103.810141787161,2
339,1559843992000,2019-06-06 17:59:52.000,-6.0310813236977,105.111136004872,1
340,1559843992000,2019-06-06 17:59:52.000,-5.67496554140901,105.34549119344,2
341,1559844024000,2019-06-06 18:00:24.000,2.45848170752911,107.647749453142,1
