id,epoch_ms,datetime_utc,latitude,longitude,type
910,1560192821000,2019-06-10 18:53:41.000,-5.36062874850284,102.470891253739,2
911,1560192822000,2019-06-10 18:53:42.000,-2.42612442216811,101.01592595584,2
912,1560192822000,2019-06-10 18:53:42.000,-1.88123482427986,99.8593000810725,2
913,1560192835000,2019-06-10 18:53:55.000,-5.31641272400253,102.405796598095,2
914,1560192835000,2019-06-10 18:53:55.000,-4.52160210744295,103.153258494384,2
915,1560192843000,2019-06-10 18:54:03.000,-4.8394698386445,103.353842667083,2
916,1560192851000,2019-06-10 18:54:11.000,-4.82660377264454,103.320140865181,2
917,1560192891000,2019-06-10 18:54:51.000,-5.06458370869504,102.564216126194,1
918,1560192891000,2019-06-10 18:54:51.000,-1.18142307907564,100.577110444032,2
919,1560192897000,2019-06-10 18:54:57.000,-5.50686371701861,102.830012973022,2
920,1560192906000,2019-06-10 18:55:06.000,-6.6441620249757,100.894948984121,2
921,1560192949000,2019-06-10 18:55:49.000,-4.39693785137042,103.545116338609,2
922,1560192949000,2019-06-10 18:55:49.000,-4.18979964475476,103.114069754048,1
923,1560192991000,2019-06-10 18:56:31.000,0.191962753582996,102.310071314133,2
924,1560192992000,2019-06-10 18:56:32.000,-5.1001626661261,102.313843875789,2
925,1560192993000,2019-06-10 18:56:33.000,-5.3547566798103,102.563810969877,2
926,1560193000000,2019-06-10 18:56:40.000,-0.767692377027544,105.907883668166,2
927,1560193012000,2019-06-10 18:56:52.000,-4.33724728386179,102.890371235247,2
928,1560193027000,2019-06-10 18:57:07.000,-1.39220766630765,106.841,1
929,1560193027000,2019-06-10 18:57:07.000,-1.45456616907777,106.440781069463,1
930,1560193045000,2019-06-10 18:57:25.000,-7.04799139715753,99.4703097505659,2
931,1560193045000,2019-06-10 18:57:25.000,-5.24003203983924,102.809201732116,0
932,1560193045000,2019-06-10 18:57:25.000,-5.92243141530497,102.402998232973,0
933,1560193062000,2019-06-10 18:57:42.000,-5.33700432056019,102.512091818489,2
934,1560193063000,2019-06-10 18:57:43.000,-4.93901654936127,103.003956585509,2
935,1560193073000,2019-06-10 18:57:53.000,-5.81262184329196,102.392497839619,1
936,1560193089000,2019-06-10 18:58:09.000,-2.48575659620466,101.042055994876,2
937,1560193090000,2019-06-10 18:58:10.000,-2.24065435965158,100.262884843249,2
938,1560193097000,2019-06-10 18:58:17.000,-5.71665539813698,111.09001361289,2
939,1560193114000,2019-06-10 18:58:34.000,-5.55738442395431,102.58474508815,1
940,1560193114000,2019-06-10 18:58:34.000,-4.61787528301202,103.268577466946,2
941,1560193118000,2019-06-10 18:58:38.000,-4.3438038841927,103.2072391961,2
942,1560193129000,2019-06-10 18:58:49.000,-4.96786310587715,102.618478390855,2
943,1560193130000,2019-06-10 18:58:50.000,-4.99993221233102,102.282832499724,1
944,1560193145000,2019-06-10 18:59:05.000,1.30556968285309,104.665328217891,2
945,1560193158000,2019-06-10 18:59:18.000,-5.63988536846864,102.455401006845,2
946,1560193190000,2019-06-10 18:59:50.000,-5.15286923592222,102.932701088196,2
947,1560193209000,2019-06-10 19:00:09.000,-5.07266053603076,102.90756139197,2
948,1560193218000,2019-06-10 19:00:18.000,-1.48952043884217,100.168921363605,2
949,1560193218000,2019-06-10 19:00:18.000,-1.39261273787429,100.204262271707,2
950,1560193235000,2019-06-10 19:00:35.000,-6.13772700895984,102.188123617042,0
951,1560193235000,2019-06-10 19:00:35.000,-4.69390514411855,103.052315641168,2
952,1560193235000,2019-06-10 19:00:35.000,-5.65300772303553,102.562925990743,0
953,1560193235000,2019-06-10 19:00:35.000,-4.64992545623004,103.18649784491,2
954,1560193235000,2019-06-10 19:00:35.000,-4.64420478734247,103.042813757111,2
955,1560193273000,2019-06-10 19:01:13.000,-4.58056371593332,103.020035959697,2
956,1560193274000,2019-06-10 19:01:14.000,-5.4202553299734,102.496867548068,0
957,1560193290000,2019-06-10 19:01:30.000,-5.01533499798482,102.811269392924,2
958,1560193290000,2019-06-10 19:01:30.000,-4.55435753000101,103.050568196233,2
959,1560193290000,2019-06-10 19:01:30.000,-5.10079233265932,102.955938012214,2
960,1560193290000,2019-06-10 19:01:30.000,-4.79122857613628,102.901207218527,2
961,1560193342000,2019-06-10 19:02:22.000,-4.91737258161529,102.689630571598,2
962,1560193342000,2019-06-10 19:02:22.000,-6.45664302905447,97.89874006491,2
963,1560193363000,2019-06-10 19:02:43.000,2.85501235483477,104.466346725709,0
964,1560193385000,2019-06-10 19:03:05.000,0.705723123513582,106.053984974966,2
965,1560193410000,2019-06-10 19:03:30.000,-0.0778555098504842,105.614694326978,2
966,1560193420000,2019-06-10 19:03:40.000,-4.67750989606064,103.010317242282,0
967,1560193420000,2019-06-10 19:03:40.000,-5.03626396755533,103.058860724325,2
968,1560193442000,2019-06-10 19:04:02.000,-4.88329959100072,103.184277134853,2
969,1560193468000,2019-06-10 19:04:28.000,-4.53681555198909,104.245087088706,2
970,1560193468000,2019-06-10 19:04:28.000,0.407154121748355,97.9500497663792,0
971,1560193485000,2019-06-10 19:04:45.000,-3.24001847005252,102.345463331812,2
972,1560193510000,2019-06-10 19:05:10.000,-1.8036432302818,99.7062611487045,2
973,1560193518000,2019-06-10 19:05:18.000,-4.47911892202091,103.212145857713,2
974,1560193519000,2019-06-10 19:05:19.000,-4.59467555480113,103.180401518518,2
975,1560193583000,2019-06-10 19:06:23.000,1.75411427019261,108.04030267272,2
976,1560193605000,2019-06-10 19:06:45.000,-2.66518447503145,101.280318832902,2
977,1560193607000,2019-06-10 19:06:47.000,-5.03667666979133,102.608854519419,2
978,1560193614000,2019-06-10 19:06:54.000,-1.35544051349602,104.21243637306,2
979,1560193635000,2019-06-10 19:07:15.000,-5.15779441343299,102.383813096836,0
980,1560193661000,2019-06-10 19:07:41.000,-5.01602275420315,102.4090900114,2
981,1560193661000,2019-06-10 19:07:41.000,-5.16396051716341,102.549030927238,2
982,1560193661000,2019-06-10 19:07:41.000,-5.46567966218332,102.672200122085,2
983,1560193661000,2019-06-10 19:07:41.000,-5.32558420585131,102.864200878925,2
984,1560193672000,2019-06-10 19:07:52.000,-4.87504971820714,102.655393362354,2
985,1560193692000,2019-06-10 19:08:12.000,-4.25764089242621,103.068914856749,2
986,1560193692000,2019-06-10 19:08:12.000,-5.23611014952542,102.976963560403,2
987,1560193701000,2019-06-10 19:08:21.000,-4.32900549447561,103.063804101462,1
988,1560193711000,2019-06-10 19:08:31.000,-3.03431893697443,107.349557421617,2
989,1560193714000,2019-06-10 19:08:34.000,-5.33699424489112,102.668404717863,2
990,1560193725000,2019-06-10 19:08:45.000,-4.84312940089653,102.940580298766,2
991,1560193725000,2019-06-10 19:08:45.000,-4.86585581256596,102.677133907489,2
992,1560193730000,2019-06-10 19:08:50.000,1.54065597407853,104.697779564877,2
993,1560193745000,2019-06-10 19:09:05.000,-5.4505011190584,102.537485451392,2
994,1560193745000,2019-06-10 19:09:05.000,-0.81031343254787,98.3945109355553,1
995,1560193749000,2019-06-10 19:09:09.000,1.30747990383896,105.443560682627,2
996,1560193781000,2019-06-10 19:09:41.000,-4.82952080883486,102.945218143556,2
997,1560193786000,2019-06-10 19:09:46.000,-5.1379145041091,102.184881912163,2
998,1560193791000,2019-06-10 19:09:51.000,-1.57864390463043,105.816717875444,2
999,1560193805000,2019-06-10 19:10:05.000,-4.75995570014517,102.921825348698,2
1000,1560193806000,2019-06-10 19:10:06.000,-5.01979319702341,103.233805694385,0
1001,1560193823000,2019-06-10 19:10:23.000,-2.85914676901686,101.225849274115,2
1002,1560193846000,2019-06-10 19:10:46.000,-5.21797818799558,102.472070244237,0
1003,1560193853000,2019-06-10 19:10:53.000,-5.498829897602,102.34706023867,0
1004,1560193859000,2019-06-10 19:10:59.000,-7.42685150970005,115.011498543027,0
1005,1560193924000,2019-06-10 19:12:04.000,-4.47703590201845,103.272836104711,2
1006,1560193935000,2019-06-10 19:12:15.000,-6.1421736759609,102.730183538129,2
1007,1560193941000,2019-06-10 19:12:21.000,-5.58403825245529,102.325980884779,0
1008,1560193947000,2019-06-10 19:12:27.000,-5.0191818965559,102.716470485783,2
1009,1560193950000,2019-06-10 19:12:30.000,-4.4494306062999,102.919050385682,2
1010,1560193950000,2019-06-10 19:12:30.000,-4.26266330054413,103.12701995409,2
1011,1560193950000,2019-06-10 19:12:30.000,-4.63544294258138,102.756180864772,2
1012,1560193951000,2019-06-10 19:12:31.000,-4.29920710971621,103.118661327515,2
1013,1560193953000,2019-06-10 19:12:33.000,-5.04343589362578,102.663072073609,0
1014,1560193953000,2019-06-10 19:12:33.000,-5.17587550367252,102.462960496329,2
1015,1560193958000,2019-06-10 19:12:38.000,-5.69152762319052,102.431259228862,0
1016,1560193967000,2019-06-10 19:12:47.000,-4.46788711324889,103.068630816572,2
1017,1560193987000,2019-06-10 19:13:07.000,-4.66025179667975,102.843173799341,0
1018,1560193987000,2019-06-10 19:13:07.000,-4.99064783992942,102.527867846724,1
1019,1560193989000,2019-06-10 19:13:09.000,-4.65713165122135,102.613862195086,2
1020,1560194002000,2019-06-10 19:13:22.000,-4.90713559744709,102.758745159653,2
1021,1560194008000,2019-06-10 19:13:28.000,-4.60387057095437,103.000737733592,2
1022,1560194008000,2019-06-10 19:13:28.000,-4.38403473219511,103.12736310857,2
1023,1560194020000,2019-06-10 19:13:40.000,-5.64242787181653,102.345996788259,2
1024,1560194020000,2019-06-10 19:13:40.000,-4.73241845577755,102.845485260016,2
1025,1560194044000,2019-06-10 19:14:04.000,-5.26167876598116,102.933834589706,2
1026,1560194056000,2019-06-10 19:14:16.000,-5.68466292170814,102.295795789934,0
1027,1560194057000,2019-06-10 19:14:17.000,-5.1970952213226,102.485919872193,1
1028,1560194057000,2019-06-10 19:14:17.000,-5.77096765931461,102.532091062334,1
1029,1560194059000,2019-06-10 19:14:19.000,-2.60852584251165,101.992753564582,2
1030,1560194073000,2019-06-10 19:14:33.000,-4.84823458038153,103.321634353234,2
1031,1560194102000,2019-06-10 19:15:02.000,-1.23555270541134,107.667137010314,2
1032,1560194102000,2019-06-10 19:15:02.000,5.85093191085404,106.965663001562,1
1033,1560194124000,2019-06-10 19:15:24.000,-4.70268638881623,102.913941755803,0
1034,1560194124000,2019-06-10 19:15:24.000,-5.7269081177415,102.754329045469,0
1035,1560194124000,2019-06-10 19:15:24.000,-6.08905996568589,102.586363110918,0
1036,1560194127000,2019-06-10 19:15:27.000,-2.39360378643998,106.618805984719,2
1037,1560194128000,2019-06-10 19:15:28.000,-4.79763226129394,102.737063789164,2
1038,1560194129000,2019-06-10 19:15:29.000,-4.50873674586079,103.159004471745,0
1039,1560194137000,2019-06-10 19:15:37.000,-5.79252931534039,102.684243389563,0
1040,1560194144000,2019-06-10 19:15:44.000,-4.97116015778876,103.126247886309,2
1041,1560194169000,2019-06-10 19:16:09.000,-2.03044492886637,101.5256087261,2
1042,1560194182000,2019-06-10 19:16:22.000,-5.95991509813785,102.0303118189,0
1043,1560194182000,2019-06-10 19:16:22.000,-4.93787041503603,103.023265513529,2
1044,1560194182000,2019-06-10 19:16:22.000,-5.60204297962648,102.278174682687,0
1045,1560194189000,2019-06-10 19:16:29.000,-5.02885905857731,102.667023489078,2
1046,1560194192000,2019-06-10 19:16:32.000,-0.653428668161958,105.378385228472,2
1047,1560194197000,2019-06-10 19:16:37.000,0.976242702479661,107.471921293681,2
1048,1560194207000,2019-06-10 19:16:47.000,-2.35916949640095,101.617091576713,2
1049,1560194209000,2019-06-10 19:16:49.000,-4.81693156496624,102.86376394987,2
1050,1560194212000,2019-06-10 19:16:52.000,-1.97736016179867,106.389999511235,2
1051,1560194225000,2019-06-10 19:17:05.000,-4.64120414137074,102.638755296221,2
1052,1560194230000,2019-06-10 19:17:10.000,-4.23837665775258,102.997889899722,2
1053,1560194250000,2019-06-10 19:17:30.000,-5.01307835561999,102.130736999634,1
1054,1560194260000,2019-06-10 19:17:40.000,-5.16739485371079,102.316938433127,2
1055,1560194273000,2019-06-10 19:17:53.000,-5.22954963693851,102.414207831495,2
1056,1560194273000,2019-06-10 19:17:53.000,-4.46656568949089,102.706218261378,2
1057,1560194276000,2019-06-10 19:17:56.000,-4.9675433955928,102.123553789919,0
1058,1560194286000,2019-06-10 19:18:06.000,-4.8058322155432,103.049072333148,2
1059,1560194303000,2019-06-10 19:18:23.000,-4.70284267164495,102.741149597217,2
1060,1560194316000,2019-06-10 19:18:36.000,3.65254026280685,107.965291679652,1
1061,1560194316000,2019-06-10 19:18:36.000,3.72541390386501,107.285548108507,1
1062,1560194319000,2019-06-10 19:18:39.000,-5.71688426839524,102.047503410424,2
1063,1560194331000,2019-06-10 19:18:51.000,-6.13725215182653,102.133918131581,2
1064,1560194331000,2019-06-10 19:18:51.000,-5.81101805662126,102.274864298065,0
1065,1560194351000,2019-06-10 19:19:11.000,-3.25571535768699,102.122500064348,2
1066,1560194358000,2019-06-10 19:19:18.000,-5.27002071287024,102.414996039483,0
1067,1560194358000,2019-06-10 19:19:18.000,-4.74146818637391,102.976507586995,0
1068,1560194368000,2019-06-10 19:19:28.000,-5.17188422294034,103.189002519133,0
1069,1560194370000,2019-06-10 19:19:30.000,-4.58559357306695,102.601563511651,2
1070,1560194374000,2019-06-10 19:19:34.000,-4.80499081885322,102.896436121489,2
1071,1560194374000,2019-06-10 19:19:34.000,-4.70406105889135,103.019422850009,2
1072,1560194394000,2019-06-10 19:19:54.000,-4.89829900153452,102.780373394619,2
1073,1560194400000,2019-06-10 19:20:00.000,-5.0503207377878,102.381699944134,2
1074,1560194400000,2019-06-10 19:20:00.000,-5.50655079434428,102.784332961116,1
1075,1560194416000,2019-06-10 19:20:16.000,-4.98347994234636,102.501777960225,2
1076,1560194416000,2019-06-10 19:20:16.000,-4.90713559744709,102.758745159653,2
1077,1560194416000,2019-06-10 19:20:16.000,-5.498829897602,102.34706023867,2
1078,1560194432000,2019-06-10 19:20:32.000,-4.48044017625541,103.231414009065,1
1079,1560194432000,2019-06-10 19:20:32.000,-5.01100534633703,102.925229993337,2
1080,1560194432000,2019-06-10 19:20:32.000,-5.13515900863124,102.528048641513,1
1081,1560194433000,2019-06-10 19:20:33.000,-5.58326141291762,102.062211829919,2
1082,1560194456000,2019-06-10 19:20:56.000,-4.91062333802498,102.559919009547,2
1083,1560194460000,2019-06-10 19:21:00.000,-4.70455721444538,102.855580878349,2
1084,1560194480000,2019-06-10 19:21:20.000,-2.38929120151369,101.364388969006,2
1085,1560194488000,2019-06-10 19:21:28.000,-4.66081189716096,103.045911842415,0
1086,1560194505000,2019-06-10 19:21:45.000,-5.10610975436123,102.507251875062,2
1087,1560194524000,2019-06-10 19:22:04.000,-5.12654673251477,102.557970652361,2
1088,1560194532000,2019-06-10 19:22:12.000,-4.75311680690711,102.924282646432,2
1089,1560194533000,2019-06-10 19:22:13.000,-5.49371046369283,102.366087635948,0
1090,1560194534000,2019-06-10 19:22:14.000,-4.9832318782087,102.726648631435,1
1091,1560194555000,2019-06-10 19:22:35.000,-5.07800711574666,102.393410443273,0
1092,1560194555000,2019-06-10 19:22:35.000,-4.60739936787299,102.911898059161,2
1093,1560194562000,2019-06-10 19:22:42.000,-5.22909966359393,103.145979630013,2
1094,1560194568000,2019-06-10 19:22:48.000,-5.23323301323916,102.468770891908,2
1095,1560194569000,2019-06-10 19:22:49.000,-0.754325124361321,99.013341532575,1
1096,1560194579000,2019-06-10 19:22:59.000,-9.38983308057582,113.613184926905,2
1097,1560194622000,2019-06-10 19:23:42.000,-4.37925688334926,102.89101801133,2
1098,1560194654000,2019-06-10 19:24:14.000,-5.35300343221104,102.472313466606,0
1099,1560194654000,2019-06-10 19:24:14.000,-5.8174085597791,102.718293348992,2
1100,1560194660000,2019-06-10 19:24:20.000,3.20730607350031,105.98050293901,0
1101,1560194704000,2019-06-10 19:25:04.000,-5.49560294493233,102.530166235834,0
1102,1560194706000,2019-06-10 19:25:06.000,-4.35793708348207,102.970209774271,2
1103,1560194714000,2019-06-10 19:25:14.000,-5.57396498198511,102.846864925904,0
1104,1560194714000,2019-06-10 19:25:14.000,-4.55129896818516,103.061665566399,2
1105,1560194721000,2019-06-10 19:25:21.000,-4.90427305976477,103.243822978541,0
1106,1560194742000,2019-06-10 19:25:42.000,2.71360664345341,106.841,2
1107,1560194751000,2019-06-10 19:25:51.000,-5.03377358152213,102.656339557424,2
1108,1560194753000,2019-06-10 19:25:53.000,-4.95943498021347,102.903065114798,2
1109,1560194767000,2019-06-10 19:26:07.000,-5.38295752480808,102.137074798395,2
1110,1560194768000,2019-06-10 19:26:08.000,-5.6026324993391,102.89739747122,2
1111,1560194770000,2019-06-10 19:26:10.000,-4.71700076879624,103.053090667896,2
1112,1560194770000,2019-06-10 19:26:10.000,-4.48339208883784,102.787043109504,0
1113,1560194788000,2019-06-10 19:26:28.000,-4.41745690348208,102.88385363303,2
1114,1560194789000,2019-06-10 19:26:29.000,-4.96767352238725,103.070552477277,2
1115,1560194789000,2019-06-10 19:26:29.000,-4.70138166066197,102.972211862117,2
1116,1560194791000,2019-06-10 19:26:31.000,-5.22578889929337,102.747677436766,0
1117,1560194797000,2019-06-10 19:26:37.000,-5.37869606579254,102.440067167595,0
1118,1560194819000,2019-06-10 19:26:59.000,-4.707019517513,103.08591577137,2
1119,1560194824000,2019-06-10 19:27:04.000,-5.02647172680979,102.658325787438,0
1120,1560194824000,2019-06-10 19:27:04.000,-4.59704826878415,102.98404521767,0
1121,1560194825000,2019-06-10 19:27:05.000,-5.65661851733321,102.65342731658,1
1122,1560194826000,2019-06-10 19:27:06.000,-5.91908758587352,102.946063152103,0
1123,1560194826000,2019-06-10 19:27:06.000,-4.60054337398685,102.914619573764,2
1124,1560194838000,2019-06-10 19:27:18.000,4.38838963562298,103.184091291255,0
1125,1560194839000,2019-06-10 19:27:19.000,-5.72964277851333,102.263952533561,0
1126,1560194894000,2019-06-10 19:28:14.000,-4.62140497081863,102.887019371086,2
1127,1560194896000,2019-06-10 19:28:16.000,-5.38514566326457,102.944033968392,0
1128,1560194907000,2019-06-10 19:28:27.000,-5.39338045556266,102.878004732939,2
1129,1560194914000,2019-06-10 19:28:34.000,-4.65110149179158,103.078905677767,2
1130,1560194916000,2019-06-10 19:28:36.000,-4.50521981851228,102.612996220852,2
1131,1560194916000,2019-06-10 19:28:36.000,-4.82280652877489,103.21563223541,2
1132,1560194917000,2019-06-10 19:28:37.000,-4.54962869287809,102.828169877572,2
1133,1560194920000,2019-06-10 19:28:40.000,-4.774340542493,102.830703465322,2
1134,1560194926000,2019-06-10 19:28:46.000,-0.107874831355707,103.614518227955,2
1135,1560194931000,2019-06-10 19:28:51.000,-0.435312556272996,104.456828695222,2
1136,1560194947000,2019-06-10 19:29:07.000,-4.45095018850421,102.977472123828,2
1137,1560194951000,2019-06-10 19:29:11.000,-5.00736889483119,102.588746451807,2
1138,1560194957000,2019-06-10 19:29:17.000,-4.89034764758073,102.991338124289,2
1139,1560194971000,2019-06-10 19:29:31.000,-4.84811173751678,102.910352819337,0
1140,1560195007000,2019-06-10 19:30:07.000,-4.96848371167263,102.702745073148,0
1141,1560195009000,2019-06-10 19:30:09.000,-2.3377344135109,107.25998614166,1
1142,1560195009000,2019-06-10 19:30:09.000,-1.71606630676605,106.586723424427,1
1143,1560195013000,2019-06-10 19:30:13.000,0.521481437413691,103.61507120943,1
1144,1560195014000,2019-06-10 19:30:14.000,-4.82280652877489,103.21563223541,2
1145,1560195014000,2019-06-10 19:30:14.000,-4.94615237932588,102.859971301655,2
1146,1560195015000,2019-06-10 19:30:15.000,-5.70252310469531,102.666198082557,2
1147,1560195022000,2019-06-10 19:30:22.000,-5.59454821070369,102.579541572434,2
1148,1560195025000,2019-06-10 19:30:25.000,-0.880472498134893,106.474891402008,0
1149,1560195025000,2019-06-10 19:30:25.000,-5.71276211091665,102.256554752545,1
1150,1560195029000,2019-06-10 19:30:29.000,-4.77278805780844,103.061068677744,2
1151,1560195030000,2019-06-10 19:30:30.000,-4.19253553035889,102.889797224791,2
1152,1560195031000,2019-06-10 19:30:31.000,-5.44968011649877,102.290739061919,2
1153,1560195042000,2019-06-10 19:30:42.000,-4.5326549474317,103.17794644881,2
1154,1560195049000,2019-06-10 19:30:49.000,-4.66395445814498,113.442299432961,2
1155,1560195053000,2019-06-10 19:30:53.000,-5.8032267128065,102.465762453722,0
1156,1560195054000,2019-06-10 19:30:54.000,-5.57504609568975,102.655156551185,0
1157,1560195054000,2019-06-10 19:30:54.000,-5.31172189220383,102.728816100058,2
1158,1560195055000,2019-06-10 19:30:55.000,-4.23035323211598,100.354696039338,2
1159,1560195055000,2019-06-10 19:30:55.000,-4.31222645286408,103.314526077993,2
1160,1560195081000,2019-06-10 19:31:21.000,-4.67750989606063,103.010317242282,2
1161,1560195088000,2019-06-10 19:31:28.000,-4.67830410888827,102.74039127906,0
1162,1560195088000,2019-06-10 19:31:28.000,-4.79250168189466,101.909017451563,2
1163,1560195089000,2019-06-10 19:31:29.000,-5.72295779834949,102.90919442225,0
1164,1560195090000,2019-06-10 19:31:30.000,-5.40670119279527,102.63674006097,2
1165,1560195097000,2019-06-10 19:31:37.000,-5.58957738282489,102.598439505247,0
1166,1560195097000,2019-06-10 19:31:37.000,-5.45339535725729,102.262741661802,0
1167,1560195105000,2019-06-10 19:31:45.000,-5.53662935989384,102.387127039472,2
1168,1560195118000,2019-06-10 19:31:58.000,1.37492215167356,105.937875407419,2
1169,1560195127000,2019-06-10 19:32:07.000,-5.23661944769366,102.661964646273,2
1170,1560195129000,2019-06-10 19:32:09.000,-4.78654434554564,102.342978287701,0
1171,1560195139000,2019-06-10 19:32:19.000,-5.90754289301185,101.996798524006,2
1172,1560195151000,2019-06-10 19:32:31.000,-5.09767496575166,102.779305633905,0
1173,1560195153000,2019-06-10 19:32:33.000,-5.23299625969847,102.810828545051,2
1174,1560195169000,2019-06-10 19:32:49.000,-4.35542444405346,103.051111546505,2
1175,1560195169000,2019-06-10 19:32:49.000,-4.90789596315825,102.494954606027,2
1176,1560195169000,2019-06-10 19:32:49.000,2.7341121019248,105.304024397703,0
1177,1560195172000,2019-06-10 19:32:52.000,2.17420226904612,104.951088537569,2
1178,1560195172000,2019-06-10 19:32:52.000,-0.738632116708351,107.443965377409,1
1179,1560195179000,2019-06-10 19:32:59.000,-4.92852829098113,102.752206112759,2
1180,1560195185000,2019-06-10 19:33:05.000,-4.95590772426748,102.490675895372,2
1181,1560195189000,2019-06-10 19:33:09.000,-5.44791604110226,103.014552483957,1
1182,1560195210000,2019-06-10 19:33:30.000,-4.51703164942714,103.125695657843,2
1183,1560195211000,2019-06-10 19:33:31.000,-5.55201065214033,102.494334677028,0
1184,1560195226000,2019-06-10 19:33:46.000,-0.96616831585272,102.810649453917,2
1185,1560195235000,2019-06-10 19:33:55.000,-4.59414492387489,103.033937572374,0
1186,1560195236000,2019-06-10 19:33:56.000,-4.84511007840629,102.712067458712,2
1187,1560195240000,2019-06-10 19:34:00.000,-0.832040742295008,108.236625776416,2
1188,1560195260000,2019-06-10 19:34:20.000,-0.0578122539149799,106.619222810016,1
1189,1560195260000,2019-06-10 19:34:20.000,2.85430647730505,105.902819840462,1
1190,1560195262000,2019-06-10 19:34:22.000,-5.44318042741362,102.300917944102,2
1191,1560195279000,2019-06-10 19:34:39.000,-5.63999908470498,102.519047159909,2
1192,1560195287000,2019-06-10 19:34:47.000,-4.71741179161133,103.014351458956,2
1193,1560195288000,2019-06-10 19:34:48.000,-5.22687109641499,103.137237415838,2
1194,1560195288000,2019-06-10 19:34:48.000,-4.84998867521937,102.521591966244,2
1195,1560195288000,2019-06-10 19:34:48.000,-5.67769034900361,102.705431322818,2
1196,1560195288000,2019-06-10 19:34:48.000,-4.4049886222789,103.087534687431,2
1197,1560195288000,2019-06-10 19:34:48.000,-4.75766508818866,102.893916397394,2
1198,1560195307000,2019-06-10 19:35:07.000,-2.31379689030915,101.516512598922,2
1199,1560195315000,2019-06-10 19:35:15.000,-4.99944579877778,102.985162864891,2
1200,1560195319000,2019-06-10 19:35:19.000,-5.2579912217029,102.472749989561,2
1201,1560195325000,2019-06-10 19:35:25.000,-6.1019170898596,99.0985970629256,2
1202,1560195327000,2019-06-10 19:35:27.000,-0.0374699462790009,106.69269391907,2
1203,1560195332000,2019-06-10 19:35:32.000,-5.37574189809189,103.001201942912,2
1204,1560195347000,2019-06-10 19:35:47.000,-0.759150145223024,107.281294205024,2
1205,1560195350000,2019-06-10 19:35:50.000,-5.35885301681383,102.664098883353,2
1206,1560195363000,2019-06-10 19:36:03.000,-5.70235758549651,102.529970802397,2
1207,1560195363000,2019-06-10 19:36:03.000,-5.18771613341908,102.682449365857,1
1208,1560195364000,2019-06-10 19:36:04.000,-5.12247924835108,102.605407379557,2
1209,1560195376000,2019-06-10 19:36:16.000,-0.865401475660875,106.16842461974,2
1210,1560195401000,2019-06-10 19:36:41.000,-4.86357964172978,103.248733300723,2
1211,1560195415000,2019-06-10 19:36:55.000,-5.53447210315271,102.633753152374,0
1212,1560195416000,2019-06-10 19:36:56.000,-5.31014440264709,102.75680178401,1
1213,1560195419000,2019-06-10 19:36:59.000,-5.06529356928557,102.536092770807,2
1214,1560195423000,2019-06-10 19:37:03.000,0.161994054316072,106.005086823966,2
1215,1560195443000,2019-06-10 19:37:23.000,0.315942308775543,102.584644038604,2
1216,1560195446000,2019-06-10 19:37:26.000,-2.74277073688149,101.799406108425,2
1217,1560195452000,2019-06-10 19:37:32.000,-5.38469881652689,102.640798298207,0
1218,1560195464000,2019-06-10 19:37:44.000,-5.57800250273973,102.217543383506,0
1219,1560195464000,2019-06-10 19:37:44.000,-4.97526306484415,102.588274714437,0
1220,1560195466000,2019-06-10 19:37:46.000,-1.45483112886826,103.405376634339,2
1221,1560195468000,2019-06-10 19:37:48.000,0.232600591658526,105.803705158245,0
1222,1560195468000,2019-06-10 19:37:48.000,-5.68067088084,102.668714822918,0
1223,1560195469000,2019-06-10 19:37:49.000,-8.83813056355114,102.664589557675,2
1224,1560195477000,2019-06-10 19:37:57.000,-5.90754289301185,101.996798524006,2
1225,1560195496000,2019-06-10 19:38:16.000,-5.13020496241079,103.08818183347,0
1226,1560195496000,2019-06-10 19:38:16.000,-4.85863682841822,102.802447804868,1
1227,1560195503000,2019-06-10 19:38:23.000,1.04817008665627,101.832561277652,0
1228,1560195534000,2019-06-10 19:38:54.000,-4.93851553120964,102.458082625695,2
1229,1560195544000,2019-06-10 19:39:04.000,-5.64972899995213,102.53604429124,2
1230,1560195544000,2019-06-10 19:39:04.000,-4.59334710173245,102.752860081854,0
1231,1560195552000,2019-06-10 19:39:12.000,5.52986529847687,105.089280597126,0
1232,1560195569000,2019-06-10 19:39:29.000,-4.15967957822978,103.181406998614,1
1233,1560195572000,2019-06-10 19:39:32.000,-4.98467680325431,102.810756751727,0
1234,1560195573000,2019-06-10 19:39:33.000,0.536227418253462,101.834372481108,2
1235,1560195583000,2019-06-10 19:39:43.000,-1.01342954933789,105.123869744453,2
1236,1560195583000,2019-06-10 19:39:43.000,-4.6279686321432,103.205443059067,2
1237,1560195592000,2019-06-10 19:39:52.000,-5.65476113791224,102.24460915212,0
1238,1560195592000,2019-06-10 19:39:52.000,-5.10942768511314,102.552883221279,2
1239,1560195593000,2019-06-10 19:39:53.000,-5.74551152278768,102.725115260955,2
1240,1560195593000,2019-06-10 19:39:53.000,-4.71629778943614,102.593210500591,2
1241,1560195603000,2019-06-10 19:40:03.000,-4.7155349335467,102.336975692186,2
1242,1560195610000,2019-06-10 19:40:10.000,-4.47393451264327,102.937892383264,2
1243,1560195616000,2019-06-10 19:40:16.000,-5.57781158271577,102.964951413295,2
1244,1560195657000,2019-06-10 19:40:57.000,-0.660896266464935,101.859586016407,2
