id,epoch_ms,datetime_utc,latitude,longitude,type
691,1559759686000,2019-06-05 18:34:46.000,-4.75628743986586,113.518244743176,2
692,1559759688000,2019-06-05 18:34:48.000,-1.89329495588602,104.30928788327,2
693,1559759698000,2019-06-05 18:34:58.000,-2.15117275270465,105.201459160567,2
694,1559759716000,2019-06-05 18:35:16.000,-2.16296626220406,105.318430209768,0
695,1559759716000,2019-06-05 18:35:16.000,-1.90876995415118,105.527160697448,0
696,1559759716000,2019-06-05 18:35:16.000,-3.96441540645242,103.210410504461,2
697,1559759716000,2019-06-05 18:35:16.000,-4.00659919657861,103.279718610425,2
698,1559759716000,2019-06-05 18:35:16.000,-3.80301581901781,103.247986840593,0
699,1559759718000,2019-06-05 18:35:18.000,-1.54192824893597,102.579989044365,2
700,1559759719000,2019-06-05 18:35:19.000,-3.99412587448729,103.245135183432,0
701,1559759720000,2019-06-05 18:35:20.000,-4.13143832730203,103.321251662917,2
702,1559759720000,2019-06-05 18:35:20.000,-0.261282049085882,107.157673545484,2
703,1559759721000,2019-06-05 18:35:21.000,-1.61954722627374,105.883483435569,0
704,1559759731000,2019-06-05 18:35:31.000,-0.68680189494503,106.841,1
705,1559759732000,2019-06-05 18:35:32.000,-6.60437741592856,99.2976763496963,2
706,1559759734000,2019-06-05 18:35:34.000,-6.14879346070128,109.976088081273,2
707,1559759734000,2019-06-05 18:35:34.000,-7.3032300936885,114.260697061165,2
708,1559759744000,2019-06-05 18:35:44.000,-6.40777082455445,109.921588984625,2
709,1559759748000,2019-06-05 18:35:48.000,-1.99108606940724,104.463838947127,2
710,1559759754000,2019-06-05 18:35:54.000,-3.70687263575241,103.073923278423,2
711,1559759763000,2019-06-05 18:36:03.000,-2.12961192607697,105.671284080796,2
712,1559759769000,2019-06-05 18:36:09.000,-0.652571032765677,107.559883974732,2
713,1559759775000,2019-06-05 18:36:15.000,-3.50610815546785,103.414957952304,0
714,1559759776000,2019-06-05 18:36:16.000,-2.21473680460746,103.618437090179,2
715,1559759782000,2019-06-05 18:36:22.000,-6.34625583759714,110.079666034404,2
716,1559759783000,2019-06-05 18:36:23.000,-1.77256224100621,104.409901891468,1
717,1559759788000,2019-06-05 18:36:28.000,-3.94994883233114,103.432038133477,2
718,1559759792000,2019-06-05 18:36:32.000,-2.00941802375838,105.342043996866,2
719,1559759794000,2019-06-05 18:36:34.000,-1.79496605871669,105.467233982105,2
720,1559759811000,2019-06-05 18:36:51.000,-2.22788560708594,105.136354344763,2
721,1559759820000,2019-06-05 18:37:00.000,-5.91047600646858,109.938460775929,0
722,1559759826000,2019-06-05 18:37:06.000,-3.63666848617137,102.555855056049,2
723,1559759833000,2019-06-05 18:37:13.000,1.18955301742978,108.534803901768,2
724,1559759842000,2019-06-05 18:37:22.000,-1.91432732182236,104.545522719256,2
725,1559759847000,2019-06-05 18:37:27.000,-1.40285775574934,102.74846755571,2
726,1559759852000,2019-06-05 18:37:32.000,-3.3942065819433,103.574724393968,0
727,1559759853000,2019-06-05 18:37:33.000,-6.6061367704886,110.146112590466,0
728,1559759862000,2019-06-05 18:37:42.000,-1.67182820581097,105.94308521792,0
729,1559759866000,2019-06-05 18:37:46.000,-7.41349396616241,114.546327306167,2
730,1559759866000,2019-06-05 18:37:46.000,-6.53102701062056,110.20974485479,2
731,1559759867000,2019-06-05 18:37:47.000,-3.50589607171159,112.322249623048,0
732,1559759869000,2019-06-05 18:37:49.000,-3.27013873710563,100.634119753243,2
733,1559759875000,2019-06-05 18:37:55.000,-2.1258045899172,105.239911110259,2
734,1559759883000,2019-06-05 18:38:03.000,4.33318173919328,109.566770634735,1
735,1559759906000,2019-06-05 18:38:26.000,-2.12750011327005,103.968741981315,0
736,1559759907000,2019-06-05 18:38:27.000,-4.56289830334532,112.401242627511,2
737,1559759915000,2019-06-05 18:38:35.000,-2.43172570814213,105.702330720187,1
738,1559759921000,2019-06-05 18:38:41.000,-1.62441975653029,104.781838807611,2
739,1559759921000,2019-06-05 18:38:41.000,-1.95813146464594,104.540767174004,2
740,1559759924000,2019-06-05 18:38:44.000,-6.2781857576391,109.919926029211,2
741,1559759925000,2019-06-05 18:38:45.000,-2.78690153821738,100.188374553334,1
742,1559759925000,2019-06-05 18:38:45.000,-3.81391289143174,103.370613993477,2
743,1559759927000,2019-06-05 18:38:47.000,-0.440856076349051,107.128222906566,2
744,1559759930000,2019-06-05 18:38:50.000,-0.636300342318208,106.042071211701,2
745,1559759933000,2019-06-05 18:38:53.000,-1.72663289836217,105.300887277272,0
746,1559759937000,2019-06-05 18:38:57.000,-2.75960587145834,101.148691003807,2
747,1559759945000,2019-06-05 18:39:05.000,-6.12359852239062,100.778815223601,2
748,1559759946000,2019-06-05 18:39:06.000,-2.94550212150853,101.478302355778,2
749,1559759946000,2019-06-05 18:39:06.000,-1.79451062838429,104.738805058767,2
750,1559759948000,2019-06-05 18:39:08.000,-2.11090903346412,103.660951029942,2
751,1559759949000,2019-06-05 18:39:09.000,-6.50523653692224,110.07609743651,2
752,1559759952000,2019-06-05 18:39:12.000,-2.61422890839197,100.837023996569,2
753,1559759959000,2019-06-05 18:39:19.000,-3.51915322672364,103.280832925837,2
754,1559759959000,2019-06-05 18:39:19.000,-3.71677965199318,103.639750656415,2
755,1559759965000,2019-06-05 18:39:25.000,-1.92566411269999,105.564451173366,0
756,1559759966000,2019-06-05 18:39:26.000,-0.603780709519703,106.310561637796,1
757,1559759967000,2019-06-05 18:39:27.000,-3.16652583178987,103.831551012975,0
758,1559759996000,2019-06-05 18:39:56.000,-2.05888648486242,105.071843377045,2
759,1559760006000,2019-06-05 18:40:06.000,-2.57390427665024,100.259650612065,2
760,1559760010000,2019-06-05 18:40:10.000,-1.07896764828049,112.776244750182,0
761,1559760011000,2019-06-05 18:40:11.000,-3.86945278450439,103.226692745677,2
762,1559760023000,2019-06-05 18:40:23.000,-1.89606985280351,104.904650770395,2
763,1559760036000,2019-06-05 18:40:36.000,-1.2354976590398,106.456555009975,0
764,1559760036000,2019-06-05 18:40:36.000,-1.84323403609807,105.556006742826,1
765,1559760038000,2019-06-05 18:40:38.000,-7.56117232591182,116.666719517916,0
766,1559760040000,2019-06-05 18:40:40.000,-2.87520949698717,101.468149115891,2
767,1559760040000,2019-06-05 18:40:40.000,-2.47733254781299,103.85313634683,2
768,1559760041000,2019-06-05 18:40:41.000,-1.6266071683469,104.451286821903,2
769,1559760043000,2019-06-05 18:40:43.000,-3.58311593046138,103.675932151083,0
770,1559760050000,2019-06-05 18:40:50.000,-2.26259440343459,104.33108086417,2
771,1559760054000,2019-06-05 18:40:54.000,-3.62810577464545,103.697571877386,2
772,1559760054000,2019-06-05 18:40:54.000,-2.4672946607838,105.649839321971,2
773,1559760058000,2019-06-05 18:40:58.000,-7.85938695687936,99.8500753511978,2
774,1559760065000,2019-06-05 18:41:05.000,-1.83930319333339,105.390043436279,2
775,1559760073000,2019-06-05 18:41:13.000,-0.281691623992195,107.197396734864,2
776,1559760075000,2019-06-05 18:41:15.000,-0.350750180542781,106.296640608617,2
777,1559760076000,2019-06-05 18:41:16.000,-2.34741351983222,103.856472191632,1
778,1559760076000,2019-06-05 18:41:16.000,1.63399156959558,100.221601891821,1
779,1559760089000,2019-06-05 18:41:29.000,-6.44951838253906,99.9605845344048,2
780,1559760104000,2019-06-05 18:41:44.000,0.813734000584397,108.309292128296,2
781,1559760111000,2019-06-05 18:41:51.000,-0.685548593581343,104.148772584016,2
782,1559760114000,2019-06-05 18:41:54.000,-2.40441920448092,103.728870594679,2
783,1559760117000,2019-06-05 18:41:57.000,-5.63242359783671,111.352991546806,2
784,1559760117000,2019-06-05 18:41:57.000,-6.37445452768137,110.168557737428,0
785,1559760125000,2019-06-05 18:42:05.000,-1.96323603023284,105.390899237218,2
786,1559760128000,2019-06-05 18:42:08.000,-2.1864865388837,103.873205149384,2
787,1559760128000,2019-06-05 18:42:08.000,-1.98853411078345,104.009829524475,0
788,1559760144000,2019-06-05 18:42:24.000,3.41700727641912,108.615619749047,0
789,1559760148000,2019-06-05 18:42:28.000,-5.68920987046433,99.1878592511433,2
790,1559760154000,2019-06-05 18:42:34.000,-1.79811290360304,104.222296118408,2
791,1559760155000,2019-06-05 18:42:35.000,-3.5003556008895,103.216328261438,2
792,1559760155000,2019-06-05 18:42:35.000,-2.88513813877184,101.356978812096,2
793,1559760155000,2019-06-05 18:42:35.000,-3.78973470987009,103.387033862016,2
794,1559760158000,2019-06-05 18:42:38.000,-2.75137299917928,104.293249101251,2
795,1559760159000,2019-06-05 18:42:39.000,-1.92757499297707,105.329175497085,0
796,1559760180000,2019-06-05 18:43:00.000,-7.20449296100934,100.093202533621,2
797,1559760187000,2019-06-05 18:43:07.000,-1.91894060497373,105.408493374178,2
798,1559760188000,2019-06-05 18:43:08.000,-1.65449988566486,105.431786204597,2
799,1559760191000,2019-06-05 18:43:11.000,-2.62102519516087,103.604809087436,2
800,1559760196000,2019-06-05 18:43:16.000,-3.5800911407759,102.495067794208,2
801,1559760196000,2019-06-05 18:43:16.000,-1.91629209632357,99.524213634811,0
802,1559760199000,2019-06-05 18:43:19.000,-3.56453721200787,103.404439881398,0
803,1559760200000,2019-06-05 18:43:20.000,-6.25908548285642,99.7666380863995,2
804,1559760200000,2019-06-05 18:43:20.000,-6.14858003889863,110.012226581715,1
805,1559760200000,2019-06-05 18:43:20.000,-5.44742725405198,99.9247931231294,2
806,1559760200000,2019-06-05 18:43:20.000,-5.31761522498578,99.1131029875359,2
807,1559760201000,2019-06-05 18:43:21.000,-5.12554870487268,114.289337521896,2
808,1559760203000,2019-06-05 18:43:23.000,-0.0122104181843341,103.699216627538,2
809,1559760204000,2019-06-05 18:43:24.000,-2.35553776611003,105.948142156296,0
810,1559760206000,2019-06-05 18:43:26.000,0.00953999535861156,103.781888054828,2
811,1559760214000,2019-06-05 18:43:34.000,-2.07864807224881,104.233170453701,2
812,1559760217000,2019-06-05 18:43:37.000,-3.6941877959926,101.154321110201,2
813,1559760229000,2019-06-05 18:43:49.000,-2.7841244171282,104.206224578482,2
814,1559760230000,2019-06-05 18:43:50.000,-1.96541900294466,105.44031025441,0
815,1559760233000,2019-06-05 18:43:53.000,-6.7692634895971,110.037615940867,2
816,1559760236000,2019-06-05 18:43:56.000,-4.57752642700725,95.9466454483412,1
817,1559760250000,2019-06-05 18:44:10.000,-1.92635337739355,104.021153700713,1
818,1559760255000,2019-06-05 18:44:15.000,-6.21265870461735,110.2559514891,2
819,1559760255000,2019-06-05 18:44:15.000,-5.10540679374156,99.5232449666659,2
820,1559760261000,2019-06-05 18:44:21.000,-3.48610029112564,101.319293005249,2
821,1559760262000,2019-06-05 18:44:22.000,-6.80131770587884,109.939146305909,2
822,1559760266000,2019-06-05 18:44:26.000,-6.73985688001757,99.43284487248,2
823,1559760267000,2019-06-05 18:44:27.000,-5.41891227797729,100.300359252732,2
824,1559760267000,2019-06-05 18:44:27.000,-5.02174896844781,97.0318546702706,0
825,1559760271000,2019-06-05 18:44:31.000,-2.00596531022702,105.405603384706,2
826,1559760271000,2019-06-05 18:44:31.000,-2.20583664757748,105.358201757741,2
827,1559760279000,2019-06-05 18:44:39.000,-6.58986938290475,98.7537761348118,0
828,1559760284000,2019-06-05 18:44:44.000,-1.86501707717014,105.39864318127,0
829,1559760285000,2019-06-05 18:44:45.000,0.136762804289301,103.920254768464,2
830,1559760287000,2019-06-05 18:44:47.000,-1.78132475388169,104.128916577088,2
831,1559760291000,2019-06-05 18:44:51.000,-7.03937923645919,97.060047921636,2
832,1559760299000,2019-06-05 18:44:59.000,-7.04547237614246,101.653433047417,2
833,1559760303000,2019-06-05 18:45:03.000,-1.97710778534399,103.807126698648,0
834,1559760304000,2019-06-05 18:45:04.000,-6.28806324397403,97.4081370912838,2
835,1559760308000,2019-06-05 18:45:08.000,-2.3908284010889,103.536905137403,2
836,1559760313000,2019-06-05 18:45:13.000,-6.55286395996326,109.706220004352,2
837,1559760318000,2019-06-05 18:45:18.000,-1.08584147330269,104.39916877756,2
838,1559760319000,2019-06-05 18:45:19.000,-5.46274604523962,98.6174068200983,2
839,1559760328000,2019-06-05 18:45:28.000,-1.98831628429133,105.243894443752,2
840,1559760329000,2019-06-05 18:45:29.000,-2.19161968758364,103.972465022697,0
841,1559760343000,2019-06-05 18:45:43.000,-6.0733983162779,97.3282089707682,2
842,1559760351000,2019-06-05 18:45:51.000,-7.18561932128785,98.6296113663945,2
843,1559760360000,2019-06-05 18:46:00.000,-1.93513247437419,103.865426576215,2
844,1559760360000,2019-06-05 18:46:00.000,-2.40818664408729,103.517332246204,2
845,1559760362000,2019-06-05 18:46:02.000,-4.60438621400661,97.4396361874185,2
846,1559760362000,2019-06-05 18:46:02.000,-6.74967028259812,100.259164784958,1
847,1559760369000,2019-06-05 18:46:09.000,-3.7100670382891,103.244948193116,0
848,1559760374000,2019-06-05 18:46:14.000,-4.40846654019922,101.261636451339,1
849,1559760374000,2019-06-05 18:46:14.000,-3.80869144811896,101.310996881721,2
850,1559760384000,2019-06-05 18:46:24.000,-6.55838306505873,110.042799469039,2
851,1559760387000,2019-06-05 18:46:27.000,-2.31645953925302,103.376525150535,2
852,1559760387000,2019-06-05 18:46:27.000,-6.77729627970667,100.207042941311,2
853,1559760387000,2019-06-05 18:46:27.000,-3.54063904735828,100.349427502677,2
854,1559760389000,2019-06-05 18:46:29.000,-2.21258846064903,103.707039567728,2
855,1559760389000,2019-06-05 18:46:29.000,-2.25484475286339,103.418345650252,0
856,1559760394000,2019-06-05 18:46:34.000,-2.06470187527505,105.667897945609,1
857,1559760394000,2019-06-05 18:46:34.000,-2.09145096896016,106.012044622907,2
858,1559760398000,2019-06-05 18:46:38.000,-6.6191996160518,100.131804088192,2
859,1559760399000,2019-06-05 18:46:39.000,-5.92004753392808,100.205993103795,2
860,1559760412000,2019-06-05 18:46:52.000,-1.9489245933999,104.036115465129,2
861,1559760412000,2019-06-05 18:46:52.000,-2.06347693006342,104.342057829173,2
862,1559760415000,2019-06-05 18:46:55.000,-2.69355772474291,100.656438072599,2
863,1559760416000,2019-06-05 18:46:56.000,-6.82605970611883,99.3305512771033,0
864,1559760417000,2019-06-05 18:46:57.000,-7.7635484655927,99.2535944433114,2
865,1559760418000,2019-06-05 18:46:58.000,-3.54611217273036,103.316960574519,2
866,1559760425000,2019-06-05 18:47:05.000,-1.73933189087247,104.145279374312,2
867,1559760425000,2019-06-05 18:47:05.000,-2.2067634114495,103.757980077651,0
868,1559760425000,2019-06-05 18:47:05.000,-5.95575821971317,110.077642201386,1
869,1559760426000,2019-06-05 18:47:06.000,-2.27133152986591,103.851266597323,2
870,1559760426000,2019-06-05 18:47:06.000,-5.30695440522724,98.5151336218094,2
871,1559760426000,2019-06-05 18:47:06.000,-5.31854894908822,98.4866566842589,0
872,1559760450000,2019-06-05 18:47:30.000,-8.34058714051222,97.9876877895294,0
873,1559760451000,2019-06-05 18:47:31.000,-1.84745253003616,105.232906273517,0
874,1559760451000,2019-06-05 18:47:31.000,-1.96335794916024,104.457735701142,2
875,1559760451000,2019-06-05 18:47:31.000,-8.47479708686704,96.2507466736547,1
876,1559760460000,2019-06-05 18:47:40.000,-1.84889393561864,104.191221022933,2
877,1559760474000,2019-06-05 18:47:54.000,-0.472387273809293,106.178629631384,2
878,1559760478000,2019-06-05 18:47:58.000,-5.47099622675619,99.4233821378381,2
879,1559760478000,2019-06-05 18:47:58.000,-7.64182586825974,97.8508091526788,1
880,1559760478000,2019-06-05 18:47:58.000,-6.24960589006679,99.2334109866802,1
881,1559760483000,2019-06-05 18:48:03.000,-6.42880801001291,110.191955347919,2
882,1559760483000,2019-06-05 18:48:03.000,-6.60474307081637,110.273947689943,1
883,1559760483000,2019-06-05 18:48:03.000,-6.65145108748451,110.441140009952,2
884,1559760483000,2019-06-05 18:48:03.000,-6.09636968067884,109.875944819148,1
885,1559760489000,2019-06-05 18:48:09.000,-2.30376410767958,105.121224524935,2
886,1559760501000,2019-06-05 18:48:21.000,-6.76753003139885,99.580011315368,1
887,1559760502000,2019-06-05 18:48:22.000,-3.78212380127804,103.132664941436,2
888,1559760505000,2019-06-05 18:48:25.000,-3.68907158959055,103.6268671868,2
889,1559760516000,2019-06-05 18:48:36.000,-4.71069067176407,98.5741165271422,2
890,1559760517000,2019-06-05 18:48:37.000,-6.12561689295711,100.959491508873,1
891,1559760518000,2019-06-05 18:48:38.000,-6.40378430704426,109.804027743362,2
892,1559760518000,2019-06-05 18:48:38.000,-6.27426182087956,109.811553467731,2
893,1559760518000,2019-06-05 18:48:38.000,-6.63815510073074,109.894890638252,2
894,1559760518000,2019-06-05 18:48:38.000,-2.26787304955666,105.681931999458,2
895,1559760518000,2019-06-05 18:48:38.000,-2.36687273348516,105.157136237914,0
896,1559760528000,2019-06-05 18:48:48.000,-3.17530000199136,101.656805766414,2
897,1559760532000,2019-06-05 18:48:52.000,-3.3432126239322,101.594432267965,2
898,1559760549000,2019-06-05 18:49:09.000,-6.18721760266778,101.103702808783,2
899,1559760552000,2019-06-05 18:49:12.000,-1.93824075830994,105.299879591111,2
900,1559760553000,2019-06-05 18:49:13.000,-2.06938717741491,105.025645767239,2
901,1559760561000,2019-06-05 18:49:21.000,-2.18146838560709,104.017390794363,2
902,1559760567000,2019-06-05 18:49:27.000,-8.66264019587022,114.503227531865,2
903,1559760584000,2019-06-05 18:49:44.000,-6.4386620272334,101.869308826785,2
904,1559760588000,2019-06-05 18:49:48.000,-2.92780399034509,101.594382625085,2
905,1559760600000,2019-06-05 18:50:00.000,-2.68918631615957,104.151820742994,2
906,1559760612000,2019-06-05 18:50:12.000,-1.91982700600966,105.682035184502,0
907,1559760614000,2019-06-05 18:50:14.000,-0.448121716207393,107.246902684243,0
908,1559760615000,2019-06-05 18:50:15.000,-2.19757424454066,105.432981317967,0
909,1559760616000,2019-06-05 18:50:16.000,-0.559146531350204,106.139523025514,2
910,1559760618000,2019-06-05 18:50:18.000,-7.19157137572661,101.901343809095,2
911,1559760618000,2019-06-05 18:50:18.000,-4.65147003572256,101.143774667476,2
912,1559760618000,2019-06-05 18:50:18.000,-5.72565401554035,98.6789470642755,0
913,1559760621000,2019-06-05 18:50:21.000,-7.75627348914813,113.604613425761,0
914,1559760622000,2019-06-05 18:50:22.000,-6.27144649706466,110.227573103575,2
915,1559760622000,2019-06-05 18:50:22.000,-8.21599978170608,113.539272374984,2
916,1559760636000,2019-06-05 18:50:36.000,-6.2496608115252,100.860024077925,0
917,1559760637000,2019-06-05 18:50:37.000,-6.59971156294203,109.781797029824,2
918,1559760646000,2019-06-05 18:50:46.000,-4.77071821487549,104.092775932895,1
919,1559760646000,2019-06-05 18:50:46.000,-4.92513503802581,104.069377411512,2
920,1559760646000,2019-06-05 18:50:46.000,-4.77157432205604,104.021803022306,2
921,1559760648000,2019-06-05 18:50:48.000,-1.93479248246003,105.446386460485,0
922,1559760651000,2019-06-05 18:50:51.000,-4.49805032755722,104.14178759049,2
923,1559760660000,2019-06-05 18:51:00.000,-6.03629355190894,109.385664057162,2
924,1559760660000,2019-06-05 18:51:00.000,-5.76229638584394,110.79524100578,2
925,1559760669000,2019-06-05 18:51:09.000,-5.3830673087365,98.5434589814441,2
926,1559760680000,2019-06-05 18:51:20.000,-5.71942372682597,98.0733969049669,0
927,1559760684000,2019-06-05 18:51:24.000,-6.94736977732269,109.718538881931,1
928,1559760686000,2019-06-05 18:51:26.000,-6.3062696259133,110.362009654699,1
929,1559760686000,2019-06-05 18:51:26.000,-7.03002135480463,109.836367582389,2
930,1559760686000,2019-06-05 18:51:26.000,-6.46957919292669,109.888889662344,2
931,1559760686000,2019-06-05 18:51:26.000,-6.69738912921846,109.682985656066,2
932,1559760687000,2019-06-05 18:51:27.000,-8.15424780914404,113.093247126552,2
933,1559760695000,2019-06-05 18:51:35.000,-3.74795111247665,103.122492591423,2
934,1559760695000,2019-06-05 18:51:35.000,-4.10614410783761,102.18378732469,0
935,1559760695000,2019-06-05 18:51:35.000,-3.2838696719292,102.445934232014,2
936,1559760695000,2019-06-05 18:51:35.000,-1.97286866350011,103.85915073307,2
937,1559760696000,2019-06-05 18:51:36.000,-1.69074655706505,104.334302018964,2
938,1559760705000,2019-06-05 18:51:45.000,-2.00481854218065,104.927691306046,2
939,1559760722000,2019-06-05 18:52:02.000,-6.00522745674272,112.331367764772,2
940,1559760722000,2019-06-05 18:52:02.000,-6.24304747989911,110.282544092875,2
941,1559760722000,2019-06-05 18:52:02.000,-6.80010134297078,110.169880757835,2
942,1559760723000,2019-06-05 18:52:03.000,-5.8252637515916,114.719153341905,1
943,1559760724000,2019-06-05 18:52:04.000,-2.24602812736217,105.232167167268,2
944,1559760727000,2019-06-05 18:52:07.000,-2.03074425326339,103.996285015092,0
945,1559760747000,2019-06-05 18:52:27.000,-3.51896240442657,104.193481981508,2
946,1559760751000,2019-06-05 18:52:31.000,-2.20583664757748,105.358201757741,2
947,1559760754000,2019-06-05 18:52:34.000,-3.31264593396023,103.537554314442,1
948,1559760756000,2019-06-05 18:52:36.000,-10.0146043929697,111.762881473703,2
949,1559760757000,2019-06-05 18:52:37.000,-6.66634519916342,109.77121501421,2
950,1559760768000,2019-06-05 18:52:48.000,-6.68893702460923,109.61095338767,2
951,1559760768000,2019-06-05 18:52:48.000,-6.44296041086839,109.891412203031,2
952,1559760768000,2019-06-05 18:52:48.000,-2.42963867711138,105.238820421712,2
953,1559760778000,2019-06-05 18:52:58.000,-2.17468089172962,103.539506151004,0
954,1559760788000,2019-06-05 18:53:08.000,-2.20444668996594,105.191039276506,2
955,1559760790000,2019-06-05 18:53:10.000,-2.33059024445666,103.496116799239,0
956,1559760797000,2019-06-05 18:53:17.000,-3.196824821136,102.244645792262,2
957,1559760799000,2019-06-05 18:53:19.000,2.10862443686066,102.70902119539,0
958,1559760800000,2019-06-05 18:53:20.000,-3.87944365236867,101.930375728777,0
959,1559760800000,2019-06-05 18:53:20.000,-3.75495588666547,102.35510681657,2
960,1559760802000,2019-06-05 18:53:22.000,-2.26279094213875,105.262680137186,2
961,1559760802000,2019-06-05 18:53:22.000,-2.05612236420519,104.168433314957,2
962,1559760806000,2019-06-05 18:53:26.000,-1.91082107201537,105.120753409166,0
963,1559760806000,2019-06-05 18:53:26.000,-2.16755645816906,105.383256329651,0
964,1559760812000,2019-06-05 18:53:32.000,-6.0018904763653,111.653415363517,1
965,1559760813000,2019-06-05 18:53:33.000,-5.72415020492015,112.478027487644,2
966,1559760824000,2019-06-05 18:53:44.000,-3.43541809494482,102.235146303275,2
967,1559760831000,2019-06-05 18:53:51.000,-6.21232161083304,111.719831251637,2
968,1559760844000,2019-06-05 18:54:04.000,-8.1615369192207,112.785948176542,2
969,1559760844000,2019-06-05 18:54:04.000,-6.24414423889138,112.279816728953,2
970,1559760848000,2019-06-05 18:54:08.000,-6.45112868880071,99.9154132124894,1
971,1559760849000,2019-06-05 18:54:09.000,-6.35690849632716,99.8042125691101,1
972,1559760849000,2019-06-05 18:54:09.000,-2.0197656555963,105.164676438962,0
973,1559760849000,2019-06-05 18:54:09.000,-1.9085389478898,105.655173725436,0
974,1559760849000,2019-06-05 18:54:09.000,-6.73208032492833,100.03996342568,2
975,1559760849000,2019-06-05 18:54:09.000,-2.23981596359275,105.04368863719,0
976,1559760862000,2019-06-05 18:54:22.000,-6.63786214622941,109.757608582654,2
977,1559760863000,2019-06-05 18:54:23.000,-2.02522367768738,105.609966601682,2
978,1559760867000,2019-06-05 18:54:27.000,-6.02038604866056,110.433823958722,1
979,1559760867000,2019-06-05 18:54:27.000,-6.56629306571777,110.205772432708,2
980,1559760885000,2019-06-05 18:54:45.000,-6.10132781605524,111.24946639295,0
981,1559760885000,2019-06-05 18:54:45.000,-6.14279331723049,110.870506718846,2
982,1559760886000,2019-06-05 18:54:46.000,-0.70927294289393,105.60336751176,2
983,1559760888000,2019-06-05 18:54:48.000,-1.25497381004661,105.815789673573,2
984,1559760889000,2019-06-05 18:54:49.000,-2.04543898836933,105.32266429724,2
985,1559760890000,2019-06-05 18:54:50.000,-2.19376827702539,104.015716248895,2
986,1559760897000,2019-06-05 18:54:57.000,-6.05949520505685,110.59790940872,2
987,1559760897000,2019-06-05 18:54:57.000,-5.91778712964653,111.36014829948,2
988,1559760897000,2019-06-05 18:54:57.000,-6.57218547578702,109.849596205753,2
989,1559760897000,2019-06-05 18:54:57.000,-6.9595372425954,109.743360594335,2
990,1559760897000,2019-06-05 18:54:57.000,-6.39137160562541,109.995322403797,2
991,1559760897000,2019-06-05 18:54:57.000,-6.91029054718627,109.784371169403,2
992,1559760898000,2019-06-05 18:54:58.000,-2.3021449199428,105.544879863439,2
993,1559760903000,2019-06-05 18:55:03.000,-2.17468089172962,103.539506151004,2
994,1559760906000,2019-06-05 18:55:06.000,-3.75495588666547,102.35510681657,2
995,1559760911000,2019-06-05 18:55:11.000,-3.98482248037027,102.76363174193,2
996,1559760911000,2019-06-05 18:55:11.000,-3.569952727809,102.282201146285,0
997,1559760933000,2019-06-05 18:55:33.000,-2.21200815852855,105.039272755885,2
998,1559760935000,2019-06-05 18:55:35.000,-5.8967982165562,110.761588525171,2
999,1559760935000,2019-06-05 18:55:35.000,-6.9369275282304,109.740081212174,2
1000,1559760936000,2019-06-05 18:55:36.000,-2.24935000342846,105.177751948909,0
1001,1559760940000,2019-06-05 18:55:40.000,-6.38648774481951,110.004725220298,2
1002,1559760940000,2019-06-05 18:55:40.000,-6.2433698427833,109.821552743242,2
1003,1559760940000,2019-06-05 18:55:40.000,-6.44678250245312,110.344695250458,2
1004,1559760941000,2019-06-05 18:55:41.000,-6.1953140691422,110.328415619016,1
1005,1559760941000,2019-06-05 18:55:41.000,-6.31096097431577,111.06720983822,2
1006,1559760941000,2019-06-05 18:55:41.000,-6.31131838456959,110.334675893869,2
1007,1559760941000,2019-06-05 18:55:41.000,-5.99372117337524,111.06553218197,1
1008,1559760941000,2019-06-05 18:55:41.000,-2.12129885574327,103.824760291745,2
1009,1559760941000,2019-06-05 18:55:41.000,-6.98000734740485,109.700075091211,2
1010,1559760953000,2019-06-05 18:55:53.000,-0.314787860823136,105.503514962327,2
1011,1559760953000,2019-06-05 18:55:53.000,-2.39971734570949,105.511872942661,2
1012,1559760955000,2019-06-05 18:55:55.000,-1.80159217167603,105.360601421099,2
1013,1559760957000,2019-06-05 18:55:57.000,-6.16135371210983,111.692793366235,1
1014,1559760958000,2019-06-05 18:55:58.000,-6.54370056048281,110.062760099145,2
1015,1559760961000,2019-06-05 18:56:01.000,-2.25338852199158,104.118851253138,2
1016,1559760970000,2019-06-05 18:56:10.000,-2.1410112054354,103.90409064173,2
1017,1559760971000,2019-06-05 18:56:11.000,-3.30278050629785,103.34604336197,2
1018,1559760974000,2019-06-05 18:56:14.000,-2.11739004957592,103.711136921503,2
1019,1559760980000,2019-06-05 18:56:20.000,-0.274611503797356,105.601130362878,2
1020,1559760986000,2019-06-05 18:56:26.000,-5.55522078754071,110.960098087039,2
1021,1559760986000,2019-06-05 18:56:26.000,-6.75871876641886,110.0119810017,2
1022,1559760986000,2019-06-05 18:56:26.000,-5.67007060401739,111.520825460144,2
1023,1559760986000,2019-06-05 18:56:26.000,-6.40952071069156,111.569777466924,2
1024,1559760986000,2019-06-05 18:56:26.000,-5.72773883624931,110.855104183581,2
1025,1559760987000,2019-06-05 18:56:27.000,-2.01019311072808,104.503215120443,0
1026,1559760992000,2019-06-05 18:56:32.000,-1.26487982671066,107.428600468514,1
1027,1559760994000,2019-06-05 18:56:34.000,-4.13943548704595,103.674694967538,2
1028,1559760994000,2019-06-05 18:56:34.000,-3.83033997498197,102.345945974046,0
1029,1559760995000,2019-06-05 18:56:35.000,-3.12935269498737,102.332054200909,2
