id,epoch_ms,datetime_utc,latitude,longitude,type
640,1560104128000,2019-06-09 18:15:28.000,-2.76136485792135,100.496123266968,2
641,1560104133000,2019-06-09 18:15:33.000,-5.39568591355326,102.308812607039,0
642,1560104138000,2019-06-09 18:15:38.000,-6.41399181118034,101.64188044333,0
643,1560104156000,2019-06-09 18:15:56.000,-4.63065145577251,101.900454868893,2
644,1560104157000,2019-06-09 18:15:57.000,-4.75995722590672,102.228529221317,1
645,1560104185000,2019-06-09 18:16:25.000,-5.27838426481077,102.569873321134,2
646,1560104185000,2019-06-09 18:16:25.000,-5.28946704852366,101.585542743815,2
647,1560104185000,2019-06-09 18:16:25.000,-5.69923231294112,101.369181201642,0
648,1560104185000,2019-06-09 18:16:25.000,-4.63340805677468,102.221560593095,0
649,1560104216000,2019-06-09 18:16:56.000,-0.94391463546659,101.120218676648,0
650,1560104217000,2019-06-09 18:16:57.000,-6.0374415376789,101.47617663897,2
651,1560104217000,2019-06-09 18:16:57.000,-0.452912737003793,104.556380407139,2
652,1560104217000,2019-06-09 18:16:57.000,-0.837261552901231,104.666710706057,2
653,1560104218000,2019-06-09 18:16:58.000,-6.01049650074143,102.263269818015,2
654,1560104228000,2019-06-09 18:17:08.000,-5.19194731262886,102.117907848203,0
655,1560104228000,2019-06-09 18:17:08.000,-5.78123420441934,101.308220664851,2
656,1560104228000,2019-06-09 18:17:08.000,-4.42029068189261,102.086011823953,2
657,1560104234000,2019-06-09 18:17:14.000,-0.680755128580946,98.606877476531,0
658,1560104242000,2019-06-09 18:17:22.000,-0.183696773099112,106.457924664706,2
659,1560104242000,2019-06-09 18:17:22.000,-6.4553974546653,101.354223085993,1
660,1560104242000,2019-06-09 18:17:22.000,-5.74696910335531,101.365165049789,1
661,1560104243000,2019-06-09 18:17:23.000,-4.64790058082697,101.89511193691,1
662,1560104245000,2019-06-09 18:17:25.000,-5.79214974987904,101.705777040143,0
663,1560104249000,2019-06-09 18:17:29.000,-5.35223743610378,101.739764786617,2
664,1560104249000,2019-06-09 18:17:29.000,-4.70693900842,102.056175065044,2
665,1560104255000,2019-06-09 18:17:35.000,-5.60666719978339,102.250309801514,0
666,1560104255000,2019-06-09 18:17:35.000,-4.56609332886573,102.234918730431,2
667,1560104278000,2019-06-09 18:17:58.000,-6.29065289986238,102.243537015268,0
668,1560104279000,2019-06-09 18:17:59.000,-5.42842022679759,101.63682836218,0
669,1560104279000,2019-06-09 18:17:59.000,-4.42029068189261,102.086011823953,0
670,1560104293000,2019-06-09 18:18:13.000,-5.11349558191762,101.996294255507,0
671,1560104293000,2019-06-09 18:18:13.000,-5.43494299809814,101.617660989298,0
672,1560104294000,2019-06-09 18:18:14.000,-5.81741718904388,101.55005247556,2
673,1560104297000,2019-06-09 18:18:17.000,-0.138726877258891,104.034864434624,2
674,1560104298000,2019-06-09 18:18:18.000,0.962025776085604,105.016814184556,2
675,1560104298000,2019-06-09 18:18:18.000,0.0834478617709586,107.404110082015,2
676,1560104298000,2019-06-09 18:18:18.000,3.01185838627392,104.761269737709,1
677,1560104314000,2019-06-09 18:18:34.000,-4.44521641924171,101.971627408775,2
678,1560104314000,2019-06-09 18:18:34.000,-4.62555651819783,98.6725660322066,0
679,1560104314000,2019-06-09 18:18:34.000,-4.53410790909373,102.169694290163,1
680,1560104333000,2019-06-09 18:18:53.000,-4.80839081641965,101.932669864935,2
681,1560104335000,2019-06-09 18:18:55.000,-5.65180281574454,101.473355541171,2
682,1560104335000,2019-06-09 18:18:55.000,-5.56699976502395,102.000572571964,2
683,1560104335000,2019-06-09 18:18:55.000,-3.77514985302816,98.216988137407,0
684,1560104336000,2019-06-09 18:18:56.000,-4.9438832157364,102.232236958742,2
685,1560104346000,2019-06-09 18:19:06.000,-5.49492889239718,101.718698701654,2
686,1560104367000,2019-06-09 18:19:27.000,-6.26208716791792,101.474705232726,1
687,1560104368000,2019-06-09 18:19:28.000,-6.64037462966555,101.856574485427,0
688,1560104368000,2019-06-09 18:19:28.000,-5.21865990753957,101.809073239788,2
689,1560104368000,2019-06-09 18:19:28.000,-5.22435244776755,102.065291853546,2
690,1560104372000,2019-06-09 18:19:32.000,-2.04163189347212,101.885786759765,2
691,1560104424000,2019-06-09 18:20:24.000,-6.13325578376618,101.70027781531,0
692,1560104424000,2019-06-09 18:20:24.000,-5.6624810669353,101.581151700649,0
693,1560104424000,2019-06-09 18:20:24.000,-4.30461285131247,102.402547599247,2
694,1560104425000,2019-06-09 18:20:25.000,-6.52601266397159,99.8641756885526,2
695,1560104435000,2019-06-09 18:20:35.000,-6.04285685973657,101.674828280879,0
696,1560104436000,2019-06-09 18:20:36.000,-4.60410916717894,102.050867998104,1
697,1560104455000,2019-06-09 18:20:55.000,1.58367279512553,107.202694039124,2
698,1560104457000,2019-06-09 18:20:57.000,-4.82720537216213,102.095957660739,2
699,1560104458000,2019-06-09 18:20:58.000,-5.00408880119946,102.058653892572,2
700,1560104459000,2019-06-09 18:20:59.000,-5.87538990809876,102.279223040472,0
701,1560104463000,2019-06-09 18:21:03.000,-5.73185041449978,101.737883130103,2
702,1560104463000,2019-06-09 18:21:03.000,-5.61126153325814,101.704496847415,0
703,1560104477000,2019-06-09 18:21:17.000,-4.844786228289,102.062935104012,2
704,1560104477000,2019-06-09 18:21:17.000,-4.91865784571016,101.968510278731,2
705,1560104478000,2019-06-09 18:21:18.000,-5.97851607862777,101.866788691224,0
706,1560104483000,2019-06-09 18:21:23.000,2.2438008250986,103.764216430811,2
707,1560104487000,2019-06-09 18:21:27.000,-4.74094817148114,101.923722885997,2
708,1560104488000,2019-06-09 18:21:28.000,-5.50378259458703,102.483232141251,0
709,1560104489000,2019-06-09 18:21:29.000,-5.05268480559077,101.963717158784,0
710,1560104489000,2019-06-09 18:21:29.000,-4.99774982845781,101.883930396914,2
711,1560104497000,2019-06-09 18:21:37.000,-5.70514915230607,101.740298864757,0
712,1560104512000,2019-06-09 18:21:52.000,-5.7252591516556,101.956032222216,2
713,1560104518000,2019-06-09 18:21:58.000,-5.36492873437393,101.646379621136,0
714,1560104518000,2019-06-09 18:21:58.000,-6.13237902415228,101.609936912518,0
715,1560104518000,2019-06-09 18:21:58.000,-5.47768832385433,102.514734704485,0
716,1560104519000,2019-06-09 18:21:59.000,-5.67228710800134,101.943081068753,2
717,1560104530000,2019-06-09 18:22:10.000,-5.77913378376548,101.878866359157,1
718,1560104530000,2019-06-09 18:22:10.000,-3.96555759835802,102.19852816968,2
719,1560104533000,2019-06-09 18:22:13.000,-4.71459235190524,102.110410126255,2
720,1560104542000,2019-06-09 18:22:22.000,-5.39062550956811,101.751960569134,0
721,1560104542000,2019-06-09 18:22:22.000,1.67186390006071,108.152831778652,0
722,1560104550000,2019-06-09 18:22:30.000,-5.53421868229135,102.478668852395,2
723,1560104550000,2019-06-09 18:22:30.000,-4.04624009597116,102.180993886581,2
724,1560104554000,2019-06-09 18:22:34.000,-4.16185055497869,102.110604331452,2
725,1560104560000,2019-06-09 18:22:40.000,-0.00368004480541934,104.414307345323,0
726,1560104561000,2019-06-09 18:22:41.000,-5.87915181473097,101.654698512814,2
727,1560104561000,2019-06-09 18:22:41.000,-4.50195533586794,101.799777828633,2
728,1560104561000,2019-06-09 18:22:41.000,-4.31481825187698,101.932929459038,2
729,1560104561000,2019-06-09 18:22:41.000,-5.73274366152911,102.454163066787,2
730,1560104561000,2019-06-09 18:22:41.000,-5.85889853352781,101.764494060758,2
731,1560104565000,2019-06-09 18:22:45.000,-4.64034183143069,102.105452480236,2
732,1560104571000,2019-06-09 18:22:51.000,-5.65915256225484,102.353134811348,0
733,1560104571000,2019-06-09 18:22:51.000,-4.99121120635691,101.894758178289,0
734,1560104571000,2019-06-09 18:22:51.000,-4.2946793778957,102.056528524687,0
735,1560104573000,2019-06-09 18:22:53.000,-5.14898567624833,102.552567977836,2
736,1560104584000,2019-06-09 18:23:04.000,-5.76973371393644,101.870573772123,2
737,1560104585000,2019-06-09 18:23:05.000,-4.77035427252938,101.896518733329,2
738,1560104586000,2019-06-09 18:23:06.000,2.66792983509926,101.699125834081,1
739,1560104591000,2019-06-09 18:23:11.000,-5.82421534842698,101.513387578287,2
740,1560104597000,2019-06-09 18:23:17.000,-5.14643641739659,102.026088987057,2
741,1560104606000,2019-06-09 18:23:26.000,-5.09796326660434,101.842757337483,0
742,1560104609000,2019-06-09 18:23:29.000,-4.89123201492612,102.134338672931,2
743,1560104618000,2019-06-09 18:23:38.000,-5.3423048202701,101.896870950848,0
744,1560104618000,2019-06-09 18:23:38.000,-5.49674929565836,101.927928933695,0
745,1560104623000,2019-06-09 18:23:43.000,-9.13133243586583,113.540942815337,2
746,1560104626000,2019-06-09 18:23:46.000,2.27817417875189,101.087891254528,0
747,1560104632000,2019-06-09 18:23:52.000,-4.93289916980535,101.881166603336,2
748,1560104632000,2019-06-09 18:23:52.000,-6.08322466955804,101.890744070819,1
749,1560104633000,2019-06-09 18:23:53.000,-3.94488534688449,102.318497215737,2
750,1560104639000,2019-06-09 18:23:59.000,-4.06489199050961,102.113349368845,2
751,1560104644000,2019-06-09 18:24:04.000,-5.151742494359,101.748635741695,2
752,1560104644000,2019-06-09 18:24:04.000,-5.90319093871293,101.761879497744,2
753,1560104645000,2019-06-09 18:24:05.000,-6.88596642870235,98.7635606659583,2
754,1560104646000,2019-06-09 18:24:06.000,-5.18925780866075,101.934314751774,2
755,1560104654000,2019-06-09 18:24:14.000,-4.40795464694917,102.389709046798,2
756,1560104660000,2019-06-09 18:24:20.000,-5.14949813505677,101.914823330762,2
757,1560104660000,2019-06-09 18:24:20.000,-4.91119775696925,102.616171752121,2
758,1560104661000,2019-06-09 18:24:21.000,0.549211745082849,106.118857534177,2
759,1560104671000,2019-06-09 18:24:31.000,0.191290853298974,104.977192749066,2
760,1560104705000,2019-06-09 18:25:05.000,-5.08077250968874,101.763422375315,0
761,1560104705000,2019-06-09 18:25:05.000,-0.446838045110816,105.575175632752,1
762,1560104708000,2019-06-09 18:25:08.000,-5.98267151115843,101.514108527803,0
763,1560104709000,2019-06-09 18:25:09.000,-5.79897769829303,101.795809261876,0
764,1560104729000,2019-06-09 18:25:29.000,-5.29329306784431,101.969554366531,0
765,1560104736000,2019-06-09 18:25:36.000,-5.77840592732789,101.869866922674,0
766,1560104742000,2019-06-09 18:25:42.000,-6.04432117090275,101.72900668423,0
767,1560104750000,2019-06-09 18:25:50.000,-5.96022377260098,101.641559353111,0
768,1560104753000,2019-06-09 18:25:53.000,-0.510601378385337,105.032602766956,2
769,1560104758000,2019-06-09 18:25:58.000,-4.02985512125646,102.07963748575,2
770,1560104766000,2019-06-09 18:26:06.000,-5.71404817028112,101.739478198498,0
771,1560104770000,2019-06-09 18:26:10.000,-4.81131265139639,102.194357330402,0
772,1560104774000,2019-06-09 18:26:14.000,-5.11090413733851,102.024568880776,2
773,1560104778000,2019-06-09 18:26:18.000,-5.16611643320764,101.994287964735,2
774,1560104785000,2019-06-09 18:26:25.000,-4.34642226504871,102.326907405988,2
775,1560104825000,2019-06-09 18:27:05.000,-5.61694572874443,101.912768788783,1
776,1560104855000,2019-06-09 18:27:35.000,-0.511557961919318,105.00050922016,2
777,1560104868000,2019-06-09 18:27:48.000,-4.69530225002648,102.191994512901,2
778,1560104872000,2019-06-09 18:27:52.000,-5.58908628105545,101.970564799938,2
779,1560104896000,2019-06-09 18:28:16.000,-5.40498313948232,101.786270454256,0
780,1560104896000,2019-06-09 18:28:16.000,2.50006064771536,102.286560659238,0
781,1560104917000,2019-06-09 18:28:37.000,-5.36579057201932,101.710182555066,2
782,1560104918000,2019-06-09 18:28:38.000,-4.853151690859,102.662214673501,0
783,1560104918000,2019-06-09 18:28:38.000,-4.51070233459079,102.206652202719,2
784,1560104918000,2019-06-09 18:28:38.000,-4.49517519878364,102.059162500335,0
785,1560104928000,2019-06-09 18:28:48.000,-5.98164661964502,101.487031838814,0
786,1560104930000,2019-06-09 18:28:50.000,-5.5079067836582,101.607777584158,0
787,1560104931000,2019-06-09 18:28:51.000,-6.13273155578379,101.646073238201,0
788,1560104941000,2019-06-09 18:29:01.000,-5.17456500416163,101.578715040057,2
789,1560104954000,2019-06-09 18:29:14.000,-4.5276751421297,101.962243164455,2
790,1560104961000,2019-06-09 18:29:21.000,-6.00560580380517,102.344799758394,0
791,1560104968000,2019-06-09 18:29:28.000,-1.07530267501338,104.824961444273,2
792,1560104975000,2019-06-09 18:29:35.000,-4.87823248870757,102.119190865556,2
793,1560104975000,2019-06-09 18:29:35.000,-5.78150775453321,102.304506376818,2
794,1560104987000,2019-06-09 18:29:47.000,-4.44520535164372,102.076932978974,2
795,1560104990000,2019-06-09 18:29:50.000,-4.72636130780308,101.937387146604,2
796,1560105015000,2019-06-09 18:30:15.000,-4.4213997197296,102.037623522534,2
797,1560105017000,2019-06-09 18:30:17.000,1.0048048649784,103.473813682025,2
798,1560105022000,2019-06-09 18:30:22.000,-6.05702201995296,101.511819253238,2
799,1560105026000,2019-06-09 18:30:26.000,-4.87417366140758,101.868254568057,0
800,1560105027000,2019-06-09 18:30:27.000,-5.08084174001573,101.929607016813,2
801,1560105027000,2019-06-09 18:30:27.000,-4.2675599797727,101.912368380733,2
802,1560105027000,2019-06-09 18:30:27.000,-5.20628312393981,101.839007551397,0
803,1560105035000,2019-06-09 18:30:35.000,-4.94881488899849,102.119056873931,0
804,1560105047000,2019-06-09 18:30:47.000,-4.45405337549563,102.275390527564,2
805,1560105051000,2019-06-09 18:30:51.000,-1.06643343328094,106.318948175894,2
806,1560105058000,2019-06-09 18:30:58.000,-5.498829897602,102.34706023867,2
807,1560105072000,2019-06-09 18:31:12.000,0.425323436355214,106.897946136275,2
808,1560105091000,2019-06-09 18:31:31.000,-6.08427359179907,102.351534515936,2
809,1560105091000,2019-06-09 18:31:31.000,-6.07400648430427,101.863827101135,2
810,1560105111000,2019-06-09 18:31:51.000,1.28097307526274,105.355068032691,2
811,1560105119000,2019-06-09 18:31:59.000,-5.41026801377936,101.639478837309,2
812,1560105119000,2019-06-09 18:31:59.000,-4.15731960164239,102.053837169901,2
813,1560105134000,2019-06-09 18:32:14.000,0.883724278103546,106.633893582366,2
814,1560105136000,2019-06-09 18:32:16.000,1.15778251280438,103.840510069515,2
815,1560105150000,2019-06-09 18:32:30.000,0.0100886606003019,100.81186980827,0
816,1560105171000,2019-06-09 18:32:51.000,-5.19075497135777,101.759318769583,1
817,1560105171000,2019-06-09 18:32:51.000,-4.72102352957771,102.042472402026,2
818,1560105171000,2019-06-09 18:32:51.000,-5.20639907252461,101.545228528259,2
819,1560105172000,2019-06-09 18:32:52.000,-5.72522165059294,101.448483198333,0
820,1560105173000,2019-06-09 18:32:53.000,-4.97825932192847,101.95355839911,2
821,1560105211000,2019-06-09 18:33:31.000,-4.68708067838312,102.166226629155,2
822,1560105211000,2019-06-09 18:33:31.000,-5.59825208877098,101.669619499565,2
823,1560105224000,2019-06-09 18:33:44.000,1.38019089272773,106.266330605156,2
824,1560105258000,2019-06-09 18:34:18.000,-5.8411994563154,101.629904280906,2
825,1560105258000,2019-06-09 18:34:18.000,-2.87297245931124,100.753059899628,2
826,1560105260000,2019-06-09 18:34:20.000,-4.90008615985552,102.001292644778,2
827,1560105262000,2019-06-09 18:34:22.000,-5.52108846798258,102.389376864928,2
828,1560105274000,2019-06-09 18:34:34.000,-6.08692365455767,101.619612958643,0
829,1560105274000,2019-06-09 18:34:34.000,-5.92821699610357,101.344656765426,0
830,1560105274000,2019-06-09 18:34:34.000,-4.78654434554564,102.342978287701,2
831,1560105281000,2019-06-09 18:34:41.000,0.954436631067487,102.528532699917,2
832,1560105292000,2019-06-09 18:34:52.000,-5.51451278520002,101.79803639244,2
833,1560105299000,2019-06-09 18:34:59.000,-4.71304395252869,101.762858656556,2
834,1560105299000,2019-06-09 18:34:59.000,-5.05712132764622,102.566150160245,2
835,1560105309000,2019-06-09 18:35:09.000,-4.52180029522743,101.916673932174,2
836,1560105314000,2019-06-09 18:35:14.000,-5.18730290351667,101.741610681234,2
837,1560105314000,2019-06-09 18:35:14.000,-5.09410309649476,102.028305859328,0
838,1560105315000,2019-06-09 18:35:15.000,-5.4694145469278,101.858860548181,0
839,1560105343000,2019-06-09 18:35:43.000,-5.66880312412585,102.297534950481,0
840,1560105343000,2019-06-09 18:35:43.000,-5.60507548522036,102.032283771852,2
841,1560105365000,2019-06-09 18:36:05.000,-4.78411850189811,101.976968851609,0
842,1560105373000,2019-06-09 18:36:13.000,-5.07328613582979,102.014517583638,2
843,1560105374000,2019-06-09 18:36:14.000,1.21698367498306,104.037645805006,2
844,1560105375000,2019-06-09 18:36:15.000,-4.39970197570164,101.9783764889,2
845,1560105376000,2019-06-09 18:36:16.000,-5.94724271981183,101.940487401716,2
846,1560105376000,2019-06-09 18:36:16.000,-5.2274287147281,102.037093859076,2
847,1560105384000,2019-06-09 18:36:24.000,-0.554103083067743,107.701359114985,2
848,1560105388000,2019-06-09 18:36:28.000,-5.79794694897393,101.406593692419,2
849,1560105392000,2019-06-09 18:36:32.000,-5.03440416198965,101.884630462833,2
850,1560105396000,2019-06-09 18:36:36.000,-4.32054737242281,102.24016474859,2
851,1560105396000,2019-06-09 18:36:36.000,-4.50297470495445,102.027816848736,2
852,1560105405000,2019-06-09 18:36:45.000,-4.92655006529413,101.743391978107,0
853,1560105409000,2019-06-09 18:36:49.000,-5.38703140585976,101.843851647576,2
854,1560105410000,2019-06-09 18:36:50.000,-5.08105693690136,101.542122584617,0
855,1560105419000,2019-06-09 18:36:59.000,-4.73405022379161,101.963319316697,2
856,1560105434000,2019-06-09 18:37:14.000,-5.33977062585266,101.933906112696,2
857,1560105439000,2019-06-09 18:37:19.000,-5.00250372941262,101.448165748263,0
858,1560105439000,2019-06-09 18:37:19.000,-5.58087570674311,101.344617280247,2
859,1560105439000,2019-06-09 18:37:19.000,-5.06613749519128,101.738905902835,0
860,1560105439000,2019-06-09 18:37:19.000,-5.10859500237541,101.674583676971,2
861,1560105439000,2019-06-09 18:37:19.000,-4.68994736122808,102.203157191995,2
862,1560105439000,2019-06-09 18:37:19.000,-4.91471114960364,102.156021340257,2
863,1560105464000,2019-06-09 18:37:44.000,-4.94560361523248,102.596705419181,2
864,1560105468000,2019-06-09 18:37:48.000,-4.75389177210504,102.060872957104,1
865,1560105473000,2019-06-09 18:37:53.000,-5.62316518428779,101.730432017667,0
866,1560105482000,2019-06-09 18:38:02.000,-4.89811358965485,101.666807072143,2
867,1560105484000,2019-06-09 18:38:04.000,-5.92954410074461,101.57062642483,2
868,1560105489000,2019-06-09 18:38:09.000,-5.32659629034324,101.908701024623,2
869,1560105494000,2019-06-09 18:38:14.000,-0.102831493586295,104.069106574079,2
870,1560105501000,2019-06-09 18:38:21.000,-3.94488534688449,102.318497215737,2
871,1560105511000,2019-06-09 18:38:31.000,-1.56847268179534,107.191549939355,0
872,1560105512000,2019-06-09 18:38:32.000,-5.35640094638767,102.361577127749,1
873,1560105515000,2019-06-09 18:38:35.000,-4.44166889790436,101.934645539203,2
874,1560105516000,2019-06-09 18:38:36.000,-5.79488264628726,101.741789669203,2
875,1560105516000,2019-06-09 18:38:36.000,-4.83142713027338,101.982428820983,0
876,1560105519000,2019-06-09 18:38:39.000,-2.32191592085266,102.879160801344,2
877,1560105536000,2019-06-09 18:38:56.000,-5.62610611498906,101.757351396466,2
878,1560105538000,2019-06-09 18:38:58.000,-4.78357723801831,102.646724546083,2
879,1560105543000,2019-06-09 18:39:03.000,-4.27082253937369,101.920769698963,0
880,1560105546000,2019-06-09 18:39:06.000,-4.96112518782071,101.846348058741,0
881,1560105562000,2019-06-09 18:39:22.000,-5.40567754953546,101.731402189188,2
882,1560105562000,2019-06-09 18:39:22.000,-4.65896892773082,101.806939285424,2
883,1560105571000,2019-06-09 18:39:31.000,-4.5987048590495,101.948382604758,2
884,1560105572000,2019-06-09 18:39:32.000,-5.5964264066117,101.733413485999,1
885,1560105574000,2019-06-09 18:39:34.000,-0.192275723942697,102.961559090545,2
886,1560105574000,2019-06-09 18:39:34.000,-2.16353976231031,105.475329543962,2
887,1560105575000,2019-06-09 18:39:35.000,-5.50092301427066,101.763422391226,2
888,1560105576000,2019-06-09 18:39:36.000,-5.73378271741038,101.955249373013,2
889,1560105589000,2019-06-09 18:39:49.000,-3.28558201918118,101.25838168364,2
890,1560105591000,2019-06-09 18:39:51.000,-4.41762829551074,102.154279440041,2
891,1560105592000,2019-06-09 18:39:52.000,-4.37638753795371,102.04459929277,0
892,1560105598000,2019-06-09 18:39:58.000,-5.33237384060937,102.568143076458,1
893,1560105602000,2019-06-09 18:40:02.000,-4.22856039799111,102.199883614448,2
894,1560105604000,2019-06-09 18:40:04.000,-2.18158179582599,101.212578674094,2
895,1560105604000,2019-06-09 18:40:04.000,-7.06094226353983,99.690496530504,2
896,1560105605000,2019-06-09 18:40:05.000,1.35298964101286,105.595814185398,2
897,1560105619000,2019-06-09 18:40:19.000,-6.07957501205094,102.125741748457,0
898,1560105623000,2019-06-09 18:40:23.000,-3.24753385126605,103.6796742598,2
899,1560105630000,2019-06-09 18:40:30.000,-4.51282592143793,102.716652243146,2
900,1560105630000,2019-06-09 18:40:30.000,-6.13934578886325,102.377843560398,2
901,1560105631000,2019-06-09 18:40:31.000,-5.51546499581336,102.508838032823,2
902,1560105636000,2019-06-09 18:40:36.000,-5.42092181523275,102.002942255878,0
903,1560105636000,2019-06-09 18:40:36.000,-4.98037426732018,101.925197211159,1
904,1560105657000,2019-06-09 18:40:57.000,-6.03521040932943,102.018436410312,0
905,1560105665000,2019-06-09 18:41:05.000,-5.92089352537012,102.086509673601,2
906,1560105665000,2019-06-09 18:41:05.000,-4.9308617186635,101.760904600988,2
907,1560105686000,2019-06-09 18:41:26.000,-5.03498659317118,101.847487007287,0
908,1560105708000,2019-06-09 18:41:48.000,-5.80271281888932,101.958521142799,0
909,1560105712000,2019-06-09 18:41:52.000,-5.24422301771041,101.896048799037,2
910,1560105722000,2019-06-09 18:42:02.000,-5.03488284939148,101.551883004058,0
911,1560105722000,2019-06-09 18:42:02.000,-5.94002560959285,101.967961297504,1
912,1560105726000,2019-06-09 18:42:06.000,-5.00026896148168,102.217594238804,2
913,1560105727000,2019-06-09 18:42:07.000,-4.74173816623798,101.989252059311,2
914,1560105734000,2019-06-09 18:42:14.000,-4.31236149678232,102.399309975871,2
915,1560105740000,2019-06-09 18:42:20.000,-6.1374902663539,102.161020862314,2
916,1560105743000,2019-06-09 18:42:23.000,-5.48566157493191,101.91125040766,2
917,1560105743000,2019-06-09 18:42:23.000,-5.34794794646553,101.87762640938,2
918,1560105743000,2019-06-09 18:42:23.000,-4.86613438839506,102.263004381806,2
919,1560105744000,2019-06-09 18:42:24.000,-10.0610572587062,112.104567863517,2
920,1560105750000,2019-06-09 18:42:30.000,-6.18684246240268,101.916891634967,1
921,1560105750000,2019-06-09 18:42:30.000,-5.50092301427066,101.763422391226,2
922,1560105750000,2019-06-09 18:42:30.000,-6.0756311661819,102.315577157265,2
923,1560105756000,2019-06-09 18:42:36.000,-10.5611515615437,112.3743329217,2
924,1560105767000,2019-06-09 18:42:47.000,-4.44844150932573,102.16209629455,0
925,1560105768000,2019-06-09 18:42:48.000,-4.66106208809206,101.749863282426,2
926,1560105770000,2019-06-09 18:42:50.000,-5.49698338984205,101.991679313865,2
927,1560105792000,2019-06-09 18:43:12.000,-5.39563828726035,102.446209033027,0
928,1560105793000,2019-06-09 18:43:13.000,-5.3551318947253,101.867287300544,2
929,1560105800000,2019-06-09 18:43:20.000,0.793129602311678,106.298863018639,2
930,1560105800000,2019-06-09 18:43:20.000,4.29005451441819,106.280460528379,1
931,1560105807000,2019-06-09 18:43:27.000,-4.23951804355073,101.991082811663,2
932,1560105813000,2019-06-09 18:43:33.000,-4.96044990581825,102.564336646491,2
933,1560105815000,2019-06-09 18:43:35.000,-4.35588087945996,102.090867318173,2
934,1560105816000,2019-06-09 18:43:36.000,-1.43100030556461,100.931031090511,2
935,1560105821000,2019-06-09 18:43:41.000,-9.99477663646095,112.051759196942,2
936,1560105828000,2019-06-09 18:43:48.000,-5.24757808683659,101.913777021176,2
937,1560105830000,2019-06-09 18:43:50.000,-4.99155480139145,102.471551999503,2
938,1560105836000,2019-06-09 18:43:56.000,-4.13001216372853,102.036004783182,2
939,1560105836000,2019-06-09 18:43:56.000,-5.40859664844982,102.087125588086,0
940,1560105836000,2019-06-09 18:43:56.000,-5.598655307813,101.978508412885,0
941,1560105850000,2019-06-09 18:44:10.000,-5.89142615164995,102.522517468795,2
942,1560105850000,2019-06-09 18:44:10.000,-6.0969360515476,101.673648845713,0
943,1560105857000,2019-06-09 18:44:17.000,-1.76163415993932,102.623356920055,2
944,1560105861000,2019-06-09 18:44:21.000,-5.56481353678182,102.583678617811,0
945,1560105861000,2019-06-09 18:44:21.000,-6.0884977450648,102.161704703012,0
946,1560105864000,2019-06-09 18:44:24.000,-5.3242067297752,101.790123870106,0
947,1560105864000,2019-06-09 18:44:24.000,-6.27911497893487,102.026332222163,2
948,1560105880000,2019-06-09 18:44:40.000,1.46997400403971,112.646702839891,0
949,1560105880000,2019-06-09 18:44:40.000,-5.90117808824851,102.033341696582,0
950,1560105881000,2019-06-09 18:44:41.000,-3.03267523980827,103.424022574213,2
951,1560105883000,2019-06-09 18:44:43.000,-5.92528950666134,102.167670435634,2
952,1560105887000,2019-06-09 18:44:47.000,-4.55659565276745,102.047623358957,0
953,1560105887000,2019-06-09 18:44:47.000,-5.71821203340864,102.14714640941,1
954,1560105887000,2019-06-09 18:44:47.000,-4.62160718731127,101.93163367541,0
955,1560105891000,2019-06-09 18:44:51.000,1.47425480935562,104.385153122047,0
956,1560105891000,2019-06-09 18:44:51.000,-6.317167265986,101.864523310999,2
957,1560105909000,2019-06-09 18:45:09.000,-4.87540041739298,101.942522555157,2
958,1560105909000,2019-06-09 18:45:09.000,-4.81338373804474,102.015536182744,2
959,1560105909000,2019-06-09 18:45:09.000,1.86235901662256,106.43851488713,2
960,1560105917000,2019-06-09 18:45:17.000,-4.87326028479841,101.756728247584,2
961,1560105917000,2019-06-09 18:45:17.000,-5.68529804332212,102.068792129373,2
962,1560105918000,2019-06-09 18:45:18.000,-5.21532380204449,101.644485391935,2
963,1560105942000,2019-06-09 18:45:42.000,-4.73819534016349,101.783806925501,0
964,1560105947000,2019-06-09 18:45:47.000,0.599683431444862,103.010242163114,2
965,1560105947000,2019-06-09 18:45:47.000,-5.54140158384706,102.249747869034,1
966,1560105947000,2019-06-09 18:45:47.000,-5.98254440524281,101.966059012227,0
967,1560105948000,2019-06-09 18:45:48.000,-4.0929298379694,102.042055451979,2
968,1560105948000,2019-06-09 18:45:48.000,-5.06971096560627,101.959835482619,2
969,1560105978000,2019-06-09 18:46:18.000,-5.55339949930936,101.893122538186,0
970,1560105979000,2019-06-09 18:46:19.000,-5.873005154326,102.243180608086,0
971,1560105986000,2019-06-09 18:46:26.000,-4.42538376925208,102.199498049434,2
972,1560105986000,2019-06-09 18:46:26.000,-4.3244288165351,101.958202606067,2
973,1560105986000,2019-06-09 18:46:26.000,0.548781660119082,103.310510430442,2
974,1560105994000,2019-06-09 18:46:34.000,-4.99578015623915,101.71768414928,2
975,1560105995000,2019-06-09 18:46:35.000,-4.0175742507107,102.204044441513,2
976,1560105997000,2019-06-09 18:46:37.000,-5.96063778304893,102.545665136705,2
977,1560105997000,2019-06-09 18:46:37.000,-5.62223748157877,102.375716763019,2
978,1560106012000,2019-06-09 18:46:52.000,-4.93796699673398,101.712777873167,2
979,1560106019000,2019-06-09 18:46:59.000,-5.73754242174259,102.344821030269,2
980,1560106019000,2019-06-09 18:46:59.000,-4.98691129445431,102.165156508946,2
