id,epoch_ms,datetime_utc,latitude,longitude,type
944,1560721060000,2019-06-16 21:37:40.000,4.98656289126919,105.524323595491,1
945,1560721065000,2019-06-16 21:37:45.000,-5.77046601311936,99.6440252955199,0
946,1560721196000,2019-06-16 21:39:56.000,-0.49923869849721,102.559212679913,2
947,1560721235000,2019-06-16 21:40:35.000,2.0263226089221,107.223330686259,2
948,1560721243000,2019-06-16 21:40:43.000,-2.01023697623792,106.151745318767,2
949,1560721264000,2019-06-16 21:41:04.000,-8.85131357267637,100.191396156168,2
950,1560721269000,2019-06-16 21:41:09.000,0.467043342106547,103.627100854542,2
951,1560721295000,2019-06-16 21:41:35.000,1.05114510320206,103.57321467577,0
952,1560721492000,2019-06-16 21:44:52.000,-10.4771334415831,112.150015059709,2
953,1560721492000,2019-06-16 21:44:52.000,-3.9389921655286,100.306393642116,2
954,1560721493000,2019-06-16 21:44:53.000,-4.40302777390819,99.523533771787,2
955,1560721498000,2019-06-16 21:44:58.000,1.16707416382549,102.953822784402,2
956,1560721499000,2019-06-16 21:44:59.000,-1.9038974839962,105.573992091471,0
957,1560721519000,2019-06-16 21:45:19.000,-6.58085648143575,99.9755759109406,2
958,1560721535000,2019-06-16 21:45:35.000,-7.27475984960215,99.5269669160622,2
959,1560721590000,2019-06-16 21:46:30.000,-9.12887943238101,98.8773119850941,2
960,1560721616000,2019-06-16 21:46:56.000,-7.45145315515034,99.8582119031005,2
961,1560721669000,2019-06-16 21:47:49.000,-4.57937726420012,98.1125344776263,0
962,1560721689000,2019-06-16 21:48:09.000,-7.86355613781881,99.2375368763675,2
963,1560721715000,2019-06-16 21:48:35.000,-6.37273590141406,100.148143220222,2
964,1560721775000,2019-06-16 21:49:35.000,-1.69401827525633,106.320405960144,2
965,1560721783000,2019-06-16 21:49:43.000,-1.84618221362064,105.993366946043,2
966,1560721804000,2019-06-16 21:50:04.000,-1.85615777224125,106.263501176594,2
967,1560721889000,2019-06-16 21:51:29.000,-2.88505086894923,102.007722964888,2
968,1560721968000,2019-06-16 21:52:48.000,-8.83029200552119,100.03677438146,2
969,1560721997000,2019-06-16 21:53:17.000,-6.13112597396948,101.483460149807,2
970,1560722016000,2019-06-16 21:53:36.000,4.04242825753907,106.735183867958,0
971,1560722022000,2019-06-16 21:53:42.000,-3.94592130780877,100.399280950024,2
972,1560722051000,2019-06-16 21:54:11.000,-5.0335864925424,102.712486333319,2
973,1560722051000,2019-06-16 21:54:11.000,-4.3123059117309,100.031117253751,2
974,1560722068000,2019-06-16 21:54:28.000,-4.85232314116126,99.3547118138793,0
975,1560722068000,2019-06-16 21:54:28.000,-6.03775485972002,95.4948094631924,0
976,1560722179000,2019-06-16 21:56:19.000,-5.8599723355185,100.59759498794,2
977,1560722194000,2019-06-16 21:56:34.000,-3.28268277246858,100.489565095439,2
978,1560722200000,2019-06-16 21:56:40.000,-3.09058347574275,100.370276244771,2
979,1560722208000,2019-06-16 21:56:48.000,-5.37958522535487,102.770374221509,2
980,1560722230000,2019-06-16 21:57:10.000,-1.670428588978,105.820811145281,0
981,1560722276000,2019-06-16 21:57:56.000,-0.0881150258743201,103.426295852248,2
982,1560722294000,2019-06-16 21:58:14.000,-7.26859590807188,100.433253349422,2
983,1560722311000,2019-06-16 21:58:31.000,-1.27362418562383,107.950977833263,2
984,1560722330000,2019-06-16 21:58:50.000,-4.8080792629805,101.178293591241,2
985,1560722357000,2019-06-16 21:59:17.000,-3.83358093151787,100.979189843059,2
986,1560722441000,2019-06-16 22:00:41.000,-7.32518671887087,99.1774096867854,2
987,1560722445000,2019-06-16 22:00:45.000,-4.54704338382848,100.583989815542,2
988,1560722445000,2019-06-16 22:00:45.000,-4.40848002163604,96.9252547428041,1
989,1560722508000,2019-06-16 22:01:48.000,5.11645705927526,102.776950700766,1
990,1560722533000,2019-06-16 22:02:13.000,-7.51984992913622,96.6446506818194,2
991,1560722536000,2019-06-16 22:02:16.000,-8.1646605211248,96.384809953003,1
992,1560722536000,2019-06-16 22:02:16.000,-3.25571535768699,102.122500064348,2
993,1560722538000,2019-06-16 22:02:18.000,-8.95119456759447,99.8303474501836,2
994,1560722556000,2019-06-16 22:02:36.000,5.41642684368949,110.412333770977,1
995,1560722576000,2019-06-16 22:02:56.000,-5.52419409051427,99.9622364794674,0
996,1560722576000,2019-06-16 22:02:56.000,-5.95988759747279,98.8760303874115,2
997,1560722591000,2019-06-16 22:03:11.000,-1.96042787195394,106.121053639531,2
998,1560722592000,2019-06-16 22:03:12.000,6.34893199246436,106.841,0
999,1560722596000,2019-06-16 22:03:16.000,-7.96885409711598,96.6638449292008,2
1000,1560722606000,2019-06-16 22:03:26.000,-8.13640217057308,98.1088167644368,2
1001,1560722616000,2019-06-16 22:03:36.000,-1.72617581165427,105.386333390593,2
1002,1560722618000,2019-06-16 22:03:38.000,3.93492569155952,108.747857454416,2
1003,1560722639000,2019-06-16 22:03:59.000,-8.39904857683669,96.7079480350047,2
1004,1560722658000,2019-06-16 22:04:18.000,-1.86613395790417,106.257260126443,2
1005,1560722674000,2019-06-16 22:04:34.000,-8.48392550941577,99.5223392265831,2
1006,1560722695000,2019-06-16 22:04:55.000,3.82703215028535,107.775900798578,2
1007,1560722703000,2019-06-16 22:05:03.000,-1.99454477601108,105.303961246001,0
1008,1560722787000,2019-06-16 22:06:27.000,-1.75303616107051,105.420444475226,2
1009,1560722788000,2019-06-16 22:06:28.000,-1.87501355234589,105.089002563607,0
1010,1560722816000,2019-06-16 22:06:56.000,-5.60125149466359,98.7326269173554,1
1011,1560722816000,2019-06-16 22:06:56.000,-6.99727033939982,97.5832832838512,2
1012,1560722831000,2019-06-16 22:07:11.000,-7.98174756147562,100.962642747591,2
1013,1560722853000,2019-06-16 22:07:33.000,-9.61158499974511,95.4186092143832,1
1014,1560722899000,2019-06-16 22:08:19.000,-4.80611864799042,100.900805478368,2
1015,1560722965000,2019-06-16 22:09:25.000,0.439760997169201,107.252433013256,2
1016,1560722981000,2019-06-16 22:09:41.000,-4.19863132672354,98.24768384555,0
1017,1560723020000,2019-06-16 22:10:20.000,-0.436543514907575,107.648494935401,2
1018,1560723041000,2019-06-16 22:10:41.000,-1.81225660286402,105.02816549203,2
1019,1560723047000,2019-06-16 22:10:47.000,-8.57487178842046,97.1381631163111,2
1020,1560723083000,2019-06-16 22:11:23.000,-9.55177151348764,97.2226690775363,2
1021,1560723084000,2019-06-16 22:11:24.000,-1.65404994662477,94.9606503559674,0
1022,1560723089000,2019-06-16 22:11:29.000,-5.44600361824242,102.053857240731,2
1023,1560723089000,2019-06-16 22:11:29.000,-3.57784541372706,96.2017824205518,0
1024,1560723089000,2019-06-16 22:11:29.000,-0.768625492478279,107.668560706427,2
1025,1560723097000,2019-06-16 22:11:37.000,-1.67460472378921,105.489080010213,1
1026,1560723224000,2019-06-16 22:13:44.000,-8.37330980041787,99.3754934493032,0
1027,1560723245000,2019-06-16 22:14:05.000,-4.08027992339735,96.4660830458743,2
1028,1560723252000,2019-06-16 22:14:12.000,-1.53660167549249,105.297735512722,2
1029,1560723282000,2019-06-16 22:14:42.000,0.550741664813162,103.471075892729,2
1030,1560723289000,2019-06-16 22:14:49.000,-4.2401255632094,96.5168459630252,2
1031,1560723314000,2019-06-16 22:15:14.000,-4.83333276924593,96.1287438552928,2
1032,1560723314000,2019-06-16 22:15:14.000,-3.58106987699774,99.4390842950675,0
1033,1560723344000,2019-06-16 22:15:44.000,-5.06395408721736,97.7627618409988,2
1034,1560723353000,2019-06-16 22:15:53.000,-7.45413982490988,99.2246594838311,2
1035,1560723381000,2019-06-16 22:16:21.000,-4.40286161970976,98.2485906135333,2
1036,1560723392000,2019-06-16 22:16:32.000,-5.5085261303271,98.9666553795591,2
1037,1560723400000,2019-06-16 22:16:40.000,-1.30977047314503,107.118429115019,1
1038,1560723412000,2019-06-16 22:16:52.000,-1.40685718184126,104.993901728447,0
1039,1560723459000,2019-06-16 22:17:39.000,-5.17364506580977,99.0582033574158,2
1040,1560723462000,2019-06-16 22:17:42.000,-4.58266585023309,97.5074388341881,1
1041,1560723462000,2019-06-16 22:17:42.000,-3.68265518078519,98.065373854231,2
1042,1560723463000,2019-06-16 22:17:43.000,-3.11710203903203,98.227983396872,2
1043,1560723463000,2019-06-16 22:17:43.000,-1.24620455662374,105.858290606062,0
1044,1560723480000,2019-06-16 22:18:00.000,-1.48186578537707,104.638670988067,2
1045,1560723489000,2019-06-16 22:18:09.000,-1.26787364479237,105.756418538036,2
1046,1560723491000,2019-06-16 22:18:11.000,-0.419735084548101,107.439100565603,2
1047,1560723512000,2019-06-16 22:18:32.000,-10.3956600351299,112.87253320965,2
1048,1560723596000,2019-06-16 22:19:56.000,-2.15940787442293,105.229054018604,0
1049,1560723627000,2019-06-16 22:20:27.000,-5.98715530695735,97.7999624656518,2
1050,1560723627000,2019-06-16 22:20:27.000,-3.92483848518486,98.9047092968899,0
1051,1560723629000,2019-06-16 22:20:29.000,4.82717837659917,105.562490886501,0
1052,1560723647000,2019-06-16 22:20:47.000,-1.9980350929001,105.84934967509,2
1053,1560723689000,2019-06-16 22:21:29.000,0.0760156785298389,104.494585683665,2
1054,1560723878000,2019-06-16 22:24:38.000,-8.19826020632613,101.457108928639,2
1055,1560723904000,2019-06-16 22:25:04.000,-5.66577189728903,100.629071935568,2
1056,1560723942000,2019-06-16 22:25:42.000,-8.04667375372844,102.166641423939,2
1057,1560723962000,2019-06-16 22:26:02.000,-5.73468003454702,98.0725294707003,2
1058,1560723963000,2019-06-16 22:26:03.000,-5.46597646011505,101.358410703553,2
1059,1560723963000,2019-06-16 22:26:03.000,-5.00049799188955,95.2368717355679,0
1060,1560723964000,2019-06-16 22:26:04.000,-7.23765746253668,96.5957614351975,1
1061,1560724099000,2019-06-16 22:28:19.000,-8.36592931396478,94.0808376285212,1
1062,1560724139000,2019-06-16 22:28:59.000,-5.94487108587841,98.4156669099963,2
1063,1560724139000,2019-06-16 22:28:59.000,-3.78007481131561,99.8466721413381,2
1064,1560724165000,2019-06-16 22:29:25.000,-3.03128630393363,99.7142662928418,2
1065,1560724173000,2019-06-16 22:29:33.000,-0.558233431131236,104.864222615016,2
1066,1560724173000,2019-06-16 22:29:33.000,-0.316872974778443,105.015345554389,2
1067,1560724180000,2019-06-16 22:29:40.000,-4.9315890608119,101.686486945274,2
1068,1560724180000,2019-06-16 22:29:40.000,-3.34036523637741,97.3777609330532,0
1069,1560724186000,2019-06-16 22:29:46.000,-2.13655609239886,98.3120773351905,2
1070,1560724194000,2019-06-16 22:29:54.000,-4.80166454242846,99.2998012814191,0
1071,1560724194000,2019-06-16 22:29:54.000,-3.7008475563354,97.8357060860634,0
1072,1560724227000,2019-06-16 22:30:27.000,-6.75983232948972,98.2919412450096,2
1073,1560724228000,2019-06-16 22:30:28.000,-7.7701082698679,96.6601540922826,0
1074,1560724228000,2019-06-16 22:30:28.000,-3.53507875127209,97.4333272588628,0
1075,1560724297000,2019-06-16 22:31:37.000,-3.51825735962765,98.7755520962898,2
1076,1560724322000,2019-06-16 22:32:02.000,-2.28135759452201,97.9496628006433,2
1077,1560724339000,2019-06-16 22:32:19.000,-5.10577355360579,98.4394106347577,2
1078,1560724398000,2019-06-16 22:33:18.000,-4.39985739485227,98.590191732291,2
1079,1560724405000,2019-06-16 22:33:25.000,-9.17254565607542,97.9876650554716,1
1080,1560724439000,2019-06-16 22:33:59.000,-5.16758346251956,100.471952480585,0
1081,1560724552000,2019-06-16 22:35:52.000,-5.56299347801772,100.239571442726,2
1082,1560724611000,2019-06-16 22:36:51.000,-7.42444205259221,99.5686181504769,2
1083,1560724632000,2019-06-16 22:37:12.000,-9.84154063459061,97.3561497468151,1
1084,1560724728000,2019-06-16 22:38:48.000,-0.530981106263311,108.653650066815,2
1085,1560724909000,2019-06-16 22:41:49.000,-4.66751340355882,99.2430885070339,2
1086,1560724909000,2019-06-16 22:41:49.000,-1.48925806193337,107.319879212901,2
1087,1560724912000,2019-06-16 22:41:52.000,-7.2188841883376,102.222018367383,2
1088,1560724926000,2019-06-16 22:42:06.000,-4.14877761540008,100.635207399677,2
1089,1560725030000,2019-06-16 22:43:50.000,-1.786237043492,101.617642015634,2
1090,1560725071000,2019-06-16 22:44:31.000,-4.32160651658143,99.1352903371284,1
1091,1560725109000,2019-06-16 22:45:09.000,-5.6824514187437,99.0887887395205,2
1092,1560725147000,2019-06-16 22:45:47.000,-5.5610169905245,99.0980011421272,2
1093,1560725147000,2019-06-16 22:45:47.000,-5.35393715542606,97.7847714432557,2
1094,1560725165000,2019-06-16 22:46:05.000,-5.07471458614521,98.0887349152052,2
1095,1560725166000,2019-06-16 22:46:06.000,-3.14252387303714,98.3909855098508,2
1096,1560725202000,2019-06-16 22:46:42.000,-5.25146984897347,99.1300811043059,1
1097,1560725231000,2019-06-16 22:47:11.000,-5.21003642615921,99.1262219600398,2
1098,1560725253000,2019-06-16 22:47:33.000,-4.37527883711056,98.0426279336236,0
1099,1560725285000,2019-06-16 22:48:05.000,-4.7199206540722,97.7309745028912,0
1100,1560725357000,2019-06-16 22:49:17.000,-3.33704930915277,97.9255901738016,2
1101,1560725374000,2019-06-16 22:49:34.000,-4.81094223856047,97.6891045712449,2
1102,1560725374000,2019-06-16 22:49:34.000,-3.51356224189687,97.9461482677384,2
1103,1560725380000,2019-06-16 22:49:40.000,-5.00531655739919,99.2192452060993,0
1104,1560725410000,2019-06-16 22:50:10.000,0.959475648141328,109.240907964656,2
1105,1560725453000,2019-06-16 22:50:53.000,-3.54392003126735,98.8524214050822,0
1106,1560725545000,2019-06-16 22:52:25.000,0.795264576493341,105.288411974804,2
1107,1560725550000,2019-06-16 22:52:30.000,-8.74411284778867,100.363869686995,2
1108,1560725617000,2019-06-16 22:53:37.000,-14.3067207576922,109.042660406069,2
1109,1560725656000,2019-06-16 22:54:16.000,-11.9606202402364,110.761859783962,2
1110,1560725677000,2019-06-16 22:54:37.000,-6.69137482477747,107.490956236435,2
1111,1560725677000,2019-06-16 22:54:37.000,-6.87246074013205,107.317895664264,2
1112,1560725677000,2019-06-16 22:54:37.000,-6.69950641972667,107.334044921767,2
1113,1560725678000,2019-06-16 22:54:38.000,-6.42031827056317,107.115479116085,2
1114,1560725678000,2019-06-16 22:54:38.000,-6.41548396757164,107.120012447071,2
1115,1560725678000,2019-06-16 22:54:38.000,-6.49004731734713,107.076089540969,2
1116,1560725678000,2019-06-16 22:54:38.000,-6.41188203482713,107.181631756744,2
1117,1560725678000,2019-06-16 22:54:38.000,-6.42850105271256,107.067138994638,2
1118,1560725678000,2019-06-16 22:54:38.000,-6.39754949179897,107.099656411402,2
1119,1560725678000,2019-06-16 22:54:38.000,-6.41779318985571,107.177152548092,2
1120,1560725678000,2019-06-16 22:54:38.000,-6.72647260231395,107.371497532755,2
1121,1560725679000,2019-06-16 22:54:39.000,-6.4055626912008,107.092009185927,2
1122,1560725679000,2019-06-16 22:54:39.000,-6.42417981844233,107.098919013612,2
1123,1560725680000,2019-06-16 22:54:40.000,-6.85283829535456,107.361267311851,2
1124,1560725697000,2019-06-16 22:54:57.000,-11.2684638787445,110.880822010496,2
1125,1560725697000,2019-06-16 22:54:57.000,-11.3835437705083,111.314256842081,2
1126,1560725701000,2019-06-16 22:55:01.000,-10.935016120665,111.041003425081,2
1127,1560725727000,2019-06-16 22:55:27.000,-8.77735204426241,101.226932292452,2
1128,1560725740000,2019-06-16 22:55:40.000,0.505958248849466,106.956290984799,2
1129,1560725749000,2019-06-16 22:55:49.000,-8.26409938420605,99.260177465995,2
1130,1560725770000,2019-06-16 22:56:10.000,-4.95224289049844,97.7685960753928,0
1131,1560725878000,2019-06-16 22:57:58.000,-9.0142205753883,99.8847562482368,2
1132,1560725938000,2019-06-16 22:58:58.000,-6.57442629024498,98.0743484803687,2
1133,1560725979000,2019-06-16 22:59:39.000,-7.80333201498227,100.293470822555,2
1134,1560725996000,2019-06-16 22:59:56.000,-1.86149377287149,102.845505208118,2
1135,1560726045000,2019-06-16 23:00:45.000,-4.20427921273143,98.4036800941456,2
1136,1560726061000,2019-06-16 23:01:01.000,-12.2074150909416,110.73280823558,2
1137,1560726063000,2019-06-16 23:01:03.000,1.66326564424431,105.151901777743,2
1138,1560726063000,2019-06-16 23:01:03.000,-10.408476057525,98.5913493138511,1
1139,1560726064000,2019-06-16 23:01:04.000,3.33126952849696,102.71850746332,1
1140,1560726084000,2019-06-16 23:01:24.000,-6.93269211208605,95.3476118073504,0
1141,1560726085000,2019-06-16 23:01:25.000,-5.26147853911699,99.2106523795494,2
1142,1560726106000,2019-06-16 23:01:46.000,-11.4266619374052,111.177452771457,2
1143,1560726106000,2019-06-16 23:01:46.000,-11.6899792324071,110.957163682016,2
1144,1560726108000,2019-06-16 23:01:48.000,-12.4313465206881,111.08770139275,2
1145,1560726108000,2019-06-16 23:01:48.000,-12.2972779226296,111.155072364148,2
1146,1560726116000,2019-06-16 23:01:56.000,-5.99998058905122,98.2784975609029,2
1147,1560726120000,2019-06-16 23:02:00.000,-11.3529630522166,110.8310353414,2
1148,1560726225000,2019-06-16 23:03:45.000,-5.91336934562336,97.937813910969,2
1149,1560726249000,2019-06-16 23:04:09.000,-2.83142125673048,98.5384748741801,2
1150,1560726269000,2019-06-16 23:04:29.000,-3.97433980132574,99.5567824871513,0
1151,1560726285000,2019-06-16 23:04:45.000,-6.7120736625974,98.5971522247102,2
1152,1560726314000,2019-06-16 23:05:14.000,-5.3341336638916,99.1384604854504,2
1153,1560726368000,2019-06-16 23:06:08.000,-11.1146844386606,111.125129684266,2
1154,1560726368000,2019-06-16 23:06:08.000,-10.9331748034054,111.084369341951,2
1155,1560726368000,2019-06-16 23:06:08.000,-11.8282855738038,110.714444169379,2
1156,1560726389000,2019-06-16 23:06:29.000,-11.5464389606166,111.246324170777,2
1157,1560726391000,2019-06-16 23:06:31.000,-3.06924574427222,102.394821702191,2
1158,1560726460000,2019-06-16 23:07:40.000,-4.94408575746466,97.8243775228065,2
1159,1560726534000,2019-06-16 23:08:54.000,-10.0570460150343,111.764185162609,2
1160,1560726534000,2019-06-16 23:08:54.000,-6.68373946711817,107.350805618244,2
1161,1560726540000,2019-06-16 23:09:00.000,0.240616484797366,102.618053725471,2
1162,1560726676000,2019-06-16 23:11:16.000,-9.85463708973682,96.0084682253266,0
1163,1560726810000,2019-06-16 23:13:30.000,-2.18357815313019,98.5588319710522,1
1164,1560726814000,2019-06-16 23:13:34.000,-3.56073812194826,98.1011989186111,1
1165,1560726823000,2019-06-16 23:13:43.000,-11.3036480017199,110.850477610126,2
1166,1560726830000,2019-06-16 23:13:50.000,-6.07922642367342,97.6624002935207,0
1167,1560726844000,2019-06-16 23:14:04.000,-11.5745518319514,110.899267920083,2
1168,1560726923000,2019-06-16 23:15:23.000,-6.95418041033396,99.2329667390424,2
1169,1560726928000,2019-06-16 23:15:28.000,-0.575858138494082,107.111781438226,2
1170,1560726977000,2019-06-16 23:16:17.000,-5.06137416981871,99.0465533031379,2
1171,1560727074000,2019-06-16 23:17:54.000,-10.2305748451859,111.822973029766,2
1172,1560727147000,2019-06-16 23:19:07.000,-11.1659766395922,111.423768562845,2
1173,1560727352000,2019-06-16 23:22:32.000,-11.8625157567776,110.872912980806,2
1174,1560727437000,2019-06-16 23:23:57.000,-4.9611520978232,99.1988974181467,1
1175,1560727438000,2019-06-16 23:23:58.000,-5.08766809483683,99.3161630110636,0
1176,1560727496000,2019-06-16 23:24:56.000,-5.06924893860515,98.9087184839087,2
1177,1560727590000,2019-06-16 23:26:30.000,0.0261733502783025,103.262894115883,1
1178,1560727607000,2019-06-16 23:26:47.000,-8.11854191246954,101.351003980927,2
1179,1560727737000,2019-06-16 23:28:57.000,-4.20789103211121,99.1917125907716,1
1180,1560727764000,2019-06-16 23:29:24.000,1.46530604604692,106.906912189432,0
1181,1560727853000,2019-06-16 23:30:53.000,-2.53837558166962,105.475258564967,2
1182,1560727902000,2019-06-16 23:31:42.000,-5.05037850654713,99.1575893415326,2
1183,1560727903000,2019-06-16 23:31:43.000,-5.90518855826726,99.239486545422,0
1184,1560727911000,2019-06-16 23:31:51.000,-2.29619411242909,104.446432909145,1
1185,1560727935000,2019-06-16 23:32:15.000,-4.78697492442468,99.1466644999558,2
1186,1560727935000,2019-06-16 23:32:15.000,-3.80435788874618,99.5062764943522,2
1187,1560728017000,2019-06-16 23:33:37.000,-5.64963106647457,99.0096406152567,1
1188,1560728080000,2019-06-16 23:34:40.000,-1.41412752422446,105.128015774855,2
1189,1560728092000,2019-06-16 23:34:52.000,-5.02339145557404,99.0704576576294,2
1190,1560728116000,2019-06-16 23:35:16.000,-3.84047858840547,99.35297812423,2
1191,1560728166000,2019-06-16 23:36:06.000,-0.87947391981825,104.522019196411,2
1192,1560728196000,2019-06-16 23:36:36.000,-5.90409923709807,99.2124161536037,2
1193,1560728241000,2019-06-16 23:37:21.000,0.234119075473259,102.229812582677,2
1194,1560728402000,2019-06-16 23:40:02.000,-7.27155582302149,101.15116912958,2
1195,1560728442000,2019-06-16 23:40:42.000,-6.03673071611779,98.5848036164771,2
1196,1560728469000,2019-06-16 23:41:09.000,-10.9202870148323,111.28796591022,2
1197,1560728470000,2019-06-16 23:41:10.000,-11.4266619374052,111.177452771457,2
1198,1560728471000,2019-06-16 23:41:11.000,-10.3174466594222,111.546230391265,2
1199,1560728484000,2019-06-16 23:41:24.000,-11.0754809449165,111.197835523462,2
1200,1560728492000,2019-06-16 23:41:32.000,-3.46388360965807,104.38091536441,2
1201,1560728499000,2019-06-16 23:41:39.000,-10.9624477621531,111.375980104863,2
1202,1560728648000,2019-06-16 23:44:08.000,-11.3870837629566,111.253727298386,2
1203,1560728683000,2019-06-16 23:44:43.000,-12.1569956330216,111.101877013697,2
1204,1560728695000,2019-06-16 23:44:55.000,-11.7688315462111,111.094681758928,2
1205,1560728716000,2019-06-16 23:45:16.000,-4.45232210341707,99.2710503606546,2
1206,1560728811000,2019-06-16 23:46:51.000,-4.51736961369658,99.552009431216,1
1207,1560728823000,2019-06-16 23:47:03.000,-6.7632615772104,107.371278627972,2
1208,1560728828000,2019-06-16 23:47:08.000,-5.81844588668371,99.0987983602008,2
1209,1560728970000,2019-06-16 23:49:30.000,0.936585312120162,103.415353677401,2
1210,1560728980000,2019-06-16 23:49:40.000,-5.49540182088553,99.2669093229929,2
1211,1560729009000,2019-06-16 23:50:09.000,-3.51386690225401,100.117628633411,1
1212,1560729037000,2019-06-16 23:50:37.000,-11.2669224113365,111.028198621615,2
1213,1560729096000,2019-06-16 23:51:36.000,-5.82757436095635,99.5323133643134,2
1214,1560729158000,2019-06-16 23:52:38.000,-12.118737044553,110.917406104361,2
1215,1560729159000,2019-06-16 23:52:39.000,-12.2838848267174,111.529097712393,2
1216,1560729235000,2019-06-16 23:53:55.000,-3.76853623650335,100.11794540556,1
1217,1560729281000,2019-06-16 23:54:41.000,-3.96834615922931,99.926615068342,2
1218,1560729291000,2019-06-16 23:54:51.000,-6.51946958235137,107.081158808711,2
1219,1560729293000,2019-06-16 23:54:53.000,-6.5156495596801,107.086805049056,2
1220,1560729306000,2019-06-16 23:55:06.000,-6.80516637773047,107.363626842633,2
1221,1560729306000,2019-06-16 23:55:06.000,-6.69692821565,107.40145322993,2
1222,1560729311000,2019-06-16 23:55:11.000,-11.4300132872349,111.072042708565,2
1223,1560729325000,2019-06-16 23:55:25.000,-4.52932373760706,99.826850535953,2
1224,1560729406000,2019-06-16 23:56:46.000,-10.3462981853078,110.95490930639,2
1225,1560729408000,2019-06-16 23:56:48.000,-6.82476780011266,107.338397442027,2
1226,1560729416000,2019-06-16 23:56:56.000,-11.1238813445477,111.072363590351,2
1227,1560729416000,2019-06-16 23:56:56.000,-11.2683773214624,110.924907862236,2
1228,1560729432000,2019-06-16 23:57:12.000,-11.2081564440771,111.579215858089,2
1229,1560729446000,2019-06-16 23:57:26.000,-5.36818600361247,99.552296874003,2
1230,1560729464000,2019-06-16 23:57:44.000,-6.82657246856749,107.3945898062,2
1231,1560729500000,2019-06-16 23:58:20.000,-3.88604755397959,100.153134110677,2
1232,1560729545000,2019-06-16 23:59:05.000,1.3371335110372,106.438820029278,0
1233,1560729571000,2019-06-16 23:59:31.000,-5.08803866488653,99.7448662274262,2
1234,1560729621000,2019-06-17 00:00:21.000,-6.28403584207738,99.7397577381773,2
1235,1560729647000,2019-06-17 00:00:47.000,-4.89399743301237,99.5854039937891,2
1236,1560729702000,2019-06-17 00:01:42.000,-11.2731979248511,111.23349797883,2
1237,1560729725000,2019-06-17 00:02:05.000,-12.0607469973444,110.953904056158,2
1238,1560729736000,2019-06-17 00:02:16.000,-4.96635020426982,99.8473048785736,1
1239,1560729737000,2019-06-17 00:02:17.000,0.144817959202792,106.36022704098,0
1240,1560729856000,2019-06-17 00:04:16.000,-5.72144033891977,99.8462098763141,2
1241,1560729860000,2019-06-17 00:04:20.000,-6.88850434595615,107.433171890369,2
1242,1560729861000,2019-06-17 00:04:21.000,-6.94044764947716,107.410102916692,2
1243,1560729868000,2019-06-17 00:04:28.000,-11.2220355371406,111.251158649396,2
1244,1560729868000,2019-06-17 00:04:28.000,-0.220621195035901,103.067145995158,2
1245,1560729869000,2019-06-17 00:04:29.000,-11.0643357293064,111.141617882402,2
1246,1560729877000,2019-06-17 00:04:37.000,-11.8785499784639,111.038076719774,2
1247,1560729878000,2019-06-17 00:04:38.000,-6.67433343721137,107.493064851043,2
1248,1560729914000,2019-06-17 00:05:14.000,-11.6233740359176,110.81726970527,2
1249,1560729917000,2019-06-17 00:05:17.000,-11.3264566022744,111.170345410493,2
1250,1560729918000,2019-06-17 00:05:18.000,-5.33793726821223,99.9284399611371,2
1251,1560729925000,2019-06-17 00:05:25.000,-0.622402647523626,106.408889740218,2
1252,1560729925000,2019-06-17 00:05:25.000,-6.49100756615778,99.8264636020651,1
1253,1560729949000,2019-06-17 00:05:49.000,-5.22675823827461,99.8338464385092,2
1254,1560729949000,2019-06-17 00:05:49.000,-3.68356789518795,100.38010814141,1
1255,1560729959000,2019-06-17 00:05:59.000,-11.3161118773269,111.054134946478,2
1256,1560729964000,2019-06-17 00:06:04.000,-5.6521436816925,99.7426482032934,2
1257,1560729973000,2019-06-17 00:06:13.000,-11.6245089779711,110.87749076386,2
1258,1560730011000,2019-06-17 00:06:51.000,-5.31499838190828,99.9404211509918,2
1259,1560730023000,2019-06-17 00:07:03.000,-4.85238177779263,100.097905438402,2
1260,1560730037000,2019-06-17 00:07:17.000,-5.54336637831748,99.6431335656752,2
1261,1560730045000,2019-06-17 00:07:25.000,-0.160087566841315,103.575197984815,2
1262,1560730060000,2019-06-17 00:07:40.000,-10.6790703497488,112.207243080479,2
1263,1560730062000,2019-06-17 00:07:42.000,-11.4947543099705,111.266426308902,2
1264,1560730066000,2019-06-17 00:07:46.000,-0.297408801696515,103.284605793359,2
1265,1560730071000,2019-06-17 00:07:51.000,-11.572931158954,110.621167421055,2
1266,1560730082000,2019-06-17 00:08:02.000,-6.02352657842017,99.7145368732302,2
1267,1560730094000,2019-06-17 00:08:14.000,-11.7975552535324,111.456343281878,2
1268,1560730094000,2019-06-17 00:08:14.000,-11.986033316591,110.87013111909,2
1269,1560730108000,2019-06-17 00:08:28.000,-11.8503536194555,111.302289713761,2
1270,1560730116000,2019-06-17 00:08:36.000,-6.78751601347613,107.356658159899,2
1271,1560730116000,2019-06-17 00:08:36.000,-6.77604720143158,107.356334121586,2
1272,1560730118000,2019-06-17 00:08:38.000,-6.85043738203424,107.408295618402,2
1273,1560730121000,2019-06-17 00:08:41.000,-10.226950126893,112.456518394637,2
1274,1560730130000,2019-06-17 00:08:50.000,-10.6299243479091,110.810089019029,2
1275,1560730135000,2019-06-17 00:08:55.000,-10.7912890078185,111.119559721609,2
