id,epoch_ms,datetime_utc,latitude,longitude,type
150,1560017616000,2019-06-08 18:13:36.000,-0.0850331244800849,100.565940265877,0
151,1560017633000,2019-06-08 18:13:53.000,-1.95367381838852,103.964917888926,2
152,1560017633000,2019-06-08 18:13:53.000,-2.37291826135579,103.354975391033,2
153,1560017639000,2019-06-08 18:13:59.000,-2.26356716367472,103.532117184402,2
154,1560017646000,2019-06-08 18:14:06.000,-2.3472752690582,103.463661290435,2
155,1560017671000,2019-06-08 18:14:31.000,-4.71996234964052,99.7568134530028,2
156,1560017717000,2019-06-08 18:15:17.000,-17.6726583681095,104.499597175566,1
157,1560017728000,2019-06-08 18:15:28.000,1.49564930006077,104.334375774445,2
158,1560017841000,2019-06-08 18:17:21.000,3.05061530789159,103.523108984372,1
159,1560017875000,2019-06-08 18:17:55.000,-2.19517576405233,103.390588368185,2
160,1560017900000,2019-06-08 18:18:20.000,-2.23015104141938,103.642317304807,2
161,1560017976000,2019-06-08 18:19:36.000,-2.46487892855894,103.657775305448,2
162,1560017976000,2019-06-08 18:19:36.000,3.82925574265751,105.83617020734,1
163,1560018010000,2019-06-08 18:20:10.000,-2.16736559064784,103.944457543309,2
164,1560018020000,2019-06-08 18:20:20.000,-2.94092151852838,104.114327658703,0
165,1560018112000,2019-06-08 18:21:52.000,1.78581496674911,103.356552620524,2
166,1560018240000,2019-06-08 18:24:00.000,-2.51321940357862,103.575837286933,0
167,1560018243000,2019-06-08 18:24:03.000,1.77306644988686,103.394812769464,2
168,1560018264000,2019-06-08 18:24:24.000,1.50849249470865,102.80715819023,2
169,1560018340000,2019-06-08 18:25:40.000,-2.38977486164936,103.760696137857,2
170,1560018397000,2019-06-08 18:26:37.000,-8.58509672687948,114.537027654171,2
171,1560018431000,2019-06-08 18:27:11.000,3.23210366318955,102.188508885984,2
172,1560018434000,2019-06-08 18:27:14.000,1.9442950973209,103.403600222179,2
173,1560018465000,2019-06-08 18:27:45.000,-6.29058506853151,113.49930840929,2
174,1560018569000,2019-06-08 18:29:29.000,1.31737613803285,105.548502669877,0
175,1560018574000,2019-06-08 18:29:34.000,-2.38836406496996,103.580785617253,2
176,1560018578000,2019-06-08 18:29:38.000,-2.82416874254528,103.322201384169,2
177,1560018600000,2019-06-08 18:30:00.000,-5.62988918391759,100.713782135092,2
178,1560018608000,2019-06-08 18:30:08.000,-3.1176547174646,103.998002590439,2
179,1560018621000,2019-06-08 18:30:21.000,-2.55528804137383,103.691387737387,2
180,1560018636000,2019-06-08 18:30:36.000,-0.391329879256597,100.429559256612,1
181,1560018636000,2019-06-08 18:30:36.000,-9.98331958789704,111.36658238896,2
182,1560018638000,2019-06-08 18:30:38.000,0.64974345929488,105.221550690778,2
183,1560018686000,2019-06-08 18:31:26.000,2.44308997823202,102.411086201665,1
184,1560018721000,2019-06-08 18:32:01.000,-0.832021427953151,102.195604008502,2
185,1560018728000,2019-06-08 18:32:08.000,0.163146175229948,101.117359689669,2
186,1560018759000,2019-06-08 18:32:39.000,-6.124108818861,112.858015832604,2
187,1560018777000,2019-06-08 18:32:57.000,0.996182223328651,104.092937618664,2
188,1560018795000,2019-06-08 18:33:15.000,-2.92500849284071,104.260988349375,2
189,1560018808000,2019-06-08 18:33:28.000,0.515764712421621,104.832030902804,1
190,1560018808000,2019-06-08 18:33:28.000,-1.97793215361722,104.560976285616,1
191,1560018861000,2019-06-08 18:34:21.000,-1.76436183142496,104.845101133261,0
192,1560018866000,2019-06-08 18:34:26.000,0.336854920312311,101.162463602403,0
193,1560018866000,2019-06-08 18:34:26.000,-0.196495989759923,101.365594033137,2
194,1560018866000,2019-06-08 18:34:26.000,0.316444496390651,101.180219072428,2
195,1560018889000,2019-06-08 18:34:49.000,1.68885817969071,103.495695097846,0
196,1560018908000,2019-06-08 18:35:08.000,-0.768083410517566,101.95614726232,2
197,1560018929000,2019-06-08 18:35:29.000,1.78230160759936,104.556492780312,0
198,1560018964000,2019-06-08 18:36:04.000,-0.839423295620632,101.918703952168,2
199,1560019047000,2019-06-08 18:37:27.000,2.91987168601433,103.833918735251,2
200,1560019076000,2019-06-08 18:37:56.000,2.87829976294134,103.795558451495,2
201,1560019076000,2019-06-08 18:37:56.000,1.57198233151117,104.515150128702,2
202,1560019120000,2019-06-08 18:38:40.000,-0.933421244669523,100.313942805417,2
203,1560019147000,2019-06-08 18:39:07.000,1.83944887872957,104.763144150748,2
204,1560019162000,2019-06-08 18:39:22.000,-1.89900227810223,104.834227188913,2
205,1560019192000,2019-06-08 18:39:52.000,-1.30051419687751,101.490269892808,2
206,1560019231000,2019-06-08 18:40:31.000,-1.75851245324422,102.999328959855,2
207,1560019232000,2019-06-08 18:40:32.000,-1.73381884317431,104.803461623369,2
208,1560019233000,2019-06-08 18:40:33.000,1.62688991959775,104.050645240278,2
209,1560019235000,2019-06-08 18:40:35.000,2.84506226560304,103.168160463653,2
210,1560019278000,2019-06-08 18:41:18.000,-2.48348149534466,104.917475822141,2
211,1560019278000,2019-06-08 18:41:18.000,-2.46248870220291,104.292388823417,2
212,1560019278000,2019-06-08 18:41:18.000,-2.66345039695214,104.430293253233,1
213,1560019279000,2019-06-08 18:41:19.000,-2.1682160168592,102.455388600464,2
214,1560019283000,2019-06-08 18:41:23.000,3.11545331945021,103.998864580639,2
215,1560019305000,2019-06-08 18:41:45.000,-2.92938974720326,104.328106782562,2
216,1560019328000,2019-06-08 18:42:08.000,1.89682544219776,104.628851500991,1
217,1560019348000,2019-06-08 18:42:28.000,-1.5584259603201,102.289744663081,0
218,1560019350000,2019-06-08 18:42:30.000,-1.26630231394646,102.616862861041,2
219,1560019385000,2019-06-08 18:43:05.000,-3.03271486052176,104.328679134372,2
220,1560019393000,2019-06-08 18:43:13.000,1.81817447466545,104.486317570549,2
221,1560019403000,2019-06-08 18:43:23.000,-2.38901166374014,103.920416105125,2
222,1560019403000,2019-06-08 18:43:23.000,-2.45364224662156,104.257749390393,2
223,1560019403000,2019-06-08 18:43:23.000,-1.34156332242818,102.518365862717,2
224,1560019403000,2019-06-08 18:43:23.000,-2.69176249600039,104.631770229345,2
225,1560019414000,2019-06-08 18:43:34.000,-1.33259887432331,102.774979971723,0
226,1560019416000,2019-06-08 18:43:36.000,2.93654444538435,103.475048118039,2
227,1560019426000,2019-06-08 18:43:46.000,-2.11272821293708,105.061574885317,0
228,1560019450000,2019-06-08 18:44:10.000,-2.3152604843873,104.829845427298,1
229,1560019469000,2019-06-08 18:44:29.000,-2.76080366991002,104.062407766795,0
230,1560019473000,2019-06-08 18:44:33.000,-2.99674754960993,104.432754037839,0
231,1560019503000,2019-06-08 18:45:03.000,1.76685289963593,104.29123709931,2
232,1560019554000,2019-06-08 18:45:54.000,1.38109028751464,103.718673496167,2
233,1560019560000,2019-06-08 18:46:00.000,-2.51109040742951,104.648569615796,2
234,1560019590000,2019-06-08 18:46:30.000,-3.05048518629692,104.727773635078,2
235,1560019590000,2019-06-08 18:46:30.000,-2.63246013968896,105.002894108346,2
236,1560019601000,2019-06-08 18:46:41.000,-7.35882971366416,113.793741505171,2
237,1560019629000,2019-06-08 18:47:09.000,1.61582660198627,104.100051084781,2
238,1560019645000,2019-06-08 18:47:25.000,-1.18825741310222,102.62452349574,2
239,1560019645000,2019-06-08 18:47:25.000,-1.3822980150943,102.730878142194,2
240,1560019647000,2019-06-08 18:47:27.000,1.26463717603947,103.7215166312,2
241,1560019663000,2019-06-08 18:47:43.000,-2.81242799722999,104.392622419763,2
242,1560019664000,2019-06-08 18:47:44.000,-1.41591049155316,102.802391698528,1
243,1560019703000,2019-06-08 18:48:23.000,-1.49693006829592,102.642348605382,0
244,1560019703000,2019-06-08 18:48:23.000,-2.88125237575391,104.272509300533,2
245,1560019704000,2019-06-08 18:48:24.000,-1.83269311118427,102.299257184068,2
246,1560019714000,2019-06-08 18:48:34.000,3.05196646932569,104.363298017561,2
247,1560019799000,2019-06-08 18:49:59.000,2.6942776554002,103.30089207448,2
248,1560019837000,2019-06-08 18:50:37.000,-2.36793439608306,101.868582880401,2
249,1560019838000,2019-06-08 18:50:38.000,-2.9602826060888,104.465996993123,2
250,1560019865000,2019-06-08 18:51:05.000,-8.35655818602912,109.378603796782,2
251,1560019888000,2019-06-08 18:51:28.000,-2.2588654251243,105.003016954716,1
252,1560019892000,2019-06-08 18:51:32.000,-1.36041580838252,102.784033433783,2
253,1560019912000,2019-06-08 18:51:52.000,1.82106850926702,103.950014327468,2
254,1560019929000,2019-06-08 18:52:09.000,-2.67254683615126,105.023697427961,0
255,1560019947000,2019-06-08 18:52:27.000,-2.33723288563906,104.695398052654,0
256,1560019952000,2019-06-08 18:52:32.000,-2.46364989535585,104.469052597831,2
257,1560019954000,2019-06-08 18:52:34.000,-1.44834381901659,102.32477190319,1
258,1560019974000,2019-06-08 18:52:54.000,-1.48124991132018,102.686714179951,2
259,1560019985000,2019-06-08 18:53:05.000,1.79220546644055,103.898048369634,2
260,1560019986000,2019-06-08 18:53:06.000,1.33238079229063,104.358970805593,0
261,1560020005000,2019-06-08 18:53:25.000,1.15199384959225,104.446614605698,2
262,1560020016000,2019-06-08 18:53:36.000,-1.29924109716685,102.689067637323,2
263,1560020050000,2019-06-08 18:54:10.000,-2.47636001653427,104.118469932328,0
264,1560020083000,2019-06-08 18:54:43.000,0.411812004791358,104.02505998471,1
265,1560020096000,2019-06-08 18:54:56.000,-2.56450007285634,103.974908453632,0
266,1560020103000,2019-06-08 18:55:03.000,1.75708673202896,104.769875904845,2
267,1560020128000,2019-06-08 18:55:28.000,-3.01415409501553,104.454566926275,1
268,1560020131000,2019-06-08 18:55:31.000,-2.54291392749828,105.120948009465,0
269,1560020151000,2019-06-08 18:55:51.000,1.16166545916708,103.779556132238,2
270,1560020155000,2019-06-08 18:55:55.000,-2.58015830038908,104.175558703785,2
271,1560020162000,2019-06-08 18:56:02.000,-10.4969075175702,112.098536498835,2
272,1560020166000,2019-06-08 18:56:06.000,1.55996080978145,103.471294373298,2
273,1560020167000,2019-06-08 18:56:07.000,-2.24490729181474,105.054224202676,2
274,1560020198000,2019-06-08 18:56:38.000,-2.1444546367867,102.550602884937,0
275,1560020230000,2019-06-08 18:57:10.000,1.25928674542285,103.663163496531,2
276,1560020231000,2019-06-08 18:57:11.000,-1.9792151015443,104.673293237114,0
277,1560020231000,2019-06-08 18:57:11.000,-2.62227910893361,104.301031787008,2
278,1560020231000,2019-06-08 18:57:11.000,-2.25723389921457,104.94401178283,1
279,1560020231000,2019-06-08 18:57:11.000,-1.57477388055929,102.991451658787,2
280,1560020248000,2019-06-08 18:57:28.000,-1.72494123454752,103.024078000404,2
281,1560020256000,2019-06-08 18:57:36.000,0.602055107242557,104.933087715477,2
282,1560020262000,2019-06-08 18:57:42.000,-1.62215274939182,102.936107976721,2
283,1560020262000,2019-06-08 18:57:42.000,-1.86422336824196,102.763866716508,2
284,1560020269000,2019-06-08 18:57:49.000,-2.7263093345119,104.482224497792,2
285,1560020279000,2019-06-08 18:57:59.000,0.98904762711995,104.306521222752,2
286,1560020297000,2019-06-08 18:58:17.000,-1.67108313024371,103.045244911815,2
287,1560020301000,2019-06-08 18:58:21.000,0.933991733581747,104.394855039604,0
288,1560020309000,2019-06-08 18:58:29.000,0.192192386742731,104.711158551512,2
289,1560020312000,2019-06-08 18:58:32.000,0.416838979701296,104.249181808023,2
290,1560020312000,2019-06-08 18:58:32.000,0.585586674608164,104.721661134635,2
291,1560020312000,2019-06-08 18:58:32.000,0.178732692894186,105.756062938619,0
292,1560020316000,2019-06-08 18:58:36.000,-2.30334804126462,104.737638910168,2
293,1560020318000,2019-06-08 18:58:38.000,0.368333385161769,105.793342709739,0
294,1560020329000,2019-06-08 18:58:49.000,-1.64306418477466,102.994730723109,2
295,1560020353000,2019-06-08 18:59:13.000,-2.5436102501742,104.119088167315,2
296,1560020373000,2019-06-08 18:59:33.000,0.386525328399381,105.103285794359,0
297,1560020407000,2019-06-08 19:00:07.000,-2.55896352915517,104.188889330631,2
298,1560020408000,2019-06-08 19:00:08.000,-1.64401051410908,103.049266046923,2
299,1560020423000,2019-06-08 19:00:23.000,0.269826540511211,105.510086191354,2
300,1560020437000,2019-06-08 19:00:37.000,0.264392998236708,104.785529380492,2
301,1560020438000,2019-06-08 19:00:38.000,0.936508737340757,103.873426655085,2
302,1560020453000,2019-06-08 19:00:53.000,-1.14815442380984,107.442555901832,2
303,1560020488000,2019-06-08 19:01:28.000,0.13599868820798,104.981520365848,2
304,1560020504000,2019-06-08 19:01:44.000,-2.41490400877622,104.250143800395,2
305,1560020504000,2019-06-08 19:01:44.000,-3.06628116671821,104.416822328589,2
306,1560020504000,2019-06-08 19:01:44.000,-2.32186233673881,104.704288137431,1
307,1560020523000,2019-06-08 19:02:03.000,-2.57950339906535,104.11664908632,2
308,1560020523000,2019-06-08 19:02:03.000,-2.5970455688034,104.020902451512,2
309,1560020537000,2019-06-08 19:02:17.000,0.168896828486273,104.484747716541,2
310,1560020537000,2019-06-08 19:02:17.000,0.106473545277388,104.73979482142,2
311,1560020543000,2019-06-08 19:02:23.000,-2.22501336119574,104.730396075854,2
312,1560020549000,2019-06-08 19:02:29.000,-2.73169339820499,104.860741163918,1
313,1560020555000,2019-06-08 19:02:35.000,0.848170139911396,107.375225435165,2
314,1560020568000,2019-06-08 19:02:48.000,-2.7238541439416,104.391669772521,0
315,1560020581000,2019-06-08 19:03:01.000,-5.71150775753366,100.924214427472,2
316,1560020584000,2019-06-08 19:03:04.000,-2.49819746247335,104.48214042073,2
317,1560020584000,2019-06-08 19:03:04.000,-2.47272005139815,104.677544321383,0
318,1560020597000,2019-06-08 19:03:17.000,-2.23559772659937,105.074606688334,2
319,1560020636000,2019-06-08 19:03:56.000,0.0659871468386402,104.705256769545,2
320,1560020667000,2019-06-08 19:04:27.000,-2.61752208026888,105.260609261714,2
321,1560020667000,2019-06-08 19:04:27.000,-0.0760212864881875,104.68290837379,0
322,1560020668000,2019-06-08 19:04:28.000,4.98003092389474,109.591912739908,1
323,1560020679000,2019-06-08 19:04:39.000,0.25722894429638,104.51501304439,2
324,1560020682000,2019-06-08 19:04:42.000,-2.75571569143455,104.983378747462,1
325,1560020682000,2019-06-08 19:04:42.000,-0.195410669493398,104.619877008104,1
326,1560020683000,2019-06-08 19:04:43.000,-2.03767940791785,104.621153279022,1
327,1560020683000,2019-06-08 19:04:43.000,-1.93388488283472,104.930581911096,2
328,1560020683000,2019-06-08 19:04:43.000,-2.4684809589182,104.631789959543,1
329,1560020695000,2019-06-08 19:04:55.000,-4.6001394855021,100.226922893408,2
330,1560020699000,2019-06-08 19:04:59.000,-0.20931949355827,104.660160823515,2
331,1560020703000,2019-06-08 19:05:03.000,-2.79540659482679,104.148546523262,0
332,1560020709000,2019-06-08 19:05:09.000,-2.53798490191532,105.04874223669,2
333,1560020709000,2019-06-08 19:05:09.000,-2.01762855723685,104.756535208844,2
334,1560020712000,2019-06-08 19:05:12.000,-2.24319494791683,104.678453771911,2
335,1560020712000,2019-06-08 19:05:12.000,-0.673348318207174,104.566704425287,2
336,1560020712000,2019-06-08 19:05:12.000,-2.39830280316416,102.648545943271,0
337,1560020712000,2019-06-08 19:05:12.000,-2.88469954936046,104.210327428107,2
338,1560020752000,2019-06-08 19:05:52.000,0.279779103634832,109.049808974256,2
339,1560020752000,2019-06-08 19:05:52.000,1.8181756375387,107.769168197347,2
340,1560020752000,2019-06-08 19:05:52.000,-2.78711335530426,104.634173812983,1
341,1560020753000,2019-06-08 19:05:53.000,-0.73534152073065,105.319316025965,1
