id,epoch_ms,datetime_utc,latitude,longitude,type
43,1559667895000,2019-06-04 17:04:55.000,-3.46946647341852,103.867958613635,2
44,1559667921000,2019-06-04 17:05:21.000,-3.05171462117694,104.15159996362,0
45,1559667921000,2019-06-04 17:05:21.000,-3.25182100042624,104.634120852565,2
46,1559667923000,2019-06-04 17:05:23.000,-6.04784097318375,95.9824880188078,0
47,1559667923000,2019-06-04 17:05:23.000,-5.20273494070665,102.475422370952,2
48,1559667929000,2019-06-04 17:05:29.000,-4.4883354172219,102.970955011001,2
49,1559667930000,2019-06-04 17:05:30.000,-2.10870443178332,104.549197943233,0
50,1559667937000,2019-06-04 17:05:37.000,-3.20005812139466,104.297308452617,0
51,1559667945000,2019-06-04 17:05:45.000,-4.58129230788628,102.353776587547,0
52,1559667946000,2019-06-04 17:05:46.000,-2.95271593101446,104.537265023885,2
53,1559667950000,2019-06-04 17:05:50.000,-3.1344405509284,104.375253626131,0
54,1559667968000,2019-06-04 17:06:08.000,-3.80546483148883,103.629871151274,2
55,1559667969000,2019-06-04 17:06:09.000,-3.82086379166214,103.753217230566,2
56,1559667969000,2019-06-04 17:06:09.000,-3.14037939992789,104.647558811384,2
57,1559667977000,2019-06-04 17:06:17.000,-3.26849957033546,104.06200882882,2
58,1559667978000,2019-06-04 17:06:18.000,-3.23933205807477,104.348500883449,2
59,1559667983000,2019-06-04 17:06:23.000,-1.87438704800822,104.930584695531,2
60,1559667995000,2019-06-04 17:06:35.000,-4.60995877474155,102.257972037356,0
61,1559668004000,2019-06-04 17:06:44.000,-3.4730773179817,104.603087167492,2
62,1559668005000,2019-06-04 17:06:45.000,0.328695474006393,104.900375120848,2
63,1559668005000,2019-06-04 17:06:45.000,-2.05603125156438,104.268642766804,2
64,1559668005000,2019-06-04 17:06:45.000,-3.06117142014893,104.557215331721,2
65,1559668027000,2019-06-04 17:07:07.000,-3.24461944868024,104.628678620334,0
66,1559668044000,2019-06-04 17:07:24.000,-4.84947237575456,102.324120571684,2
67,1559668059000,2019-06-04 17:07:39.000,-0.715745221301633,103.137006225694,2
68,1559668063000,2019-06-04 17:07:43.000,-3.12154549094166,104.434275977553,2
69,1559668066000,2019-06-04 17:07:46.000,-4.71275137531505,102.328399875485,2
70,1559668067000,2019-06-04 17:07:47.000,-3.40803132254792,103.789782035112,2
71,1559668070000,2019-06-04 17:07:50.000,-4.17525993317373,102.837988220815,1
72,1559668083000,2019-06-04 17:08:03.000,-2.91953049666736,104.311428198337,2
73,1559668087000,2019-06-04 17:08:07.000,-5.31225724895028,97.1815126139463,0
74,1559668088000,2019-06-04 17:08:08.000,-3.03979579314373,104.206986415167,0
75,1559668089000,2019-06-04 17:08:09.000,-4.70045943421388,102.37032338298,2
76,1559668111000,2019-06-04 17:08:31.000,-5.08941527434747,98.9513959202718,0
77,1559668112000,2019-06-04 17:08:32.000,-2.18786391690658,105.304168053471,0
78,1559668112000,2019-06-04 17:08:32.000,-0.0611039884272764,108.66545474947,2
79,1559668144000,2019-06-04 17:09:04.000,-4.34733912336323,102.965207752705,2
80,1559668163000,2019-06-04 17:09:23.000,-4.14989958282206,102.891070677352,0
81,1559668164000,2019-06-04 17:09:24.000,-3.42108810229861,104.754554978649,2
82,1559668164000,2019-06-04 17:09:24.000,-4.09879208978629,103.101699098726,2
83,1559668168000,2019-06-04 17:09:28.000,-1.74025166239198,105.262546812731,2
84,1559668186000,2019-06-04 17:09:46.000,-1.7691327874372,104.791904136706,2
85,1559668200000,2019-06-04 17:10:00.000,-4.40687919763677,102.878671147521,2
86,1559668203000,2019-06-04 17:10:03.000,-3.94799674391939,103.628345745947,0
87,1559668205000,2019-06-04 17:10:05.000,1.41600459305228,101.957752544606,0
88,1559668205000,2019-06-04 17:10:05.000,-3.26045605303002,104.435290275381,2
89,1559668231000,2019-06-04 17:10:31.000,-2.11160353417362,96.6747516115116,0
90,1559668232000,2019-06-04 17:10:32.000,-4.99863280269731,102.497666594091,2
91,1559668239000,2019-06-04 17:10:39.000,-2.90131794244743,104.500508857614,0
92,1559668239000,2019-06-04 17:10:39.000,-2.78946119768478,102.465059434741,0
93,1559668240000,2019-06-04 17:10:40.000,-3.91233593531034,103.168205771309,2
94,1559668270000,2019-06-04 17:11:10.000,-3.14292306573574,104.21176874291,2
95,1559668280000,2019-06-04 17:11:20.000,-3.13446142342933,104.845499317772,0
96,1559668290000,2019-06-04 17:11:30.000,-2.39076954066736,105.104696396403,2
97,1559668303000,2019-06-04 17:11:43.000,-4.91311164959419,102.016525299703,0
98,1559668303000,2019-06-04 17:11:43.000,-4.54315733008987,102.791909750524,2
99,1559668310000,2019-06-04 17:11:50.000,-3.35704567125821,104.675018816092,2
100,1559668336000,2019-06-04 17:12:16.000,-3.32133109674779,104.296265803262,2
101,1559668346000,2019-06-04 17:12:26.000,-3.05260666176368,104.58407370311,2
102,1559668352000,2019-06-04 17:12:32.000,-4.91311164959419,102.016525299703,0
103,1559668352000,2019-06-04 17:12:32.000,-5.41451082718984,102.32392203812,1
104,1559668353000,2019-06-04 17:12:33.000,-5.55228003944235,102.084363820212,0
105,1559668361000,2019-06-04 17:12:41.000,-3.77117957618361,103.04355832412,1
106,1559668378000,2019-06-04 17:12:58.000,-3.19119153192529,104.307602820762,2
107,1559668388000,2019-06-04 17:13:08.000,-3.18048435490054,104.33407746525,0
108,1559668388000,2019-06-04 17:13:08.000,-3.31717161407383,104.327969756462,0
109,1559668394000,2019-06-04 17:13:14.000,-5.39676485263355,101.732757429948,2
110,1559668394000,2019-06-04 17:13:14.000,-5.40859664844982,102.087125588086,2
111,1559668395000,2019-06-04 17:13:15.000,-5.6332734715518,102.128951878495,1
112,1559668395000,2019-06-04 17:13:15.000,-2.29565872228215,101.663701169445,2
113,1559668396000,2019-06-04 17:13:16.000,-2.83106790187479,104.459028334378,0
114,1559668397000,2019-06-04 17:13:17.000,-4.54217841724682,102.598678934156,0
115,1559668409000,2019-06-04 17:13:29.000,-2.24111341709826,105.316869104209,2
116,1559668409000,2019-06-04 17:13:29.000,-1.69665133594648,105.47880674111,2
117,1559668411000,2019-06-04 17:13:31.000,-3.78218185690879,103.089896021965,2
118,1559668423000,2019-06-04 17:13:43.000,-3.09492762422799,104.557245738077,0
119,1559668426000,2019-06-04 17:13:46.000,-2.07576514791618,105.293453583448,2
120,1559668436000,2019-06-04 17:13:56.000,-3.67408553952416,103.095420516293,0
121,1559668442000,2019-06-04 17:14:02.000,-5.05569974416844,102.650456679251,0
122,1559668444000,2019-06-04 17:14:04.000,-3.0094471077591,104.675921822758,0
123,1559668450000,2019-06-04 17:14:10.000,1.38580451784102,106.34457154518,2
124,1559668467000,2019-06-04 17:14:27.000,-2.29631110271157,105.276200370563,2
125,1559668483000,2019-06-04 17:14:43.000,-3.83687287329515,102.940055982374,2
126,1559668483000,2019-06-04 17:14:43.000,-3.98628430471356,103.260396715037,2
127,1559668493000,2019-06-04 17:14:53.000,-5.13770061638387,102.666688257315,0
128,1559668493000,2019-06-04 17:14:53.000,-5.36563220062936,102.085098173616,0
129,1559668493000,2019-06-04 17:14:53.000,-1.48889360781232,105.326723297439,0
130,1559668494000,2019-06-04 17:14:54.000,1.69134033356885,104.699759197624,2
131,1559668526000,2019-06-04 17:15:26.000,-3.65799882880112,104.297121085453,2
132,1559668533000,2019-06-04 17:15:33.000,-3.86172139603595,103.242276537526,2
133,1559668534000,2019-06-04 17:15:34.000,-5.98735641221627,98.3601592291199,2
134,1559668539000,2019-06-04 17:15:39.000,-4.20235280176766,102.804623949038,2
135,1559668539000,2019-06-04 17:15:39.000,-4.66771621012067,102.324164796655,2
136,1559668540000,2019-06-04 17:15:40.000,-5.11627818720617,102.088048184249,2
137,1559668553000,2019-06-04 17:15:53.000,-3.0448774343454,104.145711970231,0
138,1559668580000,2019-06-04 17:16:20.000,-3.13344387468248,104.348084756633,0
139,1559668585000,2019-06-04 17:16:25.000,-3.9976258997875,102.787448695755,2
140,1559668586000,2019-06-04 17:16:26.000,-3.72141940907016,103.193843674655,2
141,1559668586000,2019-06-04 17:16:26.000,-0.720557193796501,100.643705255873,0
142,1559668596000,2019-06-04 17:16:36.000,-5.17234289988751,102.186591067335,2
143,1559668596000,2019-06-04 17:16:36.000,-4.77386975568729,102.036216224113,0
144,1559668627000,2019-06-04 17:17:07.000,-4.17909892045907,102.997643989516,2
145,1559668628000,2019-06-04 17:17:08.000,-1.81312222184586,104.957343402288,2
146,1559668655000,2019-06-04 17:17:35.000,-4.39426709032959,103.012989063164,0
147,1559668660000,2019-06-04 17:17:40.000,-5.25851331487206,102.657136537998,1
148,1559668660000,2019-06-04 17:17:40.000,-2.01428174960339,104.645572686375,2
149,1559668662000,2019-06-04 17:17:42.000,-2.11769978773852,104.479623638405,2
150,1559668665000,2019-06-04 17:17:45.000,-0.067374277501685,105.667347933132,2
151,1559668674000,2019-06-04 17:17:54.000,-3.16918272172646,104.333471826216,2
152,1559668680000,2019-06-04 17:18:00.000,-3.09036795488878,104.401000945538,0
153,1559668681000,2019-06-04 17:18:01.000,-3.97100499019481,102.822260205192,1
154,1559668695000,2019-06-04 17:18:15.000,-4.03421256082397,102.921277479161,2
155,1559668696000,2019-06-04 17:18:16.000,-5.10455929291832,102.861469092241,0
156,1559668698000,2019-06-04 17:18:18.000,-5.16897267181386,102.603453982581,2
157,1559668699000,2019-06-04 17:18:19.000,-5.17554388384707,102.426039693665,2
158,1559668699000,2019-06-04 17:18:19.000,-4.97267505034383,102.401915815515,1
159,1559668700000,2019-06-04 17:18:20.000,-4.44623110018439,102.930291441663,2
160,1559668704000,2019-06-04 17:18:24.000,-2.96533022324591,104.612907054743,2
161,1559668711000,2019-06-04 17:18:31.000,-4.27082194514764,103.062298961291,2
162,1559668712000,2019-06-04 17:18:32.000,-3.08059486833937,104.763751887237,1
163,1559668724000,2019-06-04 17:18:44.000,-2.13663958305368,105.096963995076,2
164,1559668725000,2019-06-04 17:18:45.000,-3.05140089029622,104.235179176684,0
165,1559668732000,2019-06-04 17:18:52.000,-3.19994014501827,104.016154961448,2
166,1559668739000,2019-06-04 17:18:59.000,-2.91908835189441,104.356070487403,0
167,1559668740000,2019-06-04 17:19:00.000,-3.14755949099969,104.488670792552,0
168,1559668755000,2019-06-04 17:19:15.000,-1.50255567477548,105.123219961244,2
169,1559668770000,2019-06-04 17:19:30.000,-4.27397368596844,103.101064562515,2
170,1559668771000,2019-06-04 17:19:31.000,-5.24505159767706,102.798794134828,2
171,1559668771000,2019-06-04 17:19:31.000,-1.75069957317002,105.082837858979,0
172,1559668782000,2019-06-04 17:19:42.000,-3.14650591310159,104.504659162576,2
173,1559668789000,2019-06-04 17:19:49.000,-3.13032495180835,104.46678824211,0
174,1559668790000,2019-06-04 17:19:50.000,-5.69704670895519,101.931516526272,0
175,1559668790000,2019-06-04 17:19:50.000,-5.2940844817178,102.2906514152,2
176,1559668794000,2019-06-04 17:19:54.000,-2.11592932529221,101.483104122163,2
177,1559668800000,2019-06-04 17:20:00.000,-3.90741617589497,102.950941977632,2
178,1559668805000,2019-06-04 17:20:05.000,-2.22694014385531,105.303522392099,2
179,1559668812000,2019-06-04 17:20:12.000,-4.92667816065596,102.38647753424,0
180,1559668814000,2019-06-04 17:20:14.000,-3.92547450465091,103.287296397817,2
181,1559668819000,2019-06-04 17:20:19.000,2.67328547658274,107.85305233175,0
182,1559668831000,2019-06-04 17:20:31.000,-4.36270091082431,103.410225856595,2
183,1559668835000,2019-06-04 17:20:35.000,-4.44129846759061,102.843967133478,2
184,1559668835000,2019-06-04 17:20:35.000,-6.11650641238275,100.182593472196,2
185,1559668836000,2019-06-04 17:20:36.000,-1.5926073053624,104.85279802151,2
186,1559668857000,2019-06-04 17:20:57.000,-1.6722417071162,104.988272746903,2
187,1559668863000,2019-06-04 17:21:03.000,-5.62772325305765,102.875645220657,0
188,1559668867000,2019-06-04 17:21:07.000,-3.32314832589708,104.764698663831,2
189,1559668877000,2019-06-04 17:21:17.000,-3.37146969286737,104.443985303576,2
190,1559668883000,2019-06-04 17:21:23.000,-0.754410204817558,99.4321170302671,0
191,1559668890000,2019-06-04 17:21:30.000,-1.22320554706722,105.791318238061,2
192,1559668892000,2019-06-04 17:21:32.000,-4.44158767814691,103.0805440416,0
193,1559668907000,2019-06-04 17:21:47.000,-5.21450611740227,102.528254272856,2
194,1559668907000,2019-06-04 17:21:47.000,-5.77199306670137,102.287214313421,2
195,1559668922000,2019-06-04 17:22:02.000,-3.72169761298067,103.096540533714,2
196,1559668924000,2019-06-04 17:22:04.000,-1.91239194593905,105.069743022509,2
197,1559668927000,2019-06-04 17:22:07.000,-4.06454422052464,103.23495764045,2
198,1559668930000,2019-06-04 17:22:10.000,-1.77448447332446,105.502464722187,2
199,1559668937000,2019-06-04 17:22:17.000,-4.42804277352373,103.136470721418,2
200,1559668941000,2019-06-04 17:22:21.000,-4.55475592846863,102.353659088111,0
201,1559668941000,2019-06-04 17:22:21.000,-5.76649274708588,102.314900871511,0
202,1559668941000,2019-06-04 17:22:21.000,-5.00193698826308,102.049895620609,2
203,1559668944000,2019-06-04 17:22:24.000,-2.18637449803859,104.745133521226,2
204,1559668951000,2019-06-04 17:22:31.000,-3.07218660399259,104.25252335989,2
205,1559668951000,2019-06-04 17:22:31.000,-2.35772284166912,96.8874548583333,0
206,1559668959000,2019-06-04 17:22:39.000,-3.80075418352082,103.217178741062,2
207,1559668959000,2019-06-04 17:22:39.000,-3.87099572826174,103.13010751734,2
208,1559668968000,2019-06-04 17:22:48.000,-1.90308101745968,104.763512450311,2
209,1559668987000,2019-06-04 17:23:07.000,-4.61190422779315,102.649495752395,2
210,1559668988000,2019-06-04 17:23:08.000,-5.3680814954379,102.148757176321,2
211,1559669025000,2019-06-04 17:23:45.000,-8.45385265979941,100.459041668095,2
212,1559669031000,2019-06-04 17:23:51.000,6.27470992773586,104.063460248287,0
213,1559669031000,2019-06-04 17:23:51.000,-1.90083539790219,104.707272565561,2
214,1559669037000,2019-06-04 17:23:57.000,-4.81892785341942,102.098308875462,0
215,1559669038000,2019-06-04 17:23:58.000,-4.98584569582165,102.389052743924,0
216,1559669046000,2019-06-04 17:24:06.000,-4.78431958445706,102.390854589692,2
217,1559669062000,2019-06-04 17:24:22.000,-2.9374504500863,104.466438675057,0
218,1559669064000,2019-06-04 17:24:24.000,-2.12188527301761,104.693330945691,0
219,1559669066000,2019-06-04 17:24:26.000,-4.5015501927937,102.353886655687,0
220,1559669072000,2019-06-04 17:24:32.000,-3.9712861181757,103.164266197921,2
221,1559669073000,2019-06-04 17:24:33.000,-4.49407416848511,102.404801142129,2
222,1559669073000,2019-06-04 17:24:33.000,-4.65802826469299,102.241913022607,2
223,1559669073000,2019-06-04 17:24:33.000,-4.65079899203035,103.020782723802,2
224,1559669073000,2019-06-04 17:24:33.000,-6.06189714249406,100.346129371808,2
225,1559669073000,2019-06-04 17:24:33.000,-5.44600361824242,102.053857240731,0
226,1559669086000,2019-06-04 17:24:46.000,-4.63931095133323,102.419455527237,0
227,1559669110000,2019-06-04 17:25:10.000,-1.4851427747156,105.280630677769,1
228,1559669120000,2019-06-04 17:25:20.000,-4.29464968098432,103.060533149489,0
229,1559669155000,2019-06-04 17:25:55.000,-4.24421521442456,103.568523140907,0
230,1559669157000,2019-06-04 17:25:57.000,-4.16569299877658,103.004578597489,0
231,1559669170000,2019-06-04 17:26:10.000,-4.11185985730406,103.094534180584,2
232,1559669178000,2019-06-04 17:26:18.000,-2.09187734193411,104.417039717296,0
233,1559669187000,2019-06-04 17:26:27.000,-5.08219830812818,101.975513678768,0
234,1559669190000,2019-06-04 17:26:30.000,-3.03773265168315,104.828326699658,2
235,1559669196000,2019-06-04 17:26:36.000,-0.946982708404682,107.247877765078,2
236,1559669199000,2019-06-04 17:26:39.000,-3.69488911622789,102.95312666418,0
237,1559669199000,2019-06-04 17:26:39.000,-4.35887062835513,102.989671644568,1
238,1559669220000,2019-06-04 17:27:00.000,-4.42846926114203,103.086568685917,2
239,1559669236000,2019-06-04 17:27:16.000,-2.86338964370211,104.295331601749,2
240,1559669245000,2019-06-04 17:27:25.000,-5.0871152596555,102.150156509702,2
241,1559669249000,2019-06-04 17:27:29.000,-1.51773417334497,105.082952979114,0
242,1559669249000,2019-06-04 17:27:29.000,-2.15331241434987,104.692107539956,2
243,1559669254000,2019-06-04 17:27:34.000,-4.31334762983779,103.446764755787,2
244,1559669254000,2019-06-04 17:27:34.000,-4.13198109752022,102.890102145006,2
245,1559669254000,2019-06-04 17:27:34.000,-4.39857573537976,102.951539805045,2
246,1559669275000,2019-06-04 17:27:55.000,-5.99336884078624,98.576847525358,2
247,1559669290000,2019-06-04 17:28:10.000,-4.19940056926253,103.283004431148,2
248,1559669295000,2019-06-04 17:28:15.000,-3.54060083967457,103.422581382997,2
249,1559669305000,2019-06-04 17:28:25.000,-4.98403104955625,102.286945712511,2
250,1559669312000,2019-06-04 17:28:32.000,-4.11468509183771,103.021278852022,0
251,1559669332000,2019-06-04 17:28:52.000,-5.09854809356009,102.50911471338,2
252,1559669355000,2019-06-04 17:29:15.000,-4.16498428155311,103.250520822263,2
253,1559669361000,2019-06-04 17:29:21.000,-0.107180460879871,107.769682614702,2
254,1559669364000,2019-06-04 17:29:24.000,-2.888848144031,104.350981147403,2
255,1559669364000,2019-06-04 17:29:24.000,-3.76745828788494,103.10994336004,0
256,1559669379000,2019-06-04 17:29:39.000,-3.63131655639935,103.455815273025,2
257,1559669382000,2019-06-04 17:29:42.000,-1.75534273952095,104.634711627052,0
258,1559669390000,2019-06-04 17:29:50.000,-5.0530676124784,99.1754247645111,0
259,1559669393000,2019-06-04 17:29:53.000,-3.046798996018,104.733173071645,2
260,1559669393000,2019-06-04 17:29:53.000,-3.09183864231764,104.428147409227,2
261,1559669400000,2019-06-04 17:30:00.000,-4.23432061634447,102.989839145458,2
262,1559669409000,2019-06-04 17:30:09.000,-3.43751829940477,103.37691520095,0
263,1559669431000,2019-06-04 17:30:31.000,-2.32116277110214,105.573428114324,1
264,1559669448000,2019-06-04 17:30:48.000,-5.52157447683888,102.225179293682,2
265,1559669455000,2019-06-04 17:30:55.000,-2.22694014385531,105.303522392099,2
266,1559669456000,2019-06-04 17:30:56.000,2.13168903629282,105.050947350523,0
267,1559669463000,2019-06-04 17:31:03.000,-2.95069377353542,104.272247897723,1
268,1559669466000,2019-06-04 17:31:06.000,-2.90257190814676,104.560909110215,2
269,1559669496000,2019-06-04 17:31:36.000,-5.27480136867403,102.358806442683,2
270,1559669496000,2019-06-04 17:31:36.000,-4.12562137714154,103.02565926335,0
271,1559669497000,2019-06-04 17:31:37.000,-5.14394253365553,102.359217387899,0
272,1559669506000,2019-06-04 17:31:46.000,-5.53464434052526,102.2597976232,0
273,1559669516000,2019-06-04 17:31:56.000,-5.5284270526185,102.032906554256,2
274,1559669549000,2019-06-04 17:32:29.000,-3.12666753560342,104.605281939712,2
275,1559669553000,2019-06-04 17:32:33.000,-5.63843174222873,102.101105346987,0
276,1559669554000,2019-06-04 17:32:34.000,-4.28103666190272,103.300385861129,2
277,1559669588000,2019-06-04 17:33:08.000,-1.61226389467545,102.085928435583,0
278,1559669598000,2019-06-04 17:33:18.000,-5.76078485909532,102.251958894366,2
279,1559669611000,2019-06-04 17:33:31.000,-4.16382355013181,103.127904467281,2
280,1559669622000,2019-06-04 17:33:42.000,-3.61532239300686,100.339013625598,2
281,1559669623000,2019-06-04 17:33:43.000,-3.89249080159357,103.448189184341,2
282,1559669632000,2019-06-04 17:33:52.000,-3.34372911495925,99.3146247415636,2
283,1559669635000,2019-06-04 17:33:55.000,5.86345287843577,105.251108930132,0
284,1559669635000,2019-06-04 17:33:55.000,-4.15562629251847,103.348947751614,1
285,1559669646000,2019-06-04 17:34:06.000,-5.5620328624342,101.892040826753,0
286,1559669646000,2019-06-04 17:34:06.000,-4.70614222922705,102.198024667231,2
287,1559669667000,2019-06-04 17:34:27.000,-3.90998900430365,103.106385536229,0
288,1559669667000,2019-06-04 17:34:27.000,-3.90586943394126,103.214525605078,0
289,1559669668000,2019-06-04 17:34:28.000,-3.68186749646387,103.297183016213,2
290,1559669671000,2019-06-04 17:34:31.000,-5.08941245028799,101.927707165247,0
291,1559669672000,2019-06-04 17:34:32.000,-5.1507787788727,102.126647931517,0
292,1559669710000,2019-06-04 17:35:10.000,-4.72364554916893,102.05109874935,0
293,1559669710000,2019-06-04 17:35:10.000,-3.03218693049456,104.416422471357,2
294,1559669719000,2019-06-04 17:35:19.000,-4.15417240184743,102.949643256177,0
295,1559669731000,2019-06-04 17:35:31.000,-4.15407695612715,103.030994920659,2
296,1559669731000,2019-06-04 17:35:31.000,-5.45470515830512,101.997790203665,2
297,1559669731000,2019-06-04 17:35:31.000,-5.02160061651534,102.268021673064,2
298,1559669733000,2019-06-04 17:35:33.000,-3.31249526703996,103.086395558146,0
299,1559669739000,2019-06-04 17:35:39.000,-3.88078840772869,102.841523470681,2
300,1559669740000,2019-06-04 17:35:40.000,-3.50921100143745,103.121055061022,2
301,1559669743000,2019-06-04 17:35:43.000,-2.53819749070712,104.929945098347,0
302,1559669744000,2019-06-04 17:35:44.000,2.90390267597178,110.392353277729,0
303,1559669753000,2019-06-04 17:35:53.000,-2.21688158635442,104.369007138613,2
304,1559669757000,2019-06-04 17:35:57.000,-4.85519203614361,102.284901385674,2
305,1559669786000,2019-06-04 17:36:26.000,-4.58261542122732,102.124471366111,2
306,1559669804000,2019-06-04 17:36:44.000,-2.95664913079898,104.165585114005,2
307,1559669812000,2019-06-04 17:36:52.000,-3.7907336010759,103.310161848607,0
308,1559669812000,2019-06-04 17:36:52.000,-4.17886476650098,103.140299527114,0
309,1559669813000,2019-06-04 17:36:53.000,-3.74472166574304,103.060290883548,0
310,1559669814000,2019-06-04 17:36:54.000,-4.16003703236002,103.212053397298,2
311,1559669817000,2019-06-04 17:36:57.000,-2.05745072412424,104.529718613226,0
312,1559669832000,2019-06-04 17:37:12.000,-5.23407456215544,102.026596638961,2
313,1559669841000,2019-06-04 17:37:21.000,-3.49474662496231,103.087109781293,0
314,1559669847000,2019-06-04 17:37:27.000,-3.98938810220654,102.904679459698,0
315,1559669858000,2019-06-04 17:37:38.000,-5.19290885616271,102.671961604213,2
316,1559669863000,2019-06-04 17:37:43.000,-5.54130418860968,97.9496908437876,1
317,1559669864000,2019-06-04 17:37:44.000,-4.39857573537976,102.951539805045,1
318,1559669866000,2019-06-04 17:37:46.000,-2.09417312240562,104.687695647877,2
319,1559669866000,2019-06-04 17:37:46.000,-1.67070687738039,105.470921171957,1
320,1559669882000,2019-06-04 17:38:02.000,-3.88016912191175,102.904224448869,0
321,1559669893000,2019-06-04 17:38:13.000,-4.13344583941966,102.858987271744,0
322,1559669912000,2019-06-04 17:38:32.000,-5.91893594356026,102.050438636052,0
323,1559669913000,2019-06-04 17:38:33.000,-4.34441491821369,102.620681581068,0
324,1559669922000,2019-06-04 17:38:42.000,-4.31077511408794,102.992521764113,2
325,1559669927000,2019-06-04 17:38:47.000,-1.96577543222476,105.383629910233,2
326,1559669934000,2019-06-04 17:38:54.000,-0.634330678390908,108.115713749904,2
327,1559669937000,2019-06-04 17:38:57.000,-5.34231782480798,102.694944603407,2
328,1559669961000,2019-06-04 17:39:21.000,-3.04853716503529,104.323498330341,0
329,1559669965000,2019-06-04 17:39:25.000,-2.4334562640781,105.163305994825,2
330,1559669980000,2019-06-04 17:39:40.000,-3.53662399971893,100.00239479617,2
331,1559669980000,2019-06-04 17:39:40.000,-5.57919949553816,102.162790430184,2
332,1559669999000,2019-06-04 17:39:59.000,-0.539651740144513,103.172501443628,2
333,1559670027000,2019-06-04 17:40:27.000,-3.97770893814258,102.767431391156,2
334,1559670046000,2019-06-04 17:40:46.000,-4.07540706532692,103.459494759132,0
335,1559670062000,2019-06-04 17:41:02.000,-5.72245581865476,102.645842747745,2
336,1559670079000,2019-06-04 17:41:19.000,1.41248943618544,105.068344904884,0
337,1559670080000,2019-06-04 17:41:20.000,-4.98414060760319,102.221708261108,2
338,1559670082000,2019-06-04 17:41:22.000,-3.61002802595964,103.248488892383,2
339,1559670083000,2019-06-04 17:41:23.000,-4.05452318557647,103.188689306148,2
340,1559670083000,2019-06-04 17:41:23.000,-3.539620947081,100.281863652156,2
