id,epoch_ms,datetime_utc,latitude,longitude,type
46,1560359857000,2019-06-12 17:17:37.000,-1.2188395646397,109.011568837578,2
47,1560359858000,2019-06-12 17:17:38.000,-4.3916784125449,115.486305720876,2
48,1560359861000,2019-06-12 17:17:41.000,-8.34966501679354,102.756910706133,2
49,1560359861000,2019-06-12 17:17:41.000,-14.5657154445073,100.412445284646,0
50,1560359948000,2019-06-12 17:19:08.000,-9.75626016779734,100.09939627495,0
51,1560359997000,2019-06-12 17:19:57.000,-4.69457921997897,107.552125347661,2
52,1560359997000,2019-06-12 17:19:57.000,-2.5366774273155,109.274299941125,2
53,1560359997000,2019-06-12 17:19:57.000,-2.22416403243242,115.112657479965,1
54,1560360022000,2019-06-12 17:20:22.000,-8.16367063283041,102.562805612777,0
55,1560360022000,2019-06-12 17:20:22.000,-7.74423591895175,99.9074245447538,2
56,1560360064000,2019-06-12 17:21:04.000,-8.07790681594626,102.385577305339,2
57,1560360148000,2019-06-12 17:22:28.000,-11.2090570086224,102.991891715985,0
58,1560360192000,2019-06-12 17:23:12.000,-0.732855908010769,102.52406943854,2
59,1560360198000,2019-06-12 17:23:18.000,-16.0883634884075,102.017559298938,0
60,1560360280000,2019-06-12 17:24:40.000,-9.03887583424166,100.130947654774,2
61,1560360424000,2019-06-12 17:27:04.000,-2.79401506928764,100.858223045527,2
62,1560360497000,2019-06-12 17:28:17.000,-2.16221036823412,108.230385436288,2
63,1560360497000,2019-06-12 17:28:17.000,-2.44082900274889,111.934932012121,2
64,1560360497000,2019-06-12 17:28:17.000,0.27047170450188,110.0846490652,2
65,1560360524000,2019-06-12 17:28:44.000,-7.2513192132942,95.1244415397048,0
66,1560360555000,2019-06-12 17:29:15.000,-9.174401520687,98.4301421799568,2
67,1560360567000,2019-06-12 17:29:27.000,-2.10601335275036,102.293294140233,2
68,1560360605000,2019-06-12 17:30:05.000,-9.71978137556766,97.1174321486952,2
69,1560360693000,2019-06-12 17:31:33.000,-3.25842621765175,95.2704468195114,1
70,1560360828000,2019-06-12 17:33:48.000,-12.0834422121181,102.941258447002,2
71,1560360831000,2019-06-12 17:33:51.000,-10.0931677350386,100.94457837884,2
72,1560360852000,2019-06-12 17:34:12.000,-10.6120353895116,111.868366833141,2
73,1560360872000,2019-06-12 17:34:32.000,-0.744269807762959,107.797475675161,2
74,1560361026000,2019-06-12 17:37:06.000,-1.45423141480284,107.110198075152,2
75,1560361052000,2019-06-12 17:37:32.000,1.36504655150564,107.822229566367,2
76,1560361086000,2019-06-12 17:38:06.000,-10.3077744106474,100.163377149902,0
77,1560361139000,2019-06-12 17:38:59.000,-2.10102130660114,105.578629550161,2
78,1560361142000,2019-06-12 17:39:02.000,2.70455217793686,107.239619539123,0
79,1560361247000,2019-06-12 17:40:47.000,-8.85695870804365,100.943793017719,2
80,1560361353000,2019-06-12 17:42:33.000,-3.15150516158828,97.4084513499758,0
81,1560361511000,2019-06-12 17:45:11.000,-2.46189810373116,102.450550763447,2
82,1560361551000,2019-06-12 17:45:51.000,-4.87583191714127,100.719042105469,2
83,1560361600000,2019-06-12 17:46:40.000,-0.824338640365126,107.926953349166,2
84,1560361754000,2019-06-12 17:49:14.000,-5.86628011704524,115.389913514309,2
85,1560361788000,2019-06-12 17:49:48.000,-8.49887223767447,99.9466908489986,2
86,1560361797000,2019-06-12 17:49:57.000,-4.46658045838468,99.6194378386163,2
87,1560361827000,2019-06-12 17:50:27.000,-3.85649815093081,110.339718275235,2
88,1560361851000,2019-06-12 17:50:51.000,-0.501435936441342,110.647213246707,2
89,1560361879000,2019-06-12 17:51:19.000,-1.18305161497954,108.284192486506,2
90,1560361906000,2019-06-12 17:51:46.000,-12.3840345471496,102.381593786068,0
91,1560361970000,2019-06-12 17:52:50.000,-14.0756842823924,102.76412190675,0
92,1560361977000,2019-06-12 17:52:57.000,-3.91908789414947,110.789667752155,2
93,1560362004000,2019-06-12 17:53:24.000,-8.63901731772602,101.855015758485,2
94,1560362007000,2019-06-12 17:53:27.000,4.62140490663378,106.39340241427,0
95,1560362011000,2019-06-12 17:53:31.000,-0.563949699911373,102.991526842208,2
96,1560362022000,2019-06-12 17:53:42.000,-7.0385561431887,101.139296795438,2
97,1560362045000,2019-06-12 17:54:05.000,-7.67263022122172,99.2264236913493,2
98,1560362056000,2019-06-12 17:54:16.000,1.3633210566963,105.846763086732,2
99,1560362087000,2019-06-12 17:54:47.000,5.37673984146828,108.386438361954,1
100,1560362116000,2019-06-12 17:55:16.000,0.472931656161561,110.302443063672,1
101,1560362176000,2019-06-12 17:56:16.000,-8.50841630877911,100.876148205913,0
102,1560362177000,2019-06-12 17:56:17.000,-5.72215692052265,101.412501600922,2
103,1560362208000,2019-06-12 17:56:48.000,-9.11097479484496,102.650896247125,0
104,1560362208000,2019-06-12 17:56:48.000,-11.3250897599819,102.785078737257,2
105,1560362209000,2019-06-12 17:56:49.000,-5.37432082790129,101.052109027101,2
106,1560362209000,2019-06-12 17:56:49.000,-3.36124007382011,99.7712800417855,2
107,1560362220000,2019-06-12 17:57:00.000,0.856331780824968,111.69861620106,0
108,1560362227000,2019-06-12 17:57:07.000,-0.768111073161855,110.024255494679,2
109,1560362270000,2019-06-12 17:57:50.000,-5.06828957173071,99.8575803143334,2
110,1560362270000,2019-06-12 17:57:50.000,-2.26883232818327,99.1792679687948,0
111,1560362328000,2019-06-12 17:58:48.000,-1.50098502596041,106.889409392339,2
112,1560362342000,2019-06-12 17:59:02.000,-6.24798248701504,114.13231616927,2
113,1560362347000,2019-06-12 17:59:07.000,-2.9849768707714,110.433093964211,2
114,1560362378000,2019-06-12 17:59:38.000,-4.02329283312993,99.8904060486942,2
115,1560362378000,2019-06-12 17:59:38.000,-4.58638249675634,98.9836435881728,2
116,1560362399000,2019-06-12 17:59:59.000,-0.406880270339562,106.049633624926,2
117,1560362421000,2019-06-12 18:00:21.000,0.73299336550987,105.978317347398,2
118,1560362437000,2019-06-12 18:00:37.000,-7.67263022122172,99.2264236913493,2
119,1560362437000,2019-06-12 18:00:37.000,-13.8970516030318,101.827974642443,0
120,1560362484000,2019-06-12 18:01:24.000,-4.29480964686059,96.8916647798142,0
121,1560362575000,2019-06-12 18:02:55.000,4.01718349373196,106.25984083415,0
122,1560362623000,2019-06-12 18:03:43.000,2.19496344272643,107.434086059672,0
123,1560362982000,2019-06-12 18:09:42.000,-4.30586408547521,113.321386903329,2
124,1560363050000,2019-06-12 18:10:50.000,-2.31893315476468,103.509423261715,2
125,1560363112000,2019-06-12 18:11:52.000,0.504492546077196,103.580455233737,2
126,1560363164000,2019-06-12 18:12:44.000,-3.72799495459785,106.603889519546,2
127,1560363250000,2019-06-12 18:14:10.000,1.19428455037896,106.841,2
128,1560363301000,2019-06-12 18:15:01.000,-0.13241249802175,107.969750723387,2
129,1560363358000,2019-06-12 18:15:58.000,-3.9963858873632,100.543877359715,2
130,1560363358000,2019-06-12 18:15:58.000,-2.9681859364895,99.7720096706631,2
131,1560363418000,2019-06-12 18:16:58.000,3.04793495720345,108.366705406354,1
132,1560363506000,2019-06-12 18:18:26.000,2.63679748009372,109.486651212245,0
133,1560363512000,2019-06-12 18:18:32.000,-8.42543766449886,117.191127930051,0
134,1560363579000,2019-06-12 18:19:39.000,-7.09670651668142,113.165347584194,2
135,1560363712000,2019-06-12 18:21:52.000,-5.83731623077693,95.907420915536,0
136,1560363743000,2019-06-12 18:22:23.000,-10.2000183864129,112.295911018563,2
137,1560363745000,2019-06-12 18:22:25.000,-0.0594262927830392,103.907534782023,2
138,1560363745000,2019-06-12 18:22:25.000,-1.10061160269097,103.685128746661,2
139,1560363836000,2019-06-12 18:23:56.000,-6.62968766096026,107.36518733217,2
140,1560363836000,2019-06-12 18:23:56.000,-6.47727811581078,107.093138170144,2
141,1560363838000,2019-06-12 18:23:58.000,-6.41839405791556,107.117302574488,2
142,1560363839000,2019-06-12 18:23:59.000,-6.62897959190326,107.425132367792,2
143,1560363845000,2019-06-12 18:24:05.000,-6.44749138515649,107.113788449885,2
144,1560363872000,2019-06-12 18:24:32.000,-4.6375059956608,97.9096059095688,2
145,1560363879000,2019-06-12 18:24:39.000,-10.601392197396,112.094212857346,2
146,1560363880000,2019-06-12 18:24:40.000,-10.2393941729942,110.933772913278,2
147,1560363956000,2019-06-12 18:25:56.000,3.81187460764509,103.4807446197,0
148,1560364004000,2019-06-12 18:26:44.000,-6.05886508384453,106.832858097499,2
149,1560364028000,2019-06-12 18:27:08.000,-5.04496528251952,106.410564540995,0
150,1560364053000,2019-06-12 18:27:33.000,-4.39178188646097,97.809301588104,2
151,1560364098000,2019-06-12 18:28:18.000,5.00875445559355,109.05158519128,0
152,1560364181000,2019-06-12 18:29:41.000,-11.3835437705083,111.314256842081,2
153,1560364268000,2019-06-12 18:31:08.000,0.530287726657976,104.978239554095,2
154,1560364278000,2019-06-12 18:31:18.000,-10.301681470738,112.022733509701,2
155,1560364281000,2019-06-12 18:31:21.000,-6.82165870152334,114.297346714886,2
156,1560364394000,2019-06-12 18:33:14.000,-7.62415238678679,98.5364425676572,0
157,1560364541000,2019-06-12 18:35:41.000,4.65885593602782,107.590366940228,0
158,1560364541000,2019-06-12 18:35:41.000,4.68542146348823,107.272483646065,1
159,1560364550000,2019-06-12 18:35:50.000,0.77818152866621,106.876992030697,0
160,1560364620000,2019-06-12 18:37:00.000,1.78769491599459,106.607381837014,2
161,1560364640000,2019-06-12 18:37:20.000,-4.06507948917052,104.967337235016,2
162,1560364720000,2019-06-12 18:38:40.000,-2.1874356331112,104.90170592278,2
163,1560364720000,2019-06-12 18:38:40.000,0.181323979548196,104.175286059256,2
164,1560364785000,2019-06-12 18:39:45.000,-9.03528813608842,100.93689761219,2
165,1560364827000,2019-06-12 18:40:27.000,1.04738106878112,104.563331444105,2
166,1560364888000,2019-06-12 18:41:28.000,-7.66799206568307,99.5949143039187,2
167,1560364923000,2019-06-12 18:42:03.000,-9.10097303087564,100.336306734283,2
168,1560364983000,2019-06-12 18:43:03.000,-1.46622582113031,109.747294277843,2
169,1560365053000,2019-06-12 18:44:13.000,-5.67442956887902,100.030651717482,2
170,1560365121000,2019-06-12 18:45:21.000,0.751338383028804,108.209025146652,2
171,1560365153000,2019-06-12 18:45:53.000,-11.324359480596,111.215327516032,2
172,1560365170000,2019-06-12 18:46:10.000,0.707494337946801,103.799819830474,2
173,1560365206000,2019-06-12 18:46:46.000,0.381976999285654,104.024384419225,2
174,1560365315000,2019-06-12 18:48:35.000,2.95429479048965,103.575606051909,0
175,1560365369000,2019-06-12 18:49:29.000,-8.67368052196728,101.599471273005,2
176,1560365451000,2019-06-12 18:50:51.000,-0.336438960895026,107.879610401098,2
177,1560365486000,2019-06-12 18:51:26.000,1.59051916614859,107.001800327662,2
178,1560365498000,2019-06-12 18:51:38.000,-0.210076609157144,104.993406314067,2
179,1560365510000,2019-06-12 18:51:50.000,-9.06008395303146,100.367853844827,2
180,1560365515000,2019-06-12 18:51:55.000,-10.4360609652338,112.252884095196,2
181,1560365519000,2019-06-12 18:51:59.000,-0.860217093412262,104.347383393484,2
182,1560365535000,2019-06-12 18:52:15.000,-6.12805427959684,101.185338740375,2
183,1560365578000,2019-06-12 18:52:58.000,-2.35194194383314,99.0774030110217,0
184,1560365611000,2019-06-12 18:53:31.000,-7.66475201848842,114.87178207986,2
185,1560365614000,2019-06-12 18:53:34.000,-6.00247012733023,114.771082147342,2
186,1560365694000,2019-06-12 18:54:54.000,-1.9736254173385,99.2951929192198,0
187,1560365769000,2019-06-12 18:56:09.000,-2.34111565716024,102.211173185559,2
188,1560365809000,2019-06-12 18:56:49.000,-1.5686581998368,108.726998983849,2
189,1560365897000,2019-06-12 18:58:17.000,0.574909124282825,107.577684410346,2
190,1560365918000,2019-06-12 18:58:38.000,-7.41484899122587,101.877562624105,2
191,1560366023000,2019-06-12 19:00:23.000,-4.63032316043854,100.497846177547,2
192,1560366143000,2019-06-12 19:02:23.000,-0.405135037599905,108.705013961833,2
193,1560366143000,2019-06-12 19:02:23.000,1.67517164147682,107.821277456071,2
194,1560366161000,2019-06-12 19:02:41.000,-3.83208551850908,111.184189731152,2
195,1560366268000,2019-06-12 19:04:28.000,3.28375068628888,108.205179031801,1
196,1560366268000,2019-06-12 19:04:28.000,4.94343556696318,107.880740415214,1
197,1560366308000,2019-06-12 19:05:08.000,-3.9119570968532,102.958728524951,0
198,1560366321000,2019-06-12 19:05:21.000,-5.32840971460027,112.732709368378,2
199,1560366458000,2019-06-12 19:07:38.000,-4.31883896993692,102.602285556242,0
200,1560366477000,2019-06-12 19:07:57.000,-3.57815254140499,102.707152750455,2
201,1560366485000,2019-06-12 19:08:05.000,-7.56591169240868,99.0504645370127,2
202,1560366499000,2019-06-12 19:08:19.000,4.82021205117221,108.447048679925,1
203,1560366551000,2019-06-12 19:09:11.000,-9.30131997729537,100.520636075989,2
204,1560366640000,2019-06-12 19:10:40.000,-7.88015089524052,99.0278224062019,2
205,1560366655000,2019-06-12 19:10:55.000,-3.94505092038073,114.360969321391,2
206,1560366707000,2019-06-12 19:11:47.000,1.12172502097723,108.585661052365,0
207,1560366731000,2019-06-12 19:12:11.000,-9.48130735326466,102.134136693839,2
208,1560366751000,2019-06-12 19:12:31.000,-3.47015487119522,101.568671414286,2
209,1560366763000,2019-06-12 19:12:43.000,1.75446445049491,105.103583818728,1
210,1560366792000,2019-06-12 19:13:12.000,0.00192261502112367,108.083331867146,2
211,1560366808000,2019-06-12 19:13:28.000,-0.00885973835786103,106.90484544435,2
212,1560366871000,2019-06-12 19:14:31.000,-8.20456138025032,101.006352694763,2
213,1560366909000,2019-06-12 19:15:09.000,1.66326564424431,105.151901777743,2
214,1560366934000,2019-06-12 19:15:34.000,-0.331901971215164,108.988543555298,2
215,1560366960000,2019-06-12 19:16:00.000,-0.92257897006732,106.922595236016,0
216,1560366978000,2019-06-12 19:16:18.000,-8.33268309162344,102.321598827142,2
217,1560367005000,2019-06-12 19:16:45.000,-5.68342233542232,114.385160006717,2
218,1560367008000,2019-06-12 19:16:48.000,-2.7218598897441,103.857201074261,0
219,1560367026000,2019-06-12 19:17:06.000,0.021892600415461,108.120771686051,2
220,1560367027000,2019-06-12 19:17:07.000,2.91768616160821,102.991182204774,0
221,1560367067000,2019-06-12 19:17:47.000,-8.90965146441172,101.300070955905,2
222,1560367197000,2019-06-12 19:19:57.000,-0.0870906300984208,105.024289867218,2
223,1560367230000,2019-06-12 19:20:30.000,-5.63112092393497,114.209335024283,2
224,1560367234000,2019-06-12 19:20:34.000,1.63565947117655,108.397594001354,2
225,1560367249000,2019-06-12 19:20:49.000,4.23539415818912,109.753464453488,1
226,1560367318000,2019-06-12 19:21:58.000,-6.3415811948543,114.402396085401,2
227,1560367350000,2019-06-12 19:22:30.000,-7.82279071654541,104.179030841464,2
228,1560367366000,2019-06-12 19:22:46.000,-1.17909688981427,102.919382988203,2
229,1560367515000,2019-06-12 19:25:15.000,-4.48644798219367,113.063197143715,2
230,1560367577000,2019-06-12 19:26:17.000,1.58406376174453,109.12672682483,1
231,1560367631000,2019-06-12 19:27:11.000,-9.22146149386163,99.586585006727,2
232,1560367645000,2019-06-12 19:27:25.000,-3.67948333830219,101.646125582361,2
233,1560367722000,2019-06-12 19:28:42.000,-2.87523970342379,100.497224988977,1
234,1560367755000,2019-06-12 19:29:15.000,-8.3726326187695,118.587630474433,1
235,1560367765000,2019-06-12 19:29:25.000,-9.34392468075823,99.8176077294931,2
236,1560367778000,2019-06-12 19:29:38.000,-4.4847206584226,113.62165359991,2
237,1560367853000,2019-06-12 19:30:53.000,-3.16621739443024,99.9206007088605,0
238,1560367874000,2019-06-12 19:31:14.000,-7.97457839114561,98.2047104592459,2
239,1560367920000,2019-06-12 19:32:00.000,-9.302130849692,98.7089031591076,2
240,1560367983000,2019-06-12 19:33:03.000,-3.0964213190363,100.869522109529,2
241,1560368018000,2019-06-12 19:33:38.000,-8.60046913834465,98.5244845122022,2
242,1560368048000,2019-06-12 19:34:08.000,-2.32072439613846,99.9983591546326,0
243,1560368067000,2019-06-12 19:34:27.000,-9.75281939384159,98.1525810340721,0
244,1560368082000,2019-06-12 19:34:42.000,-9.93665720552129,110.95972172858,2
245,1560368090000,2019-06-12 19:34:50.000,-9.84586908772093,99.7459140792149,2
246,1560368111000,2019-06-12 19:35:11.000,-5.14676386673808,113.800142090495,2
247,1560368139000,2019-06-12 19:35:39.000,-7.33473311595624,97.753667332994,2
248,1560368182000,2019-06-12 19:36:22.000,-6.60957914380782,114.003696203009,2
249,1560368276000,2019-06-12 19:37:56.000,4.89064901340695,107.760234432894,0
250,1560368324000,2019-06-12 19:38:44.000,-8.15983336189903,102.471211910559,2
251,1560368399000,2019-06-12 19:39:59.000,1.27131658181747,105.714702868992,2
252,1560368455000,2019-06-12 19:40:55.000,-8.37141043186497,103.628479950018,2
253,1560368491000,2019-06-12 19:41:31.000,-9.06903297655066,97.9922274999043,1
254,1560368517000,2019-06-12 19:41:57.000,-0.465828459873843,105.454698706716,2
255,1560368517000,2019-06-12 19:41:57.000,-7.71315799954799,100.318590805599,2
256,1560368528000,2019-06-12 19:42:08.000,-2.61422890839197,100.837023996569,2
257,1560368533000,2019-06-12 19:42:13.000,-12.570235530472,102.758020169176,0
258,1560368535000,2019-06-12 19:42:15.000,-8.48324974328263,99.569668937201,2
259,1560368582000,2019-06-12 19:43:02.000,-5.46069223405128,95.7023776062719,0
260,1560368616000,2019-06-12 19:43:36.000,-2.61104415782367,99.6622295389294,2
261,1560368702000,2019-06-12 19:45:02.000,-9.28610390901768,100.716207286574,0
262,1560368715000,2019-06-12 19:45:15.000,4.68465133404635,106.390767052305,1
263,1560368716000,2019-06-12 19:45:16.000,-6.0319625580227,95.22388484823,0
264,1560368728000,2019-06-12 19:45:28.000,-6.78414786803727,99.6902005784235,2
265,1560368746000,2019-06-12 19:45:46.000,-5.54457320095905,99.3711759447945,2
266,1560368762000,2019-06-12 19:46:02.000,-7.47245884070513,99.4389064129186,2
267,1560368801000,2019-06-12 19:46:41.000,-10.1046121219994,99.5837525672096,2
268,1560368870000,2019-06-12 19:47:50.000,-9.88257995700786,100.863463943201,2
269,1560368871000,2019-06-12 19:47:51.000,-7.78656154240265,98.9993101948168,2
270,1560368953000,2019-06-12 19:49:13.000,-2.90038969174789,101.61133124669,2
271,1560368985000,2019-06-12 19:49:45.000,-9.99462148575545,100.869486600705,2
272,1560368985000,2019-06-12 19:49:45.000,-6.94808526026909,98.8597487904729,2
273,1560368990000,2019-06-12 19:49:50.000,-3.3033955328126,101.936560885915,2
274,1560369023000,2019-06-12 19:50:23.000,-8.43947298676474,102.282793910168,2
275,1560369136000,2019-06-12 19:52:16.000,0.746969647352843,106.602035593917,0
276,1560369138000,2019-06-12 19:52:18.000,-3.73588470317116,102.623289935605,0
277,1560369210000,2019-06-12 19:53:30.000,-3.65469624687177,98.1390746398974,2
278,1560369299000,2019-06-12 19:54:59.000,-3.03066270316566,101.837973466906,2
279,1560369374000,2019-06-12 19:56:14.000,-4.48107681246124,95.7062891305881,0
280,1560369394000,2019-06-12 19:56:34.000,-0.380956042721247,107.574867450203,2
281,1560369429000,2019-06-12 19:57:09.000,-6.41434495929865,99.507258326274,2
282,1560369440000,2019-06-12 19:57:20.000,-8.34468835297644,101.77951848766,2
283,1560369442000,2019-06-12 19:57:22.000,-3.22321184187625,98.095806160574,0
284,1560369801000,2019-06-12 20:03:21.000,-9.02468040077378,102.29917102668,2
285,1560369809000,2019-06-12 20:03:29.000,5.30001784656742,105.827651408129,1
286,1560369865000,2019-06-12 20:04:25.000,2.11972093964802,106.008137062751,0
287,1560369987000,2019-06-12 20:06:27.000,0.609740143160786,106.395494164521,2
288,1560370019000,2019-06-12 20:06:59.000,3.11387139334213,105.271404945945,1
289,1560370036000,2019-06-12 20:07:16.000,-1.31745463959653,104.949644546468,1
290,1560370036000,2019-06-12 20:07:16.000,2.33217882898896,102.815589662452,1
291,1560370049000,2019-06-12 20:07:29.000,2.54042325657344,103.706832813943,2
292,1560370111000,2019-06-12 20:08:31.000,-10.3352555891087,101.4427157047,2
293,1560370154000,2019-06-12 20:09:14.000,-0.2452874380323,104.719635163208,1
294,1560370159000,2019-06-12 20:09:19.000,-1.32976884852291,98.4908959930649,0
295,1560370169000,2019-06-12 20:09:29.000,0.0599365320921608,105.108756966899,2
296,1560370171000,2019-06-12 20:09:31.000,-8.28094592658975,97.9644545158094,0
297,1560370227000,2019-06-12 20:10:27.000,-0.818717763837633,102.914950858269,2
298,1560370254000,2019-06-12 20:10:54.000,-1.02777958274672,98.6724582524921,0
299,1560370267000,2019-06-12 20:11:07.000,-1.15363043778273,105.247204025105,1
300,1560370322000,2019-06-12 20:12:02.000,-0.230459692154401,104.45577644881,1
301,1560370367000,2019-06-12 20:12:47.000,-3.54627840416094,101.220892187533,0
302,1560370376000,2019-06-12 20:12:56.000,-2.68295734993514,100.242102953801,2
303,1560370468000,2019-06-12 20:14:28.000,-3.83649524952485,102.160950179258,0
304,1560370469000,2019-06-12 20:14:29.000,-3.68003023382391,102.038181341323,2
305,1560370496000,2019-06-12 20:14:56.000,-3.37569409154252,117.958432336684,1
306,1560370512000,2019-06-12 20:15:12.000,-2.84386918491657,99.9792962111949,2
307,1560370516000,2019-06-12 20:15:16.000,-4.87839922774782,101.467415335922,2
308,1560370528000,2019-06-12 20:15:28.000,2.56816868187657,109.815648210926,0
309,1560370536000,2019-06-12 20:15:36.000,-2.16173670127757,100.131730050859,0
310,1560370546000,2019-06-12 20:15:46.000,-9.45546900759884,99.9590191457451,2
311,1560370595000,2019-06-12 20:16:35.000,-8.17040967753328,114.17452394182,2
312,1560370645000,2019-06-12 20:17:25.000,-2.58444589899636,101.645628986691,2
313,1560370738000,2019-06-12 20:18:58.000,-2.01652487994404,106.292244394267,2
314,1560370738000,2019-06-12 20:18:58.000,-8.55477157679064,99.5637754875236,2
315,1560370775000,2019-06-12 20:19:35.000,-7.10471932851163,101.525758738259,2
316,1560370803000,2019-06-12 20:20:03.000,-10.2968733393136,111.779906709614,2
317,1560388398000,2019-06-13 01:13:18.000,-11.8451267050018,111.249612830585,2
318,1560388519000,2019-06-13 01:15:19.000,0.789601773337321,103.8066421552,2
319,1560388538000,2019-06-13 01:15:38.000,-6.72664302025947,107.344437525354,2
320,1560388538000,2019-06-13 01:15:38.000,-6.6637905212292,107.395306525667,2
321,1560388540000,2019-06-13 01:15:40.000,-6.51217983472886,107.091772951805,2
322,1560388541000,2019-06-13 01:15:41.000,-11.4948823180078,111.560799013113,2
323,1560388542000,2019-06-13 01:15:42.000,-10.4008406991702,112.187944880716,2
324,1560388545000,2019-06-13 01:15:45.000,0.60972979734347,108.132474165637,2
325,1560388621000,2019-06-13 01:17:01.000,-10.7386881853571,111.176041643894,2
326,1560388621000,2019-06-13 01:17:01.000,-6.89772307879454,107.421623341186,2
327,1560388635000,2019-06-13 01:17:15.000,-11.1238813445477,111.072363590351,2
328,1560388788000,2019-06-13 01:19:48.000,-9.8277235265153,111.970675453787,2
329,1560388788000,2019-06-13 01:19:48.000,-6.44802436726959,107.086065236807,2
330,1560388789000,2019-06-13 01:19:49.000,-6.44457157093268,107.090088659449,2
331,1560388789000,2019-06-13 01:19:49.000,-6.40792442522205,107.11467756328,2
332,1560388790000,2019-06-13 01:19:50.000,-6.42928206293076,107.106636260728,2
333,1560388791000,2019-06-13 01:19:51.000,-6.47282536420774,107.098669443103,2
334,1560388796000,2019-06-13 01:19:56.000,-11.9771462755139,111.256274123033,2
335,1560388814000,2019-06-13 01:20:14.000,-10.8817438233135,110.96383312355,2
336,1560388824000,2019-06-13 01:20:24.000,-11.7111724816468,111.065481760649,2
337,1560388827000,2019-06-13 01:20:27.000,-6.73299234343441,114.739187808559,2
338,1560388837000,2019-06-13 01:20:37.000,-11.1057392402308,110.74972762377,2
339,1560388839000,2019-06-13 01:20:39.000,-6.5207231395263,107.079263463763,2
340,1560388850000,2019-06-13 01:20:50.000,-6.80134862597845,107.324405710028,2
