id,epoch_ms,datetime_utc,latitude,longitude,type
57,1561831319000,2019-06-29 18:01:59.000,-0.990794735585963,104.538575089987,2
58,1561831340000,2019-06-29 18:02:20.000,-4.62923081266567,101.140433799143,2
59,1561831340000,2019-06-29 18:02:20.000,-5.92934635095692,97.4764152654727,0
60,1561831407000,2019-06-29 18:03:27.000,3.97240409693411,103.309036658221,0
61,1561831427000,2019-06-29 18:03:47.000,-2.44157133618656,97.2023137127361,0
62,1561831427000,2019-06-29 18:03:47.000,-3.7251254403155,97.9224207205403,2
63,1561831427000,2019-06-29 18:03:47.000,-3.73036861486858,101.315489549314,2
64,1561831443000,2019-06-29 18:04:03.000,-11.8280214146152,109.889169987553,2
65,1561831470000,2019-06-29 18:04:30.000,-2.28849287589873,102.114507518933,2
66,1561831511000,2019-06-29 18:05:11.000,-6.27221126810506,97.2182987180697,2
67,1561831601000,2019-06-29 18:06:41.000,-11.3780093367836,110.073036068557,2
68,1561831636000,2019-06-29 18:07:16.000,-6.45971879026357,97.0578553214377,0
69,1561831637000,2019-06-29 18:07:17.000,-5.8624551556286,96.5570864183529,2
70,1561831637000,2019-06-29 18:07:17.000,-3.6959025702763,97.1750646835419,2
71,1561831810000,2019-06-29 18:10:10.000,-1.80551079982165,101.566627019084,2
72,1561831830000,2019-06-29 18:10:30.000,1.1009682152444,103.775296916203,2
73,1561831859000,2019-06-29 18:10:59.000,-4.69777112750115,98.5031691450965,2
74,1561831859000,2019-06-29 18:10:59.000,-3.39469806392668,100.705773064267,2
75,1561831982000,2019-06-29 18:13:02.000,-4.77920370883072,99.5334472358088,0
76,1561831982000,2019-06-29 18:13:02.000,-3.45245665197246,98.021345083538,0
77,1561831982000,2019-06-29 18:13:02.000,-4.22371879995864,99.6630019531606,2
78,1561831982000,2019-06-29 18:13:02.000,-5.364473833482,100.670973462477,2
79,1561831982000,2019-06-29 18:13:02.000,-4.77819826301332,99.7265778007909,2
80,1561831988000,2019-06-29 18:13:08.000,5.00874645464539,105.639046939806,0
81,1561832038000,2019-06-29 18:13:58.000,0.228137986205306,104.011365124776,2
82,1561832067000,2019-06-29 18:14:27.000,-4.80467368547287,99.528558721277,0
83,1561832086000,2019-06-29 18:14:46.000,-0.152523972035919,105.257002470772,2
84,1561832119000,2019-06-29 18:15:19.000,-5.24234532890619,101.979051860417,0
85,1561832119000,2019-06-29 18:15:19.000,-5.46487541228914,100.867413098389,0
86,1561832119000,2019-06-29 18:15:19.000,-5.00016659343696,101.855558166119,2
87,1561832150000,2019-06-29 18:15:50.000,2.89696384396925,101.607678551958,0
88,1561832155000,2019-06-29 18:15:55.000,0.936585312120162,103.415353677401,2
89,1561832177000,2019-06-29 18:16:17.000,-4.78317674473681,101.808670093734,2
90,1561832177000,2019-06-29 18:16:17.000,-4.69368382895915,101.300456527743,2
91,1561832177000,2019-06-29 18:16:17.000,-4.75867746602091,101.984294893795,2
92,1561832234000,2019-06-29 18:17:14.000,1.07950592022729,104.635586199171,2
93,1561832234000,2019-06-29 18:17:14.000,3.23679108656064,103.40083297587,1
94,1561832237000,2019-06-29 18:17:17.000,-5.12366833101787,102.197316575485,0
95,1561832238000,2019-06-29 18:17:18.000,-4.99897496109682,100.36367400642,0
96,1561832334000,2019-06-29 18:18:54.000,-2.57903709696824,105.236053944402,2
97,1561832356000,2019-06-29 18:19:16.000,1.18438752091214,104.208828652125,2
98,1561832394000,2019-06-29 18:19:54.000,-4.77782459772332,101.576604650598,0
99,1561832428000,2019-06-29 18:20:28.000,-0.709840885937095,104.436577478999,2
100,1561832449000,2019-06-29 18:20:49.000,-5.51423862696697,101.434154192853,2
101,1561832499000,2019-06-29 18:21:39.000,3.11929878387658,105.303467399447,2
102,1561832603000,2019-06-29 18:23:23.000,-5.35010574857102,101.429544136386,2
103,1561832604000,2019-06-29 18:23:24.000,-4.61759357446421,101.537110167932,2
104,1561832618000,2019-06-29 18:23:38.000,-5.15623179582288,101.380219575734,1
105,1561832721000,2019-06-29 18:25:21.000,-5.08727090586978,100.402974515755,2
106,1561832727000,2019-06-29 18:25:27.000,-0.35929157070186,104.075846857418,2
107,1561832757000,2019-06-29 18:25:57.000,-12.074404072848,109.681849425516,2
108,1561832774000,2019-06-29 18:26:14.000,-5.45858726544995,100.541018508873,2
109,1561832810000,2019-06-29 18:26:50.000,1.91945651930566,102.465718035456,0
110,1561832811000,2019-06-29 18:26:51.000,2.67593015556216,102.634059942075,0
111,1561832811000,2019-06-29 18:26:51.000,2.15124149831876,102.918838025587,0
112,1561832887000,2019-06-29 18:28:07.000,-4.79946931233482,101.431248505188,2
113,1561832887000,2019-06-29 18:28:07.000,-4.86500701352224,101.83336982356,0
114,1561832934000,2019-06-29 18:28:54.000,-6.17812030978611,101.727147711441,0
115,1561832934000,2019-06-29 18:28:54.000,-4.80524998969118,101.123328819875,2
116,1561832935000,2019-06-29 18:28:55.000,-4.86147313758406,101.890242154171,2
117,1561832958000,2019-06-29 18:29:18.000,0.443678239742481,102.852667641375,2
118,1561832989000,2019-06-29 18:29:49.000,5.27628745299499,107.197091980202,1
119,1561833063000,2019-06-29 18:31:03.000,0.5780540453897,103.250349757731,2
120,1561833255000,2019-06-29 18:34:15.000,0.439575656544921,104.160745889726,2
121,1561833287000,2019-06-29 18:34:47.000,-12.5254174884517,107.406781524917,2
122,1561833300000,2019-06-29 18:35:00.000,-0.113257750907079,108.147552415182,2
123,1561833373000,2019-06-29 18:36:13.000,-2.2641607668093,103.128499849137,2
124,1561833383000,2019-06-29 18:36:23.000,-1.54446346929831,102.537642517545,2
125,1561833384000,2019-06-29 18:36:24.000,-1.13154634831119,102.980064697208,2
126,1561833401000,2019-06-29 18:36:41.000,-1.99143125380163,105.068527996448,2
127,1561833401000,2019-06-29 18:36:41.000,1.87176921191677,103.417897105672,0
128,1561833418000,2019-06-29 18:36:58.000,-0.519036504242314,104.139677632429,2
129,1561833480000,2019-06-29 18:38:00.000,1.42624286217062,108.783762032798,2
130,1561833508000,2019-06-29 18:38:28.000,0.294508486515746,103.167759529631,2
131,1561833547000,2019-06-29 18:39:07.000,0.0538219344428101,103.514842429808,0
132,1561833584000,2019-06-29 18:39:44.000,-1.80538952515686,101.731004144667,2
133,1561833679000,2019-06-29 18:41:19.000,-10.6573996869531,109.010790894014,2
134,1561833760000,2019-06-29 18:42:40.000,4.21133280107012,103.225545223118,0
135,1561833787000,2019-06-29 18:43:07.000,0.372123913842795,103.783977106132,2
136,1561833819000,2019-06-29 18:43:39.000,1.29428128375365,102.480525916341,0
137,1561833838000,2019-06-29 18:43:58.000,2.63816748975501,104.359995409547,2
138,1561833896000,2019-06-29 18:44:56.000,1.5707183995228,101.782193581217,2
139,1561833908000,2019-06-29 18:45:08.000,-0.538914243210905,102.290540964917,2
140,1561833924000,2019-06-29 18:45:24.000,-1.01174281043983,102.58195978294,2
141,1561833969000,2019-06-29 18:46:09.000,-4.46399311745178,98.4659682831679,0
142,1561833969000,2019-06-29 18:46:09.000,-1.81571661069143,102.265688349443,2
143,1561834028000,2019-06-29 18:47:08.000,2.17695618248411,102.994549984258,2
144,1561834051000,2019-06-29 18:47:31.000,-0.64392684830821,102.787123365101,2
145,1561834182000,2019-06-29 18:49:42.000,-2.01784160611939,103.237114552757,2
146,1561834258000,2019-06-29 18:50:58.000,-0.0514096896606114,104.780769463608,2
147,1561834275000,2019-06-29 18:51:15.000,1.78881858117326,104.359828920935,0
148,1561834276000,2019-06-29 18:51:16.000,-11.5308133811218,108.87660848924,2
149,1561834302000,2019-06-29 18:51:42.000,-4.98778777325053,96.8997719606034,0
150,1561834338000,2019-06-29 18:52:18.000,-1.8181791304637,103.333800478593,2
151,1561834357000,2019-06-29 18:52:37.000,0.309297526168962,104.634608212646,2
152,1561834398000,2019-06-29 18:53:18.000,-2.66128875133549,102.993980679326,2
153,1561834426000,2019-06-29 18:53:46.000,0.969126801504631,101.157255858518,0
154,1561834449000,2019-06-29 18:54:09.000,0.883649528010607,104.177894994109,2
155,1561834454000,2019-06-29 18:54:14.000,0.0835031606868106,104.90259433446,0
156,1561834469000,2019-06-29 18:54:29.000,0.118482609034804,104.453821437008,2
157,1561834471000,2019-06-29 18:54:31.000,-1.83919636571221,101.927816351961,2
158,1561834478000,2019-06-29 18:54:38.000,0.0475996750217465,104.116707332306,2
159,1561834478000,2019-06-29 18:54:38.000,-1.16086534451734,104.878761185756,1
160,1561834491000,2019-06-29 18:54:51.000,-1.30547383178266,102.531536682636,2
161,1561834500000,2019-06-29 18:55:00.000,-2.29062790859594,103.179122804363,2
162,1561834539000,2019-06-29 18:55:39.000,-10.3058924106402,112.421267518782,2
163,1561834548000,2019-06-29 18:55:48.000,-0.894338962562819,105.529616248339,2
164,1561834572000,2019-06-29 18:56:12.000,-2.03644948655258,102.46645288941,2
165,1561834585000,2019-06-29 18:56:25.000,-0.322537187978058,104.445561328648,2
166,1561834607000,2019-06-29 18:56:47.000,-0.376726588060429,103.859432811416,2
167,1561834716000,2019-06-29 18:58:36.000,-1.44322445470823,102.867654621099,2
168,1561834732000,2019-06-29 18:58:52.000,-11.3736691941792,109.700060295349,2
169,1561834802000,2019-06-29 19:00:02.000,-2.4331735959886,103.653076395428,2
170,1561834877000,2019-06-29 19:01:17.000,-3.40209783213917,104.235546917583,2
171,1561834941000,2019-06-29 19:02:21.000,-3.85774184788436,99.9154475864988,2
172,1561835031000,2019-06-29 19:03:51.000,-4.42922966674626,100.410207618238,2
173,1561835095000,2019-06-29 19:04:55.000,1.89059479133306,104.853584793714,0
174,1561835135000,2019-06-29 19:05:35.000,-2.66557540056371,102.321584535432,2
175,1561835243000,2019-06-29 19:07:23.000,-2.0357795866272,102.247203172011,2
176,1561835245000,2019-06-29 19:07:25.000,-1.63946664328222,103.355648821706,2
177,1561835303000,2019-06-29 19:08:23.000,0.66341577988403,100.878362990775,0
178,1561835336000,2019-06-29 19:08:56.000,-1.95044120434075,104.981815690095,2
179,1561835390000,2019-06-29 19:09:50.000,-1.4498988779789,102.600243104591,2
180,1561835489000,2019-06-29 19:11:29.000,1.37299854710113,101.190810539267,0
181,1561835495000,2019-06-29 19:11:35.000,-1.97914638308585,105.485035103954,2
182,1561835520000,2019-06-29 19:12:00.000,-4.71319120590329,99.9056282007277,2
183,1561835574000,2019-06-29 19:12:54.000,-0.0427021459589733,103.470256741693,2
184,1561835594000,2019-06-29 19:13:14.000,2.34853437740915,102.252763612453,0
185,1561835651000,2019-06-29 19:14:11.000,-13.1493157865635,110.334271202123,1
186,1561835710000,2019-06-29 19:15:10.000,-1.31747901146086,104.783285480886,2
187,1561835724000,2019-06-29 19:15:24.000,-14.024697230031,110.390141656076,0
188,1561835800000,2019-06-29 19:16:40.000,0.246692489210933,105.4453528864,2
189,1561835802000,2019-06-29 19:16:42.000,-3.11011924719108,97.1098335245268,0
190,1561835845000,2019-06-29 19:17:25.000,-12.4819587991694,110.263230844271,2
191,1561835874000,2019-06-29 19:17:54.000,0.301069043596413,103.637914299964,2
192,1561835964000,2019-06-29 19:19:24.000,0.780296924225838,101.168254271947,0
193,1561835994000,2019-06-29 19:19:54.000,-2.56153598082666,104.584148646605,2
194,1561836010000,2019-06-29 19:20:10.000,-13.712338531821,110.810400561614,2
195,1561836045000,2019-06-29 19:20:45.000,-2.22479854880681,102.635920607317,2
196,1561836074000,2019-06-29 19:21:14.000,-14.1550113809611,110.080108454289,0
197,1561836137000,2019-06-29 19:22:17.000,-0.450305271364921,104.033592568897,2
198,1561836235000,2019-06-29 19:23:55.000,-0.269533599523783,104.033239310226,2
199,1561836317000,2019-06-29 19:25:17.000,0.213991043358365,105.266458476535,2
200,1561836331000,2019-06-29 19:25:31.000,-3.31872793727957,103.252399874965,2
201,1561836368000,2019-06-29 19:26:08.000,-2.30407347696384,105.656185088481,2
202,1561836534000,2019-06-29 19:28:54.000,-1.6155981124498,102.861388897186,2
203,1561836560000,2019-06-29 19:29:20.000,-1.70722567830654,103.270108945568,2
204,1561836560000,2019-06-29 19:29:20.000,2.03284773826709,100.807295070396,0
205,1561836735000,2019-06-29 19:32:15.000,-2.28036981053936,105.469857387053,2
206,1561836783000,2019-06-29 19:33:03.000,-0.0286503590520244,107.436835741747,2
207,1561836818000,2019-06-29 19:33:38.000,-6.29399705951384,95.2211380441647,1
208,1561836818000,2019-06-29 19:33:38.000,-5.72267915545652,100.660736180419,2
209,1561836926000,2019-06-29 19:35:26.000,-0.752655293348816,104.342610831477,2
210,1561836982000,2019-06-29 19:36:22.000,0.593162410631854,103.680910273232,2
211,1561837015000,2019-06-29 19:36:55.000,-4.47548737125995,99.4877001834347,2
212,1561837253000,2019-06-29 19:40:53.000,-1.16415859205684,102.779822807642,2
213,1561837264000,2019-06-29 19:41:04.000,-2.41721334710488,102.382175201133,2
214,1561837267000,2019-06-29 19:41:07.000,1.98959591879867,103.149047554004,0
215,1561837338000,2019-06-29 19:42:18.000,-2.26904958231744,102.595172058262,2
216,1561837481000,2019-06-29 19:44:41.000,1.12113403308806,100.254349453069,0
217,1561837559000,2019-06-29 19:45:59.000,-0.110315971692225,101.514355067247,0
218,1561837560000,2019-06-29 19:46:00.000,2.45357342692716,102.611121407153,2
219,1561837561000,2019-06-29 19:46:01.000,2.03068457298085,104.31552538867,0
220,1561837613000,2019-06-29 19:46:53.000,-0.302816751797767,102.282390229135,0
221,1561837683000,2019-06-29 19:48:03.000,-6.30131733462395,99.342291246747,0
222,1561837683000,2019-06-29 19:48:03.000,-4.53326205476437,100.252594043091,2
223,1561837891000,2019-06-29 19:51:31.000,-0.0877842937180223,101.944625922718,0
224,1561837892000,2019-06-29 19:51:32.000,0.685793546230315,104.506652111487,2
225,1561837897000,2019-06-29 19:51:37.000,-5.84014694270361,99.7757893359307,2
226,1561837897000,2019-06-29 19:51:37.000,-5.06395408721736,97.7627618409988,0
227,1561837897000,2019-06-29 19:51:37.000,-5.28635842523536,97.4287961067325,0
228,1561837980000,2019-06-29 19:53:00.000,-3.17222418748107,103.979900284215,0
229,1561837990000,2019-06-29 19:53:10.000,-10.9731321033024,96.8871577690898,0
230,1561837992000,2019-06-29 19:53:12.000,0.933519539973007,104.312323945974,0
231,1561838018000,2019-06-29 19:53:38.000,-3.63919795132619,98.5667763453106,2
232,1561838114000,2019-06-29 19:55:14.000,-3.37412956914522,104.609795112875,1
233,1561838213000,2019-06-29 19:56:53.000,0.319468611348543,106.549433941734,2
234,1561838242000,2019-06-29 19:57:22.000,-0.607804337845823,104.002369390522,2
235,1561838287000,2019-06-29 19:58:07.000,-8.26776402100063,99.402268877027,2
236,1561838296000,2019-06-29 19:58:16.000,-3.44373140374433,99.9419968986917,2
237,1561838466000,2019-06-29 20:01:06.000,-10.4311103711996,111.44311354809,2
238,1561838571000,2019-06-29 20:02:51.000,-4.57734614991203,100.427386873597,2
239,1561838680000,2019-06-29 20:04:40.000,-4.49355664223172,97.10219765712,0
240,1561838868000,2019-06-29 20:07:48.000,-6.5330578804563,96.8697451051832,0
241,1561838889000,2019-06-29 20:08:09.000,-1.4184934631303,103.053316356653,2
242,1561839015000,2019-06-29 20:10:15.000,-1.69773166020637,101.398696935387,2
243,1561839058000,2019-06-29 20:10:58.000,5.1604837827141,109.122485695623,1
244,1561839077000,2019-06-29 20:11:17.000,-2.24072508962539,102.608894193067,2
245,1561839096000,2019-06-29 20:11:36.000,-5.06828957173071,99.8575803143334,2
246,1561839143000,2019-06-29 20:12:23.000,-13.6177882183328,109.328965968003,2
247,1561839272000,2019-06-29 20:14:32.000,-6.86467081700355,100.378885370375,2
248,1561839346000,2019-06-29 20:15:46.000,-4.89728702500553,99.4566088586057,0
249,1561839346000,2019-06-29 20:15:46.000,-5.7048074129841,99.7840180249007,2
250,1561839347000,2019-06-29 20:15:47.000,-1.65300262563109,96.7223123613428,0
251,1561839347000,2019-06-29 20:15:47.000,-4.61505466655918,102.246726115284,0
252,1561839347000,2019-06-29 20:15:47.000,-5.77735385560451,101.118402344782,2
253,1561839363000,2019-06-29 20:16:03.000,-11.7176717308694,109.096061096537,2
254,1561839459000,2019-06-29 20:17:39.000,-2.38662307660971,102.455251195319,2
255,1561839575000,2019-06-29 20:19:35.000,-5.61556113761434,96.0177862165195,0
256,1561839650000,2019-06-29 20:20:50.000,-13.9959762059779,111.071554450722,0
257,1561839663000,2019-06-29 20:21:03.000,-5.84297073985775,101.656935695904,0
258,1561839808000,2019-06-29 20:23:28.000,-2.73629981552165,99.8213595331817,2
259,1561839835000,2019-06-29 20:23:55.000,-6.27743530848951,102.107647831976,0
260,1561839861000,2019-06-29 20:24:21.000,-1.10069645831516,102.772028451248,1
261,1561839861000,2019-06-29 20:24:21.000,-1.61618889597699,102.81993766021,2
262,1561839861000,2019-06-29 20:24:21.000,-2.48939841071392,103.588900957198,2
263,1561839861000,2019-06-29 20:24:21.000,-1.18998278230641,103.05202497933,2
264,1561839870000,2019-06-29 20:24:30.000,-10.0520273354686,108.201107618888,2
265,1561840073000,2019-06-29 20:27:53.000,-12.0813460819119,108.782723034646,2
266,1561840102000,2019-06-29 20:28:22.000,-1.39475104952877,102.841151687243,2
267,1561840217000,2019-06-29 20:30:17.000,1.06353838328977,100.596054873187,0
268,1561840225000,2019-06-29 20:30:25.000,-1.57660609022175,103.073596115453,2
269,1561840550000,2019-06-29 20:35:50.000,-2.13245093409393,103.31166096796,2
270,1561840556000,2019-06-29 20:35:56.000,-6.01231250141301,94.347935719024,0
271,1561840579000,2019-06-29 20:36:19.000,0.504827221890597,103.833893502807,2
272,1561840686000,2019-06-29 20:38:06.000,-6.26835600587759,101.022910256253,2
273,1561840759000,2019-06-29 20:39:19.000,-5.16903566525083,101.002111537604,2
274,1561840843000,2019-06-29 20:40:43.000,-5.39019140404386,96.0335212799677,0
275,1561840843000,2019-06-29 20:40:43.000,-5.17308202840537,98.9491015389233,2
276,1561840940000,2019-06-29 20:42:20.000,-0.454463892070121,100.651872776793,0
277,1561840979000,2019-06-29 20:42:59.000,-12.3507201381144,110.064165622005,2
278,1561841012000,2019-06-29 20:43:32.000,-5.85541816543705,97.6598889261803,2
279,1561841012000,2019-06-29 20:43:32.000,-7.69130756780392,97.9412776801165,2
280,1561841024000,2019-06-29 20:43:44.000,-5.43194692734216,97.7685390243767,2
281,1561841024000,2019-06-29 20:43:44.000,-5.37221357631302,100.38789993864,2
282,1561841210000,2019-06-29 20:46:50.000,-4.71996234964052,99.7568134530028,2
283,1561841250000,2019-06-29 20:47:30.000,-4.8449663414956,100.975145796326,2
284,1561841288000,2019-06-29 20:48:08.000,-3.7046595693977,100.160357006067,2
285,1561841362000,2019-06-29 20:49:22.000,-3.43263311760825,96.1737264306287,0
286,1561841362000,2019-06-29 20:49:22.000,-3.85823599860713,98.1660995532759,0
287,1561841408000,2019-06-29 20:50:08.000,-5.01893727720348,97.9050840384433,2
288,1561841408000,2019-06-29 20:50:08.000,-3.86131737089101,98.5763267002068,2
289,1561841427000,2019-06-29 20:50:27.000,-4.01602541213767,98.3387763095607,2
290,1561841427000,2019-06-29 20:50:27.000,-5.39841268682019,99.104235989156,2
291,1561841487000,2019-06-29 20:51:27.000,-1.04995195351148,104.349176526224,2
292,1561841487000,2019-06-29 20:51:27.000,2.08162850705998,102.596962764716,0
293,1561841492000,2019-06-29 20:51:32.000,-4.73868204235828,97.7461752312669,0
294,1561841612000,2019-06-29 20:53:32.000,-3.63694358769151,98.0223250830499,2
295,1561841746000,2019-06-29 20:55:46.000,-14.7406198062316,112.100006174409,0
296,1561841799000,2019-06-29 20:56:39.000,-5.8993956733748,99.7187646152958,2
297,1561841957000,2019-06-29 20:59:17.000,-5.7448158064483,94.6642124049877,0
298,1561841957000,2019-06-29 20:59:17.000,-2.88349903982512,96.9945172449874,0
299,1561841974000,2019-06-29 20:59:34.000,-3.11836218824598,97.1355467175496,2
300,1561842010000,2019-06-29 21:00:10.000,-3.86652329194563,96.9933714222023,2
301,1561842034000,2019-06-29 21:00:34.000,-4.56813750040484,97.9679479102198,0
302,1561842094000,2019-06-29 21:01:34.000,-4.76892187915115,96.0737279821196,2
303,1561842131000,2019-06-29 21:02:11.000,-5.36883936514333,97.7742864200416,2
304,1561842141000,2019-06-29 21:02:21.000,-0.902413401618298,102.67311151712,2
305,1561842170000,2019-06-29 21:02:50.000,-4.91198625472956,96.0005588132897,2
306,1561842171000,2019-06-29 21:02:51.000,-4.52512780107308,97.7376068588388,2
307,1561842196000,2019-06-29 21:03:16.000,-4.75112563642314,96.3492635478451,2
308,1561842196000,2019-06-29 21:03:16.000,-4.86515443077142,99.4256909972427,0
309,1561842212000,2019-06-29 21:03:32.000,-5.1279058317351,100.076406173499,0
310,1561842216000,2019-06-29 21:03:36.000,-6.2218842005426,99.8568142168892,2
311,1561842235000,2019-06-29 21:03:55.000,-4.39504648850769,99.7576629040744,2
312,1561842256000,2019-06-29 21:04:16.000,-4.23455890334914,99.604039137112,2
313,1561842329000,2019-06-29 21:05:29.000,-14.1777286092265,111.136076293804,0
314,1561842397000,2019-06-29 21:06:37.000,0.593919950374378,100.082544035509,0
315,1561842409000,2019-06-29 21:06:49.000,-1.44674501947615,103.07576531256,2
316,1561842437000,2019-06-29 21:07:17.000,-6.8458706724378,99.2504815076138,2
317,1561842502000,2019-06-29 21:08:22.000,-6.18172859774119,98.8448607514104,0
318,1561842606000,2019-06-29 21:10:06.000,-6.59152770601003,99.0163701518104,0
319,1561842638000,2019-06-29 21:10:38.000,-4.10339792764399,98.7348565899781,2
320,1561842678000,2019-06-29 21:11:18.000,-4.81497565014647,99.2240320973609,0
321,1561842678000,2019-06-29 21:11:18.000,-6.20860377792562,98.2574555301431,2
322,1561842730000,2019-06-29 21:12:10.000,-1.76746189872901,101.668666976591,2
323,1561842740000,2019-06-29 21:12:20.000,-3.53071842583915,98.3742062431825,1
324,1561842814000,2019-06-29 21:13:34.000,-6.52496427416571,99.6107175570848,0
325,1561842814000,2019-06-29 21:13:34.000,-5.47868153976811,98.6340862457267,2
326,1561842814000,2019-06-29 21:13:34.000,-4.28793408119332,99.1713962220644,2
327,1561842823000,2019-06-29 21:13:43.000,-1.3532058618564,102.806470429616,2
328,1561842863000,2019-06-29 21:14:23.000,-1.34803669098865,101.138417821268,2
329,1561843025000,2019-06-29 21:17:05.000,-10.0772007633461,108.953510318109,2
330,1561843035000,2019-06-29 21:17:15.000,2.05560438149554,100.568358537281,0
331,1561843047000,2019-06-29 21:17:27.000,-2.20794429647054,96.6077407606211,0
332,1561843061000,2019-06-29 21:17:41.000,0.761823271292453,101.850881258464,2
333,1561843065000,2019-06-29 21:17:45.000,-5.9521380432855,98.1804914811009,2
334,1561843080000,2019-06-29 21:18:00.000,-4.74618200797334,98.7692353459815,2
335,1561843142000,2019-06-29 21:19:02.000,-6.70588725171154,99.35799193029,2
336,1561843157000,2019-06-29 21:19:17.000,1.40684023417175,102.94371723019,2
337,1561843165000,2019-06-29 21:19:25.000,-5.08502906427296,99.20715848538,0
338,1561843165000,2019-06-29 21:19:25.000,-6.49339057838567,98.6866461562948,0
339,1561843200000,2019-06-29 21:20:00.000,-6.71018434708182,98.1078457004869,2
