id,epoch_ms,datetime_utc,latitude,longitude,type
59,1561314652000,2019-06-23 18:30:52.000,1.19850579372197,105.842587248913,0
60,1561314769000,2019-06-23 18:32:49.000,-11.2250875083005,110.993224471013,2
61,1561314817000,2019-06-23 18:33:37.000,3.32437179824773,107.712257050916,2
62,1561314827000,2019-06-23 18:33:47.000,-3.28845139094286,101.624179659681,2
63,1561314888000,2019-06-23 18:34:48.000,3.38972548573838,107.585260648268,2
64,1561314895000,2019-06-23 18:34:55.000,3.41453077597591,104.912295775735,2
65,1561314983000,2019-06-23 18:36:23.000,3.22668789618746,106.63005785008,2
66,1561315100000,2019-06-23 18:38:20.000,-1.92100028869987,101.405260013263,2
67,1561315300000,2019-06-23 18:41:40.000,-17.4286987308881,107.984531880888,0
68,1561315352000,2019-06-23 18:42:32.000,-13.044205013238,107.048915365076,2
69,1561315418000,2019-06-23 18:43:38.000,0.957894222153627,109.131169502689,2
70,1561315478000,2019-06-23 18:44:38.000,-3.87462748947249,114.311347965029,2
71,1561315515000,2019-06-23 18:45:15.000,0.639354474760588,109.768030737074,2
72,1561315581000,2019-06-23 18:46:21.000,3.56110267129476,104.689601413968,0
73,1561315585000,2019-06-23 18:46:25.000,-2.59726057810134,107.769129560834,2
74,1561315607000,2019-06-23 18:46:47.000,0.389479566838042,103.885751260726,2
75,1561315615000,2019-06-23 18:46:55.000,-11.4425827786949,107.065179619997,2
76,1561315649000,2019-06-23 18:47:29.000,-9.02824676325818,110.283335143034,2
77,1561315714000,2019-06-23 18:48:34.000,-4.42798184703927,100.084138490702,2
78,1561315835000,2019-06-23 18:50:35.000,-8.37204911546014,97.0084619100617,1
79,1561315850000,2019-06-23 18:50:50.000,0.00953999535861156,103.781888054828,2
80,1561315860000,2019-06-23 18:51:00.000,1.51734444263179,107.693905253775,2
81,1561315883000,2019-06-23 18:51:23.000,2.9124498042518,104.333409425567,0
82,1561315889000,2019-06-23 18:51:29.000,0.322172377805385,107.065312677259,2
83,1561315911000,2019-06-23 18:51:51.000,-3.04730733858828,96.7333153518074,0
84,1561315919000,2019-06-23 18:51:59.000,-10.1874957665649,111.822836288785,2
85,1561315920000,2019-06-23 18:52:00.000,1.07209869816674,103.846262837143,2
86,1561315930000,2019-06-23 18:52:10.000,-11.2836060158794,107.285560213102,2
87,1561315964000,2019-06-23 18:52:44.000,-2.09157293724747,101.787057636783,2
88,1561315980000,2019-06-23 18:53:00.000,1.89064389514693,106.841,2
89,1561316028000,2019-06-23 18:53:48.000,-4.45467421935891,99.7335592555679,2
90,1561316045000,2019-06-23 18:54:05.000,0.176654378442711,108.175577045554,2
91,1561316060000,2019-06-23 18:54:20.000,-0.336494931203807,105.967991214134,0
92,1561316098000,2019-06-23 18:54:58.000,-0.208854227934707,106.490536328401,2
93,1561316113000,2019-06-23 18:55:13.000,-10.3945786396308,111.93526441515,2
94,1561316125000,2019-06-23 18:55:25.000,-0.795461686031758,104.294309263447,2
95,1561316130000,2019-06-23 18:55:30.000,0.372100161537707,104.001774572957,0
96,1561316149000,2019-06-23 18:55:49.000,-8.36794226122615,113.338833783405,2
97,1561316187000,2019-06-23 18:56:27.000,-0.748061698666885,104.026286546016,2
98,1561316207000,2019-06-23 18:56:47.000,-3.45265417561777,98.9022073651233,2
99,1561316218000,2019-06-23 18:56:58.000,-5.52967016221159,95.2635027272736,0
100,1561316219000,2019-06-23 18:56:59.000,3.1652401972497,104.912163850229,0
101,1561316230000,2019-06-23 18:57:10.000,1.11103545170664,106.677547520695,1
102,1561316244000,2019-06-23 18:57:24.000,-9.88894109529791,110.892539163111,2
103,1561316290000,2019-06-23 18:58:10.000,-3.36709631043364,100.060417977744,2
104,1561316374000,2019-06-23 18:59:34.000,-3.3951552454191,97.7280932089499,2
105,1561316447000,2019-06-23 19:00:47.000,-11.1926345651015,106.716555467748,2
106,1561316484000,2019-06-23 19:01:24.000,-1.92003067049144,102.390357309048,2
107,1561316619000,2019-06-23 19:03:39.000,-6.11480226150807,100.047090770228,2
108,1561316632000,2019-06-23 19:03:52.000,-12.552981488612,107.124585798331,2
109,1561316712000,2019-06-23 19:05:12.000,-3.84273509810132,99.3145328305556,2
110,1561316773000,2019-06-23 19:06:13.000,-2.33539502642313,102.380471702649,2
111,1561316909000,2019-06-23 19:08:29.000,-13.8816614064574,108.018951718992,2
112,1561316919000,2019-06-23 19:08:39.000,1.72509660329651,107.786003006506,1
113,1561316920000,2019-06-23 19:08:40.000,-0.0914069412064187,108.576607097929,2
114,1561316937000,2019-06-23 19:08:57.000,-7.29751275040352,98.9814753515862,2
115,1561316960000,2019-06-23 19:09:20.000,-2.28556996354229,102.714837863847,2
116,1561317034000,2019-06-23 19:10:34.000,-0.139952461440098,106.601337903421,2
117,1561317043000,2019-06-23 19:10:43.000,-7.68290769564689,97.252016754217,1
118,1561317069000,2019-06-23 19:11:09.000,-2.1664500012432,103.341293869532,2
119,1561317099000,2019-06-23 19:11:39.000,-6.10972769989767,99.6586545514732,2
120,1561317102000,2019-06-23 19:11:42.000,-18.5163262082645,107.649408748997,1
121,1561317105000,2019-06-23 19:11:45.000,-13.507906901644,107.48307041786,2
122,1561317131000,2019-06-23 19:12:11.000,-6.56759399924763,99.5131212031077,2
123,1561317165000,2019-06-23 19:12:45.000,-6.43217355652388,99.3359464626862,2
124,1561317189000,2019-06-23 19:13:09.000,-13.4009486892212,107.460521791947,2
125,1561317281000,2019-06-23 19:14:41.000,-12.7230550394933,105.998076334998,2
126,1561317456000,2019-06-23 19:17:36.000,-14.0650143353227,105.605444445394,2
127,1561317468000,2019-06-23 19:17:48.000,-2.76837110240973,103.845344596481,2
128,1561317529000,2019-06-23 19:18:49.000,-0.297408801696515,103.284605793359,2
129,1561317560000,2019-06-23 19:19:20.000,0.821368810289011,104.845304450793,2
130,1561317815000,2019-06-23 19:23:35.000,-0.348003866869373,110.562610329561,2
131,1561317827000,2019-06-23 19:23:47.000,-0.869252358879494,103.200554078524,2
132,1561317915000,2019-06-23 19:25:15.000,-6.18497209137247,99.7122502181,2
133,1561317949000,2019-06-23 19:25:49.000,-13.9962087937135,109.046402744525,2
134,1561317995000,2019-06-23 19:26:35.000,-6.60437741592856,99.2976763496963,2
135,1561318004000,2019-06-23 19:26:44.000,0.814496981885327,103.474098073405,2
136,1561318015000,2019-06-23 19:26:55.000,-0.490669518565441,107.421822023732,2
137,1561318042000,2019-06-23 19:27:22.000,-2.61385190140548,96.9934534579885,1
138,1561318102000,2019-06-23 19:28:22.000,-1.02488348328653,103.214522278585,2
139,1561318171000,2019-06-23 19:29:31.000,3.38355940524913,107.237105746308,1
140,1561318277000,2019-06-23 19:31:17.000,4.52141917349194,105.31652355879,1
141,1561318277000,2019-06-23 19:31:17.000,0.479929589109381,105.454763598788,2
142,1561318286000,2019-06-23 19:31:26.000,1.66535366996493,101.778270536393,0
143,1561318317000,2019-06-23 19:31:57.000,2.39770816287419,104.039561943296,2
144,1561318345000,2019-06-23 19:32:25.000,-2.09905423637904,103.294993251155,2
145,1561318435000,2019-06-23 19:33:55.000,3.96658799986527,103.133291323019,1
146,1561318461000,2019-06-23 19:34:21.000,-1.34093961531604,103.16652234444,2
147,1561318502000,2019-06-23 19:35:02.000,2.63759980235145,104.90998106367,2
148,1561318670000,2019-06-23 19:37:50.000,4.41863833839538,105.573109992856,2
149,1561318829000,2019-06-23 19:40:29.000,-0.896978432919022,102.410147380699,2
150,1561318875000,2019-06-23 19:41:15.000,-1.77026560487222,101.83247716844,2
151,1561318913000,2019-06-23 19:41:53.000,1.1855357543317,109.416360939326,1
152,1561318959000,2019-06-23 19:42:39.000,1.11896077798356,100.955328354923,0
153,1561318975000,2019-06-23 19:42:55.000,-1.45179954461447,107.589142120154,0
154,1561319081000,2019-06-23 19:44:41.000,-1.77221724994696,102.902622656133,2
155,1561319101000,2019-06-23 19:45:01.000,-16.5466624289338,109.493528500207,1
156,1561319163000,2019-06-23 19:46:03.000,-1.79869303538831,107.113311707128,2
157,1561319206000,2019-06-23 19:46:46.000,-3.82560896388656,95.148459353701,0
158,1561319335000,2019-06-23 19:48:55.000,-2.03858836330785,107.63614634516,2
159,1561319335000,2019-06-23 19:48:55.000,4.69006084528713,108.890921372462,0
160,1561319373000,2019-06-23 19:49:33.000,1.3129344470355,107.802313350277,2
161,1561319374000,2019-06-23 19:49:34.000,-17.4504059146494,106.432969902001,1
162,1561319382000,2019-06-23 19:49:42.000,0.802166891164643,105.198134632226,2
163,1561319431000,2019-06-23 19:50:31.000,4.61891269129121,107.344507776366,2
164,1561319447000,2019-06-23 19:50:47.000,-1.14018733852649,103.028002645512,2
165,1561319452000,2019-06-23 19:50:52.000,-6.17400035608324,95.3210657098738,0
166,1561319486000,2019-06-23 19:51:26.000,0.685793546230315,104.506652111487,2
167,1561319512000,2019-06-23 19:51:52.000,1.2593850898949,108.149939637781,0
168,1561319530000,2019-06-23 19:52:10.000,-15.7795626760214,106.028106066144,2
169,1561319552000,2019-06-23 19:52:32.000,4.87664083672834,106.440098029922,0
170,1561319756000,2019-06-23 19:55:56.000,-1.53073295266793,108.3951352853,2
171,1561319766000,2019-06-23 19:56:06.000,-4.4654003802265,98.9540630535766,2
172,1561319790000,2019-06-23 19:56:30.000,-0.108641531310702,107.418523868129,2
173,1561319874000,2019-06-23 19:57:54.000,-3.25213460709469,100.148353264098,2
174,1561319948000,2019-06-23 19:59:08.000,5.11666031148126,107.075022086167,0
175,1561319965000,2019-06-23 19:59:25.000,-1.65630981935029,102.938064546731,2
176,1561320043000,2019-06-23 20:00:43.000,0.730392221420054,107.031686510839,2
177,1561320064000,2019-06-23 20:01:04.000,0.0464327883022847,106.270391240018,2
178,1561320193000,2019-06-23 20:03:13.000,-1.87192843115659,102.213280118835,2
179,1561320226000,2019-06-23 20:03:46.000,-2.48689577692651,99.7858084369621,2
180,1561320293000,2019-06-23 20:04:53.000,0.689742074792463,108.098640167665,2
181,1561320395000,2019-06-23 20:06:35.000,-4.70016548250573,100.01909543757,2
182,1561320440000,2019-06-23 20:07:20.000,-1.17522793239458,106.866889511619,2
183,1561320816000,2019-06-23 20:13:36.000,-0.955492409179693,102.550850331081,2
184,1561320819000,2019-06-23 20:13:39.000,-2.06500250101194,103.26542140663,2
185,1561320860000,2019-06-23 20:14:20.000,-12.778571304697,108.039974813631,2
186,1561320927000,2019-06-23 20:15:27.000,-5.70861814429863,99.8380498429148,2
187,1561320932000,2019-06-23 20:15:32.000,-1.39475104952877,102.841151687243,2
188,1561320978000,2019-06-23 20:16:18.000,-0.713932938545835,106.841,2
189,1561321148000,2019-06-23 20:19:08.000,5.94107166854521,110.098761942453,0
190,1561321173000,2019-06-23 20:19:33.000,-9.63725137719617,97.9505666825979,0
191,1561321236000,2019-06-23 20:20:36.000,0.182814924346007,107.657338931695,0
192,1561321323000,2019-06-23 20:22:03.000,-0.275444422891995,104.147781981017,2
193,1561321462000,2019-06-23 20:24:22.000,-6.85443011440751,99.605360054662,2
194,1561321517000,2019-06-23 20:25:17.000,-6.0471658981707,99.6597634112593,2
195,1561321596000,2019-06-23 20:26:36.000,-5.26325368326045,100.867829155959,2
196,1561321753000,2019-06-23 20:29:13.000,-5.62988918391759,100.713782135092,2
197,1561321765000,2019-06-23 20:29:25.000,1.02097839866784,105.87925374875,2
198,1561321766000,2019-06-23 20:29:26.000,0.418847970775747,106.544976920768,2
199,1561321865000,2019-06-23 20:31:05.000,-4.64161036677956,96.4839094634079,0
200,1561321903000,2019-06-23 20:31:43.000,-14.3969054436776,113.443202639803,1
201,1561321915000,2019-06-23 20:31:55.000,-12.0761271698269,106.326452149781,2
202,1561321943000,2019-06-23 20:32:23.000,-2.91294782394646,106.936744294122,2
203,1561321998000,2019-06-23 20:33:18.000,0.520588888342999,104.367447570173,2
204,1561322057000,2019-06-23 20:34:17.000,1.0886421775654,107.431337017562,2
205,1561322125000,2019-06-23 20:35:25.000,3.03644952916121,106.618430894584,1
206,1561322216000,2019-06-23 20:36:56.000,-1.61763463091386,103.413675555703,2
207,1561322216000,2019-06-23 20:36:56.000,-0.969953146138782,102.547574296622,0
208,1561322246000,2019-06-23 20:37:26.000,2.19512428156634,107.959644688483,2
209,1561322314000,2019-06-23 20:38:34.000,2.59043882850783,105.375533116563,2
210,1561322328000,2019-06-23 20:38:48.000,-0.789908637253491,100.548431418441,0
211,1561322331000,2019-06-23 20:38:51.000,-5.76145702543012,101.173882465848,2
212,1561322359000,2019-06-23 20:39:19.000,-5.26615682290648,98.0023155059612,1
213,1561322378000,2019-06-23 20:39:38.000,0.702498016280314,105.76422837547,0
214,1561322512000,2019-06-23 20:41:52.000,-1.15367782527511,107.223088262081,0
215,1561322593000,2019-06-23 20:43:13.000,-6.66021337768009,99.4638502095209,2
216,1561322593000,2019-06-23 20:43:13.000,-3.84524782823468,96.0005243308746,1
217,1561322712000,2019-06-23 20:45:12.000,-0.548292240150377,107.103380212528,2
218,1561322763000,2019-06-23 20:46:03.000,-0.314935633110217,104.68722959157,2
219,1561322786000,2019-06-23 20:46:26.000,-4.07625830238375,100.52629693415,0
220,1561322791000,2019-06-23 20:46:31.000,-0.251445033524876,105.456754976779,0
221,1561322801000,2019-06-23 20:46:41.000,-0.895688129966647,108.229765593394,2
222,1561322834000,2019-06-23 20:47:14.000,-1.06359301133839,106.058542636243,2
223,1561322904000,2019-06-23 20:48:24.000,-4.58092522273469,99.9906315067938,0
224,1561323049000,2019-06-23 20:50:49.000,-4.425554366567,99.7221564016995,0
225,1561323079000,2019-06-23 20:51:19.000,3.88280340616858,102.270497027726,1
226,1561323079000,2019-06-23 20:51:19.000,0.597202626530565,104.39222780476,2
227,1561323083000,2019-06-23 20:51:23.000,-0.430787507598501,101.670349297968,0
228,1561323173000,2019-06-23 20:52:53.000,3.68731417008328,102.131389147455,2
229,1561323207000,2019-06-23 20:53:27.000,2.62572036911831,107.495165798634,0
230,1561323209000,2019-06-23 20:53:29.000,-0.816116724618114,103.150508589566,2
231,1561323248000,2019-06-23 20:54:08.000,4.11494085280609,106.92980729466,1
232,1561323266000,2019-06-23 20:54:26.000,1.84053594052992,103.149501572544,1
233,1561323279000,2019-06-23 20:54:39.000,-1.08852853625137,102.947206771723,2
234,1561323388000,2019-06-23 20:56:28.000,-2.59764045520958,102.869372492395,0
235,1561323741000,2019-06-23 21:02:21.000,-2.40828167001611,103.654381415707,2
236,1561323804000,2019-06-23 21:03:24.000,-6.64409551682692,99.924962402547,2
237,1561324032000,2019-06-23 21:07:12.000,-0.801760875548008,102.713417127659,2
238,1561324129000,2019-06-23 21:08:49.000,-10.4318803096968,105.253018446378,2
239,1561324352000,2019-06-23 21:12:32.000,-10.3332250756323,106.973379884483,2
240,1561324567000,2019-06-23 21:16:07.000,-2.73223422051348,104.068826178488,2
241,1561324577000,2019-06-23 21:16:17.000,-11.3947233478045,106.42390364389,2
242,1561324659000,2019-06-23 21:17:39.000,-9.81941163285455,106.905389130906,2
243,1561324749000,2019-06-23 21:19:09.000,-11.8753193814101,107.368357320184,2
244,1561324802000,2019-06-23 21:20:02.000,3.35594615852291,102.844043565279,0
245,1561324889000,2019-06-23 21:21:29.000,-10.5842677763165,107.184864932996,2
246,1561325009000,2019-06-23 21:23:29.000,-12.652499795363,108.123986152754,2
247,1561325194000,2019-06-23 21:26:34.000,4.20744109072615,105.63483979818,0
248,1561325297000,2019-06-23 21:28:17.000,2.47497259527115,101.48584988507,0
249,1561325440000,2019-06-23 21:30:40.000,5.13574717634195,103.968380276979,1
250,1561325631000,2019-06-23 21:33:51.000,-2.01851674370087,105.028892936648,2
251,1561325893000,2019-06-23 21:38:13.000,-2.33014847564627,101.067580340824,2
252,1561325948000,2019-06-23 21:39:08.000,-3.67927850762529,100.77924710219,2
253,1561326013000,2019-06-23 21:40:13.000,-7.12555851389851,96.2042834558,1
254,1561326039000,2019-06-23 21:40:39.000,-9.67644940266178,95.3426604495216,0
255,1561326103000,2019-06-23 21:41:43.000,-1.60803826714293,103.381627967116,2
256,1561326224000,2019-06-23 21:43:44.000,-2.35089908206053,100.240092301299,2
257,1561326274000,2019-06-23 21:44:34.000,6.91763948525426,106.999475631778,0
258,1561326316000,2019-06-23 21:45:16.000,-9.14136597320979,97.3006144670435,0
259,1561326316000,2019-06-23 21:45:16.000,-8.77325241254414,99.7825917122501,2
260,1561326316000,2019-06-23 21:45:16.000,-5.81862523653419,97.5530155275289,2
261,1561326326000,2019-06-23 21:45:26.000,-5.12321485563191,99.0923713234543,2
262,1561326339000,2019-06-23 21:45:39.000,-3.01850554796297,98.9192823222369,2
263,1561326413000,2019-06-23 21:46:53.000,-0.377537228709622,107.903313164416,0
264,1561326484000,2019-06-23 21:48:04.000,-13.2593147917977,108.272994868058,2
265,1561326515000,2019-06-23 21:48:35.000,0.638510833317841,106.605776664678,2
266,1561326519000,2019-06-23 21:48:39.000,-0.411795565405842,107.449981145676,2
267,1561326538000,2019-06-23 21:48:58.000,-4.15860520489754,100.159881714392,2
268,1561326590000,2019-06-23 21:49:50.000,-0.198554679910324,102.710892796232,2
269,1561326657000,2019-06-23 21:50:57.000,0.530287726657976,104.978239554095,2
270,1561326688000,2019-06-23 21:51:28.000,-10.4311103711996,111.44311354809,2
271,1561326859000,2019-06-23 21:54:19.000,1.9666221365295,106.545882222245,2
272,1561326997000,2019-06-23 21:56:37.000,-12.7754223414963,107.453148102595,2
273,1561327027000,2019-06-23 21:57:07.000,-2.31491894498249,100.386337465941,2
274,1561327175000,2019-06-23 21:59:35.000,-15.5690668041218,108.096187525958,1
275,1561327204000,2019-06-23 22:00:04.000,-3.37939785928732,100.407253550437,2
276,1561327214000,2019-06-23 22:00:14.000,0.927594437077405,105.527147667908,2
277,1561327214000,2019-06-23 22:00:14.000,0.936201957852067,104.852353951186,2
278,1561327512000,2019-06-23 22:05:12.000,-4.12184992253501,99.7760517175984,2
279,1561327521000,2019-06-23 22:05:21.000,-10.3074932042697,112.656274882472,2
280,1561327562000,2019-06-23 22:06:02.000,3.58285581470829,100.822027150808,1
281,1561327585000,2019-06-23 22:06:25.000,-11.1087202497215,107.607105778579,2
282,1561327717000,2019-06-23 22:08:37.000,-4.87209016450971,99.1589667967567,2
283,1561327739000,2019-06-23 22:08:59.000,-2.16482738019008,101.147312712364,2
284,1561327814000,2019-06-23 22:10:14.000,-10.3381372540261,112.363029218245,2
285,1561327941000,2019-06-23 22:12:21.000,-1.83152904114401,100.69899182815,2
286,1561327982000,2019-06-23 22:13:02.000,-8.76366268419878,100.932176185033,2
287,1561328032000,2019-06-23 22:13:52.000,-10.6493928498065,107.559427795421,2
288,1561328034000,2019-06-23 22:13:54.000,0.0498138766466389,107.088189424491,2
289,1561328192000,2019-06-23 22:16:32.000,-0.455656207849072,99.02588877081,0
290,1561328286000,2019-06-23 22:18:06.000,0.850622421786235,104.915449006524,2
291,1561328314000,2019-06-23 22:18:34.000,-10.8692090213536,100.040615680494,0
292,1561328361000,2019-06-23 22:19:21.000,-10.8213385496717,107.278076059468,2
293,1561328481000,2019-06-23 22:21:21.000,1.63363338953795,106.395922480499,2
294,1561328553000,2019-06-23 22:22:33.000,-10.7132183659759,106.712491483801,2
295,1561328559000,2019-06-23 22:22:39.000,-12.0369789501843,108.152119152919,2
296,1561328730000,2019-06-23 22:25:30.000,-11.153540156545,107.318562216051,2
297,1561328791000,2019-06-23 22:26:31.000,-3.01480492518616,95.1675369400942,0
298,1561328792000,2019-06-23 22:26:32.000,-11.9928344258719,106.062097588713,2
299,1561328849000,2019-06-23 22:27:29.000,-5.45303746190398,106.434942795635,2
300,1561328862000,2019-06-23 22:27:42.000,-10.0401299166351,112.153789225958,2
301,1561328886000,2019-06-23 22:28:06.000,-6.72918610489071,95.9264561257774,0
302,1561328922000,2019-06-23 22:28:42.000,-2.34509743509889,97.531594813416,2
303,1561328952000,2019-06-23 22:29:12.000,-11.5466475215952,106.812433530929,2
304,1561328959000,2019-06-23 22:29:19.000,1.89041490467478,105.36350618916,2
305,1561329027000,2019-06-23 22:30:27.000,-2.47281139161808,97.5671832698295,2
306,1561329179000,2019-06-23 22:32:59.000,-12.4422715305543,107.669775692897,2
307,1561329232000,2019-06-23 22:33:52.000,-4.64479752360366,100.049893395763,2
308,1561329468000,2019-06-23 22:37:48.000,-4.67593983991073,99.3517414544881,2
309,1561329696000,2019-06-23 22:41:36.000,-12.8419472716718,107.603265455631,2
310,1561329739000,2019-06-23 22:42:19.000,-1.74714799863482,95.9390448698093,1
311,1561329888000,2019-06-23 22:44:48.000,-11.5171934665664,107.797847103651,2
312,1561329888000,2019-06-23 22:44:48.000,-12.8833522991245,107.355180016834,2
313,1561329932000,2019-06-23 22:45:32.000,-10.831001866109,111.156932868067,2
314,1561329932000,2019-06-23 22:45:32.000,-9.99262365857636,112.975089754914,2
315,1561329996000,2019-06-23 22:46:36.000,-13.2707239137526,107.88469538248,2
316,1561330059000,2019-06-23 22:47:39.000,-12.6871939568188,107.67921985115,2
317,1561330183000,2019-06-23 22:49:43.000,-11.2246787124688,107.334492489385,2
318,1561330288000,2019-06-23 22:51:28.000,-10.1549651485901,112.396252598562,2
319,1561330300000,2019-06-23 22:51:40.000,-4.00476127574643,99.3785408238287,2
320,1561330300000,2019-06-23 22:51:40.000,-11.7688315462111,111.094681758928,2
321,1561330315000,2019-06-23 22:51:55.000,-11.0137552060593,111.360988977348,2
322,1561330323000,2019-06-23 22:52:03.000,-11.1666346910806,111.063948375639,2
323,1561330334000,2019-06-23 22:52:14.000,-11.9244564093877,107.424453440447,2
324,1561330460000,2019-06-23 22:54:20.000,-3.96646094924263,96.4626014973867,0
325,1561330533000,2019-06-23 22:55:33.000,-15.3715900922813,110.629735524634,0
326,1561330859000,2019-06-23 23:00:59.000,-13.4714125949362,109.192511967164,2
327,1561330865000,2019-06-23 23:01:05.000,-14.0936230836369,108.998546550299,2
328,1561330902000,2019-06-23 23:01:42.000,-11.7040819360005,107.882449161403,2
329,1561331017000,2019-06-23 23:03:37.000,-6.82132584366457,107.357817084759,2
330,1561331044000,2019-06-23 23:04:04.000,-13.1372584467661,108.455356054652,2
331,1561331056000,2019-06-23 23:04:16.000,-10.8631813122653,111.972528239148,2
332,1561331219000,2019-06-23 23:06:59.000,-12.683955128692,109.309913712679,2
333,1561331658000,2019-06-23 23:14:18.000,-12.3569852748055,110.208251483612,2
334,1561331661000,2019-06-23 23:14:21.000,2.58842661552598,109.975362546274,1
335,1561331887000,2019-06-23 23:18:07.000,0.203892825223921,103.6859060356,2
336,1561331895000,2019-06-23 23:18:15.000,1.32496098847338,107.975407330139,2
337,1561332873000,2019-06-23 23:34:33.000,-13.5158324344285,109.723099185384,2
338,1561333122000,2019-06-23 23:38:42.000,-10.3381372540261,112.363029218245,2
339,1561333134000,2019-06-23 23:38:54.000,-11.3356250720063,111.27237063486,2
340,1561333135000,2019-06-23 23:38:55.000,-11.5667356721324,110.848718371703,2
341,1561333136000,2019-06-23 23:38:56.000,-10.2758601634944,112.589426409225,2
