id,epoch_ms,datetime_utc,latitude,longitude,type
341,1561226594000,2019-06-22 18:03:14.000,-6.41419259709909,107.145232655853,2
342,1561226596000,2019-06-22 18:03:16.000,-2.36418908448974,105.477109814235,2
343,1561226626000,2019-06-22 18:03:46.000,-10.4535757328581,111.533733098103,2
344,1561226626000,2019-06-22 18:03:46.000,-10.115466668041,112.120758825151,2
345,1561226640000,2019-06-22 18:04:00.000,-2.47131837960702,103.421332385031,2
346,1561226654000,2019-06-22 18:04:14.000,-3.40602312102937,103.459652607147,2
347,1561226655000,2019-06-22 18:04:15.000,-2.34156089367614,105.51370273805,2
348,1561226677000,2019-06-22 18:04:37.000,-3.37885663483145,102.491890269688,2
349,1561226724000,2019-06-22 18:05:24.000,-2.43061091823893,105.083604183458,2
350,1561226731000,2019-06-22 18:05:31.000,-2.03223050250447,105.111100700404,2
351,1561226802000,2019-06-22 18:06:42.000,-1.00694545794033,103.786052032316,2
352,1561226833000,2019-06-22 18:07:13.000,-2.15549400682237,105.121576537161,2
353,1561226839000,2019-06-22 18:07:19.000,-2.14570277809566,105.287922798076,2
354,1561226861000,2019-06-22 18:07:41.000,-2.29923912415494,104.821500776796,2
355,1561226865000,2019-06-22 18:07:45.000,-2.8119418446444,103.810395739413,2
356,1561226877000,2019-06-22 18:07:57.000,-2.77691461416353,103.120376137306,2
357,1561226895000,2019-06-22 18:08:15.000,-2.50085894393937,104.942674139668,2
358,1561226916000,2019-06-22 18:08:36.000,-2.46697190731655,105.155164449893,2
359,1561226945000,2019-06-22 18:09:05.000,-2.9879505633667,103.729562384529,2
360,1561226970000,2019-06-22 18:09:30.000,-2.33225948815692,105.751426418384,2
361,1561227011000,2019-06-22 18:10:11.000,-2.17063007595074,105.539246130893,2
362,1561227025000,2019-06-22 18:10:25.000,-0.916599501801149,103.520191264491,2
363,1561227092000,2019-06-22 18:11:32.000,-2.46451170493665,105.366391551734,1
364,1561227100000,2019-06-22 18:11:40.000,-12.4574943390317,109.441664949885,2
365,1561227105000,2019-06-22 18:11:45.000,-2.26945042950193,105.473597477954,1
366,1561227110000,2019-06-22 18:11:50.000,-2.27434436633667,105.756818841719,2
367,1561227118000,2019-06-22 18:11:58.000,-2.21323690872137,104.931173239614,2
368,1561227119000,2019-06-22 18:11:59.000,-1.73602348850521,103.178146154044,2
369,1561227133000,2019-06-22 18:12:13.000,-2.1799080076595,105.066221486938,2
370,1561227139000,2019-06-22 18:12:19.000,-2.28523549501347,105.031787687274,2
371,1561227149000,2019-06-22 18:12:29.000,-2.17185822499942,105.824610042776,1
372,1561227157000,2019-06-22 18:12:37.000,-2.43878914645957,105.087442167256,2
373,1561227168000,2019-06-22 18:12:48.000,-3.04199515573206,103.907296741204,2
374,1561227169000,2019-06-22 18:12:49.000,-3.32078314408031,103.638051256422,1
375,1561227197000,2019-06-22 18:13:17.000,-2.11757163998636,105.713250859877,2
376,1561227260000,2019-06-22 18:14:20.000,-2.22542082177349,104.826321194612,2
377,1561227262000,2019-06-22 18:14:22.000,1.11671340313082,106.387497009964,2
378,1561227266000,2019-06-22 18:14:26.000,-1.93614241328775,105.471144716636,2
379,1561227273000,2019-06-22 18:14:33.000,-1.96284984907756,105.662418060003,2
380,1561227321000,2019-06-22 18:15:21.000,-2.99304706876431,103.933241467018,0
381,1561227321000,2019-06-22 18:15:21.000,-2.35473677281595,105.276672395705,2
382,1561227328000,2019-06-22 18:15:28.000,-2.00845761257212,105.168488884778,2
383,1561227357000,2019-06-22 18:15:57.000,-1.9873255041787,105.032516996689,2
384,1561227357000,2019-06-22 18:15:57.000,-1.98750912806168,105.854489663902,0
385,1561227363000,2019-06-22 18:16:03.000,-0.476979408969813,103.103637492482,2
386,1561227381000,2019-06-22 18:16:21.000,-2.27189720435683,105.549744906585,2
387,1561227387000,2019-06-22 18:16:27.000,-0.0980780499234174,103.092025235602,2
388,1561227397000,2019-06-22 18:16:37.000,-2.17076739816007,105.201359728414,2
389,1561227423000,2019-06-22 18:17:03.000,-2.01535779345022,105.036072423859,0
390,1561227449000,2019-06-22 18:17:29.000,-2.22894567554628,104.819503955696,1
391,1561227475000,2019-06-22 18:17:55.000,-2.22150313942634,105.018768415684,2
392,1561227475000,2019-06-22 18:17:55.000,2.03090713257188,102.239069106547,0
393,1561227481000,2019-06-22 18:18:01.000,-0.246709258739038,105.325448251167,2
394,1561227488000,2019-06-22 18:18:08.000,-2.26699437656461,105.137173382518,2
395,1561227538000,2019-06-22 18:18:58.000,-2.46623588453951,104.892135052593,2
396,1561227539000,2019-06-22 18:18:59.000,-2.13903720311377,105.435775818529,2
397,1561227552000,2019-06-22 18:19:12.000,-2.57212369116054,104.867432923426,2
398,1561227566000,2019-06-22 18:19:26.000,-2.35299971515805,104.704209029032,2
399,1561227566000,2019-06-22 18:19:26.000,-2.46825708606631,105.006403089336,2
400,1561227672000,2019-06-22 18:21:12.000,-2.11747751160308,105.212229207068,2
401,1561227706000,2019-06-22 18:21:46.000,-1.78536095092678,105.244307725339,0
402,1561227706000,2019-06-22 18:21:46.000,1.3503404062027,105.041708163141,2
403,1561227713000,2019-06-22 18:21:53.000,-2.19071284284238,104.834626609622,2
404,1561227713000,2019-06-22 18:21:53.000,-5.03769313914633,99.9722997848261,2
405,1561227760000,2019-06-22 18:22:40.000,-2.52297338896253,104.577621935242,0
406,1561227764000,2019-06-22 18:22:44.000,-2.13350947849587,105.037241735294,0
407,1561227800000,2019-06-22 18:23:20.000,-2.17641534479382,105.28385276269,2
408,1561227807000,2019-06-22 18:23:27.000,-5.6398314495192,99.4176744823733,2
409,1561227814000,2019-06-22 18:23:34.000,1.66028481876316,104.939003156128,2
410,1561227856000,2019-06-22 18:24:16.000,-2.07829784291758,105.39077145567,2
411,1561227856000,2019-06-22 18:24:16.000,-1.93275423791253,103.364836486964,2
412,1561227873000,2019-06-22 18:24:33.000,2.76350093146457,106.563296278243,0
413,1561227880000,2019-06-22 18:24:40.000,-2.12215306250134,105.484654932686,0
414,1561227891000,2019-06-22 18:24:51.000,-2.30834405174991,104.902217448703,2
415,1561227913000,2019-06-22 18:25:13.000,-1.93251988514127,105.16352646916,2
416,1561227932000,2019-06-22 18:25:32.000,3.54445952365809,104.176687550021,0
417,1561227932000,2019-06-22 18:25:32.000,-2.20797537525666,104.860497801124,1
418,1561227932000,2019-06-22 18:25:32.000,-1.9222068026707,105.116786582328,1
419,1561227937000,2019-06-22 18:25:37.000,-3.90363340534807,100.75908290667,2
420,1561227941000,2019-06-22 18:25:41.000,-1.90194264332505,105.549274214343,2
421,1561227941000,2019-06-22 18:25:41.000,-1.93251988514127,105.16352646916,0
422,1561227958000,2019-06-22 18:25:58.000,-2.29571765418532,104.828196728634,1
423,1561227998000,2019-06-22 18:26:38.000,0.223081059639845,107.55049951648,0
424,1561228003000,2019-06-22 18:26:43.000,-2.24405636054594,104.810032017164,2
425,1561228006000,2019-06-22 18:26:46.000,-5.09322521423673,98.9781832802807,2
426,1561228026000,2019-06-22 18:27:06.000,-2.09388556171341,105.427965825802,2
427,1561228056000,2019-06-22 18:27:36.000,-1.77974939588192,105.829579520185,2
428,1561228088000,2019-06-22 18:28:08.000,-6.3932403291193,98.7200996436731,2
429,1561228089000,2019-06-22 18:28:09.000,-1.16297186957398,103.947938650092,2
430,1561228099000,2019-06-22 18:28:19.000,-2.21144058640843,104.853650493288,2
431,1561228099000,2019-06-22 18:28:19.000,-1.17559264538222,103.63480953065,2
432,1561228118000,2019-06-22 18:28:38.000,-1.65234828793254,105.187107732078,0
433,1561228137000,2019-06-22 18:28:57.000,-2.27765567452875,105.157842020922,2
434,1561228137000,2019-06-22 18:28:57.000,-5.12843138578996,105.800727483061,1
435,1561228138000,2019-06-22 18:28:58.000,0.402460917338428,108.01089013099,2
436,1561228138000,2019-06-22 18:28:58.000,-2.73744089201609,103.193379412632,2
437,1561228160000,2019-06-22 18:29:20.000,-1.92433778416501,105.507786407842,0
438,1561228170000,2019-06-22 18:29:30.000,-0.613196955483574,102.968323171478,2
439,1561228172000,2019-06-22 18:29:32.000,-1.804463506673,105.528062518026,2
440,1561228214000,2019-06-22 18:30:14.000,-1.83102056646186,105.503230916635,1
441,1561228214000,2019-06-22 18:30:14.000,-1.92705844253356,105.152868966575,1
442,1561228244000,2019-06-22 18:30:44.000,-0.144648426200888,102.325021730284,2
443,1561228252000,2019-06-22 18:30:52.000,-2.44587740063453,105.388773329566,2
444,1561228281000,2019-06-22 18:31:21.000,-1.28176914227707,103.821047266834,2
445,1561228288000,2019-06-22 18:31:28.000,-2.24356314236069,105.191318355121,0
446,1561228294000,2019-06-22 18:31:34.000,0.335337407481075,107.178319448868,2
447,1561228297000,2019-06-22 18:31:37.000,-5.58438094516933,99.5307974237816,2
448,1561228314000,2019-06-22 18:31:54.000,-2.10136624226296,105.15647804193,2
449,1561228318000,2019-06-22 18:31:58.000,-1.83908436510292,105.255342363247,2
450,1561228318000,2019-06-22 18:31:58.000,-1.92378710662956,105.185523648351,2
451,1561228327000,2019-06-22 18:32:07.000,-5.27207957528342,99.8004264251512,2
452,1561228397000,2019-06-22 18:33:17.000,-6.06114346596722,100.310003928257,2
453,1561228408000,2019-06-22 18:33:28.000,-3.78582298706187,102.430588829189,2
454,1561228409000,2019-06-22 18:33:29.000,0.209240477910476,105.773528456866,2
455,1561228410000,2019-06-22 18:33:30.000,-1.90945867677286,105.007660053065,2
456,1561228431000,2019-06-22 18:33:51.000,1.37433011205949,102.076341587176,0
457,1561228445000,2019-06-22 18:34:05.000,-1.77185672792673,104.984546652378,2
458,1561228453000,2019-06-22 18:34:13.000,-2.06457187505941,105.17447190721,2
459,1561228475000,2019-06-22 18:34:35.000,-1.02187845384529,103.172214649015,2
460,1561228516000,2019-06-22 18:35:16.000,-2.05921391584091,104.918044253433,2
461,1561228562000,2019-06-22 18:36:02.000,-2.12353680740834,105.692251927129,2
462,1561228584000,2019-06-22 18:36:24.000,-5.04744590805155,101.079663882102,2
463,1561228584000,2019-06-22 18:36:24.000,-3.45197284251858,99.1599810570321,2
464,1561228586000,2019-06-22 18:36:26.000,0.100375413336875,105.780572485881,0
465,1561228588000,2019-06-22 18:36:28.000,-2.16755645816906,105.383256329651,2
466,1561228588000,2019-06-22 18:36:28.000,-1.96065024731792,105.166209818475,1
467,1561228588000,2019-06-22 18:36:28.000,-2.14895317325949,105.407937378125,2
468,1561228592000,2019-06-22 18:36:32.000,-13.2689811027067,108.822907796502,2
469,1561228601000,2019-06-22 18:36:41.000,-0.257422728512183,102.535916709981,0
470,1561228606000,2019-06-22 18:36:46.000,-2.32536884376962,105.478213614246,2
471,1561228618000,2019-06-22 18:36:58.000,-2.05718085689682,104.758485659092,2
472,1561228647000,2019-06-22 18:37:27.000,-1.8644348068616,104.952887076753,2
473,1561228656000,2019-06-22 18:37:36.000,-0.943301691145815,102.495094893863,2
474,1561228658000,2019-06-22 18:37:38.000,-2.1011294937885,105.303025000405,2
475,1561228671000,2019-06-22 18:37:51.000,-5.78518249710688,101.36224984596,2
476,1561228674000,2019-06-22 18:37:54.000,1.46440739205048,105.604466195263,2
477,1561228734000,2019-06-22 18:38:54.000,-1.97543608459266,105.12989151971,2
478,1561228781000,2019-06-22 18:39:41.000,-4.73638617251672,100.973057480825,2
479,1561228829000,2019-06-22 18:40:29.000,-0.420026396833565,105.960143135743,0
480,1561228830000,2019-06-22 18:40:30.000,-0.818717763837633,102.914950858269,2
481,1561228847000,2019-06-22 18:40:47.000,-2.64241087424386,100.977408246498,2
482,1561228855000,2019-06-22 18:40:55.000,-6.16999376722458,96.9836368848381,0
483,1561228859000,2019-06-22 18:40:59.000,-3.44744140117844,103.790895794582,2
484,1561228864000,2019-06-22 18:41:04.000,-1.97682729298845,104.92364209335,2
485,1561228892000,2019-06-22 18:41:32.000,-1.52978138658358,103.41032858968,2
486,1561228932000,2019-06-22 18:42:12.000,-1.82177793511373,105.533260594856,2
487,1561228934000,2019-06-22 18:42:14.000,-1.96589228374533,105.201909722393,2
488,1561228935000,2019-06-22 18:42:15.000,-2.01393449441473,105.179035208148,1
489,1561228970000,2019-06-22 18:42:50.000,-5.392465788659,99.9763918052507,2
490,1561228987000,2019-06-22 18:43:07.000,-4.22226002386459,98.9091991770218,2
491,1561228993000,2019-06-22 18:43:13.000,-1.9542674585068,104.604585443833,0
492,1561229021000,2019-06-22 18:43:41.000,-1.7156486002946,105.122268944398,2
493,1561229027000,2019-06-22 18:43:47.000,-1.86649862512032,104.538987990879,2
494,1561229060000,2019-06-22 18:44:20.000,-1.88243312125551,104.547493260271,1
495,1561229101000,2019-06-22 18:45:01.000,-1.6587830193497,104.973602135095,2
496,1561229133000,2019-06-22 18:45:33.000,-1.61534347341007,105.376245961126,0
497,1561229167000,2019-06-22 18:46:07.000,-3.93801323891697,104.73263794898,2
498,1561229175000,2019-06-22 18:46:15.000,-1.15904727153567,102.479207314974,2
499,1561229197000,2019-06-22 18:46:37.000,-1.6989016690429,104.880445708393,1
500,1561229198000,2019-06-22 18:46:38.000,1.65364637546486,107.914779742995,2
501,1561229217000,2019-06-22 18:46:57.000,-1.66865320036596,105.828588778478,2
502,1561229232000,2019-06-22 18:47:12.000,-2.04144013931999,104.892291987004,2
503,1561229235000,2019-06-22 18:47:15.000,-1.79823937464607,108.339415907324,2
504,1561229237000,2019-06-22 18:47:17.000,-4.58716920470365,100.322810028545,2
505,1561229276000,2019-06-22 18:47:56.000,-1.95238152180104,104.705527211197,2
506,1561229326000,2019-06-22 18:48:46.000,-1.14968463916348,103.917044085549,2
507,1561229335000,2019-06-22 18:48:55.000,1.13346826066223,110.253071483522,2
508,1561229391000,2019-06-22 18:49:51.000,-10.3335279597745,112.480051264093,2
509,1561229405000,2019-06-22 18:50:05.000,-1.72655893071431,105.144113670171,1
510,1561229410000,2019-06-22 18:50:10.000,-1.41627660485006,103.427560931375,2
511,1561229570000,2019-06-22 18:52:50.000,-6.89944456233422,96.2611120160482,1
512,1561229570000,2019-06-22 18:52:50.000,-5.79883180946963,100.492589530946,2
513,1561229582000,2019-06-22 18:53:02.000,-0.32115869966744,108.709794973509,2
514,1561229626000,2019-06-22 18:53:46.000,-2.10268334304903,104.710172458264,2
515,1561229637000,2019-06-22 18:53:57.000,-2.03928504101489,104.960788239668,2
516,1561229648000,2019-06-22 18:54:08.000,-4.31961296043475,99.9170667828011,2
517,1561229661000,2019-06-22 18:54:21.000,-4.491710323056,99.6690444366637,2
518,1561229681000,2019-06-22 18:54:41.000,-2.38102871068337,105.147677305783,2
519,1561229682000,2019-06-22 18:54:42.000,-1.47355833393781,104.972814910071,1
520,1561229700000,2019-06-22 18:55:00.000,-3.23172150618653,101.874114028875,2
521,1561229735000,2019-06-22 18:55:35.000,-5.33218981258859,99.4656447903058,2
522,1561229763000,2019-06-22 18:56:03.000,-1.56526860354453,104.91627961979,2
523,1561229787000,2019-06-22 18:56:27.000,-1.86370374466228,104.660721354411,2
524,1561229863000,2019-06-22 18:57:43.000,-1.820006536032,104.666959492824,2
525,1561229894000,2019-06-22 18:58:14.000,-2.35627721114122,105.136632042888,1
526,1561229894000,2019-06-22 18:58:14.000,-1.77921400104605,104.627579587708,2
527,1561229903000,2019-06-22 18:58:23.000,-4.68402841001409,99.7090816913461,2
528,1561229915000,2019-06-22 18:58:35.000,-4.77338506696059,100.298401827628,2
529,1561229954000,2019-06-22 18:59:14.000,-2.0951510483385,101.532723236762,2
530,1561229976000,2019-06-22 18:59:36.000,-3.52697893456497,96.8844773837445,0
531,1561230003000,2019-06-22 19:00:03.000,-10.9532772112617,98.5750616705616,0
532,1561230004000,2019-06-22 19:00:04.000,-0.943376258492652,99.2003808415878,0
533,1561230038000,2019-06-22 19:00:38.000,-1.56846536275211,105.102084342191,2
534,1561230059000,2019-06-22 19:00:59.000,-4.17294116641848,97.0816602051756,2
535,1561230084000,2019-06-22 19:01:24.000,-4.35918272374251,98.4053873005828,2
536,1561230115000,2019-06-22 19:01:55.000,0.948932240779779,105.446752701676,2
537,1561230122000,2019-06-22 19:02:02.000,-2.14030131684353,105.301845830444,2
538,1561230204000,2019-06-22 19:03:24.000,-2.27425120162891,105.46011974414,2
539,1561230210000,2019-06-22 19:03:30.000,-4.77282284007788,96.6284490947268,0
540,1561230212000,2019-06-22 19:03:32.000,-1.93879898119205,104.941601605556,2
541,1561230230000,2019-06-22 19:03:50.000,-5.97895570945597,99.0471246763647,0
542,1561230231000,2019-06-22 19:03:51.000,-5.07162503000087,97.4345996767304,0
543,1561230256000,2019-06-22 19:04:16.000,-4.79008579399397,97.3366304567876,2
544,1561230259000,2019-06-22 19:04:19.000,2.21349055763733,101.153131906292,1
545,1561230269000,2019-06-22 19:04:29.000,-0.936965664828674,103.744759229073,2
546,1561230287000,2019-06-22 19:04:47.000,-2.26790538739819,103.639055552883,2
547,1561230288000,2019-06-22 19:04:48.000,0.121211049776537,102.586295447282,1
548,1561230354000,2019-06-22 19:05:54.000,-4.90656204856577,98.6871027070533,2
549,1561230414000,2019-06-22 19:06:54.000,-4.03737568515844,97.3419089562891,2
550,1561230425000,2019-06-22 19:07:05.000,-1.9125331996703,104.912095095225,0
551,1561230427000,2019-06-22 19:07:07.000,-4.8052762203409,97.3252351130316,2
552,1561230443000,2019-06-22 19:07:23.000,-2.02457748086787,104.928052250585,2
553,1561230457000,2019-06-22 19:07:37.000,-1.90622987766062,105.084473131313,2
554,1561230476000,2019-06-22 19:07:56.000,-4.16519759759104,98.8585200799831,2
555,1561230521000,2019-06-22 19:08:41.000,-1.79675313813371,105.188187310501,2
556,1561230522000,2019-06-22 19:08:42.000,-4.37430914417112,99.0578811937377,0
557,1561230553000,2019-06-22 19:09:13.000,-6.79465285803515,97.4512447855963,0
558,1561230586000,2019-06-22 19:09:46.000,-4.74514553292206,98.8427186494057,2
559,1561230605000,2019-06-22 19:10:05.000,0.0280410902120121,101.744646798774,0
560,1561230627000,2019-06-22 19:10:27.000,-5.74366603709617,97.6651667974705,2
561,1561230641000,2019-06-22 19:10:41.000,-5.68307344259688,97.4515565244387,0
562,1561230704000,2019-06-22 19:11:44.000,-1.6702207482758,104.562978388596,2
563,1561230748000,2019-06-22 19:12:28.000,-2.55617774078861,101.019303100867,2
564,1561230775000,2019-06-22 19:12:55.000,-1.90494278493875,104.863989951872,1
565,1561230776000,2019-06-22 19:12:56.000,-1.92303503102543,104.644293815648,1
566,1561230799000,2019-06-22 19:13:19.000,-2.13793882419524,100.325031378047,2
567,1561230823000,2019-06-22 19:13:43.000,-4.7390351104705,97.2258773205539,1
568,1561230832000,2019-06-22 19:13:52.000,-4.65304712725581,97.9068768836461,2
569,1561230843000,2019-06-22 19:14:03.000,-4.62869235945004,98.7637723934946,2
570,1561230847000,2019-06-22 19:14:07.000,-0.0376130254153343,99.6981198798329,0
571,1561230868000,2019-06-22 19:14:28.000,-0.890107268627073,103.281732472964,2
572,1561230899000,2019-06-22 19:14:59.000,-1.65558093016311,105.28505042489,2
573,1561230901000,2019-06-22 19:15:01.000,-5.77866047013448,97.0486935357473,2
574,1561230934000,2019-06-22 19:15:34.000,-1.58592574235298,104.589771503154,2
575,1561230942000,2019-06-22 19:15:42.000,-5.51163011736853,97.3545743400417,0
576,1561230954000,2019-06-22 19:15:54.000,-2.32899269526096,102.674715256009,2
577,1561230972000,2019-06-22 19:16:12.000,-5.97686398673316,98.5050308013215,0
578,1561230974000,2019-06-22 19:16:14.000,-5.21436857526421,97.5270227487702,0
579,1561230976000,2019-06-22 19:16:16.000,-1.47183914318473,104.79078596312,1
580,1561230976000,2019-06-22 19:16:16.000,-1.5545752631314,105.41816334725,1
581,1561231031000,2019-06-22 19:17:11.000,-2.94850799969404,98.2321518325403,2
582,1561231049000,2019-06-22 19:17:29.000,-3.75943889301221,97.5493645545849,0
583,1561231065000,2019-06-22 19:17:45.000,-1.64447407372744,104.781455614385,2
584,1561231065000,2019-06-22 19:17:45.000,-1.80423570162817,104.8448823936,2
585,1561231110000,2019-06-22 19:18:30.000,-2.25626527692023,104.729612489339,2
586,1561231157000,2019-06-22 19:19:17.000,-2.18369936057361,104.992972654262,2
587,1561231157000,2019-06-22 19:19:17.000,-2.23608459633813,105.008934862862,1
588,1561231160000,2019-06-22 19:19:20.000,-0.57921586248592,101.053500180202,0
589,1561231160000,2019-06-22 19:19:20.000,-1.87291701814757,101.827343029274,2
590,1561231161000,2019-06-22 19:19:21.000,-3.71927522463321,97.7185804937295,2
591,1561231164000,2019-06-22 19:19:24.000,-2.0357795866272,102.247203172011,2
592,1561231219000,2019-06-22 19:20:19.000,-1.77308620550754,104.700353776653,2
593,1561231241000,2019-06-22 19:20:41.000,-2.48981467151522,102.604254740528,2
594,1561231247000,2019-06-22 19:20:47.000,-1.68501888286899,105.338450016151,2
595,1561231259000,2019-06-22 19:20:59.000,-2.01671304139414,102.337319743717,2
596,1561231298000,2019-06-22 19:21:38.000,-5.77094760661339,97.2388870558947,2
597,1561231311000,2019-06-22 19:21:51.000,-6.77061219761859,100.006755165184,2
598,1561231315000,2019-06-22 19:21:55.000,-1.73179654218264,104.940462022733,2
599,1561231392000,2019-06-22 19:23:12.000,-1.52022350460609,104.953959625132,1
600,1561231392000,2019-06-22 19:23:12.000,-1.54274934394941,105.018801780492,2
601,1561231413000,2019-06-22 19:23:33.000,-3.05348044199156,97.954483830885,2
602,1561231450000,2019-06-22 19:24:10.000,-3.53700569221523,99.101740279989,0
603,1561231470000,2019-06-22 19:24:30.000,-1.70816695543319,104.77296865844,2
604,1561231470000,2019-06-22 19:24:30.000,-1.57561803236037,104.672898469677,2
605,1561231470000,2019-06-22 19:24:30.000,0.655691002808585,105.36890517603,2
606,1561231476000,2019-06-22 19:24:36.000,-2.36810771178557,101.313391162924,2
607,1561231491000,2019-06-22 19:24:51.000,-3.12428976152258,97.9583901946256,2
608,1561231491000,2019-06-22 19:24:51.000,-6.35677241400506,97.137545777414,0
609,1561231582000,2019-06-22 19:26:22.000,-4.43058158096284,97.2327233063804,0
610,1561231609000,2019-06-22 19:26:49.000,-4.03609421143938,99.0886067944059,2
611,1561231655000,2019-06-22 19:27:35.000,-7.50228413768716,99.9227413107737,2
612,1561231733000,2019-06-22 19:28:53.000,-1.72833680296448,101.339202481803,2
613,1561231747000,2019-06-22 19:29:07.000,-2.03361617087652,105.178582279201,2
614,1561231758000,2019-06-22 19:29:18.000,-1.74440572305399,104.845304880383,0
615,1561231766000,2019-06-22 19:29:26.000,-6.3542399486147,98.5024216409277,0
616,1561231776000,2019-06-22 19:29:36.000,-1.98871670131876,103.612030682171,2
617,1561231788000,2019-06-22 19:29:48.000,-7.21869051151622,101.159788124433,2
618,1561231796000,2019-06-22 19:29:56.000,3.88610364000554,105.229761118438,1
619,1561231875000,2019-06-22 19:31:15.000,-2.31280707061726,104.853999148163,2
620,1561231955000,2019-06-22 19:32:35.000,-4.92554134086561,98.8940922509388,0
621,1561231975000,2019-06-22 19:32:55.000,-1.85052052825849,104.568802943787,2
622,1561231986000,2019-06-22 19:33:06.000,-1.44700134484495,104.990609737713,2
623,1561232012000,2019-06-22 19:33:32.000,0.731996219561354,110.391727509942,0
624,1561232067000,2019-06-22 19:34:27.000,-1.75534273952095,104.634711627052,2
625,1561232096000,2019-06-22 19:34:56.000,-2.14653846841879,105.142420530917,2
626,1561232096000,2019-06-22 19:34:56.000,2.47654088901429,107.739883857768,2
627,1561232097000,2019-06-22 19:34:57.000,-2.05368767518592,105.061158626005,1
628,1561232097000,2019-06-22 19:34:57.000,-1.57316555100984,105.274473014626,1
629,1561232115000,2019-06-22 19:35:15.000,-1.60328415199699,104.073541313704,2
630,1561232129000,2019-06-22 19:35:29.000,-1.92294309589246,105.091345543586,0
631,1561232162000,2019-06-22 19:36:02.000,-0.476337830743023,109.599079866172,2
632,1561232163000,2019-06-22 19:36:03.000,-1.78511421205226,105.070079847943,2
633,1561232197000,2019-06-22 19:36:37.000,-2.094990093855,105.24402610563,2
634,1561232211000,2019-06-22 19:36:51.000,-2.10351130262286,101.368798386645,2
635,1561232218000,2019-06-22 19:36:58.000,-1.75004058207102,102.713905599209,2
636,1561232223000,2019-06-22 19:37:03.000,-2.02036275054945,104.811606952799,2
637,1561232247000,2019-06-22 19:37:27.000,0.238754790876498,103.125645636871,2
638,1561232329000,2019-06-22 19:38:49.000,-1.82973716929998,104.91975885553,1
639,1561232355000,2019-06-22 19:39:15.000,-8.93694526084911,98.9827390285111,0
640,1561232355000,2019-06-22 19:39:15.000,-5.65884579350729,97.5886729474627,2
641,1561232443000,2019-06-22 19:40:43.000,-6.48266461921107,101.002566764075,2
642,1561232466000,2019-06-22 19:41:06.000,1.32576346822213,101.773715752561,0
643,1561232515000,2019-06-22 19:41:55.000,-1.40931415834021,98.9138738573629,1
644,1561232553000,2019-06-22 19:42:33.000,0.950103383100313,106.336108933491,2
645,1561232609000,2019-06-22 19:43:29.000,-1.76551787470524,105.219811314248,2
646,1561232643000,2019-06-22 19:44:03.000,-1.86664495861851,105.085595364427,2
647,1561232664000,2019-06-22 19:44:24.000,1.12866885504973,107.587097532256,2
648,1561232667000,2019-06-22 19:44:27.000,-0.873083468745591,107.079080867274,2
649,1561232772000,2019-06-22 19:46:12.000,-5.21398164633645,98.0898206132396,2
650,1561232782000,2019-06-22 19:46:22.000,-1.4533220051135,105.206349422654,2
651,1561232782000,2019-06-22 19:46:22.000,-2.36841201235303,104.80698436301,1
652,1561232782000,2019-06-22 19:46:22.000,1.78416283302488,107.960680262443,2
653,1561232858000,2019-06-22 19:47:38.000,-8.97737350561995,109.806561698529,2
654,1561232889000,2019-06-22 19:48:09.000,-1.33759707687565,104.947841106721,2
655,1561232889000,2019-06-22 19:48:09.000,-1.38298449663397,105.301674197393,1
656,1561232889000,2019-06-22 19:48:09.000,-1.6389157285302,104.750461205703,2
657,1561232921000,2019-06-22 19:48:41.000,-1.63019441506733,104.812793919582,2
658,1561232959000,2019-06-22 19:49:19.000,-5.18914925367076,98.9652038268912,0
659,1561233033000,2019-06-22 19:50:33.000,-1.16260616346302,105.278602566791,1
660,1561233051000,2019-06-22 19:50:51.000,-0.836789400752778,101.881924686254,0
661,1561233052000,2019-06-22 19:50:52.000,-1.54049988248463,105.343384004652,2
662,1561233091000,2019-06-22 19:51:31.000,-2.20762405544848,104.266642100133,1
663,1561233094000,2019-06-22 19:51:34.000,-1.63111501084045,104.641099570474,2
664,1561233111000,2019-06-22 19:51:51.000,-2.85496400589646,101.757555469289,2
665,1561233163000,2019-06-22 19:52:43.000,-4.82290551204527,97.8697066961016,2
666,1561233171000,2019-06-22 19:52:51.000,-4.06931533577564,97.7691072545274,2
667,1561233187000,2019-06-22 19:53:07.000,-0.991211742834159,103.604758486922,2
668,1561233187000,2019-06-22 19:53:07.000,-1.59374682182516,104.96526277566,1
669,1561233188000,2019-06-22 19:53:08.000,-2.2935057570765,103.580441251314,0
670,1561233230000,2019-06-22 19:53:50.000,-1.00409908098398,103.808476552071,2
671,1561233254000,2019-06-22 19:54:14.000,-1.61383398845066,104.554282967521,2
672,1561233260000,2019-06-22 19:54:20.000,-2.57605166950857,100.891190520119,2
673,1561233262000,2019-06-22 19:54:22.000,-2.15024218535611,104.875008164295,2
674,1561233270000,2019-06-22 19:54:30.000,-1.35937052690467,105.376309559869,2
675,1561233298000,2019-06-22 19:54:58.000,-1.30236415952029,103.083699082597,0
676,1561233365000,2019-06-22 19:56:05.000,-1.3823057001465,104.33367651167,1
677,1561233374000,2019-06-22 19:56:14.000,-1.12903570413312,104.765032838727,1
678,1561233426000,2019-06-22 19:57:06.000,-2.12798671497195,103.741620509686,2
679,1561233429000,2019-06-22 19:57:09.000,-4.3388564528142,98.0963546702404,2
680,1561233436000,2019-06-22 19:57:16.000,-1.63730761945238,102.796363635103,2
