id,epoch_ms,datetime_utc,latitude,longitude,type
32,1560618101000,2019-06-15 17:01:41.000,-6.18123094148096,106.689166686943,2
33,1560618109000,2019-06-15 17:01:49.000,-6.21664974200757,106.576347596116,2
34,1560618110000,2019-06-15 17:01:50.000,-6.18050540830905,106.471242790027,1
35,1560618111000,2019-06-15 17:01:51.000,-6.12803474454141,106.681155234724,2
36,1560618111000,2019-06-15 17:01:51.000,-6.10118038595606,106.58522460288,2
37,1560618120000,2019-06-15 17:02:00.000,-6.20052225780372,106.309613162004,2
38,1560618121000,2019-06-15 17:02:01.000,-6.16552999571893,106.624290480502,2
39,1560618121000,2019-06-15 17:02:01.000,-6.17776403801992,106.734392268493,2
40,1560618121000,2019-06-15 17:02:01.000,-6.21363337388689,106.557260928966,2
41,1560618121000,2019-06-15 17:02:01.000,-6.14519173660939,106.715161391292,2
42,1560618121000,2019-06-15 17:02:01.000,-6.20817145494322,106.556247473279,2
43,1560618121000,2019-06-15 17:02:01.000,-6.15070585722269,106.741883913896,2
44,1560618127000,2019-06-15 17:02:07.000,-6.15064761178536,106.705676080487,0
45,1560618138000,2019-06-15 17:02:18.000,1.99765768930477,108.062720908147,2
46,1560618141000,2019-06-15 17:02:21.000,-6.14225913249741,106.742869420679,2
47,1560618141000,2019-06-15 17:02:21.000,-4.22747891381326,102.219873327904,2
48,1560618141000,2019-06-15 17:02:21.000,-6.2180758362312,106.642043114505,2
49,1560618141000,2019-06-15 17:02:21.000,-6.16246682818764,106.551915168265,1
50,1560618141000,2019-06-15 17:02:21.000,-6.15630914680565,106.651274087566,0
51,1560618141000,2019-06-15 17:02:21.000,-6.1386641757159,106.625027695426,2
52,1560618141000,2019-06-15 17:02:21.000,-6.20871594813441,106.658149398695,2
53,1560618142000,2019-06-15 17:02:22.000,1.34790631751558,108.448577104039,2
54,1560618154000,2019-06-15 17:02:34.000,-4.73863131814834,106.184511733598,2
55,1560618165000,2019-06-15 17:02:45.000,-6.2099923252267,106.658507428915,0
56,1560618165000,2019-06-15 17:02:45.000,-6.15788367400941,106.488637404181,0
57,1560618165000,2019-06-15 17:02:45.000,-6.15421475434631,106.795984054333,0
58,1560618165000,2019-06-15 17:02:45.000,-6.2278089412659,106.523288032045,2
59,1560618166000,2019-06-15 17:02:46.000,-6.14400506177039,106.606511174623,2
60,1560618166000,2019-06-15 17:02:46.000,-6.1677425427618,106.597248697919,2
61,1560618168000,2019-06-15 17:02:48.000,-6.15115926872287,106.678515815214,2
62,1560618171000,2019-06-15 17:02:51.000,-4.46267273474624,105.489126982619,2
63,1560618177000,2019-06-15 17:02:57.000,-6.14814612529426,106.59725763307,2
64,1560618177000,2019-06-15 17:02:57.000,-6.13088238109324,106.653215568905,2
65,1560618187000,2019-06-15 17:03:07.000,-6.1579907458995,106.741615664869,2
66,1560618187000,2019-06-15 17:03:07.000,-6.15795954202553,106.633196398189,0
67,1560618187000,2019-06-15 17:03:07.000,-6.16593347246789,106.769155915024,2
68,1560618205000,2019-06-15 17:03:25.000,-6.177537871018,106.326369122446,2
69,1560618206000,2019-06-15 17:03:26.000,-6.18193584811959,106.308463345591,0
70,1560618206000,2019-06-15 17:03:26.000,-6.22848830906274,106.704495678558,2
71,1560618206000,2019-06-15 17:03:26.000,-6.1460536131215,106.606397634367,2
72,1560618206000,2019-06-15 17:03:26.000,-6.18911203303058,106.571732401059,0
73,1560618206000,2019-06-15 17:03:26.000,-6.15794424602871,106.597056646006,2
74,1560618206000,2019-06-15 17:03:26.000,-6.17880469945318,106.652404725607,2
75,1560618216000,2019-06-15 17:03:36.000,-6.14176366093494,106.597600324011,2
76,1560618217000,2019-06-15 17:03:37.000,-6.14137596410914,106.68830914434,2
77,1560618231000,2019-06-15 17:03:51.000,-6.10872901000177,106.667144347923,2
78,1560618238000,2019-06-15 17:03:58.000,-6.24176375797997,106.250549877013,0
79,1560618238000,2019-06-15 17:03:58.000,-6.16993186724637,106.633536325428,2
80,1560618238000,2019-06-15 17:03:58.000,-6.15215241720143,106.633279673441,2
81,1560618238000,2019-06-15 17:03:58.000,-6.17588227686323,106.799508072465,2
82,1560618238000,2019-06-15 17:03:58.000,-6.17665410681406,106.543424918219,2
83,1560618238000,2019-06-15 17:03:58.000,-6.11715152678954,106.554788079859,2
84,1560618238000,2019-06-15 17:03:58.000,-6.16437233033138,106.705624738035,2
85,1560618238000,2019-06-15 17:03:58.000,-6.17963834956644,106.688932167241,0
86,1560618239000,2019-06-15 17:03:59.000,-6.23423752682271,106.469229795009,2
87,1560618261000,2019-06-15 17:04:21.000,-6.10149239686272,106.548256890637,2
88,1560618262000,2019-06-15 17:04:22.000,-6.11067527104984,106.610909824916,2
89,1560618263000,2019-06-15 17:04:23.000,1.99052453082956,108.220598578442,0
90,1560618266000,2019-06-15 17:04:26.000,-6.81505116945071,113.14442898581,2
91,1560618272000,2019-06-15 17:04:32.000,-6.16403849281462,106.488687013085,2
92,1560618272000,2019-06-15 17:04:32.000,-6.17121489367096,106.660782015826,2
93,1560618274000,2019-06-15 17:04:34.000,-4.51202129483833,105.514227436,2
94,1560618274000,2019-06-15 17:04:34.000,-4.78126337748975,105.698619080583,1
95,1560618278000,2019-06-15 17:04:38.000,-4.75836374426467,105.683783404731,2
96,1560618279000,2019-06-15 17:04:39.000,-6.18431301183778,106.598471499592,2
97,1560618279000,2019-06-15 17:04:39.000,-6.24221753062961,106.583323642628,0
98,1560618279000,2019-06-15 17:04:39.000,-6.27712624119741,106.405166301085,0
99,1560618279000,2019-06-15 17:04:39.000,-6.21538137191442,106.301914863639,2
100,1560618280000,2019-06-15 17:04:40.000,-6.13081331686014,106.634984633138,2
101,1560618280000,2019-06-15 17:04:40.000,-6.29720803822167,106.468540074356,2
102,1560618294000,2019-06-15 17:04:54.000,-6.18184540140698,106.735228526259,2
103,1560618294000,2019-06-15 17:04:54.000,-6.1191531204006,106.627671257149,2
104,1560618296000,2019-06-15 17:04:56.000,2.18155828595611,108.656903879875,2
105,1560618303000,2019-06-15 17:05:03.000,-6.17789395193764,106.634145362942,2
106,1560618322000,2019-06-15 17:05:22.000,-6.18089132415586,106.607202661368,2
107,1560618322000,2019-06-15 17:05:22.000,-4.60995877474155,102.257972037356,2
108,1560618322000,2019-06-15 17:05:22.000,-6.14195757990875,106.606642570508,2
109,1560618322000,2019-06-15 17:05:22.000,-6.11104932966605,106.583231655126,2
110,1560618322000,2019-06-15 17:05:22.000,-6.20600860585762,106.382700967297,2
111,1560618322000,2019-06-15 17:05:22.000,-6.17391583562131,106.633802657145,2
112,1560618322000,2019-06-15 17:05:22.000,-6.16902982958744,106.552089056228,2
113,1560618326000,2019-06-15 17:05:26.000,-5.72926672401492,114.713844830109,1
114,1560618326000,2019-06-15 17:05:26.000,-7.35712459895435,111.911407587759,2
115,1560618327000,2019-06-15 17:05:27.000,-6.68472294783044,117.123714449948,2
116,1560618327000,2019-06-15 17:05:27.000,-6.61694038687091,117.234850658765,2
117,1560618338000,2019-06-15 17:05:38.000,-6.16240086007598,106.470592039469,2
118,1560618338000,2019-06-15 17:05:38.000,-6.15102691366653,106.660436747821,1
119,1560618358000,2019-06-15 17:05:58.000,-6.21269266865954,106.465468591303,0
120,1560618359000,2019-06-15 17:05:59.000,-6.15630914680565,106.651274087566,2
121,1560618359000,2019-06-15 17:05:59.000,-2.34504281129128,103.589534441025,2
122,1560618360000,2019-06-15 17:06:00.000,-6.16861361506165,106.606328721121,2
123,1560618360000,2019-06-15 17:06:00.000,-6.17196112654725,106.624607760884,2
124,1560618360000,2019-06-15 17:06:00.000,-6.13819795798377,106.489199761726,2
125,1560618360000,2019-06-15 17:06:00.000,-6.14010217428199,106.761677591163,2
126,1560618360000,2019-06-15 17:06:00.000,-6.17297480218561,106.715397109202,2
127,1560618360000,2019-06-15 17:06:00.000,-6.1362427699339,106.661617235173,2
128,1560618360000,2019-06-15 17:06:00.000,-6.15115926872287,106.678515815214,2
129,1560618360000,2019-06-15 17:06:00.000,-6.14055120871411,106.624866953492,2
130,1560618360000,2019-06-15 17:06:00.000,-6.12256043570459,106.63624222244,2
131,1560618360000,2019-06-15 17:06:00.000,-6.20657026666313,106.246644862258,0
132,1560618360000,2019-06-15 17:06:00.000,-6.25384457031855,106.23407857971,2
133,1560618360000,2019-06-15 17:06:00.000,-4.5957346620006,105.779731994759,2
134,1560618365000,2019-06-15 17:06:05.000,-3.41623037700915,103.324914264346,1
135,1560618365000,2019-06-15 17:06:05.000,-3.10496103106009,103.443802803304,2
136,1560618370000,2019-06-15 17:06:10.000,-5.66136001999794,117.19670384541,2
137,1560618372000,2019-06-15 17:06:12.000,2.26975620929649,108.014155541892,2
138,1560618375000,2019-06-15 17:06:15.000,-4.47209672719315,105.491809629783,2
139,1560618375000,2019-06-15 17:06:15.000,-4.56650409990949,105.576180577231,2
140,1560618379000,2019-06-15 17:06:19.000,-6.15773377443716,106.307938736742,2
141,1560618379000,2019-06-15 17:06:19.000,-6.18580264797174,106.58045670223,1
142,1560618379000,2019-06-15 17:06:19.000,-6.15784512828546,106.434427793599,2
143,1560618379000,2019-06-15 17:06:19.000,-6.12597186952711,106.653989982336,1
144,1560618390000,2019-06-15 17:06:30.000,-6.20501313405045,106.300918750379,2
145,1560618390000,2019-06-15 17:06:30.000,-6.20369811816099,106.47337644066,2
146,1560618391000,2019-06-15 17:06:31.000,-6.17210557814664,106.633672122961,0
147,1560618391000,2019-06-15 17:06:31.000,-6.20765597606062,106.724641717618,2
148,1560618391000,2019-06-15 17:06:31.000,-6.14562530542491,106.57023708723,2
149,1560618391000,2019-06-15 17:06:31.000,-6.13622009511924,106.634343162242,0
150,1560618391000,2019-06-15 17:06:31.000,-6.15995481836319,106.651275972421,1
151,1560618395000,2019-06-15 17:06:35.000,-4.69759742932147,105.807314397146,2
152,1560618404000,2019-06-15 17:06:44.000,1.98063730358735,106.92543025139,2
153,1560618407000,2019-06-15 17:06:47.000,-6.27384383750916,117.322205542575,2
154,1560618414000,2019-06-15 17:06:54.000,-6.14303049381682,106.281041260945,1
155,1560618416000,2019-06-15 17:06:56.000,-6.13808762465075,106.389699718524,2
156,1560618416000,2019-06-15 17:06:56.000,-6.09229119738349,106.606071643464,2
157,1560618416000,2019-06-15 17:06:56.000,-6.12607710285582,106.59915800714,2
158,1560618416000,2019-06-15 17:06:56.000,-6.1579482994666,106.606091583856,2
159,1560618416000,2019-06-15 17:06:56.000,-6.10817393539455,106.556213552687,2
160,1560618420000,2019-06-15 17:07:00.000,-6.16861361506165,106.606328721121,2
161,1560618420000,2019-06-15 17:07:00.000,-6.1545664863503,106.678407794893,0
162,1560618421000,2019-06-15 17:07:01.000,-6.16107805890922,106.714547873636,1
163,1560618421000,2019-06-15 17:07:01.000,-6.12500691791693,106.7188857046,2
164,1560618421000,2019-06-15 17:07:01.000,-6.22146240583672,106.32989646445,0
165,1560618424000,2019-06-15 17:07:04.000,1.99708513599036,106.657674317469,2
166,1560618429000,2019-06-15 17:07:09.000,-6.24255941313808,106.651131779659,0
167,1560618429000,2019-06-15 17:07:09.000,-6.13600211544237,106.716437617697,2
168,1560618429000,2019-06-15 17:07:09.000,-6.15792168445721,106.551881958957,2
169,1560618435000,2019-06-15 17:07:15.000,-2.9596170386621,103.57964919454,2
170,1560618435000,2019-06-15 17:07:15.000,-2.70005202416777,102.887254419479,2
171,1560618435000,2019-06-15 17:07:15.000,-2.70695886074567,102.881250960799,1
172,1560618455000,2019-06-15 17:07:35.000,-6.12861352972004,106.598836710115,2
173,1560618456000,2019-06-15 17:07:36.000,-6.15630914680565,106.651274087566,2
174,1560618473000,2019-06-15 17:07:53.000,-2.85738722493717,104.073331654849,0
175,1560618476000,2019-06-15 17:07:56.000,-4.70692378131856,105.763793135197,2
176,1560618479000,2019-06-15 17:07:59.000,-6.13287121400139,106.689475571733,2
177,1560618479000,2019-06-15 17:07:59.000,-6.18001025207436,106.661640711198,2
178,1560618485000,2019-06-15 17:08:05.000,1.43942972285059,108.495634480079,2
179,1560618486000,2019-06-15 17:08:06.000,-6.15461696893897,106.569973741692,2
180,1560618486000,2019-06-15 17:08:06.000,-6.13489468015268,106.625398501201,2
181,1560618490000,2019-06-15 17:08:10.000,-6.17972767980455,106.462146312506,2
182,1560618491000,2019-06-15 17:08:11.000,-4.42856966751992,102.207930257968,2
183,1560618491000,2019-06-15 17:08:11.000,-6.15209162638764,106.741791692804,2
184,1560618491000,2019-06-15 17:08:11.000,-6.14787403211021,106.660586370855,2
185,1560618491000,2019-06-15 17:08:11.000,-6.25525743935613,106.530569071894,2
186,1560618496000,2019-06-15 17:08:16.000,-4.52833179149871,105.50850679965,0
187,1560618498000,2019-06-15 17:08:18.000,-8.6678384369178,118.587603399047,1
188,1560618510000,2019-06-15 17:08:30.000,-6.16308789423949,106.678449783615,0
189,1560618513000,2019-06-15 17:08:33.000,-6.17389421522083,106.742891197454,2
190,1560618514000,2019-06-15 17:08:34.000,-6.13001405117845,106.708395385559,2
191,1560618514000,2019-06-15 17:08:34.000,-6.13911006015889,106.634058924415,0
192,1560618538000,2019-06-15 17:08:58.000,-4.47223092538483,105.392860589231,2
193,1560618538000,2019-06-15 17:08:58.000,-4.46905423625983,105.410454196441,2
194,1560618542000,2019-06-15 17:09:02.000,-6.16444684293936,106.796286617902,2
195,1560618542000,2019-06-15 17:09:02.000,-4.40276482117953,102.18875966321,2
196,1560618543000,2019-06-15 17:09:03.000,-6.11819242424556,106.692650634704,2
197,1560618555000,2019-06-15 17:09:15.000,-6.16816831566387,106.597265961713,2
198,1560618556000,2019-06-15 17:09:16.000,-6.17404641758336,106.661011170615,2
199,1560618563000,2019-06-15 17:09:23.000,2.14024119897725,106.597035947784,2
200,1560618565000,2019-06-15 17:09:25.000,-7.31977880924605,117.187372588613,2
201,1560618569000,2019-06-15 17:09:29.000,-6.1345045455845,106.543779128697,2
202,1560618570000,2019-06-15 17:09:30.000,-6.14000745971001,106.661200701553,1
203,1560618570000,2019-06-15 17:09:30.000,-6.20165338711619,106.656340021216,2
204,1560618580000,2019-06-15 17:09:40.000,-6.17440185767377,106.579495732067,2
205,1560618588000,2019-06-15 17:09:48.000,-4.51074549626425,105.349352151441,0
206,1560618588000,2019-06-15 17:09:48.000,-6.2228540076938,106.421305423167,2
207,1560618588000,2019-06-15 17:09:48.000,-6.24782093154205,106.472266432326,2
208,1560618588000,2019-06-15 17:09:48.000,-6.17133665878881,106.434641057642,2
209,1560618589000,2019-06-15 17:09:49.000,-6.17339688885946,106.470881707356,1
210,1560618589000,2019-06-15 17:09:49.000,-6.11915234366474,106.554509612488,2
211,1560618589000,2019-06-15 17:09:49.000,-6.15425539259247,106.606122186147,0
212,1560618597000,2019-06-15 17:09:57.000,-6.11760893749543,106.382006039802,2
213,1560618597000,2019-06-15 17:09:57.000,-6.15177661791186,106.570024717251,2
214,1560618597000,2019-06-15 17:09:57.000,-6.12385720194801,106.681994308522,1
215,1560618602000,2019-06-15 17:10:02.000,-6.1784397160819,106.60697650093,2
216,1560618602000,2019-06-15 17:10:02.000,-6.19372976231798,106.719649058256,2
217,1560618612000,2019-06-15 17:10:12.000,-7.80073330083184,114.031311337268,2
218,1560618621000,2019-06-15 17:10:21.000,-6.17013230602337,106.335182849179,1
219,1560618621000,2019-06-15 17:10:21.000,-6.1119351918395,106.328091266362,2
220,1560618621000,2019-06-15 17:10:21.000,-6.10684744163931,106.437672107906,2
221,1560618636000,2019-06-15 17:10:36.000,-6.18001025207436,106.661640711198,2
222,1560618638000,2019-06-15 17:10:38.000,-6.1252285393848,106.608391908562,2
223,1560618641000,2019-06-15 17:10:41.000,-6.17266825856253,106.516068059388,1
224,1560618642000,2019-06-15 17:10:42.000,-4.75100193713653,105.841327279759,2
225,1560618642000,2019-06-15 17:10:42.000,-4.45859238248734,105.598316304137,2
226,1560618642000,2019-06-15 17:10:42.000,-2.33011326765866,103.565383962905,2
227,1560618642000,2019-06-15 17:10:42.000,-2.63942859680256,103.519063747863,1
228,1560618642000,2019-06-15 17:10:42.000,-2.86222538355211,104.067603636861,2
229,1560618650000,2019-06-15 17:10:50.000,-6.15796627226826,106.651266275015,0
230,1560618650000,2019-06-15 17:10:50.000,-6.15314930414882,106.687483205609,0
231,1560618650000,2019-06-15 17:10:50.000,-6.07940971916527,106.304660077723,2
232,1560618664000,2019-06-15 17:11:04.000,-6.17656003161519,106.661252150953,2
233,1560618678000,2019-06-15 17:11:18.000,-6.13133394200997,106.607613211736,1
234,1560618678000,2019-06-15 17:11:18.000,-6.23854158058226,106.451663414922,1
235,1560618678000,2019-06-15 17:11:18.000,-6.23200469089266,106.441180197676,2
236,1560618678000,2019-06-15 17:11:18.000,-6.22073645242266,106.393596651079,1
237,1560618678000,2019-06-15 17:11:18.000,-6.16852514049119,106.552070398242,2
238,1560618679000,2019-06-15 17:11:19.000,-6.22404771332444,106.504053238595,2
239,1560618679000,2019-06-15 17:11:19.000,-6.22215484616196,106.494495945792,1
240,1560618680000,2019-06-15 17:11:20.000,-6.17484714189213,106.652011445188,2
241,1560618680000,2019-06-15 17:11:20.000,-6.14747156085139,106.678713258687,2
242,1560618688000,2019-06-15 17:11:28.000,-6.14997568560309,106.633352666657,2
243,1560618688000,2019-06-15 17:11:28.000,-6.18261777916567,106.598294246191,0
244,1560618689000,2019-06-15 17:11:29.000,-6.15795954202553,106.633196398189,2
245,1560618689000,2019-06-15 17:11:29.000,-6.13745808850531,106.652383262377,2
246,1560618698000,2019-06-15 17:11:38.000,2.16469010612149,106.206658093619,2
247,1560618712000,2019-06-15 17:11:52.000,-6.4367903183012,117.266532075349,2
248,1560618724000,2019-06-15 17:12:04.000,-6.09786070401972,106.493817971047,0
249,1560618724000,2019-06-15 17:12:04.000,-6.14939681181465,106.687647979652,2
250,1560618725000,2019-06-15 17:12:05.000,-6.20159687488354,106.751666647223,0
251,1560618725000,2019-06-15 17:12:05.000,-6.25199745572347,106.426837232324,0
252,1560618736000,2019-06-15 17:12:16.000,-4.70413944598077,105.66443774453,2
253,1560618736000,2019-06-15 17:12:16.000,-3.05797492547252,103.982619030441,1
254,1560618736000,2019-06-15 17:12:16.000,-2.60985663198716,103.432576506439,2
255,1560618762000,2019-06-15 17:12:42.000,-6.13018812309155,106.553227908183,2
256,1560618763000,2019-06-15 17:12:43.000,-6.10717930309639,106.556389310857,2
257,1560618765000,2019-06-15 17:12:45.000,-6.15614459603383,106.633205016126,0
258,1560618786000,2019-06-15 17:13:06.000,-6.14453824680165,106.633634742658,2
259,1560618786000,2019-06-15 17:13:06.000,-6.18558360091058,106.598612198389,2
260,1560618786000,2019-06-15 17:13:06.000,-6.15224222228755,106.714642415834,2
261,1560618786000,2019-06-15 17:13:06.000,-6.20262213050408,106.638026984387,0
262,1560618786000,2019-06-15 17:13:06.000,-6.14692872716283,106.66064197601,2
263,1560618786000,2019-06-15 17:13:06.000,-6.13833030274836,106.7435799801,1
264,1560618788000,2019-06-15 17:13:08.000,-4.63622389343098,102.334742825863,2
265,1560618796000,2019-06-15 17:13:16.000,-4.56604180819415,105.680890535649,2
266,1560618804000,2019-06-15 17:13:24.000,-6.17090006628747,106.660759298273,1
267,1560618808000,2019-06-15 17:13:28.000,-6.19216541024573,106.581211665239,0
268,1560618808000,2019-06-15 17:13:28.000,-6.17837106735929,106.762272596718,2
269,1560618808000,2019-06-15 17:13:28.000,-6.13954836741503,106.761804403621,2
270,1560618809000,2019-06-15 17:13:29.000,-3.96959252585567,102.558075350504,2
271,1560618809000,2019-06-15 17:13:29.000,-6.13313593780657,106.689431946616,2
272,1560618817000,2019-06-15 17:13:37.000,-6.14538131588376,106.65168786438,0
273,1560618825000,2019-06-15 17:13:45.000,-6.08188155301286,106.534080736408,2
274,1560618834000,2019-06-15 17:13:54.000,-6.00891158690534,106.245038442399,2
275,1560618834000,2019-06-15 17:13:54.000,-6.12715788635281,106.2183691521,2
276,1560618836000,2019-06-15 17:13:56.000,-6.16175691402508,106.660339563584,0
277,1560618843000,2019-06-15 17:14:03.000,-6.14622614868478,106.470758379439,2
278,1560618847000,2019-06-15 17:14:07.000,-6.17017945484411,106.678825164933,2
279,1560618853000,2019-06-15 17:14:13.000,-6.17133665878881,106.434641057642,2
280,1560618853000,2019-06-15 17:14:13.000,-6.11667324150579,106.683706426378,2
281,1560618854000,2019-06-15 17:14:14.000,-4.2261192118633,101.957615493363,2
282,1560618854000,2019-06-15 17:14:14.000,-6.14127131612114,106.489039498273,1
283,1560618870000,2019-06-15 17:14:30.000,2.58968733409435,110.374474938511,0
284,1560618870000,2019-06-15 17:14:30.000,-6.22718916200804,106.221393676125,2
285,1560618870000,2019-06-15 17:14:30.000,-6.15120742202896,106.226665457208,2
286,1560618870000,2019-06-15 17:14:30.000,-6.04823019646287,106.227375170792,2
287,1560618879000,2019-06-15 17:14:39.000,-3.25478047857366,103.563998886382,2
288,1560618881000,2019-06-15 17:14:41.000,-6.14893372359451,106.714836695375,2
289,1560618885000,2019-06-15 17:14:45.000,-6.16268724858937,106.497702724458,2
290,1560618900000,2019-06-15 17:15:00.000,-4.50194953600075,102.257714235979,2
291,1560618900000,2019-06-15 17:15:00.000,-6.16416927884815,106.714660395721,0
292,1560618901000,2019-06-15 17:15:01.000,-6.21178738757243,106.547715596818,0
293,1560618903000,2019-06-15 17:15:03.000,2.13395837750926,108.068447664596,2
294,1560618917000,2019-06-15 17:15:17.000,-6.13294730860716,106.543906544635,2
295,1560618918000,2019-06-15 17:15:18.000,-6.1518298083225,106.705616978297,2
296,1560618926000,2019-06-15 17:15:26.000,-6.1538815536207,106.551912325346,1
297,1560618928000,2019-06-15 17:15:28.000,-6.18898527661577,106.462786546012,2
298,1560618928000,2019-06-15 17:15:28.000,-6.13265562337423,106.471442759581,1
299,1560618929000,2019-06-15 17:15:29.000,-6.23585210315578,106.359318794759,1
300,1560618929000,2019-06-15 17:15:29.000,-6.19806102326271,106.445468022846,1
301,1560618943000,2019-06-15 17:15:43.000,-6.26813565183815,106.227314470594,0
302,1560618944000,2019-06-15 17:15:44.000,-6.23961142775899,106.64006205737,2
303,1560618955000,2019-06-15 17:15:55.000,-6.16895489088924,106.733133541366,2
304,1560618955000,2019-06-15 17:15:55.000,-6.21618735591662,106.576245827715,0
305,1560618955000,2019-06-15 17:15:55.000,-4.65081201552494,102.377395711605,2
306,1560618955000,2019-06-15 17:15:55.000,-6.19246571660299,106.218520858504,0
307,1560618955000,2019-06-15 17:15:55.000,-6.01648816843881,106.215377610365,2
308,1560618955000,2019-06-15 17:15:55.000,-6.22827137244223,106.221514656473,2
309,1560618955000,2019-06-15 17:15:55.000,-6.17380335507993,106.516120852821,0
310,1560618960000,2019-06-15 17:16:00.000,-6.11387213099826,106.601084008992,2
311,1560618960000,2019-06-15 17:16:00.000,-6.1367992573985,106.652456167949,2
312,1560618970000,2019-06-15 17:16:10.000,-3.1452571360934,103.614535670109,0
313,1560618979000,2019-06-15 17:16:19.000,-6.26479850548758,106.263446667296,2
314,1560618986000,2019-06-15 17:16:26.000,-6.11400987648113,106.637906114366,2
315,1560618986000,2019-06-15 17:16:26.000,-4.58241435029101,101.868408175568,2
316,1560618986000,2019-06-15 17:16:26.000,-6.11507477914723,106.637678581682,2
317,1560618989000,2019-06-15 17:16:29.000,-4.56209509438628,105.581727498202,0
318,1560618993000,2019-06-15 17:16:33.000,-6.16266778450604,106.271815395538,2
319,1560618993000,2019-06-15 17:16:33.000,-6.24637511809436,106.333592650124,2
320,1560618993000,2019-06-15 17:16:33.000,-6.18787865142064,106.363066282667,2
321,1560618993000,2019-06-15 17:16:33.000,-6.22275598402901,106.311847509006,2
322,1560618993000,2019-06-15 17:16:33.000,-6.20743794120017,106.437420781995,2
323,1560618993000,2019-06-15 17:16:33.000,-6.20249957745776,106.436849261235,1
324,1560619001000,2019-06-15 17:16:41.000,-6.18300840926751,106.717000517329,2
325,1560619007000,2019-06-15 17:16:47.000,-2.39717619569359,103.667417783502,1
326,1560619008000,2019-06-15 17:16:48.000,-4.71034703710055,105.714631149012,2
327,1560619008000,2019-06-15 17:16:48.000,-4.77546214938628,105.949958443857,2
328,1560619009000,2019-06-15 17:16:49.000,-6.23360938824385,106.637732258809,0
329,1560619024000,2019-06-15 17:17:04.000,2.14518026781155,107.923751710985,2
330,1560619028000,2019-06-15 17:17:08.000,-6.16891709079011,106.57921122,2
331,1560619028000,2019-06-15 17:17:08.000,-6.20615149662854,106.714297152832,1
332,1560619028000,2019-06-15 17:17:08.000,-6.16295315322918,106.705565667234,2
333,1560619031000,2019-06-15 17:17:11.000,-6.22601483680471,106.673556009533,2
334,1560619032000,2019-06-15 17:17:12.000,-4.30574032717345,102.226687536812,2
335,1560619032000,2019-06-15 17:17:12.000,-6.29375913952076,106.232447103458,2
336,1560619035000,2019-06-15 17:17:15.000,-6.1299644853153,106.689985876802,2
337,1560619035000,2019-06-15 17:17:15.000,-6.16531302603365,106.362200655776,0
338,1560619039000,2019-06-15 17:17:19.000,-6.16201839425633,106.443481426479,2
339,1560619039000,2019-06-15 17:17:19.000,-6.1128132527279,106.446051349137,1
340,1560619043000,2019-06-15 17:17:23.000,-3.08675033328109,103.411705847386,0
