id,epoch_ms,datetime_utc,latitude,longitude,type
161,1560447570000,2019-06-13 17:39:30.000,-6.34305570021256,101.584976147035,2
162,1560447573000,2019-06-13 17:39:33.000,-7.13260510873434,101.420347545752,2
163,1560447597000,2019-06-13 17:39:57.000,-6.42059109019749,114.400640879014,2
164,1560447608000,2019-06-13 17:40:08.000,-4.62028020638051,101.068147238362,0
165,1560447608000,2019-06-13 17:40:08.000,1.32962473505824,100.828351878879,0
166,1560447624000,2019-06-13 17:40:24.000,-4.44844150932573,102.16209629455,0
167,1560447625000,2019-06-13 17:40:25.000,-4.33195805199643,101.257935158415,2
168,1560447654000,2019-06-13 17:40:54.000,-4.87735928532232,101.337873903117,0
169,1560447667000,2019-06-13 17:41:07.000,-6.17691841925783,100.968185909287,0
170,1560447708000,2019-06-13 17:41:48.000,-5.17932258742491,111.386161267959,2
171,1560447739000,2019-06-13 17:42:19.000,-7.04984112068193,101.131832286816,2
172,1560447742000,2019-06-13 17:42:22.000,-4.26320880991577,101.60604443663,2
173,1560447750000,2019-06-13 17:42:30.000,-3.46008324322287,101.594076010204,2
174,1560447751000,2019-06-13 17:42:31.000,-3.30541418785061,101.800389153257,2
175,1560447762000,2019-06-13 17:42:42.000,-5.72711862333086,101.357725224463,2
176,1560447775000,2019-06-13 17:42:55.000,-4.69439541394128,101.104514079946,2
177,1560447784000,2019-06-13 17:43:04.000,-5.29364096639822,101.063965748533,2
178,1560447785000,2019-06-13 17:43:05.000,-5.50654931687074,101.93569050588,2
179,1560447825000,2019-06-13 17:43:45.000,-7.584414588214,101.659479359225,2
180,1560447834000,2019-06-13 17:43:54.000,-7.31897150349224,113.552487273143,2
181,1560447841000,2019-06-13 17:44:01.000,-5.32420355487612,101.38791246203,1
182,1560447844000,2019-06-13 17:44:04.000,-1.39177758798018,103.308607617433,2
183,1560447849000,2019-06-13 17:44:09.000,-5.85410311302488,101.059158158239,0
184,1560447871000,2019-06-13 17:44:31.000,-5.03749473313817,102.050615541899,2
185,1560447883000,2019-06-13 17:44:43.000,-4.63752072842081,102.068477287202,0
186,1560447917000,2019-06-13 17:45:17.000,-7.13726908284231,101.503894960734,2
187,1560447929000,2019-06-13 17:45:29.000,-3.99393314940504,101.565508592901,2
188,1560447929000,2019-06-13 17:45:29.000,-3.60637175968483,101.611413886479,2
189,1560447929000,2019-06-13 17:45:29.000,-6.19693284853796,101.284420265471,2
190,1560447954000,2019-06-13 17:45:54.000,-3.82587000654994,101.816169694613,1
191,1560447958000,2019-06-13 17:45:58.000,-5.12122155779964,110.899510979562,2
192,1560447996000,2019-06-13 17:46:36.000,-4.46643401739248,101.508021112661,2
193,1560447996000,2019-06-13 17:46:36.000,-7.23637493387327,102.105317819042,2
194,1560448024000,2019-06-13 17:47:04.000,-7.91245960827607,101.330315379961,2
195,1560448034000,2019-06-13 17:47:14.000,-6.71851602802847,101.418838405118,2
196,1560448044000,2019-06-13 17:47:24.000,-6.01440328015479,119.243763184332,1
197,1560448062000,2019-06-13 17:47:42.000,-10.1173744636718,99.5596003138426,0
198,1560448072000,2019-06-13 17:47:52.000,-7.34272147573143,101.155902322479,0
199,1560448079000,2019-06-13 17:47:59.000,-6.18720866744679,101.076596506479,2
200,1560448108000,2019-06-13 17:48:28.000,-3.82820181158998,117.243837899804,2
201,1560448108000,2019-06-13 17:48:28.000,-5.49092029449326,117.058915759289,2
202,1560448116000,2019-06-13 17:48:36.000,-7.57992301695114,102.166863077775,2
203,1560448122000,2019-06-13 17:48:42.000,-5.96513904952404,117.290945819057,2
204,1560448122000,2019-06-13 17:48:42.000,-4.50252115808179,101.524950296894,2
205,1560448128000,2019-06-13 17:48:48.000,-4.89316813983678,101.361944354567,2
206,1560448150000,2019-06-13 17:49:10.000,-1.43585708945932,99.5973195470587,0
207,1560448150000,2019-06-13 17:49:10.000,-2.0951510483385,101.532723236762,2
208,1560448156000,2019-06-13 17:49:16.000,-7.14707456187311,117.076242134955,2
209,1560448180000,2019-06-13 17:49:40.000,-4.96245043545983,102.171420446887,2
210,1560448180000,2019-06-13 17:49:40.000,-4.51966849899378,101.481852449247,2
211,1560448191000,2019-06-13 17:49:51.000,-9.60323942841847,102.188504875041,0
212,1560448191000,2019-06-13 17:49:51.000,-7.72637615639394,101.539282183778,2
213,1560448199000,2019-06-13 17:49:59.000,-4.69621511857534,101.495965555284,0
214,1560448215000,2019-06-13 17:50:15.000,-4.19690748745398,117.101650196914,2
215,1560448216000,2019-06-13 17:50:16.000,-4.84562012815888,116.198692350841,1
216,1560448228000,2019-06-13 17:50:28.000,-2.05777168018827,114.677461577342,0
217,1560448229000,2019-06-13 17:50:29.000,-3.79907742420486,101.75907201048,2
218,1560448240000,2019-06-13 17:50:40.000,-4.5474166550084,101.369851100106,0
219,1560448258000,2019-06-13 17:50:58.000,-8.71814128168972,113.861349959685,2
220,1560448261000,2019-06-13 17:51:01.000,-4.79532294076475,101.749267640024,2
221,1560448262000,2019-06-13 17:51:02.000,-4.18054423964815,114.594884534532,1
222,1560448262000,2019-06-13 17:51:02.000,-6.83009190067746,116.273941595253,2
223,1560448283000,2019-06-13 17:51:23.000,-4.26024810986282,101.944194685636,2
224,1560448297000,2019-06-13 17:51:37.000,-5.33404079904769,102.099743581317,0
225,1560448309000,2019-06-13 17:51:49.000,-3.56738735561627,102.087740270621,2
226,1560448317000,2019-06-13 17:51:57.000,-4.13566598766495,101.858010749708,2
227,1560448335000,2019-06-13 17:52:15.000,-7.41911220421708,102.074886845498,0
228,1560448335000,2019-06-13 17:52:15.000,-9.07222539747351,101.839994516718,2
229,1560448335000,2019-06-13 17:52:15.000,-9.01872661625662,101.663848345212,2
230,1560448347000,2019-06-13 17:52:27.000,0.0722961929590612,103.910607448393,2
231,1560448354000,2019-06-13 17:52:34.000,-3.75886632231313,102.088975552738,2
232,1560448371000,2019-06-13 17:52:51.000,-5.80774176619903,101.270151423881,2
233,1560448372000,2019-06-13 17:52:52.000,-4.53044239269522,101.450265997306,2
234,1560448405000,2019-06-13 17:53:25.000,-5.29180625578153,102.235965442624,0
235,1560448405000,2019-06-13 17:53:25.000,-2.40238918778312,103.523846593162,2
236,1560448409000,2019-06-13 17:53:29.000,-7.20368889743713,101.405580903728,2
237,1560448412000,2019-06-13 17:53:32.000,-6.15408159805153,116.571728446146,2
238,1560448423000,2019-06-13 17:53:43.000,-7.0918473405336,101.312491608883,0
239,1560448424000,2019-06-13 17:53:44.000,-5.42762604381368,101.500216634521,2
240,1560448425000,2019-06-13 17:53:45.000,-4.37115869418807,101.873675616912,2
241,1560448447000,2019-06-13 17:54:07.000,-9.11654970919673,101.59345418903,2
242,1560448468000,2019-06-13 17:54:28.000,-4.81254367908119,101.520965983214,2
243,1560448474000,2019-06-13 17:54:34.000,-5.14287206639195,101.30930608023,2
244,1560448474000,2019-06-13 17:54:34.000,-4.27465994797605,102.05471402156,0
245,1560448509000,2019-06-13 17:55:09.000,-7.40628602635261,102.090278534026,2
246,1560448513000,2019-06-13 17:55:13.000,-5.00391683628148,102.19807076297,2
247,1560448534000,2019-06-13 17:55:34.000,-6.06950752601678,116.570559884292,1
248,1560448544000,2019-06-13 17:55:44.000,-6.45716107084405,101.31810567402,1
249,1560448560000,2019-06-13 17:56:00.000,-7.99075017551908,102.882430842743,0
250,1560448561000,2019-06-13 17:56:01.000,-4.92521008352386,101.660196519109,2
251,1560448561000,2019-06-13 17:56:01.000,-6.48489370821732,101.156569437814,2
252,1560448565000,2019-06-13 17:56:05.000,-5.12854206773816,101.440602538597,2
253,1560448576000,2019-06-13 17:56:16.000,-5.63198424824384,101.811190965213,1
254,1560448582000,2019-06-13 17:56:22.000,-4.50787618227009,101.636717627937,0
255,1560448588000,2019-06-13 17:56:28.000,-7.15427051932625,102.041571997372,0
256,1560448599000,2019-06-13 17:56:39.000,-5.1842447199172,102.202494056291,2
257,1560448628000,2019-06-13 17:57:08.000,-7.44891094561228,102.129613676284,0
258,1560448628000,2019-06-13 17:57:08.000,-16.7661993575172,102.407364405032,0
259,1560448646000,2019-06-13 17:57:26.000,-5.77709365445344,101.743165958734,1
260,1560448648000,2019-06-13 17:57:28.000,-7.65164591645645,102.331727477353,0
261,1560448659000,2019-06-13 17:57:39.000,1.22325164503215,103.693664379162,0
262,1560448663000,2019-06-13 17:57:43.000,-0.64392684830821,102.787123365101,2
263,1560448689000,2019-06-13 17:58:09.000,-7.33196140331184,101.357090396788,2
264,1560448699000,2019-06-13 17:58:19.000,-9.14234367498628,117.685037682236,1
265,1560448708000,2019-06-13 17:58:28.000,-6.02331685046025,101.313921649902,2
266,1560448823000,2019-06-13 18:00:23.000,-7.8581790998493,101.370473335645,0
267,1560448826000,2019-06-13 18:00:26.000,-7.72630566332548,114.971140591359,2
268,1560448827000,2019-06-13 18:00:27.000,-8.19393770872752,102.707864140871,2
269,1560448833000,2019-06-13 18:00:33.000,-3.88016979458058,102.019609923975,2
270,1560448868000,2019-06-13 18:01:08.000,-4.79410091996509,101.637583723218,2
271,1560448869000,2019-06-13 18:01:09.000,-5.32144849978709,115.16843308135,2
272,1560448882000,2019-06-13 18:01:22.000,-4.31816764671779,101.672435945832,2
273,1560448892000,2019-06-13 18:01:32.000,-7.64481497148096,102.243827249117,2
274,1560448925000,2019-06-13 18:02:05.000,-8.74417415803091,116.436206051156,2
275,1560448954000,2019-06-13 18:02:34.000,-7.76905032630947,101.94107532336,2
276,1560448959000,2019-06-13 18:02:39.000,-5.31736461434082,101.85535959656,2
277,1560449013000,2019-06-13 18:03:33.000,-4.45070370207332,101.96013285238,2
278,1560449020000,2019-06-13 18:03:40.000,-7.13570539325945,101.402510032581,0
279,1560449035000,2019-06-13 18:03:55.000,-9.52648319454358,100.948231933982,2
280,1560449035000,2019-06-13 18:03:55.000,-10.4862555620122,103.997892167711,2
281,1560449036000,2019-06-13 18:03:56.000,-4.58066608008493,101.61400531451,0
282,1560449089000,2019-06-13 18:04:49.000,-5.25878390665296,102.279205455805,2
283,1560449099000,2019-06-13 18:04:59.000,-5.17158556329505,102.260595004806,0
284,1560449101000,2019-06-13 18:05:01.000,-5.43454157740426,102.247467571295,0
285,1560449101000,2019-06-13 18:05:01.000,-5.47766371978294,102.094741170103,2
286,1560449105000,2019-06-13 18:05:05.000,-5.24193748741979,115.095949912194,2
287,1560449118000,2019-06-13 18:05:18.000,-7.86813903963644,102.437477645064,2
288,1560449130000,2019-06-13 18:05:30.000,-5.20639907252461,101.545228528259,2
289,1560449140000,2019-06-13 18:05:40.000,-4.28986837873771,102.019707505786,1
290,1560449146000,2019-06-13 18:05:46.000,-5.06998990043372,101.756528338231,2
291,1560449159000,2019-06-13 18:05:59.000,-12.9681287348412,104.150887571136,2
292,1560449186000,2019-06-13 18:06:26.000,-5.70138050044754,101.795057236838,0
293,1560449201000,2019-06-13 18:06:41.000,-4.30105925578909,101.870697647448,2
294,1560449217000,2019-06-13 18:06:57.000,-5.44873409829608,102.071697646314,0
295,1560449227000,2019-06-13 18:07:07.000,-6.23831431541059,116.861332057084,2
296,1560449243000,2019-06-13 18:07:23.000,-6.5934149041725,101.435242862754,2
297,1560449250000,2019-06-13 18:07:30.000,-4.63918941165043,115.415540007806,1
298,1560449263000,2019-06-13 18:07:43.000,-5.33887909496924,101.769377333016,0
299,1560449266000,2019-06-13 18:07:46.000,-6.33234317781965,101.638913454748,2
300,1560449292000,2019-06-13 18:08:12.000,-11.1751875492385,111.011062013262,2
301,1560449295000,2019-06-13 18:08:15.000,-7.66084854362115,102.248970852675,2
302,1560449296000,2019-06-13 18:08:16.000,-8.11670243070304,101.785062632989,0
303,1560449313000,2019-06-13 18:08:33.000,-2.84456420317874,99.889058099938,2
304,1560449324000,2019-06-13 18:08:44.000,-7.57336597523496,102.004413434692,2
305,1560449327000,2019-06-13 18:08:47.000,-0.125992114242511,102.245353860656,1
306,1560449332000,2019-06-13 18:08:52.000,-5.32326562105141,115.4317208978,1
307,1560449332000,2019-06-13 18:08:52.000,-5.89046659026164,115.535488006707,2
308,1560449332000,2019-06-13 18:08:52.000,-6.29014561205715,116.7528289187,2
309,1560449336000,2019-06-13 18:08:56.000,-11.0218716673161,104.189100497607,2
310,1560449336000,2019-06-13 18:08:56.000,-7.70002976590936,101.305890772104,1
311,1560449342000,2019-06-13 18:09:02.000,-6.86487417537609,117.141951012417,0
312,1560449343000,2019-06-13 18:09:03.000,-6.84308308319034,115.511485042131,2
313,1560449374000,2019-06-13 18:09:34.000,-5.2362232384876,101.805762994383,0
314,1560449376000,2019-06-13 18:09:36.000,-8.43806930596687,101.533272646845,2
315,1560449376000,2019-06-13 18:09:36.000,-7.27809306886741,101.47543827479,2
316,1560449391000,2019-06-13 18:09:51.000,-6.13048825642295,101.420221991584,2
317,1560449398000,2019-06-13 18:09:58.000,-4.37861772738437,101.784850223208,2
318,1560449434000,2019-06-13 18:10:34.000,-8.31367586750333,101.677923812321,0
319,1560449446000,2019-06-13 18:10:46.000,-7.17385604697219,102.07332118107,2
320,1560449455000,2019-06-13 18:10:55.000,-7.22752645807283,101.631506103049,2
321,1560449468000,2019-06-13 18:11:08.000,-5.8463837076501,117.079105823429,2
322,1560449474000,2019-06-13 18:11:14.000,-11.2294421750722,102.328906456866,2
323,1560449474000,2019-06-13 18:11:14.000,-7.81703605024228,101.851846611378,2
324,1560449506000,2019-06-13 18:11:46.000,-4.91750146292408,102.323507468718,0
325,1560449514000,2019-06-13 18:11:54.000,-12.154635714435,103.334454112047,0
326,1560449515000,2019-06-13 18:11:55.000,-5.68083331026088,101.942206163171,1
327,1560449528000,2019-06-13 18:12:08.000,-4.8896797625318,101.892172764172,2
328,1560449546000,2019-06-13 18:12:26.000,-5.29111267720439,115.591627426118,2
329,1560449553000,2019-06-13 18:12:33.000,-6.9941146114583,102.259855442796,0
330,1560449553000,2019-06-13 18:12:33.000,-6.17791018428292,101.528371694091,0
331,1560449553000,2019-06-13 18:12:33.000,-11.4314384574837,99.2321281483452,0
332,1560449565000,2019-06-13 18:12:45.000,-7.6549415648503,101.91503256073,0
333,1560449589000,2019-06-13 18:13:09.000,-4.19572395787521,102.02817400396,0
334,1560449590000,2019-06-13 18:13:10.000,-4.36098633767676,101.791126969056,2
335,1560449591000,2019-06-13 18:13:11.000,1.41873909208964,102.301634316519,0
336,1560449591000,2019-06-13 18:13:11.000,-5.12670586891593,101.716901403925,1
337,1560449595000,2019-06-13 18:13:15.000,-9.04541522900453,102.247865690271,0
338,1560449595000,2019-06-13 18:13:15.000,-7.44309872388356,101.763250982036,2
339,1560449595000,2019-06-13 18:13:15.000,-6.37669951060328,101.667501387036,0
340,1560449596000,2019-06-13 18:13:16.000,-5.64395748483234,99.4716771860419,2
