id,epoch_ms,datetime_utc,latitude,longitude,type
46,1561136872000,2019-06-21 17:07:52.000,-5.11767740861971,102.170927828101,2
47,1561136905000,2019-06-21 17:08:25.000,-0.909274123671734,104.589098744912,2
48,1561136913000,2019-06-21 17:08:33.000,-1.76739185361445,107.500230286523,2
49,1561136938000,2019-06-21 17:08:58.000,-1.90705875626378,107.314463977337,2
50,1561136967000,2019-06-21 17:09:27.000,0.112687352665915,106.417201479807,2
51,1561136974000,2019-06-21 17:09:34.000,-1.24613878845782,104.074928303668,2
52,1561136974000,2019-06-21 17:09:34.000,-1.27679557623787,103.968139579803,2
53,1561136999000,2019-06-21 17:09:59.000,-0.592379110349187,105.195867073433,1
54,1561137030000,2019-06-21 17:10:30.000,-1.80674194392825,104.593840102079,2
55,1561137033000,2019-06-21 17:10:33.000,-2.28440625730288,108.08350556206,2
56,1561137033000,2019-06-21 17:10:33.000,0.02800828116597,110.878261983328,0
57,1561137036000,2019-06-21 17:10:36.000,-2.16424931919197,107.619180056644,0
58,1561137043000,2019-06-21 17:10:43.000,-5.48055741913271,100.538505463197,2
59,1561137044000,2019-06-21 17:10:44.000,-2.29560048130677,107.203688376635,0
60,1561137048000,2019-06-21 17:10:48.000,-0.25866794597252,109.431404141603,0
61,1561137064000,2019-06-21 17:11:04.000,0.960093979188596,106.049851279514,2
62,1561137067000,2019-06-21 17:11:07.000,-8.87874291940495,101.214399140531,2
63,1561137114000,2019-06-21 17:11:54.000,-0.171771044746623,109.225680104542,2
64,1561137151000,2019-06-21 17:12:31.000,-1.91228718933696,107.180206124215,0
65,1561137191000,2019-06-21 17:13:11.000,-1.71906371152341,104.749859316593,2
66,1561137202000,2019-06-21 17:13:22.000,-1.54026433034389,104.952738298006,2
67,1561137232000,2019-06-21 17:13:52.000,0.886533873937358,106.901921741253,2
68,1561137274000,2019-06-21 17:14:34.000,-1.67096906172944,105.015011820052,1
69,1561137275000,2019-06-21 17:14:35.000,-2.15406363679254,107.140022307244,2
70,1561137275000,2019-06-21 17:14:35.000,-1.02810403274803,104.565768666832,1
71,1561137277000,2019-06-21 17:14:37.000,-1.69145779485367,104.830799727155,0
72,1561137288000,2019-06-21 17:14:48.000,-2.02962978845575,107.727326193975,0
73,1561137293000,2019-06-21 17:14:53.000,-1.83336398655371,108.186266505786,2
74,1561137306000,2019-06-21 17:15:06.000,-1.30838777000373,109.012644924116,2
75,1561137324000,2019-06-21 17:15:24.000,-0.527077750388462,105.070058004442,2
76,1561137328000,2019-06-21 17:15:28.000,-1.67701018842424,104.907841041276,2
77,1561137329000,2019-06-21 17:15:29.000,-1.7903951662774,104.875116881297,0
78,1561137350000,2019-06-21 17:15:50.000,0.695847029706814,106.959564804664,2
79,1561137362000,2019-06-21 17:16:02.000,-0.0299579036678638,106.639447997471,2
80,1561137373000,2019-06-21 17:16:13.000,-2.66001521137064,100.520524996467,2
81,1561137382000,2019-06-21 17:16:22.000,-1.53043262466184,104.976768635784,0
82,1561137388000,2019-06-21 17:16:28.000,0.412302654529551,109.444187861939,0
83,1561137397000,2019-06-21 17:16:37.000,-1.42466615040284,105.573680741957,2
84,1561137403000,2019-06-21 17:16:43.000,-1.09356754341887,105.257107866064,2
85,1561137416000,2019-06-21 17:16:56.000,-2.51850742922776,107.789568323984,1
86,1561137416000,2019-06-21 17:16:56.000,0.11615226282263,106.471466902001,2
87,1561137440000,2019-06-21 17:17:20.000,0.766866480741265,107.236697383597,2
88,1561137443000,2019-06-21 17:17:23.000,-4.46658045838468,99.6194378386163,2
89,1561137470000,2019-06-21 17:17:50.000,-1.38529548417229,105.580896727362,2
90,1561137476000,2019-06-21 17:17:56.000,1.26077560969332,107.782580109664,2
91,1561137500000,2019-06-21 17:18:20.000,-1.81976729805402,108.011052709309,2
92,1561137506000,2019-06-21 17:18:26.000,-2.62168274001727,108.119650469757,2
93,1561137531000,2019-06-21 17:18:51.000,-2.15296998654136,107.506637324735,2
94,1561137534000,2019-06-21 17:18:54.000,-1.42821077665237,103.842739499952,2
95,1561137556000,2019-06-21 17:19:16.000,-0.707853432002135,105.011849491392,2
96,1561137556000,2019-06-21 17:19:16.000,-0.96588709929673,104.505927469734,2
97,1561137577000,2019-06-21 17:19:37.000,-2.05861613533935,102.335751607032,2
98,1561137603000,2019-06-21 17:20:03.000,-1.90684129518988,107.669109409309,1
99,1561137618000,2019-06-21 17:20:18.000,-1.87474713249608,104.504976218609,2
100,1561137618000,2019-06-21 17:20:18.000,-1.59628331602839,105.13063835774,2
101,1561137679000,2019-06-21 17:21:19.000,-2.17075093894041,108.22742919669,2
102,1561137695000,2019-06-21 17:21:35.000,-1.85751699253483,108.261014604037,2
103,1561137705000,2019-06-21 17:21:45.000,-1.39348152436225,105.213367127826,2
104,1561137738000,2019-06-21 17:22:18.000,-0.0122206415128239,107.235026610796,2
105,1561137760000,2019-06-21 17:22:40.000,-1.47126138383503,105.507426832571,2
106,1561137782000,2019-06-21 17:23:02.000,-4.14967619495267,101.988669848235,2
107,1561137782000,2019-06-21 17:23:02.000,-4.5109190344323,101.352571566008,2
108,1561137809000,2019-06-21 17:23:29.000,-5.0844849414716,103.840265513709,2
109,1561137809000,2019-06-21 17:23:29.000,-3.68940793957708,101.402927434172,2
110,1561137809000,2019-06-21 17:23:29.000,-2.84985183256866,96.6642894103312,1
111,1561137809000,2019-06-21 17:23:29.000,-4.65296984252491,98.8876058684923,2
112,1561137829000,2019-06-21 17:23:49.000,-1.97889379756496,107.976100324294,1
113,1561137832000,2019-06-21 17:23:52.000,-0.941177056041276,104.947836841528,2
114,1561137848000,2019-06-21 17:24:08.000,-2.2516723067458,108.4633908188,2
115,1561137848000,2019-06-21 17:24:08.000,-0.66478525456175,105.237845815257,2
116,1561137865000,2019-06-21 17:24:25.000,-0.79452261954371,105.009741003015,2
117,1561137884000,2019-06-21 17:24:44.000,-9.76505057473055,111.438834116736,2
118,1561137886000,2019-06-21 17:24:46.000,-0.644812487567742,105.117413478726,2
119,1561137909000,2019-06-21 17:25:09.000,-5.08424462479209,100.247978753964,2
120,1561137910000,2019-06-21 17:25:10.000,-2.47644945455355,107.611771856714,0
121,1561137930000,2019-06-21 17:25:30.000,-1.63747022728082,105.00144389071,2
122,1561137958000,2019-06-21 17:25:58.000,-1.07311669411502,104.425558485059,2
123,1561137958000,2019-06-21 17:25:58.000,-1.19150002037662,103.693486129447,1
124,1561137958000,2019-06-21 17:25:58.000,-1.24735822420141,103.558965342709,2
125,1561137976000,2019-06-21 17:26:16.000,-1.975410566316,108.094703792381,1
126,1561137976000,2019-06-21 17:26:16.000,-0.873126030865785,105.3972363623,2
127,1561137981000,2019-06-21 17:26:21.000,1.16245045429449,105.988954424228,2
128,1561137983000,2019-06-21 17:26:23.000,-2.67456746917759,108.183274634167,2
129,1561137987000,2019-06-21 17:26:27.000,-1.63807412623435,105.22620952592,0
130,1561137990000,2019-06-21 17:26:30.000,-1.74602290286723,105.169051565574,2
131,1561138034000,2019-06-21 17:27:14.000,-1.02783069649545,104.702612930088,2
132,1561138034000,2019-06-21 17:27:14.000,-0.793456106429503,104.852301221369,2
133,1561138075000,2019-06-21 17:27:55.000,-1.15788555792003,104.315146169804,2
134,1561138090000,2019-06-21 17:28:10.000,-3.72399794411479,99.3051153152086,2
135,1561138101000,2019-06-21 17:28:21.000,-3.84456347773224,99.4555619929224,2
136,1561138125000,2019-06-21 17:28:45.000,-13.9801391943208,107.581653338329,2
137,1561138136000,2019-06-21 17:28:56.000,-5.9035685823263,102.594129240369,2
138,1561138142000,2019-06-21 17:29:02.000,-1.71771340174775,105.271871240414,0
139,1561138145000,2019-06-21 17:29:05.000,-2.56530252968675,107.952671166087,2
140,1561138155000,2019-06-21 17:29:15.000,-2.46769154833669,107.809594436454,2
141,1561138155000,2019-06-21 17:29:15.000,-0.878250633227058,105.718276170423,2
142,1561138172000,2019-06-21 17:29:32.000,-4.31432811717617,99.2205583464576,2
143,1561138199000,2019-06-21 17:29:59.000,-1.64976675739406,105.387295011953,2
144,1561138221000,2019-06-21 17:30:21.000,-1.0676780121142,105.249047609838,2
145,1561138223000,2019-06-21 17:30:23.000,-1.69665133594648,105.47880674111,2
146,1561138229000,2019-06-21 17:30:29.000,-2.20613200198819,106.841,2
147,1561138229000,2019-06-21 17:30:29.000,-0.22589663615819,106.779399298358,1
148,1561138243000,2019-06-21 17:30:43.000,-5.21000163565548,102.612473411627,2
149,1561138248000,2019-06-21 17:30:48.000,-1.29045110239992,104.919667837682,2
150,1561138258000,2019-06-21 17:30:58.000,-1.15092216128101,105.140576802695,2
151,1561138264000,2019-06-21 17:31:04.000,-1.62556628568838,105.627233461901,2
152,1561138275000,2019-06-21 17:31:15.000,-2.38251523876666,107.604052807065,2
153,1561138289000,2019-06-21 17:31:29.000,-0.988588281079754,105.322216637311,2
154,1561138295000,2019-06-21 17:31:35.000,-1.83102001783696,105.053548899541,2
155,1561138295000,2019-06-21 17:31:35.000,5.08752736001986,105.610849841863,0
156,1561138297000,2019-06-21 17:31:37.000,-1.04377138051449,105.528981341379,2
157,1561138306000,2019-06-21 17:31:46.000,-0.799893762716321,105.021924311442,0
158,1561138313000,2019-06-21 17:31:53.000,-1.03993258557632,104.993542468973,2
159,1561138332000,2019-06-21 17:32:12.000,-2.42008099328614,108.033027662918,2
160,1561138354000,2019-06-21 17:32:34.000,-5.30822234046423,102.563748625257,2
161,1561138354000,2019-06-21 17:32:34.000,-5.07069591414451,102.116931529922,1
162,1561138361000,2019-06-21 17:32:41.000,-1.31605268566491,104.362967185249,2
163,1561138363000,2019-06-21 17:32:43.000,-1.88163806347325,104.871218535158,2
164,1561138381000,2019-06-21 17:33:01.000,-1.11827284461097,104.563631099728,0
165,1561138390000,2019-06-21 17:33:10.000,-1.2821969505214,104.728325745309,0
166,1561138425000,2019-06-21 17:33:45.000,-0.836948822447541,105.426938800871,0
167,1561138442000,2019-06-21 17:34:02.000,-5.29938730808942,101.474134850283,0
168,1561138458000,2019-06-21 17:34:18.000,-4.59158667226783,101.837123076568,2
169,1561138458000,2019-06-21 17:34:18.000,-0.807587979366219,105.055480429292,0
170,1561138462000,2019-06-21 17:34:22.000,-4.03498286482772,102.156413272715,2
171,1561138466000,2019-06-21 17:34:26.000,-5.67313926759106,101.688951814002,2
172,1561138466000,2019-06-21 17:34:26.000,-1.32673154877687,104.586396639681,0
173,1561138467000,2019-06-21 17:34:27.000,-1.80709107428547,105.017156721935,0
174,1561138467000,2019-06-21 17:34:27.000,-0.965953893377227,105.830501295924,1
175,1561138475000,2019-06-21 17:34:35.000,-4.56082540245937,101.309522330504,1
176,1561138476000,2019-06-21 17:34:36.000,-1.72554511323201,106.579557051993,2
177,1561138476000,2019-06-21 17:34:36.000,-2.30913603408128,107.772924207679,1
178,1561138477000,2019-06-21 17:34:37.000,-1.58914151260123,104.86071256296,2
179,1561138494000,2019-06-21 17:34:54.000,-5.15790120595161,101.389083970918,2
180,1561138511000,2019-06-21 17:35:11.000,-1.77574006103238,103.954145716455,2
181,1561138516000,2019-06-21 17:35:16.000,-4.58396284524035,102.28597230416,2
182,1561138536000,2019-06-21 17:35:36.000,-5.21567259592612,104.052471457255,1
183,1561138550000,2019-06-21 17:35:50.000,-1.4137359263407,105.155708014693,0
184,1561138557000,2019-06-21 17:35:57.000,-2.32665234795639,107.60147256174,2
185,1561138566000,2019-06-21 17:36:06.000,-5.07239539258191,104.095504052612,2
186,1561138578000,2019-06-21 17:36:18.000,-2.57858245962065,107.694817230738,2
187,1561138593000,2019-06-21 17:36:33.000,-5.15978884206039,104.033702086852,2
188,1561138594000,2019-06-21 17:36:34.000,-1.36312891062836,104.572858335785,2
189,1561138604000,2019-06-21 17:36:44.000,-2.97746412317037,100.870748170473,2
190,1561138634000,2019-06-21 17:37:14.000,1.10246918509498,107.737036517104,2
191,1561138640000,2019-06-21 17:37:20.000,-1.52394814222414,104.992816909798,2
192,1561138646000,2019-06-21 17:37:26.000,-1.56709620518338,104.888908804469,2
193,1561138652000,2019-06-21 17:37:32.000,-1.6135568112746,107.03796769867,2
194,1561138652000,2019-06-21 17:37:32.000,3.48117739849385,108.165733261015,1
195,1561138675000,2019-06-21 17:37:55.000,-1.41565777089351,104.717163518024,0
196,1561138681000,2019-06-21 17:38:01.000,-2.22355543647026,104.790772622763,2
197,1561138682000,2019-06-21 17:38:02.000,-1.59397014298354,104.474476342851,1
198,1561138690000,2019-06-21 17:38:10.000,-1.76266714665075,105.573491727023,2
199,1561138722000,2019-06-21 17:38:42.000,-1.84036363855998,106.023278134919,2
200,1561138741000,2019-06-21 17:39:01.000,-5.63229066649715,103.879981083349,2
201,1561138764000,2019-06-21 17:39:24.000,-1.34311715297066,104.594006576456,2
202,1561138767000,2019-06-21 17:39:27.000,-2.01535779345022,105.036072423859,2
203,1561138790000,2019-06-21 17:39:50.000,-1.5859439682428,104.470335172046,2
204,1561138793000,2019-06-21 17:39:53.000,-1.33529727498071,104.610704081113,2
205,1561138817000,2019-06-21 17:40:17.000,-1.83333019049695,107.383441953569,1
206,1561138838000,2019-06-21 17:40:38.000,-1.39383011084009,106.964819443524,2
207,1561138838000,2019-06-21 17:40:38.000,-1.8942576574148,107.181640315145,1
208,1561138840000,2019-06-21 17:40:40.000,-1.46904059732573,105.008601579233,2
209,1561138860000,2019-06-21 17:41:00.000,0.153052826406407,105.246643219335,2
210,1561138908000,2019-06-21 17:41:48.000,-1.75356328861861,106.565881495663,2
211,1561138918000,2019-06-21 17:41:58.000,-5.38719551758883,99.9315854238427,2
212,1561138920000,2019-06-21 17:42:00.000,-5.92784230981171,101.896230416542,2
213,1561138920000,2019-06-21 17:42:00.000,-1.93969033950575,105.431753876587,0
214,1561138927000,2019-06-21 17:42:07.000,-1.62345783930405,104.656803860813,2
215,1561138968000,2019-06-21 17:42:48.000,-2.20234461758924,104.891923492389,2
216,1561138976000,2019-06-21 17:42:56.000,-2.22736144661448,103.617301308294,2
217,1561138991000,2019-06-21 17:43:11.000,-5.14923191339239,104.095107985026,2
218,1561138996000,2019-06-21 17:43:16.000,-1.33844361924505,104.540755067867,2
219,1561138999000,2019-06-21 17:43:19.000,-1.34815930993567,105.262847789569,0
220,1561139029000,2019-06-21 17:43:49.000,-1.78875231624382,105.456956210356,2
221,1561139084000,2019-06-21 17:44:44.000,-2.78326224578661,104.495194799244,2
222,1561139117000,2019-06-21 17:45:17.000,-2.09842995691783,105.16351416822,2
223,1561139154000,2019-06-21 17:45:54.000,-5.52753353539677,103.96539221368,2
224,1561139156000,2019-06-21 17:45:56.000,-2.08157087074063,107.245094896647,0
225,1561139194000,2019-06-21 17:46:34.000,-5.37059470877549,103.976521102934,2
226,1561139235000,2019-06-21 17:47:15.000,1.29915724620078,107.073195309402,2
227,1561139247000,2019-06-21 17:47:27.000,-5.340767946719,104.258314272366,2
228,1561139247000,2019-06-21 17:47:27.000,-1.29067898574473,103.401317513134,2
229,1561139284000,2019-06-21 17:48:04.000,-2.52837035083603,107.328613189557,2
230,1561139289000,2019-06-21 17:48:09.000,1.81918919343552,105.589486347404,2
231,1561139289000,2019-06-21 17:48:09.000,3.86385206298646,104.947593351647,0
232,1561139289000,2019-06-21 17:48:09.000,-1.26407544396619,104.987308941013,2
233,1561139290000,2019-06-21 17:48:10.000,-5.37613297102284,103.937582020285,2
234,1561139296000,2019-06-21 17:48:16.000,-1.28015939318121,105.296625237045,2
235,1561139350000,2019-06-21 17:49:10.000,-5.32462295139709,104.159332292552,2
236,1561139370000,2019-06-21 17:49:30.000,-1.42495748241714,104.877022630253,2
237,1561139370000,2019-06-21 17:49:30.000,-1.84482630367912,104.698025353123,1
238,1561139370000,2019-06-21 17:49:30.000,-1.2686016843656,104.901282672615,1
239,1561139393000,2019-06-21 17:49:53.000,-2.38564597732025,108.101896005157,2
240,1561139415000,2019-06-21 17:50:15.000,-1.8930278920897,107.779749658594,2
241,1561139423000,2019-06-21 17:50:23.000,-1.11611042332879,105.538143967231,0
242,1561139423000,2019-06-21 17:50:23.000,-1.53687906495674,104.913850072637,2
243,1561139423000,2019-06-21 17:50:23.000,-1.53852883886915,105.439498233623,2
244,1561139426000,2019-06-21 17:50:26.000,-5.16147678593672,103.842247163818,2
245,1561139431000,2019-06-21 17:50:31.000,-1.36031749081805,104.821020222422,2
246,1561139434000,2019-06-21 17:50:34.000,-1.34259948843598,104.552970014345,2
247,1561139434000,2019-06-21 17:50:34.000,-0.406586753578594,106.880820422485,2
248,1561139528000,2019-06-21 17:52:08.000,1.79392004758112,100.702064376279,0
249,1561139536000,2019-06-21 17:52:16.000,-2.35927126750511,107.859082892248,1
250,1561139541000,2019-06-21 17:52:21.000,-1.98538967919177,108.186955622289,2
251,1561139590000,2019-06-21 17:53:10.000,-1.63235898429346,104.112566466481,2
252,1561139601000,2019-06-21 17:53:21.000,-2.07597541487915,107.919503307764,2
253,1561139657000,2019-06-21 17:54:17.000,-1.11866198273388,104.71976652897,2
254,1561139662000,2019-06-21 17:54:22.000,-6.15764479733443,101.185103211098,2
255,1561139670000,2019-06-21 17:54:30.000,-2.22017361852484,107.93287883749,2
256,1561139677000,2019-06-21 17:54:37.000,-0.0538912229638656,106.883252285386,2
257,1561139703000,2019-06-21 17:55:03.000,-2.284832655885,107.526298499054,0
258,1561139721000,2019-06-21 17:55:21.000,1.75326895625082,106.676829909407,0
259,1561139721000,2019-06-21 17:55:21.000,1.73003550784899,107.168519905284,1
260,1561139734000,2019-06-21 17:55:34.000,-2.13765590077533,107.162276120238,2
261,1561139736000,2019-06-21 17:55:36.000,-1.87366815636144,107.34073266942,1
262,1561139743000,2019-06-21 17:55:43.000,-1.81052002718551,105.57088597433,0
263,1561139751000,2019-06-21 17:55:51.000,-0.924171567058297,108.427995570894,2
264,1561139779000,2019-06-21 17:56:19.000,3.75154344915953,110.009979226913,0
265,1561139781000,2019-06-21 17:56:21.000,1.34850315437103,106.111788936876,2
266,1561139789000,2019-06-21 17:56:29.000,-2.00327757452171,104.996432565711,2
267,1561139789000,2019-06-21 17:56:29.000,-2.14583023742176,104.70601039934,1
268,1561139789000,2019-06-21 17:56:29.000,-1.97658347803721,107.189683181983,2
269,1561139794000,2019-06-21 17:56:34.000,-1.99638049670074,107.086535118701,2
270,1561139797000,2019-06-21 17:56:37.000,-2.04158612810424,103.720773127526,0
271,1561139802000,2019-06-21 17:56:42.000,0.193610199698275,106.112503995198,0
272,1561139807000,2019-06-21 17:56:47.000,-1.40685718184126,104.993901728447,2
273,1561139808000,2019-06-21 17:56:48.000,2.50627334011942,108.261596478052,2
274,1561139810000,2019-06-21 17:56:50.000,2.2495241636021,110.203448201342,2
275,1561139816000,2019-06-21 17:56:56.000,-1.28062475500416,103.368824910548,2
276,1561139821000,2019-06-21 17:57:01.000,-7.11192542115047,100.409099884147,2
277,1561139832000,2019-06-21 17:57:12.000,2.03297017642397,109.507512692082,2
278,1561139843000,2019-06-21 17:57:23.000,-5.21038311891881,102.206213919679,2
279,1561139880000,2019-06-21 17:58:00.000,2.70001172555051,107.933770379502,2
280,1561139884000,2019-06-21 17:58:04.000,2.41343410335462,108.155229385726,2
281,1561139888000,2019-06-21 17:58:08.000,-2.10697879985895,104.72137911588,2
282,1561139889000,2019-06-21 17:58:09.000,-2.04958945385165,106.318332831114,2
283,1561139901000,2019-06-21 17:58:21.000,0.997221798374958,105.411583412239,2
284,1561139921000,2019-06-21 17:58:41.000,-2.45030771064633,106.841,0
285,1561139923000,2019-06-21 17:58:43.000,-1.24727772158916,104.763626784779,1
286,1561139970000,2019-06-21 17:59:30.000,1.49505374205142,108.218728220383,0
287,1561139977000,2019-06-21 17:59:37.000,1.41396706222099,100.717612418586,0
288,1561139982000,2019-06-21 17:59:42.000,-2.31184343943858,99.982695031302,2
289,1561139996000,2019-06-21 17:59:56.000,-2.24139662427958,106.589412029428,0
290,1561140020000,2019-06-21 18:00:20.000,-4.21396443265534,102.254926511803,2
291,1561140034000,2019-06-21 18:00:34.000,-6.31134689992884,98.4385989817795,2
292,1561140035000,2019-06-21 18:00:35.000,-2.19872702116591,104.760395425041,2
293,1561140040000,2019-06-21 18:00:40.000,-2.02148965931643,106.632897204644,2
294,1561140052000,2019-06-21 18:00:52.000,-4.93221395019147,102.02089198658,0
295,1561140073000,2019-06-21 18:01:13.000,-1.99488748606673,102.468450475541,2
296,1561140076000,2019-06-21 18:01:16.000,-0.994889129317303,107.652278838712,2
297,1561140077000,2019-06-21 18:01:17.000,-0.962875095429528,105.754989295894,2
298,1561140079000,2019-06-21 18:01:19.000,2.40980733166757,108.987875378292,0
299,1561140106000,2019-06-21 18:01:46.000,-8.34495824100992,95.4859125586986,0
300,1561140107000,2019-06-21 18:01:47.000,-1.4003384740008,104.416294036914,2
301,1561140132000,2019-06-21 18:02:12.000,-6.36687016008008,98.6111056928944,2
302,1561140132000,2019-06-21 18:02:12.000,-5.86168889036898,97.4156235315209,2
303,1561140156000,2019-06-21 18:02:36.000,-2.24096303460498,107.085797256418,1
304,1561140164000,2019-06-21 18:02:44.000,-1.99938870588079,103.899649503139,2
305,1561140166000,2019-06-21 18:02:46.000,-2.42805274154359,106.353131775909,2
306,1561140170000,2019-06-21 18:02:50.000,-1.19173458592914,105.306545118042,2
307,1561140186000,2019-06-21 18:03:06.000,-1.98733442225799,103.747713420026,2
308,1561140209000,2019-06-21 18:03:29.000,-1.16704913250955,105.670483601325,0
309,1561140247000,2019-06-21 18:04:07.000,5.59113899477234,109.04100556242,1
310,1561140254000,2019-06-21 18:04:14.000,-5.50245410167909,97.0113529820031,2
311,1561140260000,2019-06-21 18:04:20.000,-5.95286884820875,98.6593856382976,2
312,1561140260000,2019-06-21 18:04:20.000,-5.4744939059708,102.542674267882,2
313,1561140270000,2019-06-21 18:04:30.000,-1.70516759865538,107.297827570739,2
314,1561140273000,2019-06-21 18:04:33.000,-1.91171483227387,107.025098985106,2
315,1561140285000,2019-06-21 18:04:45.000,-1.23946124692864,105.246206984636,1
316,1561140289000,2019-06-21 18:04:49.000,-5.2910780062983,97.1382366342884,2
317,1561140304000,2019-06-21 18:05:04.000,-1.1438725046138,105.339282060044,2
318,1561140320000,2019-06-21 18:05:20.000,-5.67026187203218,99.9766493778453,1
319,1561140321000,2019-06-21 18:05:21.000,-1.97757337774046,106.183521872175,0
320,1561140326000,2019-06-21 18:05:26.000,-2.05281984490562,107.118942221805,2
321,1561140336000,2019-06-21 18:05:36.000,-2.27888946485943,107.218825692358,2
322,1561140340000,2019-06-21 18:05:40.000,-2.21618766508702,107.121661713661,2
323,1561140364000,2019-06-21 18:06:04.000,-6.3328903893165,98.9811740568015,2
324,1561140375000,2019-06-21 18:06:15.000,-5.6225857341884,99.1926714386858,2
325,1561140375000,2019-06-21 18:06:15.000,-5.46768439362579,100.976159928098,0
326,1561140378000,2019-06-21 18:06:18.000,-4.75994533526793,102.285129542052,2
327,1561140403000,2019-06-21 18:06:43.000,1.84076450154673,108.338013366139,0
328,1561140404000,2019-06-21 18:06:44.000,-6.08692203651932,102.830371737457,0
329,1561140404000,2019-06-21 18:06:44.000,1.00953079947135,109.147734567275,1
330,1561140421000,2019-06-21 18:07:01.000,-1.7567476431295,104.401178878882,2
331,1561140433000,2019-06-21 18:07:13.000,-4.93327572177964,102.31916454598,2
332,1561140458000,2019-06-21 18:07:38.000,-2.24139662427958,106.589412029428,2
333,1561140458000,2019-06-21 18:07:38.000,2.59029796145389,109.357589020055,1
334,1561140468000,2019-06-21 18:07:48.000,-6.31673916807566,102.43413028597,2
335,1561140468000,2019-06-21 18:07:48.000,-4.15900626951601,102.406943402428,2
336,1561140468000,2019-06-21 18:07:48.000,-7.24203038242386,96.1505905583005,0
337,1561140468000,2019-06-21 18:07:48.000,-6.11129146733585,99.7760879824543,0
338,1561140471000,2019-06-21 18:07:51.000,-1.22496804708605,104.590991525805,2
339,1561140473000,2019-06-21 18:07:53.000,-1.95317717589683,103.778704515983,2
340,1561140479000,2019-06-21 18:07:59.000,0.640440914839565,100.557706788911,0
