id,epoch_ms,datetime_utc,latitude,longitude,type
31,1561741525000,2019-06-28 17:05:25.000,-6.67935239642044,102.151249324038,2
32,1561741527000,2019-06-28 17:05:27.000,-4.50787618227009,101.636717627937,2
33,1561741595000,2019-06-28 17:06:35.000,-6.44745922154549,102.675732814414,0
34,1561741603000,2019-06-28 17:06:43.000,-6.21444583457734,102.676043443652,2
35,1561741604000,2019-06-28 17:06:44.000,-4.8311121351715,101.516244405064,2
36,1561741616000,2019-06-28 17:06:56.000,-5.75917683923621,101.273652538766,2
37,1561741617000,2019-06-28 17:06:57.000,-6.25823790323252,102.667655362865,2
38,1561741629000,2019-06-28 17:07:09.000,-6.13866025908405,102.296534873138,2
39,1561741670000,2019-06-28 17:07:50.000,-4.3362771149038,101.608653274088,0
40,1561741684000,2019-06-28 17:08:04.000,-6.3307592046853,102.244692041648,2
41,1561741698000,2019-06-28 17:08:18.000,-5.62110430238263,102.166727308507,0
42,1561741705000,2019-06-28 17:08:25.000,-5.20399983776059,101.426471421317,2
43,1561741715000,2019-06-28 17:08:35.000,2.18908201887648,106.841,2
44,1561741716000,2019-06-28 17:08:36.000,-6.28865639697689,102.324847238359,0
45,1561741763000,2019-06-28 17:09:23.000,-6.20427653556828,101.862728785318,2
46,1561741763000,2019-06-28 17:09:23.000,-5.70010900136595,101.686367878075,2
47,1561741796000,2019-06-28 17:09:56.000,-4.27237277381176,101.516534952788,1
48,1561741804000,2019-06-28 17:10:04.000,-4.63546201213922,101.597630947948,0
49,1561741825000,2019-06-28 17:10:25.000,-5.90256481133964,102.331794678721,2
50,1561741827000,2019-06-28 17:10:27.000,-6.3634422058773,102.019757117122,0
51,1561741868000,2019-06-28 17:11:08.000,-8.2821348701066,114.332247763656,2
52,1561741891000,2019-06-28 17:11:31.000,-5.38759046482552,102.063122756523,2
53,1561741892000,2019-06-28 17:11:32.000,-5.66617402776749,102.125276683376,2
54,1561741892000,2019-06-28 17:11:32.000,-5.0018815190336,101.744042790107,2
55,1561741893000,2019-06-28 17:11:33.000,-6.30921470157501,102.153617154876,2
56,1561741919000,2019-06-28 17:11:59.000,-5.52405751900465,102.124590338822,0
57,1561741931000,2019-06-28 17:12:11.000,-3.88508856681288,101.759409818569,2
58,1561741931000,2019-06-28 17:12:11.000,-5.74028838862854,102.117842118882,2
59,1561741953000,2019-06-28 17:12:33.000,-5.95591108052714,102.292706226169,2
60,1561741968000,2019-06-28 17:12:48.000,-5.75195660797473,102.062390925918,2
61,1561741984000,2019-06-28 17:13:04.000,-5.90911287651939,101.870087262595,0
62,1561742059000,2019-06-28 17:14:19.000,-6.8078502893562,102.057205435747,0
63,1561742066000,2019-06-28 17:14:26.000,-6.05664067580773,101.864229933894,2
64,1561742099000,2019-06-28 17:14:59.000,-5.71948195782259,102.074462289274,0
65,1561742106000,2019-06-28 17:15:06.000,-5.88451069035691,102.296728598136,0
66,1561742122000,2019-06-28 17:15:22.000,-2.48644932017229,99.6948188496066,2
67,1561742144000,2019-06-28 17:15:44.000,-4.45649636284059,101.444966733433,2
68,1561742169000,2019-06-28 17:16:09.000,-5.2995170966927,102.188588743976,2
69,1561742169000,2019-06-28 17:16:09.000,-4.59245669993209,101.553954223168,0
70,1561742215000,2019-06-28 17:16:55.000,-5.85665254118187,102.352917087902,2
71,1561742215000,2019-06-28 17:16:55.000,-6.17817830353445,101.799429934484,2
72,1561742215000,2019-06-28 17:16:55.000,-5.13659703639883,101.328845125106,0
73,1561742242000,2019-06-28 17:17:22.000,-5.14117228647385,102.082581204607,2
74,1561742256000,2019-06-28 17:17:36.000,-6.29285639826134,102.153191597628,2
75,1561742256000,2019-06-28 17:17:36.000,-5.47825000771667,101.302235336508,2
76,1561742267000,2019-06-28 17:17:47.000,-6.43961285690558,102.56653699726,0
77,1561742286000,2019-06-28 17:18:06.000,-4.25202729868399,101.686978896414,2
78,1561742296000,2019-06-28 17:18:16.000,-4.66043990217726,101.440419871926,2
79,1561742309000,2019-06-28 17:18:29.000,-5.46971703217979,101.530868967326,2
80,1561742316000,2019-06-28 17:18:36.000,-5.50825735040546,101.225776429535,2
81,1561742316000,2019-06-28 17:18:36.000,-5.7558158860487,101.355410508877,2
82,1561742317000,2019-06-28 17:18:37.000,-5.12976291485665,102.297687783422,0
83,1561742320000,2019-06-28 17:18:40.000,-4.27226022073439,101.574012768868,1
84,1561742324000,2019-06-28 17:18:44.000,-3.84762839153371,102.397893272102,2
85,1561742351000,2019-06-28 17:19:11.000,-5.55210327349818,101.511399181475,2
86,1561742367000,2019-06-28 17:19:27.000,-4.86817009253665,102.178108078228,2
87,1561742432000,2019-06-28 17:20:32.000,-6.44637140210894,101.887818036442,0
88,1561742439000,2019-06-28 17:20:39.000,-5.11579954229601,101.617864375708,2
89,1561742463000,2019-06-28 17:21:03.000,-6.71803204767815,101.700600519905,0
90,1561742480000,2019-06-28 17:21:20.000,-5.0233027648093,101.914976572375,2
91,1561742514000,2019-06-28 17:21:54.000,-5.86217676048156,101.67381134136,2
92,1561742527000,2019-06-28 17:22:07.000,-4.91813313770237,101.550620258628,1
93,1561742584000,2019-06-28 17:23:04.000,-5.66807093287044,101.344826824067,2
94,1561742601000,2019-06-28 17:23:21.000,-5.91512037335487,102.132049818714,2
95,1561742601000,2019-06-28 17:23:21.000,-4.55688057071808,101.536441752933,0
96,1561742609000,2019-06-28 17:23:29.000,-6.55899210414742,101.65030928591,2
97,1561742626000,2019-06-28 17:23:46.000,-6.41652292663845,101.967762563215,0
98,1561742626000,2019-06-28 17:23:46.000,-5.1450152495041,102.100207736749,0
99,1561742626000,2019-06-28 17:23:46.000,-4.99850471697468,101.384435392548,0
100,1561742626000,2019-06-28 17:23:46.000,-4.73819534016349,101.783806925501,2
101,1561742632000,2019-06-28 17:23:52.000,-4.5321162549885,101.742536202463,2
102,1561742674000,2019-06-28 17:24:34.000,-1.89986680335937,103.448026887442,2
103,1561742710000,2019-06-28 17:25:10.000,-5.96830895097056,102.029937238358,0
104,1561742711000,2019-06-28 17:25:11.000,-5.88862313180348,101.816970509003,2
105,1561742717000,2019-06-28 17:25:17.000,-6.13889014127167,102.32363774577,2
106,1561742732000,2019-06-28 17:25:32.000,-5.81866378017216,102.165581973433,2
107,1561742790000,2019-06-28 17:26:30.000,-5.93937344712307,102.429197156594,0
108,1561742790000,2019-06-28 17:26:30.000,-5.0295157382399,101.571503156268,2
109,1561742791000,2019-06-28 17:26:31.000,-6.69829078039644,101.716769401071,0
110,1561742804000,2019-06-28 17:26:44.000,-5.79078244356913,101.687770855475,2
111,1561742820000,2019-06-28 17:27:00.000,-4.87770500265449,101.699778545506,2
112,1561742820000,2019-06-28 17:27:00.000,-4.47617458117821,102.450198037838,0
113,1561742834000,2019-06-28 17:27:14.000,-6.05640989860403,102.478705054252,0
114,1561742837000,2019-06-28 17:27:17.000,-13.9066200326428,110.2526519519,2
115,1561742845000,2019-06-28 17:27:25.000,-6.31931889920428,102.35283203929,2
116,1561742866000,2019-06-28 17:27:46.000,-5.40176710787106,101.175833127749,2
117,1561742866000,2019-06-28 17:27:46.000,-5.51136839206647,101.634629981321,2
118,1561742891000,2019-06-28 17:28:11.000,-5.69124082119097,101.279260235652,2
119,1561742893000,2019-06-28 17:28:13.000,-5.01990839630682,101.296905104092,2
120,1561742956000,2019-06-28 17:29:16.000,-4.81512007061673,101.492391983477,1
121,1561742956000,2019-06-28 17:29:16.000,-5.06296695791835,101.407719134708,2
122,1561742956000,2019-06-28 17:29:16.000,-5.18481999065175,101.374940067686,2
123,1561742981000,2019-06-28 17:29:41.000,-6.10040568425942,102.378337564584,0
124,1561742994000,2019-06-28 17:29:54.000,-6.28485072174206,102.478431514433,0
125,1561742997000,2019-06-28 17:29:57.000,-5.52469509866951,101.196563868236,2
126,1561743009000,2019-06-28 17:30:09.000,-6.09267090419059,101.935743599336,2
127,1561743016000,2019-06-28 17:30:16.000,-5.42942487779327,102.111217690303,0
128,1561743034000,2019-06-28 17:30:34.000,-5.13828259831836,101.337706207704,2
129,1561743048000,2019-06-28 17:30:48.000,-6.43940977290432,101.679268504528,2
130,1561743062000,2019-06-28 17:31:02.000,-5.31599062311874,101.142688552654,2
131,1561743077000,2019-06-28 17:31:17.000,-5.40990742274191,101.375135057082,2
132,1561743121000,2019-06-28 17:32:01.000,-6.98679677246008,101.845594155059,0
133,1561743152000,2019-06-28 17:32:32.000,-5.35634441193479,101.209639513078,2
134,1561743208000,2019-06-28 17:33:28.000,-6.05938660453169,101.611157109676,0
135,1561743210000,2019-06-28 17:33:30.000,-5.66934955324136,101.254047194539,2
136,1561743215000,2019-06-28 17:33:35.000,-5.9243985518044,101.652255009815,0
137,1561743234000,2019-06-28 17:33:54.000,-5.60400331740741,101.287679005522,2
138,1561743234000,2019-06-28 17:33:54.000,-5.78319200446302,101.706462835949,2
139,1561743247000,2019-06-28 17:34:07.000,-6.32613605732635,102.136032796998,2
140,1561743274000,2019-06-28 17:34:34.000,-6.35034506378736,101.910753539853,0
141,1561743283000,2019-06-28 17:34:43.000,-6.54265727943436,101.486034437031,0
142,1561743283000,2019-06-28 17:34:43.000,-4.61972989468362,101.405101060674,2
143,1561743293000,2019-06-28 17:34:53.000,-5.71028451380657,102.06628334967,0
144,1561743295000,2019-06-28 17:34:55.000,-6.19553931265827,101.880767475164,0
145,1561743326000,2019-06-28 17:35:26.000,-6.18701708083931,101.754253991912,2
146,1561743348000,2019-06-28 17:35:48.000,-6.70120873826146,101.862532945099,2
147,1561743374000,2019-06-28 17:36:14.000,-6.45533589752992,101.54429812296,2
148,1561743405000,2019-06-28 17:36:45.000,-5.57421144321907,101.10022400379,2
149,1561743455000,2019-06-28 17:37:35.000,-6.49935646315673,101.872810905623,2
150,1561743483000,2019-06-28 17:38:03.000,-4.68872115798639,101.432570848528,2
151,1561743497000,2019-06-28 17:38:17.000,-5.2922462555021,101.310772614854,0
152,1561743514000,2019-06-28 17:38:34.000,-5.00877326295128,101.243952132284,2
153,1561743527000,2019-06-28 17:38:47.000,-5.91209070762921,101.589579791277,0
154,1561743528000,2019-06-28 17:38:48.000,-1.98983472970987,101.788358101883,2
155,1561743546000,2019-06-28 17:39:06.000,-5.81584559683439,101.65877820474,2
156,1561743546000,2019-06-28 17:39:06.000,-4.64160863418519,101.445733757201,2
157,1561743550000,2019-06-28 17:39:10.000,-4.43768202842951,101.450984852053,2
158,1561743550000,2019-06-28 17:39:10.000,-4.76526308790554,101.337624266181,2
159,1561743565000,2019-06-28 17:39:25.000,-6.53401833535458,101.87514402327,2
160,1561743583000,2019-06-28 17:39:43.000,-5.41244023654213,101.393003407646,2
161,1561743588000,2019-06-28 17:39:48.000,-6.59550683868632,102.342831163961,2
162,1561743625000,2019-06-28 17:40:25.000,-5.56627821964012,101.300826357204,2
163,1561743649000,2019-06-28 17:40:49.000,-5.83869255147999,101.983038779769,2
164,1561743662000,2019-06-28 17:41:02.000,-6.08725705788531,101.637677384777,0
165,1561743663000,2019-06-28 17:41:03.000,-6.19407110119909,102.323507674055,0
166,1561743663000,2019-06-28 17:41:03.000,-5.06843610914989,101.434218088292,2
167,1561743691000,2019-06-28 17:41:31.000,-3.83148293560777,101.873216659028,2
168,1561743732000,2019-06-28 17:42:12.000,-5.52038691572686,101.406123133426,2
169,1561743732000,2019-06-28 17:42:12.000,-6.11634856469714,102.405199574587,0
170,1561743754000,2019-06-28 17:42:34.000,-6.28597472046795,102.433259900489,0
171,1561743767000,2019-06-28 17:42:47.000,-5.64209405555286,101.175008705862,0
172,1561743767000,2019-06-28 17:42:47.000,-4.33707492593396,101.522504615955,2
173,1561743809000,2019-06-28 17:43:29.000,-5.80911249615648,101.813161431295,0
174,1561743812000,2019-06-28 17:43:32.000,-5.98684310313566,101.857418852956,0
175,1561743812000,2019-06-28 17:43:32.000,-5.98719449903675,101.866444121629,2
176,1561743856000,2019-06-28 17:44:16.000,-6.13957155416233,102.404946502119,2
177,1561743856000,2019-06-28 17:44:16.000,-6.47547321483686,101.980023313714,2
178,1561743867000,2019-06-28 17:44:27.000,-6.13571223765161,101.962268069676,2
179,1561743889000,2019-06-28 17:44:49.000,-5.98684310313566,101.857418852956,2
180,1561743889000,2019-06-28 17:44:49.000,-6.9818633816197,102.138307178222,0
181,1561743893000,2019-06-28 17:44:53.000,-6.59687940727188,101.852772871149,2
182,1561743932000,2019-06-28 17:45:32.000,-5.23798916412625,101.28316026902,2
183,1561743939000,2019-06-28 17:45:39.000,-4.22284638219642,101.496062574674,0
184,1561743956000,2019-06-28 17:45:56.000,-6.22472613580131,102.40505488146,2
185,1561744003000,2019-06-28 17:46:43.000,-6.62376107229391,102.454605070689,2
186,1561744011000,2019-06-28 17:46:51.000,-6.35203690430198,102.317805436721,0
187,1561744025000,2019-06-28 17:47:05.000,-5.26200326855774,101.059791270236,2
188,1561744050000,2019-06-28 17:47:30.000,-6.36401699177942,102.408746061915,2
189,1561744057000,2019-06-28 17:47:37.000,-6.69933618276119,101.880524750702,2
190,1561744067000,2019-06-28 17:47:47.000,-5.45745842243513,100.977420869722,0
191,1561744073000,2019-06-28 17:47:53.000,-6.2390161262526,101.86300925673,1
192,1561744073000,2019-06-28 17:47:53.000,-5.31379537580047,101.060897059215,2
193,1561744086000,2019-06-28 17:48:06.000,-6.31616416973924,102.452196453542,0
194,1561744100000,2019-06-28 17:48:20.000,-5.3349779744252,101.331455581727,2
195,1561744104000,2019-06-28 17:48:24.000,-4.98277462405542,101.120402161969,2
196,1561744123000,2019-06-28 17:48:43.000,-6.4160864806828,101.976791426754,1
197,1561744144000,2019-06-28 17:49:04.000,-5.66297685634563,101.853290906574,0
198,1561744144000,2019-06-28 17:49:04.000,-5.81966637600776,101.712819812433,0
199,1561744152000,2019-06-28 17:49:12.000,-5.85488540480921,101.701411382296,0
200,1561744163000,2019-06-28 17:49:23.000,-1.80743725153128,102.028243225236,2
201,1561744170000,2019-06-28 17:49:30.000,-5.85660618624254,101.728446705656,2
202,1561744207000,2019-06-28 17:50:07.000,-4.98925686823924,101.248068890329,0
203,1561744227000,2019-06-28 17:50:27.000,-5.99991235575078,102.399255490464,0
204,1561744255000,2019-06-28 17:50:55.000,-6.59172511680822,101.580214234708,0
205,1561744327000,2019-06-28 17:52:07.000,-5.32265272642662,101.936853364829,2
206,1561744331000,2019-06-28 17:52:11.000,-6.13949645154903,102.395912185677,2
207,1561744331000,2019-06-28 17:52:11.000,-4.99348860649358,100.915684465775,0
208,1561744333000,2019-06-28 17:52:13.000,-5.10896911204793,100.90283524648,0
209,1561744368000,2019-06-28 17:52:48.000,-6.46362219864119,101.56283233129,2
210,1561744369000,2019-06-28 17:52:49.000,-5.30900571561601,101.353776811178,2
211,1561744369000,2019-06-28 17:52:49.000,-5.66660703934318,100.764898457519,0
212,1561744377000,2019-06-28 17:52:57.000,-17.3727979104587,109.953176236218,0
213,1561744410000,2019-06-28 17:53:30.000,-5.24666886640581,100.897809527562,2
214,1561744419000,2019-06-28 17:53:39.000,-4.78389881460733,101.911431274246,2
215,1561744431000,2019-06-28 17:53:51.000,-6.55443525485258,101.71343836515,0
216,1561744488000,2019-06-28 17:54:48.000,-5.86314549851481,102.216689116515,2
217,1561744494000,2019-06-28 17:54:54.000,-4.24831815340171,101.267128837728,2
218,1561744494000,2019-06-28 17:54:54.000,-4.283831143582,101.369272074431,2
219,1561744503000,2019-06-28 17:55:03.000,-6.28687111023573,102.397122469912,0
220,1561744558000,2019-06-28 17:55:58.000,-4.93289916980535,101.881166603336,2
221,1561744558000,2019-06-28 17:55:58.000,0.450069012618838,102.347778835075,2
222,1561744589000,2019-06-28 17:56:29.000,-5.82398170385086,102.436876249774,0
223,1561744620000,2019-06-28 17:57:00.000,-5.89575892210534,101.626623028866,2
224,1561744621000,2019-06-28 17:57:01.000,-5.98539802641767,101.586313524161,2
225,1561744621000,2019-06-28 17:57:01.000,-6.09813306527748,101.745910334143,0
226,1561744627000,2019-06-28 17:57:07.000,-5.67126394905431,100.818860633266,2
227,1561744646000,2019-06-28 17:57:26.000,-5.09634612800596,101.171236293013,0
228,1561744649000,2019-06-28 17:57:29.000,-4.98259354778096,100.80750548452,0
229,1561744655000,2019-06-28 17:57:35.000,-6.35308790406524,101.558159379823,2
230,1561744659000,2019-06-28 17:57:39.000,-6.26013581116527,102.152511196184,2
231,1561744688000,2019-06-28 17:58:08.000,-5.43542337842417,101.125784319911,2
232,1561744692000,2019-06-28 17:58:12.000,-5.87281140869171,101.546520237186,0
233,1561744699000,2019-06-28 17:58:19.000,-5.78699041796264,102.367470583758,0
234,1561744701000,2019-06-28 17:58:21.000,-6.08990251748652,101.782193591614,2
235,1561744718000,2019-06-28 17:58:38.000,0.236879361492025,106.174744772653,2
236,1561744724000,2019-06-28 17:58:44.000,-6.03850449562215,101.837605195914,0
237,1561744732000,2019-06-28 17:58:52.000,-6.08631106281732,102.45088456788,2
238,1561744750000,2019-06-28 17:59:10.000,-5.33367921340075,100.839153470038,0
239,1561744760000,2019-06-28 17:59:20.000,-5.96929410675877,101.641179746504,2
240,1561744760000,2019-06-28 17:59:20.000,-6.6101607976775,101.79943957078,2
241,1561744765000,2019-06-28 17:59:25.000,-5.24808203664692,100.906719403754,2
242,1561744765000,2019-06-28 17:59:25.000,-5.45188621432796,101.251041758054,2
243,1561744765000,2019-06-28 17:59:25.000,-5.18454143708912,100.907945490606,0
244,1561744783000,2019-06-28 17:59:43.000,-5.85144993352235,102.389504323137,0
245,1561744805000,2019-06-28 18:00:05.000,-5.52504565315435,101.596509676467,2
246,1561744805000,2019-06-28 18:00:05.000,-6.57336930495476,102.413453330784,0
247,1561744808000,2019-06-28 18:00:08.000,-6.09917250269755,101.809139398404,2
248,1561744810000,2019-06-28 18:00:10.000,-5.81173947898148,102.283864767351,0
249,1561744818000,2019-06-28 18:00:18.000,-5.9607377580401,102.048356428589,0
250,1561744818000,2019-06-28 18:00:18.000,-4.27229284261474,101.144800323376,2
251,1561744818000,2019-06-28 18:00:18.000,-5.85298344049746,101.810116920195,2
252,1561744822000,2019-06-28 18:00:22.000,-6.29077342133941,102.54186567487,0
253,1561744822000,2019-06-28 18:00:22.000,-5.82038535680188,102.391872185635,1
254,1561744822000,2019-06-28 18:00:22.000,-4.76471943772271,100.910535312935,0
255,1561744828000,2019-06-28 18:00:28.000,-5.39201080606113,101.760876870696,2
256,1561744850000,2019-06-28 18:00:50.000,-1.73262873826237,102.825495601688,2
257,1561744852000,2019-06-28 18:00:52.000,-6.2040665639656,101.907906913113,0
258,1561744870000,2019-06-28 18:01:10.000,-5.58390032460157,101.780296514197,0
259,1561744897000,2019-06-28 18:01:37.000,-5.95237489650277,102.672699445949,2
260,1561744897000,2019-06-28 18:01:37.000,-5.24903880828185,101.043595875559,2
261,1561744898000,2019-06-28 18:01:38.000,-6.13811853110757,102.233294927867,0
262,1561744915000,2019-06-28 18:01:55.000,-5.95703113632544,101.967156108526,2
263,1561744915000,2019-06-28 18:01:55.000,-4.60922133266987,100.987111473535,2
264,1561744932000,2019-06-28 18:02:12.000,-4.6474201111364,101.088874878219,2
265,1561744933000,2019-06-28 18:02:13.000,-5.41531621927375,101.20129964083,0
266,1561744950000,2019-06-28 18:02:30.000,-6.03629013865177,102.05455188643,2
267,1561744960000,2019-06-28 18:02:40.000,-6.55176181832639,101.985241441477,2
268,1561745027000,2019-06-28 18:03:47.000,-5.19935980441721,100.932901407127,2
269,1561745156000,2019-06-28 18:05:56.000,-3.86207870051114,101.435145654161,2
270,1561745165000,2019-06-28 18:06:05.000,-5.06917061061995,101.240851276549,2
271,1561745215000,2019-06-28 18:06:55.000,-6.49437232954893,102.080863960305,2
272,1561745220000,2019-06-28 18:07:00.000,-5.06061996169719,100.930144407949,2
273,1561745310000,2019-06-28 18:08:30.000,-5.97420238409332,102.671598742579,0
274,1561745323000,2019-06-28 18:08:43.000,-5.60432579760412,101.723434889284,2
275,1561745338000,2019-06-28 18:08:58.000,-6.11214350642029,102.640171869261,2
276,1561745348000,2019-06-28 18:09:08.000,-4.32397654136174,101.29855953291,2
277,1561745363000,2019-06-28 18:09:23.000,-4.90308091200454,101.137658850884,2
278,1561745367000,2019-06-28 18:09:27.000,-6.67659138924643,101.932744350086,2
279,1561745383000,2019-06-28 18:09:43.000,-12.6376694232262,108.519876828873,2
280,1561745392000,2019-06-28 18:09:52.000,-4.89378532617143,100.853519130091,2
281,1561745392000,2019-06-28 18:09:52.000,-5.68996746034635,101.768942568188,0
282,1561745500000,2019-06-28 18:11:40.000,-5.28381875397265,100.791709861836,2
283,1561745534000,2019-06-28 18:12:14.000,-5.42747995264779,101.755516475788,2
284,1561745537000,2019-06-28 18:12:17.000,-6.27967206256557,101.999226903335,2
285,1561745539000,2019-06-28 18:12:19.000,-6.10748303644629,102.802878118035,0
286,1561745658000,2019-06-28 18:14:18.000,-5.08924470763836,101.844643650475,2
287,1561745668000,2019-06-28 18:14:28.000,-6.44610164518825,102.195632034869,2
288,1561745669000,2019-06-28 18:14:29.000,-5.44045611959711,101.006847378459,2
289,1561745713000,2019-06-28 18:15:13.000,0.77729489304565,103.521561668526,2
290,1561745726000,2019-06-28 18:15:26.000,-6.66764369794393,102.477494747422,0
291,1561745730000,2019-06-28 18:15:30.000,-5.72537292507538,101.765648200622,0
292,1561745749000,2019-06-28 18:15:49.000,-6.1404608908382,102.513358495163,2
293,1561745751000,2019-06-28 18:15:51.000,-4.55531993448258,101.254799138146,0
294,1561745751000,2019-06-28 18:15:51.000,-5.00821594325397,101.142754021695,0
295,1561745795000,2019-06-28 18:16:35.000,-5.88800968287117,102.893875011357,0
296,1561745796000,2019-06-28 18:16:36.000,-3.80633525164078,101.410089722421,2
297,1561745809000,2019-06-28 18:16:49.000,-6.37203063697765,102.571951116517,2
298,1561745824000,2019-06-28 18:17:04.000,-6.17003737251566,102.09760285593,0
299,1561745824000,2019-06-28 18:17:04.000,-5.91830374748826,102.330867914971,0
300,1561745870000,2019-06-28 18:17:50.000,-5.23993667412314,101.676659007193,2
301,1561745871000,2019-06-28 18:17:51.000,-5.69466350483084,101.206461549483,2
302,1561745909000,2019-06-28 18:18:29.000,-5.46072355472157,101.860103318952,0
303,1561745928000,2019-06-28 18:18:48.000,-5.97395513797719,102.508856035925,2
304,1561745945000,2019-06-28 18:19:05.000,-5.12868546065899,101.339530696314,2
305,1561745946000,2019-06-28 18:19:06.000,-6.18566815164633,102.558405301899,0
306,1561745983000,2019-06-28 18:19:43.000,-5.33264243784809,101.048972387113,2
307,1561745989000,2019-06-28 18:19:49.000,-5.93322188640319,102.592345403075,2
308,1561745998000,2019-06-28 18:19:58.000,-5.99475486134725,102.806278164739,0
309,1561746008000,2019-06-28 18:20:08.000,0.256999135708204,103.435062368742,2
310,1561746014000,2019-06-28 18:20:14.000,-6.49514182636602,102.524995362081,1
311,1561746039000,2019-06-28 18:20:39.000,-5.10281492009135,101.041515972142,0
312,1561746039000,2019-06-28 18:20:39.000,-5.4473385304044,101.060551529023,2
313,1561746064000,2019-06-28 18:21:04.000,-6.08138500273917,102.893746314176,2
314,1561746069000,2019-06-28 18:21:09.000,-5.85444638563381,102.633762387281,1
315,1561746075000,2019-06-28 18:21:15.000,-3.95858601041956,101.609527076018,2
316,1561746094000,2019-06-28 18:21:34.000,-5.53977968965127,101.785677434698,2
317,1561746146000,2019-06-28 18:22:26.000,-4.53618561481897,101.401436144372,2
318,1561746160000,2019-06-28 18:22:40.000,-5.95069796026886,102.347218600833,2
319,1561746167000,2019-06-28 18:22:47.000,-6.39991986429807,102.46471001986,2
320,1561746168000,2019-06-28 18:22:48.000,-6.53353371834603,102.518929607511,0
321,1561746210000,2019-06-28 18:23:30.000,-5.53264188262424,101.868481807726,2
322,1561746210000,2019-06-28 18:23:30.000,-5.33740079285511,101.760476682856,0
323,1561746256000,2019-06-28 18:24:16.000,-6.8108800910172,102.221898433789,2
324,1561746256000,2019-06-28 18:24:16.000,-6.49114255797649,102.579092360127,0
325,1561746256000,2019-06-28 18:24:16.000,-6.45593981763149,102.658174962428,2
326,1561746267000,2019-06-28 18:24:27.000,-6.30441696728546,102.325262422933,2
327,1561746289000,2019-06-28 18:24:49.000,0.905474686454691,103.475448096389,2
328,1561746349000,2019-06-28 18:25:49.000,-0.128606598185278,103.652305608459,2
329,1561746354000,2019-06-28 18:25:54.000,-6.17831919871748,102.242158765548,2
330,1561746365000,2019-06-28 18:26:05.000,-6.78443058206112,102.172749527182,0
331,1561746390000,2019-06-28 18:26:30.000,-6.77490881412605,102.116818456802,0
332,1561746390000,2019-06-28 18:26:30.000,-4.67306224902032,101.184664629329,0
333,1561746439000,2019-06-28 18:27:19.000,-5.34132317250552,100.892745640725,2
334,1561746508000,2019-06-28 18:28:28.000,-4.47209145771442,101.081940973803,2
335,1561746551000,2019-06-28 18:29:11.000,-6.13927022879464,102.368809251571,2
336,1561746556000,2019-06-28 18:29:16.000,-5.30168799797809,101.245324481622,2
337,1561746570000,2019-06-28 18:29:30.000,-5.32280487900777,101.187282065093,1
338,1561746665000,2019-06-28 18:31:05.000,-6.10850845658069,102.866108505921,0
339,1561746687000,2019-06-28 18:31:27.000,-4.67753513713019,101.080948617128,2
340,1561746688000,2019-06-28 18:31:28.000,-6.21780061727238,102.314621913691,2
