id,epoch_ms,datetime_utc,latitude,longitude,type
789,1559507558000,2019-06-02 20:32:38.000,-2.13064896887034,104.105828538546,2
790,1559507559000,2019-06-02 20:32:39.000,-1.40710795379749,103.581044149372,2
791,1559507567000,2019-06-02 20:32:47.000,-6.27771644533193,114.647222112187,2
792,1559507577000,2019-06-02 20:32:57.000,-1.84635934793354,102.941689619312,2
793,1559507580000,2019-06-02 20:33:00.000,2.23338669777987,106.055299198252,2
794,1559507582000,2019-06-02 20:33:02.000,-0.0856086477002558,108.230724601733,2
795,1559507620000,2019-06-02 20:33:40.000,-0.00842492694720697,107.171198026006,0
796,1559507637000,2019-06-02 20:33:57.000,0.12165946955775,106.580077134053,2
797,1559507678000,2019-06-02 20:34:38.000,-3.28259104928292,100.877428078487,2
798,1559507695000,2019-06-02 20:34:55.000,-2.52805352271293,103.66771503558,0
799,1559507695000,2019-06-02 20:34:55.000,2.99710744434848,104.697925995926,2
800,1559507701000,2019-06-02 20:35:01.000,1.82635126503258,104.513908133502,2
801,1559507707000,2019-06-02 20:35:07.000,-4.92654623557172,98.8117457166376,2
802,1559507736000,2019-06-02 20:35:36.000,0.345662998667354,105.946513022096,0
803,1559507740000,2019-06-02 20:35:40.000,0.345662998667354,105.946513022096,2
804,1559507740000,2019-06-02 20:35:40.000,-0.0283964158520856,106.084079915997,1
805,1559507765000,2019-06-02 20:36:05.000,0.875007493160593,107.65968899471,0
806,1559507770000,2019-06-02 20:36:10.000,-2.48676695996064,103.687626153467,2
807,1559507775000,2019-06-02 20:36:15.000,-1.8155989403049,103.294207084786,0
808,1559507785000,2019-06-02 20:36:25.000,-1.57656394870982,104.013688210029,0
809,1559507790000,2019-06-02 20:36:30.000,-0.25891703494338,107.683876324583,1
810,1559507823000,2019-06-02 20:37:03.000,0.0554382613516505,106.269566216425,2
811,1559507827000,2019-06-02 20:37:07.000,-0.184754687792731,105.276524135948,2
812,1559507865000,2019-06-02 20:37:45.000,-3.24907440014512,100.913793458706,2
813,1559507881000,2019-06-02 20:38:01.000,-2.54017643165742,103.8619506226,2
814,1559507889000,2019-06-02 20:38:09.000,0.0187191584786669,107.50622845715,2
815,1559507921000,2019-06-02 20:38:41.000,-0.0476457771203385,107.222147997068,0
816,1559507926000,2019-06-02 20:38:46.000,0.0267789823687291,106.088156925993,2
817,1559507936000,2019-06-02 20:38:56.000,-0.0622511152111187,105.556561998625,2
818,1559507954000,2019-06-02 20:39:14.000,1.67887035798707,104.688581399648,0
819,1559507960000,2019-06-02 20:39:20.000,0.804945899603003,108.728152934476,2
820,1559507961000,2019-06-02 20:39:21.000,-1.60387639724431,103.537834988057,2
821,1559507990000,2019-06-02 20:39:50.000,-2.71216297225195,103.665662052133,0
822,1559507998000,2019-06-02 20:39:58.000,-1.30677134400324,104.607775304029,2
823,1559508017000,2019-06-02 20:40:17.000,-0.120345697240882,107.039590688107,2
824,1559508018000,2019-06-02 20:40:18.000,0.664490378422432,108.476423189898,2
825,1559508055000,2019-06-02 20:40:55.000,-2.43613403796011,103.733149376391,2
826,1559508064000,2019-06-02 20:41:04.000,1.51725102710921,104.889127458675,2
827,1559508077000,2019-06-02 20:41:17.000,1.25070639615728,104.127109927664,2
828,1559508106000,2019-06-02 20:41:46.000,-0.156983370218003,107.351104966967,2
829,1559508108000,2019-06-02 20:41:48.000,2.45976411760449,104.902069899967,2
830,1559508116000,2019-06-02 20:41:56.000,-1.8914503121111,103.560748085088,2
831,1559508118000,2019-06-02 20:41:58.000,3.12686430315559,105.466701033945,0
832,1559508122000,2019-06-02 20:42:02.000,3.19641742276041,105.637717575064,2
833,1559508149000,2019-06-02 20:42:29.000,-0.342948330351847,108.747355118595,2
834,1559508164000,2019-06-02 20:42:44.000,-0.0840352787023352,107.957027133758,2
835,1559508170000,2019-06-02 20:42:50.000,-2.56809948814822,103.884816764508,2
836,1559508192000,2019-06-02 20:43:12.000,-1.46880929823481,103.682616024784,0
837,1559508201000,2019-06-02 20:43:21.000,-0.108746514638523,106.935222784524,2
838,1559508215000,2019-06-02 20:43:35.000,3.14946785030239,105.627396273964,2
839,1559508215000,2019-06-02 20:43:35.000,3.02573317815591,104.90788296011,1
840,1559508220000,2019-06-02 20:43:40.000,-0.143126113969651,107.488865376354,2
841,1559508237000,2019-06-02 20:43:57.000,-0.32954758888623,108.421750486691,1
842,1559508238000,2019-06-02 20:43:58.000,1.53160243842902,105.878647440156,2
843,1559508238000,2019-06-02 20:43:58.000,-0.226865168507685,106.964194727915,1
844,1559508247000,2019-06-02 20:44:07.000,-1.89259753765423,103.244244700223,0
845,1559508262000,2019-06-02 20:44:22.000,-2.83200503925025,113.029615032031,1
846,1559508280000,2019-06-02 20:44:40.000,-1.48127896184993,103.761224962215,0
847,1559508287000,2019-06-02 20:44:47.000,0.976848604014996,106.766958764647,2
848,1559508310000,2019-06-02 20:45:10.000,0.849482521934671,107.217087637084,2
849,1559508322000,2019-06-02 20:45:22.000,-1.89624591236662,103.1707159674,2
850,1559508339000,2019-06-02 20:45:39.000,-2.46777306592961,103.73760991452,2
851,1559508347000,2019-06-02 20:45:47.000,-0.319176126959598,107.778699585067,0
852,1559508353000,2019-06-02 20:45:53.000,-1.2462977131335,104.18610393773,2
853,1559508374000,2019-06-02 20:46:14.000,2.27904720462525,105.487559400465,2
854,1559508379000,2019-06-02 20:46:19.000,-0.561883355279842,108.163015321533,2
855,1559508388000,2019-06-02 20:46:28.000,2.25841732254423,105.787873461496,2
856,1559508391000,2019-06-02 20:46:31.000,-2.31030607536969,103.933887250017,2
857,1559508395000,2019-06-02 20:46:35.000,0.6159116319187,107.440156143325,2
858,1559508419000,2019-06-02 20:46:59.000,-0.493827718136002,108.189382685333,2
859,1559508439000,2019-06-02 20:47:19.000,0.925580821887941,106.374772653044,2
860,1559508454000,2019-06-02 20:47:34.000,-0.592118848718565,108.247831908345,0
861,1559508456000,2019-06-02 20:47:36.000,-2.38060341939669,103.687043742116,2
862,1559508466000,2019-06-02 20:47:46.000,-1.66594405803206,103.351032613262,2
863,1559508468000,2019-06-02 20:47:48.000,-3.11336621017197,102.116200170466,2
864,1559508478000,2019-06-02 20:47:58.000,0.110633067274867,109.040639501776,1
865,1559508481000,2019-06-02 20:48:01.000,-0.778566453685654,108.867055193452,2
866,1559508485000,2019-06-02 20:48:05.000,-4.24619000599347,100.06836829436,2
867,1559508495000,2019-06-02 20:48:15.000,-1.05158919549917,109.476078373453,2
868,1559508498000,2019-06-02 20:48:18.000,-4.36888044301692,100.324002894492,2
869,1559508507000,2019-06-02 20:48:27.000,0.217567241295915,106.841,1
870,1559508525000,2019-06-02 20:48:45.000,-2.01008802586277,104.189570138267,2
871,1559508549000,2019-06-02 20:49:09.000,0.494238343205027,104.674109474802,0
872,1559508549000,2019-06-02 20:49:09.000,0.907770095645653,105.173290401004,2
873,1559508550000,2019-06-02 20:49:10.000,0.697773496356699,104.906168243803,2
874,1559508570000,2019-06-02 20:49:30.000,-0.10082635637233,108.216226242147,1
875,1559508588000,2019-06-02 20:49:48.000,-0.852971588440107,107.487162886642,2
876,1559508591000,2019-06-02 20:49:51.000,-0.00289150756428058,107.353424523996,0
877,1559508609000,2019-06-02 20:50:09.000,-0.770611072661281,107.841017559471,2
878,1559508619000,2019-06-02 20:50:19.000,1.28807473547293,103.99594670777,2
879,1559508630000,2019-06-02 20:50:30.000,-1.71785395382533,103.328951830596,0
880,1559508638000,2019-06-02 20:50:38.000,-0.972432813633522,107.683421873274,2
881,1559508638000,2019-06-02 20:50:38.000,-2.43173175126424,103.696412841501,0
882,1559508659000,2019-06-02 20:50:59.000,-0.907538166871433,107.20523902195,0
883,1559508664000,2019-06-02 20:51:04.000,-6.18332180248746,114.457657669257,2
884,1559508672000,2019-06-02 20:51:12.000,-2.48728310687559,101.384985754794,2
885,1559508703000,2019-06-02 20:51:43.000,-2.37909860289581,101.470125369103,2
886,1559508705000,2019-06-02 20:51:45.000,-7.57511259501535,114.685117570292,2
887,1559508712000,2019-06-02 20:51:52.000,-1.37156963738929,103.568983888575,2
888,1559508716000,2019-06-02 20:51:56.000,0.0304781038387007,107.933752523145,2
889,1559508723000,2019-06-02 20:52:03.000,-5.37152008527354,98.9800510477646,2
890,1559508740000,2019-06-02 20:52:20.000,-2.93075738152975,99.2769844548238,0
891,1559508755000,2019-06-02 20:52:35.000,-3.16180696499564,102.278118739855,2
892,1559508798000,2019-06-02 20:53:18.000,0.305837598510262,108.343513311552,1
893,1559508823000,2019-06-02 20:53:43.000,-1.71346670305319,103.262396389471,2
894,1559508864000,2019-06-02 20:54:24.000,-6.10677338349615,114.24014381524,2
895,1559508865000,2019-06-02 20:54:25.000,0.265757093678039,107.11902153806,2
896,1559508867000,2019-06-02 20:54:27.000,-2.5626515405458,103.642300925832,0
897,1559508874000,2019-06-02 20:54:34.000,-0.644624451275677,108.439655769132,2
898,1559508937000,2019-06-02 20:55:37.000,0.257606022407833,107.712112089899,2
899,1559508944000,2019-06-02 20:55:44.000,-1.80404309468291,103.409005342126,2
900,1559508946000,2019-06-02 20:55:46.000,-4.26987430573488,112.678738872476,2
901,1559508948000,2019-06-02 20:55:48.000,-0.837376068359437,107.752617921297,1
902,1559508949000,2019-06-02 20:55:49.000,-3.0103487836486,99.3898524505293,2
903,1559508953000,2019-06-02 20:55:53.000,0.18104755147222,106.77519041011,2
904,1559508965000,2019-06-02 20:56:05.000,-0.122638738685951,108.681323811644,2
905,1559508975000,2019-06-02 20:56:15.000,0.00194449801481089,108.127779783132,1
906,1559508986000,2019-06-02 20:56:26.000,-1.90021608884436,102.949621753633,0
907,1559508990000,2019-06-02 20:56:30.000,-2.72613615018934,102.253093558893,2
908,1559508990000,2019-06-02 20:56:30.000,1.59220474200332,106.841,1
909,1559509013000,2019-06-02 20:56:53.000,-0.868323553816262,106.923437195111,0
910,1559509033000,2019-06-02 20:57:13.000,-2.30609145490915,103.909659613355,2
911,1559509038000,2019-06-02 20:57:18.000,-1.75876127819419,103.422741263861,2
912,1559509045000,2019-06-02 20:57:25.000,-1.29518352537487,103.99024783872,0
913,1559509051000,2019-06-02 20:57:31.000,-0.931277154774708,107.764576013833,2
914,1559509051000,2019-06-02 20:57:31.000,-1.9973134920072,104.311781642903,2
915,1559509053000,2019-06-02 20:57:33.000,0.0550216656146803,107.586359063247,1
916,1559509053000,2019-06-02 20:57:33.000,1.59671794031205,105.965717956664,1
917,1559509069000,2019-06-02 20:57:49.000,-1.81612926050034,99.8359137675597,1
918,1559509080000,2019-06-02 20:58:00.000,0.0782933530206971,107.458086342959,2
919,1559509086000,2019-06-02 20:58:06.000,0.158681593425705,107.081561817806,2
920,1559509107000,2019-06-02 20:58:27.000,-0.178792741766567,108.709628110016,2
921,1559509122000,2019-06-02 20:58:42.000,-0.0357438266122931,108.512480233366,1
922,1559509127000,2019-06-02 20:58:47.000,-1.16297186957398,103.947938650092,2
923,1559509155000,2019-06-02 20:59:15.000,-0.161800115122932,108.115389831499,1
924,1559509162000,2019-06-02 20:59:22.000,-1.27463861614411,108.867053708559,2
925,1559509169000,2019-06-02 20:59:29.000,-0.0136511528047641,108.069140077283,2
926,1559509176000,2019-06-02 20:59:36.000,-2.66001521137064,100.520524996467,2
927,1559509180000,2019-06-02 20:59:40.000,1.38364295055721,106.749706717249,2
928,1559509180000,2019-06-02 20:59:40.000,1.38008888079494,106.593242892978,1
929,1559509195000,2019-06-02 20:59:55.000,-0.20047587528861,108.657687199916,2
930,1559509202000,2019-06-02 21:00:02.000,0.070146630615736,107.024257177986,1
931,1559509204000,2019-06-02 21:00:04.000,0.125180220782124,106.470937195132,2
932,1559509222000,2019-06-02 21:00:22.000,-0.946548050575703,107.892781154943,2
933,1559509222000,2019-06-02 21:00:22.000,1.88290271764615,106.003823819069,2
934,1559509237000,2019-06-02 21:00:37.000,-1.05667805131594,108.397650669523,1
935,1559509252000,2019-06-02 21:00:52.000,-1.14781118027407,108.446207660841,2
936,1559509253000,2019-06-02 21:00:53.000,1.39864639714004,105.908515255863,2
937,1559509253000,2019-06-02 21:00:53.000,-1.6070401028498,103.75222590074,1
938,1559509259000,2019-06-02 21:00:59.000,-0.20834194639945,107.502710351212,2
939,1559509264000,2019-06-02 21:01:04.000,-0.11016919550694,107.333990770729,2
940,1559509267000,2019-06-02 21:01:07.000,-1.79797756488808,103.330055293014,0
941,1559509271000,2019-06-02 21:01:11.000,-0.996929478471866,107.542395133736,0
942,1559509273000,2019-06-02 21:01:13.000,-0.194835156281419,107.368696350475,2
943,1559509289000,2019-06-02 21:01:29.000,-2.10327182238585,104.178902413866,2
944,1559509301000,2019-06-02 21:01:41.000,-0.868514869111392,107.383255947862,2
945,1559509301000,2019-06-02 21:01:41.000,-3.12853274290812,100.56178432814,1
946,1559509310000,2019-06-02 21:01:50.000,-7.36518940042578,114.883120278851,2
947,1559509327000,2019-06-02 21:02:07.000,-1.08767276763753,108.523703111777,2
948,1559509327000,2019-06-02 21:02:07.000,-0.0283964158520872,107.597920084003,2
949,1559509327000,2019-06-02 21:02:07.000,-0.493878742718619,109.177883912962,1
950,1559509345000,2019-06-02 21:02:25.000,-2.37712570702763,103.804772799951,2
951,1559509352000,2019-06-02 21:02:32.000,-1.04773632024266,108.546731244255,2
952,1559509352000,2019-06-02 21:02:32.000,-1.16863987536001,108.130342305206,1
953,1559509361000,2019-06-02 21:02:41.000,-10.9791132516838,110.976078044651,2
954,1559509362000,2019-06-02 21:02:42.000,0.0904323431548974,109.899713002759,2
955,1559509378000,2019-06-02 21:02:58.000,-0.207941670659013,108.711870975033,1
956,1559509379000,2019-06-02 21:02:59.000,-0.199739970328422,106.964755887551,0
957,1559509386000,2019-06-02 21:03:06.000,0.0401549459933943,109.691057965588,0
958,1559509398000,2019-06-02 21:03:18.000,-0.971073961567941,107.729808460617,2
959,1559509416000,2019-06-02 21:03:36.000,1.32766450714659,105.183496783839,2
960,1559509419000,2019-06-02 21:03:39.000,-0.23636003468022,107.323744813674,1
961,1559509419000,2019-06-02 21:03:39.000,-0.333757776012965,107.963524104601,1
962,1559509430000,2019-06-02 21:03:50.000,-0.112667492861518,107.962607429395,2
963,1559509448000,2019-06-02 21:04:08.000,-0.144457400194285,107.174360096389,2
964,1559509451000,2019-06-02 21:04:11.000,-1.23666549102174,108.140166203002,2
965,1559509472000,2019-06-02 21:04:32.000,-0.235054269137604,107.70820466168,0
966,1559509473000,2019-06-02 21:04:33.000,-1.09380623166039,107.89060674265,2
967,1559509493000,2019-06-02 21:04:53.000,-0.051655650022496,107.391967580754,2
968,1559509509000,2019-06-02 21:05:09.000,-1.73120719277338,102.948478111363,2
969,1559509514000,2019-06-02 21:05:14.000,-2.7117114806162,114.722122855603,2
970,1559509514000,2019-06-02 21:05:14.000,-0.672540268343898,109.250462088318,1
971,1559509522000,2019-06-02 21:05:22.000,-5.56681794407235,98.4727510544032,2
972,1559509548000,2019-06-02 21:05:48.000,-1.56016118319772,103.445064901373,2
973,1559509555000,2019-06-02 21:05:55.000,-0.945014217409568,107.32987596475,2
974,1559509583000,2019-06-02 21:06:23.000,-4.17658055610004,100.380527063562,2
975,1559509609000,2019-06-02 21:06:49.000,-1.14196520478434,108.486491257361,2
976,1559509609000,2019-06-02 21:06:49.000,-1.05912953426764,107.7603068998,2
977,1559509609000,2019-06-02 21:06:49.000,-0.0959252679229799,107.472711398244,1
978,1559509624000,2019-06-02 21:07:04.000,-2.28894419756545,103.843304177584,2
979,1559509656000,2019-06-02 21:07:36.000,-2.37712570702763,103.804772799951,0
980,1559509658000,2019-06-02 21:07:38.000,-3.61991395277255,100.872458996544,2
981,1559509674000,2019-06-02 21:07:54.000,-0.158459639166687,107.804404132961,1
982,1559509677000,2019-06-02 21:07:57.000,-0.758085224419277,108.376527469813,0
983,1559509685000,2019-06-02 21:08:05.000,-1.62708873391585,103.868001428447,2
984,1559509691000,2019-06-02 21:08:11.000,-0.822201388415795,109.119145092607,1
985,1559509705000,2019-06-02 21:08:25.000,1.36200750769816,106.398352730188,2
986,1559509705000,2019-06-02 21:08:25.000,-0.461277974220724,107.90839139046,1
987,1559509732000,2019-06-02 21:08:52.000,-0.881421770372464,107.418896991071,2
988,1559509732000,2019-06-02 21:08:52.000,-0.993096997303311,108.061571479282,1
989,1559509754000,2019-06-02 21:09:14.000,-1.10791914920849,104.100360361764,0
990,1559509761000,2019-06-02 21:09:21.000,-1.64659361148737,109.072229519357,2
991,1559509776000,2019-06-02 21:09:36.000,-2.49983452690251,99.5668107144769,1
992,1559509788000,2019-06-02 21:09:48.000,-2.60583767160412,103.475856370742,2
993,1559509810000,2019-06-02 21:10:10.000,-1.09992005977866,108.384514702741,2
994,1559509821000,2019-06-02 21:10:21.000,-1.45107676425117,103.741441269327,2
995,1559509822000,2019-06-02 21:10:22.000,-1.13974471262848,106.754081794908,1
996,1559509823000,2019-06-02 21:10:23.000,1.54474181288866,105.591466773459,2
997,1559509825000,2019-06-02 21:10:25.000,2.08607662268309,105.327654630244,2
998,1559509863000,2019-06-02 21:11:03.000,1.30659557037636,104.636978477192,2
999,1559509864000,2019-06-02 21:11:04.000,-2.44108484623459,103.898076481656,0
1000,1559509880000,2019-06-02 21:11:20.000,-1.27369852012648,108.103313321165,2
1001,1559509891000,2019-06-02 21:11:31.000,-2.08413637024605,103.535835864077,2
1002,1559509900000,2019-06-02 21:11:40.000,-0.368344323981599,107.998522724813,1
1003,1559509902000,2019-06-02 21:11:42.000,-0.309832801658159,107.023250395666,1
1004,1559509924000,2019-06-02 21:12:04.000,-2.12497364522794,103.557157170162,2
1005,1559509938000,2019-06-02 21:12:18.000,-0.404370641759146,108.316296856741,2
1006,1559509941000,2019-06-02 21:12:21.000,1.55025549136546,105.957447567876,2
1007,1559509954000,2019-06-02 21:12:34.000,-1.03744051328835,107.107261460751,2
1008,1559509961000,2019-06-02 21:12:41.000,-1.0676780121142,108.432952390162,2
1009,1559509980000,2019-06-02 21:13:00.000,0.829908124588812,106.198608962719,2
1010,1559509980000,2019-06-02 21:13:00.000,0.78675727649719,105.83705518593,1
1011,1559509990000,2019-06-02 21:13:10.000,-0.202177191515055,108.600964099266,0
1012,1559509991000,2019-06-02 21:13:11.000,2.05003859661236,105.871515463583,2
1013,1559509992000,2019-06-02 21:13:12.000,-2.1811913590252,103.65966488571,1
1014,1559510001000,2019-06-02 21:13:21.000,-0.426815412876537,108.2578035188,2
1015,1559510005000,2019-06-02 21:13:25.000,-0.939422264461785,107.266654055428,2
1016,1559510005000,2019-06-02 21:13:25.000,-1.08743346708158,107.764297007814,1
1017,1559510005000,2019-06-02 21:13:25.000,-1.53641157622638,108.64719279293,1
1018,1559510036000,2019-06-02 21:13:56.000,0.279768218049832,103.676167142733,2
1019,1559510049000,2019-06-02 21:14:09.000,1.38227593340959,106.671465581364,1
1020,1559510053000,2019-06-02 21:14:13.000,-1.53099506393776,108.5574535053,1
1021,1559510054000,2019-06-02 21:14:14.000,-2.7527615872847,104.491598259914,1
1022,1559510078000,2019-06-02 21:14:38.000,-0.578448369858729,107.618700032685,2
1023,1559510081000,2019-06-02 21:14:41.000,-1.11673566268711,107.72294336211,2
1024,1559510116000,2019-06-02 21:15:16.000,-0.619773766979295,107.918573775001,2
1025,1559510127000,2019-06-02 21:15:27.000,1.037105048733,104.048652220364,2
1026,1559510132000,2019-06-02 21:15:32.000,-2.88448824082281,104.181966708136,2
1027,1559510132000,2019-06-02 21:15:32.000,-2.55433744819297,104.19514001383,1
1028,1559510144000,2019-06-02 21:15:44.000,-1.46067314735597,107.917219782048,2
1029,1559510144000,2019-06-02 21:15:44.000,-2.5994942980291,102.843597356569,2
1030,1559510161000,2019-06-02 21:16:01.000,-3.92748378625521,99.8829875859174,2
1031,1559510164000,2019-06-02 21:16:04.000,0.286896959318246,105.459972947334,0
1032,1559510167000,2019-06-02 21:16:07.000,-0.586914293765334,108.435419093445,1
1033,1559510203000,2019-06-02 21:16:43.000,-0.607786691025087,109.559368753438,2
1034,1559510209000,2019-06-02 21:16:49.000,-1.1939558705388,108.412542553838,2
1035,1559510209000,2019-06-02 21:16:49.000,-0.197748036856797,107.703110124321,1
1036,1559510209000,2019-06-02 21:16:49.000,-0.709626536848107,108.914484319455,2
1037,1559510209000,2019-06-02 21:16:49.000,-0.335314068891503,107.49885042178,2
1038,1559510209000,2019-06-02 21:16:49.000,-0.66933672065712,107.889257175974,1
1039,1559510224000,2019-06-02 21:17:04.000,-0.990834620701487,107.83739211178,2
1040,1559510224000,2019-06-02 21:17:04.000,-1.50993794034777,107.489377630421,1
1041,1559510228000,2019-06-02 21:17:08.000,0.595684979476993,106.325964019481,2
1042,1559510229000,2019-06-02 21:17:09.000,0.42198099265118,106.624641205324,2
1043,1559510230000,2019-06-02 21:17:10.000,-0.706581259539739,107.39978500967,2
1044,1559510252000,2019-06-02 21:17:32.000,-0.650627165354509,106.841,2
1045,1559510304000,2019-06-02 21:18:24.000,-2.70179250776223,103.963966842931,2
1046,1559510310000,2019-06-02 21:18:30.000,-2.54440503068439,104.178217760842,2
1047,1559510346000,2019-06-02 21:19:06.000,-1.49287692398676,98.8020515088735,0
1048,1559510364000,2019-06-02 21:19:24.000,0.387728569752814,105.005586098025,2
1049,1559510371000,2019-06-02 21:19:31.000,0.0293037184994945,104.52431864783,2
1050,1559510419000,2019-06-02 21:20:19.000,-2.42183426384839,103.966418278673,2
1051,1559510425000,2019-06-02 21:20:25.000,-2.41083093154843,103.863657622127,2
1052,1559510435000,2019-06-02 21:20:35.000,0.276908006871892,105.012493393267,0
1053,1559510448000,2019-06-02 21:20:48.000,-3.4563093197122,100.462442568378,2
1054,1559510468000,2019-06-02 21:21:08.000,-1.47057050178809,108.070003700593,2
1055,1559510477000,2019-06-02 21:21:17.000,-1.80538952515686,101.731004144667,2
1056,1559510496000,2019-06-02 21:21:36.000,-0.837846110773183,107.349177221294,2
1057,1559510506000,2019-06-02 21:21:46.000,-0.831194445870943,107.658993928035,0
1058,1559510516000,2019-06-02 21:21:56.000,0.207830385950079,104.876211905066,2
1059,1559510517000,2019-06-02 21:21:57.000,-1.86422336824196,102.763866716508,2
1060,1559510522000,2019-06-02 21:22:02.000,0.701057262019766,106.282140154511,2
1061,1559510549000,2019-06-02 21:22:29.000,0.436029925927979,105.875936601114,2
1062,1559510549000,2019-06-02 21:22:29.000,-2.49662655097613,104.182228314147,0
1063,1559510549000,2019-06-02 21:22:29.000,-2.24233709216774,104.230656346121,0
1064,1559510551000,2019-06-02 21:22:31.000,0.255527649466801,105.443434906258,0
1065,1559510567000,2019-06-02 21:22:47.000,0.22774557051719,104.760592815576,0
1066,1559510569000,2019-06-02 21:22:49.000,-0.589161432488053,107.489822381173,2
1067,1559510569000,2019-06-02 21:22:49.000,-0.40652588229793,106.870865421719,1
1068,1559510580000,2019-06-02 21:23:00.000,-2.34339315875007,104.21068739474,2
1069,1559510583000,2019-06-02 21:23:03.000,-2.35570869191203,103.63262563176,0
1070,1559510618000,2019-06-02 21:23:38.000,-1.27653158085779,106.705684201482,2
1071,1559510620000,2019-06-02 21:23:40.000,-3.08860997309106,104.069344526548,1
1072,1559510624000,2019-06-02 21:23:44.000,-1.30838248854014,106.588767817799,2
1073,1559510624000,2019-06-02 21:23:44.000,-1.41237097851486,106.70120605224,1
1074,1559510648000,2019-06-02 21:24:08.000,-1.35639960565903,108.471955184697,1
1075,1559510673000,2019-06-02 21:24:33.000,1.30027021507788,104.9166648783,2
1076,1559510679000,2019-06-02 21:24:39.000,-3.05641589383502,104.146207639229,0
1077,1559510682000,2019-06-02 21:24:42.000,-1.30501111727563,107.017603154526,2
1078,1559510702000,2019-06-02 21:25:02.000,-2.43273854769606,104.08638475736,0
1079,1559510710000,2019-06-02 21:25:10.000,0.137943170967189,105.8413636232,2
1080,1559510716000,2019-06-02 21:25:16.000,0.0542385088103899,105.121920532209,1
1081,1559510727000,2019-06-02 21:25:27.000,-1.25939134719538,107.180931702277,2
1082,1559510735000,2019-06-02 21:25:35.000,-2.59758929186885,103.835610027929,0
1083,1559510737000,2019-06-02 21:25:37.000,-1.91198620883376,102.637422583582,2
1084,1559510743000,2019-06-02 21:25:43.000,-1.36778716517858,107.374249079975,1
1085,1559510774000,2019-06-02 21:26:14.000,-0.00755986905357551,105.069978640966,2
1086,1559510776000,2019-06-02 21:26:16.000,-0.501726234067243,107.440489395983,2
1087,1559510777000,2019-06-02 21:26:17.000,-3.05363800956312,104.190771988466,0
1088,1559510794000,2019-06-02 21:26:34.000,-0.800089558386162,108.485738985562,1
1089,1559510794000,2019-06-02 21:26:34.000,-0.57166031504084,107.80790442997,2
1090,1559510815000,2019-06-02 21:26:55.000,-2.54753822318893,103.909815986682,2
1091,1559510834000,2019-06-02 21:27:14.000,-1.35093848659644,107.794188031449,2
1092,1559510845000,2019-06-02 21:27:25.000,-1.38698548633485,106.650813792025,0
1093,1559510859000,2019-06-02 21:27:39.000,-9.8933538893432,110.826413283074,2
1094,1559510903000,2019-06-02 21:28:23.000,-2.48284706419821,103.650866526367,0
1095,1559510904000,2019-06-02 21:28:24.000,0.190551695174184,104.881524073112,2
1096,1559510906000,2019-06-02 21:28:26.000,-0.0574045341467103,104.735613109506,2
1097,1559510921000,2019-06-02 21:28:41.000,0.244698321168799,106.841,2
1098,1559510930000,2019-06-02 21:28:50.000,-2.53194529732079,104.149607795746,2
1099,1559510952000,2019-06-02 21:29:12.000,-3.98623320153913,110.70335944264,2
1100,1559510959000,2019-06-02 21:29:19.000,-1.01222104576664,101.425259959988,0
1101,1559510973000,2019-06-02 21:29:33.000,-1.55642684065998,108.548062932842,2
1102,1559510974000,2019-06-02 21:29:34.000,0.502207620523514,106.414118866529,1
1103,1559510988000,2019-06-02 21:29:48.000,-0.737046522050304,107.808429154417,2
1104,1559511000000,2019-06-02 21:30:00.000,-2.45215580470998,103.927670054719,0
1105,1559511000000,2019-06-02 21:30:00.000,-1.48195409071691,107.659321006309,2
1106,1559511001000,2019-06-02 21:30:01.000,-2.70138144639076,103.611104318078,2
1107,1559511020000,2019-06-02 21:30:20.000,0.27047170450188,110.0846490652,2
1108,1559511029000,2019-06-02 21:30:29.000,-2.13812424298088,104.191671557126,2
1109,1559511038000,2019-06-02 21:30:38.000,0.400716155490593,106.272246365968,2
1110,1559511054000,2019-06-02 21:30:54.000,-0.763853592947049,107.065267113979,0
1111,1559511066000,2019-06-02 21:31:06.000,-0.722783717513798,108.417091190499,1
1112,1559511098000,2019-06-02 21:31:38.000,-2.53166927258927,103.801779299001,2
1113,1559511115000,2019-06-02 21:31:55.000,-0.766652288315069,107.450313274597,2
1114,1559511115000,2019-06-02 21:31:55.000,-0.863443634441929,108.140585315308,1
1115,1559511132000,2019-06-02 21:32:12.000,-0.610082540859418,108.090966816257,2
1116,1559511132000,2019-06-02 21:32:12.000,0.231854688796038,105.917001218171,2
1117,1559511149000,2019-06-02 21:32:29.000,-1.42678204371919,107.890491295236,1
1118,1559511210000,2019-06-02 21:33:30.000,-9.89591734725167,110.268454460573,2
1119,1559511213000,2019-06-02 21:33:33.000,-2.29664947277386,104.058218698965,2
1120,1559511214000,2019-06-02 21:33:34.000,-2.46629295616547,103.040552433757,2
1121,1559511235000,2019-06-02 21:33:55.000,-2.49198893526755,104.188586575136,2
1122,1559511237000,2019-06-02 21:33:57.000,0.0556611016536807,104.934769927962,2
1123,1559511253000,2019-06-02 21:34:13.000,-1.75705932665578,108.685716474213,2
1124,1559511253000,2019-06-02 21:34:13.000,-1.00204866272641,108.404486680319,1
1125,1559511263000,2019-06-02 21:34:23.000,-2.07559927727794,104.221241598708,0
1126,1559511310000,2019-06-02 21:35:10.000,-0.828165023309833,107.945416848039,2
1127,1559511314000,2019-06-02 21:35:14.000,-2.35095605005298,103.751127923266,2
