id,epoch_ms,datetime_utc,latitude,longitude,type
623,1561597155000,2019-06-27 00:59:15.000,-9.82999108580782,112.550699730238,2
624,1561597157000,2019-06-27 00:59:17.000,-6.39474412749739,107.126138524048,2
625,1561597158000,2019-06-27 00:59:18.000,-6.46183207354885,107.09774185854,2
626,1561597158000,2019-06-27 00:59:18.000,-6.66668828861565,107.392651892922,2
627,1561597158000,2019-06-27 00:59:18.000,-6.69012357699079,107.480263122699,2
628,1561597158000,2019-06-27 00:59:18.000,-6.44195444537107,107.079237930258,2
629,1561597158000,2019-06-27 00:59:18.000,-6.45361088199047,107.107153940553,2
630,1561597158000,2019-06-27 00:59:18.000,-6.65255418392228,107.381074822804,2
631,1561597158000,2019-06-27 00:59:18.000,-6.42876085246485,107.132362902932,1
632,1561597159000,2019-06-27 00:59:19.000,-6.44073454062709,107.120775903939,2
633,1561597159000,2019-06-27 00:59:19.000,-6.41602807151518,107.178507140686,2
634,1561597175000,2019-06-27 00:59:35.000,-10.4713821793688,111.689200601384,2
635,1561597180000,2019-06-27 00:59:40.000,-6.43973286427691,107.09554128661,2
636,1561597180000,2019-06-27 00:59:40.000,-6.40153538036968,107.132248656556,2
637,1561597180000,2019-06-27 00:59:40.000,-6.41563952971745,107.155775815033,2
638,1561597182000,2019-06-27 00:59:42.000,-6.41839405791556,107.117302574488,2
639,1561597182000,2019-06-27 00:59:42.000,-6.45309730384852,107.079940621335,2
640,1561597182000,2019-06-27 00:59:42.000,-6.39123999295621,107.129007396369,2
641,1561597182000,2019-06-27 00:59:42.000,-6.41453826599803,107.156672563739,2
642,1561597183000,2019-06-27 00:59:43.000,-6.43388061786161,107.101863994921,2
643,1561597183000,2019-06-27 00:59:43.000,-6.40356443497381,107.13054259916,2
644,1561597185000,2019-06-27 00:59:45.000,-6.42325971937483,107.149391641411,2
645,1561597195000,2019-06-27 00:59:55.000,-11.0707398986063,110.951955170836,2
646,1561597196000,2019-06-27 00:59:56.000,-6.63654053794435,107.465180586906,2
647,1561597196000,2019-06-27 00:59:56.000,-6.81865353330988,107.389969447272,2
648,1561597196000,2019-06-27 00:59:56.000,-6.89195235701804,107.35349261467,2
649,1561597196000,2019-06-27 00:59:56.000,-6.62076253537338,107.396804876803,2
650,1561597196000,2019-06-27 00:59:56.000,-6.70293811291739,107.330253442785,2
651,1561597197000,2019-06-27 00:59:57.000,-5.745074836597,106.740504433311,2
652,1561597205000,2019-06-27 01:00:05.000,-6.42363035790162,107.137040861093,2
653,1561597205000,2019-06-27 01:00:05.000,-6.49825049075901,107.095535668314,2
654,1561597218000,2019-06-27 01:00:18.000,-10.4637797419779,111.732379894082,2
655,1561597220000,2019-06-27 01:00:20.000,-10.0069368764066,111.66467532529,2
656,1561597231000,2019-06-27 01:00:31.000,-10.4568514565803,112.201465844996,2
657,1561597231000,2019-06-27 01:00:31.000,-6.4270106994938,107.146130164237,2
658,1561597231000,2019-06-27 01:00:31.000,-6.40255139774654,107.131397399521,2
659,1561597240000,2019-06-27 01:00:40.000,1.07950592022729,104.635586199171,2
660,1561597259000,2019-06-27 01:00:59.000,-6.73200120776713,107.365516926042,2
661,1561597259000,2019-06-27 01:00:59.000,-6.44282417298737,107.092082179334,2
662,1561597261000,2019-06-27 01:01:01.000,-6.46627030125829,107.092402645182,2
663,1561597267000,2019-06-27 01:01:07.000,-6.38082189950698,107.114176736868,2
664,1561597268000,2019-06-27 01:01:08.000,-6.39528129668456,107.101735593838,2
665,1561597269000,2019-06-27 01:01:09.000,-6.4383951136577,107.09701214175,2
666,1561597269000,2019-06-27 01:01:09.000,-6.47550861506972,107.095360007693,2
667,1561597269000,2019-06-27 01:01:09.000,-6.43391773328883,107.164069686337,2
668,1561597269000,2019-06-27 01:01:09.000,-6.41983841259285,107.11593624021,2
669,1561597269000,2019-06-27 01:01:09.000,-6.39485948584735,107.137694746994,2
670,1561597270000,2019-06-27 01:01:10.000,-6.41419259709909,107.145232655853,2
671,1561597272000,2019-06-27 01:01:12.000,-6.41789340323987,107.142082248778,2
672,1561597272000,2019-06-27 01:01:12.000,-6.43067037263506,107.105213024632,2
673,1561597282000,2019-06-27 01:01:22.000,-6.09573523197691,107.324876043601,2
674,1561597282000,2019-06-27 01:01:22.000,-5.58570595575412,107.824870190481,1
675,1561597290000,2019-06-27 01:01:30.000,-10.1998021836335,112.397552387335,2
676,1561597291000,2019-06-27 01:01:31.000,-6.73450414244718,107.440599364715,2
677,1561597292000,2019-06-27 01:01:32.000,-6.4475958471379,107.086570797924,2
678,1561597295000,2019-06-27 01:01:35.000,-0.130927777375418,109.363671658062,2
679,1561597303000,2019-06-27 01:01:43.000,-6.72924473998165,107.368514484674,2
680,1561597312000,2019-06-27 01:01:52.000,-10.4162374239169,111.677316849769,2
681,1561597313000,2019-06-27 01:01:53.000,-11.3723385980725,110.575021711072,2
682,1561597313000,2019-06-27 01:01:53.000,-10.6508616952281,111.931179704526,2
683,1561597315000,2019-06-27 01:01:55.000,-6.42109848695555,107.151234675444,2
684,1561597372000,2019-06-27 01:02:52.000,-5.91892490181752,107.465320126954,2
685,1561597402000,2019-06-27 01:03:22.000,-6.20696247410498,102.703086385241,2
686,1561597402000,2019-06-27 01:03:22.000,-7.40850702897498,101.234488626444,2
687,1561597403000,2019-06-27 01:03:23.000,-10.1703574416902,111.052007590518,2
688,1561597607000,2019-06-27 01:06:47.000,-5.77854749795661,114.336909024828,2
689,1561597735000,2019-06-27 01:08:55.000,1.68268195984796,107.370534072793,2
690,1561597757000,2019-06-27 01:09:17.000,-6.46003078236263,107.099855698209,2
691,1561597777000,2019-06-27 01:09:37.000,-10.2968733393136,111.779906709614,2
692,1561597789000,2019-06-27 01:09:49.000,-6.65805033304248,107.448110951532,2
693,1561597797000,2019-06-27 01:09:57.000,-6.46450620747586,107.09454762806,2
694,1561597799000,2019-06-27 01:09:59.000,-6.43729254609073,107.124207149351,2
695,1561597807000,2019-06-27 01:10:07.000,-10.2564513002618,111.730739375398,2
696,1561597855000,2019-06-27 01:10:55.000,-6.75960887983985,113.403843609497,2
697,1561597956000,2019-06-27 01:12:36.000,-10.4843207881485,112.560500893046,2
698,1561597978000,2019-06-27 01:12:58.000,-10.685402760006,111.231853825113,2
699,1561597981000,2019-06-27 01:13:01.000,-5.25076331618923,106.674908161172,2
700,1561597982000,2019-06-27 01:13:02.000,-6.46316397284791,107.110027189767,2
701,1561597991000,2019-06-27 01:13:11.000,-6.76724055887817,107.380440979683,2
702,1561598005000,2019-06-27 01:13:25.000,-6.4164571514587,107.119112546258,2
703,1561598007000,2019-06-27 01:13:27.000,-6.41896598128337,107.176244356617,2
704,1561598010000,2019-06-27 01:13:30.000,-6.48589040650924,107.081846498075,2
705,1561598012000,2019-06-27 01:13:32.000,1.54454528586728,108.644496404311,2
706,1561598047000,2019-06-27 01:14:07.000,-10.6598263300558,111.476438214064,2
707,1561598111000,2019-06-27 01:15:11.000,-6.4194676182568,107.140718269229,2
708,1561598111000,2019-06-27 01:15:11.000,-6.41232637356064,107.15845449432,2
709,1561598118000,2019-06-27 01:15:18.000,-6.44845200363514,107.085558927934,2
710,1561598118000,2019-06-27 01:15:18.000,-6.50503383041383,107.101560830358,2
711,1561598130000,2019-06-27 01:15:30.000,-6.77663993755619,107.436872868609,2
712,1561598169000,2019-06-27 01:16:09.000,-10.2511786437073,112.640384702673,2
713,1561598169000,2019-06-27 01:16:09.000,-10.3393157664512,111.921963976572,2
714,1561598221000,2019-06-27 01:17:01.000,-6.40286295351499,107.15440917415,2
715,1561598221000,2019-06-27 01:17:01.000,-6.46643065004636,107.106280752053,2
716,1561598221000,2019-06-27 01:17:01.000,-6.62850631550916,107.402120902999,2
717,1561598221000,2019-06-27 01:17:01.000,-6.6418426233336,107.426313129082,2
718,1561598221000,2019-06-27 01:17:01.000,-6.65025127927276,107.544759445577,2
719,1561598222000,2019-06-27 01:17:02.000,-6.41578337224774,107.143888022668,2
720,1561598235000,2019-06-27 01:17:15.000,-6.78841733419408,107.383695470124,2
721,1561598236000,2019-06-27 01:17:16.000,-5.83214905863361,107.017649344682,2
722,1561598236000,2019-06-27 01:17:16.000,-6.43389282850728,107.08851655249,2
723,1561598261000,2019-06-27 01:17:41.000,-10.4738889832813,111.832206082814,2
724,1561598261000,2019-06-27 01:17:41.000,-10.3573827339314,111.871555640816,2
725,1561598280000,2019-06-27 01:18:00.000,-6.65185808845824,107.521421569746,2
726,1561598381000,2019-06-27 01:19:41.000,2.71017736007662,106.595643457153,2
727,1561598384000,2019-06-27 01:19:44.000,-6.23877353624542,102.50463884313,2
728,1561598384000,2019-06-27 01:19:44.000,-6.26107014171549,99.4955449545932,1
729,1561598385000,2019-06-27 01:19:45.000,-10.2564513002618,111.730739375398,2
730,1561598442000,2019-06-27 01:20:42.000,-2.02252577520119,107.964301913923,2
731,1561598468000,2019-06-27 01:21:08.000,-6.42186775697263,100.719419559744,2
732,1561598469000,2019-06-27 01:21:09.000,-10.6215546134639,112.968585903071,2
733,1561598503000,2019-06-27 01:21:43.000,-6.41259479739921,107.146568936172,2
734,1561598513000,2019-06-27 01:21:53.000,-6.73651733271245,107.451176451076,2
735,1561598526000,2019-06-27 01:22:06.000,-5.0988396475104,110.706812778767,2
736,1561598526000,2019-06-27 01:22:06.000,-6.10347430292322,114.475005989308,2
737,1561598541000,2019-06-27 01:22:21.000,-10.1108364069171,111.779478187543,2
738,1561598566000,2019-06-27 01:22:46.000,1.94785627384388,105.855128381897,2
739,1561598577000,2019-06-27 01:22:57.000,-6.98005765568489,107.351248002239,2
740,1561598618000,2019-06-27 01:23:38.000,-10.3935081975744,112.605380326578,2
741,1561598647000,2019-06-27 01:24:07.000,-6.28490672840771,100.589324026539,0
742,1561598649000,2019-06-27 01:24:09.000,-6.41578337224774,107.143888022668,2
743,1561598660000,2019-06-27 01:24:20.000,-10.2002693102838,112.631584336547,2
744,1561598713000,2019-06-27 01:25:13.000,-7.14206700544449,100.733860802413,2
745,1561598718000,2019-06-27 01:25:18.000,-1.90225313398708,108.937203534499,2
746,1561598752000,2019-06-27 01:25:52.000,-5.76630591663757,99.779959034793,0
747,1561598754000,2019-06-27 01:25:54.000,-6.65640732097028,107.472651139508,2
748,1561598756000,2019-06-27 01:25:56.000,-6.66927276770461,107.352596238611,2
749,1561598756000,2019-06-27 01:25:56.000,-6.41232637356064,107.15845449432,2
750,1561598768000,2019-06-27 01:26:08.000,-10.400074438856,111.727705004711,2
751,1561598768000,2019-06-27 01:26:08.000,-11.6131146023355,111.465270208248,2
752,1561598786000,2019-06-27 01:26:26.000,-6.44915076221822,107.125113480724,2
753,1561598797000,2019-06-27 01:26:37.000,-6.39771956293915,107.12364555436,2
754,1561598799000,2019-06-27 01:26:39.000,-6.378454488822,107.15005933868,2
755,1561598799000,2019-06-27 01:26:39.000,-6.41366358425831,107.180298843226,2
756,1561598800000,2019-06-27 01:26:40.000,-6.71777108647244,107.492424203375,2
757,1561598800000,2019-06-27 01:26:40.000,-6.65541686922482,107.518828573521,2
758,1561598800000,2019-06-27 01:26:40.000,-6.62835826943444,107.493773327667,2
759,1561598803000,2019-06-27 01:26:43.000,-6.47815703376022,107.092022627762,2
760,1561598821000,2019-06-27 01:27:01.000,-5.4114439631681,107.088780599695,2
761,1561598823000,2019-06-27 01:27:03.000,-4.47032929793008,100.847828521967,2
762,1561598829000,2019-06-27 01:27:09.000,-10.0610572587062,112.104567863517,2
763,1561598830000,2019-06-27 01:27:10.000,-10.5369334953393,112.148070431955,2
764,1561598839000,2019-06-27 01:27:19.000,-10.7671307205399,111.408341005911,2
765,1561598867000,2019-06-27 01:27:47.000,-10.4474011350858,111.926610384945,2
766,1561598878000,2019-06-27 01:27:58.000,-6.41970570129097,107.187065723136,2
767,1561598880000,2019-06-27 01:28:00.000,-6.45112879760369,107.123075096708,2
768,1561598887000,2019-06-27 01:28:07.000,-10.6466077608585,111.193524950076,2
769,1561598905000,2019-06-27 01:28:25.000,-5.68426445865886,101.615319996238,1
770,1561598942000,2019-06-27 01:29:02.000,-11.2215629132091,111.361978255444,2
771,1561598977000,2019-06-27 01:29:37.000,-10.5514743093307,113.492925319665,2
772,1561598992000,2019-06-27 01:29:52.000,-11.2780903763307,111.128998852919,2
773,1561599039000,2019-06-27 01:30:39.000,-11.538877844276,110.976818342151,2
774,1561599040000,2019-06-27 01:30:40.000,-10.5121323937705,112.619313548216,2
775,1561599072000,2019-06-27 01:31:12.000,-11.2780903763307,111.128998852919,2
776,1561599095000,2019-06-27 01:31:35.000,-6.99048390019596,101.397498909059,2
777,1561599097000,2019-06-27 01:31:37.000,-10.4555409294346,111.064111700859,2
778,1561599097000,2019-06-27 01:31:37.000,-10.3333879409117,112.849349431481,2
779,1561599103000,2019-06-27 01:31:43.000,-6.6912393960639,107.479333972749,2
780,1561599115000,2019-06-27 01:31:55.000,-6.42155541180282,107.138886835371,2
781,1561599116000,2019-06-27 01:31:56.000,-6.47010757595558,107.101950570874,2
782,1561599117000,2019-06-27 01:31:57.000,-6.42155541180282,107.138886835371,2
783,1561599119000,2019-06-27 01:31:59.000,-6.47275109453513,107.084250498163,2
784,1561599130000,2019-06-27 01:32:10.000,-10.3997050846198,111.360475645259,2
785,1561599134000,2019-06-27 01:32:14.000,-6.52829843555899,107.100294634198,2
786,1561599134000,2019-06-27 01:32:14.000,-6.44500624066697,107.089588375633,2
787,1561599179000,2019-06-27 01:32:59.000,-10.9165985253858,111.331840964003,2
788,1561599180000,2019-06-27 01:33:00.000,-10.4360609652338,112.252884095196,2
789,1561599208000,2019-06-27 01:33:28.000,-6.302578706738,101.746627905402,2
790,1561599241000,2019-06-27 01:34:01.000,-6.11045262536689,99.7128545118157,2
791,1561599252000,2019-06-27 01:34:12.000,-6.50228397437369,107.105179203183,2
792,1561599260000,2019-06-27 01:34:20.000,-6.40908231902537,107.1257783275,2
793,1561599261000,2019-06-27 01:34:21.000,-6.43391773328883,107.164069686337,2
794,1561599317000,2019-06-27 01:35:17.000,-10.9624477621531,111.375980104863,2
795,1561599318000,2019-06-27 01:35:18.000,-10.2038494164649,111.132965356212,2
796,1561599329000,2019-06-27 01:35:29.000,-6.65542762158861,107.552174705446,2
797,1561599329000,2019-06-27 01:35:29.000,-6.4050783760055,107.129253777659,2
798,1561599330000,2019-06-27 01:35:30.000,-6.4458729551401,107.088585534053,2
799,1561599331000,2019-06-27 01:35:31.000,-6.45793875448883,107.115832963547,2
800,1561599331000,2019-06-27 01:35:31.000,-6.40213331866385,107.119847990704,2
801,1561599332000,2019-06-27 01:35:32.000,-6.44845200363514,107.085558927934,2
802,1561599333000,2019-06-27 01:35:33.000,-6.25036529367999,106.529082195635,2
803,1561599338000,2019-06-27 01:35:38.000,-10.1666770525242,112.23005038421,2
804,1561599394000,2019-06-27 01:36:34.000,-9.83965349522181,111.656858834351,2
805,1561599394000,2019-06-27 01:36:34.000,-10.1171547819843,112.22139036778,2
806,1561599396000,2019-06-27 01:36:36.000,-6.4458729551401,107.088585534053,2
807,1561599401000,2019-06-27 01:36:41.000,-6.40858448752587,107.126215813255,2
808,1561599402000,2019-06-27 01:36:42.000,-6.44612664797597,107.153246652483,2
809,1561599402000,2019-06-27 01:36:42.000,-6.40609446951058,107.218751144379,2
810,1561599402000,2019-06-27 01:36:42.000,-6.7000894139654,107.447813234135,2
811,1561599402000,2019-06-27 01:36:42.000,-6.71440512412679,107.507118233733,2
812,1561599404000,2019-06-27 01:36:44.000,-10.3228202659104,111.82933278437,2
813,1561599416000,2019-06-27 01:36:56.000,-6.43769913379861,102.928759330068,2
814,1561599444000,2019-06-27 01:37:24.000,0.368192713603833,107.704082981102,2
815,1561599445000,2019-06-27 01:37:25.000,-6.6976302476956,107.375386044828,2
816,1561599447000,2019-06-27 01:37:27.000,-6.40504241964217,107.117277946825,2
817,1561599448000,2019-06-27 01:37:28.000,-6.41728553436498,107.154423493393,2
818,1561599456000,2019-06-27 01:37:36.000,-5.89679267241595,113.23090870074,2
819,1561599468000,2019-06-27 01:37:48.000,-6.39846957149022,107.134781064265,2
820,1561599468000,2019-06-27 01:37:48.000,-6.42211732105923,107.185231699794,2
821,1561599470000,2019-06-27 01:37:50.000,-6.44749138515649,107.113788449885,2
822,1561599470000,2019-06-27 01:37:50.000,-6.41602807151518,107.178507140686,2
823,1561599471000,2019-06-27 01:37:51.000,-6.41631206206491,107.143437961774,2
824,1561599477000,2019-06-27 01:37:57.000,-6.13107522683218,103.028438178024,1
825,1561599502000,2019-06-27 01:38:22.000,-6.7192407362586,107.467084687338,2
826,1561599526000,2019-06-27 01:38:46.000,-6.4365994911632,107.098962339444,2
827,1561599528000,2019-06-27 01:38:48.000,-6.38248378290082,107.1801790423,2
828,1561599528000,2019-06-27 01:38:48.000,-6.43784738638298,107.160676989295,2
829,1561599528000,2019-06-27 01:38:48.000,-6.3993707727441,107.168397281047,2
830,1561599528000,2019-06-27 01:38:48.000,-6.69017701763166,107.420194837944,2
831,1561599528000,2019-06-27 01:38:48.000,-6.68567804630959,107.495583031409,2
832,1561599528000,2019-06-27 01:38:48.000,-6.62634256748279,107.438769544819,2
833,1561599528000,2019-06-27 01:38:48.000,-6.71859807640108,107.45547876911,2
834,1561599529000,2019-06-27 01:38:49.000,-6.76047449177323,107.374439987277,2
835,1561599529000,2019-06-27 01:38:49.000,-6.41352819785613,107.121802023746,2
836,1561599529000,2019-06-27 01:38:49.000,-6.37953287046465,107.149288578988,2
837,1561599529000,2019-06-27 01:38:49.000,-6.63144027959595,107.399651153417,2
838,1561599529000,2019-06-27 01:38:49.000,-6.42460085180312,107.11132748545,2
839,1561599529000,2019-06-27 01:38:49.000,-6.42311283137464,107.137503712921,2
840,1561599529000,2019-06-27 01:38:49.000,-6.40000579365181,107.133518875708,2
841,1561599536000,2019-06-27 01:38:56.000,-7.04813037879439,100.372996754832,2
842,1561599555000,2019-06-27 01:39:15.000,-6.39949445479057,107.133940499227,2
843,1561599555000,2019-06-27 01:39:15.000,-6.4115599718318,107.123577894568,2
844,1561599555000,2019-06-27 01:39:15.000,-6.48698771269855,107.123977399802,2
845,1561599556000,2019-06-27 01:39:16.000,-6.72247548996986,107.33548933995,2
846,1561599557000,2019-06-27 01:39:17.000,-6.39949445479057,107.133940499227,2
847,1561599558000,2019-06-27 01:39:18.000,-6.4723747899124,107.0992182733,2
848,1561599558000,2019-06-27 01:39:18.000,-6.41453826599803,107.156672563739,2
849,1561599558000,2019-06-27 01:39:18.000,-6.71994377179792,107.378401089668,2
850,1561599558000,2019-06-27 01:39:18.000,-6.65241267363279,107.509812682837,2
851,1561599558000,2019-06-27 01:39:18.000,-6.70997779014456,107.57971080158,2
852,1561599559000,2019-06-27 01:39:19.000,-6.72360146125014,107.46315306912,2
853,1561599578000,2019-06-27 01:39:38.000,-6.46919402305886,107.103037927234,2
854,1561599583000,2019-06-27 01:39:43.000,-6.47895159569262,107.133048509074,2
855,1561599583000,2019-06-27 01:39:43.000,-6.45080522497949,107.110233284211,2
856,1561599585000,2019-06-27 01:39:45.000,-6.40504241964217,107.117277946825,2
857,1561599631000,2019-06-27 01:40:31.000,-6.27294370311824,103.192289608818,2
858,1561599745000,2019-06-27 01:42:25.000,-10.5884821157294,111.582264428566,2
859,1561599751000,2019-06-27 01:42:31.000,-4.93098493789353,100.606314014128,2
860,1561599806000,2019-06-27 01:43:26.000,-1.70101022303219,108.389976727631,2
861,1561599832000,2019-06-27 01:43:52.000,-10.481239575094,111.089817448079,2
862,1561599833000,2019-06-27 01:43:53.000,-10.4602180527968,112.034447111844,2
863,1561599898000,2019-06-27 01:44:58.000,-6.40858448752587,107.126215813255,2
864,1561599902000,2019-06-27 01:45:02.000,-6.46456958531908,107.108426466717,2
865,1561599913000,2019-06-27 01:45:13.000,-10.1336968168516,112.754134737251,2
866,1561600065000,2019-06-27 01:47:45.000,-6.72973284641385,107.407230830476,2
867,1561600087000,2019-06-27 01:48:07.000,-6.45406902556595,107.119991731162,2
868,1561600089000,2019-06-27 01:48:09.000,-5.72133461762073,106.622718373081,1
869,1561600142000,2019-06-27 01:49:02.000,-10.5690034399154,111.116896243781,2
870,1561600189000,2019-06-27 01:49:49.000,1.92623832886854,105.758303129046,2
871,1561600199000,2019-06-27 01:49:59.000,-6.33464301856009,102.127263028694,2
872,1561600263000,2019-06-27 01:51:03.000,-10.4564575884564,111.88314941058,2
873,1561600306000,2019-06-27 01:51:46.000,-6.68226763957051,107.486712322485,2
874,1561600306000,2019-06-27 01:51:46.000,-6.43973286427691,107.09554128661,2
875,1561600306000,2019-06-27 01:51:46.000,-6.73014665824362,107.340456169637,2
876,1561600312000,2019-06-27 01:51:52.000,-10.2749982919614,111.547260084162,2
877,1561600317000,2019-06-27 01:51:57.000,-6.40858448752587,107.126215813255,2
878,1561600317000,2019-06-27 01:51:57.000,-6.40552464411442,107.116846648832,2
879,1561600317000,2019-06-27 01:51:57.000,-6.41205319087354,107.123135216529,2
880,1561600317000,2019-06-27 01:51:57.000,-6.41121577183253,107.159339654504,2
881,1561600318000,2019-06-27 01:51:58.000,-6.50908713314767,107.09607971329,2
882,1561600318000,2019-06-27 01:51:58.000,-6.42433549329454,107.148464473763,2
883,1561600331000,2019-06-27 01:52:11.000,-6.68669330760278,107.447564715945,2
884,1561600331000,2019-06-27 01:52:11.000,-5.51470959065759,106.343196142864,2
885,1561600343000,2019-06-27 01:52:23.000,-10.2381142903733,112.072888290284,2
886,1561600388000,2019-06-27 01:53:08.000,-10.5883840227742,111.985698391335,2
887,1561600426000,2019-06-27 01:53:46.000,-6.28516570900409,102.749644786644,1
888,1561600448000,2019-06-27 01:54:08.000,-10.6587473229479,112.2598387601,2
889,1561600549000,2019-06-27 01:55:49.000,-10.2577936078921,112.022763425899,2
890,1561600555000,2019-06-27 01:55:55.000,-6.42055617084154,107.151693071337,2
891,1561600557000,2019-06-27 01:55:57.000,-6.42723029512638,107.133775689096,2
892,1561600557000,2019-06-27 01:55:57.000,-6.42155541180282,107.138886835371,2
893,1561600558000,2019-06-27 01:55:58.000,-6.82215217619372,107.341882005133,2
894,1561600558000,2019-06-27 01:55:58.000,-6.64736997785739,107.456739813558,2
895,1561600559000,2019-06-27 01:55:59.000,-6.41970570129097,107.187065723136,2
896,1561600559000,2019-06-27 01:55:59.000,-6.43388061786161,107.101863994921,2
897,1561600584000,2019-06-27 01:56:24.000,-6.40164585661381,107.120273361832,2
898,1561600585000,2019-06-27 01:56:25.000,-6.4714707686832,107.100313568016,2
899,1561600585000,2019-06-27 01:56:25.000,-6.62850631550916,107.402120902999,2
900,1561600621000,2019-06-27 01:57:01.000,-6.40938424026771,107.216573766376,2
901,1561600622000,2019-06-27 01:57:02.000,-6.45599685984985,107.076319271882,2
902,1561600630000,2019-06-27 01:57:10.000,-6.45361088199047,107.107153940553,2
903,1561600630000,2019-06-27 01:57:10.000,-6.43230320745311,107.129035357233,2
904,1561600630000,2019-06-27 01:57:10.000,-6.70858299425297,107.427793130722,2
905,1561600632000,2019-06-27 01:57:12.000,-6.44802436726959,107.086065236807,2
906,1561600632000,2019-06-27 01:57:12.000,-6.37628968022973,107.151589537218,2
907,1561600632000,2019-06-27 01:57:12.000,-6.50437294131889,107.087149688808,2
908,1561600642000,2019-06-27 01:57:22.000,-10.1508987923531,111.921746628826,2
909,1561600662000,2019-06-27 01:57:42.000,-10.1768181740859,111.257188339899,2
910,1561600696000,2019-06-27 01:58:16.000,1.5998941142589,105.774591808749,0
911,1561600743000,2019-06-27 01:59:03.000,1.44345260692879,104.653751922461,2
912,1561600773000,2019-06-27 01:59:33.000,-10.1823267278455,111.374481316588,2
913,1561600773000,2019-06-27 01:59:33.000,-10.2822999991421,112.348092116423,2
914,1561600786000,2019-06-27 01:59:46.000,-6.6637459846007,107.431531510174,2
915,1561600861000,2019-06-27 02:01:01.000,-6.65601032014894,107.41432403503,2
916,1561600861000,2019-06-27 02:01:01.000,-6.39064127490139,107.163570317251,2
917,1561600862000,2019-06-27 02:01:02.000,-6.41502396735269,107.082326476271,2
918,1561600864000,2019-06-27 02:01:04.000,-10.1694448393939,111.872299505344,2
919,1561600869000,2019-06-27 02:01:09.000,-10.4964068982143,111.53134954492,2
920,1561600870000,2019-06-27 02:01:10.000,-6.41128663581389,107.182073984812,2
921,1561600914000,2019-06-27 02:01:54.000,0.360392446147402,106.139115710759,2
922,1561600943000,2019-06-27 02:02:23.000,-12.5137685681729,110.808498478004,2
923,1561600945000,2019-06-27 02:02:25.000,-10.8833624038423,111.099297667323,2
924,1561600955000,2019-06-27 02:02:35.000,-5.41819129208587,106.573803153157,2
925,1561600994000,2019-06-27 02:03:14.000,-6.69012357699079,107.480263122699,2
926,1561600996000,2019-06-27 02:03:16.000,-6.65403156759221,107.404044820976,2
927,1561601000000,2019-06-27 02:03:20.000,-9.89663803281495,111.841608866042,2
928,1561601009000,2019-06-27 02:03:29.000,-6.41839405791556,107.117302574488,2
929,1561601009000,2019-06-27 02:03:29.000,-6.47506381757974,107.095913530698,2
930,1561601010000,2019-06-27 02:03:30.000,-6.44238515041343,107.092578647868,2
931,1561601010000,2019-06-27 02:03:30.000,-6.47104380259142,107.086440967219,2
932,1561601010000,2019-06-27 02:03:30.000,-6.6637905212292,107.395306525667,2
933,1561601010000,2019-06-27 02:03:30.000,-6.42460085180312,107.11132748545,2
934,1561601010000,2019-06-27 02:03:30.000,-6.66668828861565,107.392651892922,2
935,1561601010000,2019-06-27 02:03:30.000,-6.65711410733145,107.669581192801,2
936,1561601013000,2019-06-27 02:03:33.000,-6.40497227543458,107.19771206833,2
937,1561601013000,2019-06-27 02:03:33.000,-6.41578337224774,107.143888022668,2
938,1561601015000,2019-06-27 02:03:35.000,-6.41266669762391,107.110276944911,2
939,1561601118000,2019-06-27 02:05:18.000,-6.42648316415737,107.109460812501,2
940,1561601119000,2019-06-27 02:05:19.000,-11.0576243467584,110.81022526253,2
941,1561601138000,2019-06-27 02:05:38.000,-1.56510820331097,107.926960620226,2
942,1561601175000,2019-06-27 02:06:15.000,-6.6911560467991,107.514350259267,2
943,1561601179000,2019-06-27 02:06:19.000,-6.42630660847882,107.181981781971,2
944,1561601251000,2019-06-27 02:07:31.000,0.0860671929111947,108.580493780771,0
945,1561601252000,2019-06-27 02:07:32.000,-6.40356443497381,107.13054259916,2
946,1561601253000,2019-06-27 02:07:33.000,-6.418379982177,107.17669896441,2
947,1561601259000,2019-06-27 02:07:39.000,1.51673221064837,105.704737795922,2
948,1561601261000,2019-06-27 02:07:41.000,-6.78948189393989,107.396244342858,2
949,1561601262000,2019-06-27 02:07:42.000,-6.71154375435663,107.473891239724,2
950,1561601264000,2019-06-27 02:07:44.000,-6.4470144394832,107.114293013672,2
951,1561601265000,2019-06-27 02:07:45.000,-6.39679612305357,107.159048437568,2
952,1561601277000,2019-06-27 02:07:57.000,-6.68113894624329,107.487625767436,2
953,1561601307000,2019-06-27 02:08:27.000,-6.40356443497381,107.13054259916,2
954,1561601322000,2019-06-27 02:08:42.000,-10.4969075175702,112.098536498835,2
955,1561601324000,2019-06-27 02:08:44.000,-6.46361855109927,107.095615483749,2
956,1561601325000,2019-06-27 02:08:45.000,-6.48302169287945,107.114691385122,2
957,1561601326000,2019-06-27 02:08:46.000,-6.406585542335,107.127957042413,2
958,1561601327000,2019-06-27 02:08:47.000,-6.39949445479057,107.133940499227,2
959,1561601327000,2019-06-27 02:08:47.000,-6.40024722626224,107.097135370042,2
960,1561601327000,2019-06-27 02:08:47.000,-6.72752153632211,107.343444486875,2
961,1561601327000,2019-06-27 02:08:47.000,-6.68986459432695,107.444789632151,2
962,1561601327000,2019-06-27 02:08:47.000,-6.65107427285514,107.406632888897,2
963,1561601327000,2019-06-27 02:08:47.000,-6.64890117648506,107.512390121461,2
