id,epoch_ms,datetime_utc,latitude,longitude,type
26,1561655401000,2019-06-27 17:10:01.000,-5.94677596343381,104.738516477549,0
27,1561655401000,2019-06-27 17:10:01.000,-6.13333821305829,104.371716571464,2
28,1561655503000,2019-06-27 17:11:43.000,-5.60215652813287,104.053614944923,0
29,1561655503000,2019-06-27 17:11:43.000,-5.90383768430589,104.487187575915,2
30,1561655548000,2019-06-27 17:12:28.000,-5.01078128618413,103.404032071511,0
31,1561655552000,2019-06-27 17:12:32.000,-6.06980874004848,104.497870938484,0
32,1561655616000,2019-06-27 17:13:36.000,-6.06390372870342,104.751411827118,2
33,1561655616000,2019-06-27 17:13:36.000,-6.15532639740719,104.690985475969,2
34,1561655788000,2019-06-27 17:16:28.000,-6.23445959906658,104.738144060829,2
35,1561656097000,2019-06-27 17:21:37.000,-4.90320330678663,104.007621109664,0
36,1561656225000,2019-06-27 17:23:45.000,-4.78042103023642,102.923939122124,2
37,1561656242000,2019-06-27 17:24:02.000,-4.84451379880983,104.019173117228,2
38,1561656265000,2019-06-27 17:24:25.000,-5.00490036368956,103.793790853089,0
39,1561656440000,2019-06-27 17:27:20.000,-7.10824622511371,102.781797765891,2
40,1561656562000,2019-06-27 17:29:22.000,-4.82881733942724,103.710288360863,2
41,1561656610000,2019-06-27 17:30:10.000,-7.04153669640206,103.775346935264,2
42,1561656627000,2019-06-27 17:30:27.000,-5.92530974264344,103.687169352457,2
43,1561656708000,2019-06-27 17:31:48.000,-4.11277425478566,104.172909459905,2
44,1561656712000,2019-06-27 17:31:52.000,-5.18948486923061,103.505119121729,0
45,1561656855000,2019-06-27 17:34:15.000,-6.0548546548306,105.130642125429,2
46,1561657072000,2019-06-27 17:37:52.000,-4.00258799266114,105.778378392459,0
47,1561657119000,2019-06-27 17:38:39.000,-4.62733687776901,103.286479944713,2
48,1561657231000,2019-06-27 17:40:31.000,-4.84067597891106,102.546743425289,2
49,1561657285000,2019-06-27 17:41:25.000,-3.06326206946117,105.1687663538,2
50,1561657810000,2019-06-27 17:50:10.000,-6.14618515195701,103.981689388382,2
51,1561657941000,2019-06-27 17:52:21.000,-4.06519301049371,103.613200617428,2
52,1561658517000,2019-06-27 18:01:57.000,-2.49003049980518,104.66112633423,2
53,1561658675000,2019-06-27 18:04:35.000,-6.15877335037343,101.74086864347,2
54,1561658683000,2019-06-27 18:04:43.000,-4.55513642442569,102.90920965459,2
55,1561658925000,2019-06-27 18:08:45.000,-5.41679623480442,101.980760371819,2
56,1561658957000,2019-06-27 18:09:17.000,-4.50312933169558,106.052748855012,2
57,1561659018000,2019-06-27 18:10:18.000,-3.03113892017897,105.185346291932,0
58,1561659023000,2019-06-27 18:10:23.000,-4.43894154211543,105.986279655499,2
59,1561659027000,2019-06-27 18:10:27.000,-5.52177996630419,104.276193596012,2
60,1561659027000,2019-06-27 18:10:27.000,-4.95482950980939,103.707764711116,2
61,1561659032000,2019-06-27 18:10:32.000,-5.65279611353827,103.365932725226,2
62,1561659164000,2019-06-27 18:12:44.000,-4.05664837654143,105.965853812036,0
63,1561659228000,2019-06-27 18:13:48.000,-5.2569064553156,102.77930373076,0
64,1561659243000,2019-06-27 18:14:03.000,-6.42609868868147,102.240714386203,2
65,1561659326000,2019-06-27 18:15:26.000,-1.70407141107017,109.723842504595,0
66,1561659348000,2019-06-27 18:15:48.000,-1.26838432031129,108.372560712459,2
67,1561659377000,2019-06-27 18:16:17.000,-5.72151154679815,104.394467308698,0
68,1561659469000,2019-06-27 18:17:49.000,-4.18713651633391,103.991461149079,2
69,1561659578000,2019-06-27 18:19:38.000,-4.36691261432883,104.307315843336,0
70,1561659655000,2019-06-27 18:20:55.000,-4.64169359521276,104.893681960501,2
71,1561659713000,2019-06-27 18:21:53.000,-3.29468451234626,105.34309326643,2
72,1561659716000,2019-06-27 18:21:56.000,-4.25929100273383,104.390672110287,0
73,1561659765000,2019-06-27 18:22:45.000,-5.30461187960454,102.754345624622,0
74,1561659867000,2019-06-27 18:24:27.000,-6.49058360082939,102.607493742828,1
75,1561659926000,2019-06-27 18:25:26.000,-3.71034855771965,103.697825204492,0
76,1561659944000,2019-06-27 18:25:44.000,-5.26212497121263,103.370406715057,2
77,1561659944000,2019-06-27 18:25:44.000,-5.64711197859908,104.576131988391,0
78,1561659995000,2019-06-27 18:26:35.000,-5.71506568146116,103.208881461426,2
79,1561660198000,2019-06-27 18:29:58.000,-1.87758744995462,104.997068054491,0
80,1561660210000,2019-06-27 18:30:10.000,-6.05400783176788,104.362219253795,0
81,1561660257000,2019-06-27 18:30:57.000,-3.83764966534917,104.036525867116,0
82,1561660434000,2019-06-27 18:33:54.000,-3.77214757353714,103.997382163642,2
83,1561660440000,2019-06-27 18:34:00.000,-5.49793089767243,102.912594313035,2
84,1561660718000,2019-06-27 18:38:38.000,-5.96572212049077,102.829843544494,0
85,1561661145000,2019-06-27 18:45:45.000,-4.7927991113261,103.375293476968,2
86,1561661151000,2019-06-27 18:45:51.000,-3.46724048269334,105.509557876718,0
87,1561661164000,2019-06-27 18:46:04.000,-2.92568877574132,105.341174052155,2
88,1561661210000,2019-06-27 18:46:50.000,-3.29812260922291,105.809098884895,2
89,1561661272000,2019-06-27 18:47:52.000,-4.54632467240952,105.927838586977,2
90,1561661615000,2019-06-27 18:53:35.000,-5.38828762224261,103.201576983972,2
91,1561661789000,2019-06-27 18:56:29.000,-4.72248369752318,103.470815627363,0
92,1561661829000,2019-06-27 18:57:09.000,-5.73480020145765,104.284999718334,2
93,1561661841000,2019-06-27 18:57:21.000,-4.28248134133916,104.453083221742,2
94,1561661904000,2019-06-27 18:58:24.000,-6.17785926317616,104.648735854199,2
95,1561661904000,2019-06-27 18:58:24.000,-5.63225781090593,104.100503218594,2
96,1561661904000,2019-06-27 18:58:24.000,-5.83122147503806,103.822543339195,0
97,1561661904000,2019-06-27 18:58:24.000,-5.90629532690278,103.54322220748,0
98,1561661908000,2019-06-27 18:58:28.000,-5.22311001160532,103.627801593178,2
99,1561661926000,2019-06-27 18:58:46.000,-5.00784595205828,103.513845959001,2
100,1561662176000,2019-06-27 19:02:56.000,-5.86319261969658,103.219587655097,2
101,1561662202000,2019-06-27 19:03:22.000,-4.72599854104624,103.529896938454,2
102,1561662220000,2019-06-27 19:03:40.000,-4.81025232158188,103.316914676867,2
103,1561662340000,2019-06-27 19:05:40.000,-3.26549748941518,104.911563778704,2
104,1561662620000,2019-06-27 19:10:20.000,-4.45567927896477,103.255049475493,2
105,1561662853000,2019-06-27 19:14:13.000,-5.86649773137467,102.030922791143,0
106,1561662965000,2019-06-27 19:16:05.000,-6.39221968112717,102.062113020418,2
107,1561663141000,2019-06-27 19:19:01.000,-4.03420584642389,103.416075915274,2
108,1561663163000,2019-06-27 19:19:23.000,-3.86789980357006,104.034771126858,2
109,1561663183000,2019-06-27 19:19:43.000,-4.66598962070187,104.426088991157,0
110,1561663231000,2019-06-27 19:20:31.000,-3.80147231917425,104.031645444408,2
111,1561663278000,2019-06-27 19:21:18.000,-4.53207399278663,103.511811927407,2
112,1561663424000,2019-06-27 19:23:44.000,-3.09476074075402,105.771423513349,0
113,1561663540000,2019-06-27 19:25:40.000,-2.21917167822028,104.903531939904,2
114,1561663548000,2019-06-27 19:25:48.000,-4.26053386150376,103.850950701152,1
115,1561663575000,2019-06-27 19:26:15.000,-3.9178614553987,105.709825795215,2
116,1561663732000,2019-06-27 19:28:52.000,-4.97107748970535,102.873447500354,2
117,1561663744000,2019-06-27 19:29:04.000,-5.25291491344662,103.412448799738,0
118,1561663761000,2019-06-27 19:29:21.000,-2.98245880057541,105.839382738957,2
119,1561663783000,2019-06-27 19:29:43.000,-5.03588892868905,103.939269007658,0
120,1561663843000,2019-06-27 19:30:43.000,-4.69535537892293,104.526386755314,0
121,1561663872000,2019-06-27 19:31:12.000,-4.81643771536384,103.514377107723,1
122,1561663898000,2019-06-27 19:31:38.000,-3.24097919334179,105.326538390347,0
123,1561663899000,2019-06-27 19:31:39.000,-3.01956377533638,105.34185325131,0
124,1561663984000,2019-06-27 19:33:04.000,-2.86382351892078,105.432393505129,0
125,1561664019000,2019-06-27 19:33:39.000,-4.88171179494853,103.353197647799,2
126,1561664024000,2019-06-27 19:33:44.000,-6.59047162445788,102.981551647897,2
127,1561664202000,2019-06-27 19:36:42.000,-4.68814198336847,106.300451632402,2
128,1561664243000,2019-06-27 19:37:23.000,-2.52452812124722,105.457276170879,2
129,1561664270000,2019-06-27 19:37:50.000,-4.58302914497844,106.412558060287,2
130,1561664280000,2019-06-27 19:38:00.000,-6.89388036741261,103.23674286174,2
131,1561664281000,2019-06-27 19:38:01.000,-4.38300402323795,106.307574516622,2
132,1561664382000,2019-06-27 19:39:42.000,-4.95442244204415,102.783048545037,2
133,1561664453000,2019-06-27 19:40:53.000,-6.23091465612958,104.232421760095,1
134,1561664502000,2019-06-27 19:41:42.000,-3.88215803741971,103.622453260016,0
135,1561664708000,2019-06-27 19:45:08.000,-4.5872697649962,102.933709451295,2
136,1561664713000,2019-06-27 19:45:13.000,-3.15470737246482,105.940734851018,2
137,1561664713000,2019-06-27 19:45:13.000,-4.99640472428491,102.960450425801,2
138,1561664735000,2019-06-27 19:45:35.000,-5.2719238078733,104.416505283655,2
139,1561664801000,2019-06-27 19:46:41.000,-4.95128674814456,106.512134316532,2
140,1561664828000,2019-06-27 19:47:08.000,-3.56659600216901,104.701178224908,2
141,1561664873000,2019-06-27 19:47:53.000,-4.55741491746178,103.937011215697,2
142,1561664944000,2019-06-27 19:49:04.000,-5.39159624490781,104.709777438044,0
143,1561665017000,2019-06-27 19:50:17.000,-2.88763512441049,105.245725025846,0
144,1561665018000,2019-06-27 19:50:18.000,-5.10782822851244,102.783083952994,2
145,1561665032000,2019-06-27 19:50:32.000,-2.85921849018334,105.293795195166,2
146,1561665059000,2019-06-27 19:50:59.000,-7.36130561331553,104.116344079187,2
147,1561665141000,2019-06-27 19:52:21.000,-5.17508567672969,103.814715659371,2
148,1561665205000,2019-06-27 19:53:25.000,-3.95026754593991,104.626866246677,2
149,1561665251000,2019-06-27 19:54:11.000,-7.37105462429075,102.520574859017,2
150,1561665268000,2019-06-27 19:54:28.000,-4.92225415450296,105.583113598552,0
151,1561665292000,2019-06-27 19:54:52.000,-5.20583710854534,103.644645012222,2
152,1561665340000,2019-06-27 19:55:40.000,-2.61175847496429,105.545811261396,2
153,1561665390000,2019-06-27 19:56:30.000,-4.92917947628367,103.619979789562,2
154,1561665416000,2019-06-27 19:56:56.000,-2.54166321751748,105.630201804733,2
155,1561665420000,2019-06-27 19:57:00.000,-3.73347678187066,104.114526073818,0
156,1561665420000,2019-06-27 19:57:00.000,-3.94583575788762,105.062508265479,0
157,1561665571000,2019-06-27 19:59:31.000,-4.00394772593435,103.812849917035,2
158,1561665584000,2019-06-27 19:59:44.000,-4.13658651343015,106.136196228319,2
159,1561665614000,2019-06-27 20:00:14.000,-3.80589039545934,104.111016255232,0
160,1561665653000,2019-06-27 20:00:53.000,-3.38391989314633,106.114947416043,0
161,1561665693000,2019-06-27 20:01:33.000,-3.919827808376,103.865671008515,2
162,1561665739000,2019-06-27 20:02:19.000,-7.48082375308753,103.145153747178,2
163,1561665798000,2019-06-27 20:03:18.000,-3.17750653575495,105.9126658669,1
164,1561665821000,2019-06-27 20:03:41.000,-4.38240079221346,104.781376246927,0
165,1561665884000,2019-06-27 20:04:44.000,-4.59649443584835,105.257524356298,2
166,1561665898000,2019-06-27 20:04:58.000,-7.46464590752989,102.905246972219,2
167,1561665926000,2019-06-27 20:05:26.000,-3.11784042821702,105.806529245815,2
168,1561665988000,2019-06-27 20:06:28.000,-3.59798807856447,104.885528210387,0
169,1561666054000,2019-06-27 20:07:34.000,-7.66538835280763,103.81297102745,2
170,1561666109000,2019-06-27 20:08:29.000,-3.11864893846353,105.494794004056,2
171,1561666114000,2019-06-27 20:08:34.000,-3.59518716504035,104.204862013046,2
172,1561666114000,2019-06-27 20:08:34.000,-4.45149627164919,105.071625589472,0
173,1561666284000,2019-06-27 20:11:24.000,-4.49690446620155,104.825957550081,2
174,1561666329000,2019-06-27 20:12:09.000,-4.01283204969295,104.195822927647,2
175,1561666354000,2019-06-27 20:12:34.000,-4.62196352899667,104.99202282391,2
176,1561666364000,2019-06-27 20:12:44.000,-5.16199331874691,103.71215006807,2
177,1561666377000,2019-06-27 20:12:57.000,-4.05295254927086,104.4823286388,2
178,1561666416000,2019-06-27 20:13:36.000,-4.89462013951728,105.436775486805,0
179,1561666430000,2019-06-27 20:13:50.000,-3.63731298970021,104.703523386539,2
180,1561666431000,2019-06-27 20:13:51.000,-4.41052503354516,104.974132790822,0
181,1561666510000,2019-06-27 20:15:10.000,-3.64761108226368,105.900896167206,0
182,1561666554000,2019-06-27 20:15:54.000,-2.87050364081249,105.960116458236,0
183,1561666634000,2019-06-27 20:17:14.000,-3.07741047010076,105.065673948319,0
184,1561666795000,2019-06-27 20:19:55.000,-2.58826227940233,106.089005747388,2
185,1561666831000,2019-06-27 20:20:31.000,-3.89496427114429,104.177151829864,2
186,1561666891000,2019-06-27 20:21:31.000,-3.44358786246518,105.822829810921,0
187,1561666941000,2019-06-27 20:22:21.000,-5.37759120427551,103.367188320459,1
188,1561667031000,2019-06-27 20:23:51.000,-2.77441604486109,105.624467410224,2
189,1561667221000,2019-06-27 20:27:01.000,-4.26192159964187,104.694978263035,0
190,1561667260000,2019-06-27 20:27:40.000,-4.01360633823053,104.348799552426,0
191,1561667311000,2019-06-27 20:28:31.000,-4.86812759593712,102.856884158193,2
192,1561667697000,2019-06-27 20:34:57.000,-2.33768905061796,105.306384817992,0
193,1561667798000,2019-06-27 20:36:38.000,-8.5298705046781,102.403836849965,2
194,1561667799000,2019-06-27 20:36:39.000,-4.37461429411639,106.579621269814,2
195,1561667873000,2019-06-27 20:37:53.000,-4.03050588877314,103.928388936244,0
196,1561668143000,2019-06-27 20:42:23.000,-4.20234241790319,104.025056049382,2
197,1561668171000,2019-06-27 20:42:51.000,-2.45543771600479,104.948278769258,0
198,1561668256000,2019-06-27 20:44:16.000,-2.3574676820727,105.620835851873,0
199,1561668266000,2019-06-27 20:44:26.000,-6.57761614778087,101.895617874131,2
200,1561668338000,2019-06-27 20:45:38.000,-4.11638263857573,103.909136211835,2
201,1561668429000,2019-06-27 20:47:09.000,-3.52767720641619,106.038431883572,2
202,1561668484000,2019-06-27 20:48:04.000,-4.53264923869832,104.749754182573,2
203,1561668493000,2019-06-27 20:48:13.000,-4.74072792623948,104.873103211854,2
204,1561668594000,2019-06-27 20:49:54.000,-4.66218547026997,105.245450951227,2
205,1561668709000,2019-06-27 20:51:49.000,-4.37864670514176,104.54938678964,0
206,1561668864000,2019-06-27 20:54:24.000,-5.40137769103867,102.611693698989,1
207,1561669145000,2019-06-27 20:59:05.000,-3.57633553676376,103.964593611048,0
208,1561669346000,2019-06-27 21:02:26.000,-3.53281290066264,103.967364920934,0
209,1561669364000,2019-06-27 21:02:44.000,-1.69569117067319,105.330230070188,2
210,1561669365000,2019-06-27 21:02:45.000,-4.4513778418353,104.888865116251,0
211,1561669523000,2019-06-27 21:05:23.000,-4.74760454766935,105.005371992397,0
212,1561669547000,2019-06-27 21:05:47.000,-4.21601555096045,104.472714262656,0
213,1561669547000,2019-06-27 21:05:47.000,-3.97662803066444,104.441701800904,2
214,1561669548000,2019-06-27 21:05:48.000,-4.21145172181997,104.176083311535,2
215,1561669644000,2019-06-27 21:07:24.000,-4.03747142326516,104.140739551802,2
216,1561669740000,2019-06-27 21:09:00.000,-4.56141448996792,104.703828997417,2
217,1561669763000,2019-06-27 21:09:23.000,-5.01947671446544,105.182766355406,0
218,1561669796000,2019-06-27 21:09:56.000,-4.34017300693543,104.879454685907,0
219,1561669863000,2019-06-27 21:11:03.000,-4.28693097046743,104.733095165385,0
220,1561669911000,2019-06-27 21:11:51.000,-4.39546737100301,104.675513204946,2
221,1561669918000,2019-06-27 21:11:58.000,-2.48778767992479,105.179321527534,0
222,1561669978000,2019-06-27 21:12:58.000,-4.64866733299841,105.172331472608,2
223,1561670066000,2019-06-27 21:14:26.000,-4.21246933579156,106.365832504553,2
224,1561670104000,2019-06-27 21:15:04.000,-3.01171928872283,105.35509633978,2
225,1561670107000,2019-06-27 21:15:07.000,-4.10581649509739,104.89168325197,2
226,1561670125000,2019-06-27 21:15:25.000,-2.31025890063775,104.998303027849,2
227,1561670202000,2019-06-27 21:16:42.000,-3.877967570942,105.895633544677,2
228,1561670254000,2019-06-27 21:17:34.000,-4.22524424987868,104.559452788733,2
229,1561670296000,2019-06-27 21:18:16.000,-4.60232805337084,105.068595239,2
230,1561670323000,2019-06-27 21:18:43.000,-4.09218584021627,104.641655196636,2
231,1561670335000,2019-06-27 21:18:55.000,-4.20435334255049,106.471755557896,2
232,1561670362000,2019-06-27 21:19:22.000,-4.51686370699495,104.999602627685,2
233,1561670370000,2019-06-27 21:19:30.000,-3.83052562375954,105.798302353578,2
234,1561670380000,2019-06-27 21:19:40.000,-3.74211063162222,105.122343440131,0
235,1561670404000,2019-06-27 21:20:04.000,-4.40425827731667,104.414776707043,2
236,1561670416000,2019-06-27 21:20:16.000,-4.63896785336055,104.965962722829,2
237,1561670429000,2019-06-27 21:20:29.000,-3.4182805120352,106.220042678279,2
238,1561670444000,2019-06-27 21:20:44.000,-3.39063788602244,105.749319934417,2
239,1561670473000,2019-06-27 21:21:13.000,-4.23458914571625,104.622923149937,2
240,1561670495000,2019-06-27 21:21:35.000,-4.31706729947192,106.165011365245,2
241,1561670528000,2019-06-27 21:22:08.000,-4.37161639215884,104.348939464538,2
242,1561670529000,2019-06-27 21:22:09.000,-4.13732619664014,104.57633261973,0
243,1561670542000,2019-06-27 21:22:22.000,-3.8040967852723,105.789674972017,2
244,1561670565000,2019-06-27 21:22:45.000,-4.15231838107729,104.408379240173,0
245,1561670588000,2019-06-27 21:23:08.000,-3.14936664884495,106.089752129492,0
246,1561670632000,2019-06-27 21:23:52.000,-5.04989100367195,104.598403716048,2
247,1561670683000,2019-06-27 21:24:43.000,-3.95468803860021,104.461647302967,2
248,1561670755000,2019-06-27 21:25:55.000,-6.86659664857916,104.023705868168,2
249,1561671016000,2019-06-27 21:30:16.000,-3.4665868819281,106.452219354479,0
250,1561671055000,2019-06-27 21:30:55.000,-4.1582480254503,104.069213522594,0
251,1561671055000,2019-06-27 21:30:55.000,-3.83809687693361,104.446956613892,0
252,1561671130000,2019-06-27 21:32:10.000,-4.6326613090159,103.901769278549,2
253,1561671150000,2019-06-27 21:32:30.000,-4.50989342382864,104.721736023715,2
254,1561671239000,2019-06-27 21:33:59.000,-3.60234848139131,106.201784833034,0
255,1561671281000,2019-06-27 21:34:41.000,-4.52436707822833,104.698586401552,0
256,1561671443000,2019-06-27 21:37:23.000,-4.30529680881248,105.062352569851,2
257,1561671460000,2019-06-27 21:37:40.000,-4.07167985127235,104.513983085724,2
258,1561671462000,2019-06-27 21:37:42.000,-4.54815459621159,104.818570281572,2
259,1561671462000,2019-06-27 21:37:42.000,-4.09164951218915,104.460261575049,2
260,1561671518000,2019-06-27 21:38:38.000,-6.63922543272182,101.684711176727,2
261,1561671641000,2019-06-27 21:40:41.000,-4.64576281728225,104.158513029527,2
262,1561671688000,2019-06-27 21:41:28.000,-1.44633475608368,108.66442698589,2
263,1561671712000,2019-06-27 21:41:52.000,-4.32104717302311,104.422242781234,0
264,1561671789000,2019-06-27 21:43:09.000,-4.46695846603126,104.971586628999,2
265,1561671797000,2019-06-27 21:43:17.000,-4.44259545954603,104.981468012419,2
266,1561671830000,2019-06-27 21:43:50.000,-4.10534761989708,104.318325986594,2
267,1561671845000,2019-06-27 21:44:05.000,-3.31688415180763,106.333059068991,2
268,1561671873000,2019-06-27 21:44:33.000,-4.35979037914888,104.947313356854,0
269,1561671881000,2019-06-27 21:44:41.000,-4.18108367956552,104.222431770179,2
270,1561671923000,2019-06-27 21:45:23.000,-3.76801129595948,105.710013187883,2
271,1561672007000,2019-06-27 21:46:47.000,-4.59728460611011,104.906728575842,0
272,1561672049000,2019-06-27 21:47:29.000,-4.23666358203128,104.374128861739,2
273,1561672112000,2019-06-27 21:48:32.000,-4.49879602188732,104.97943722807,2
274,1561672152000,2019-06-27 21:49:12.000,-4.39365511189104,104.36621105115,0
275,1561672191000,2019-06-27 21:49:51.000,-3.82506813892898,104.872645428416,2
276,1561672293000,2019-06-27 21:51:33.000,-4.2257042113619,104.406219927305,2
277,1561672351000,2019-06-27 21:52:31.000,-4.65162829134476,104.943792983976,2
278,1561672496000,2019-06-27 21:54:56.000,-2.22567558300097,105.18893275646,2
279,1561672585000,2019-06-27 21:56:25.000,-4.59045183868511,105.17653762592,2
280,1561672597000,2019-06-27 21:56:37.000,-5.07937345381693,104.291994803858,2
281,1561672600000,2019-06-27 21:56:40.000,-4.63359839516514,104.426470590127,0
282,1561672720000,2019-06-27 21:58:40.000,-4.66595201465824,105.096929974725,0
283,1561672720000,2019-06-27 21:58:40.000,-4.36989845396415,104.602992273602,2
284,1561672788000,2019-06-27 21:59:48.000,-3.84801309456945,105.206730495502,0
285,1561672798000,2019-06-27 21:59:58.000,-4.35492670111211,104.475968097149,0
286,1561672812000,2019-06-27 22:00:12.000,-4.17379640435199,104.532314167515,0
287,1561672946000,2019-06-27 22:02:26.000,-4.16143087775131,104.603194536175,2
288,1561672977000,2019-06-27 22:02:57.000,-3.68306901772159,106.111413102411,2
289,1561673004000,2019-06-27 22:03:24.000,-4.3200906083472,104.095613347137,2
290,1561673067000,2019-06-27 22:04:27.000,-2.87516156024358,105.077290704077,2
291,1561673098000,2019-06-27 22:04:58.000,-4.34351309431325,106.448263305743,0
292,1561673128000,2019-06-27 22:05:28.000,-4.55306005508512,104.873088640877,2
293,1561673160000,2019-06-27 22:06:00.000,-4.75297148277169,106.422030765876,2
294,1561673160000,2019-06-27 22:06:00.000,-4.19583179819452,106.197674625931,0
295,1561673194000,2019-06-27 22:06:34.000,-3.91425104491157,106.132272061895,0
296,1561673198000,2019-06-27 22:06:38.000,-4.07474601583579,104.463062132024,0
297,1561673242000,2019-06-27 22:07:22.000,-3.88610233468205,105.954380975471,2
298,1561673256000,2019-06-27 22:07:36.000,-3.3526917767439,106.051243783982,2
299,1561673280000,2019-06-27 22:08:00.000,-3.38335123059196,105.596207883407,1
300,1561673304000,2019-06-27 22:08:24.000,-4.04440399495238,104.417675364186,0
301,1561673326000,2019-06-27 22:08:46.000,-4.41352186706576,104.261784495433,0
302,1561673399000,2019-06-27 22:09:59.000,-4.50591624205933,104.865610700932,2
303,1561673451000,2019-06-27 22:10:51.000,-4.62459440338572,104.872691238509,2
304,1561673453000,2019-06-27 22:10:53.000,-4.5069697259934,105.155810939186,0
305,1561673639000,2019-06-27 22:13:59.000,-4.46574121920597,104.368842383244,0
306,1561673758000,2019-06-27 22:15:58.000,-3.29866740778234,105.930924482362,1
307,1561673801000,2019-06-27 22:16:41.000,-4.33215313095493,104.379177196441,2
308,1561673945000,2019-06-27 22:19:05.000,-4.19290195841498,104.575474114264,2
309,1561674075000,2019-06-27 22:21:15.000,-2.03785265790219,105.704950843837,0
310,1561674091000,2019-06-27 22:21:31.000,-2.84346068508572,105.527879514273,2
311,1561674204000,2019-06-27 22:23:24.000,-3.08660792025383,106.124537380803,2
312,1561674279000,2019-06-27 22:24:39.000,-2.32871750046865,105.663925996489,2
313,1561674305000,2019-06-27 22:25:05.000,-3.73075135461807,106.33930495536,2
314,1561674314000,2019-06-27 22:25:14.000,-4.73020181477639,105.101447591926,2
315,1561674368000,2019-06-27 22:26:08.000,-4.38351574414903,104.732791442074,2
316,1561674436000,2019-06-27 22:27:16.000,-4.77562160050615,106.745205148835,2
317,1561674455000,2019-06-27 22:27:35.000,-4.26832970366976,104.534818014448,2
318,1561674756000,2019-06-27 22:32:36.000,-4.2443807381103,106.165173222205,1
319,1561674944000,2019-06-27 22:35:44.000,-7.0258105166807,107.810388928996,2
320,1561675835000,2019-06-27 22:50:35.000,-6.10893681971517,104.145922209027,2
321,1561676014000,2019-06-27 22:53:34.000,-8.24483942651365,108.769055931671,2
322,1561676399000,2019-06-27 22:59:59.000,-5.49355289075141,103.186957112374,2
323,1561676637000,2019-06-27 23:03:57.000,-1.72535570025558,105.374890683174,2
324,1561677135000,2019-06-27 23:12:15.000,-2.84856517875514,105.828418364093,2
325,1561678845000,2019-06-27 23:40:45.000,-1.01476102192929,107.04185744775,0
326,1561680238000,2019-06-28 00:03:58.000,-1.65474790256709,105.138633835107,2
327,1561680311000,2019-06-28 00:05:11.000,-1.95462887270185,105.393215955932,2
328,1561680615000,2019-06-28 00:10:15.000,-2.44706608070246,106.081758913611,0
329,1561680651000,2019-06-28 00:10:51.000,-3.09503995849765,105.481496991569,2
330,1561680773000,2019-06-28 00:12:53.000,-3.76664871175489,105.90894192128,2
331,1561681320000,2019-06-28 00:22:00.000,-2.80312464167814,108.835538433024,2
332,1561681338000,2019-06-28 00:22:18.000,-1.68491671159302,105.997596265795,2
333,1561681410000,2019-06-28 00:23:30.000,-1.78169368171779,107.097076142086,2
334,1561681528000,2019-06-28 00:25:28.000,-4.30346996996985,104.839645838951,2
335,1561681533000,2019-06-28 00:25:33.000,-0.838053460490764,107.08780593349,2
336,1561681816000,2019-06-28 00:30:16.000,-4.92341129804159,102.188004536983,2
337,1561682158000,2019-06-28 00:35:58.000,-8.34512517741504,108.875059309491,2
338,1561683119000,2019-06-28 00:51:59.000,-2.74462905218401,107.192018315772,2
339,1561683710000,2019-06-28 01:01:50.000,-4.44162025215645,105.336133108832,1
340,1561683815000,2019-06-28 01:03:35.000,-0.688748228231091,106.068099887006,2
