id,epoch_ms,datetime_utc,latitude,longitude,type
1816,1560107541000,2019-06-09 19:12:21.000,-4.8603690864067,104.730434332621,0
1817,1560107542000,2019-06-09 19:12:22.000,-3.08110251180505,106.350668922102,2
1818,1560107552000,2019-06-09 19:12:32.000,-6.11135315141888,104.925757747696,2
1819,1560107552000,2019-06-09 19:12:32.000,-5.91012332465995,104.826274389041,2
1820,1560107552000,2019-06-09 19:12:32.000,-6.16039514509565,104.689799599949,0
1821,1560107552000,2019-06-09 19:12:32.000,-5.96879677519904,104.628079378411,0
1822,1560107562000,2019-06-09 19:12:42.000,-5.83167213220851,104.557312854667,1
1823,1560107562000,2019-06-09 19:12:42.000,-5.8727591992837,104.85818600746,0
1824,1560107562000,2019-06-09 19:12:42.000,-5.66375733191083,104.492289921946,0
1825,1560107562000,2019-06-09 19:12:42.000,-5.84392039855058,104.696121066606,0
1826,1560107563000,2019-06-09 19:12:43.000,-5.99613859678031,104.846175189794,0
1827,1560107578000,2019-06-09 19:12:58.000,-5.9968603776573,104.742223207442,2
1828,1560107578000,2019-06-09 19:12:58.000,-6.08634029758612,104.447354114261,2
1829,1560107583000,2019-06-09 19:13:03.000,-5.92180634836264,104.812887270398,2
1830,1560107586000,2019-06-09 19:13:06.000,-3.8579233025023,105.736515487848,2
1831,1560107587000,2019-06-09 19:13:07.000,-4.16760054368225,105.74323211755,0
1832,1560107587000,2019-06-09 19:13:07.000,-2.50526955850025,105.475749170688,0
1833,1560107599000,2019-06-09 19:13:19.000,-6.00110863703748,104.9771014518,2
1834,1560107599000,2019-06-09 19:13:19.000,-5.97047449557074,104.514828746685,0
1835,1560107599000,2019-06-09 19:13:19.000,-5.87837771385025,104.646544337455,0
1836,1560107599000,2019-06-09 19:13:19.000,-6.39210607949128,104.691059653807,2
1837,1560107599000,2019-06-09 19:13:19.000,-5.76591576364261,104.68548096911,2
1838,1560107621000,2019-06-09 19:13:41.000,-5.48948093711857,105.334707460336,0
1839,1560107626000,2019-06-09 19:13:46.000,-3.02333236109283,106.411754836564,0
1840,1560107641000,2019-06-09 19:14:01.000,-6.15543885552853,104.942152745593,2
1841,1560107641000,2019-06-09 19:14:01.000,-5.92498764656778,104.650705053134,0
1842,1560107641000,2019-06-09 19:14:01.000,-6.06403409463467,104.629844155633,0
1843,1560107643000,2019-06-09 19:14:03.000,-6.16443314225138,104.977157484188,2
1844,1560107643000,2019-06-09 19:14:03.000,-5.86628528879323,104.55555483803,2
1845,1560107667000,2019-06-09 19:14:27.000,-5.9794154098707,105.003130766535,0
1846,1560107667000,2019-06-09 19:14:27.000,-6.0508520302465,104.64266148405,0
1847,1560107667000,2019-06-09 19:14:27.000,-5.84181003312977,104.706393743897,0
1848,1560107668000,2019-06-09 19:14:28.000,-5.93262090856232,104.638905408192,0
1849,1560107670000,2019-06-09 19:14:30.000,-5.9507970246966,104.661701487082,0
1850,1560107670000,2019-06-09 19:14:30.000,-6.16005281768513,104.569389966046,2
1851,1560107688000,2019-06-09 19:14:48.000,-6.32766178686785,104.738405647508,2
1852,1560107695000,2019-06-09 19:14:55.000,-3.74576844782837,104.1882730141,2
1853,1560107699000,2019-06-09 19:14:59.000,-6.11836869167709,104.933219447514,1
1854,1560107699000,2019-06-09 19:14:59.000,-6.13014552367813,104.976832024774,0
1855,1560107700000,2019-06-09 19:15:00.000,-4.5898033110987,104.613814480265,0
1856,1560107700000,2019-06-09 19:15:00.000,-5.05082035205793,105.340857456999,2
1857,1560107707000,2019-06-09 19:15:07.000,-4.06394653122687,105.783476237735,2
1858,1560107734000,2019-06-09 19:15:34.000,-3.66627815231472,106.022075270158,0
1859,1560107738000,2019-06-09 19:15:38.000,-6.33767875118633,101.422699467396,1
1860,1560107739000,2019-06-09 19:15:39.000,-5.77355331059131,104.577162586802,0
1861,1560107739000,2019-06-09 19:15:39.000,-5.91635146488304,104.729191003576,0
1862,1560107739000,2019-06-09 19:15:39.000,-5.84694210782648,104.637892505328,2
1863,1560107747000,2019-06-09 19:15:47.000,-6.02874937330191,104.601826026644,1
1864,1560107775000,2019-06-09 19:16:15.000,-6.1530202615965,104.970773801067,2
1865,1560107775000,2019-06-09 19:16:15.000,-6.0950961064631,104.808509610127,0
1866,1560107776000,2019-06-09 19:16:16.000,-2.79524185494978,106.050832638118,0
1867,1560107784000,2019-06-09 19:16:24.000,-3.0003371032393,105.410574827944,2
1868,1560107790000,2019-06-09 19:16:30.000,-6.13706434369835,104.909572999284,1
1869,1560107790000,2019-06-09 19:16:30.000,-6.04896692370958,105.066213547951,0
1870,1560107790000,2019-06-09 19:16:30.000,-5.76910338686956,104.59789812951,2
1871,1560107791000,2019-06-09 19:16:31.000,-5.87037658772011,105.051350132551,2
1872,1560107814000,2019-06-09 19:16:54.000,-3.51479153555265,107.308701145681,0
1873,1560107817000,2019-06-09 19:16:57.000,-3.67179264449094,106.011092653765,0
1874,1560107824000,2019-06-09 19:17:04.000,-4.82976583000853,105.325353215806,0
1875,1560107826000,2019-06-09 19:17:06.000,-3.01428981936045,106.239705515891,0
1876,1560107829000,2019-06-09 19:17:09.000,-6.08910731157368,104.988236615154,0
1877,1560107830000,2019-06-09 19:17:10.000,-5.70068147338196,104.797809420394,2
1878,1560107839000,2019-06-09 19:17:19.000,-4.94350315658544,105.127065986588,0
1879,1560107842000,2019-06-09 19:17:22.000,-3.25606659135968,105.733024368696,1
1880,1560107842000,2019-06-09 19:17:22.000,-3.17162487717156,105.566370404306,0
1881,1560107857000,2019-06-09 19:17:37.000,-6.10896976326591,104.879613579107,2
1882,1560107857000,2019-06-09 19:17:37.000,-5.99011474698637,104.942681782952,1
1883,1560107857000,2019-06-09 19:17:37.000,-5.82830107722888,105.048263411604,0
1884,1560107857000,2019-06-09 19:17:37.000,-5.92592306905256,104.707189533697,0
1885,1560107858000,2019-06-09 19:17:38.000,-6.01682829692506,104.755220986253,0
1886,1560107858000,2019-06-09 19:17:38.000,-5.89782140152595,104.773251828846,0
1887,1560107868000,2019-06-09 19:17:48.000,-4.89709907127416,105.232749189163,0
1888,1560107874000,2019-06-09 19:17:54.000,-3.21384097281398,105.564966719613,2
1889,1560107878000,2019-06-09 19:17:58.000,-6.0308538008023,104.892314984705,2
1890,1560107881000,2019-06-09 19:18:01.000,-5.90870415698874,104.989173790093,0
1891,1560107887000,2019-06-09 19:18:07.000,-5.19068493811495,105.575803720156,0
1892,1560107892000,2019-06-09 19:18:12.000,-6.13895221656555,104.797206660531,1
1893,1560107892000,2019-06-09 19:18:12.000,-5.81812546624332,104.781788389498,2
1894,1560107900000,2019-06-09 19:18:20.000,-5.26538375725674,105.273632411324,0
1895,1560107907000,2019-06-09 19:18:27.000,-3.13457325867763,106.150708606334,2
1896,1560107912000,2019-06-09 19:18:32.000,-4.75396840566482,105.444204926117,0
1897,1560107936000,2019-06-09 19:18:56.000,-5.93768169572573,104.969507487482,2
1898,1560107948000,2019-06-09 19:19:08.000,-5.04993622712673,105.410971780951,0
1899,1560107949000,2019-06-09 19:19:09.000,-5.90355759051877,104.723831257,2
1900,1560107950000,2019-06-09 19:19:10.000,-5.69239303261514,104.859805407906,2
1901,1560107952000,2019-06-09 19:19:12.000,-4.24980645899359,106.174019471462,0
1902,1560107960000,2019-06-09 19:19:20.000,-3.07585575400251,105.810423271849,2
1903,1560107970000,2019-06-09 19:19:30.000,-6.27492192646269,104.858947965276,0
1904,1560107970000,2019-06-09 19:19:30.000,-6.03676853968108,104.730777379898,2
1905,1560107971000,2019-06-09 19:19:31.000,-6.00184012347745,104.740762187845,0
1906,1560107976000,2019-06-09 19:19:36.000,-6.2065406956475,104.753433708628,2
1907,1560107987000,2019-06-09 19:19:47.000,-3.44693675856005,106.739684714623,0
1908,1560107990000,2019-06-09 19:19:50.000,-4.23055108077502,106.267756301167,0
1909,1560108000000,2019-06-09 19:20:00.000,-4.8994205411804,105.39634102018,0
1910,1560108003000,2019-06-09 19:20:03.000,-6.19324019010791,104.830589347894,2
1911,1560108009000,2019-06-09 19:20:09.000,-5.96062770756812,104.961775789855,0
1912,1560108022000,2019-06-09 19:20:22.000,-6.0355719615047,104.890914166913,0
1913,1560108040000,2019-06-09 19:20:40.000,-5.98663526553641,104.707568169157,2
1914,1560108040000,2019-06-09 19:20:40.000,-6.00573837376754,104.843260510015,1
1915,1560108040000,2019-06-09 19:20:40.000,-6.09292829965203,104.613144185323,0
1916,1560108041000,2019-06-09 19:20:41.000,-5.07855700993381,105.399510941626,0
1917,1560108041000,2019-06-09 19:20:41.000,-5.97914940342995,104.71920705432,0
1918,1560108046000,2019-06-09 19:20:46.000,-5.8900271208005,104.76633008665,1
1919,1560108049000,2019-06-09 19:20:49.000,-4.25497959845449,106.240414493692,2
1920,1560108059000,2019-06-09 19:20:59.000,-5.87604723148169,104.656803057163,0
1921,1560108060000,2019-06-09 19:21:00.000,-3.53482197944035,106.798294377617,0
1922,1560108065000,2019-06-09 19:21:05.000,-5.42758817802507,105.277069408437,2
1923,1560108076000,2019-06-09 19:21:16.000,-4.84856218824923,105.19083780669,0
1924,1560108076000,2019-06-09 19:21:16.000,-5.97697653349323,104.47550764216,2
1925,1560108085000,2019-06-09 19:21:25.000,-3.10798111179123,106.095474838082,2
1926,1560108090000,2019-06-09 19:21:30.000,-4.99727177947149,105.256646252359,0
1927,1560108112000,2019-06-09 19:21:52.000,-6.14656210725465,104.786014767188,2
1928,1560108119000,2019-06-09 19:21:59.000,-3.09254952568367,106.560073384577,2
1929,1560108119000,2019-06-09 19:21:59.000,-3.0101299125552,106.363895395428,2
1930,1560108131000,2019-06-09 19:22:11.000,-4.91878625577891,105.463610031279,0
1931,1560108148000,2019-06-09 19:22:28.000,-6.4017146215379,104.753599808682,2
1932,1560108152000,2019-06-09 19:22:32.000,-3.16363757924526,105.836338350674,2
1933,1560108154000,2019-06-09 19:22:34.000,-5.99466648111853,104.771136007218,1
1934,1560108154000,2019-06-09 19:22:34.000,-4.83233085074051,103.24683942822,0
1935,1560108154000,2019-06-09 19:22:34.000,-6.08927624388899,103.495963585826,2
1936,1560108155000,2019-06-09 19:22:35.000,-5.94831227542104,104.671892273523,2
1937,1560108162000,2019-06-09 19:22:42.000,-6.35637575861155,104.422208815705,0
1938,1560108165000,2019-06-09 19:22:45.000,-3.74282094367827,105.971989429524,0
1939,1560108165000,2019-06-09 19:22:45.000,-3.05081500998767,106.541486240528,0
1940,1560108209000,2019-06-09 19:23:29.000,-4.0970189141693,105.750215239058,2
1941,1560108213000,2019-06-09 19:23:33.000,-5.80165061777091,104.797426601731,0
1942,1560108213000,2019-06-09 19:23:33.000,-6.0914374770536,104.734733603507,0
1943,1560108219000,2019-06-09 19:23:39.000,-3.49104791459184,107.382434371032,0
1944,1560108228000,2019-06-09 19:23:48.000,-6.19508018361612,104.923002922539,2
1945,1560108228000,2019-06-09 19:23:48.000,-6.187899244728,104.934035409629,0
1946,1560108228000,2019-06-09 19:23:48.000,-6.27739661804794,104.941508649511,2
1947,1560108242000,2019-06-09 19:24:02.000,-4.59944001685577,102.678960452415,0
1948,1560108245000,2019-06-09 19:24:05.000,-6.19652398691056,104.635371021351,2
1949,1560108246000,2019-06-09 19:24:06.000,-5.91471734066915,104.653905062099,0
1950,1560108246000,2019-06-09 19:24:06.000,-6.16873227172818,104.632266010374,0
1951,1560108251000,2019-06-09 19:24:11.000,-5.81943730516374,101.938493149477,1
1952,1560108252000,2019-06-09 19:24:12.000,-6.05731528295318,104.997549527046,2
1953,1560108254000,2019-06-09 19:24:14.000,-5.05671778396229,105.188826926723,2
1954,1560108280000,2019-06-09 19:24:40.000,-5.9798937727053,104.775581158172,2
1955,1560108280000,2019-06-09 19:24:40.000,-5.95028752324216,104.85110882126,0
1956,1560108290000,2019-06-09 19:24:50.000,-3.51868565624961,105.704986235088,0
1957,1560108291000,2019-06-09 19:24:51.000,-3.34754583593239,105.734079077163,0
1958,1560108301000,2019-06-09 19:25:01.000,-5.0091584886417,105.304754067676,0
1959,1560108313000,2019-06-09 19:25:13.000,-10.6470796301078,108.587455028893,2
1960,1560108314000,2019-06-09 19:25:14.000,-5.90870415698874,104.989173790093,2
1961,1560108324000,2019-06-09 19:25:24.000,-3.70720369661112,106.102801391453,2
1962,1560108326000,2019-06-09 19:25:26.000,-6.15325701829914,104.682190361833,2
1963,1560108326000,2019-06-09 19:25:26.000,-6.15946472043232,104.708575908441,0
1964,1560108326000,2019-06-09 19:25:26.000,-5.95675123048322,104.735428926933,0
1965,1560108326000,2019-06-09 19:25:26.000,-6.01985884387032,104.820201765556,0
1966,1560108326000,2019-06-09 19:25:26.000,-5.87725867679764,104.76109586871,0
1967,1560108326000,2019-06-09 19:25:26.000,-5.95327668735303,104.632665300116,0
1968,1560108326000,2019-06-09 19:25:26.000,-5.91358430788833,104.720593314321,0
1969,1560108326000,2019-06-09 19:25:26.000,-6.20895526442691,104.854781797852,0
1970,1560108327000,2019-06-09 19:25:27.000,-4.80193953804605,105.277717939085,2
1971,1560108333000,2019-06-09 19:25:33.000,-6.07703808622432,104.96350465414,2
1972,1560108333000,2019-06-09 19:25:33.000,-6.00963867882144,104.78554382051,2
1973,1560108336000,2019-06-09 19:25:36.000,-3.15165394561657,106.486433385636,2
1974,1560108341000,2019-06-09 19:25:41.000,-6.15771771961033,105.025585205157,2
1975,1560108350000,2019-06-09 19:25:50.000,-4.71930924699926,105.291043901861,2
1976,1560108357000,2019-06-09 19:25:57.000,-4.85030346715731,105.259933109641,0
1977,1560108357000,2019-06-09 19:25:57.000,-5.01771153608672,105.355740134525,0
1978,1560108365000,2019-06-09 19:26:05.000,-3.56778031667356,105.710275654521,0
1979,1560108366000,2019-06-09 19:26:06.000,-6.16618731001185,104.781264385396,2
1980,1560108373000,2019-06-09 19:26:13.000,-6.06582224468479,104.976178573991,2
1981,1560108373000,2019-06-09 19:26:13.000,-6.04646970080722,104.784348797317,0
1982,1560108374000,2019-06-09 19:26:14.000,-5.9509448132813,104.680532561127,2
1983,1560108374000,2019-06-09 19:26:14.000,-5.98690855770492,104.745171164487,0
1984,1560108374000,2019-06-09 19:26:14.000,-6.09238015214414,104.856015707399,2
1985,1560108376000,2019-06-09 19:26:16.000,-5.99183204297207,104.64961698211,2
1986,1560108376000,2019-06-09 19:26:16.000,-6.09416250913375,104.724691731026,0
1987,1560108382000,2019-06-09 19:26:22.000,-6.15849960580972,104.792403470302,0
1988,1560108383000,2019-06-09 19:26:23.000,-4.86398438143021,105.131878717568,2
1989,1560108397000,2019-06-09 19:26:37.000,-4.92459880768542,105.386420915935,0
1990,1560108398000,2019-06-09 19:26:38.000,-3.44979864623683,105.811077805705,0
1991,1560108410000,2019-06-09 19:26:50.000,-3.56779558247994,105.858579020614,0
1992,1560108413000,2019-06-09 19:26:53.000,-3.3558135052995,105.81535456277,2
1993,1560108417000,2019-06-09 19:26:57.000,-5.93136755903115,104.724413911546,0
1994,1560108438000,2019-06-09 19:27:18.000,-6.26247094116715,104.870769374724,2
1995,1560108439000,2019-06-09 19:27:19.000,-3.29975964445743,106.409381229619,2
1996,1560108443000,2019-06-09 19:27:23.000,-4.9400744862041,105.349546049255,0
1997,1560108444000,2019-06-09 19:27:24.000,-6.21441416878248,104.983416368784,2
1998,1560108444000,2019-06-09 19:27:24.000,-5.99334377484044,104.555329865219,0
1999,1560108450000,2019-06-09 19:27:30.000,-3.48611947184217,105.671043194254,2
2000,1560108455000,2019-06-09 19:27:35.000,-6.20050925889282,105.005369048895,2
2001,1560108455000,2019-06-09 19:27:35.000,-6.05879174575956,104.771542738374,2
2002,1560108455000,2019-06-09 19:27:35.000,-5.9900988875405,104.58437515812,2
2003,1560108466000,2019-06-09 19:27:46.000,-6.36621233433625,104.814264815801,2
2004,1560108466000,2019-06-09 19:27:46.000,-3.04870537358288,106.583218865552,0
2005,1560108466000,2019-06-09 19:27:46.000,-3.70034919415218,106.579723431186,0
2006,1560108466000,2019-06-09 19:27:46.000,-5.86472139310851,104.995581855402,0
2007,1560108475000,2019-06-09 19:27:55.000,-3.39303394680891,105.63358571932,2
2008,1560108475000,2019-06-09 19:27:55.000,-3.58440231428567,105.772130459434,2
2009,1560108481000,2019-06-09 19:28:01.000,-3.34663635602771,105.893890494609,0
2010,1560108490000,2019-06-09 19:28:10.000,-6.08415469388486,104.578088229592,1
2011,1560108504000,2019-06-09 19:28:24.000,-3.98027776262022,106.045416923052,0
2012,1560108511000,2019-06-09 19:28:31.000,-4.97892164957775,105.364158133243,0
2013,1560108528000,2019-06-09 19:28:48.000,-6.23208836827001,104.775604225431,2
2014,1560108528000,2019-06-09 19:28:48.000,-5.91173591241408,104.997681942271,1
2015,1560108528000,2019-06-09 19:28:48.000,-5.88015991444103,104.769648806518,2
2016,1560108528000,2019-06-09 19:28:48.000,-6.18029626686268,104.861504096663,1
2017,1560108528000,2019-06-09 19:28:48.000,-6.1292799533219,104.715830752325,0
2018,1560108529000,2019-06-09 19:28:49.000,-6.03133063990569,105.071762659956,2
2019,1560108536000,2019-06-09 19:28:56.000,-3.54552696384388,105.712667449155,0
2020,1560108550000,2019-06-09 19:29:10.000,-3.06591458961144,106.489127778684,0
2021,1560108552000,2019-06-09 19:29:12.000,-3.60371697089683,107.100363935837,2
2022,1560108555000,2019-06-09 19:29:15.000,-5.98927744886622,104.923991491386,2
2023,1560108560000,2019-06-09 19:29:20.000,-6.05137533796292,104.623829186607,0
2024,1560108561000,2019-06-09 19:29:21.000,-6.07496849002518,104.973507674289,1
2025,1560108596000,2019-06-09 19:29:56.000,-2.91958574732075,107.264013192941,0
2026,1560108600000,2019-06-09 19:30:00.000,-5.86243502544327,104.766153547713,2
2027,1560108618000,2019-06-09 19:30:18.000,-4.96520482955934,105.224436600833,0
2028,1560108621000,2019-06-09 19:30:21.000,-5.95098800202418,104.803468098044,0
2029,1560108622000,2019-06-09 19:30:22.000,-4.85209551065252,105.27024929534,2
2030,1560108628000,2019-06-09 19:30:28.000,-6.05872494252272,105.082105483342,0
2031,1560108629000,2019-06-09 19:30:29.000,-5.83390073361701,105.036359300528,0
2032,1560108629000,2019-06-09 19:30:29.000,-6.23378295783403,104.941803121532,0
2033,1560108630000,2019-06-09 19:30:30.000,-4.89134282987331,105.379417265671,0
2034,1560108634000,2019-06-09 19:30:34.000,-4.25528279009671,106.402242022467,2
2035,1560108634000,2019-06-09 19:30:34.000,-3.35807554383066,106.01738819672,2
2036,1560108646000,2019-06-09 19:30:46.000,-6.19367726995528,104.719269982815,2
2037,1560108646000,2019-06-09 19:30:46.000,-6.01314173751946,104.850466853539,0
2038,1560108646000,2019-06-09 19:30:46.000,-6.07773833316181,104.682287553027,0
2039,1560108653000,2019-06-09 19:30:53.000,-6.03133063990569,105.071762659956,1
2040,1560108653000,2019-06-09 19:30:53.000,-6.221938041046,104.703849591991,0
2041,1560108677000,2019-06-09 19:31:17.000,-4.99435947404611,105.398285580099,2
2042,1560108685000,2019-06-09 19:31:25.000,-6.14068612955915,104.82471417839,2
2043,1560108685000,2019-06-09 19:31:25.000,-6.12252861289771,104.773386087796,0
2044,1560108704000,2019-06-09 19:31:44.000,-4.90380055356575,105.215668474107,0
2045,1560108708000,2019-06-09 19:31:48.000,-6.05806087876525,105.110692715431,0
2046,1560108708000,2019-06-09 19:31:48.000,-6.09409007732774,105.005604991184,0
2047,1560108708000,2019-06-09 19:31:48.000,-6.02051731521781,104.857690784781,0
2048,1560108709000,2019-06-09 19:31:49.000,-6.31230273595598,104.971249076754,2
2049,1560108716000,2019-06-09 19:31:56.000,-5.95072815725979,104.605153040367,2
2050,1560108743000,2019-06-09 19:32:23.000,-5.17662207060003,105.587289056203,0
2051,1560108755000,2019-06-09 19:32:35.000,-5.88596199581306,104.786754948019,1
2052,1560108759000,2019-06-09 19:32:39.000,-3.64507278818353,105.983865151963,2
2053,1560108784000,2019-06-09 19:33:04.000,-5.00632179609963,105.341730800818,2
2054,1560108789000,2019-06-09 19:33:09.000,-6.31964577272421,104.859338854759,0
2055,1560108807000,2019-06-09 19:33:27.000,-4.9927113062677,105.567126153093,0
2056,1560108815000,2019-06-09 19:33:35.000,-4.2537523220434,106.363216802,0
2057,1560108830000,2019-06-09 19:33:50.000,-3.55539741182933,106.651056800849,0
2058,1560108830000,2019-06-09 19:33:50.000,-3.3008355673667,106.940501833033,0
2059,1560108830000,2019-06-09 19:33:50.000,-3.14841178114886,106.63033808611,0
2060,1560108831000,2019-06-09 19:33:51.000,-3.17211043814011,106.450882162565,2
2061,1560108847000,2019-06-09 19:34:07.000,-6.39338549783975,105.002185380436,2
2062,1560108851000,2019-06-09 19:34:11.000,-6.21231895312053,104.974626388917,2
2063,1560108852000,2019-06-09 19:34:12.000,-5.91185825366086,105.026412716509,0
2064,1560108859000,2019-06-09 19:34:19.000,-3.29411339567334,106.290134976652,2
2065,1560108864000,2019-06-09 19:34:24.000,-6.28982879025652,105.18855414654,2
2066,1560108864000,2019-06-09 19:34:24.000,-4.98623037502199,103.632887476787,2
2067,1560108870000,2019-06-09 19:34:30.000,-5.81846423564085,102.094820327783,2
2068,1560108876000,2019-06-09 19:34:36.000,-5.90573612006482,105.009417403481,1
2069,1560108881000,2019-06-09 19:34:41.000,-6.14383591940134,104.795993131258,0
2070,1560108886000,2019-06-09 19:34:46.000,-3.34610624202688,106.134471885711,0
2071,1560108902000,2019-06-09 19:35:02.000,-3.22320118223653,106.031331639428,0
2072,1560108908000,2019-06-09 19:35:08.000,-6.22032469359295,105.17738104223,2
2073,1560108908000,2019-06-09 19:35:08.000,-6.19898496481699,105.24837878406,0
2074,1560108922000,2019-06-09 19:35:22.000,-6.09409007732774,105.005604991184,1
2075,1560108922000,2019-06-09 19:35:22.000,-6.2946659460948,105.067185636149,2
2076,1560108942000,2019-06-09 19:35:42.000,-6.1438640412174,104.973173244081,2
2077,1560108948000,2019-06-09 19:35:48.000,-6.20482111485816,105.022919311577,1
2078,1560108948000,2019-06-09 19:35:48.000,-6.23632806233661,104.746985309828,0
2079,1560108948000,2019-06-09 19:35:48.000,-6.1091908087202,105.123514247916,1
2080,1560108948000,2019-06-09 19:35:48.000,-5.92427156437567,104.945459343943,0
2081,1560108951000,2019-06-09 19:35:51.000,-5.02509161041355,105.396296379547,0
2082,1560108957000,2019-06-09 19:35:57.000,-3.14550640511417,106.386159726125,2
2083,1560108962000,2019-06-09 19:36:02.000,-6.10896976326591,104.879613579107,2
2084,1560108966000,2019-06-09 19:36:06.000,-6.02178536221556,104.75379477716,2
2085,1560108969000,2019-06-09 19:36:09.000,-5.05449741258805,105.477450323138,0
2086,1560108975000,2019-06-09 19:36:15.000,-5.90558854227178,104.780192279628,0
2087,1560108975000,2019-06-09 19:36:15.000,-6.20913238863552,105.040469859528,0
2088,1560108975000,2019-06-09 19:36:15.000,-6.16044548077407,105.071604604331,0
2089,1560108993000,2019-06-09 19:36:33.000,-6.09365821842546,104.986937774979,0
2090,1560108995000,2019-06-09 19:36:35.000,-5.04941583575556,105.273346299672,0
2091,1560109006000,2019-06-09 19:36:46.000,-6.38003661040186,104.866932539718,2
2092,1560109023000,2019-06-09 19:37:03.000,-5.93812728914424,105.112955445718,2
2093,1560109023000,2019-06-09 19:37:03.000,-5.96238644821992,104.951678145223,0
2094,1560109023000,2019-06-09 19:37:03.000,-6.05871449372033,104.827826791546,0
2095,1560109023000,2019-06-09 19:37:03.000,-6.02568583335704,104.875002720996,0
2096,1560109026000,2019-06-09 19:37:06.000,-4.22458319878028,106.382549574399,2
2097,1560109028000,2019-06-09 19:37:08.000,-6.05088027799585,105.008924713164,2
2098,1560109028000,2019-06-09 19:37:08.000,-6.32039557112003,104.988069628798,0
2099,1560109035000,2019-06-09 19:37:15.000,-6.17848856855133,105.104208240847,0
2100,1560109035000,2019-06-09 19:37:15.000,-6.26547238688864,105.101413939493,0
2101,1560109036000,2019-06-09 19:37:16.000,-6.04174317659932,104.823252976887,0
2102,1560109043000,2019-06-09 19:37:23.000,-3.12675050566654,106.841565419977,2
2103,1560109048000,2019-06-09 19:37:28.000,-6.06250014135062,104.686303104495,2
2104,1560109050000,2019-06-09 19:37:30.000,-3.27086596381545,106.662337180869,2
2105,1560109050000,2019-06-09 19:37:30.000,-3.33919008618066,105.97211894928,2
2106,1560109061000,2019-06-09 19:37:41.000,-5.98973966662642,104.772609176908,2
2107,1560109070000,2019-06-09 19:37:50.000,-6.07639201775857,105.123929580427,0
2108,1560109071000,2019-06-09 19:37:51.000,-6.11198860117456,104.645651255074,0
2109,1560109077000,2019-06-09 19:37:57.000,-6.23515481966673,104.904442062945,2
2110,1560109082000,2019-06-09 19:38:02.000,-3.42928530324887,105.716352610415,2
2111,1560109087000,2019-06-09 19:38:07.000,-6.18695831615584,105.008730925087,2
2112,1560109093000,2019-06-09 19:38:13.000,-5.11995591439757,105.435806372403,0
2113,1560109100000,2019-06-09 19:38:20.000,-3.30859937106283,106.017079824896,0
2114,1560109124000,2019-06-09 19:38:44.000,-6.05020826141133,105.189065426118,2
2115,1560109125000,2019-06-09 19:38:45.000,-6.18241480768083,105.047170499898,0
2116,1560109133000,2019-06-09 19:38:53.000,-6.243541788557,105.143698653829,2
2117,1560109134000,2019-06-09 19:38:54.000,-5.43568888355047,105.177882691338,0
2118,1560109138000,2019-06-09 19:38:58.000,-6.42686278553318,105.198213755888,0
2119,1560109138000,2019-06-09 19:38:58.000,-6.53972055476684,105.24546021493,0
2120,1560109138000,2019-06-09 19:38:58.000,-6.39271990493234,105.333099992221,2
2121,1560109140000,2019-06-09 19:39:00.000,-6.06493163394402,105.288848221061,0
2122,1560109140000,2019-06-09 19:39:00.000,-6.02856895926414,104.968508922048,0
2123,1560109140000,2019-06-09 19:39:00.000,-6.23370028583501,105.229924349904,0
2124,1560109140000,2019-06-09 19:39:00.000,-3.45514347254301,105.939402454791,2
2125,1560109154000,2019-06-09 19:39:14.000,-5.940609564745,104.97805229476,0
2126,1560109172000,2019-06-09 19:39:32.000,-6.26067129038196,105.139626959377,0
2127,1560109182000,2019-06-09 19:39:42.000,-3.05103797695552,106.384271450428,0
2128,1560109182000,2019-06-09 19:39:42.000,-2.990968823169,106.589207331946,0
2129,1560109182000,2019-06-09 19:39:42.000,-3.24040886946219,106.786425372137,0
2130,1560109212000,2019-06-09 19:40:12.000,-4.42348096056141,106.197532219465,0
2131,1560109235000,2019-06-09 19:40:35.000,-5.990493485623,104.895197169004,0
2132,1560109235000,2019-06-09 19:40:35.000,-6.09953622635549,104.900885225441,0
2133,1560109240000,2019-06-09 19:40:40.000,-3.19567436374595,105.981816288057,2
2134,1560109272000,2019-06-09 19:41:12.000,-6.20457991046674,104.744612943747,2
2135,1560109272000,2019-06-09 19:41:12.000,-5.97808276643597,104.937053530341,0
2136,1560109272000,2019-06-09 19:41:12.000,-5.95008856070886,105.185500767091,2
2137,1560109272000,2019-06-09 19:41:12.000,-6.295981627959,105.094634626015,1
2138,1560109273000,2019-06-09 19:41:13.000,-6.14609017879195,104.674597386613,0
2139,1560109273000,2019-06-09 19:41:13.000,-5.90705383852225,105.095473596944,0
2140,1560109274000,2019-06-09 19:41:14.000,-5.24191651935573,105.333606294422,0
2141,1560109291000,2019-06-09 19:41:31.000,-5.95316476532306,104.954741042285,0
2142,1560109296000,2019-06-09 19:41:36.000,-3.80325540366168,106.174304419952,0
2143,1560109298000,2019-06-09 19:41:38.000,-6.14114225463266,104.80597232631,0
2144,1560109299000,2019-06-09 19:41:39.000,-1.95071590288018,107.241493153625,0
2145,1560109305000,2019-06-09 19:41:45.000,-4.43101152255799,106.332765381042,2
2146,1560109308000,2019-06-09 19:41:48.000,-3.62368974592428,106.742665931442,0
2147,1560109321000,2019-06-09 19:42:01.000,-5.08420216059498,105.406556251749,2
