id,epoch_ms,datetime_utc,latitude,longitude,type
62,1561741468000,2019-06-28 17:04:28.000,-6.34672152642504,105.121060894483,0
63,1561741487000,2019-06-28 17:04:47.000,-6.35277891074324,105.12908094984,2
64,1561741503000,2019-06-28 17:05:03.000,-6.20503012130529,105.004264129265,0
65,1561741506000,2019-06-28 17:05:06.000,-6.25029089594296,105.328286137078,2
66,1561741506000,2019-06-28 17:05:06.000,-6.41247976176511,105.32932804465,2
67,1561741506000,2019-06-28 17:05:06.000,-6.24782149737963,105.142669563762,0
68,1561741507000,2019-06-28 17:05:07.000,-6.27099862782027,105.239336790456,2
69,1561741508000,2019-06-28 17:05:08.000,-6.1996801685261,105.201416439819,0
70,1561741513000,2019-06-28 17:05:13.000,-5.35064876586177,103.453272251755,2
71,1561741513000,2019-06-28 17:05:13.000,-6.11174064437711,105.132181789021,0
72,1561741519000,2019-06-28 17:05:19.000,-6.27890736855047,105.423571752939,2
73,1561741521000,2019-06-28 17:05:21.000,-6.46182223007481,105.229117809016,0
74,1561741524000,2019-06-28 17:05:24.000,-6.27382477976362,104.969984113439,2
75,1561741532000,2019-06-28 17:05:32.000,-2.73308485247964,104.865798683974,0
76,1561741539000,2019-06-28 17:05:39.000,-6.28942623907067,104.975921462432,0
77,1561741539000,2019-06-28 17:05:39.000,-6.37842914546088,105.363609899016,0
78,1561741542000,2019-06-28 17:05:42.000,-6.1525189374531,105.270873627358,2
79,1561741542000,2019-06-28 17:05:42.000,-6.15716571052542,105.344899119214,2
80,1561741543000,2019-06-28 17:05:43.000,-6.5391736634097,105.336688668476,0
81,1561741583000,2019-06-28 17:06:23.000,-6.26756591855086,105.295971266396,0
82,1561741584000,2019-06-28 17:06:24.000,-6.17387382869378,105.086735926121,2
83,1561741584000,2019-06-28 17:06:24.000,-6.40608445284365,105.128412654957,2
84,1561741584000,2019-06-28 17:06:24.000,-6.43566857643697,105.453740370769,2
85,1561741584000,2019-06-28 17:06:24.000,-6.21870660305408,105.496292991784,2
86,1561741584000,2019-06-28 17:06:24.000,-6.45509854289157,105.340129635523,0
87,1561741590000,2019-06-28 17:06:30.000,-6.26180163079142,105.465424299766,2
88,1561741610000,2019-06-28 17:06:50.000,-6.34151129096447,105.38073272514,2
89,1561741610000,2019-06-28 17:06:50.000,-6.47179607014592,105.392337497336,0
90,1561741618000,2019-06-28 17:06:58.000,-6.31689958375102,105.414210941835,0
91,1561741631000,2019-06-28 17:07:11.000,-6.16252788427036,105.061698638632,2
92,1561741631000,2019-06-28 17:07:11.000,-6.12794265159746,105.401305763904,0
93,1561741632000,2019-06-28 17:07:12.000,-6.27322799065445,105.369070098276,0
94,1561741633000,2019-06-28 17:07:13.000,-6.50727047638224,105.469078596722,2
95,1561741634000,2019-06-28 17:07:14.000,-6.38205204357659,105.381320990079,0
96,1561741644000,2019-06-28 17:07:24.000,-6.39317411184886,105.130696192705,0
97,1561741678000,2019-06-28 17:07:58.000,-6.30034676031305,105.093696485778,2
98,1561741679000,2019-06-28 17:07:59.000,-6.05863180104537,105.434413144308,0
99,1561741683000,2019-06-28 17:08:03.000,-6.24995424717508,105.188636119906,0
100,1561741685000,2019-06-28 17:08:05.000,-6.31034677160284,105.119287431686,1
101,1561741690000,2019-06-28 17:08:10.000,-6.43079367200279,105.362727662829,2
102,1561741705000,2019-06-28 17:08:25.000,-2.33961221245345,105.594349114354,2
103,1561741713000,2019-06-28 17:08:33.000,-6.12966520952283,105.080037903761,2
104,1561741713000,2019-06-28 17:08:33.000,-6.17573853523907,105.320575836832,2
105,1561741713000,2019-06-28 17:08:33.000,-6.41424594402045,105.402590107572,0
106,1561741720000,2019-06-28 17:08:40.000,-6.39477285577637,105.139592802037,2
107,1561741730000,2019-06-28 17:08:50.000,-1.46830393145629,107.271811373865,2
108,1561741731000,2019-06-28 17:08:51.000,-6.32665151268942,103.013151285045,2
109,1561741733000,2019-06-28 17:08:53.000,-6.16249644842111,105.39048757925,2
110,1561741776000,2019-06-28 17:09:36.000,-6.2175764256479,105.393220277209,0
111,1561741776000,2019-06-28 17:09:36.000,-6.34302642884504,105.49162810992,0
112,1561741776000,2019-06-28 17:09:36.000,-6.34198831689517,105.436213863043,0
113,1561741776000,2019-06-28 17:09:36.000,-6.45171463494063,105.478369503966,0
114,1561741778000,2019-06-28 17:09:38.000,-6.30467893793775,105.379958907474,2
115,1561741778000,2019-06-28 17:09:38.000,-6.30470627996406,105.175977670991,0
116,1561741778000,2019-06-28 17:09:38.000,-6.41638686674269,105.392979215091,0
117,1561741791000,2019-06-28 17:09:51.000,-6.19661911036527,105.239657903782,2
118,1561741811000,2019-06-28 17:10:11.000,-6.25908892545341,105.093607103378,0
119,1561741839000,2019-06-28 17:10:39.000,-6.26688737284931,105.240324619969,0
120,1561741839000,2019-06-28 17:10:39.000,-6.30743160689823,105.147637764259,0
121,1561741842000,2019-06-28 17:10:42.000,-6.30855506301739,104.999662404107,0
122,1561741877000,2019-06-28 17:11:17.000,-6.13755105530643,105.350892266325,2
123,1561741877000,2019-06-28 17:11:17.000,-6.25199165334635,105.458715745599,0
124,1561741881000,2019-06-28 17:11:21.000,-6.47427650463716,105.017038845069,2
125,1561741882000,2019-06-28 17:11:22.000,-6.33763426965243,105.32605305389,0
126,1561741883000,2019-06-28 17:11:23.000,-6.32381543534711,105.301337486195,0
127,1561741895000,2019-06-28 17:11:35.000,-6.28057268220926,105.535243042356,2
128,1561741906000,2019-06-28 17:11:46.000,-6.47326592854347,105.401257658058,2
129,1561741907000,2019-06-28 17:11:47.000,-6.37789358850597,105.419104427712,1
130,1561741907000,2019-06-28 17:11:47.000,-6.1396711212802,105.180516016872,0
131,1561741907000,2019-06-28 17:11:47.000,-6.30564962935001,105.482064213379,0
132,1561741922000,2019-06-28 17:12:02.000,-6.25050173621825,105.496616210603,2
133,1561741934000,2019-06-28 17:12:14.000,-6.32972909517231,104.912620911111,0
134,1561741934000,2019-06-28 17:12:14.000,-6.34936862798429,105.342002525718,0
135,1561741945000,2019-06-28 17:12:25.000,-6.21770263460331,105.112815903953,0
136,1561741945000,2019-06-28 17:12:25.000,-6.35118023448099,105.387854323856,0
137,1561741946000,2019-06-28 17:12:26.000,-6.27276629767277,104.942488274967,2
138,1561741948000,2019-06-28 17:12:28.000,-6.34746398036358,105.333167083278,2
139,1561741966000,2019-06-28 17:12:46.000,-6.46408200985321,105.439472224842,0
140,1561741967000,2019-06-28 17:12:47.000,-6.17156624338098,105.077999882192,2
141,1561741967000,2019-06-28 17:12:47.000,-6.57178979437718,105.34175847418,2
142,1561741983000,2019-06-28 17:13:03.000,-6.3841214024282,105.371675774771,2
143,1561741983000,2019-06-28 17:13:03.000,-6.29523496300018,105.391540979891,2
144,1561741998000,2019-06-28 17:13:18.000,-6.26068155321452,105.400279726815,0
145,1561741998000,2019-06-28 17:13:18.000,-6.32494802682117,105.208583501235,0
146,1561742055000,2019-06-28 17:14:15.000,-6.42274017591628,105.318252551981,2
147,1561742060000,2019-06-28 17:14:20.000,-6.24782149737963,105.142669563762,2
148,1561742060000,2019-06-28 17:14:20.000,-6.24806109363172,105.217011813732,0
149,1561742065000,2019-06-28 17:14:25.000,-6.16396022998579,105.513108611838,2
150,1561742065000,2019-06-28 17:14:25.000,-6.47285307681579,105.218257097134,2
151,1561742073000,2019-06-28 17:14:33.000,-6.10018205726563,105.060262528498,0
152,1561742079000,2019-06-28 17:14:39.000,-6.5423482885703,105.090302533033,2
153,1561742080000,2019-06-28 17:14:40.000,-6.27748906223624,104.89532805173,0
154,1561742113000,2019-06-28 17:15:13.000,-6.38305948797749,105.325792073159,2
155,1561742129000,2019-06-28 17:15:29.000,-6.2887854277459,105.365206656044,2
156,1561742137000,2019-06-28 17:15:37.000,-4.91419917414702,102.605110323853,0
157,1561742147000,2019-06-28 17:15:47.000,-6.2876438418644,105.198319622232,2
158,1561742158000,2019-06-28 17:15:58.000,-6.24925029557389,104.901330483375,2
159,1561742159000,2019-06-28 17:15:59.000,-6.16280161369437,105.418744855703,0
160,1561742183000,2019-06-28 17:16:23.000,-6.16933831705041,104.93862554647,0
161,1561742183000,2019-06-28 17:16:23.000,-6.19898496481699,105.24837878406,0
162,1561742186000,2019-06-28 17:16:26.000,-6.27116381315352,105.044555635308,2
163,1561742194000,2019-06-28 17:16:34.000,-6.40015869512004,105.285653281045,2
164,1561742194000,2019-06-28 17:16:34.000,-6.36285845172319,105.366849048207,0
165,1561742194000,2019-06-28 17:16:34.000,-6.30220816099002,104.991734285233,0
166,1561742213000,2019-06-28 17:16:53.000,-6.36174139199202,105.302445323867,0
167,1561742222000,2019-06-28 17:17:02.000,-6.0460096850747,105.190437900657,2
168,1561742222000,2019-06-28 17:17:02.000,-6.25223161442162,105.123043912632,2
169,1561742230000,2019-06-28 17:17:10.000,-6.1211096759756,105.148267592188,0
170,1561742230000,2019-06-28 17:17:10.000,-6.31980543255425,105.320763893802,1
171,1561742231000,2019-06-28 17:17:11.000,-6.17176901448716,105.321728723727,0
172,1561742271000,2019-06-28 17:17:51.000,-6.155557743701,105.035503718515,2
173,1561742271000,2019-06-28 17:17:51.000,-6.21140472512161,105.142353646649,0
174,1561742277000,2019-06-28 17:17:57.000,-6.28128234107113,105.227616849006,0
175,1561742277000,2019-06-28 17:17:57.000,-6.39423878640739,105.231583396308,0
176,1561742281000,2019-06-28 17:18:01.000,-6.23768571362989,105.061481795815,2
177,1561742292000,2019-06-28 17:18:12.000,-6.28960217865314,105.28136213175,0
178,1561742300000,2019-06-28 17:18:20.000,-6.1147512114292,105.291750340074,2
179,1561742311000,2019-06-28 17:18:31.000,-6.24835443316781,104.984832223502,0
180,1561742324000,2019-06-28 17:18:44.000,-6.34877146738594,105.037800380164,2
181,1561742324000,2019-06-28 17:18:44.000,-6.26678592966274,105.221760297034,0
182,1561742324000,2019-06-28 17:18:44.000,-6.11442168257911,105.187927308478,0
183,1561742331000,2019-06-28 17:18:51.000,-6.23378295783403,104.941803121532,0
184,1561742331000,2019-06-28 17:18:51.000,-6.42771052508417,105.042317462609,0
185,1561742335000,2019-06-28 17:18:55.000,-6.4189202056384,105.016264470948,0
186,1561742335000,2019-06-28 17:18:55.000,-6.1211096759756,105.148267592188,0
187,1561742339000,2019-06-28 17:18:59.000,-6.33234274271406,104.976529320475,0
188,1561742339000,2019-06-28 17:18:59.000,-6.32582886935975,105.106826978283,0
189,1561742366000,2019-06-28 17:19:26.000,-6.33364821759625,105.031517764821,2
190,1561742382000,2019-06-28 17:19:42.000,-6.2548248818738,105.261886145565,2
191,1561742412000,2019-06-28 17:20:12.000,-6.23071351021247,105.146830543814,0
192,1561742446000,2019-06-28 17:20:46.000,-6.22353423622738,104.981262536729,2
193,1561742447000,2019-06-28 17:20:47.000,-6.33222137287307,105.262485879438,0
194,1561742477000,2019-06-28 17:21:17.000,-6.25018933792539,104.836420953016,0
195,1561742478000,2019-06-28 17:21:18.000,-6.20718154555241,105.246173972441,2
196,1561742494000,2019-06-28 17:21:34.000,-5.87607761762405,105.252933672939,0
197,1561742524000,2019-06-28 17:22:04.000,-6.48323069919476,104.632984990206,0
198,1561742525000,2019-06-28 17:22:05.000,-6.32698018506203,105.134272217686,0
199,1561742529000,2019-06-28 17:22:09.000,-6.09712424977283,104.873450757733,0
200,1561742542000,2019-06-28 17:22:22.000,-6.24360157007304,105.180884532724,2
201,1561742542000,2019-06-28 17:22:22.000,-6.33467392270934,105.012900584229,0
202,1561742550000,2019-06-28 17:22:30.000,-6.29707507991009,104.845280719055,2
203,1561742561000,2019-06-28 17:22:41.000,-6.33853715212683,105.168804291406,0
204,1561742589000,2019-06-28 17:23:09.000,-6.2977158356475,105.242370371129,2
205,1561742590000,2019-06-28 17:23:10.000,-6.3040260420178,105.00058719914,2
206,1561742599000,2019-06-28 17:23:19.000,-6.46841576114128,104.798864514753,0
207,1561742605000,2019-06-28 17:23:25.000,-6.37966867719645,104.921999315656,2
208,1561742616000,2019-06-28 17:23:36.000,-6.31415967866698,105.072319379569,0
209,1561742616000,2019-06-28 17:23:36.000,-6.40094658988261,104.991739661319,0
210,1561742616000,2019-06-28 17:23:36.000,-6.20676974007606,105.087605025526,0
211,1561742624000,2019-06-28 17:23:44.000,-6.2084703489236,105.217785672469,2
212,1561742640000,2019-06-28 17:24:00.000,-6.2609677330052,104.815690043779,2
213,1561742641000,2019-06-28 17:24:01.000,-6.29167308553831,105.215939718218,0
214,1561742641000,2019-06-28 17:24:01.000,-6.12110142174379,104.848375839066,0
215,1561742641000,2019-06-28 17:24:01.000,-6.05998874803947,105.204885479287,0
216,1561742641000,2019-06-28 17:24:01.000,-6.23219509251598,104.997799768165,0
217,1561742646000,2019-06-28 17:24:06.000,-6.23756411401213,105.210309786281,0
218,1561742667000,2019-06-28 17:24:27.000,-6.2988909642112,105.149495748536,1
219,1561742673000,2019-06-28 17:24:33.000,-6.32146458275249,104.969435844532,2
220,1561742684000,2019-06-28 17:24:44.000,-6.34948031669994,105.157372083108,0
221,1561742684000,2019-06-28 17:24:44.000,-6.30217069001066,105.204306193913,0
222,1561742684000,2019-06-28 17:24:44.000,-6.08706525760702,104.998223086241,0
223,1561742697000,2019-06-28 17:24:57.000,-6.06886372357281,105.145176958661,2
224,1561742700000,2019-06-28 17:25:00.000,-3.63373216159842,103.914082378686,2
225,1561742719000,2019-06-28 17:25:19.000,-6.35332106187471,104.935824206646,0
226,1561742725000,2019-06-28 17:25:25.000,-6.14917117473814,104.878482286425,2
227,1561742725000,2019-06-28 17:25:25.000,-6.27462864167958,104.905153688335,2
228,1561742732000,2019-06-28 17:25:32.000,-6.33672213658955,105.159950203942,2
229,1561742732000,2019-06-28 17:25:32.000,-6.35155751738707,105.028072457179,2
230,1561742733000,2019-06-28 17:25:33.000,-6.31529894409868,105.09977469862,2
231,1561742737000,2019-06-28 17:25:37.000,-6.42756213181292,105.097284492858,2
232,1561742747000,2019-06-28 17:25:47.000,-6.42971244234848,104.904777930823,2
233,1561742792000,2019-06-28 17:26:32.000,-6.10843605181723,105.104907426994,2
234,1561742805000,2019-06-28 17:26:45.000,-6.27555254587864,105.145460961328,0
235,1561742806000,2019-06-28 17:26:46.000,-6.20948589122965,104.789808308842,0
236,1561742819000,2019-06-28 17:26:59.000,-6.39120479048466,104.718637494191,2
237,1561742819000,2019-06-28 17:26:59.000,-6.19401747206806,105.12816406986,2
238,1561742822000,2019-06-28 17:27:02.000,-6.38036036870225,104.839387995689,2
239,1561742835000,2019-06-28 17:27:15.000,-6.17117734711057,105.003411811784,2
240,1561742835000,2019-06-28 17:27:15.000,-6.13250422273358,104.892087725133,0
241,1561742849000,2019-06-28 17:27:29.000,-6.28262693858189,104.663988953851,0
242,1561742860000,2019-06-28 17:27:40.000,-6.36569826911078,105.126586361163,2
243,1561742860000,2019-06-28 17:27:40.000,-6.22421725610812,105.101899026248,0
244,1561742876000,2019-06-28 17:27:56.000,-6.50813062631782,101.899519603968,2
245,1561742881000,2019-06-28 17:28:01.000,-6.27328341541795,104.776291559515,0
246,1561742881000,2019-06-28 17:28:01.000,-6.32320555639881,104.978304512252,0
247,1561742881000,2019-06-28 17:28:01.000,-6.66318855657806,105.115321986306,0
248,1561742882000,2019-06-28 17:28:02.000,-6.11385371433716,104.953168320908,2
249,1561742905000,2019-06-28 17:28:25.000,-6.2396821537381,104.810943731843,0
250,1561742908000,2019-06-28 17:28:28.000,-6.19861811120734,104.764465936143,0
251,1561742921000,2019-06-28 17:28:41.000,-6.26067129038196,105.139626959377,0
252,1561742940000,2019-06-28 17:29:00.000,-6.24992924497827,105.151457141487,2
253,1561742971000,2019-06-28 17:29:31.000,-5.13957562113273,102.657050427585,2
254,1561742971000,2019-06-28 17:29:31.000,-6.12778797701564,104.893319958913,2
255,1561742973000,2019-06-28 17:29:33.000,-6.44280765387265,105.021655536146,0
256,1561742995000,2019-06-28 17:29:55.000,-6.35451715280547,105.137950687207,0
257,1561742995000,2019-06-28 17:29:55.000,-6.20250376289657,105.032795808089,0
258,1561743008000,2019-06-28 17:30:08.000,-6.35625524270485,105.146820484108,0
259,1561743008000,2019-06-28 17:30:08.000,-5.17643645943886,101.916010232323,0
260,1561743009000,2019-06-28 17:30:09.000,-6.036630046818,105.231640113209,0
261,1561743011000,2019-06-28 17:30:11.000,-3.55426322216516,103.875691930913,2
262,1561743012000,2019-06-28 17:30:12.000,-6.10186778249645,104.890886114421,2
263,1561743012000,2019-06-28 17:30:12.000,-6.18467726102048,101.510465330159,2
264,1561743012000,2019-06-28 17:30:12.000,-6.40445852496148,104.927034790945,0
265,1561743012000,2019-06-28 17:30:12.000,-6.51293129471433,105.103045234876,0
266,1561743015000,2019-06-28 17:30:15.000,-6.21333253965468,105.095279605613,2
267,1561743021000,2019-06-28 17:30:21.000,-6.35666738025826,104.696723337378,2
268,1561743024000,2019-06-28 17:30:24.000,-6.30496371760215,104.834539017716,2
269,1561743031000,2019-06-28 17:30:31.000,-6.2290830822865,104.785495832284,0
270,1561743039000,2019-06-28 17:30:39.000,-6.12396128790143,105.025351563543,2
271,1561743048000,2019-06-28 17:30:48.000,-6.18567741651429,104.841644758865,2
272,1561743063000,2019-06-28 17:31:03.000,-6.41960829417428,105.181114224607,2
273,1561743077000,2019-06-28 17:31:17.000,-6.19584634360039,105.0251373038,2
274,1561743091000,2019-06-28 17:31:31.000,-6.22421725610812,105.101899026248,0
275,1561743092000,2019-06-28 17:31:32.000,-6.23976261906337,105.219074959114,0
276,1561743109000,2019-06-28 17:31:49.000,-6.29546618109064,105.11324099149,0
277,1561743136000,2019-06-28 17:32:16.000,-6.24395681795581,104.708473510379,2
278,1561743136000,2019-06-28 17:32:16.000,-6.20240475674648,105.05144012519,0
279,1561743150000,2019-06-28 17:32:30.000,-6.23370028583501,105.229924349904,2
280,1561743162000,2019-06-28 17:32:42.000,-6.28765970327545,104.92091319169,0
281,1561743167000,2019-06-28 17:32:47.000,-6.2621768145108,104.796985749149,1
282,1561743177000,2019-06-28 17:32:57.000,-6.68868743517509,105.177098526674,2
283,1561743185000,2019-06-28 17:33:05.000,-6.32721213059524,104.949905001335,0
284,1561743223000,2019-06-28 17:33:43.000,-6.35301755275279,105.175099473277,0
285,1561743225000,2019-06-28 17:33:45.000,-6.32634818321208,104.701920970618,0
286,1561743230000,2019-06-28 17:33:50.000,-6.19715533045788,104.662975639139,0
287,1561743234000,2019-06-28 17:33:54.000,-6.28404672421555,104.995525355672,0
288,1561743234000,2019-06-28 17:33:54.000,-6.18513169987299,104.962626616938,2
289,1561743249000,2019-06-28 17:34:09.000,-6.2603554863407,104.788134249459,2
290,1561743249000,2019-06-28 17:34:09.000,-6.22032193870468,104.768905329701,0
291,1561743251000,2019-06-28 17:34:11.000,-6.34674403362733,105.075006223556,0
292,1561743262000,2019-06-28 17:34:22.000,-6.37981537790832,105.004540229229,0
293,1561743278000,2019-06-28 17:34:38.000,-6.33709520989796,105.095328122417,2
294,1561743289000,2019-06-28 17:34:49.000,-6.14509574135976,104.842238210217,2
295,1561743297000,2019-06-28 17:34:57.000,-6.4205121717089,105.135109820224,2
296,1561743297000,2019-06-28 17:34:57.000,-6.19682945342401,104.801938913943,2
297,1561743298000,2019-06-28 17:34:58.000,-5.03130201415504,102.782467901918,2
298,1561743303000,2019-06-28 17:35:03.000,-6.3361331643036,105.178526113803,2
299,1561743303000,2019-06-28 17:35:03.000,-6.07639201775857,105.123929580427,0
300,1561743308000,2019-06-28 17:35:08.000,-6.098088162466,104.677057058878,0
301,1561743308000,2019-06-28 17:35:08.000,-6.10007040727853,102.067235297957,0
302,1561743310000,2019-06-28 17:35:10.000,-6.11372413987695,104.934475847812,0
303,1561743336000,2019-06-28 17:35:36.000,-6.45352027291287,105.120617050017,2
304,1561743341000,2019-06-28 17:35:41.000,-6.23819637716762,104.755826621421,2
305,1561743363000,2019-06-28 17:36:03.000,-6.49354918302865,104.841209852009,0
306,1561743363000,2019-06-28 17:36:03.000,-6.40590539174444,104.935957532709,2
307,1561743389000,2019-06-28 17:36:29.000,-6.35022907518809,105.138794082004,2
308,1561743399000,2019-06-28 17:36:39.000,-6.55405153805862,101.634261019667,2
309,1561743412000,2019-06-28 17:36:52.000,-6.39393875568005,105.084655797751,0
310,1561743412000,2019-06-28 17:36:52.000,-6.1323763583338,104.96687766131,0
311,1561743419000,2019-06-28 17:36:59.000,-6.28382943968528,105.162114017528,0
312,1561743427000,2019-06-28 17:37:07.000,-6.37717821016957,105.041733137485,0
313,1561743428000,2019-06-28 17:37:08.000,-6.32764479153244,105.115680694635,2
314,1561743462000,2019-06-28 17:37:42.000,-4.72222159234417,102.195982873654,0
315,1561743462000,2019-06-28 17:37:42.000,-6.25675949030178,104.890461342182,2
316,1561743466000,2019-06-28 17:37:46.000,-5.08101897655501,102.601067503249,2
317,1561743469000,2019-06-28 17:37:49.000,-6.39866950681753,104.891344326341,0
318,1561743470000,2019-06-28 17:37:50.000,-5.81517923755898,104.193208838792,0
319,1561743472000,2019-06-28 17:37:52.000,-6.0720798799185,105.125257122531,0
320,1561743509000,2019-06-28 17:38:29.000,-6.51654882705169,104.829332696682,2
321,1561743529000,2019-06-28 17:38:49.000,-6.15628689518235,104.672202100538,2
322,1561743529000,2019-06-28 17:38:49.000,-6.20603242913896,104.948256866344,2
323,1561743542000,2019-06-28 17:39:02.000,-6.21568683209064,105.141268616346,0
324,1561743560000,2019-06-28 17:39:20.000,-6.60516973098475,105.002008290679,2
325,1561743560000,2019-06-28 17:39:20.000,-6.36421829798446,104.860456379131,2
326,1561743565000,2019-06-28 17:39:25.000,-6.32589719138608,104.839777703558,0
327,1561743565000,2019-06-28 17:39:25.000,-6.27683363255883,104.794013768924,0
328,1561743580000,2019-06-28 17:39:40.000,-6.20802030010165,104.688354142295,2
329,1561743591000,2019-06-28 17:39:51.000,-6.35799318039842,105.155690340557,2
330,1561743603000,2019-06-28 17:40:03.000,-6.33538813061451,105.040386848066,2
331,1561743617000,2019-06-28 17:40:17.000,-6.20824536278371,104.873489041223,2
332,1561743617000,2019-06-28 17:40:17.000,-6.26397087077778,104.990616578545,2
333,1561743633000,2019-06-28 17:40:33.000,-6.25625160560105,105.177820296758,2
334,1561743633000,2019-06-28 17:40:33.000,-5.78936602697775,104.571639163126,0
335,1561743639000,2019-06-28 17:40:39.000,-6.33391267334583,104.801560422797,0
336,1561743647000,2019-06-28 17:40:47.000,-5.588887858657,104.260010768548,2
337,1561743650000,2019-06-28 17:40:50.000,-6.34316501497999,104.98366686712,0
338,1561743650000,2019-06-28 17:40:50.000,-6.30602622634763,105.120207911921,0
339,1561743657000,2019-06-28 17:40:57.000,-6.34239313309529,104.928640715271,2
340,1561743664000,2019-06-28 17:41:04.000,-5.84638075786564,103.7998397985,0
