id,epoch_ms,datetime_utc,latitude,longitude,type
66,1560186286000,2019-06-10 17:04:46.000,-5.68751516601754,104.901059475931,2
67,1560186298000,2019-06-10 17:04:58.000,-5.46795542238474,104.954504280559,2
68,1560186303000,2019-06-10 17:05:03.000,-5.57497268849074,104.693917028126,2
69,1560186305000,2019-06-10 17:05:05.000,-6.33823149821102,105.669605712525,2
70,1560186312000,2019-06-10 17:05:12.000,-5.6722646267479,104.770403158335,2
71,1560186318000,2019-06-10 17:05:18.000,-5.57078899855144,104.656383313658,0
72,1560186321000,2019-06-10 17:05:21.000,-5.70747178222943,105.010445011428,0
73,1560186324000,2019-06-10 17:05:24.000,-6.33191897451837,105.764787013317,2
74,1560186343000,2019-06-10 17:05:43.000,-5.71689096901796,104.781571825503,2
75,1560186343000,2019-06-10 17:05:43.000,-5.39896745746768,104.868302667691,2
76,1560186364000,2019-06-10 17:06:04.000,-5.92313450186086,104.783948127398,0
77,1560186368000,2019-06-10 17:06:08.000,-5.91779903130559,105.014698524515,0
78,1560186368000,2019-06-10 17:06:08.000,-5.65316501911279,104.709920309989,0
79,1560186368000,2019-06-10 17:06:08.000,-5.84165040027734,105.043031012717,0
80,1560186368000,2019-06-10 17:06:08.000,-5.98150849733345,104.671417318834,0
81,1560186375000,2019-06-10 17:06:15.000,-5.60329495643497,104.888805486845,2
82,1560186377000,2019-06-10 17:06:17.000,-5.42924152077246,104.671221756609,2
83,1560186377000,2019-06-10 17:06:17.000,-5.81196624168738,104.764809274261,0
84,1560186378000,2019-06-10 17:06:18.000,-5.73163608382419,104.775755858615,0
85,1560186378000,2019-06-10 17:06:18.000,-5.58349162358212,104.967721336349,2
86,1560186381000,2019-06-10 17:06:21.000,-5.62232559692568,104.664032739806,2
87,1560186386000,2019-06-10 17:06:26.000,-5.64363229702995,104.811797187604,2
88,1560186386000,2019-06-10 17:06:26.000,-5.47912838500056,104.657706455224,0
89,1560186390000,2019-06-10 17:06:30.000,-5.40767940492147,105.058774043432,2
90,1560186393000,2019-06-10 17:06:33.000,-5.4596368788303,104.938478869349,0
91,1560186419000,2019-06-10 17:06:59.000,-5.37367841489466,104.922818478128,0
92,1560186428000,2019-06-10 17:07:08.000,-5.77399749024064,104.510070816317,2
93,1560186445000,2019-06-10 17:07:25.000,-5.76793726184139,104.868217344086,0
94,1560186446000,2019-06-10 17:07:26.000,-5.82339227246626,104.636329968037,0
95,1560186457000,2019-06-10 17:07:37.000,-5.56809557592794,104.785811708998,0
96,1560186468000,2019-06-10 17:07:48.000,-0.849687161481798,105.613836764116,2
97,1560186473000,2019-06-10 17:07:53.000,-5.67753433000014,104.954546240053,2
98,1560186476000,2019-06-10 17:07:56.000,-6.37144555358183,105.932027056771,2
99,1560186478000,2019-06-10 17:07:58.000,-5.70564483763732,104.50560811401,0
100,1560186478000,2019-06-10 17:07:58.000,-6.38031028868262,105.985858018746,0
101,1560186484000,2019-06-10 17:08:04.000,-6.34730944351504,105.648658347775,0
102,1560186485000,2019-06-10 17:08:05.000,-6.37466947195758,105.716384560836,0
103,1560186487000,2019-06-10 17:08:07.000,-5.64979869723908,105.026401649007,2
104,1560186491000,2019-06-10 17:08:11.000,-5.6121641472041,104.580380924367,2
105,1560186493000,2019-06-10 17:08:13.000,-6.38988515508991,105.7220248194,0
106,1560186493000,2019-06-10 17:08:13.000,-6.00176338478753,104.703157250919,2
107,1560186502000,2019-06-10 17:08:22.000,-5.792404228579,104.916832645135,0
108,1560186502000,2019-06-10 17:08:22.000,-5.72035295545239,104.702640845121,2
109,1560186505000,2019-06-10 17:08:25.000,-5.72180262772361,104.779624651678,2
110,1560186510000,2019-06-10 17:08:30.000,-5.69428658611173,104.635271143538,1
111,1560186510000,2019-06-10 17:08:30.000,-5.90891642373361,104.598951052677,0
112,1560186526000,2019-06-10 17:08:46.000,-6.63142054953939,102.436254615614,2
113,1560186529000,2019-06-10 17:08:49.000,-5.77469434329629,104.740001046644,2
114,1560186534000,2019-06-10 17:08:54.000,-2.19919214868017,106.835998699318,2
115,1560186534000,2019-06-10 17:08:54.000,-5.66447341706258,104.793183177673,0
116,1560186538000,2019-06-10 17:08:58.000,-5.57674299900549,104.752286732429,2
117,1560186539000,2019-06-10 17:08:59.000,-5.71972108251107,104.858300928225,0
118,1560186547000,2019-06-10 17:09:07.000,-5.73939739142669,104.445607277856,2
119,1560186547000,2019-06-10 17:09:07.000,-5.73885623882982,104.628088337798,2
120,1560186576000,2019-06-10 17:09:36.000,-5.73210105561877,104.902015147997,2
121,1560186578000,2019-06-10 17:09:38.000,-5.93391008119329,104.468905738425,2
122,1560186586000,2019-06-10 17:09:46.000,-5.54817642272428,104.646503170971,2
123,1560186590000,2019-06-10 17:09:50.000,-5.98654903209417,104.849123178294,2
124,1560186591000,2019-06-10 17:09:51.000,-5.87482741646727,104.411036357804,2
125,1560186593000,2019-06-10 17:09:53.000,-5.75401955052894,105.069038144181,2
126,1560186594000,2019-06-10 17:09:54.000,-5.61175462013327,104.89488214739,0
127,1560186601000,2019-06-10 17:10:01.000,-5.90881784601848,104.580075970125,2
128,1560186608000,2019-06-10 17:10:08.000,-5.84119521069391,104.620768982481,2
129,1560186608000,2019-06-10 17:10:08.000,-6.00827779504314,104.588687082458,1
130,1560186615000,2019-06-10 17:10:15.000,-6.40555777925759,105.774052714012,2
131,1560186621000,2019-06-10 17:10:21.000,-5.53828129739874,105.111270718604,1
132,1560186621000,2019-06-10 17:10:21.000,-5.52209072802293,104.697622369959,2
133,1560186627000,2019-06-10 17:10:27.000,-5.55816938860299,104.7506786185,2
134,1560186628000,2019-06-10 17:10:28.000,-5.52355415993539,104.926494687701,0
135,1560186629000,2019-06-10 17:10:29.000,-5.69716841243179,104.857816228567,2
136,1560186630000,2019-06-10 17:10:30.000,-5.5251167221212,104.845520639296,2
137,1560186634000,2019-06-10 17:10:34.000,-6.43090138380152,105.620445117701,0
138,1560186634000,2019-06-10 17:10:34.000,-5.82820406190173,104.510918391335,2
139,1560186635000,2019-06-10 17:10:35.000,-6.34762695650352,105.620644119755,0
140,1560186643000,2019-06-10 17:10:43.000,-5.63784606663379,104.784815194328,2
141,1560186644000,2019-06-10 17:10:44.000,-1.8855649346788,108.506767192961,2
142,1560186661000,2019-06-10 17:11:01.000,-5.66658239854476,104.684990082867,0
143,1560186661000,2019-06-10 17:11:01.000,-5.66500655218287,104.861578106025,0
144,1560186661000,2019-06-10 17:11:01.000,-5.66658239854476,104.684990082867,2
145,1560186664000,2019-06-10 17:11:04.000,-5.54375829514261,104.896645027223,2
146,1560186669000,2019-06-10 17:11:09.000,-5.63074857474588,104.768210485953,2
147,1560186690000,2019-06-10 17:11:30.000,-5.44574597208657,104.945705189924,2
148,1560186695000,2019-06-10 17:11:35.000,-5.70015196888318,104.604022238453,2
149,1560186697000,2019-06-10 17:11:37.000,-5.79302736513708,104.599046347685,0
150,1560186700000,2019-06-10 17:11:40.000,-5.68229831504336,104.475715602992,0
151,1560186712000,2019-06-10 17:11:52.000,-5.74483824937433,104.809376861422,2
152,1560186716000,2019-06-10 17:11:56.000,-5.83495114300431,104.584770297445,0
153,1560186716000,2019-06-10 17:11:56.000,-6.02937859200436,104.798609621567,2
154,1560186717000,2019-06-10 17:11:57.000,-5.52622864182138,104.785129079188,0
155,1560186719000,2019-06-10 17:11:59.000,-6.02288224564885,104.537929213433,0
156,1560186720000,2019-06-10 17:12:00.000,-6.14818529714043,104.813532285438,0
157,1560186729000,2019-06-10 17:12:09.000,-5.02232609635402,104.097749155077,0
158,1560186729000,2019-06-10 17:12:09.000,-5.68993775614528,104.919660470533,0
159,1560186732000,2019-06-10 17:12:12.000,-5.63574137686785,105.042896448461,1
160,1560186732000,2019-06-10 17:12:12.000,-5.61447516368142,104.716264617677,2
161,1560186732000,2019-06-10 17:12:12.000,-5.42375239692115,104.724067541323,1
162,1560186744000,2019-06-10 17:12:24.000,-5.94139206762519,104.721272633192,2
163,1560186761000,2019-06-10 17:12:41.000,-5.45065493969394,104.741074800563,0
164,1560186761000,2019-06-10 17:12:41.000,-5.78595676515551,104.755088539628,0
165,1560186761000,2019-06-10 17:12:41.000,-5.40132428514954,104.918142485516,0
166,1560186800000,2019-06-10 17:13:20.000,-5.48924172304464,104.692813755922,2
167,1560186806000,2019-06-10 17:13:26.000,-5.5369082286011,104.592340845147,0
168,1560186810000,2019-06-10 17:13:30.000,-5.68174414143956,104.70809671257,2
169,1560186816000,2019-06-10 17:13:36.000,-5.33921065975455,104.767146369553,2
170,1560186821000,2019-06-10 17:13:41.000,-5.82916569353776,104.797007362172,2
171,1560186822000,2019-06-10 17:13:42.000,-5.56669449231698,104.560055554781,0
172,1560186824000,2019-06-10 17:13:44.000,-5.57914183568475,104.770975748263,0
173,1560186824000,2019-06-10 17:13:44.000,-5.45065493969394,104.741074800563,0
174,1560186827000,2019-06-10 17:13:47.000,-5.61787478720528,104.548879713969,0
175,1560186827000,2019-06-10 17:13:47.000,-5.87435730793804,104.752543019476,2
176,1560186831000,2019-06-10 17:13:51.000,-5.73012580071181,104.727906054201,2
177,1560186835000,2019-06-10 17:13:55.000,-3.03948883263462,110.60976365207,1
178,1560186837000,2019-06-10 17:13:57.000,-5.42807879419339,104.681800858377,0
179,1560186837000,2019-06-10 17:13:57.000,-5.53359604948727,104.911554054018,2
180,1560186862000,2019-06-10 17:14:22.000,-1.95010268576495,107.944452042135,0
181,1560186864000,2019-06-10 17:14:24.000,-5.69053979569865,104.65609177226,2
182,1560186866000,2019-06-10 17:14:26.000,-5.47270870917583,104.67063215689,0
183,1560186866000,2019-06-10 17:14:26.000,-5.73680281568222,104.900095215052,0
184,1560186867000,2019-06-10 17:14:27.000,-5.80921322124798,104.507676347887,0
185,1560186900000,2019-06-10 17:15:00.000,-5.56850881057085,104.608270740426,2
186,1560186904000,2019-06-10 17:15:04.000,-5.83084685630892,104.691070214645,2
187,1560186905000,2019-06-10 17:15:05.000,-5.9629244123909,104.79025002364,0
188,1560186906000,2019-06-10 17:15:06.000,-5.79362064368879,105.013484368477,0
189,1560186907000,2019-06-10 17:15:07.000,-5.641840997925,105.089946211744,2
190,1560186928000,2019-06-10 17:15:28.000,-5.47884517775671,104.847875737444,0
191,1560186929000,2019-06-10 17:15:29.000,-4.60192941335075,103.951942594678,0
192,1560186948000,2019-06-10 17:15:48.000,-5.70422584331649,104.583178605735,0
193,1560186949000,2019-06-10 17:15:49.000,-5.24076280936125,102.841767987343,0
194,1560186955000,2019-06-10 17:15:55.000,-5.51075945932419,104.603781641335,2
195,1560186956000,2019-06-10 17:15:56.000,-5.93571782409188,104.789377224107,0
196,1560186961000,2019-06-10 17:16:01.000,-3.30024096886743,108.009512416049,1
197,1560186968000,2019-06-10 17:16:08.000,-5.69682067885894,104.73124839139,2
198,1560186975000,2019-06-10 17:16:15.000,-5.95261862819658,104.774542852151,2
199,1560186975000,2019-06-10 17:16:15.000,-6.44674314726578,102.012444225945,0
200,1560186985000,2019-06-10 17:16:25.000,-5.76441624981477,104.92789314659,0
201,1560187001000,2019-06-10 17:16:41.000,-5.63089080607069,104.670264763719,0
202,1560187002000,2019-06-10 17:16:42.000,-5.51209398159076,104.74192337573,2
203,1560187003000,2019-06-10 17:16:43.000,-5.4096361864086,104.590557222129,2
204,1560187003000,2019-06-10 17:16:43.000,-5.45855619446177,104.757308892951,2
205,1560187020000,2019-06-10 17:17:00.000,-5.70418152475766,104.952852637776,2
206,1560187022000,2019-06-10 17:17:02.000,-5.84098819903604,104.687579214763,0
207,1560187023000,2019-06-10 17:17:03.000,-5.79506016115192,104.809508470465,2
208,1560187023000,2019-06-10 17:17:03.000,-5.88886283940863,104.795308151795,0
209,1560187053000,2019-06-10 17:17:33.000,-5.71719898297019,104.810619300607,2
210,1560187054000,2019-06-10 17:17:34.000,-5.61447516368142,104.716264617677,0
211,1560187054000,2019-06-10 17:17:34.000,-5.96407763579491,104.385384383698,0
212,1560187056000,2019-06-10 17:17:36.000,-5.39315441556916,104.52846409131,1
213,1560187060000,2019-06-10 17:17:40.000,-5.7803805790987,104.613058936041,2
214,1560187063000,2019-06-10 17:17:43.000,-5.8627505216685,104.718332507462,1
215,1560187069000,2019-06-10 17:17:49.000,-5.96359285609346,104.648444515887,0
216,1560187069000,2019-06-10 17:17:49.000,-5.51544604544795,104.483683268165,0
217,1560187097000,2019-06-10 17:18:17.000,-5.50992197349951,104.515496140686,2
218,1560187100000,2019-06-10 17:18:20.000,-6.69854187303837,111.891910211346,0
219,1560187112000,2019-06-10 17:18:32.000,-5.63582518096489,104.435288208354,0
220,1560187117000,2019-06-10 17:18:37.000,-5.91671127395679,104.568215222856,1
221,1560187120000,2019-06-10 17:18:40.000,-5.63904268933122,104.443724024144,0
222,1560187127000,2019-06-10 17:18:47.000,-3.79402542433776,103.519422542757,2
223,1560187130000,2019-06-10 17:18:50.000,-5.88335260766242,104.399042923181,0
224,1560187132000,2019-06-10 17:18:52.000,-5.66029472862413,105.001756289215,2
225,1560187132000,2019-06-10 17:18:52.000,-5.57926041186664,104.810488952499,2
226,1560187132000,2019-06-10 17:18:52.000,-5.55271848585324,104.52675793002,1
227,1560187132000,2019-06-10 17:18:52.000,-5.47200806116878,104.601388292659,1
228,1560187145000,2019-06-10 17:19:05.000,-5.739991736998,104.646928521131,0
229,1560187145000,2019-06-10 17:19:05.000,-5.57032556412774,104.904040075254,2
230,1560187146000,2019-06-10 17:19:06.000,-5.38423862325203,104.886331228634,2
231,1560187152000,2019-06-10 17:19:12.000,-5.58553912118656,104.484028771706,0
232,1560187154000,2019-06-10 17:19:14.000,-6.47730030505521,104.006048513881,0
233,1560187154000,2019-06-10 17:19:14.000,-6.81912201807342,104.358447730292,0
234,1560187188000,2019-06-10 17:19:48.000,-5.58649930530559,104.787465880701,2
235,1560187216000,2019-06-10 17:20:16.000,-6.0933404477373,104.762250746954,0
236,1560187229000,2019-06-10 17:20:29.000,-5.49750033449993,104.909157104051,2
237,1560187230000,2019-06-10 17:20:30.000,-5.66423292959321,104.588818772064,0
238,1560187243000,2019-06-10 17:20:43.000,-5.65517689290408,104.611776037226,1
239,1560187243000,2019-06-10 17:20:43.000,-5.71013898177355,104.735691001327,2
240,1560187254000,2019-06-10 17:20:54.000,-5.95586111316916,104.801927796579,2
241,1560187264000,2019-06-10 17:21:04.000,-5.66586119560719,104.530124927663,0
242,1560187264000,2019-06-10 17:21:04.000,-5.78100226918184,104.756924538777,0
243,1560187269000,2019-06-10 17:21:09.000,-5.99471615322113,104.620615914055,0
244,1560187274000,2019-06-10 17:21:14.000,-5.82072673497348,104.742477462587,1
245,1560187274000,2019-06-10 17:21:14.000,-6.05401814993048,104.847931928269,0
246,1560187274000,2019-06-10 17:21:14.000,-5.88402628971396,103.752919959525,0
247,1560187276000,2019-06-10 17:21:16.000,-5.7028155642368,104.923992820824,1
248,1560187278000,2019-06-10 17:21:18.000,-5.61592453013487,104.853430530642,2
249,1560187289000,2019-06-10 17:21:29.000,-5.99122140563255,104.913904427151,0
250,1560187289000,2019-06-10 17:21:29.000,-5.99925208349922,104.694480239905,2
251,1560187307000,2019-06-10 17:21:47.000,-5.86744426274679,104.812204231557,0
252,1560187311000,2019-06-10 17:21:51.000,-5.59017798620511,104.687360814379,1
253,1560187313000,2019-06-10 17:21:53.000,-5.93457015742917,104.751820328576,0
254,1560187323000,2019-06-10 17:22:03.000,-5.78346461809578,104.988367467276,2
255,1560187323000,2019-06-10 17:22:03.000,-5.42826709789768,104.842953849199,0
256,1560187333000,2019-06-10 17:22:13.000,-5.84275723720706,104.849708549076,0
257,1560187345000,2019-06-10 17:22:25.000,-5.88428416102256,104.749203935322,2
258,1560187354000,2019-06-10 17:22:34.000,-5.64469928375352,104.840823105065,2
259,1560187355000,2019-06-10 17:22:35.000,-5.93026875515675,103.380496649225,0
260,1560187387000,2019-06-10 17:23:07.000,-5.72399756976649,104.68190032824,2
261,1560187387000,2019-06-10 17:23:07.000,-5.8045630444494,104.834879415285,2
262,1560187388000,2019-06-10 17:23:08.000,-6.02568583335704,104.875002720996,2
263,1560187396000,2019-06-10 17:23:16.000,-5.52754479682947,104.934593174337,2
264,1560187405000,2019-06-10 17:23:25.000,-5.61006876879578,104.865932484728,0
265,1560187411000,2019-06-10 17:23:31.000,-6.07961200832321,103.231501502893,2
266,1560187422000,2019-06-10 17:23:42.000,-5.74925253836969,104.943781853102,2
267,1560187422000,2019-06-10 17:23:42.000,-5.63170055432004,104.876066297288,0
268,1560187425000,2019-06-10 17:23:45.000,-5.83918773905775,104.526334042195,0
269,1560187425000,2019-06-10 17:23:45.000,-5.86098305775273,104.557253412016,0
270,1560187425000,2019-06-10 17:23:45.000,-5.69692563905836,104.897072881296,0
271,1560187425000,2019-06-10 17:23:45.000,-5.79060979045433,104.523470496818,0
272,1560187432000,2019-06-10 17:23:52.000,-5.89194954512791,104.387069895892,2
273,1560187440000,2019-06-10 17:24:00.000,-5.58152673758114,104.681248757274,2
274,1560187460000,2019-06-10 17:24:20.000,-5.76606556947708,104.589394279521,2
275,1560187460000,2019-06-10 17:24:20.000,-6.05388637232378,104.829188017897,2
276,1560187460000,2019-06-10 17:24:20.000,-5.70682287440522,104.727292292696,0
277,1560187460000,2019-06-10 17:24:20.000,-5.97490410990948,104.862221120034,2
278,1560187463000,2019-06-10 17:24:23.000,-5.48539991911009,104.884926510168,2
279,1560187471000,2019-06-10 17:24:31.000,-5.87943865808337,104.522992433836,2
280,1560187481000,2019-06-10 17:24:41.000,-5.6258171503349,104.770315874801,2
281,1560187482000,2019-06-10 17:24:42.000,-1.66052376837037,106.356312377393,2
282,1560187495000,2019-06-10 17:24:55.000,-5.58155152838596,104.998683024667,2
283,1560187495000,2019-06-10 17:24:55.000,-5.60087097411949,104.712246275995,1
284,1560187495000,2019-06-10 17:24:55.000,-5.419944237633,104.766250844273,1
285,1560187496000,2019-06-10 17:24:56.000,-5.8455764800366,104.91598564795,2
286,1560187504000,2019-06-10 17:25:04.000,-5.55264496702927,104.585585177164,2
287,1560187504000,2019-06-10 17:25:04.000,-5.49290846846379,105.002583171722,2
288,1560187504000,2019-06-10 17:25:04.000,-5.63778764496492,104.686953509651,0
289,1560187504000,2019-06-10 17:25:04.000,-5.78464481609748,104.978159289938,0
290,1560187504000,2019-06-10 17:25:04.000,-6.05381004655294,104.791674107735,0
291,1560187505000,2019-06-10 17:25:05.000,-5.47257643759997,104.871144020577,0
292,1560187505000,2019-06-10 17:25:05.000,-5.50790654942011,104.964523735276,0
293,1560187508000,2019-06-10 17:25:08.000,-5.84829209973331,104.589868723209,2
294,1560187509000,2019-06-10 17:25:09.000,-5.8975645810351,104.820968295711,2
295,1560187509000,2019-06-10 17:25:09.000,-5.80133535704196,104.519837642236,0
296,1560187510000,2019-06-10 17:25:10.000,-5.98467947276785,104.417239922381,0
297,1560187511000,2019-06-10 17:25:11.000,-5.92611471923149,103.058361800098,2
298,1560187529000,2019-06-10 17:25:29.000,-6.01840604345851,105.00005009537,2
299,1560187531000,2019-06-10 17:25:31.000,-5.71689096901796,104.781571825503,0
300,1560187531000,2019-06-10 17:25:31.000,-5.76907286042655,104.926029518269,2
301,1560187531000,2019-06-10 17:25:31.000,-5.71782775906933,102.882565545916,0
302,1560187532000,2019-06-10 17:25:32.000,-4.58684167389549,102.994082608252,2
303,1560187532000,2019-06-10 17:25:32.000,-5.3649973173181,104.906988158972,0
304,1560187532000,2019-06-10 17:25:32.000,-5.89854847676055,104.725463269089,0
305,1560187532000,2019-06-10 17:25:32.000,-5.81631037413471,105.08223963624,2
306,1560187538000,2019-06-10 17:25:38.000,-5.89597964132796,104.878783061663,2
307,1560187538000,2019-06-10 17:25:38.000,-5.69462883908431,104.878447140093,0
308,1560187541000,2019-06-10 17:25:41.000,-5.69257040629637,104.568272324017,0
309,1560187542000,2019-06-10 17:25:42.000,-5.90151145815296,104.800583445109,0
310,1560187549000,2019-06-10 17:25:49.000,-5.84428549760597,104.955013097977,2
311,1560187556000,2019-06-10 17:25:56.000,-5.96344272054416,104.809013823472,2
312,1560187557000,2019-06-10 17:25:57.000,-5.90916505934579,104.85518306517,0
313,1560187560000,2019-06-10 17:26:00.000,-5.77355331059131,104.577162586802,0
314,1560187561000,2019-06-10 17:26:01.000,-5.60848615070318,104.797499835821,2
315,1560187564000,2019-06-10 17:26:04.000,-3.67301302796598,106.491472093135,2
316,1560187564000,2019-06-10 17:26:04.000,-5.98743127223294,104.78273680917,1
317,1560187564000,2019-06-10 17:26:04.000,-6.03604893907065,104.47845055681,2
318,1560187564000,2019-06-10 17:26:04.000,-6.08345786750721,104.76486274053,2
319,1560187564000,2019-06-10 17:26:04.000,-6.09483535490801,104.902174709707,0
320,1560187572000,2019-06-10 17:26:12.000,-5.46121258969147,104.907222314655,2
321,1560187590000,2019-06-10 17:26:30.000,-5.44885668790479,104.711872526116,0
322,1560187590000,2019-06-10 17:26:30.000,-5.6271996507416,104.759908282887,2
323,1560187590000,2019-06-10 17:26:30.000,-5.74056985654707,104.694926492972,2
324,1560187603000,2019-06-10 17:26:43.000,-5.63468675227065,104.590775544964,0
325,1560187615000,2019-06-10 17:26:55.000,-6.01113322915292,104.578533886844,0
326,1560187622000,2019-06-10 17:27:02.000,-5.62018923337814,104.900980176788,0
327,1560187628000,2019-06-10 17:27:08.000,-5.96344272054416,104.809013823472,2
328,1560187628000,2019-06-10 17:27:08.000,-5.95675123048322,104.735428926933,2
329,1560187629000,2019-06-10 17:27:09.000,-5.89350444839864,104.622714261224,0
330,1560187634000,2019-06-10 17:27:14.000,-5.72723514386036,104.497789216651,2
331,1560187635000,2019-06-10 17:27:15.000,-5.97783467594546,104.540908070073,0
332,1560187635000,2019-06-10 17:27:15.000,-5.81583830132917,102.518639353518,2
333,1560187635000,2019-06-10 17:27:15.000,-6.10662832313217,104.870887588335,0
334,1560187635000,2019-06-10 17:27:15.000,-6.13102095053461,104.827159980892,2
335,1560187641000,2019-06-10 17:27:21.000,-4.47041387331246,102.800119849526,0
336,1560187642000,2019-06-10 17:27:22.000,-5.90479731940731,103.035075838739,2
337,1560187647000,2019-06-10 17:27:27.000,-5.9431541261467,104.560298609033,0
338,1560187647000,2019-06-10 17:27:27.000,-5.96469798856747,104.535242711437,2
339,1560187650000,2019-06-10 17:27:30.000,-5.7234021797098,104.769286802039,0
340,1560187654000,2019-06-10 17:27:34.000,-5.67880767338615,104.641287262337,2
