id,epoch_ms,datetime_utc,latitude,longitude,type
45,1561397146000,2019-06-24 17:25:46.000,-4.39842780470994,103.997117888688,0
46,1561397148000,2019-06-24 17:25:48.000,-4.43910725111957,102.425210643343,2
47,1561397188000,2019-06-24 17:26:28.000,-4.26456549640274,104.05780251897,2
48,1561397188000,2019-06-24 17:26:28.000,-6.7844858338838,104.621243931065,2
49,1561397238000,2019-06-24 17:27:18.000,-5.085070666822,103.333332370707,1
50,1561397238000,2019-06-24 17:27:18.000,-6.3327281322046,104.380144006941,2
51,1561397239000,2019-06-24 17:27:19.000,-6.34861497733089,104.67974083643,2
52,1561397259000,2019-06-24 17:27:39.000,-6.79622548657464,101.888853623873,2
53,1561397259000,2019-06-24 17:27:39.000,-6.43618394227777,104.383737521048,0
54,1561397297000,2019-06-24 17:28:17.000,-6.79673261952569,104.747705483348,2
55,1561397297000,2019-06-24 17:28:17.000,-6.73253379325653,104.468791082841,2
56,1561397408000,2019-06-24 17:30:08.000,-6.68699811813177,104.742369224554,2
57,1561397408000,2019-06-24 17:30:08.000,-6.95926841914579,104.387705374426,0
58,1561397449000,2019-06-24 17:30:49.000,-6.85139330049995,104.74742981751,2
59,1561397503000,2019-06-24 17:31:43.000,-5.71082531552971,104.417366148607,0
60,1561397504000,2019-06-24 17:31:44.000,-5.01641882841325,102.691710412433,2
61,1561397581000,2019-06-24 17:33:01.000,-5.48126707053906,104.449206240322,2
62,1561397593000,2019-06-24 17:33:13.000,-4.8440270819393,104.492214938815,2
63,1561397608000,2019-06-24 17:33:28.000,-5.36167905045059,103.893029730798,2
64,1561397608000,2019-06-24 17:33:28.000,-5.08862413892726,103.764476839888,2
65,1561397631000,2019-06-24 17:33:51.000,-6.81762784053886,104.883180416025,2
66,1561397631000,2019-06-24 17:33:51.000,-6.82246207989871,104.901242914915,2
67,1561397642000,2019-06-24 17:34:02.000,-5.45334919317626,103.322702593603,2
68,1561397709000,2019-06-24 17:35:09.000,-5.08852287060742,103.341667781573,2
69,1561397742000,2019-06-24 17:35:42.000,-4.28555469292591,103.596582894194,0
70,1561397753000,2019-06-24 17:35:53.000,-5.34393800493268,102.988171408107,2
71,1561397784000,2019-06-24 17:36:24.000,-4.24128442134729,103.432643057429,0
72,1561397792000,2019-06-24 17:36:32.000,-5.21278349855399,104.035130259414,0
73,1561397797000,2019-06-24 17:36:37.000,-5.78948709421684,103.004838710865,2
74,1561397808000,2019-06-24 17:36:48.000,-6.41542789208112,104.842946941549,2
75,1561397808000,2019-06-24 17:36:48.000,-5.57122731920737,103.107558784528,0
76,1561397874000,2019-06-24 17:37:54.000,-4.84151442479928,104.114093998789,2
77,1561397998000,2019-06-24 17:39:58.000,-4.77374570562941,104.164265761331,0
78,1561398038000,2019-06-24 17:40:38.000,-4.12397268657421,104.049942625774,2
79,1561398038000,2019-06-24 17:40:38.000,-4.15330814133513,103.607639472552,0
80,1561398049000,2019-06-24 17:40:49.000,-5.99859378537626,103.79087250919,0
81,1561398063000,2019-06-24 17:41:03.000,-6.43768131838015,104.720928539023,1
82,1561398103000,2019-06-24 17:41:43.000,-5.5436275395221,104.007341946236,0
83,1561398116000,2019-06-24 17:41:56.000,-6.76313919308919,104.96557216111,2
84,1561398160000,2019-06-24 17:42:40.000,-2.79147352652006,104.924680752209,2
85,1561398269000,2019-06-24 17:44:29.000,-2.97520908324894,104.652140833803,2
86,1561398426000,2019-06-24 17:47:06.000,-3.44413830016304,105.599732334987,1
87,1561398439000,2019-06-24 17:47:19.000,-6.56607129444733,104.506189441375,2
88,1561398449000,2019-06-24 17:47:29.000,-6.53202862651241,104.836676305081,2
89,1561398470000,2019-06-24 17:47:50.000,-4.26997908545918,103.822667390574,2
90,1561398535000,2019-06-24 17:48:55.000,-4.82668861932513,103.499266105178,1
91,1561398572000,2019-06-24 17:49:32.000,-4.6009360072714,103.773865775919,0
92,1561398691000,2019-06-24 17:51:31.000,-6.66680193479668,104.562325063872,2
93,1561398773000,2019-06-24 17:52:53.000,-6.52298276339163,104.510307502404,0
94,1561398808000,2019-06-24 17:53:28.000,-6.95589346403005,104.324197410596,2
95,1561398848000,2019-06-24 17:54:08.000,-6.78846648637092,104.548793845291,1
96,1561398868000,2019-06-24 17:54:28.000,-4.3756382096987,103.936343873686,0
97,1561398935000,2019-06-24 17:55:35.000,-5.79102165034866,103.152859688972,2
98,1561398989000,2019-06-24 17:56:29.000,-5.15008724699762,104.124488228574,2
99,1561399014000,2019-06-24 17:56:54.000,-6.44467918377043,104.537574881864,2
100,1561399082000,2019-06-24 17:58:02.000,-1.91047687685248,108.440654014739,0
101,1561399153000,2019-06-24 17:59:13.000,-5.21633429468059,103.689133457615,2
102,1561399162000,2019-06-24 17:59:22.000,-6.41769474453682,104.577681638972,1
103,1561399169000,2019-06-24 17:59:29.000,-2.54840542853591,104.363450541657,2
104,1561399171000,2019-06-24 17:59:31.000,-4.73546942741241,104.433716819444,2
105,1561399232000,2019-06-24 18:00:32.000,-5.68971502133892,103.355704100726,2
106,1561399245000,2019-06-24 18:00:45.000,-3.20782042028259,104.592371636614,0
107,1561399288000,2019-06-24 18:01:28.000,-6.5029798980783,104.712584558103,0
108,1561399288000,2019-06-24 18:01:28.000,-6.26419169004783,104.318276103604,2
109,1561399343000,2019-06-24 18:02:23.000,-12.1222049992389,108.797910736662,2
110,1561399417000,2019-06-24 18:03:37.000,-6.61472838610601,104.175934262489,2
111,1561399421000,2019-06-24 18:03:41.000,-6.36932863120998,104.612273615107,1
112,1561399428000,2019-06-24 18:03:48.000,-4.78911307058868,103.700460460012,2
113,1561399524000,2019-06-24 18:05:24.000,-4.37129268578134,104.371841213173,2
114,1561399558000,2019-06-24 18:05:58.000,-6.46370467507302,104.644505796933,2
115,1561399617000,2019-06-24 18:06:57.000,-4.78864379699957,103.599078712936,0
116,1561399671000,2019-06-24 18:07:51.000,-6.6594303315368,104.780212102254,0
117,1561399671000,2019-06-24 18:07:51.000,-6.50441744309826,104.539552667593,0
118,1561399714000,2019-06-24 18:08:34.000,-5.67735101202248,103.452810510972,0
119,1561399722000,2019-06-24 18:08:42.000,-3.32415542578854,104.594573631025,2
120,1561399736000,2019-06-24 18:08:56.000,-2.32817717833637,105.039613977539,2
121,1561399754000,2019-06-24 18:09:14.000,-11.827149201407,107.046853914956,2
122,1561399771000,2019-06-24 18:09:31.000,-6.71902997309652,104.541698906978,1
123,1561399771000,2019-06-24 18:09:31.000,-6.54928527063985,104.317052480337,0
124,1561399794000,2019-06-24 18:09:54.000,-3.99456194792814,105.24146857024,2
125,1561399795000,2019-06-24 18:09:55.000,-5.66592264396211,103.14707944882,2
126,1561399802000,2019-06-24 18:10:02.000,-5.76604119441136,103.344957051125,2
127,1561399879000,2019-06-24 18:11:19.000,-3.22973259136574,104.914058805175,2
128,1561399891000,2019-06-24 18:11:31.000,-6.7098907479289,104.695978104686,2
129,1561399891000,2019-06-24 18:11:31.000,-6.52836563828817,104.5097599391,2
130,1561399891000,2019-06-24 18:11:31.000,-6.48121112411979,104.742530625716,2
131,1561399893000,2019-06-24 18:11:33.000,-12.1054914516482,106.633908433993,2
132,1561400001000,2019-06-24 18:13:21.000,-6.41820513496899,104.376932870617,1
133,1561400012000,2019-06-24 18:13:32.000,-3.2507799851687,104.841646776316,1
134,1561400014000,2019-06-24 18:13:34.000,-6.38832428526733,104.326232826935,2
135,1561400014000,2019-06-24 18:13:34.000,-6.45659671028327,103.990032879784,0
136,1561400014000,2019-06-24 18:13:34.000,-6.53072735010259,104.636760574719,0
137,1561400037000,2019-06-24 18:13:57.000,-5.42324677325046,104.082271108081,2
138,1561400040000,2019-06-24 18:14:00.000,-7.09798974508225,103.388664998677,2
139,1561400047000,2019-06-24 18:14:07.000,-12.3256182886164,107.25591205153,2
140,1561400140000,2019-06-24 18:15:40.000,-1.44688507731313,108.111487029918,2
141,1561400140000,2019-06-24 18:15:40.000,-3.04916095258286,104.900934368931,1
142,1561400141000,2019-06-24 18:15:41.000,-7.03859204675872,104.464168686916,2
143,1561400144000,2019-06-24 18:15:44.000,-6.57849220509108,104.586792685713,2
144,1561400308000,2019-06-24 18:18:28.000,-6.498741577928,104.631164894724,2
145,1561400468000,2019-06-24 18:21:08.000,-4.7079686329487,104.452113709069,2
146,1561400482000,2019-06-24 18:21:22.000,-3.64352351584901,105.437449061199,2
147,1561400574000,2019-06-24 18:22:54.000,-3.14993548338817,104.854964967819,2
148,1561400659000,2019-06-24 18:24:19.000,-3.91699282441204,105.081808727793,2
149,1561400667000,2019-06-24 18:24:27.000,-6.8177444071363,104.159424812496,2
150,1561400672000,2019-06-24 18:24:32.000,-5.86556749942157,103.265340398974,1
151,1561400770000,2019-06-24 18:26:10.000,-3.03468039683957,108.255581601772,2
152,1561400770000,2019-06-24 18:26:10.000,-1.16174835379572,108.568278993427,2
153,1561400788000,2019-06-24 18:26:28.000,-3.70033385706914,105.279689757288,2
154,1561400868000,2019-06-24 18:27:48.000,-6.85860087319787,104.367470546795,2
155,1561400868000,2019-06-24 18:27:48.000,-6.9928701671414,104.706274768502,2
156,1561400868000,2019-06-24 18:27:48.000,-6.98996446666419,104.561134195865,2
157,1561400868000,2019-06-24 18:27:48.000,-7.12457852622908,104.152786588235,2
158,1561400868000,2019-06-24 18:27:48.000,-4.9215399237894,103.513759067118,2
159,1561400890000,2019-06-24 18:28:10.000,-2.96962712942442,107.684274975087,2
160,1561400990000,2019-06-24 18:29:50.000,-5.16640741088583,104.247199110503,0
161,1561401009000,2019-06-24 18:30:09.000,-7.13785929455861,104.726777449804,2
162,1561401009000,2019-06-24 18:30:09.000,-6.68890827649271,104.470596181854,2
163,1561401009000,2019-06-24 18:30:09.000,-7.17776727541138,104.102986948758,2
164,1561401009000,2019-06-24 18:30:09.000,-6.78849262251749,104.204994269444,2
165,1561401040000,2019-06-24 18:30:40.000,-3.16604826945926,104.954891403253,0
166,1561401111000,2019-06-24 18:31:51.000,-4.16761969607577,105.790939321523,0
167,1561401256000,2019-06-24 18:34:16.000,-7.02231687392111,104.363461496069,2
168,1561401283000,2019-06-24 18:34:43.000,-2.89694527869141,104.772442740387,2
169,1561401307000,2019-06-24 18:35:07.000,-3.52716795720437,105.482427102365,0
170,1561401311000,2019-06-24 18:35:11.000,-4.80278883791989,105.435185828868,2
171,1561401356000,2019-06-24 18:35:56.000,-3.62964834114107,105.877070344618,0
172,1561401379000,2019-06-24 18:36:19.000,-5.10556398016521,104.421355320527,2
173,1561401382000,2019-06-24 18:36:22.000,-3.62854710556859,105.427355629828,2
174,1561401425000,2019-06-24 18:37:05.000,-3.97789716296179,104.94647580733,2
175,1561401434000,2019-06-24 18:37:14.000,-6.75442994680738,104.25999333446,2
176,1561401434000,2019-06-24 18:37:14.000,-7.06107165460231,104.45660023754,2
177,1561401459000,2019-06-24 18:37:39.000,-3.58361716856252,105.397077324458,2
178,1561401517000,2019-06-24 18:38:37.000,-3.78850738568691,103.613906690778,2
179,1561401589000,2019-06-24 18:39:49.000,-6.12283158640972,104.059990564161,2
180,1561401783000,2019-06-24 18:43:03.000,-2.93506649738701,107.73915131795,2
181,1561401786000,2019-06-24 18:43:06.000,-6.31641853721321,103.551610321157,2
182,1561401821000,2019-06-24 18:43:41.000,-5.91278853320946,103.439849713783,2
183,1561401821000,2019-06-24 18:43:41.000,-6.38395116564962,104.162633242772,2
184,1561401885000,2019-06-24 18:44:45.000,-5.04801976976129,104.247350529378,2
185,1561401896000,2019-06-24 18:44:56.000,-6.31772138543314,103.141584484166,1
186,1561401912000,2019-06-24 18:45:12.000,-5.2763128165574,103.869446383292,2
187,1561401975000,2019-06-24 18:46:15.000,-5.05262952740331,103.941110888438,2
188,1561401987000,2019-06-24 18:46:27.000,-5.26221384389928,104.532482055142,2
189,1561402008000,2019-06-24 18:46:48.000,-1.44688507731313,108.111487029918,2
190,1561402028000,2019-06-24 18:47:08.000,-5.00405178467444,103.093541185848,2
191,1561402044000,2019-06-24 18:47:24.000,-1.43946873575656,108.027526485209,2
192,1561402051000,2019-06-24 18:47:31.000,-5.33862045078142,103.999904370913,1
193,1561402124000,2019-06-24 18:48:44.000,-6.23222159548203,103.517828469102,2
194,1561402124000,2019-06-24 18:48:44.000,-5.88510930731905,103.548184366675,2
195,1561402181000,2019-06-24 18:49:41.000,-5.20254170898965,103.67532791986,2
196,1561402289000,2019-06-24 18:51:29.000,-3.78205820234447,107.825245019677,0
197,1561402291000,2019-06-24 18:51:31.000,-6.94915700988058,105.293026241394,2
198,1561402291000,2019-06-24 18:51:31.000,-6.61726665260001,101.395970445271,0
199,1561402404000,2019-06-24 18:53:24.000,-5.43114360177692,103.65451295204,2
200,1561402416000,2019-06-24 18:53:36.000,-4.90171830590105,103.563115255366,2
201,1561402459000,2019-06-24 18:54:19.000,-4.8975150175093,103.625290729911,2
202,1561402519000,2019-06-24 18:55:19.000,-5.20238443728593,103.616786534943,2
203,1561402529000,2019-06-24 18:55:29.000,-6.11481393062229,103.344583643519,2
204,1561402583000,2019-06-24 18:56:23.000,-7.03472455615988,102.479612197307,2
205,1561402638000,2019-06-24 18:57:18.000,-6.35921865540459,104.403495210406,2
206,1561402639000,2019-06-24 18:57:19.000,-6.62079831024001,103.876536989393,1
207,1561402672000,2019-06-24 18:57:52.000,-1.99285669117742,108.195321846799,2
208,1561402768000,2019-06-24 18:59:28.000,-6.48379598618786,103.06138244404,2
209,1561402768000,2019-06-24 18:59:28.000,-5.16154518046469,103.477504036799,2
210,1561402795000,2019-06-24 18:59:55.000,-5.21915298365168,103.454483161233,2
211,1561402795000,2019-06-24 18:59:55.000,-5.24158302751017,103.426432945353,2
212,1561402814000,2019-06-24 19:00:14.000,-4.83305326815655,103.476075127939,2
213,1561402864000,2019-06-24 19:01:04.000,-4.88930736523215,103.369561827333,2
214,1561402874000,2019-06-24 19:01:14.000,-5.70554735432163,103.877333056211,2
215,1561403089000,2019-06-24 19:04:49.000,-5.41771547949409,103.239393924732,2
216,1561403200000,2019-06-24 19:06:40.000,-4.72928339447397,103.376393969617,0
217,1561403210000,2019-06-24 19:06:50.000,-5.04456591979497,103.057798556824,2
218,1561403268000,2019-06-24 19:07:48.000,-5.46579857907335,102.893743441962,2
219,1561403624000,2019-06-24 19:13:44.000,-6.87341877297417,103.951372443309,2
220,1561403630000,2019-06-24 19:13:50.000,-3.28957032961047,104.792168371198,2
221,1561403812000,2019-06-24 19:16:52.000,-2.96288034159423,104.65339482954,0
222,1561403828000,2019-06-24 19:17:08.000,-3.12867600227942,104.338184649919,2
223,1561403829000,2019-06-24 19:17:09.000,-6.76372143945345,102.766905653441,2
224,1561403829000,2019-06-24 19:17:09.000,-6.90681552416135,102.766343360736,2
225,1561403924000,2019-06-24 19:18:44.000,-5.74248952273334,102.876715190433,0
226,1561404014000,2019-06-24 19:20:14.000,-5.06719266404679,103.645434294233,2
227,1561404066000,2019-06-24 19:21:06.000,-6.37835162116645,102.335539878174,2
228,1561404132000,2019-06-24 19:22:12.000,-6.63654503810387,102.553705777884,0
229,1561404273000,2019-06-24 19:24:33.000,-5.68454475552638,102.630647800319,2
230,1561404337000,2019-06-24 19:25:37.000,-6.81517169863425,103.815660749955,2
231,1561404389000,2019-06-24 19:26:29.000,-4.71249768233244,102.815938640836,2
232,1561404437000,2019-06-24 19:27:17.000,-4.59143796316169,103.102482475669,2
233,1561404450000,2019-06-24 19:27:30.000,-4.44932504967811,102.94198363436,1
234,1561404454000,2019-06-24 19:27:34.000,-7.16890473939644,104.721074499091,2
235,1561404490000,2019-06-24 19:28:10.000,-6.35232236548211,104.066595667333,0
236,1561404578000,2019-06-24 19:29:38.000,-6.39652323516908,103.915013279251,2
237,1561404578000,2019-06-24 19:29:38.000,-6.12536339367891,103.691416176757,2
238,1561404711000,2019-06-24 19:31:51.000,-6.57233420093536,103.743780085393,2
239,1561404771000,2019-06-24 19:32:51.000,-2.72187548814208,104.538154974441,2
240,1561404851000,2019-06-24 19:34:11.000,-7.00604113939876,105.287464674691,2
241,1561404979000,2019-06-24 19:36:19.000,-6.63869020595083,104.274083793597,2
242,1561405007000,2019-06-24 19:36:47.000,-6.4017478194657,104.205877507507,2
243,1561405087000,2019-06-24 19:38:07.000,-4.92778610823246,101.985846178635,2
244,1561405199000,2019-06-24 19:39:59.000,-6.44472954319973,104.264297800274,2
245,1561405199000,2019-06-24 19:39:59.000,-6.4326784148715,103.274641007981,1
246,1561405234000,2019-06-24 19:40:34.000,-2.37153130741356,108.086062941684,2
247,1561405239000,2019-06-24 19:40:39.000,-3.17546290126774,105.311891930104,0
248,1561405341000,2019-06-24 19:42:21.000,-12.0587493140204,108.83201632178,2
249,1561405379000,2019-06-24 19:42:59.000,-6.96722626250245,104.170664433385,2
250,1561405443000,2019-06-24 19:44:03.000,-5.2569064553156,102.77930373076,2
251,1561405502000,2019-06-24 19:45:02.000,-7.05229886982523,103.939087175468,2
252,1561405608000,2019-06-24 19:46:48.000,-6.22969874287734,103.01615318711,2
253,1561405723000,2019-06-24 19:48:43.000,-7.29590035026508,104.189421187257,2
254,1561405723000,2019-06-24 19:48:43.000,-7.09662217178955,103.851152079819,2
255,1561405779000,2019-06-24 19:49:39.000,-4.86373455579714,103.391416784656,2
256,1561405783000,2019-06-24 19:49:43.000,-6.93609682301763,104.214931992397,2
257,1561405784000,2019-06-24 19:49:44.000,-4.63352213171807,103.242838844903,2
258,1561405834000,2019-06-24 19:50:34.000,-3.12898900452154,104.461801859287,2
259,1561405866000,2019-06-24 19:51:06.000,-3.22613706187149,107.421947621364,2
260,1561405886000,2019-06-24 19:51:26.000,-2.44411711654207,107.5972,2
261,1561405912000,2019-06-24 19:51:52.000,-5.11919697900481,102.99037157082,2
262,1561405931000,2019-06-24 19:52:11.000,-7.04628002407258,103.81184837552,2
263,1561405935000,2019-06-24 19:52:15.000,-5.65489094381428,102.805018517635,0
264,1561406005000,2019-06-24 19:53:25.000,-4.63866051277855,103.099245071973,2
265,1561406092000,2019-06-24 19:54:52.000,-3.45330999020162,105.549383718169,2
266,1561406108000,2019-06-24 19:55:08.000,-5.55802432322094,104.213751921939,0
267,1561406196000,2019-06-24 19:56:36.000,-6.7712654153496,103.581025522153,2
268,1561406202000,2019-06-24 19:56:42.000,-8.6503825671569,103.035167081253,2
269,1561406230000,2019-06-24 19:57:10.000,-5.7084814035299,104.746051835194,2
270,1561406230000,2019-06-24 19:57:10.000,-5.29764580248559,104.204730321324,2
271,1561406234000,2019-06-24 19:57:14.000,-6.33313979167198,103.731726108147,0
272,1561406289000,2019-06-24 19:58:09.000,-5.15093098477783,104.063992209699,2
273,1561406289000,2019-06-24 19:58:09.000,-5.08976846693867,104.06360715693,2
274,1561406305000,2019-06-24 19:58:25.000,-2.00922454681032,104.622466919806,2
275,1561406324000,2019-06-24 19:58:44.000,-5.76915552644359,104.387766331532,2
276,1561406385000,2019-06-24 19:59:45.000,-2.55482703981449,105.518286454247,0
277,1561406428000,2019-06-24 20:00:28.000,-5.40935673879326,104.185547046871,2
278,1561406466000,2019-06-24 20:01:06.000,-3.28243611298743,105.229971616958,2
279,1561406466000,2019-06-24 20:01:06.000,-3.30584981034056,105.567795308952,2
280,1561406520000,2019-06-24 20:02:00.000,-5.86625337140313,103.794681782007,0
281,1561406555000,2019-06-24 20:02:35.000,-5.43342511118366,103.981176105249,2
282,1561406560000,2019-06-24 20:02:40.000,-2.67914455105344,104.881769163617,2
283,1561406625000,2019-06-24 20:03:45.000,-6.61672752059699,103.695599941698,2
284,1561406654000,2019-06-24 20:04:14.000,-5.09866774415823,103.889074770025,2
285,1561406710000,2019-06-24 20:05:10.000,-3.3783355777164,105.641101279485,2
286,1561406731000,2019-06-24 20:05:31.000,-4.24537593249781,106.002857019349,0
287,1561406817000,2019-06-24 20:06:57.000,-1.63146962044379,107.054981823784,2
288,1561406823000,2019-06-24 20:07:03.000,-6.70810996850696,103.772763367782,2
289,1561406848000,2019-06-24 20:07:28.000,-4.43311330134975,106.077554890037,0
290,1561406909000,2019-06-24 20:08:29.000,-3.87208275030466,105.730996190478,2
291,1561406948000,2019-06-24 20:09:08.000,-3.74108598762529,105.518837199333,2
292,1561406960000,2019-06-24 20:09:20.000,-5.08574926957008,103.895160645663,2
293,1561406962000,2019-06-24 20:09:22.000,-5.57482599653263,103.872066243741,1
294,1561407036000,2019-06-24 20:10:36.000,-3.4862400176824,105.513234168292,2
295,1561407067000,2019-06-24 20:11:07.000,-10.5711611611715,107.12658339082,2
296,1561407218000,2019-06-24 20:13:38.000,-3.87426380994861,105.710756474099,2
297,1561407233000,2019-06-24 20:13:53.000,-10.6539921972117,106.943794555585,2
298,1561407287000,2019-06-24 20:14:47.000,-1.82484224013192,107.380285727209,2
299,1561407355000,2019-06-24 20:15:55.000,-3.68330633289416,105.658091522633,2
300,1561407427000,2019-06-24 20:17:07.000,-3.59584296469313,105.733908854076,2
301,1561407631000,2019-06-24 20:20:31.000,-1.58783750784422,107.769772576519,2
302,1561407673000,2019-06-24 20:21:13.000,-6.17719724095962,102.057192211056,2
303,1561407677000,2019-06-24 20:21:17.000,-2.54514330187079,104.676455697275,2
304,1561407691000,2019-06-24 20:21:31.000,-3.9235698758735,104.00084381772,2
305,1561407713000,2019-06-24 20:21:53.000,-3.46591510540148,105.580879993746,0
306,1561407714000,2019-06-24 20:21:54.000,-3.70004087738809,105.403365159993,2
307,1561407782000,2019-06-24 20:23:02.000,-3.17832272372556,107.317843432445,2
308,1561407787000,2019-06-24 20:23:07.000,-3.7597013212309,105.231254705316,2
309,1561407799000,2019-06-24 20:23:19.000,-5.57908542500538,103.661509865542,2
310,1561407802000,2019-06-24 20:23:22.000,-6.85518130969835,103.625562268792,2
311,1561407820000,2019-06-24 20:23:40.000,-7.05849515207884,104.04825396512,2
312,1561407930000,2019-06-24 20:25:30.000,-4.58805466299483,107.887297730365,2
313,1561407981000,2019-06-24 20:26:21.000,-6.29557762195805,104.294593565579,2
314,1561408005000,2019-06-24 20:26:45.000,-6.58101569804182,104.423243646019,2
315,1561408014000,2019-06-24 20:26:54.000,-4.05763587336818,105.793106095763,2
316,1561408020000,2019-06-24 20:27:00.000,-3.99572498758083,104.000987301632,0
317,1561408055000,2019-06-24 20:27:35.000,-7.09952111507504,103.706194222328,2
318,1561408068000,2019-06-24 20:27:48.000,-4.09603865591315,108.023395939426,2
319,1561408071000,2019-06-24 20:27:51.000,-5.98482982229243,103.664416849279,2
320,1561408101000,2019-06-24 20:28:21.000,-3.43575214747266,105.424230606809,2
321,1561408107000,2019-06-24 20:28:27.000,-6.15626598667119,103.410893736218,2
322,1561408112000,2019-06-24 20:28:32.000,-3.78372552971428,107.512528417133,2
323,1561408124000,2019-06-24 20:28:44.000,-4.73440643354078,102.463237761245,2
324,1561408134000,2019-06-24 20:28:54.000,-3.29879146656407,105.580047472426,0
325,1561408158000,2019-06-24 20:29:18.000,-3.24778746762556,107.833777900692,2
326,1561408168000,2019-06-24 20:29:28.000,-3.39407342409962,105.649970826415,2
327,1561408237000,2019-06-24 20:30:37.000,-2.98698847085031,108.18850492291,2
328,1561408292000,2019-06-24 20:31:32.000,-6.81349568185919,103.607594870894,2
329,1561408303000,2019-06-24 20:31:43.000,-2.72858675002915,107.92509109044,2
330,1561408360000,2019-06-24 20:32:40.000,-2.65656534278341,108.531510750163,0
331,1561408389000,2019-06-24 20:33:09.000,-3.98939819523293,105.748932548178,2
332,1561408394000,2019-06-24 20:33:14.000,-4.00292067622558,105.679794728515,2
333,1561408552000,2019-06-24 20:35:52.000,-3.90922931765983,105.987129431891,2
334,1561408559000,2019-06-24 20:35:59.000,-3.90189866654031,105.963151566599,2
335,1561408591000,2019-06-24 20:36:31.000,-6.42674787178863,103.647753268232,2
336,1561408618000,2019-06-24 20:36:58.000,-6.22902124407597,103.591438487863,2
337,1561408676000,2019-06-24 20:37:56.000,-3.35637595992718,105.58869014008,2
338,1561408680000,2019-06-24 20:38:00.000,-4.08089777588868,103.901728135963,0
339,1561408758000,2019-06-24 20:39:18.000,-4.62017034837029,105.149406184135,2
340,1561408803000,2019-06-24 20:40:03.000,-4.03489026025106,105.778380762265,0
