id,epoch_ms,datetime_utc,latitude,longitude,type
2046,1559421397000,2019-06-01 20:36:37.000,-4.27700273134088,104.457526885264,1
2047,1559421397000,2019-06-01 20:36:37.000,-4.20222650329211,104.543536843324,1
2048,1559421399000,2019-06-01 20:36:39.000,-4.80813181865552,106.915248879631,2
2049,1559421403000,2019-06-01 20:36:43.000,-4.68540500022291,107.16244677873,2
2050,1559421404000,2019-06-01 20:36:44.000,-3.77508486603415,108.745426017589,2
2051,1559421405000,2019-06-01 20:36:45.000,-4.27677742860493,104.446092995629,2
2052,1559421408000,2019-06-01 20:36:48.000,-3.97355510148967,108.682512056251,2
2053,1559421411000,2019-06-01 20:36:51.000,-3.70573595589425,108.740500184311,2
2054,1559421413000,2019-06-01 20:36:53.000,-4.33879724236439,104.305894600508,2
2055,1559421413000,2019-06-01 20:36:53.000,-4.11322058862336,104.549472327307,0
2056,1559421414000,2019-06-01 20:36:54.000,-6.11644631408604,104.980562251612,1
2057,1559421415000,2019-06-01 20:36:55.000,-4.50054884883503,104.953783078854,2
2058,1559421422000,2019-06-01 20:37:02.000,-4.25528279009671,106.402242022467,0
2059,1559421422000,2019-06-01 20:37:02.000,-4.60104065068359,107.169570908248,0
2060,1559421423000,2019-06-01 20:37:03.000,-6.19167268481754,104.756774280287,1
2061,1559421427000,2019-06-01 20:37:07.000,-5.90682010684398,105.172779076076,2
2062,1559421429000,2019-06-01 20:37:09.000,-3.91755134723969,108.395479659929,2
2063,1559421430000,2019-06-01 20:37:10.000,-4.74038528768995,107.011936896763,2
2064,1559421432000,2019-06-01 20:37:12.000,-4.372126931925,106.451039920397,0
2065,1559421434000,2019-06-01 20:37:14.000,-4.07757654902031,106.400643040994,2
2066,1559421439000,2019-06-01 20:37:19.000,-5.93131365988496,105.211778627621,0
2067,1559421441000,2019-06-01 20:37:21.000,-4.04982087641843,108.490882517633,2
2068,1559421446000,2019-06-01 20:37:26.000,-4.50486840119237,105.022464789829,0
2069,1559421450000,2019-06-01 20:37:30.000,-4.26563010773631,106.444736826873,0
2070,1559421451000,2019-06-01 20:37:31.000,-4.64355998583874,104.962147851927,0
2071,1559421451000,2019-06-01 20:37:31.000,-4.23311507854994,104.600301268656,0
2072,1559421460000,2019-06-01 20:37:40.000,-2.15546156818489,110.48225745335,2
2073,1559421470000,2019-06-01 20:37:50.000,-4.5846618788677,104.882030742225,2
2074,1559421480000,2019-06-01 20:38:00.000,-4.02357900786942,106.388857343171,2
2075,1559421491000,2019-06-01 20:38:11.000,-4.25684933618078,106.929866444384,2
2076,1559421505000,2019-06-01 20:38:25.000,-6.1442235091337,104.572980917623,2
2077,1559421508000,2019-06-01 20:38:28.000,-6.35173593280169,104.569311910942,1
2078,1559421522000,2019-06-01 20:38:42.000,-4.15647744074545,106.379112750303,0
2079,1559421532000,2019-06-01 20:38:52.000,-6.23117062478713,105.053738712652,2
2080,1559421543000,2019-06-01 20:39:03.000,-4.13178046500247,104.473227914133,0
2081,1559421552000,2019-06-01 20:39:12.000,-6.43773195562845,104.483782341246,0
2082,1559421555000,2019-06-01 20:39:15.000,-5.69047211589724,104.772718137049,2
2083,1559421557000,2019-06-01 20:39:17.000,-4.10356244744538,104.473814475725,2
2084,1559421558000,2019-06-01 20:39:18.000,-3.4592359763308,107.474265188037,2
2085,1559421559000,2019-06-01 20:39:19.000,-4.51760085617372,107.082330543294,0
2086,1559421568000,2019-06-01 20:39:28.000,-3.66366270632966,107.922733708535,2
2087,1559421574000,2019-06-01 20:39:34.000,-3.84388902879894,106.281007596876,0
2088,1559421581000,2019-06-01 20:39:41.000,-4.29436332063109,104.271672934408,2
2089,1559421587000,2019-06-01 20:39:47.000,-4.23566831763283,106.490453191434,2
2090,1559421589000,2019-06-01 20:39:49.000,-4.38194396498013,104.829761571457,0
2091,1559421590000,2019-06-01 20:39:50.000,-5.74820905111369,104.993069184576,0
2092,1559421602000,2019-06-01 20:40:02.000,-5.42582672735721,105.62376869773,0
2093,1559421602000,2019-06-01 20:40:02.000,-3.48676906168199,107.317966411455,0
2094,1559421610000,2019-06-01 20:40:10.000,-6.11401553151998,105.075081701405,1
2095,1559421612000,2019-06-01 20:40:12.000,-4.49466174460363,106.886089183992,0
2096,1559421615000,2019-06-01 20:40:15.000,-5.33930462204006,105.463802976913,0
2097,1559421616000,2019-06-01 20:40:16.000,-4.12048567128841,106.109168833825,2
2098,1559421619000,2019-06-01 20:40:19.000,-4.54269999150776,107.305298502701,0
2099,1559421619000,2019-06-01 20:40:19.000,-4.30746965024083,106.022758683501,1
2100,1559421619000,2019-06-01 20:40:19.000,-6.61657724471555,104.529331786337,1
2101,1559421622000,2019-06-01 20:40:22.000,-5.43810435518093,105.771753750804,2
2102,1559421625000,2019-06-01 20:40:25.000,-6.25942251431745,105.074986538031,0
2103,1559421626000,2019-06-01 20:40:26.000,-5.95195486411662,104.888553487127,2
2104,1559421627000,2019-06-01 20:40:27.000,-6.25479191412778,104.457730865417,2
2105,1559421628000,2019-06-01 20:40:28.000,-4.00329550217172,106.460847133208,1
2106,1559421630000,2019-06-01 20:40:30.000,-4.46916651377693,104.861433757127,2
2107,1559421630000,2019-06-01 20:40:30.000,-4.51765497288302,104.879320829378,0
2108,1559421641000,2019-06-01 20:40:41.000,-4.56114967843341,107.054587936179,2
2109,1559421643000,2019-06-01 20:40:43.000,-3.37191848136631,107.404928619325,2
2110,1559421649000,2019-06-01 20:40:49.000,-5.78219865496767,105.323343192876,0
2111,1559421656000,2019-06-01 20:40:56.000,-4.31240027441919,106.68986354721,2
2112,1559421659000,2019-06-01 20:40:59.000,-3.84621296413537,107.550553135343,2
2113,1559421692000,2019-06-01 20:41:32.000,-4.42956339360513,105.092433335303,2
2114,1559421702000,2019-06-01 20:41:42.000,-6.37548968198966,104.684507555199,1
2115,1559421707000,2019-06-01 20:41:47.000,-4.80125522337363,105.089644594886,2
2116,1559421707000,2019-06-01 20:41:47.000,-4.59273422092889,104.702323166497,0
2117,1559421709000,2019-06-01 20:41:49.000,-5.72740264753783,104.903943228738,2
2118,1559421709000,2019-06-01 20:41:49.000,-3.00379818836552,109.442572430157,2
2119,1559421717000,2019-06-01 20:41:57.000,-6.27898595240393,105.079847995917,2
2120,1559421739000,2019-06-01 20:42:19.000,-3.6288073288868,107.5972,2
2121,1559421740000,2019-06-01 20:42:20.000,-3.75660609722054,107.511778025932,0
2122,1559421741000,2019-06-01 20:42:21.000,-6.59138152357998,104.6764437722,2
2123,1559421742000,2019-06-01 20:42:22.000,-6.23790179102563,104.626705212332,2
2124,1559421762000,2019-06-01 20:42:42.000,-3.99678938106467,106.359830389742,2
2125,1559421766000,2019-06-01 20:42:46.000,-4.03159111858375,108.550672834244,0
2126,1559421766000,2019-06-01 20:42:46.000,-4.50837809627761,107.042016119496,2
2127,1559421769000,2019-06-01 20:42:49.000,-4.43645708013484,104.794378972347,2
2128,1559421772000,2019-06-01 20:42:52.000,-4.7590336845439,105.195437332192,2
2129,1559421775000,2019-06-01 20:42:55.000,-3.91411824900458,107.230593984982,2
2130,1559421784000,2019-06-01 20:43:04.000,-6.36268789305206,105.062768050351,2
2131,1559421787000,2019-06-01 20:43:07.000,-6.20050925889282,105.005369048895,1
2132,1559421789000,2019-06-01 20:43:09.000,-5.44072373489007,105.826819083884,0
2133,1559421793000,2019-06-01 20:43:13.000,-11.1981887529642,105.283227609186,2
2134,1559421798000,2019-06-01 20:43:18.000,-6.13513543688294,104.76091567699,2
2135,1559421798000,2019-06-01 20:43:18.000,-6.25178921722511,104.642355205164,2
2136,1559421801000,2019-06-01 20:43:21.000,-4.43224590309847,104.857636169207,0
2137,1559421802000,2019-06-01 20:43:22.000,-4.14441113781034,105.152019274533,2
2138,1559421810000,2019-06-01 20:43:30.000,-4.65146770855868,107.194902647566,0
2139,1559421836000,2019-06-01 20:43:56.000,-4.03063609580033,105.049055087026,0
2140,1559421840000,2019-06-01 20:44:00.000,-3.7821706233056,108.712662280278,0
2141,1559421843000,2019-06-01 20:44:03.000,-4.55482099231755,104.674630116801,0
2142,1559421843000,2019-06-01 20:44:03.000,-4.48166737082241,104.548688179409,0
2143,1559421843000,2019-06-01 20:44:03.000,-4.55695246921277,104.718819555791,0
2144,1559421845000,2019-06-01 20:44:05.000,-5.74315452232787,104.761594336246,0
2145,1559421846000,2019-06-01 20:44:06.000,-5.82425050014941,105.675079902793,0
2146,1559421846000,2019-06-01 20:44:06.000,-4.61733630203455,107.180659627332,0
2147,1559421850000,2019-06-01 20:44:10.000,-3.41189627020164,107.567533122013,0
2148,1559421852000,2019-06-01 20:44:12.000,-3.43652405229424,107.384858497796,0
2149,1559421855000,2019-06-01 20:44:15.000,-4.24597177041248,107.055013679663,2
2150,1559421859000,2019-06-01 20:44:19.000,-4.90149420352735,111.561013155443,0
2151,1559421871000,2019-06-01 20:44:31.000,-4.1263946262282,105.012708602882,0
2152,1559421871000,2019-06-01 20:44:31.000,-4.43057496590457,104.787535482183,0
2153,1559421871000,2019-06-01 20:44:31.000,-5.92593067078821,104.792536597017,2
2154,1559421899000,2019-06-01 20:44:59.000,-4.21737655882548,107.157221649658,2
2155,1559421914000,2019-06-01 20:45:14.000,-5.78841975002099,105.064376381877,2
2156,1559421914000,2019-06-01 20:45:14.000,-4.82837259842364,105.114152959368,0
2157,1559421932000,2019-06-01 20:45:32.000,-4.7811078235148,105.152992215559,0
2158,1559421935000,2019-06-01 20:45:35.000,-4.31495105310131,107.078550593309,2
2159,1559421936000,2019-06-01 20:45:36.000,-6.20554745160264,104.883389983063,2
2160,1559421936000,2019-06-01 20:45:36.000,-6.04616834158913,105.218923057204,2
2161,1559421947000,2019-06-01 20:45:47.000,-6.07453094431866,104.954825247017,1
2162,1559421947000,2019-06-01 20:45:47.000,-4.06849237251795,106.492508521739,0
2163,1559421953000,2019-06-01 20:45:53.000,-5.8286872123475,104.825990464469,2
2164,1559421953000,2019-06-01 20:45:53.000,-4.46918524451688,107.186792097038,2
2165,1559421956000,2019-06-01 20:45:56.000,-4.65970427154655,105.346985009697,0
2166,1559421966000,2019-06-01 20:46:06.000,-6.28857727849188,104.32324799533,2
2167,1559421969000,2019-06-01 20:46:09.000,-0.972728219039971,108.475665117775,0
2168,1559421975000,2019-06-01 20:46:15.000,-4.28741061007489,106.553981938105,2
2169,1559421976000,2019-06-01 20:46:16.000,-4.32626792908502,106.915176311544,2
2170,1559421983000,2019-06-01 20:46:23.000,-5.83507611432383,104.958486434407,0
2171,1559421993000,2019-06-01 20:46:33.000,-4.59598423389961,107.196735745203,2
2172,1559421993000,2019-06-01 20:46:33.000,-4.60719241565196,107.23851477347,1
2173,1559421993000,2019-06-01 20:46:33.000,-4.82602676109119,105.352787442971,2
2174,1559421995000,2019-06-01 20:46:35.000,-4.3915029050498,106.951056932014,2
2175,1559422017000,2019-06-01 20:46:57.000,-5.97280737297948,105.072051141704,2
2176,1559422020000,2019-06-01 20:47:00.000,-3.93212540903852,108.750348363199,2
2177,1559422030000,2019-06-01 20:47:10.000,-4.80383057720702,105.312125417343,2
2178,1559422036000,2019-06-01 20:47:16.000,-4.62857408055902,104.962877864335,0
2179,1559422044000,2019-06-01 20:47:24.000,-4.11510509261506,106.522002901995,2
2180,1559422055000,2019-06-01 20:47:35.000,-3.97612655044502,106.455731923642,0
2181,1559422056000,2019-06-01 20:47:36.000,-4.29210364048502,107.013781947114,2
2182,1559422056000,2019-06-01 20:47:36.000,-3.58584102370152,108.096775977397,0
2183,1559422059000,2019-06-01 20:47:39.000,-5.72030492358193,104.926434066684,0
2184,1559422060000,2019-06-01 20:47:40.000,-4.72001132328309,105.4394095494,2
2185,1559422061000,2019-06-01 20:47:41.000,-6.24107487853527,104.930897587295,2
2186,1559422074000,2019-06-01 20:47:54.000,-6.09764803877138,104.798486254426,2
2187,1559422082000,2019-06-01 20:48:02.000,-5.88509207243718,104.767985167484,2
2188,1559422083000,2019-06-01 20:48:03.000,-3.28233389306585,107.387617368833,0
2189,1559422084000,2019-06-01 20:48:04.000,-3.3841759634983,107.945283791746,0
2190,1559422088000,2019-06-01 20:48:08.000,-4.52311638320225,107.058233360013,0
2191,1559422096000,2019-06-01 20:48:16.000,-5.03758102764823,112.472062963687,0
2192,1559422100000,2019-06-01 20:48:20.000,-3.42160406320418,108.305292097625,0
2193,1559422102000,2019-06-01 20:48:22.000,-6.22547915185523,104.481750136425,2
2194,1559422111000,2019-06-01 20:48:31.000,-4.66615475808774,107.271124880834,0
2195,1559422117000,2019-06-01 20:48:37.000,-4.6188945325809,104.865694555077,2
2196,1559422130000,2019-06-01 20:48:50.000,-4.44347574863232,107.380861964098,0
2197,1559422133000,2019-06-01 20:48:53.000,-3.84959078446876,106.246233647862,0
2198,1559422133000,2019-06-01 20:48:53.000,-6.17682232943223,104.760192304698,1
2199,1559422136000,2019-06-01 20:48:56.000,-4.8615028463894,105.321629649864,0
2200,1559422143000,2019-06-01 20:49:03.000,-4.57063145551441,107.300860671715,2
2201,1559422166000,2019-06-01 20:49:26.000,-4.10869441747385,106.419728170182,2
2202,1559422166000,2019-06-01 20:49:26.000,-4.10735912639563,106.058591053472,0
2203,1559422167000,2019-06-01 20:49:27.000,-6.51412837727681,104.529412003665,1
2204,1559422169000,2019-06-01 20:49:29.000,-5.90816511854436,105.201294596245,2
2205,1559422170000,2019-06-01 20:49:30.000,-4.73757751356927,110.498888266301,0
2206,1559422180000,2019-06-01 20:49:40.000,-6.07955249426749,104.709827748285,2
2207,1559422180000,2019-06-01 20:49:40.000,-5.443173115835,105.633605812668,2
2208,1559422180000,2019-06-01 20:49:40.000,-4.8632531554457,104.927762078265,0
2209,1559422195000,2019-06-01 20:49:55.000,-4.66686336222277,104.827565087932,0
2210,1559422203000,2019-06-01 20:50:03.000,-4.8215988149386,104.958963056005,2
2211,1559422208000,2019-06-01 20:50:08.000,-4.75479236380564,107.027619669566,0
2212,1559422219000,2019-06-01 20:50:19.000,-6.3728661881502,104.565986348045,2
2213,1559422226000,2019-06-01 20:50:26.000,-3.55955874646436,107.739241640888,1
2214,1559422230000,2019-06-01 20:50:30.000,-5.80688756598755,104.94027276705,2
2215,1559422231000,2019-06-01 20:50:31.000,-4.33628582022452,107.10999033322,2
2216,1559422243000,2019-06-01 20:50:43.000,-3.41526517206949,107.751417501089,2
2217,1559422245000,2019-06-01 20:50:45.000,-4.36087933393794,106.350322863614,2
2218,1559422247000,2019-06-01 20:50:47.000,-4.44122084480215,105.007210385237,0
2219,1559422247000,2019-06-01 20:50:47.000,-3.87534642934522,107.479096869944,0
2220,1559422248000,2019-06-01 20:50:48.000,-5.00285934476412,105.321335624487,2
2221,1559422249000,2019-06-01 20:50:49.000,-4.71220692487477,107.334338574558,0
2222,1559422254000,2019-06-01 20:50:54.000,-4.58808911429868,107.24343936623,0
2223,1559422256000,2019-06-01 20:50:56.000,-5.70852569108303,105.625151921228,2
2224,1559422256000,2019-06-01 20:50:56.000,-6.07347844584971,105.002177271174,2
2225,1559422265000,2019-06-01 20:51:05.000,-6.23596998723858,104.590222822724,1
2226,1559422266000,2019-06-01 20:51:06.000,-4.45461933479651,107.033575333382,1
2227,1559422273000,2019-06-01 20:51:13.000,-4.17373572255698,106.342051410496,0
2228,1559422274000,2019-06-01 20:51:14.000,-4.63925965793976,105.614252876805,0
2229,1559422274000,2019-06-01 20:51:14.000,-4.363130560085,105.196362104454,2
2230,1559422280000,2019-06-01 20:51:20.000,-4.46941672743664,107.13590096493,0
2231,1559422283000,2019-06-01 20:51:23.000,-3.84101432112626,107.878370193194,2
2232,1559422314000,2019-06-01 20:51:54.000,-6.19833164249651,104.459549238764,2
2233,1559422335000,2019-06-01 20:52:15.000,-4.18028478293697,106.683879683169,2
2234,1559422335000,2019-06-01 20:52:15.000,-4.03207875666567,106.369377192626,2
2235,1559422335000,2019-06-01 20:52:15.000,-4.32214531351939,106.588489720769,0
2236,1559422336000,2019-06-01 20:52:16.000,-4.36303968291167,106.989236415152,2
2237,1559422352000,2019-06-01 20:52:32.000,-4.85239482292377,105.45072158307,0
2238,1559422354000,2019-06-01 20:52:34.000,-3.62375242310916,105.171191053924,2
2239,1559422356000,2019-06-01 20:52:36.000,-4.02012345183295,107.479969506156,0
2240,1559422361000,2019-06-01 20:52:41.000,-4.04650473757506,106.093825301344,0
2241,1559422361000,2019-06-01 20:52:41.000,-4.14920407282826,106.330512974008,0
2242,1559422371000,2019-06-01 20:52:51.000,-5.7292468184818,105.520973678299,0
2243,1559422379000,2019-06-01 20:52:59.000,-5.74680467064768,105.31001270976,2
2244,1559422381000,2019-06-01 20:53:01.000,-4.24937576208435,106.45896445807,0
2245,1559422386000,2019-06-01 20:53:06.000,-4.81518239891175,105.043863971219,0
2246,1559422396000,2019-06-01 20:53:16.000,-4.46395887684054,107.164664512882,0
2247,1559422409000,2019-06-01 20:53:29.000,-4.17170633654639,106.284103919702,0
2248,1559422409000,2019-06-01 20:53:29.000,-4.09281745295437,106.344494592025,2
2249,1559422419000,2019-06-01 20:53:39.000,-4.12645748917937,106.154961619585,0
2250,1559422421000,2019-06-01 20:53:41.000,-4.65886238381539,105.115053895206,0
2251,1559422427000,2019-06-01 20:53:47.000,-4.24149121650588,106.882505342983,2
2252,1559422431000,2019-06-01 20:53:51.000,-5.70296236381535,105.012414839415,2
2253,1559422454000,2019-06-01 20:54:14.000,-3.81882815567683,107.928008272252,0
2254,1559422468000,2019-06-01 20:54:28.000,-4.20107073854784,106.326844318414,2
2255,1559422485000,2019-06-01 20:54:45.000,-4.15145221243669,107.79303897505,2
2256,1559422489000,2019-06-01 20:54:49.000,-3.59300993711939,108.441835941067,2
2257,1559422489000,2019-06-01 20:54:49.000,-5.92716130584929,105.068902634301,2
2258,1559422496000,2019-06-01 20:54:56.000,-4.54574431930277,106.844755242319,0
2259,1559422496000,2019-06-01 20:54:56.000,-4.46341830925953,107.035654970747,2
2260,1559422501000,2019-06-01 20:55:01.000,-4.0839606998756,106.21713887345,2
2261,1559422508000,2019-06-01 20:55:08.000,-5.77257177680542,105.159387882461,0
2262,1559422523000,2019-06-01 20:55:23.000,-4.45631343306628,105.154398193071,2
2263,1559422523000,2019-06-01 20:55:23.000,-4.64200537114993,107.029392074012,0
2264,1559422527000,2019-06-01 20:55:27.000,-6.241497373126,105.116307252408,2
2265,1559422531000,2019-06-01 20:55:31.000,-4.75818786443862,105.05485342122,0
2266,1559422534000,2019-06-01 20:55:34.000,-3.88972999326683,108.050182541257,0
2267,1559422540000,2019-06-01 20:55:40.000,-4.42686175023964,106.526922932752,0
2268,1559422541000,2019-06-01 20:55:41.000,-4.13105020400098,108.01315821188,2
2269,1559422541000,2019-06-01 20:55:41.000,-3.95282760209628,106.370372544045,0
2270,1559422552000,2019-06-01 20:55:52.000,-4.47239036222803,106.050094717513,2
2271,1559422562000,2019-06-01 20:56:02.000,-1.47200166867725,107.216117333298,2
2272,1559422564000,2019-06-01 20:56:04.000,-4.20163854125787,106.964146899147,2
2273,1559422567000,2019-06-01 20:56:07.000,-4.25320211320328,106.406720257833,2
2274,1559422570000,2019-06-01 20:56:10.000,-4.52805185876356,105.074543338299,0
2275,1559422580000,2019-06-01 20:56:20.000,-4.01984166372312,106.352367429475,0
2276,1559422589000,2019-06-01 20:56:29.000,-3.66062673129548,111.946252140735,2
2277,1559422591000,2019-06-01 20:56:31.000,-4.28180723305966,106.520506745853,0
2278,1559422594000,2019-06-01 20:56:34.000,-6.1779341948997,105.011011404438,1
2279,1559422601000,2019-06-01 20:56:41.000,-4.58982994765207,105.115996619599,0
2280,1559422602000,2019-06-01 20:56:42.000,-5.85343216846655,104.893870863774,0
2281,1559422605000,2019-06-01 20:56:45.000,-6.24931876762888,104.458755206205,2
2282,1559422605000,2019-06-01 20:56:45.000,-6.57772625027105,104.695789610162,2
2283,1559422607000,2019-06-01 20:56:47.000,-5.77011841856589,105.358927269354,0
2284,1559422611000,2019-06-01 20:56:51.000,-13.2186745984393,107.80166465399,2
2285,1559422621000,2019-06-01 20:57:01.000,-4.71249383781728,104.952547670212,2
2286,1559422626000,2019-06-01 20:57:06.000,-4.54809325496981,106.928231319117,2
2287,1559422633000,2019-06-01 20:57:13.000,-3.56390439679315,104.827999767231,0
2288,1559422636000,2019-06-01 20:57:16.000,-2.70206022786475,110.078138320962,0
2289,1559422643000,2019-06-01 20:57:23.000,-11.4188290868969,108.052751018829,0
2290,1559422647000,2019-06-01 20:57:27.000,-4.65724407612571,105.104487596603,0
2291,1559422649000,2019-06-01 20:57:29.000,-3.67987829475113,107.788891338528,2
2292,1559422666000,2019-06-01 20:57:46.000,-6.3426481989352,104.579947886869,1
2293,1559422671000,2019-06-01 20:57:51.000,-4.36662915358689,107.012781661993,0
2294,1559422680000,2019-06-01 20:58:00.000,-4.379445569059,106.591585100233,2
2295,1559422680000,2019-06-01 20:58:00.000,-4.12636617105305,106.542716257585,2
2296,1559422681000,2019-06-01 20:58:01.000,-4.64132862643446,106.963721580687,0
2297,1559422681000,2019-06-01 20:58:01.000,-4.48687844678554,106.504328667191,2
2298,1559422685000,2019-06-01 20:58:05.000,-4.98184378850738,105.303483287688,2
2299,1559422685000,2019-06-01 20:58:05.000,-4.73031438658832,105.066078519458,0
2300,1559422694000,2019-06-01 20:58:14.000,-4.49507878979338,106.064915266504,1
2301,1559422704000,2019-06-01 20:58:24.000,-4.86007613151209,105.100418091539,0
2302,1559422711000,2019-06-01 20:58:31.000,-3.62726207061835,108.762772678364,2
2303,1559422712000,2019-06-01 20:58:32.000,-6.22137620373478,104.676257069261,2
2304,1559422717000,2019-06-01 20:58:37.000,-5.91898053217582,104.804308548463,0
2305,1559422745000,2019-06-01 20:59:05.000,-6.05628461401276,104.781608406612,2
2306,1559422761000,2019-06-01 20:59:21.000,-4.55145032616024,105.02924007937,1
2307,1559422767000,2019-06-01 20:59:27.000,-4.41360194854092,105.975389257244,2
2308,1559422770000,2019-06-01 20:59:30.000,-5.34781038251425,105.681699729629,2
2309,1559422775000,2019-06-01 20:59:35.000,-3.83696671241159,107.566007564225,2
2310,1559422783000,2019-06-01 20:59:43.000,-6.06777006165898,105.126592152299,2
2311,1559422783000,2019-06-01 20:59:43.000,-5.73470473115085,104.881453443936,2
2312,1559422783000,2019-06-01 20:59:43.000,-5.81996247165296,104.973947729574,2
2313,1559422784000,2019-06-01 20:59:44.000,-6.19518766218749,104.552492265564,2
2314,1559422797000,2019-06-01 20:59:57.000,-3.65304573821556,108.67285577718,2
2315,1559422799000,2019-06-01 20:59:59.000,-4.62276571722217,104.955970329195,2
2316,1559422801000,2019-06-01 21:00:01.000,-4.5855989991259,104.940039394192,0
2317,1559422801000,2019-06-01 21:00:01.000,-6.24530097014968,105.013324965508,1
2318,1559422807000,2019-06-01 21:00:07.000,-3.99053907180745,107.5972,2
2319,1559422815000,2019-06-01 21:00:15.000,-4.50974079089845,105.054596801004,0
2320,1559422827000,2019-06-01 21:00:27.000,-4.09177722883354,106.507297392208,0
2321,1559422829000,2019-06-01 21:00:29.000,-4.90116172949445,105.382832645097,0
2322,1559422829000,2019-06-01 21:00:29.000,-5.34781038251425,105.681699729629,0
2323,1559422835000,2019-06-01 21:00:35.000,-6.06841160575307,104.843874339671,2
2324,1559422845000,2019-06-01 21:00:45.000,-3.9942542214673,107.948770579782,2
2325,1559422848000,2019-06-01 21:00:48.000,-4.6179736930821,104.854837959638,2
2326,1559422855000,2019-06-01 21:00:55.000,-4.60524646786785,105.018177227237,2
2327,1559422856000,2019-06-01 21:00:56.000,-4.61027603109788,107.082590561309,2
2328,1559422856000,2019-06-01 21:00:56.000,-4.3443180600437,107.116037659281,2
2329,1559422873000,2019-06-01 21:01:13.000,-5.31931327231052,105.6238687398,0
2330,1559422873000,2019-06-01 21:01:13.000,-4.59634155816794,105.061840686688,0
2331,1559422877000,2019-06-01 21:01:17.000,-3.76049077236497,107.303110517748,0
2332,1559422882000,2019-06-01 21:01:22.000,-4.46139203253889,105.099518072364,0
2333,1559422883000,2019-06-01 21:01:23.000,-4.63556033001118,104.817720953321,0
2334,1559422890000,2019-06-01 21:01:30.000,-4.65852408873798,104.961489900236,0
2335,1559422893000,2019-06-01 21:01:33.000,-5.97252479349805,104.919863895914,0
2336,1559422904000,2019-06-01 21:01:44.000,-4.82552472853176,105.41410940471,2
2337,1559422910000,2019-06-01 21:01:50.000,-6.14503143944535,104.758483380716,2
2338,1559422916000,2019-06-01 21:01:56.000,-1.12036422367037,108.423339176994,0
2339,1559422919000,2019-06-01 21:01:59.000,-4.57673265602888,107.257700014611,0
2340,1559422925000,2019-06-01 21:02:05.000,-2.70951478940771,108.519719145508,0
2341,1559422932000,2019-06-01 21:02:12.000,-4.15078512937551,107.783728654509,2
2342,1559422932000,2019-06-01 21:02:12.000,-6.27756813294021,105.154270568763,1
2343,1559422933000,2019-06-01 21:02:13.000,-6.35517298460441,104.623691428829,2
2344,1559422946000,2019-06-01 21:02:26.000,-4.16309690109384,106.572967133166,0
2345,1559422947000,2019-06-01 21:02:27.000,-4.59068718029815,104.983092970043,2
2346,1559422947000,2019-06-01 21:02:27.000,-4.43111977599424,105.041236067426,0
2347,1559422963000,2019-06-01 21:02:43.000,-3.66296215625607,108.927541535876,2
2348,1559422963000,2019-06-01 21:02:43.000,-6.14280464636991,104.388146730589,0
2349,1559422964000,2019-06-01 21:02:44.000,-4.5341128493497,104.889026530508,0
2350,1559422974000,2019-06-01 21:02:54.000,-4.25622182534991,107.264342768036,2
2351,1559422979000,2019-06-01 21:02:59.000,-4.02994108118751,108.820158271038,2
2352,1559422982000,2019-06-01 21:03:02.000,-4.50640617949858,106.234714875417,0
2353,1559422984000,2019-06-01 21:03:04.000,-4.27651794182706,108.836740355213,2
2354,1559422989000,2019-06-01 21:03:09.000,-4.1853918197996,107.184875801159,0
2355,1559422990000,2019-06-01 21:03:10.000,-3.99865903546315,108.8162220323,0
2356,1559422998000,2019-06-01 21:03:18.000,-4.6215392921637,105.063770501082,0
2357,1559423000000,2019-06-01 21:03:20.000,-4.17450239781097,108.271042330001,2
2358,1559423003000,2019-06-01 21:03:23.000,-6.14711827644479,105.395228930987,2
2359,1559423005000,2019-06-01 21:03:25.000,-3.67162933065549,108.853487597191,2
2360,1559423017000,2019-06-01 21:03:37.000,-3.65734714696741,108.628589363649,2
2361,1559423020000,2019-06-01 21:03:40.000,-6.27466333747592,104.5643381483,2
2362,1559423025000,2019-06-01 21:03:45.000,-4.52834731951107,105.135672382956,0
2363,1559423028000,2019-06-01 21:03:48.000,-6.2937515050973,105.298954437977,2
2364,1559423030000,2019-06-01 21:03:50.000,-4.71361333914537,105.009683677498,0
2365,1559423030000,2019-06-01 21:03:50.000,-6.30630217840392,104.494412216952,1
2366,1559423034000,2019-06-01 21:03:54.000,-4.5695051988218,106.985406465651,2
2367,1559423038000,2019-06-01 21:03:58.000,-4.11595824210158,109.038959150029,2
2368,1559423039000,2019-06-01 21:03:59.000,-4.74592872156862,107.356894498847,0
2369,1559423044000,2019-06-01 21:04:04.000,-4.1164949204574,106.315129498816,2
2370,1559423044000,2019-06-01 21:04:04.000,-4.68693492772619,107.154989213677,2
2371,1559423062000,2019-06-01 21:04:22.000,-4.4987520433504,104.895503446191,2
2372,1559423062000,2019-06-01 21:04:22.000,-4.61319459182443,104.858697983364,0
2373,1559423063000,2019-06-01 21:04:23.000,-4.74008267396608,106.980363541455,0
2374,1559423068000,2019-06-01 21:04:28.000,-3.9896214565812,106.3094097614,2
2375,1559423068000,2019-06-01 21:04:28.000,-4.33363660273552,106.537194003308,0
2376,1559423078000,2019-06-01 21:04:38.000,-3.68196456295112,108.780254597462,2
2377,1559423082000,2019-06-01 21:04:42.000,-3.79557761131575,108.798319486603,0
