id,epoch_ms,datetime_utc,latitude,longitude,type
47,1561570122000,2019-06-26 17:28:42.000,-6.38387958259689,103.315981054228,2
48,1561570122000,2019-06-26 17:28:42.000,-6.60789649715463,103.152659143444,2
49,1561570207000,2019-06-26 17:30:07.000,-6.69504990305459,103.20306213745,2
50,1561570243000,2019-06-26 17:30:43.000,-6.04919653846736,103.23696308426,0
51,1561570312000,2019-06-26 17:31:52.000,-6.76005584590945,103.00220755231,2
52,1561570399000,2019-06-26 17:33:19.000,-4.52503408989624,106.101629121739,0
53,1561570486000,2019-06-26 17:34:46.000,-6.18467726102048,101.510465330159,2
54,1561570507000,2019-06-26 17:35:07.000,-6.4198750536344,103.712136950096,2
55,1561570533000,2019-06-26 17:35:33.000,-6.75457171147047,103.762333204225,2
56,1561570559000,2019-06-26 17:35:59.000,-6.30114219986038,102.934228588164,2
57,1561570624000,2019-06-26 17:37:04.000,-7.06638833838885,102.960985197635,2
58,1561570628000,2019-06-26 17:37:08.000,-6.41889079199993,103.703151205589,2
59,1561570677000,2019-06-26 17:37:57.000,-6.54305906283721,103.800382969585,2
60,1561570678000,2019-06-26 17:37:58.000,-6.46280331166604,103.798525322972,1
61,1561570779000,2019-06-26 17:39:39.000,-2.20637195899101,105.148183814318,2
62,1561570815000,2019-06-26 17:40:15.000,-6.18691273403643,103.268799509799,2
63,1561570868000,2019-06-26 17:41:08.000,-6.03474458377595,102.881699711786,2
64,1561570927000,2019-06-26 17:42:07.000,-5.60979857288527,103.124872699133,0
65,1561570942000,2019-06-26 17:42:22.000,-6.5935538562556,102.890813467498,2
66,1561570946000,2019-06-26 17:42:26.000,-6.31416618772219,103.743407269997,2
67,1561570994000,2019-06-26 17:43:14.000,-6.40052556441626,103.10522281393,2
68,1561571007000,2019-06-26 17:43:27.000,-6.92986674887098,102.902398368126,2
69,1561571041000,2019-06-26 17:44:01.000,-6.11861903609176,102.931951763991,2
70,1561571075000,2019-06-26 17:44:35.000,-2.4583371897109,105.103076735798,1
71,1561571082000,2019-06-26 17:44:42.000,-6.65597264358853,103.186507864736,0
72,1561571150000,2019-06-26 17:45:50.000,-3.42855757024405,105.590591807252,2
73,1561571154000,2019-06-26 17:45:54.000,-6.54050635593417,103.591994545443,2
74,1561571155000,2019-06-26 17:45:55.000,-5.09514294004875,102.529231327155,2
75,1561571155000,2019-06-26 17:45:55.000,-5.06164282535863,102.65589075139,2
76,1561571155000,2019-06-26 17:45:55.000,-5.40027186720128,102.970189039372,2
77,1561571175000,2019-06-26 17:46:15.000,-6.63199331792928,103.006548858546,2
78,1561571203000,2019-06-26 17:46:43.000,-3.51746950353497,105.689003304489,2
79,1561571214000,2019-06-26 17:46:54.000,-6.54140604585367,102.848666730845,2
80,1561571290000,2019-06-26 17:48:10.000,-5.11281313334375,102.523153858037,2
81,1561571290000,2019-06-26 17:48:10.000,-5.37861862340241,102.929689384589,2
82,1561571321000,2019-06-26 17:48:41.000,-4.38875646698198,105.806710005113,2
83,1561571327000,2019-06-26 17:48:47.000,-6.74467731740421,103.029683860332,2
84,1561571399000,2019-06-26 17:49:59.000,-4.79598026157616,106.551389488328,0
85,1561571410000,2019-06-26 17:50:10.000,-6.19805980881631,102.783357066669,2
86,1561571454000,2019-06-26 17:50:54.000,-6.65896852506002,103.421744976222,2
87,1561571561000,2019-06-26 17:52:41.000,-5.41962587188417,103.295775531593,2
88,1561571561000,2019-06-26 17:52:41.000,-5.98096474626512,103.646770143149,0
89,1561571591000,2019-06-26 17:53:11.000,-6.57186219270633,102.801477452655,2
90,1561571612000,2019-06-26 17:53:32.000,-2.8300040662111,105.80357366722,2
91,1561571612000,2019-06-26 17:53:32.000,-3.19226287480736,105.818822968341,2
92,1561571612000,2019-06-26 17:53:32.000,-3.76609345429509,106.044860991997,2
93,1561571680000,2019-06-26 17:54:40.000,-5.97293371808849,104.37363062381,2
94,1561571680000,2019-06-26 17:54:40.000,-5.62822036309347,103.721693801546,2
95,1561571680000,2019-06-26 17:54:40.000,-5.715068149088,103.639186530694,2
96,1561571683000,2019-06-26 17:54:43.000,-6.65719496328062,103.539519479783,2
97,1561571683000,2019-06-26 17:54:43.000,-6.19566044740083,102.9478825971,2
98,1561571684000,2019-06-26 17:54:44.000,-6.01487445435596,102.912705158102,2
99,1561571740000,2019-06-26 17:55:40.000,-6.45465765656033,103.717572551328,1
100,1561571764000,2019-06-26 17:56:04.000,-3.11392228500007,105.634623482901,0
101,1561571795000,2019-06-26 17:56:35.000,-6.49821060203435,103.042103242563,1
102,1561571798000,2019-06-26 17:56:38.000,-6.26326730249923,103.677653954168,2
103,1561571804000,2019-06-26 17:56:44.000,-6.43342202652867,103.710678028603,0
104,1561571825000,2019-06-26 17:57:05.000,-5.47380389046671,103.335059153226,2
105,1561571860000,2019-06-26 17:57:40.000,-6.34618806041074,103.830285607498,2
106,1561571903000,2019-06-26 17:58:23.000,-6.67572547394461,103.294298337209,2
107,1561571917000,2019-06-26 17:58:37.000,-6.33921098895856,103.257354033151,2
108,1561571960000,2019-06-26 17:59:20.000,-6.37375830729476,103.426235626777,2
109,1561571971000,2019-06-26 17:59:31.000,-6.55378260146268,103.93558471426,2
110,1561571999000,2019-06-26 17:59:59.000,-6.18021134611829,103.324690695957,2
111,1561572031000,2019-06-26 18:00:31.000,-6.52583642565106,103.983283134464,2
112,1561572072000,2019-06-26 18:01:12.000,-6.2447950245562,103.29684940986,2
113,1561572118000,2019-06-26 18:01:58.000,-2.56647018059602,110.219899226813,1
114,1561572176000,2019-06-26 18:02:56.000,-6.26328528952818,102.129068129812,2
115,1561572176000,2019-06-26 18:02:56.000,-6.36794908336174,103.945937312453,0
116,1561572177000,2019-06-26 18:02:57.000,-6.19096629279213,103.826548246666,2
117,1561572177000,2019-06-26 18:02:57.000,-6.29642884943111,103.399277668991,2
118,1561572241000,2019-06-26 18:04:01.000,-6.32905225390141,103.422445695836,1
119,1561572255000,2019-06-26 18:04:15.000,-2.87775375725164,107.066157072487,2
120,1561572267000,2019-06-26 18:04:27.000,-6.43169511463997,103.183926918985,2
121,1561572280000,2019-06-26 18:04:40.000,-6.61431264919433,103.876932073447,2
122,1561572281000,2019-06-26 18:04:41.000,-6.47967013673891,103.460944484603,1
123,1561572330000,2019-06-26 18:05:30.000,-6.6917213730347,103.320835036637,2
124,1561572338000,2019-06-26 18:05:38.000,-6.11050249812781,104.062518732332,2
125,1561572338000,2019-06-26 18:05:38.000,-6.56012341641373,103.363947090525,2
126,1561572384000,2019-06-26 18:06:24.000,-6.32905225390141,103.422445695836,1
127,1561572438000,2019-06-26 18:07:18.000,-1.12181415847396,106.761177211562,2
128,1561572468000,2019-06-26 18:07:48.000,-6.67396303154192,104.036694327678,0
129,1561572468000,2019-06-26 18:07:48.000,-6.7217099998684,103.564163438074,2
130,1561572561000,2019-06-26 18:09:21.000,-1.79162822128652,106.867696299819,2
131,1561572568000,2019-06-26 18:09:28.000,-6.45528430440452,103.272524665475,2
132,1561572578000,2019-06-26 18:09:38.000,-6.88287190368848,103.625719990753,2
133,1561572602000,2019-06-26 18:10:02.000,-6.52808800701927,103.429721957356,2
134,1561572645000,2019-06-26 18:10:45.000,-6.76303075566732,103.843572611056,2
135,1561572648000,2019-06-26 18:10:48.000,-3.61349240495444,106.781703566495,2
136,1561572711000,2019-06-26 18:11:51.000,-2.8270328191482,107.186121535542,2
137,1561572712000,2019-06-26 18:11:52.000,-6.36493119272746,103.281696338001,1
138,1561572718000,2019-06-26 18:11:58.000,-6.87021291477219,103.408476004838,2
139,1561572730000,2019-06-26 18:12:10.000,-1.97346031412586,105.309775459617,2
140,1561572755000,2019-06-26 18:12:35.000,-6.9830925123204,103.528299770722,2
141,1561572777000,2019-06-26 18:12:57.000,-3.55842125818336,107.040955793291,2
142,1561572786000,2019-06-26 18:13:06.000,-6.43406497104225,103.90155405896,2
143,1561572835000,2019-06-26 18:13:55.000,-6.52082486853277,103.430285183114,2
144,1561572869000,2019-06-26 18:14:29.000,-6.52168084755371,103.783994000465,0
145,1561572886000,2019-06-26 18:14:46.000,-6.63867897594231,103.305004244531,2
146,1561572894000,2019-06-26 18:14:54.000,-3.08101750655229,105.52486556968,2
147,1561572895000,2019-06-26 18:14:55.000,-6.40471777969404,103.759314786765,0
148,1561572903000,2019-06-26 18:15:03.000,-6.44984737772126,103.92711328445,1
149,1561572945000,2019-06-26 18:15:45.000,-2.83049534065715,106.953504542309,2
150,1561572960000,2019-06-26 18:16:00.000,-6.38746380429229,103.206514588918,2
151,1561573079000,2019-06-26 18:17:59.000,-6.91723014972308,103.200842800209,2
152,1561573116000,2019-06-26 18:18:36.000,-3.19311910398581,105.234079987109,2
153,1561573173000,2019-06-26 18:19:33.000,-2.52158887862516,106.687605017139,0
154,1561573235000,2019-06-26 18:20:35.000,-7.02388226702123,103.865088513161,0
155,1561573251000,2019-06-26 18:20:51.000,-5.84128279455512,102.771566281677,0
156,1561573251000,2019-06-26 18:20:51.000,-6.4682435388739,103.979715018502,0
157,1561573251000,2019-06-26 18:20:51.000,-6.37468376814703,104.22774550619,0
158,1561573260000,2019-06-26 18:21:00.000,-3.85441198987929,107.080417695282,2
159,1561573298000,2019-06-26 18:21:38.000,-3.98761636515126,103.502391996934,0
160,1561573305000,2019-06-26 18:21:45.000,-6.54375343955518,104.117860392614,2
161,1561573348000,2019-06-26 18:22:28.000,-2.90722030394179,104.851376182882,2
162,1561573354000,2019-06-26 18:22:34.000,-6.37250731468973,102.653846152831,2
163,1561573374000,2019-06-26 18:22:54.000,-1.55802359191482,107.286390981844,2
164,1561573403000,2019-06-26 18:23:23.000,-1.62095420040621,106.327762917899,2
165,1561573507000,2019-06-26 18:25:07.000,-6.52982374858756,103.801457500026,1
166,1561573553000,2019-06-26 18:25:53.000,-2.75967564809952,106.618886600217,2
167,1561573688000,2019-06-26 18:28:08.000,-6.39488984792703,103.73315251846,2
168,1561573688000,2019-06-26 18:28:08.000,-5.92551711880034,103.863601789796,2
169,1561573691000,2019-06-26 18:28:11.000,-6.44985213861599,104.099903796204,2
170,1561573692000,2019-06-26 18:28:12.000,-6.43628000729954,103.737646285449,0
171,1561573710000,2019-06-26 18:28:30.000,-6.64160136418557,103.648941879627,0
172,1561573739000,2019-06-26 18:28:59.000,-6.57426902941373,103.952153895904,1
173,1561573751000,2019-06-26 18:29:11.000,-2.87671199325146,106.897421428128,2
174,1561573832000,2019-06-26 18:30:32.000,-6.11286969361156,101.864995125185,2
175,1561573854000,2019-06-26 18:30:54.000,-4.33053577903463,106.591850142119,2
176,1561573865000,2019-06-26 18:31:05.000,-6.55775404869724,103.636042880383,2
177,1561573912000,2019-06-26 18:31:52.000,-6.56413275478623,104.143384766942,2
178,1561573913000,2019-06-26 18:31:53.000,-6.35120381743959,104.103256042582,0
179,1561573951000,2019-06-26 18:32:31.000,-3.58072383154163,107.200334285914,2
180,1561573973000,2019-06-26 18:32:53.000,-6.47487711630948,104.160823033849,0
181,1561573973000,2019-06-26 18:32:53.000,-6.53001404063566,104.100911463496,2
182,1561573991000,2019-06-26 18:33:11.000,-6.32363682664838,104.207777709399,2
183,1561574016000,2019-06-26 18:33:36.000,-3.53865900815289,107.049364173554,2
184,1561574095000,2019-06-26 18:34:55.000,-6.18234025111895,103.929000478493,2
185,1561574244000,2019-06-26 18:37:24.000,-6.29459203144559,104.358893584185,0
186,1561574244000,2019-06-26 18:37:24.000,-6.33695657720398,104.406926519683,0
187,1561574319000,2019-06-26 18:38:39.000,-6.20714107167395,103.842112550565,0
188,1561574376000,2019-06-26 18:39:36.000,-3.66204107096081,109.587504347115,2
189,1561574427000,2019-06-26 18:40:27.000,-6.10007040727853,102.067235297957,0
190,1561574473000,2019-06-26 18:41:13.000,-6.5378490691734,104.318089534164,2
191,1561574473000,2019-06-26 18:41:13.000,-6.55008622167566,104.326058715247,2
192,1561574473000,2019-06-26 18:41:13.000,-6.46153725636839,104.307838340092,2
193,1561574474000,2019-06-26 18:41:14.000,-6.53298033413017,104.327624606895,0
194,1561574481000,2019-06-26 18:41:21.000,-6.48096288945929,104.569523347206,1
195,1561574489000,2019-06-26 18:41:29.000,-3.12513423557532,107.000692847673,2
196,1561574529000,2019-06-26 18:42:09.000,-6.74943941707095,104.070104028682,2
197,1561574682000,2019-06-26 18:44:42.000,-6.49227121398176,104.377177787075,2
198,1561574686000,2019-06-26 18:44:46.000,-6.28384917749634,104.031031750532,0
199,1561574686000,2019-06-26 18:44:46.000,-6.55366074242209,104.089806316485,0
200,1561574772000,2019-06-26 18:46:12.000,-6.23091410972536,104.361071834949,2
201,1561574772000,2019-06-26 18:46:12.000,-6.52854576433776,103.865075978984,0
202,1561574837000,2019-06-26 18:47:17.000,-6.23034027902354,104.388770059121,2
203,1561574883000,2019-06-26 18:48:03.000,-6.51718271746739,104.283726400817,2
204,1561574947000,2019-06-26 18:49:07.000,-4.43338696560119,102.970515167643,2
205,1561574951000,2019-06-26 18:49:11.000,-6.4011144728995,104.105716454389,2
206,1561575035000,2019-06-26 18:50:35.000,-4.5494916616054,109.682710660366,2
207,1561575053000,2019-06-26 18:50:53.000,-6.52425347543236,103.965269871298,0
208,1561575119000,2019-06-26 18:51:59.000,-6.59898587549192,103.841662265883,2
209,1561575159000,2019-06-26 18:52:39.000,-6.22798601767891,104.076915000533,1
210,1561575168000,2019-06-26 18:52:48.000,-6.56795376673569,104.33359278503,2
211,1561575348000,2019-06-26 18:55:48.000,-6.33994086265927,104.461359503245,0
212,1561575395000,2019-06-26 18:56:35.000,-7.05443323787846,104.011741520138,0
213,1561575512000,2019-06-26 18:58:32.000,-6.27992637251389,103.6478280439,0
214,1561575512000,2019-06-26 18:58:32.000,-6.22657024641151,103.710722432122,0
215,1561575513000,2019-06-26 18:58:33.000,-6.16848239160539,103.656217404752,0
216,1561575513000,2019-06-26 18:58:33.000,-6.38346746841653,103.86197217967,2
217,1561575613000,2019-06-26 19:00:13.000,-6.67679670722759,103.665381568692,2
218,1561575636000,2019-06-26 19:00:36.000,-6.56340701720323,104.13437190751,2
219,1561575637000,2019-06-26 19:00:37.000,-6.58220074269075,104.141977663333,2
220,1561575772000,2019-06-26 19:02:52.000,-6.52227764179174,104.083453475154,1
221,1561575773000,2019-06-26 19:02:53.000,-6.16767111956863,104.189224014363,2
222,1561575811000,2019-06-26 19:03:31.000,-6.12025405148086,103.949931671782,1
223,1561575815000,2019-06-26 19:03:35.000,-1.92870196833767,106.809217163469,2
224,1561575817000,2019-06-26 19:03:37.000,-6.14219967421043,103.706714386507,0
225,1561575817000,2019-06-26 19:03:37.000,-6.40720219361085,104.104952808275,0
226,1561575826000,2019-06-26 19:03:46.000,-6.22225501942379,103.931200494193,2
227,1561576002000,2019-06-26 19:06:42.000,-6.48188008530468,104.051018613785,2
228,1561576046000,2019-06-26 19:07:26.000,-3.27800008718111,110.502791211646,2
229,1561576129000,2019-06-26 19:08:49.000,-6.36201653414755,104.53108044134,2
230,1561576135000,2019-06-26 19:08:55.000,-1.48884967295436,106.547966602742,2
231,1561576165000,2019-06-26 19:09:25.000,-3.00384384441907,107.015268983109,2
232,1561576177000,2019-06-26 19:09:37.000,-6.33694382243875,104.370334119851,0
233,1561576177000,2019-06-26 19:09:37.000,-6.40831360892172,103.959115677887,0
234,1561576183000,2019-06-26 19:09:43.000,-2.27016050203662,105.380697697469,2
235,1561576187000,2019-06-26 19:09:47.000,-6.22238780594428,104.151320049164,0
236,1561576268000,2019-06-26 19:11:08.000,-6.45433853585128,104.345088570574,2
237,1561576277000,2019-06-26 19:11:17.000,-3.39882268648072,106.865737735605,0
238,1561576277000,2019-06-26 19:11:17.000,-2.57748454298047,107.138264532246,0
239,1561576302000,2019-06-26 19:11:42.000,-7.01166779978592,104.118207662632,2
240,1561576341000,2019-06-26 19:12:21.000,-6.12575457426837,104.105498846365,2
241,1561576375000,2019-06-26 19:12:55.000,-2.36981068648311,107.045450200611,2
242,1561576404000,2019-06-26 19:13:24.000,-6.80233887217574,102.431600461717,2
243,1561576416000,2019-06-26 19:13:36.000,-2.15163453524815,107.361872196896,2
244,1561576464000,2019-06-26 19:14:24.000,-5.59502724193834,102.373563069154,1
245,1561576481000,2019-06-26 19:14:41.000,-6.74751881105022,103.997766273089,2
246,1561576490000,2019-06-26 19:14:50.000,-2.19787113752738,106.844026086029,2
247,1561576616000,2019-06-26 19:16:56.000,-6.74995193747005,104.504437345805,2
248,1561576616000,2019-06-26 19:16:56.000,-6.45324169139922,104.235994428093,2
249,1561576649000,2019-06-26 19:17:29.000,-6.38956339807179,104.33518647812,1
250,1561576672000,2019-06-26 19:17:52.000,-6.35356598395508,104.075548070644,2
251,1561576949000,2019-06-26 19:22:29.000,-6.57450997940616,102.846610848359,2
252,1561577003000,2019-06-26 19:23:23.000,-6.69822728610148,104.307198476544,2
253,1561577040000,2019-06-26 19:24:00.000,-6.57960768408172,104.659309577355,2
254,1561577065000,2019-06-26 19:24:25.000,-2.69861217435108,106.866062914661,2
255,1561577074000,2019-06-26 19:24:34.000,-6.46402012028616,104.562467173865,2
256,1561577078000,2019-06-26 19:24:38.000,-6.59295539775212,104.123053272644,2
257,1561577089000,2019-06-26 19:24:49.000,-3.65753861281988,107.33771119308,2
258,1561577255000,2019-06-26 19:27:35.000,-3.01123415915534,106.968845903624,2
259,1561577262000,2019-06-26 19:27:42.000,-6.42485742960807,104.339612839761,2
260,1561577381000,2019-06-26 19:29:41.000,-3.05245332342373,106.640223379325,0
261,1561577406000,2019-06-26 19:30:06.000,-6.41060444734965,104.487405141951,2
262,1561577407000,2019-06-26 19:30:07.000,-5.94145426117042,104.494930842788,2
263,1561577519000,2019-06-26 19:31:59.000,-3.81264851791023,107.056985713842,2
264,1561577558000,2019-06-26 19:32:38.000,-3.15960439157088,106.861495637813,2
265,1561577599000,2019-06-26 19:33:19.000,-6.73612613548732,104.233372360822,1
266,1561577628000,2019-06-26 19:33:48.000,-6.65294559865642,104.508782625999,2
267,1561577664000,2019-06-26 19:34:24.000,-6.32996572038555,104.53624121523,2
268,1561577665000,2019-06-26 19:34:25.000,-3.13897287329839,106.743411204552,2
269,1561577669000,2019-06-26 19:34:29.000,-6.09466172608414,104.278500201835,0
270,1561577672000,2019-06-26 19:34:32.000,-6.40005032680499,103.996539582084,2
271,1561577757000,2019-06-26 19:35:57.000,-6.78443938615667,103.951735504887,2
272,1561577758000,2019-06-26 19:35:58.000,-3.08386352511688,106.920491534333,0
273,1561577758000,2019-06-26 19:35:58.000,-4.05445182521674,107.144768222072,0
274,1561577769000,2019-06-26 19:36:09.000,-6.74303535106183,104.061230588187,2
275,1561577784000,2019-06-26 19:36:24.000,-6.16551576178564,104.014794655835,2
276,1561577790000,2019-06-26 19:36:30.000,-6.29224722623715,104.08460121857,2
277,1561577803000,2019-06-26 19:36:43.000,-0.917752555743247,106.319037357714,2
278,1561577869000,2019-06-26 19:37:49.000,-6.06945893551995,103.9603575639,0
279,1561577903000,2019-06-26 19:38:23.000,-6.86119744551069,103.842722344881,1
280,1561577909000,2019-06-26 19:38:29.000,-6.4931397796258,104.27707470376,0
281,1561577979000,2019-06-26 19:39:39.000,-5.60564928890596,104.023731554169,2
282,1561577987000,2019-06-26 19:39:47.000,-2.96559457317165,107.091544482952,2
283,1561577996000,2019-06-26 19:39:56.000,-6.79894932016944,102.124042232284,2
284,1561577998000,2019-06-26 19:39:58.000,-6.1850719912843,104.084668694174,2
285,1561578079000,2019-06-26 19:41:19.000,-7.06361734619116,104.338826962244,0
286,1561578090000,2019-06-26 19:41:30.000,-6.64351838110738,104.156025847835,2
287,1561578090000,2019-06-26 19:41:30.000,-6.30089285911653,104.495346508247,2
288,1561578103000,2019-06-26 19:41:43.000,-2.96832680181496,106.760433270434,2
289,1561578160000,2019-06-26 19:42:40.000,-6.01295977192255,104.167681024636,0
290,1561578162000,2019-06-26 19:42:42.000,-6.163500008125,104.199263485978,0
291,1561578209000,2019-06-26 19:43:29.000,-4.01159248789325,103.551620740742,0
292,1561578216000,2019-06-26 19:43:36.000,-2.61336810454237,106.881185296987,2
293,1561578273000,2019-06-26 19:44:33.000,-7.16600596707175,104.02914931752,2
294,1561578273000,2019-06-26 19:44:33.000,-6.95759800239384,104.432921313976,2
295,1561578286000,2019-06-26 19:44:46.000,-6.60260494575911,104.086117851228,1
296,1561578310000,2019-06-26 19:45:10.000,-5.11803486178227,107.308462018442,2
297,1561578340000,2019-06-26 19:45:40.000,-5.93663204991993,104.093644829128,0
298,1561578378000,2019-06-26 19:46:18.000,-6.68699891765286,103.746421984205,2
299,1561578398000,2019-06-26 19:46:38.000,-6.65088888989745,104.382068899822,1
300,1561578444000,2019-06-26 19:47:24.000,-7.00866327848803,104.408037428339,2
301,1561578470000,2019-06-26 19:47:50.000,-4.72986762238004,107.273216491033,2
302,1561578511000,2019-06-26 19:48:31.000,-6.60208596760276,103.787093188,2
303,1561578545000,2019-06-26 19:49:05.000,-6.81566400310848,103.878985430651,1
304,1561578595000,2019-06-26 19:49:55.000,-6.42674787178863,103.647753268232,2
305,1561578613000,2019-06-26 19:50:13.000,-3.28912349413736,105.671253327691,2
306,1561578679000,2019-06-26 19:51:19.000,-6.85551340370729,103.462709274588,2
307,1561578683000,2019-06-26 19:51:23.000,-6.41510281597543,103.730851971056,2
308,1561578735000,2019-06-26 19:52:15.000,-6.48356142783217,104.005416385172,2
309,1561578809000,2019-06-26 19:53:29.000,-5.89277087162513,103.611343498238,2
310,1561578809000,2019-06-26 19:53:29.000,-6.26488594050327,103.440034047512,2
311,1561578809000,2019-06-26 19:53:29.000,-6.15388055488638,103.612893345243,2
312,1561578832000,2019-06-26 19:53:52.000,-6.63221926559796,103.468318326164,2
313,1561578836000,2019-06-26 19:53:56.000,-6.64486954508139,103.712161736148,2
314,1561578888000,2019-06-26 19:54:48.000,-0.543570723811289,107.030018447173,2
315,1561578908000,2019-06-26 19:55:08.000,-7.18449999316125,102.895332361727,2
316,1561578909000,2019-06-26 19:55:09.000,-6.49592654227005,103.79534214037,1
317,1561578946000,2019-06-26 19:55:46.000,-6.40938726197932,103.968091003187,2
318,1561578956000,2019-06-26 19:55:56.000,-6.44217056670424,104.291918045473,0
319,1561578956000,2019-06-26 19:55:56.000,-6.00414213214381,103.965578941516,1
320,1561579016000,2019-06-26 19:56:56.000,-6.30169972951917,103.799911732766,2
321,1561579018000,2019-06-26 19:56:58.000,-6.84168237536198,104.439798996553,2
322,1561579043000,2019-06-26 19:57:23.000,-6.45694284336507,104.108210338755,2
323,1561579043000,2019-06-26 19:57:23.000,-7.35189553015658,104.298132011011,1
324,1561579050000,2019-06-26 19:57:30.000,-6.62593979266631,104.256761868908,2
325,1561579075000,2019-06-26 19:57:55.000,-6.81741987309363,104.114192491999,2
326,1561579118000,2019-06-26 19:58:38.000,-2.68585991109465,105.400722842378,2
327,1561579153000,2019-06-26 19:59:13.000,-6.27239934416244,103.274833087049,2
328,1561579243000,2019-06-26 20:00:43.000,-6.47401460656707,104.315519805195,2
329,1561579251000,2019-06-26 20:00:51.000,-6.43766021378048,104.101293397047,2
330,1561579279000,2019-06-26 20:01:19.000,-2.74898528461448,105.267932679057,2
331,1561579282000,2019-06-26 20:01:22.000,-6.56534003014072,104.370110701045,2
332,1561579283000,2019-06-26 20:01:23.000,-6.04132678271183,104.012715185549,2
333,1561579283000,2019-06-26 20:01:23.000,-6.30860188762579,104.109505817291,2
334,1561579407000,2019-06-26 20:03:27.000,-6.27102281447268,104.289569483929,2
335,1561579479000,2019-06-26 20:04:39.000,-4.99640472428491,102.960450425801,0
336,1561579486000,2019-06-26 20:04:46.000,-4.60005672793713,104.822921889388,2
337,1561579565000,2019-06-26 20:06:05.000,-1.88980132099931,108.747191202523,2
338,1561579567000,2019-06-26 20:06:07.000,-6.45369855203366,104.29054741724,2
339,1561579583000,2019-06-26 20:06:23.000,-5.80509380098386,105.362511625239,2
340,1561579655000,2019-06-26 20:07:35.000,-6.69167463127661,104.289382453903,2
