id,epoch_ms,datetime_utc,latitude,longitude,type
29,1559667713000,2019-06-04 17:01:53.000,-4.78419437117208,106.333921947694,2
30,1559667714000,2019-06-04 17:01:54.000,-4.90400942954755,106.298387497328,0
31,1559667714000,2019-06-04 17:01:54.000,-4.71417549187942,106.380659183318,0
32,1559667714000,2019-06-04 17:01:54.000,-4.70801056706802,106.524939992722,0
33,1559667720000,2019-06-04 17:02:00.000,-5.56478199922838,102.931280965402,2
34,1559667725000,2019-06-04 17:02:05.000,-5.40525164150183,105.638580850534,0
35,1559667726000,2019-06-04 17:02:06.000,-5.32198915114138,106.025466528167,0
36,1559667736000,2019-06-04 17:02:16.000,-5.29924707476675,105.862363231847,2
37,1559667752000,2019-06-04 17:02:32.000,-5.77190583412253,104.377337503453,0
38,1559667756000,2019-06-04 17:02:36.000,-1.65709756981326,106.057540376082,2
39,1559667757000,2019-06-04 17:02:37.000,-5.15888155027023,105.794492583931,0
40,1559667760000,2019-06-04 17:02:40.000,-5.40104759165303,105.675307193665,2
41,1559667763000,2019-06-04 17:02:43.000,-5.23295627886563,103.468466134886,0
42,1559667764000,2019-06-04 17:02:44.000,-5.87620471770623,105.608538710726,0
43,1559667764000,2019-06-04 17:02:44.000,-5.53147638960233,105.584810672002,0
44,1559667768000,2019-06-04 17:02:48.000,-5.40314457562478,105.927632469169,0
45,1559667776000,2019-06-04 17:02:56.000,-5.55415015343659,104.34105514756,2
46,1559667776000,2019-06-04 17:02:56.000,-5.04943768967822,105.736295308343,0
47,1559667777000,2019-06-04 17:02:57.000,-5.61947476201246,105.520136330037,0
48,1559667777000,2019-06-04 17:02:57.000,-5.55263059495657,105.507501583852,0
49,1559667777000,2019-06-04 17:02:57.000,-5.63369929723246,105.669701406691,2
50,1559667780000,2019-06-04 17:03:00.000,-5.26922077030239,105.889316850967,0
51,1559667787000,2019-06-04 17:03:07.000,-5.48544788600001,105.883561324384,0
52,1559667792000,2019-06-04 17:03:12.000,-4.8002049415154,106.623999520137,2
53,1559667799000,2019-06-04 17:03:19.000,-5.36483645696282,105.901011103031,2
54,1559667800000,2019-06-04 17:03:20.000,-5.37982096475169,105.87635690963,0
55,1559667807000,2019-06-04 17:03:27.000,-5.67446326424951,105.427368737979,2
56,1559667809000,2019-06-04 17:03:29.000,-5.22722465924602,105.903694719562,0
57,1559667819000,2019-06-04 17:03:39.000,-4.78727938782578,106.398762251612,0
58,1559667820000,2019-06-04 17:03:40.000,-4.92575595724418,106.484148754353,0
59,1559667824000,2019-06-04 17:03:44.000,-5.73763398961206,105.465641213879,0
60,1559667824000,2019-06-04 17:03:44.000,-5.46587892322307,105.348882940336,0
61,1559667825000,2019-06-04 17:03:45.000,-5.31980966433153,105.773517699123,0
62,1559667832000,2019-06-04 17:03:52.000,-5.73268611869257,105.611579437388,0
63,1559667832000,2019-06-04 17:03:52.000,-5.5391916038652,105.452272754919,0
64,1559667832000,2019-06-04 17:03:52.000,-5.45199384984385,105.378618178648,0
65,1559667843000,2019-06-04 17:04:03.000,-5.86177451601071,105.475625121974,2
66,1559667844000,2019-06-04 17:04:04.000,-5.52534633875351,103.470194548228,2
67,1559667844000,2019-06-04 17:04:04.000,-5.86931282840039,105.492041713652,0
68,1559667851000,2019-06-04 17:04:11.000,-4.81986379561544,106.688713735808,2
69,1559667854000,2019-06-04 17:04:14.000,-5.93681151216495,104.74163862722,0
70,1559667856000,2019-06-04 17:04:16.000,-5.23344684266456,105.910240359142,0
71,1559667857000,2019-06-04 17:04:17.000,-5.32055006271604,106.001892966515,2
72,1559667858000,2019-06-04 17:04:18.000,-5.32418073429562,105.949200198197,2
73,1559667859000,2019-06-04 17:04:19.000,-5.41531491916049,105.586954324891,0
74,1559667866000,2019-06-04 17:04:26.000,-5.08635136316239,105.903131360762,0
75,1559667866000,2019-06-04 17:04:26.000,-5.42940412894476,105.929060959018,0
76,1559667867000,2019-06-04 17:04:27.000,-5.16925679468053,106.03859260193,0
77,1559667874000,2019-06-04 17:04:34.000,-5.18400216192945,106.036133148776,0
78,1559667875000,2019-06-04 17:04:35.000,-5.38410916960833,105.825869784454,2
79,1559667875000,2019-06-04 17:04:35.000,-5.64477248075833,104.615914199688,1
80,1559667879000,2019-06-04 17:04:39.000,-4.71243233097209,106.330150203555,2
81,1559667888000,2019-06-04 17:04:48.000,-5.58880846217417,105.247914648469,2
82,1559667888000,2019-06-04 17:04:48.000,-5.6306136861252,105.410041800104,0
83,1559667894000,2019-06-04 17:04:54.000,-5.72368179601787,104.212585078617,0
84,1559667894000,2019-06-04 17:04:54.000,-5.31112992609113,102.468980117463,0
85,1559667898000,2019-06-04 17:04:58.000,-5.20883496765041,105.619254178955,2
86,1559667901000,2019-06-04 17:05:01.000,-5.4760355464628,105.665686702443,2
87,1559667903000,2019-06-04 17:05:03.000,-5.26929590066903,105.82857280326,2
88,1559667920000,2019-06-04 17:05:20.000,-5.56227586792935,105.586569011168,0
89,1559667921000,2019-06-04 17:05:21.000,-5.39726095154959,105.908918346421,2
90,1559667921000,2019-06-04 17:05:21.000,-5.22651605275497,105.830494058141,0
91,1559667922000,2019-06-04 17:05:22.000,-5.79810627282604,105.465713526908,2
92,1559667924000,2019-06-04 17:05:24.000,-5.36680151201367,106.045175369946,0
93,1559667924000,2019-06-04 17:05:24.000,-5.261234177945,105.933686768935,0
94,1559667924000,2019-06-04 17:05:24.000,-5.08438145196991,105.970669762663,2
95,1559667926000,2019-06-04 17:05:26.000,-5.78232684564604,104.212728755714,0
96,1559667930000,2019-06-04 17:05:30.000,-5.27258827679553,105.910746408434,2
97,1559667931000,2019-06-04 17:05:31.000,-5.79810627282604,105.465713526908,2
98,1559667932000,2019-06-04 17:05:32.000,-5.7027220214341,105.453268879185,2
99,1559667932000,2019-06-04 17:05:32.000,-5.68442893648336,105.524744460299,0
100,1559667933000,2019-06-04 17:05:33.000,-5.31084337775983,105.769222613721,0
101,1559667940000,2019-06-04 17:05:40.000,-5.14041810019627,105.774668001011,0
102,1559667944000,2019-06-04 17:05:44.000,-5.3872054830477,105.765508435065,0
103,1559667948000,2019-06-04 17:05:48.000,-5.50646616653508,104.477692870292,0
104,1559667949000,2019-06-04 17:05:49.000,-5.20063435179771,105.744645150722,2
105,1559667949000,2019-06-04 17:05:49.000,-5.3503908100294,105.85393587782,0
106,1559667949000,2019-06-04 17:05:49.000,-5.35299951575019,105.887368039489,0
107,1559667952000,2019-06-04 17:05:52.000,-5.11681790417752,106.055573777307,2
108,1559667953000,2019-06-04 17:05:53.000,-5.02487588779634,105.849770226368,0
109,1559667961000,2019-06-04 17:06:01.000,-4.81294806532387,106.577764714602,0
110,1559667961000,2019-06-04 17:06:01.000,-4.77266143441987,106.752359101845,0
111,1559667965000,2019-06-04 17:06:05.000,-5.39842784810062,105.643565645006,0
112,1559667971000,2019-06-04 17:06:11.000,-5.56439162298997,105.628056054719,2
113,1559667971000,2019-06-04 17:06:11.000,-5.46577282922056,105.285785981346,0
114,1559667971000,2019-06-04 17:06:11.000,-5.60577007982542,105.570301474957,2
115,1559667972000,2019-06-04 17:06:12.000,-5.68442893648336,105.524744460299,0
116,1559667972000,2019-06-04 17:06:12.000,-5.10208966229989,106.031460546737,2
117,1559667976000,2019-06-04 17:06:16.000,-5.47768468880558,104.440920447881,2
118,1559667980000,2019-06-04 17:06:20.000,-5.14556099675116,105.708982998342,0
119,1559667981000,2019-06-04 17:06:21.000,-5.36781027368143,105.910380350509,0
120,1559667985000,2019-06-04 17:06:25.000,-4.81993605723621,106.450519438399,0
121,1559667997000,2019-06-04 17:06:37.000,-5.76298247633621,105.422566817612,2
122,1559667998000,2019-06-04 17:06:38.000,-5.6529809584197,104.217564912188,2
123,1559668006000,2019-06-04 17:06:46.000,-5.4755297657896,103.839995692094,0
124,1559668007000,2019-06-04 17:06:47.000,-5.1709487261336,106.185671281245,2
125,1559668007000,2019-06-04 17:06:47.000,-5.35009906467864,105.913851359697,0
126,1559668008000,2019-06-04 17:06:48.000,-4.80397351870216,106.336327949613,2
127,1559668013000,2019-06-04 17:06:53.000,-5.21124480407308,105.819967241907,2
128,1559668015000,2019-06-04 17:06:55.000,-4.70352995254115,106.706739772988,0
129,1559668021000,2019-06-04 17:07:01.000,-5.41112892953774,105.769724973461,0
130,1559668030000,2019-06-04 17:07:10.000,-5.44532576587756,105.85771731137,0
131,1559668058000,2019-06-04 17:07:38.000,-4.6078372645009,106.29393926814,2
132,1559668061000,2019-06-04 17:07:41.000,-5.14974267190419,105.778344214243,2
133,1559668065000,2019-06-04 17:07:45.000,-5.23610850714277,105.89533550092,0
134,1559668069000,2019-06-04 17:07:49.000,-5.88904451910487,104.181213590884,2
135,1559668070000,2019-06-04 17:07:50.000,-5.51588752852326,105.940073571478,0
136,1559668072000,2019-06-04 17:07:52.000,-5.59747116505032,105.273984692881,1
137,1559668081000,2019-06-04 17:08:01.000,-5.52739078265166,105.271124356465,0
138,1559668086000,2019-06-04 17:08:06.000,-5.06179902203913,105.761976953322,2
139,1559668087000,2019-06-04 17:08:07.000,-5.61539897398907,104.647356728396,2
140,1559668088000,2019-06-04 17:08:08.000,-5.34116226622235,105.873725500639,0
141,1559668090000,2019-06-04 17:08:10.000,-5.99430430537904,104.73355932695,0
142,1559668091000,2019-06-04 17:08:11.000,-5.42824525400778,106.013522307144,2
143,1559668092000,2019-06-04 17:08:12.000,-5.66797359714292,104.260145716331,0
144,1559668102000,2019-06-04 17:08:22.000,-5.34542279522351,105.503669956932,0
145,1559668109000,2019-06-04 17:08:29.000,-4.75523949925124,106.512205850829,2
146,1559668114000,2019-06-04 17:08:34.000,-5.37690114516125,103.243442470563,1
147,1559668115000,2019-06-04 17:08:35.000,-4.83103723060446,106.542819022453,0
148,1559668115000,2019-06-04 17:08:35.000,-2.05093257372441,109.639265771102,2
149,1559668121000,2019-06-04 17:08:41.000,-5.78760858311408,105.490989786624,1
150,1559668121000,2019-06-04 17:08:41.000,-5.75329602536634,105.477917333364,0
151,1559668124000,2019-06-04 17:08:44.000,-5.1823352325839,106.077560564713,2
152,1559668129000,2019-06-04 17:08:49.000,-4.90204499286732,106.237666249043,0
153,1559668132000,2019-06-04 17:08:52.000,-5.67738734407735,104.622454509575,2
154,1559668140000,2019-06-04 17:09:00.000,-5.85050830774564,105.460919858278,2
155,1559668143000,2019-06-04 17:09:03.000,-5.44006318508525,105.657990043885,2
156,1559668147000,2019-06-04 17:09:07.000,-5.76661594369802,105.310665799401,2
157,1559668147000,2019-06-04 17:09:07.000,-5.61585389165152,105.522254669591,0
158,1559668166000,2019-06-04 17:09:26.000,-5.39630974172762,106.005710759222,2
159,1559668171000,2019-06-04 17:09:31.000,-4.83686104708303,106.351897409846,2
160,1559668176000,2019-06-04 17:09:36.000,-5.73592252481449,105.415855877765,2
161,1559668177000,2019-06-04 17:09:37.000,-5.25216642251744,105.712333445742,0
162,1559668189000,2019-06-04 17:09:49.000,-4.61319515298539,106.413573851731,0
163,1559668203000,2019-06-04 17:10:03.000,-5.51007188875114,105.43826798048,2
164,1559668203000,2019-06-04 17:10:03.000,-5.70700730780262,105.299138487732,0
165,1559668206000,2019-06-04 17:10:06.000,-5.48642465517746,105.399809131219,1
166,1559668208000,2019-06-04 17:10:08.000,-5.22773840683806,105.768916109772,0
167,1559668208000,2019-06-04 17:10:08.000,-5.26602860048288,105.855657606072,0
168,1559668219000,2019-06-04 17:10:19.000,-5.79342794211426,105.407845824547,2
169,1559668224000,2019-06-04 17:10:24.000,-5.88098451871517,105.407701702201,2
170,1559668234000,2019-06-04 17:10:34.000,-5.55415015343659,104.34105514756,2
171,1559668234000,2019-06-04 17:10:34.000,-5.90076413236392,105.379589166368,1
172,1559668235000,2019-06-04 17:10:35.000,-5.25913449962948,105.659797170673,2
173,1559668242000,2019-06-04 17:10:42.000,-5.10614745847535,105.757226466259,2
174,1559668242000,2019-06-04 17:10:42.000,-5.54533514762664,105.67295146148,0
175,1559668242000,2019-06-04 17:10:42.000,-5.61284844830676,105.597699256145,0
176,1559668242000,2019-06-04 17:10:42.000,-5.66406302505915,105.361370966025,2
177,1559668242000,2019-06-04 17:10:42.000,-5.32385884711904,105.343113536159,0
178,1559668242000,2019-06-04 17:10:42.000,-5.59747116505032,105.273984692881,0
179,1559668276000,2019-06-04 17:11:16.000,-5.89602208269473,105.411044720162,0
180,1559668276000,2019-06-04 17:11:16.000,-5.61750811452405,105.573771678412,0
181,1559668277000,2019-06-04 17:11:17.000,-5.97828602130781,104.325473665538,0
182,1559668277000,2019-06-04 17:11:17.000,-5.76110228312175,104.419050549854,0
183,1559668277000,2019-06-04 17:11:17.000,-5.77563316818388,104.46179855426,0
184,1559668304000,2019-06-04 17:11:44.000,-5.17122188984282,105.844789758669,0
185,1559668306000,2019-06-04 17:11:46.000,-5.68896436289427,104.147996684403,0
186,1559668306000,2019-06-04 17:11:46.000,-5.75534901411349,104.249735546806,0
187,1559668309000,2019-06-04 17:11:49.000,-5.78228618602685,105.433235356942,2
188,1559668316000,2019-06-04 17:11:56.000,-5.46360609699563,105.843317684868,1
189,1559668323000,2019-06-04 17:12:03.000,-6.21676926368561,112.741501789736,0
190,1559668330000,2019-06-04 17:12:10.000,-2.69962834144703,105.948300337372,0
191,1559668335000,2019-06-04 17:12:15.000,-5.43932906074152,106.003782020358,0
192,1559668339000,2019-06-04 17:12:19.000,-5.33811823794384,105.888328584501,2
193,1559668342000,2019-06-04 17:12:22.000,-5.46758741251508,105.897729996728,0
194,1559668349000,2019-06-04 17:12:29.000,-5.23019878301372,105.790815305552,2
195,1559668350000,2019-06-04 17:12:30.000,-5.17177220362451,106.08908198614,2
196,1559668355000,2019-06-04 17:12:35.000,-5.84253114391627,104.241583741452,2
197,1559668355000,2019-06-04 17:12:35.000,-5.55848326324904,104.368463652451,0
198,1559668355000,2019-06-04 17:12:35.000,-5.73989442151784,104.464564253379,0
199,1559668356000,2019-06-04 17:12:36.000,-5.76702837980307,104.245976516109,0
200,1559668364000,2019-06-04 17:12:44.000,-5.24589100057859,105.923332026523,2
201,1559668364000,2019-06-04 17:12:44.000,-5.6546212217285,105.234378497753,2
202,1559668364000,2019-06-04 17:12:44.000,-5.73349587618197,105.528942935916,2
203,1559668366000,2019-06-04 17:12:46.000,-4.60820759820607,106.522803038439,2
204,1559668381000,2019-06-04 17:13:01.000,-5.21537909940122,105.767758175205,0
205,1559668381000,2019-06-04 17:13:01.000,-5.29664230791434,105.828652048767,0
206,1559668390000,2019-06-04 17:13:10.000,-4.73031980271498,106.300793121647,2
207,1559668390000,2019-06-04 17:13:10.000,-5.33976836473581,105.51879639991,2
208,1559668390000,2019-06-04 17:13:10.000,-4.81318655030576,106.537920491114,0
209,1559668391000,2019-06-04 17:13:11.000,-5.32111620007976,105.749061642399,0
210,1559668391000,2019-06-04 17:13:11.000,-5.38983531827053,105.832853124101,2
211,1559668397000,2019-06-04 17:13:17.000,-6.0574254318271,104.687659252448,2
212,1559668397000,2019-06-04 17:13:17.000,-6.05458438353324,104.483052964355,2
213,1559668397000,2019-06-04 17:13:17.000,-5.91936320010096,104.397900778202,0
214,1559668398000,2019-06-04 17:13:18.000,-6.10854574767692,104.340198179173,2
215,1559668398000,2019-06-04 17:13:18.000,-5.47054069162248,105.53833633892,2
216,1559668398000,2019-06-04 17:13:18.000,-5.16190804420066,105.646762776099,0
217,1559668399000,2019-06-04 17:13:19.000,-5.30246706296547,105.907916954379,2
218,1559668400000,2019-06-04 17:13:20.000,-5.60819812015927,104.185585738128,0
219,1559668412000,2019-06-04 17:13:32.000,-4.82981422704847,106.488197911304,0
220,1559668412000,2019-06-04 17:13:32.000,-4.77113347743536,106.40850707648,0
221,1559668414000,2019-06-04 17:13:34.000,-5.7722345778635,105.248457209851,2
222,1559668426000,2019-06-04 17:13:46.000,-5.28660586598229,105.971845227556,0
223,1559668429000,2019-06-04 17:13:49.000,-4.63713055384234,106.426301269083,2
224,1559668438000,2019-06-04 17:13:58.000,-5.38010721188438,105.360113189545,0
225,1559668445000,2019-06-04 17:14:05.000,-5.52894820462761,105.884199358812,2
226,1559668447000,2019-06-04 17:14:07.000,-5.16058950984133,105.9692935793,0
227,1559668461000,2019-06-04 17:14:21.000,-5.27862039770945,105.690502148848,2
228,1559668472000,2019-06-04 17:14:32.000,-5.53564095638833,105.52864652747,0
229,1559668476000,2019-06-04 17:14:36.000,-5.68624568210558,104.435792827902,1
230,1559668480000,2019-06-04 17:14:40.000,-5.27033721002042,105.937522251097,2
231,1559668481000,2019-06-04 17:14:41.000,-5.12915762781508,105.723737603396,0
232,1559668483000,2019-06-04 17:14:43.000,-5.34754692560054,105.940254152616,0
233,1559668486000,2019-06-04 17:14:46.000,-5.52201358171098,105.232768617024,2
234,1559668486000,2019-06-04 17:14:46.000,-5.59868200165195,105.459116677888,0
235,1559668486000,2019-06-04 17:14:46.000,-5.64691802815668,105.421706712789,0
236,1559668486000,2019-06-04 17:14:46.000,-5.75459654631074,105.376402897974,0
237,1559668496000,2019-06-04 17:14:56.000,-5.74192850942802,104.435167857858,2
238,1559668496000,2019-06-04 17:14:56.000,-5.68549006114399,104.196795843783,0
239,1559668496000,2019-06-04 17:14:56.000,-4.63417841227598,106.375187029299,0
240,1559668511000,2019-06-04 17:15:11.000,-5.71265432391549,104.589662349042,1
241,1559668511000,2019-06-04 17:15:11.000,-5.6540042172477,104.399540406253,0
242,1559668513000,2019-06-04 17:15:13.000,-5.78435015310812,104.487448402217,1
243,1559668513000,2019-06-04 17:15:13.000,-5.58505017716707,104.319376065468,0
244,1559668513000,2019-06-04 17:15:13.000,-5.87933134786744,104.259051010504,0
245,1559668513000,2019-06-04 17:15:13.000,-5.83934703321568,105.39652409498,0
246,1559668513000,2019-06-04 17:15:13.000,-5.60207443957158,104.380529402061,0
247,1559668529000,2019-06-04 17:15:29.000,-5.39457958438515,105.946940316175,0
248,1559668536000,2019-06-04 17:15:36.000,-5.60272548912793,105.404870045803,2
249,1559668536000,2019-06-04 17:15:36.000,-5.787151816951,105.281357937498,2
250,1559668536000,2019-06-04 17:15:36.000,-5.69097056457292,105.286902812508,0
251,1559668537000,2019-06-04 17:15:37.000,-5.87768847901303,104.231336408171,2
252,1559668542000,2019-06-04 17:15:42.000,-5.916862226625,104.389222083738,2
253,1559668542000,2019-06-04 17:15:42.000,-5.67025115636134,104.557448507289,0
254,1559668542000,2019-06-04 17:15:42.000,-5.62035383632984,104.460571654551,0
255,1559668543000,2019-06-04 17:15:43.000,-5.67676003495685,104.171154818596,2
256,1559668556000,2019-06-04 17:15:56.000,-5.11478168668015,105.68805707304,2
257,1559668580000,2019-06-04 17:16:20.000,-5.75880911681942,105.404493461432,0
258,1559668582000,2019-06-04 17:16:22.000,-5.27726082184949,105.668369316498,0
259,1559668588000,2019-06-04 17:16:28.000,-5.58455569263537,105.158503873625,2
260,1559668588000,2019-06-04 17:16:28.000,-5.85931077355895,105.358031303685,2
261,1559668589000,2019-06-04 17:16:29.000,-5.24472180983021,105.68328214082,0
262,1559668602000,2019-06-04 17:16:42.000,-5.31291677132487,106.059483529434,0
263,1559668616000,2019-06-04 17:16:56.000,-5.69523122204083,105.335234978971,2
264,1559668621000,2019-06-04 17:17:01.000,-5.60233591133413,105.018752906351,0
265,1559668622000,2019-06-04 17:17:02.000,-5.82362965127865,105.26521312811,2
266,1559668630000,2019-06-04 17:17:10.000,-5.69576816944822,105.224301278919,2
267,1559668631000,2019-06-04 17:17:11.000,-5.77014455352836,105.378928273291,2
268,1559668631000,2019-06-04 17:17:11.000,-4.72280088153651,106.244989387293,2
269,1559668637000,2019-06-04 17:17:17.000,-5.10336454901914,106.043518597399,2
270,1559668655000,2019-06-04 17:17:35.000,-5.740688873326,104.264023145085,2
271,1559668660000,2019-06-04 17:17:40.000,-5.51026086726723,105.933008727567,0
272,1559668663000,2019-06-04 17:17:43.000,-6.01470732664968,104.41865475986,2
273,1559668663000,2019-06-04 17:17:43.000,-4.68379360352979,106.512751933052,2
274,1559668664000,2019-06-04 17:17:44.000,-5.52966046451009,105.511085720199,2
275,1559668665000,2019-06-04 17:17:45.000,-4.82401744411736,106.304745855728,0
276,1559668667000,2019-06-04 17:17:47.000,-5.65174611443608,105.34743498668,2
277,1559668668000,2019-06-04 17:17:48.000,-5.11010469111698,106.159720255067,2
278,1559668671000,2019-06-04 17:17:51.000,-6.19794201353905,104.312193255993,2
279,1559668682000,2019-06-04 17:18:02.000,-5.70955592967988,104.465762442311,0
280,1559668683000,2019-06-04 17:18:03.000,-5.21229759600316,105.698725774663,2
281,1559668684000,2019-06-04 17:18:04.000,-5.52106590715001,105.11010312995,1
282,1559668699000,2019-06-04 17:18:19.000,-5.85694634296657,104.701227781833,2
283,1559668701000,2019-06-04 17:18:21.000,-6.02178432745024,104.73500461006,2
284,1559668701000,2019-06-04 17:18:21.000,-5.87207650704205,104.298776032073,2
285,1559668701000,2019-06-04 17:18:21.000,-5.67271425701567,104.363868706191,0
286,1559668703000,2019-06-04 17:18:23.000,-5.46479635930362,105.109657543287,2
287,1559668707000,2019-06-04 17:18:27.000,-5.19846235327879,105.722552070227,0
288,1559668714000,2019-06-04 17:18:34.000,-5.42062182583239,105.228592640229,0
289,1559668714000,2019-06-04 17:18:34.000,-5.32096289019136,105.93991222316,0
290,1559668714000,2019-06-04 17:18:34.000,-5.10724810599539,105.946494933172,0
291,1559668715000,2019-06-04 17:18:35.000,-5.13317663322078,106.091474924856,0
292,1559668727000,2019-06-04 17:18:47.000,-4.8319706493065,106.502983881898,2
293,1559668728000,2019-06-04 17:18:48.000,-5.20018465972532,105.757084164236,0
294,1559668735000,2019-06-04 17:18:55.000,-5.33794723050036,105.655096370431,2
295,1559668742000,2019-06-04 17:19:02.000,-5.07164769669241,105.74009531523,2
296,1559668742000,2019-06-04 17:19:02.000,-5.14340775141264,105.784213401891,0
297,1559668744000,2019-06-04 17:19:04.000,-5.77937100530258,105.274968115745,2
298,1559668745000,2019-06-04 17:19:05.000,-5.53718789543761,105.79948359611,2
299,1559668758000,2019-06-04 17:19:18.000,-4.58329993618233,106.491458782032,2
300,1559668760000,2019-06-04 17:19:20.000,-5.29179665332285,105.954542465063,0
301,1559668761000,2019-06-04 17:19:21.000,-4.87238447155701,106.620487860016,0
302,1559668766000,2019-06-04 17:19:26.000,-6.27352976182978,104.234137607138,1
303,1559668773000,2019-06-04 17:19:33.000,-6.06468599487288,104.406107977498,0
304,1559668774000,2019-06-04 17:19:34.000,-5.98913388659534,104.697421043474,2
305,1559668774000,2019-06-04 17:19:34.000,-4.78732951778418,106.609094366462,0
306,1559668789000,2019-06-04 17:19:49.000,-5.82395138499266,104.569400507251,2
307,1559668792000,2019-06-04 17:19:52.000,-5.18965256786663,105.827536103945,0
308,1559668793000,2019-06-04 17:19:53.000,-6.01534824687051,104.840379175806,2
309,1559668793000,2019-06-04 17:19:53.000,-5.72151154679815,104.394467308698,2
310,1559668793000,2019-06-04 17:19:53.000,-5.42958612135518,105.500506130363,2
311,1559668795000,2019-06-04 17:19:55.000,-5.3544610918833,105.815172239842,0
312,1559668803000,2019-06-04 17:20:03.000,-5.46781274607706,105.242742691984,2
313,1559668808000,2019-06-04 17:20:08.000,-5.00012892143616,106.535989371674,2
314,1559668813000,2019-06-04 17:20:13.000,-2.04324886597619,107.356449618249,2
315,1559668815000,2019-06-04 17:20:15.000,-5.49544378765346,103.593984848001,0
316,1559668822000,2019-06-04 17:20:22.000,-3.14102338377668,107.661216914431,2
317,1559668822000,2019-06-04 17:20:22.000,-3.19613409195823,107.496279817816,1
318,1559668823000,2019-06-04 17:20:23.000,-5.78457179220722,104.240413918557,0
319,1559668826000,2019-06-04 17:20:26.000,-5.70300106224416,105.301106556426,2
320,1559668834000,2019-06-04 17:20:34.000,-5.56891183666483,105.372111129115,2
321,1559668836000,2019-06-04 17:20:36.000,-5.60790969667173,105.350408883068,0
322,1559668838000,2019-06-04 17:20:38.000,-5.87191000879224,104.421359546576,2
323,1559668838000,2019-06-04 17:20:38.000,-5.98560315197112,104.548109995329,1
324,1559668839000,2019-06-04 17:20:39.000,-4.6672812837015,106.485486834353,2
325,1559668860000,2019-06-04 17:21:00.000,-4.79598026157616,106.551389488328,0
326,1559668864000,2019-06-04 17:21:04.000,-5.43513283503635,105.819726894545,1
327,1559668866000,2019-06-04 17:21:06.000,-5.73493294745017,104.552601358137,2
328,1559668866000,2019-06-04 17:21:06.000,-5.85694634296657,104.701227781833,0
329,1559668870000,2019-06-04 17:21:10.000,-5.31924981650069,106.028097975333,2
330,1559668882000,2019-06-04 17:21:22.000,-5.1222899551806,106.076534903443,0
331,1559668886000,2019-06-04 17:21:26.000,-5.25500089906884,105.33547145945,0
332,1559668886000,2019-06-04 17:21:26.000,-5.53951437965282,105.410016282996,0
333,1559668893000,2019-06-04 17:21:33.000,-5.5302061694567,105.331829975628,0
334,1559668893000,2019-06-04 17:21:33.000,-4.59952929908614,106.499413652299,2
335,1559668895000,2019-06-04 17:21:35.000,-5.65057823748929,105.226304181482,0
336,1559668909000,2019-06-04 17:21:49.000,-5.65661987918774,104.283315571333,2
337,1559668910000,2019-06-04 17:21:50.000,-5.7718564615691,104.35833419247,0
338,1559668910000,2019-06-04 17:21:50.000,-5.68625740494999,104.330283397536,0
339,1559668925000,2019-06-04 17:22:05.000,-5.58486855870957,105.138073063164,2
340,1559668926000,2019-06-04 17:22:06.000,-5.80383382651406,105.18524387978,0
