id,epoch_ms,datetime_utc,latitude,longitude,type
51,1561830387000,2019-06-29 17:46:27.000,-3.75569048524358,105.627968740584,2
52,1561830402000,2019-06-29 17:46:42.000,-5.6840450006657,103.921810505161,0
53,1561830500000,2019-06-29 17:48:20.000,-5.55063776773718,103.424386299444,2
54,1561830500000,2019-06-29 17:48:20.000,-5.3291622077178,103.393867498083,0
55,1561830530000,2019-06-29 17:48:50.000,-3.73721928016834,105.508436746437,0
56,1561830542000,2019-06-29 17:49:02.000,-5.7992494059185,104.028396948851,0
57,1561830563000,2019-06-29 17:49:23.000,-5.57071839307992,103.305099889749,2
58,1561830565000,2019-06-29 17:49:25.000,-5.58371996511525,104.136838362159,0
59,1561830617000,2019-06-29 17:50:17.000,-3.81464962417743,103.66202694519,2
60,1561830619000,2019-06-29 17:50:19.000,-3.57603693841951,105.473479740788,0
61,1561830633000,2019-06-29 17:50:33.000,-4.78962819953975,104.735912366297,2
62,1561830655000,2019-06-29 17:50:55.000,-5.86977367972401,104.064729071768,0
63,1561830682000,2019-06-29 17:51:22.000,-5.69734022093914,104.050233891916,2
64,1561830683000,2019-06-29 17:51:23.000,-5.82754080965238,103.339096678299,2
65,1561830709000,2019-06-29 17:51:49.000,-5.19215388380656,103.572216267156,0
66,1561830709000,2019-06-29 17:51:49.000,-5.82423115859593,104.068164973837,0
67,1561830728000,2019-06-29 17:52:08.000,-2.05976286537885,104.964125082101,0
68,1561830760000,2019-06-29 17:52:40.000,-2.2364719211551,104.945529494968,0
69,1561830781000,2019-06-29 17:53:01.000,-5.40156967389452,103.550072640183,0
70,1561830781000,2019-06-29 17:53:01.000,-6.05047586385624,103.448109125263,0
71,1561830784000,2019-06-29 17:53:04.000,-3.53873677828664,105.497842655885,1
72,1561830804000,2019-06-29 17:53:24.000,-5.64182855200426,104.068598422698,2
73,1561830804000,2019-06-29 17:53:24.000,-5.41725867141946,103.410817193261,2
74,1561830820000,2019-06-29 17:53:40.000,-5.62689818349521,104.045070555621,0
75,1561830939000,2019-06-29 17:55:39.000,-6.02863235981353,103.489191123492,2
76,1561831010000,2019-06-29 17:56:50.000,-3.88825363691658,103.878987484695,2
77,1561831160000,2019-06-29 17:59:20.000,-5.87270415355326,103.951675222828,2
78,1561831191000,2019-06-29 17:59:51.000,-5.44971339557942,103.181697086452,1
79,1561831191000,2019-06-29 17:59:51.000,-5.67490496236515,103.91522838081,0
80,1561831213000,2019-06-29 18:00:13.000,-5.23038306103188,103.285939638134,0
81,1561831255000,2019-06-29 18:00:55.000,-3.9147827426941,105.764869825947,2
82,1561831286000,2019-06-29 18:01:26.000,-3.20676677222622,105.296204413708,2
83,1561831288000,2019-06-29 18:01:28.000,-5.52499590458755,103.262292700792,1
84,1561831288000,2019-06-29 18:01:28.000,-5.64141600606942,103.964010471061,2
85,1561831356000,2019-06-29 18:02:36.000,-5.8750297954587,103.960401719606,2
86,1561831356000,2019-06-29 18:02:36.000,-5.71733650228676,104.091227843527,0
87,1561831423000,2019-06-29 18:03:43.000,-3.75372944717447,105.715973265745,2
88,1561831443000,2019-06-29 18:04:03.000,-5.87713890419704,104.184550647201,2
89,1561831443000,2019-06-29 18:04:03.000,-5.69760187693529,103.80426074814,0
90,1561831443000,2019-06-29 18:04:03.000,-5.70414400917827,103.849446472873,0
91,1561831447000,2019-06-29 18:04:07.000,-3.90965313513143,103.839306888924,0
92,1561831459000,2019-06-29 18:04:19.000,-11.1658008079096,109.952845723254,2
93,1561831486000,2019-06-29 18:04:46.000,-5.05204748085069,105.259978921974,0
94,1561831527000,2019-06-29 18:05:27.000,-5.84127127087417,104.27966355434,0
95,1561831540000,2019-06-29 18:05:40.000,-4.58224322394118,104.790936985216,0
96,1561831617000,2019-06-29 18:06:57.000,-11.8045187070695,109.324898925308,0
97,1561831652000,2019-06-29 18:07:32.000,-5.48940951126086,103.254372939645,0
98,1561831653000,2019-06-29 18:07:33.000,-6.04118934609205,104.309555060488,2
99,1561831653000,2019-06-29 18:07:33.000,-5.85464405006962,103.909759187037,0
100,1561831682000,2019-06-29 18:08:02.000,-2.93136713007806,104.755785380593,0
101,1561831704000,2019-06-29 18:08:24.000,-3.37476283539337,105.419090479864,2
102,1561831840000,2019-06-29 18:10:40.000,-3.75720053194786,103.915678464119,2
103,1561831875000,2019-06-29 18:11:15.000,-5.00051550608652,101.942445740838,0
104,1561831875000,2019-06-29 18:11:15.000,-5.84014647611315,103.932390911791,1
105,1561831920000,2019-06-29 18:12:00.000,-4.33543718554111,104.883795117683,1
106,1561831994000,2019-06-29 18:13:14.000,-3.87117991730974,104.185735578055,2
107,1561831998000,2019-06-29 18:13:18.000,-5.59422565307703,103.970376693999,2
108,1561831998000,2019-06-29 18:13:18.000,-5.50652922486509,103.781032877588,0
109,1561831998000,2019-06-29 18:13:18.000,-6.03470478077363,103.663070428351,0
110,1561831998000,2019-06-29 18:13:18.000,-5.7520138372886,103.638207147064,0
111,1561831998000,2019-06-29 18:13:18.000,-5.84372664062885,103.707229072661,0
112,1561832004000,2019-06-29 18:13:24.000,-3.06586247393125,105.198084271825,0
113,1561832054000,2019-06-29 18:14:14.000,-2.96911589252239,105.541421784349,2
114,1561832083000,2019-06-29 18:14:43.000,-5.56316664353074,103.837891299783,2
115,1561832098000,2019-06-29 18:14:58.000,-4.00518597797967,104.051018251218,0
116,1561832103000,2019-06-29 18:15:03.000,-4.06503260537723,106.097571386651,0
117,1561832135000,2019-06-29 18:15:35.000,-5.99561721270992,104.199830199322,0
118,1561832135000,2019-06-29 18:15:35.000,-5.79461678593517,104.331959619455,0
119,1561832135000,2019-06-29 18:15:35.000,-5.89839535378517,104.281781967375,0
120,1561832171000,2019-06-29 18:16:11.000,-3.52306550261603,105.406202413078,2
121,1561832193000,2019-06-29 18:16:33.000,-4.00701462855753,105.115957683558,0
122,1561832193000,2019-06-29 18:16:33.000,-5.43953452832652,103.959457712742,1
123,1561832193000,2019-06-29 18:16:33.000,-5.5596417003598,103.97286591952,1
124,1561832193000,2019-06-29 18:16:33.000,-5.69363258392335,104.404322796682,0
125,1561832250000,2019-06-29 18:17:30.000,-3.20677330634347,105.577536519683,0
126,1561832250000,2019-06-29 18:17:30.000,-3.31049641478577,105.318587089364,0
127,1561832253000,2019-06-29 18:17:33.000,-5.52992401882813,103.868484476777,0
128,1561832254000,2019-06-29 18:17:34.000,-5.90172503089211,103.878839937293,0
129,1561832277000,2019-06-29 18:17:57.000,-4.42283225960917,104.571819029263,2
130,1561832280000,2019-06-29 18:18:00.000,-3.32960399253416,105.145317076464,0
131,1561832350000,2019-06-29 18:19:10.000,-4.60842427658291,106.257670413236,2
132,1561832372000,2019-06-29 18:19:32.000,-4.21015136152321,105.745534159589,0
133,1561832410000,2019-06-29 18:20:10.000,-5.53764188277921,103.971119414467,0
134,1561832410000,2019-06-29 18:20:10.000,-5.71641039360358,103.770394497192,0
135,1561832445000,2019-06-29 18:20:45.000,-3.83409971342395,105.757706182816,0
136,1561832465000,2019-06-29 18:21:05.000,-5.79771406093798,103.803572174676,2
137,1561832520000,2019-06-29 18:22:00.000,-4.26354146414014,106.007843594689,0
138,1561832584000,2019-06-29 18:23:04.000,-4.07991121372635,103.735139049189,2
139,1561832620000,2019-06-29 18:23:40.000,-5.6642697288587,103.644593498653,2
140,1561832634000,2019-06-29 18:23:54.000,-5.62256346840065,104.450035694625,2
141,1561832651000,2019-06-29 18:24:11.000,-3.88177579758264,103.884117122057,2
142,1561832738000,2019-06-29 18:25:38.000,-5.48506229894863,104.183934893475,0
143,1561832790000,2019-06-29 18:26:30.000,-4.02533067765374,106.095012078659,2
144,1561832790000,2019-06-29 18:26:30.000,-5.68234056375458,103.893956951224,2
145,1561832792000,2019-06-29 18:26:32.000,-5.02515926245832,105.419639168333,0
146,1561832826000,2019-06-29 18:27:06.000,-3.91714899598879,105.918103612326,2
147,1561832827000,2019-06-29 18:27:07.000,-4.03584631905479,105.860836853279,0
148,1561832827000,2019-06-29 18:27:07.000,-4.09832914347119,105.716315092556,2
149,1561832871000,2019-06-29 18:27:51.000,-4.16228439589174,105.847636628447,0
150,1561832879000,2019-06-29 18:27:59.000,-3.84686071797802,106.026486646207,2
151,1561832892000,2019-06-29 18:28:12.000,-3.93910795408272,105.794064255648,0
152,1561832903000,2019-06-29 18:28:23.000,-5.80577360785472,103.75457762843,0
153,1561832951000,2019-06-29 18:29:11.000,-5.97388672807962,104.354673509596,0
154,1561832951000,2019-06-29 18:29:11.000,-5.57994734618752,103.756141529076,0
155,1561832975000,2019-06-29 18:29:35.000,-4.30926272979272,106.054154458254,2
156,1561833005000,2019-06-29 18:30:05.000,-3.44815185359856,109.966529545591,0
157,1561833029000,2019-06-29 18:30:29.000,-1.82649739487044,105.036422994762,2
158,1561833079000,2019-06-29 18:31:19.000,-3.79327948393859,105.703595982372,2
159,1561833100000,2019-06-29 18:31:40.000,-3.88760253238728,103.995187027003,0
160,1561833152000,2019-06-29 18:32:32.000,-3.88215803741971,103.622453260016,1
161,1561833272000,2019-06-29 18:34:32.000,-3.84586110450867,105.952376223534,2
162,1561833288000,2019-06-29 18:34:48.000,-4.46513207617425,103.974447684891,0
163,1561833389000,2019-06-29 18:36:29.000,-4.79426056404441,105.072091206269,0
164,1561833400000,2019-06-29 18:36:40.000,-4.85701522023766,105.114353525031,0
165,1561833417000,2019-06-29 18:36:57.000,-4.28977945238873,105.949732683596,0
166,1561833417000,2019-06-29 18:36:57.000,-3.79717232053205,105.646958812862,0
167,1561833496000,2019-06-29 18:38:16.000,-3.55699650424933,109.757674177925,0
168,1561833518000,2019-06-29 18:38:38.000,-4.35172034790104,104.559576040226,2
169,1561833518000,2019-06-29 18:38:38.000,-4.1191234022213,104.156396424746,0
170,1561833524000,2019-06-29 18:38:44.000,-2.94540538322653,105.03561183155,2
171,1561833552000,2019-06-29 18:39:12.000,-3.93262278268779,104.074900677682,0
172,1561833563000,2019-06-29 18:39:23.000,-4.41556137199223,106.054682145628,0
173,1561833563000,2019-06-29 18:39:23.000,-2.30865690456016,104.607311445045,2
174,1561833566000,2019-06-29 18:39:26.000,-3.88825363691658,103.878987484695,2
175,1561833600000,2019-06-29 18:40:00.000,-3.75720053194786,103.915678464119,0
176,1561833618000,2019-06-29 18:40:18.000,-4.16073018202533,104.664502822977,2
177,1561833661000,2019-06-29 18:41:01.000,-4.24634192678256,106.124892935189,0
178,1561833661000,2019-06-29 18:41:01.000,-4.02965506074422,105.836707222849,0
179,1561833746000,2019-06-29 18:42:26.000,-2.62594245443592,105.265341413973,2
180,1561833760000,2019-06-29 18:42:40.000,-4.67019084103397,104.928668744477,0
181,1561833803000,2019-06-29 18:43:23.000,-3.89174237915649,105.889903500875,0
182,1561833835000,2019-06-29 18:43:55.000,-4.33097756007716,105.920203709596,0
183,1561833835000,2019-06-29 18:43:55.000,-4.02965506074422,105.836707222849,0
184,1561833836000,2019-06-29 18:43:56.000,-3.79224512196017,105.688264835165,0
185,1561833898000,2019-06-29 18:44:58.000,-4.16306964195774,104.375941140168,2
186,1561833913000,2019-06-29 18:45:13.000,-3.71091244970259,105.734310176236,0
187,1561833924000,2019-06-29 18:45:24.000,-4.70221035415865,104.949225354511,0
188,1561833941000,2019-06-29 18:45:41.000,-4.93023307332997,105.091793802642,0
189,1561833953000,2019-06-29 18:45:53.000,-4.25884716488559,104.721849670807,0
190,1561833985000,2019-06-29 18:46:25.000,-5.77164795559431,102.159095776102,1
191,1561834004000,2019-06-29 18:46:44.000,-3.93363216259717,104.38328999109,0
192,1561834037000,2019-06-29 18:47:17.000,-4.16907939173585,104.548362640299,2
193,1561834037000,2019-06-29 18:47:17.000,-4.21415501427161,104.299748327715,0
194,1561834042000,2019-06-29 18:47:22.000,-5.73974470453768,103.482470434501,2
195,1561834044000,2019-06-29 18:47:24.000,-3.70766769634463,105.739732865485,1
196,1561834053000,2019-06-29 18:47:33.000,-4.54417080396596,104.975564064109,2
197,1561834067000,2019-06-29 18:47:47.000,-4.64019060199768,104.976693272649,2
198,1561834124000,2019-06-29 18:48:44.000,-4.2555201840644,104.233231935126,0
199,1561834132000,2019-06-29 18:48:52.000,-4.75410449750841,104.739249027522,2
200,1561834150000,2019-06-29 18:49:10.000,-4.33701950142977,105.119974017598,0
201,1561834198000,2019-06-29 18:49:58.000,-4.57760830295886,104.958655557196,0
202,1561834198000,2019-06-29 18:49:58.000,-4.69382262178949,105.049496611854,2
203,1561834198000,2019-06-29 18:49:58.000,-3.83958698833567,105.982642454284,0
204,1561834214000,2019-06-29 18:50:14.000,-4.42022956564295,104.725374703766,2
205,1561834215000,2019-06-29 18:50:15.000,-4.54240540579723,104.811614520212,1
206,1561834215000,2019-06-29 18:50:15.000,-3.786249211107,106.146934083881,2
207,1561834253000,2019-06-29 18:50:53.000,-3.95952410472821,105.679506960682,2
208,1561834253000,2019-06-29 18:50:53.000,-3.58759076957386,105.7664948901,0
209,1561834267000,2019-06-29 18:51:07.000,-4.49893496761736,104.788986265088,0
210,1561834275000,2019-06-29 18:51:15.000,-3.67249916047566,105.590408207931,2
211,1561834291000,2019-06-29 18:51:31.000,-4.13098236248746,106.071876772773,2
212,1561834292000,2019-06-29 18:51:32.000,-11.5516439203087,108.951098625717,2
213,1561834296000,2019-06-29 18:51:36.000,-3.96513646695943,105.837754948657,0
214,1561834314000,2019-06-29 18:51:54.000,-4.66054172769045,104.707390988276,0
215,1561834318000,2019-06-29 18:51:58.000,-5.85284061579343,104.398864628315,0
216,1561834336000,2019-06-29 18:52:16.000,-4.37833039374798,104.845026438196,2
217,1561834347000,2019-06-29 18:52:27.000,-4.78816332759351,105.100289669736,0
218,1561834354000,2019-06-29 18:52:34.000,-4.8010502993281,105.124734974924,1
219,1561834354000,2019-06-29 18:52:34.000,-4.61939269285632,104.715963342658,0
220,1561834359000,2019-06-29 18:52:39.000,-3.84811570509609,105.491098278308,0
221,1561834361000,2019-06-29 18:52:41.000,-4.65804398571195,104.58599122412,2
222,1561834373000,2019-06-29 18:52:53.000,-4.19812231904366,105.942105368309,2
223,1561834414000,2019-06-29 18:53:34.000,-4.75311963891375,105.188618197038,2
224,1561834442000,2019-06-29 18:54:02.000,-4.86398438143021,105.131878717568,2
225,1561834465000,2019-06-29 18:54:25.000,-3.62286782618997,106.028281227578,2
226,1561834470000,2019-06-29 18:54:30.000,-4.09998324097777,106.146995110041,0
227,1561834485000,2019-06-29 18:54:45.000,-3.65535531530159,105.811818604664,2
228,1561834488000,2019-06-29 18:54:48.000,-5.00085517481969,105.140338715924,0
229,1561834488000,2019-06-29 18:54:48.000,-4.48464911435645,104.907725772777,0
230,1561834494000,2019-06-29 18:54:54.000,-4.20518166797696,106.161398928267,2
231,1561834507000,2019-06-29 18:55:07.000,-4.56525126246061,104.769861678985,0
232,1561834508000,2019-06-29 18:55:08.000,-4.74186277181694,104.614967486606,2
233,1561834532000,2019-06-29 18:55:32.000,-4.61413434859461,104.869552896259,0
234,1561834545000,2019-06-29 18:55:45.000,-4.56577625708091,104.897749444748,0
235,1561834564000,2019-06-29 18:56:04.000,-4.2807014374384,106.04891197095,2
236,1561834564000,2019-06-29 18:56:04.000,-4.28661193788613,106.022062816825,2
237,1561834564000,2019-06-29 18:56:04.000,-3.90931276208003,105.91360943224,2
238,1561834568000,2019-06-29 18:56:08.000,-4.52607252702647,104.86038403314,2
239,1561834568000,2019-06-29 18:56:08.000,-4.68839054126984,104.845111461806,2
240,1561834584000,2019-06-29 18:56:24.000,-3.95156287289302,105.563771436225,2
241,1561834589000,2019-06-29 18:56:29.000,-4.73959698476395,104.761049032377,0
242,1561834601000,2019-06-29 18:56:41.000,-3.98829837155528,105.734132686848,2
243,1561834612000,2019-06-29 18:56:52.000,-4.83101622803026,105.22895879375,2
244,1561834620000,2019-06-29 18:57:00.000,-4.48939319991249,104.8559752744,2
245,1561834663000,2019-06-29 18:57:43.000,-4.55637233833936,104.707788151989,0
246,1561834663000,2019-06-29 18:57:43.000,-4.59480493207569,104.598803468826,1
247,1561834732000,2019-06-29 18:58:52.000,-4.75364895212293,105.296442266102,2
248,1561834748000,2019-06-29 18:59:08.000,-11.559728892788,109.466699309054,2
249,1561834769000,2019-06-29 18:59:29.000,-3.76356780462083,104.148123015067,0
250,1561834769000,2019-06-29 18:59:29.000,-4.57689952481968,104.853350745726,2
251,1561834818000,2019-06-29 19:00:18.000,-4.85674218204087,105.242709581122,0
252,1561834865000,2019-06-29 19:01:05.000,-4.31913545752615,106.125420382687,2
253,1561834893000,2019-06-29 19:01:33.000,-4.96015502211817,105.309455812188,2
254,1561834917000,2019-06-29 19:01:57.000,-4.81532233613727,104.997925677492,1
255,1561834957000,2019-06-29 19:02:37.000,-5.64646360637849,103.914863501019,2
256,1561834957000,2019-06-29 19:02:37.000,-5.40262576189974,102.517428295175,2
257,1561834983000,2019-06-29 19:03:03.000,-4.83182309318732,105.204713569187,2
258,1561834991000,2019-06-29 19:03:11.000,-4.55749288284292,104.999873437362,0
259,1561834999000,2019-06-29 19:03:19.000,-5.10165086286026,105.381302861127,0
260,1561834999000,2019-06-29 19:03:19.000,-4.89302195345934,105.097573674057,0
261,1561834999000,2019-06-29 19:03:19.000,-4.61591588310862,105.092713741242,0
262,1561835016000,2019-06-29 19:03:36.000,-4.76363790076122,104.96957481662,0
263,1561835017000,2019-06-29 19:03:37.000,-4.95487881510645,104.994996753278,0
264,1561835047000,2019-06-29 19:04:07.000,-6.11644631408604,104.980562251612,2
265,1561835047000,2019-06-29 19:04:07.000,-6.03330620111445,104.302179256649,0
266,1561835048000,2019-06-29 19:04:08.000,-4.91600614464656,105.091278927484,0
267,1561835075000,2019-06-29 19:04:35.000,-12.1331301843684,109.589640287198,2
268,1561835112000,2019-06-29 19:05:12.000,-4.40183672382584,106.110564010713,0
269,1561835145000,2019-06-29 19:05:45.000,-4.83382784567397,104.92712528662,0
270,1561835259000,2019-06-29 19:07:39.000,-4.93232775982499,104.944519753035,0
271,1561835261000,2019-06-29 19:07:41.000,-4.77370794388849,105.100473607841,2
272,1561835261000,2019-06-29 19:07:41.000,-4.94411609083628,104.891986840962,0
273,1561835291000,2019-06-29 19:08:11.000,-4.57741819465129,104.911542395735,2
274,1561835319000,2019-06-29 19:08:39.000,-4.45934649472895,104.990629730164,0
275,1561835319000,2019-06-29 19:08:39.000,-4.6745494956276,104.787383849154,0
276,1561835326000,2019-06-29 19:08:46.000,-5.64776469433744,102.667303758025,2
277,1561835352000,2019-06-29 19:09:12.000,-4.34800926925806,106.239177460177,2
278,1561835359000,2019-06-29 19:09:19.000,-4.54042237490636,104.848376443058,0
279,1561835407000,2019-06-29 19:10:07.000,-4.55873845407148,104.927309758801,2
280,1561835435000,2019-06-29 19:10:35.000,-4.65379772646728,104.656146019505,2
281,1561835442000,2019-06-29 19:10:42.000,-4.6424469161429,104.608480877596,2
282,1561835442000,2019-06-29 19:10:42.000,-4.71527946763222,105.245963471927,0
283,1561835444000,2019-06-29 19:10:44.000,-4.83552544837969,105.166501911674,0
284,1561835444000,2019-06-29 19:10:44.000,-4.52714862054746,104.871278521216,0
285,1561835446000,2019-06-29 19:10:46.000,-4.08370037649499,105.903629709484,2
286,1561835451000,2019-06-29 19:10:51.000,-4.52659638713043,104.627999642248,2
287,1561835523000,2019-06-29 19:12:03.000,-4.11963838260141,106.246765469815,2
288,1561835534000,2019-06-29 19:12:14.000,-4.46967953248701,104.81351175494,0
289,1561835537000,2019-06-29 19:12:17.000,-5.36476166219321,103.104801367899,2
290,1561835590000,2019-06-29 19:13:10.000,-3.00470264541925,105.439383129805,2
291,1561835610000,2019-06-29 19:13:30.000,-4.26842615196897,105.819699206664,0
292,1561835664000,2019-06-29 19:14:24.000,-4.74740120736882,104.567186634988,0
293,1561835667000,2019-06-29 19:14:27.000,-10.3777583512406,108.768122301495,2
294,1561835740000,2019-06-29 19:15:40.000,-11.7394148556346,109.263118045045,2
295,1561835753000,2019-06-29 19:15:53.000,-3.7378400155123,103.028674622169,2
296,1561835816000,2019-06-29 19:16:56.000,-4.19104502199462,105.853255871522,2
297,1561835816000,2019-06-29 19:16:56.000,-3.79627554963904,105.911417748314,2
298,1561835861000,2019-06-29 19:17:41.000,-9.84204912501219,108.684584546847,0
299,1561835890000,2019-06-29 19:18:10.000,-3.9330897275293,105.873161679502,2
300,1561835911000,2019-06-29 19:18:31.000,-3.90084340658798,106.00237992582,2
301,1561835928000,2019-06-29 19:18:48.000,-4.79511773382289,104.990773028762,2
302,1561835934000,2019-06-29 19:18:54.000,-3.82135592752814,105.849217988873,2
303,1561835960000,2019-06-29 19:19:20.000,-4.53567421143322,104.564220521066,0
304,1561835980000,2019-06-29 19:19:40.000,-4.26521542049361,104.584648328321,0
305,1561836000000,2019-06-29 19:20:00.000,-4.70438520058194,104.970656614724,2
306,1561836009000,2019-06-29 19:20:09.000,-4.3298041763559,104.660010900088,0
307,1561836010000,2019-06-29 19:20:10.000,-4.23260526509791,105.93837286829,2
308,1561836026000,2019-06-29 19:20:26.000,-10.3979213543383,109.149443448992,2
309,1561836033000,2019-06-29 19:20:33.000,-3.81039765789942,108.379769671982,2
310,1561836036000,2019-06-29 19:20:36.000,-3.78283667849752,105.992948355907,0
311,1561836090000,2019-06-29 19:21:30.000,-10.713545003099,108.583010407751,2
312,1561836123000,2019-06-29 19:22:03.000,-4.24730692080227,104.647753977114,2
313,1561836138000,2019-06-29 19:22:18.000,-4.79882184425127,104.919595129244,2
314,1561836154000,2019-06-29 19:22:34.000,-3.76503139049325,105.802395627866,2
315,1561836170000,2019-06-29 19:22:50.000,-5.35955140775278,102.897853888403,0
316,1561836210000,2019-06-29 19:23:30.000,-4.63190011889135,105.066722165073,2
317,1561836217000,2019-06-29 19:23:37.000,-4.46507646526476,104.527300820098,0
318,1561836220000,2019-06-29 19:23:40.000,-4.17004825401062,104.643914020195,0
319,1561836251000,2019-06-29 19:24:11.000,-3.61475677470529,105.737302088622,0
320,1561836344000,2019-06-29 19:25:44.000,-4.27761767622702,104.609642274989,0
321,1561836348000,2019-06-29 19:25:48.000,-4.76278501914351,104.901679946485,0
322,1561836384000,2019-06-29 19:26:24.000,-4.17040566256158,106.075698886827,2
323,1561836410000,2019-06-29 19:26:50.000,-4.22084226866245,104.445235426647,2
324,1561836441000,2019-06-29 19:27:21.000,-4.03362502374051,104.67190722663,0
325,1561836451000,2019-06-29 19:27:31.000,-4.49193667355185,104.450418252928,0
326,1561836487000,2019-06-29 19:28:07.000,-4.02111170539228,104.658903083774,2
327,1561836491000,2019-06-29 19:28:11.000,-4.31427471812199,104.578739103875,2
328,1561836500000,2019-06-29 19:28:20.000,-4.65549772833823,105.058298975101,2
329,1561836551000,2019-06-29 19:29:11.000,-4.36525636042281,105.272357212876,2
330,1561836551000,2019-06-29 19:29:11.000,-4.50842982321666,104.438230410114,0
331,1561836576000,2019-06-29 19:29:36.000,-4.63631665827307,105.062895546086,0
332,1561836576000,2019-06-29 19:29:36.000,-4.71578275122097,104.984653480404,0
333,1561836593000,2019-06-29 19:29:53.000,-4.18220519942126,104.718215639952,0
334,1561836599000,2019-06-29 19:29:59.000,-4.41654717248111,104.54226311293,2
335,1561836615000,2019-06-29 19:30:15.000,-4.337798862966,104.432013022909,0
336,1561836650000,2019-06-29 19:30:50.000,-4.16979488054641,104.429046191054,0
337,1561836657000,2019-06-29 19:30:57.000,-5.09442909095508,103.613624933842,1
338,1561836667000,2019-06-29 19:31:07.000,-3.51561336763866,103.600502639502,2
339,1561836670000,2019-06-29 19:31:10.000,-12.0690891253393,109.243558870232,2
340,1561836686000,2019-06-29 19:31:26.000,-5.63569058723967,103.389571587835,0
