id,epoch_ms,datetime_utc,latitude,longitude,type
616,1559503344000,2019-06-02 19:22:24.000,-4.62272515784606,105.499406660503,0
617,1559503346000,2019-06-02 19:22:26.000,-3.3444393055641,108.454854440317,2
618,1559503382000,2019-06-02 19:23:02.000,-2.5362162031201,108.395374574406,2
619,1559503415000,2019-06-02 19:23:35.000,-6.30661423208253,104.430187222083,2
620,1559503420000,2019-06-02 19:23:40.000,-5.03607910199492,105.493009437878,2
621,1559503479000,2019-06-02 19:24:39.000,-3.1727493959822,108.147075978769,1
622,1559503480000,2019-06-02 19:24:40.000,-5.22768652279664,104.632319789785,0
623,1559503484000,2019-06-02 19:24:44.000,-5.38502836750109,104.274491949143,1
624,1559503489000,2019-06-02 19:24:49.000,-4.84510690981686,105.22890561602,2
625,1559503494000,2019-06-02 19:24:54.000,-2.64858437563663,104.264292271543,0
626,1559503500000,2019-06-02 19:25:00.000,-5.18974375690118,104.336453092429,2
627,1559503517000,2019-06-02 19:25:17.000,-3.52957551152548,107.637311297747,0
628,1559503530000,2019-06-02 19:25:30.000,-6.05570696641562,101.079968781296,1
629,1559503541000,2019-06-02 19:25:41.000,-3.90966007906248,107.079511903231,0
630,1559503546000,2019-06-02 19:25:46.000,-4.43191524460729,105.720042486485,0
631,1559503552000,2019-06-02 19:25:52.000,-3.38525986921846,107.854786861283,2
632,1559503554000,2019-06-02 19:25:54.000,-4.79597876820963,105.270938931122,2
633,1559503557000,2019-06-02 19:25:57.000,-3.13187496073695,107.53944370496,1
634,1559503562000,2019-06-02 19:26:02.000,-4.37129268578134,104.371841213173,0
635,1559503572000,2019-06-02 19:26:12.000,-3.22780219889867,107.390684078547,0
636,1559503602000,2019-06-02 19:26:42.000,-4.93960273897103,105.628941638389,2
637,1559503602000,2019-06-02 19:26:42.000,-3.46064040893945,106.469754568472,2
638,1559503617000,2019-06-02 19:26:57.000,-3.73789404338467,107.656275513681,2
639,1559503617000,2019-06-02 19:26:57.000,-4.59425303417326,105.222353882795,1
640,1559503639000,2019-06-02 19:27:19.000,-4.99013602753818,105.205052698978,0
641,1559503656000,2019-06-02 19:27:36.000,-5.4074211579508,104.294280860163,0
642,1559503671000,2019-06-02 19:27:51.000,-4.80276390007392,105.229273204411,2
643,1559503683000,2019-06-02 19:28:03.000,-3.51149014269832,107.637530064175,2
644,1559503701000,2019-06-02 19:28:21.000,-3.34318452484623,106.866580851682,1
645,1559503714000,2019-06-02 19:28:34.000,-4.87834279442633,105.201453023525,0
646,1559503715000,2019-06-02 19:28:35.000,-4.33211477908765,104.390633400747,2
647,1559503730000,2019-06-02 19:28:50.000,-5.42638828993204,104.803417838445,2
648,1559503763000,2019-06-02 19:29:23.000,-5.45821139570645,104.380513857238,1
649,1559503779000,2019-06-02 19:29:39.000,-4.74474819776175,105.365862184624,2
650,1559503786000,2019-06-02 19:29:46.000,-4.02909175161076,106.493721907205,2
651,1559503791000,2019-06-02 19:29:51.000,-5.65051072470603,104.759874463703,2
652,1559503803000,2019-06-02 19:30:03.000,-3.41810537108075,107.804743430455,2
653,1559503809000,2019-06-02 19:30:09.000,-5.16265383539765,105.016950313178,1
654,1559503818000,2019-06-02 19:30:18.000,-5.2311793111001,104.650963712586,0
655,1559503856000,2019-06-02 19:30:56.000,-5.11085918041782,104.295807349575,2
656,1559503856000,2019-06-02 19:30:56.000,-5.27440315403749,104.435406410788,1
657,1559503869000,2019-06-02 19:31:09.000,-3.63226947648142,108.101034342788,2
658,1559503872000,2019-06-02 19:31:12.000,-3.22815398031507,108.087752451648,1
659,1559503914000,2019-06-02 19:31:54.000,-3.34483018228313,107.790970244285,1
660,1559503997000,2019-06-02 19:33:17.000,-3.12237808596177,107.5972,0
661,1559504054000,2019-06-02 19:34:14.000,-3.57715520264749,107.467234110391,2
662,1559504149000,2019-06-02 19:35:49.000,-3.3481856403029,107.94890180043,2
663,1559504152000,2019-06-02 19:35:52.000,-4.9586055865266,105.093028700858,2
664,1559504180000,2019-06-02 19:36:20.000,-3.29744916091874,107.209402267047,2
665,1559504181000,2019-06-02 19:36:21.000,-4.45768292123228,105.560710042991,2
666,1559504189000,2019-06-02 19:36:29.000,-4.84997206612693,104.870383783854,2
667,1559504307000,2019-06-02 19:38:27.000,-3.58510770726744,107.953563214355,1
668,1559504314000,2019-06-02 19:38:34.000,-2.94686173127118,108.023284292015,2
669,1559504355000,2019-06-02 19:39:15.000,-5.33974688423006,104.443883582838,2
670,1559504387000,2019-06-02 19:39:47.000,-3.52464478341193,108.053405123164,1
671,1559504414000,2019-06-02 19:40:14.000,-4.88542295898089,104.691619366627,2
672,1559504450000,2019-06-02 19:40:50.000,-4.70328236882243,104.959946849829,2
673,1559504465000,2019-06-02 19:41:05.000,-2.70821251112404,104.392565189786,0
674,1559504473000,2019-06-02 19:41:13.000,-3.79339572592406,107.177923785335,2
675,1559504573000,2019-06-02 19:42:53.000,-3.22707983882048,108.430709786307,0
676,1559504587000,2019-06-02 19:43:07.000,-3.46827332959684,107.71980676704,0
677,1559504606000,2019-06-02 19:43:26.000,-2.83412892639343,107.881843483977,2
678,1559504625000,2019-06-02 19:43:45.000,-5.10847895365241,104.205653862096,2
679,1559504625000,2019-06-02 19:43:45.000,-2.88289211938189,107.789057054159,2
680,1559504625000,2019-06-02 19:43:45.000,-2.87069574226796,107.707111237132,1
681,1559504632000,2019-06-02 19:43:52.000,-3.13099844094565,108.17302877667,1
682,1559504632000,2019-06-02 19:43:52.000,-2.77030123594387,108.264988434728,2
683,1559504655000,2019-06-02 19:44:15.000,-4.49998022500109,105.088092871777,2
684,1559504671000,2019-06-02 19:44:31.000,-4.75778952891376,105.008774101336,2
685,1559504685000,2019-06-02 19:44:45.000,-4.70665201364861,105.634259557227,0
686,1559504700000,2019-06-02 19:45:00.000,-5.7665056701252,104.284088559841,1
687,1559504714000,2019-06-02 19:45:14.000,-6.12823896610263,104.086549854732,0
688,1559504723000,2019-06-02 19:45:23.000,-4.59372287785189,104.921434337975,2
689,1559504727000,2019-06-02 19:45:27.000,-2.75900798507859,104.328557719216,0
690,1559504738000,2019-06-02 19:45:38.000,-5.26019957137592,104.122616645628,2
691,1559504744000,2019-06-02 19:45:44.000,-4.56322168071497,105.189581826872,0
692,1559504753000,2019-06-02 19:45:53.000,-3.93622574414526,106.560609718137,0
693,1559504794000,2019-06-02 19:46:34.000,-3.99572498758083,104.000987301632,2
694,1559504801000,2019-06-02 19:46:41.000,-4.55065548938241,105.201460091474,0
695,1559504814000,2019-06-02 19:46:54.000,-4.71894971742521,104.444726490596,0
696,1559504826000,2019-06-02 19:47:06.000,-5.0998904839217,104.159420457665,0
697,1559504843000,2019-06-02 19:47:23.000,-3.3960655583991,106.434982504765,0
698,1559504846000,2019-06-02 19:47:26.000,-4.9202225472904,105.450230721543,0
699,1559504846000,2019-06-02 19:47:26.000,-4.70010452450404,105.020786655819,2
700,1559504851000,2019-06-02 19:47:31.000,-6.74589253979677,103.400619753282,2
701,1559504853000,2019-06-02 19:47:33.000,-3.49677293521564,107.887259478905,0
702,1559504855000,2019-06-02 19:47:35.000,-5.59786940684348,104.266293829147,1
703,1559504858000,2019-06-02 19:47:38.000,-3.62060760715671,106.372081536366,1
704,1559504869000,2019-06-02 19:47:49.000,-4.74129134230368,105.174980275402,0
705,1559504896000,2019-06-02 19:48:16.000,-4.81192520837897,105.057955061693,2
706,1559504908000,2019-06-02 19:48:28.000,-3.5521300903386,106.766221191509,0
707,1559504933000,2019-06-02 19:48:53.000,-3.57011979263143,106.430130152315,2
708,1559504991000,2019-06-02 19:49:51.000,-2.8893056709137,107.995009240962,2
709,1559504999000,2019-06-02 19:49:59.000,-6.58476281806674,103.516369934755,0
710,1559505044000,2019-06-02 19:50:44.000,-5.54946925288998,104.226664914219,2
711,1559505080000,2019-06-02 19:51:20.000,-3.86040699758727,106.642916556669,1
712,1559505083000,2019-06-02 19:51:23.000,-3.4044444326207,106.76054239819,2
713,1559505089000,2019-06-02 19:51:29.000,-5.43626952237034,104.281941341894,2
714,1559505096000,2019-06-02 19:51:36.000,-5.50876335424684,104.437508505896,0
715,1559505138000,2019-06-02 19:52:18.000,-4.66072551944039,105.308562802804,0
716,1559505149000,2019-06-02 19:52:29.000,-3.29297177927614,106.615414470142,1
717,1559505149000,2019-06-02 19:52:29.000,-3.33823840792566,106.621385255701,1
718,1559505172000,2019-06-02 19:52:52.000,-3.84008866958423,106.844420621356,1
719,1559505172000,2019-06-02 19:52:52.000,-4.8574155242552,104.3667485043,0
720,1559505172000,2019-06-02 19:52:52.000,-5.03832195054947,104.365653229297,0
721,1559505176000,2019-06-02 19:52:56.000,-6.22385625778324,103.821002198453,2
722,1559505182000,2019-06-02 19:53:02.000,-5.4253840445657,104.583139107112,2
723,1559505192000,2019-06-02 19:53:12.000,-3.07469740916915,107.818986971875,0
724,1559505205000,2019-06-02 19:53:25.000,-3.35531075495678,106.333172159998,2
725,1559505226000,2019-06-02 19:53:46.000,-3.51782877464957,106.83063625239,2
726,1559505243000,2019-06-02 19:54:03.000,-5.36651290772718,104.066501721789,2
727,1559505246000,2019-06-02 19:54:06.000,-2.70821251112404,104.392565189786,2
728,1559505249000,2019-06-02 19:54:09.000,-3.30384407056133,106.369719213296,2
729,1559505251000,2019-06-02 19:54:11.000,-3.42700008848411,106.639696667768,0
730,1559505270000,2019-06-02 19:54:30.000,-5.47170687610854,104.150389075138,2
731,1559505288000,2019-06-02 19:54:48.000,-3.16149124786445,107.74368920927,2
732,1559505292000,2019-06-02 19:54:52.000,-4.62267731646394,105.135017285103,1
733,1559505294000,2019-06-02 19:54:54.000,-5.01934837157926,105.389330984807,2
734,1559505344000,2019-06-02 19:55:44.000,-3.17602405443961,107.844862937786,0
735,1559505375000,2019-06-02 19:56:15.000,-2.59935501304249,109.311478798,0
736,1559505380000,2019-06-02 19:56:20.000,-3.59311912258161,106.78851636518,2
737,1559505380000,2019-06-02 19:56:20.000,-3.39809827218814,106.429022465833,1
738,1559505393000,2019-06-02 19:56:33.000,-3.10937080318266,107.920799008732,2
739,1559505393000,2019-06-02 19:56:33.000,-3.0480787475169,107.945945992224,1
740,1559505395000,2019-06-02 19:56:35.000,-4.23262078426973,105.520848199026,0
741,1559505412000,2019-06-02 19:56:52.000,-6.67438014810705,103.765067312608,2
742,1559505412000,2019-06-02 19:56:52.000,-2.87021130623406,107.879286215656,0
743,1559505429000,2019-06-02 19:57:09.000,-4.73287854112998,105.005649634866,0
744,1559505429000,2019-06-02 19:57:09.000,-3.71489796885877,106.066363534352,0
745,1559505440000,2019-06-02 19:57:20.000,-5.47990382351481,104.205423895819,2
746,1559505462000,2019-06-02 19:57:42.000,-3.56853221270569,106.306666030953,0
747,1559505464000,2019-06-02 19:57:44.000,-4.21172332125952,105.389965098003,0
748,1559505475000,2019-06-02 19:57:55.000,-5.39692663346651,104.656792720384,2
749,1559505486000,2019-06-02 19:58:06.000,-2.75384107776545,104.277664111276,2
750,1559505488000,2019-06-02 19:58:08.000,-2.83313889181057,107.631863353488,1
751,1559505523000,2019-06-02 19:58:43.000,-3.51744500565216,106.313091247708,1
752,1559505527000,2019-06-02 19:58:47.000,-2.84900450397759,107.832247218005,1
753,1559505531000,2019-06-02 19:58:51.000,-6.81438130542792,103.716150801495,2
754,1559505537000,2019-06-02 19:58:57.000,-3.62952975273524,103.554713690103,0
755,1559505553000,2019-06-02 19:59:13.000,-2.6966783057267,109.189360776868,0
756,1559505567000,2019-06-02 19:59:27.000,-3.5125757985405,107.098181425161,2
757,1559505587000,2019-06-02 19:59:47.000,-5.29553231461231,104.136413089453,0
758,1559505592000,2019-06-02 19:59:52.000,-3.69894434071125,106.555162927265,2
759,1559505603000,2019-06-02 20:00:03.000,-3.08631961006135,108.179948940323,0
760,1559505606000,2019-06-02 20:00:06.000,-2.76861618792275,107.851108879028,1
761,1559505607000,2019-06-02 20:00:07.000,-2.77028065070431,108.071084606891,1
762,1559505644000,2019-06-02 20:00:44.000,-4.94570674985454,105.463838529782,2
763,1559505646000,2019-06-02 20:00:46.000,-4.89524377738749,104.428227390833,0
764,1559505662000,2019-06-02 20:01:02.000,-4.7767754096945,105.215895436748,0
765,1559505683000,2019-06-02 20:01:23.000,-3.686736940334,106.563233314871,2
766,1559505683000,2019-06-02 20:01:23.000,-3.48891705432505,106.214557222333,2
767,1559505683000,2019-06-02 20:01:23.000,-3.30397487064091,106.342247324049,2
768,1559505696000,2019-06-02 20:01:36.000,-4.84036455139876,105.256526147806,2
769,1559505714000,2019-06-02 20:01:54.000,-2.97400758426747,108.163128499617,0
770,1559505719000,2019-06-02 20:01:59.000,-4.84623006635087,105.263387662413,0
771,1559505733000,2019-06-02 20:02:13.000,-6.61858446714209,104.320688931695,0
772,1559505750000,2019-06-02 20:02:30.000,-4.83093929866316,104.151438735571,0
773,1559505752000,2019-06-02 20:02:32.000,-4.70709077553157,105.253347588071,2
774,1559505753000,2019-06-02 20:02:33.000,-4.40542653948383,105.552415100045,2
775,1559505763000,2019-06-02 20:02:43.000,-4.92850319812356,104.40812485566,0
776,1559505770000,2019-06-02 20:02:50.000,-2.88030796562737,107.995912919113,0
777,1559505778000,2019-06-02 20:02:58.000,-4.92601893922535,105.174868219557,0
778,1559505782000,2019-06-02 20:03:02.000,-2.79168963264584,107.92007200634,2
779,1559505801000,2019-06-02 20:03:21.000,-4.75608773179077,105.23387817188,2
780,1559505810000,2019-06-02 20:03:30.000,-2.89085112385711,107.912183787509,0
781,1559505825000,2019-06-02 20:03:45.000,-2.90947292439446,108.418212605195,2
782,1559505826000,2019-06-02 20:03:46.000,-4.76518695986182,105.142786780495,2
783,1559505838000,2019-06-02 20:03:58.000,-4.11699464202537,108.771096790683,2
784,1559505850000,2019-06-02 20:04:10.000,-2.73356015893717,107.981961623254,2
785,1559505861000,2019-06-02 20:04:21.000,-5.68399647544698,112.452270401933,2
786,1559505876000,2019-06-02 20:04:36.000,-2.85500963278893,108.329280938667,2
787,1559505876000,2019-06-02 20:04:36.000,-6.53539149763111,104.227520398733,0
788,1559505895000,2019-06-02 20:04:55.000,-5.4666843393028,104.084463414919,2
789,1559505920000,2019-06-02 20:05:20.000,-3.40769969633396,106.608595853518,0
790,1559505925000,2019-06-02 20:05:25.000,-2.9179042479477,108.778173521873,2
791,1559505930000,2019-06-02 20:05:30.000,-5.14430977163594,104.097205419572,0
792,1559505938000,2019-06-02 20:05:38.000,-5.3066072261527,104.06254419087,0
793,1559505949000,2019-06-02 20:05:49.000,-4.82095129726927,105.393827123068,2
794,1559505959000,2019-06-02 20:05:59.000,-5.36312258221836,104.36333772769,2
795,1559505963000,2019-06-02 20:06:03.000,-3.11400891897502,106.771565691969,1
796,1559505973000,2019-06-02 20:06:13.000,-2.78880383343527,107.688332488595,2
797,1559506012000,2019-06-02 20:06:52.000,-3.69336287190628,107.175272068135,2
798,1559506020000,2019-06-02 20:07:00.000,-4.98155610287181,105.444602650626,2
799,1559506024000,2019-06-02 20:07:04.000,-3.92357039933853,106.369874472158,0
800,1559506024000,2019-06-02 20:07:04.000,-3.33736358372518,108.085305569917,2
801,1559506048000,2019-06-02 20:07:28.000,-4.27712183307935,105.328362831439,2
802,1559506068000,2019-06-02 20:07:48.000,-4.9449772970132,105.440449780835,0
803,1559506069000,2019-06-02 20:07:49.000,-4.66051084178409,105.125607051769,2
804,1559506072000,2019-06-02 20:07:52.000,-4.52307548448326,105.042505483215,0
805,1559506080000,2019-06-02 20:08:00.000,-3.93128495513209,106.495902297333,2
806,1559506082000,2019-06-02 20:08:02.000,-4.8198858182994,104.937606540752,2
807,1559506090000,2019-06-02 20:08:10.000,-5.70955592967988,104.465762442311,2
808,1559506097000,2019-06-02 20:08:17.000,-2.60420697443094,107.95711515936,0
809,1559506099000,2019-06-02 20:08:19.000,-5.41874865702393,104.596231743793,0
810,1559506112000,2019-06-02 20:08:32.000,-4.7386438698649,104.966323359203,0
811,1559506120000,2019-06-02 20:08:40.000,-3.18661522467856,108.177372478059,2
812,1559506129000,2019-06-02 20:08:49.000,-4.55593232279641,105.025274037996,0
813,1559506139000,2019-06-02 20:08:59.000,-3.37070737324595,108.062315666542,2
814,1559506143000,2019-06-02 20:09:03.000,-3.27499758331158,106.839472678471,1
815,1559506155000,2019-06-02 20:09:15.000,-3.74662178346815,106.167384517619,2
816,1559506158000,2019-06-02 20:09:18.000,-3.64526803794433,106.193907474179,2
817,1559506158000,2019-06-02 20:09:18.000,-3.94096064741281,106.7182802945,0
818,1559506164000,2019-06-02 20:09:24.000,-4.25261003941319,105.439526315861,0
819,1559506169000,2019-06-02 20:09:29.000,-3.71575697027696,106.620472658891,0
820,1559506208000,2019-06-02 20:10:08.000,-4.75352552406766,105.129006588007,2
821,1559506219000,2019-06-02 20:10:19.000,-4.6102560291538,104.542614637268,2
822,1559506255000,2019-06-02 20:10:55.000,-4.44970845254247,105.060923936718,0
823,1559506256000,2019-06-02 20:10:56.000,-6.80714478753536,102.901991652056,2
824,1559506258000,2019-06-02 20:10:58.000,-3.6797330617761,106.645167995487,2
825,1559506276000,2019-06-02 20:11:16.000,-3.30878865085691,106.998724168611,0
826,1559506276000,2019-06-02 20:11:16.000,-3.78287237683309,107.358569284319,2
827,1559506284000,2019-06-02 20:11:24.000,-4.68838560083159,104.960389556516,2
828,1559506285000,2019-06-02 20:11:25.000,-4.95794245436547,105.322944433772,2
829,1559506307000,2019-06-02 20:11:47.000,-5.57914927373667,104.545111680146,2
830,1559506311000,2019-06-02 20:11:51.000,-6.17918466696105,103.947936039176,2
831,1559506315000,2019-06-02 20:11:55.000,-2.73356015893717,107.212438376746,0
832,1559506376000,2019-06-02 20:12:56.000,-4.76278501914351,104.901679946485,0
833,1559506388000,2019-06-02 20:13:08.000,-4.59620738421838,104.895904310768,0
834,1559506397000,2019-06-02 20:13:17.000,-2.82417530975219,108.064825704519,2
835,1559506400000,2019-06-02 20:13:20.000,-6.14225557753407,104.092943371739,1
836,1559506404000,2019-06-02 20:13:24.000,-5.36946462894958,111.5172814848,1
837,1559506433000,2019-06-02 20:13:53.000,-4.63211524269091,104.763129939804,0
838,1559506436000,2019-06-02 20:13:56.000,-2.73738218508964,107.774754698061,0
839,1559506441000,2019-06-02 20:14:01.000,-4.7693453810711,104.8513914842,0
840,1559506493000,2019-06-02 20:14:53.000,-4.95406113485943,105.175884633818,1
841,1559506504000,2019-06-02 20:15:04.000,-4.35307202721214,104.807111812869,2
842,1559506532000,2019-06-02 20:15:32.000,-2.75791302836027,107.823426555008,2
843,1559506562000,2019-06-02 20:16:02.000,-4.63000926236984,105.570853637349,0
844,1559506562000,2019-06-02 20:16:02.000,-4.66440078554099,105.086345040684,2
845,1559506574000,2019-06-02 20:16:14.000,-3.65055567702312,106.557504813075,2
846,1559506599000,2019-06-02 20:16:39.000,-4.79190201906019,105.322750038954,2
847,1559506608000,2019-06-02 20:16:48.000,-4.20881296834169,105.201976343355,0
848,1559506612000,2019-06-02 20:16:52.000,-2.85247929826284,108.315486256401,1
849,1559506616000,2019-06-02 20:16:56.000,-5.14592115189848,112.967119461749,1
850,1559506623000,2019-06-02 20:17:03.000,-2.66689162375283,108.119717532408,2
851,1559506629000,2019-06-02 20:17:09.000,-5.36089884693066,104.000450817478,0
852,1559506638000,2019-06-02 20:17:18.000,-3.68952868661562,106.933128056318,2
853,1559506641000,2019-06-02 20:17:21.000,-3.81118803630776,106.969685698494,2
854,1559506664000,2019-06-02 20:17:44.000,-2.47710870056254,105.554893361532,2
855,1559506708000,2019-06-02 20:18:28.000,-4.64371459586875,105.044624137949,2
856,1559506768000,2019-06-02 20:19:28.000,-3.93875197542728,106.527374418338,2
857,1559506788000,2019-06-02 20:19:48.000,-5.2425889988091,104.051349640969,0
858,1559506789000,2019-06-02 20:19:49.000,-2.83463032133068,108.499133263322,2
859,1559506795000,2019-06-02 20:19:55.000,-5.0105862953042,104.205985780349,0
860,1559506801000,2019-06-02 20:20:01.000,-4.89699150454721,105.338735067704,0
861,1559506802000,2019-06-02 20:20:02.000,-2.67043149827757,107.640480971488,0
862,1559506816000,2019-06-02 20:20:16.000,-3.77883801104571,106.413941268136,2
863,1559506858000,2019-06-02 20:20:58.000,-4.8994205411804,105.39634102018,2
864,1559506859000,2019-06-02 20:20:59.000,-5.1022008091744,105.358023453318,2
865,1559506861000,2019-06-02 20:21:01.000,-3.3006833456107,108.084162957227,0
866,1559506885000,2019-06-02 20:21:25.000,-5.53209759686083,103.915586215468,2
867,1559506953000,2019-06-02 20:22:33.000,-5.01853057126717,104.120067964928,1
868,1559506961000,2019-06-02 20:22:41.000,-4.79834601983038,105.022658091778,0
869,1559506967000,2019-06-02 20:22:47.000,-2.93150650144542,108.434825546637,2
870,1559507001000,2019-06-02 20:23:21.000,-2.55419031078116,108.006200255578,1
871,1559507005000,2019-06-02 20:23:25.000,-3.58632067767936,106.580076276356,0
872,1559507012000,2019-06-02 20:23:32.000,-4.80125522337363,105.089644594886,2
873,1559507067000,2019-06-02 20:24:27.000,-4.90856445575616,105.246694773634,2
874,1559507087000,2019-06-02 20:24:47.000,-2.74470962966075,108.276455451494,2
875,1559507091000,2019-06-02 20:24:51.000,-3.54647255706677,106.389442594951,2
876,1559507114000,2019-06-02 20:25:14.000,-5.04746919705549,105.542748564914,0
877,1559507141000,2019-06-02 20:25:41.000,-5.37443554587599,103.79109271782,2
878,1559507157000,2019-06-02 20:25:57.000,-5.01650214638234,105.557921986965,2
879,1559507160000,2019-06-02 20:26:00.000,-4.45502920757434,104.354322569564,2
880,1559507173000,2019-06-02 20:26:13.000,-4.81366403775125,103.964069683023,0
881,1559507181000,2019-06-02 20:26:21.000,-5.01763353354852,105.544859167038,0
882,1559507181000,2019-06-02 20:26:21.000,-4.76704599139911,105.635891115733,2
883,1559507181000,2019-06-02 20:26:21.000,-4.88576007245591,105.396334699641,2
884,1559507184000,2019-06-02 20:26:24.000,-3.95531936524988,106.233232895229,0
885,1559507199000,2019-06-02 20:26:39.000,-6.19175658621173,101.846144621792,2
886,1559507209000,2019-06-02 20:26:49.000,-3.65544203254519,106.63184250029,2
887,1559507212000,2019-06-02 20:26:52.000,-5.55321501270146,104.322022131844,0
888,1559507212000,2019-06-02 20:26:52.000,-4.96393372081331,103.985738672873,0
889,1559507228000,2019-06-02 20:27:08.000,-4.92231205867181,104.028080385018,1
890,1559507256000,2019-06-02 20:27:36.000,-5.01433961163558,103.879487450836,0
891,1559507257000,2019-06-02 20:27:37.000,-4.9949518794065,105.445025040571,1
892,1559507270000,2019-06-02 20:27:50.000,-5.84186982925617,104.26062763338,0
893,1559507284000,2019-06-02 20:28:04.000,-4.66142733382725,104.116658968483,2
894,1559507292000,2019-06-02 20:28:12.000,-5.31719049805426,104.53507584364,1
895,1559507304000,2019-06-02 20:28:24.000,-4.90288050807863,105.527009338627,2
896,1559507310000,2019-06-02 20:28:30.000,-3.83340817382506,106.798306615175,0
897,1559507318000,2019-06-02 20:28:38.000,-4.84080392248381,105.400189856292,0
898,1559507318000,2019-06-02 20:28:38.000,-2.74596383537001,108.737608864254,2
899,1559507323000,2019-06-02 20:28:43.000,-5.04478273299484,104.096334028811,0
900,1559507333000,2019-06-02 20:28:53.000,-5.13941392035369,105.606617260768,0
901,1559507358000,2019-06-02 20:29:18.000,-4.43436673592988,104.302390869763,2
902,1559507372000,2019-06-02 20:29:32.000,-2.77556824418925,108.564277732981,2
903,1559507396000,2019-06-02 20:29:56.000,-5.12750588303188,105.429854177346,0
904,1559507406000,2019-06-02 20:30:06.000,-5.03884060830036,104.008322231062,2
905,1559507418000,2019-06-02 20:30:18.000,-4.97694759868066,105.377541216591,2
906,1559507444000,2019-06-02 20:30:44.000,-1.96539468139388,109.240538316567,1
907,1559507470000,2019-06-02 20:31:10.000,-5.05779556781351,105.451225235755,0
908,1559507474000,2019-06-02 20:31:14.000,-5.11123109691488,105.500792015818,2
909,1559507475000,2019-06-02 20:31:15.000,-3.24935493720238,107.153756154841,0
910,1559507483000,2019-06-02 20:31:23.000,-4.93685454775778,104.319474655442,0
911,1559507492000,2019-06-02 20:31:32.000,-5.23545841674505,113.079455818223,2
912,1559507493000,2019-06-02 20:31:33.000,-0.866587463805208,106.47993696679,0
913,1559507493000,2019-06-02 20:31:33.000,-5.04049038032246,104.709710891325,2
914,1559507511000,2019-06-02 20:31:51.000,-5.37866351902561,104.645650500367,0
915,1559507515000,2019-06-02 20:31:55.000,-5.26823646170542,104.878455283201,2
916,1559507544000,2019-06-02 20:32:24.000,-3.74533306764038,106.35143074731,0
917,1559507545000,2019-06-02 20:32:25.000,-5.24232506893471,105.720614294904,0
918,1559507546000,2019-06-02 20:32:26.000,-5.32241852292909,105.783086543323,1
919,1559507547000,2019-06-02 20:32:27.000,-5.09598374924463,105.680686572675,0
920,1559507558000,2019-06-02 20:32:38.000,-4.89013152917463,105.416583576656,0
921,1559507559000,2019-06-02 20:32:39.000,-5.11041485796719,105.716379240808,2
922,1559507559000,2019-06-02 20:32:39.000,-4.92112086191518,105.473642862656,2
923,1559507577000,2019-06-02 20:32:57.000,-5.10343024589821,105.483843474562,0
924,1559507580000,2019-06-02 20:33:00.000,-3.98325147202213,106.703996300172,2
925,1559507582000,2019-06-02 20:33:02.000,-0.833749028226966,106.559549145428,2
926,1559507622000,2019-06-02 20:33:42.000,-5.37806132825978,105.658661407049,2
927,1559507622000,2019-06-02 20:33:42.000,-4.62789478214617,104.664199522924,0
928,1559507636000,2019-06-02 20:33:56.000,-4.95927690151501,105.573220809814,0
929,1559507637000,2019-06-02 20:33:57.000,-2.54452199667571,106.968581214924,2
930,1559507640000,2019-06-02 20:34:00.000,-5.66797359714292,104.260145716331,2
931,1559507665000,2019-06-02 20:34:25.000,-5.15761500777013,105.722431159602,0
932,1559507678000,2019-06-02 20:34:38.000,-5.69983752083127,104.837170008111,0
933,1559507695000,2019-06-02 20:34:55.000,-4.91573427902044,105.430085106201,2
934,1559507701000,2019-06-02 20:35:01.000,-3.59099527704424,106.399348448083,2
935,1559507707000,2019-06-02 20:35:07.000,-5.66598570606262,104.481800702524,0
936,1559507736000,2019-06-02 20:35:36.000,-3.98792831336844,106.88672826532,0
937,1559507740000,2019-06-02 20:35:40.000,-2.02628137751162,106.627030076696,2
938,1559507740000,2019-06-02 20:35:40.000,-3.60017036740269,107.065316759499,0
939,1559507743000,2019-06-02 20:35:43.000,-4.74175064633287,105.784408702468,0
940,1559507759000,2019-06-02 20:35:59.000,-5.73778257186799,104.609235375496,0
941,1559507770000,2019-06-02 20:36:10.000,-4.80900952284049,105.478990585274,0
942,1559507775000,2019-06-02 20:36:15.000,-5.1703963551312,105.453649570336,2
943,1559507785000,2019-06-02 20:36:25.000,-4.82356107685973,105.64230760818,2
944,1559507790000,2019-06-02 20:36:30.000,-2.63525169901775,108.279616203332,2
945,1559507820000,2019-06-02 20:37:00.000,-5.02832993376068,105.620150982764,0
946,1559507823000,2019-06-02 20:37:03.000,-3.48754036712329,106.975079348933,0
947,1559507824000,2019-06-02 20:37:04.000,-5.13893258156432,105.489948868167,2
948,1559507834000,2019-06-02 20:37:14.000,-4.76555694087464,104.775571885019,0
949,1559507842000,2019-06-02 20:37:22.000,-5.35048807967327,104.548883288377,2
950,1559507846000,2019-06-02 20:37:26.000,-5.89782140152595,104.773251828846,1
951,1559507865000,2019-06-02 20:37:45.000,-5.57032556412774,104.904040075254,2
952,1559507876000,2019-06-02 20:37:56.000,-3.64640313810233,106.836917616905,2
953,1559507878000,2019-06-02 20:37:58.000,-5.2047393544285,104.552419205996,2
954,1559507878000,2019-06-02 20:37:58.000,-2.65672433444665,107.792739071565,0
955,1559507881000,2019-06-02 20:38:01.000,-4.7679999718189,105.405930309558,2
