id,epoch_ms,datetime_utc,latitude,longitude,type
79,1561485826000,2019-06-25 18:03:46.000,-6.9953422223707,105.205061020578,2
80,1561485907000,2019-06-25 18:05:07.000,-7.37674579423238,104.137010788078,2
81,1561485969000,2019-06-25 18:06:09.000,-7.08505908638052,104.43114292721,2
82,1561485992000,2019-06-25 18:06:32.000,-7.04043390822494,104.146922531242,2
83,1561486006000,2019-06-25 18:06:46.000,-4.41968889816155,104.965720422388,0
84,1561486042000,2019-06-25 18:07:22.000,-4.2217779675286,106.325601737685,0
85,1561486225000,2019-06-25 18:10:25.000,-7.07586088238948,104.802733986507,0
86,1561486225000,2019-06-25 18:10:25.000,-7.15077349386385,104.700836654988,2
87,1561486256000,2019-06-25 18:10:56.000,-6.97937605724894,104.560628001324,2
88,1561486323000,2019-06-25 18:12:03.000,-7.12236374522338,104.179853616662,2
89,1561486337000,2019-06-25 18:12:17.000,-7.02766556003987,104.463495599165,2
90,1561486350000,2019-06-25 18:12:30.000,-7.06115222968559,104.374948264289,2
91,1561486526000,2019-06-25 18:15:26.000,-6.85951466005821,104.19557090772,1
92,1561486539000,2019-06-25 18:15:39.000,-6.8539975271607,104.068882962386,2
93,1561486554000,2019-06-25 18:15:54.000,-2.3574676820727,105.620835851873,2
94,1561486668000,2019-06-25 18:17:48.000,-6.5422434530595,102.142022559538,2
95,1561486714000,2019-06-25 18:18:34.000,-7.2162108905442,104.088678137866,1
96,1561486721000,2019-06-25 18:18:41.000,-4.42920355727508,106.457147692238,2
97,1561486750000,2019-06-25 18:19:10.000,-6.59908931145448,103.94134197304,2
98,1561486766000,2019-06-25 18:19:26.000,-4.18043240472097,103.6328862448,2
99,1561486806000,2019-06-25 18:20:06.000,-7.0600418565678,104.547269599277,2
100,1561486872000,2019-06-25 18:21:12.000,-6.91121430162293,103.969975288984,0
101,1561486955000,2019-06-25 18:22:35.000,-7.0373579702699,103.856697821678,1
102,1561487027000,2019-06-25 18:23:47.000,-4.12898521201687,106.666275538405,2
103,1561487115000,2019-06-25 18:25:15.000,-6.89881427679765,104.322693895241,2
104,1561487170000,2019-06-25 18:26:10.000,-3.98254164955078,106.768573090818,2
105,1561487198000,2019-06-25 18:26:38.000,-6.85969919196436,104.159381427861,0
106,1561487296000,2019-06-25 18:28:16.000,-6.72314914504645,104.360514977897,2
107,1561487393000,2019-06-25 18:29:53.000,-6.81587244935366,103.906124618867,2
108,1561487393000,2019-06-25 18:29:53.000,-6.24956669210694,104.302516554437,2
109,1561487518000,2019-06-25 18:31:58.000,-2.09255190958549,105.839428552269,2
110,1561487695000,2019-06-25 18:34:55.000,-3.50722817014062,104.052224299167,2
111,1561487747000,2019-06-25 18:35:47.000,-7.21419419874856,103.924619709681,2
112,1561487755000,2019-06-25 18:35:55.000,-4.65594212436239,104.72215484161,2
113,1561487790000,2019-06-25 18:36:30.000,-3.94848779099529,104.285861634846,2
114,1561487878000,2019-06-25 18:37:58.000,-2.9732815116229,106.483783628659,2
115,1561487879000,2019-06-25 18:37:59.000,-0.899572968430676,105.664424519427,2
116,1561487914000,2019-06-25 18:38:34.000,-6.61085888231377,102.183716790529,2
117,1561488086000,2019-06-25 18:41:26.000,-6.6450865175333,101.838338053562,1
118,1561488205000,2019-06-25 18:43:25.000,-1.21076438718628,105.514279840505,2
119,1561488221000,2019-06-25 18:43:41.000,-6.52033322924354,104.129029502508,2
120,1561488262000,2019-06-25 18:44:22.000,-4.62729062631985,102.954513183446,2
121,1561488329000,2019-06-25 18:45:29.000,-5.37422912078006,102.1693560566,2
122,1561488362000,2019-06-25 18:46:02.000,-6.41503294301029,104.067561884807,2
123,1561488363000,2019-06-25 18:46:03.000,-5.23499639107667,105.52924159982,2
124,1561488417000,2019-06-25 18:46:57.000,-5.19552318004911,103.825469559928,0
125,1561488460000,2019-06-25 18:47:40.000,-6.91778022944098,103.164652646161,2
126,1561488471000,2019-06-25 18:47:51.000,-6.26363140216753,103.431084687288,2
127,1561488693000,2019-06-25 18:51:33.000,-4.70214304290505,104.995746015821,2
128,1561488829000,2019-06-25 18:53:49.000,-4.64676349263726,105.030161597427,2
129,1561488902000,2019-06-25 18:55:02.000,-7.06550539978812,102.136555585649,2
130,1561488971000,2019-06-25 18:56:11.000,-5.17894825338801,103.499648523279,2
131,1561489074000,2019-06-25 18:57:54.000,-5.03814517027797,103.708242106754,2
132,1561489136000,2019-06-25 18:58:56.000,-3.86064918395754,104.07610992463,2
133,1561489136000,2019-06-25 18:58:56.000,-4.8198858182994,104.937606540752,2
134,1561489292000,2019-06-25 19:01:32.000,-7.23362964490302,103.589896500619,2
135,1561489444000,2019-06-25 19:04:04.000,-1.02982591526864,106.195170381871,2
136,1561489482000,2019-06-25 19:04:42.000,-4.14172380967133,103.835061492379,2
137,1561489581000,2019-06-25 19:06:21.000,-6.06415850578646,102.528996019831,0
138,1561489699000,2019-06-25 19:08:19.000,-5.23380494399025,105.564494148411,2
139,1561489768000,2019-06-25 19:09:28.000,-6.95772137385028,101.735362949513,2
140,1561489774000,2019-06-25 19:09:34.000,-5.24688697631144,105.429992277493,2
141,1561489780000,2019-06-25 19:09:40.000,-2.90205729903438,106.536794766449,2
142,1561490097000,2019-06-25 19:14:57.000,-6.86520787286852,102.512737300782,1
143,1561490199000,2019-06-25 19:16:39.000,-0.896919678453812,106.206632025792,2
144,1561490267000,2019-06-25 19:17:47.000,-4.83810135905902,105.270317849896,2
145,1561490272000,2019-06-25 19:17:52.000,-2.24499144078386,106.030064535569,0
146,1561490279000,2019-06-25 19:17:59.000,-5.89686743281587,101.915651858845,0
147,1561490280000,2019-06-25 19:18:00.000,-7.17397203844396,102.676838613627,2
148,1561490343000,2019-06-25 19:19:03.000,-4.93684040965144,105.109445017996,2
149,1561490363000,2019-06-25 19:19:23.000,-2.93533432080258,106.165919250554,2
150,1561490425000,2019-06-25 19:20:25.000,-5.62383188565696,106.214414599827,2
151,1561490787000,2019-06-25 19:26:27.000,-3.77040618173967,106.410687121746,0
152,1561490834000,2019-06-25 19:27:14.000,-5.31283413639075,102.308522055958,2
153,1561491022000,2019-06-25 19:30:22.000,-3.19033945410688,109.820869064125,2
154,1561491028000,2019-06-25 19:30:28.000,-3.1907972367281,105.442628377151,2
155,1561491235000,2019-06-25 19:33:55.000,-7.01229722712009,101.989965993547,2
156,1561491312000,2019-06-25 19:35:12.000,-4.10263386927682,104.693575374707,1
157,1561491367000,2019-06-25 19:36:07.000,-1.63624597650336,106.548703932077,0
158,1561491526000,2019-06-25 19:38:46.000,-2.3580747661861,105.345956061709,2
159,1561491646000,2019-06-25 19:40:46.000,-3.46975696609063,106.837981363722,2
160,1561491675000,2019-06-25 19:41:15.000,-6.96886575527271,103.274357429763,2
161,1561491739000,2019-06-25 19:42:19.000,-2.42096403981159,105.13231200095,2
162,1561491965000,2019-06-25 19:46:05.000,-3.71233635032494,109.336474284846,2
163,1561492064000,2019-06-25 19:47:44.000,-6.6776339861255,102.941238790802,2
164,1561492065000,2019-06-25 19:47:45.000,-3.54510058299607,105.824512286822,2
165,1561492185000,2019-06-25 19:49:45.000,-2.22707424654557,109.765859082562,2
166,1561492327000,2019-06-25 19:52:07.000,-5.35993000013419,102.812615372689,2
167,1561492329000,2019-06-25 19:52:09.000,-7.05202681843717,103.703387428106,0
168,1561492382000,2019-06-25 19:53:02.000,-7.17730616151972,103.830189877709,2
169,1561492382000,2019-06-25 19:53:02.000,-7.22652304553786,104.162669929445,2
170,1561492400000,2019-06-25 19:53:20.000,-4.8090169466267,103.009909774988,2
171,1561492697000,2019-06-25 19:58:17.000,-2.03736619871755,110.264282299923,2
172,1561492937000,2019-06-25 20:02:17.000,-4.42140106837825,104.515504898816,2
173,1561492950000,2019-06-25 20:02:30.000,-6.679627001226,102.262431944129,2
174,1561492990000,2019-06-25 20:03:10.000,-7.10187121301616,103.56121374841,2
175,1561493230000,2019-06-25 20:07:10.000,-4.31022026726736,104.68869999606,0
176,1561493356000,2019-06-25 20:09:16.000,-6.93289134792045,103.183008722808,1
177,1561493670000,2019-06-25 20:14:30.000,-2.50029215935892,105.066784694325,2
178,1561493694000,2019-06-25 20:14:54.000,-5.85412323495474,102.180019623767,2
179,1561493908000,2019-06-25 20:18:28.000,-4.47809873371038,104.326431731867,2
180,1561493969000,2019-06-25 20:19:29.000,-6.52918280468776,103.13951840822,2
181,1561494022000,2019-06-25 20:20:22.000,-6.98534201175681,102.3061412136,2
182,1561494033000,2019-06-25 20:20:33.000,-4.39384814406353,104.354774819348,2
183,1561494084000,2019-06-25 20:21:24.000,-5.31168953377553,105.923932979612,2
184,1561494213000,2019-06-25 20:23:33.000,-6.50289568608016,104.257891517861,2
185,1561494317000,2019-06-25 20:25:17.000,-1.36792822019048,108.858005853269,2
186,1561494567000,2019-06-25 20:29:27.000,-3.99559876544449,104.683459225917,2
187,1561494850000,2019-06-25 20:34:10.000,-2.61156526622749,105.608683681393,2
188,1561494950000,2019-06-25 20:35:50.000,-3.61893389935962,103.831683246293,2
189,1561495142000,2019-06-25 20:39:02.000,-2.47686185348778,105.143515426215,0
190,1561495142000,2019-06-25 20:39:02.000,-2.0737712118417,104.830171336795,0
191,1561495238000,2019-06-25 20:40:38.000,-2.85728084183319,106.957793366056,2
192,1561495251000,2019-06-25 20:40:51.000,-4.0996345242568,104.323076890894,2
193,1561495492000,2019-06-25 20:44:52.000,-2.28388230158916,106.93860555377,2
194,1561495682000,2019-06-25 20:48:02.000,-1.95516124333391,106.709097034654,0
195,1561495699000,2019-06-25 20:48:19.000,-4.66831986989117,102.915281598006,2
196,1561495702000,2019-06-25 20:48:22.000,-4.74598420417634,105.230738695534,2
197,1561495764000,2019-06-25 20:49:24.000,-3.9358973460683,103.286583488561,2
198,1561495891000,2019-06-25 20:51:31.000,-4.51965645066607,104.418848530713,0
199,1561495950000,2019-06-25 20:52:30.000,-2.25346980174332,105.565657932382,0
200,1561496299000,2019-06-25 20:58:19.000,-1.62095420040621,106.327762917899,2
201,1561496527000,2019-06-25 21:02:07.000,-6.39786117849529,103.305398706921,2
202,1561496548000,2019-06-25 21:02:28.000,-6.57873796959568,102.918825273907,2
203,1561496772000,2019-06-25 21:06:12.000,-6.73328154702551,104.142965601256,2
204,1561496862000,2019-06-25 21:07:42.000,-3.60630780351974,104.15717201045,0
205,1561496961000,2019-06-25 21:09:21.000,-3.70025138199478,103.952008535206,2
206,1561497216000,2019-06-25 21:13:36.000,-4.29959269050182,104.474054521799,2
207,1561497387000,2019-06-25 21:16:27.000,-1.15422265425375,106.856040006866,0
208,1561497476000,2019-06-25 21:17:56.000,-1.24384552816795,107.238844036595,2
209,1561497630000,2019-06-25 21:20:30.000,-4.21990855295346,104.295195146662,2
210,1561497702000,2019-06-25 21:21:42.000,-3.9784867843745,104.476565124466,2
211,1561498051000,2019-06-25 21:27:31.000,-1.18934073969562,106.939926260914,2
212,1561498122000,2019-06-25 21:28:42.000,-4.31566033532002,104.076599788045,2
213,1561498177000,2019-06-25 21:29:37.000,-6.58177383421357,104.740819656596,1
214,1561498177000,2019-06-25 21:29:37.000,-6.88750450768407,101.32752125796,2
215,1561498244000,2019-06-25 21:30:44.000,-6.50411006141939,103.658460324361,2
216,1561498315000,2019-06-25 21:31:55.000,-2.39474991163787,107.389452098396,2
217,1561498320000,2019-06-25 21:32:00.000,-0.864647301753997,108.704139434817,2
218,1561498434000,2019-06-25 21:33:54.000,-6.67729500602797,102.932201050693,1
219,1561498496000,2019-06-25 21:34:56.000,-6.67597729314301,102.669792742386,2
220,1561498518000,2019-06-25 21:35:18.000,-4.32239587421584,104.149580640187,0
221,1561498566000,2019-06-25 21:36:06.000,-1.8858784886873,105.772932437615,0
222,1561498681000,2019-06-25 21:38:01.000,-6.51872964140337,103.974836854931,0
223,1561498702000,2019-06-25 21:38:22.000,-4.3154073898474,104.369340450789,2
224,1561498737000,2019-06-25 21:38:57.000,-5.14534224227844,102.502630235605,0
225,1561498761000,2019-06-25 21:39:21.000,-6.42308544816085,103.975579851967,2
226,1561498857000,2019-06-25 21:40:57.000,-6.80534637283079,104.629980588244,2
227,1561498979000,2019-06-25 21:42:59.000,-6.5808164180778,105.076998849869,2
228,1561499120000,2019-06-25 21:45:20.000,-3.88775306537219,105.914838460688,2
229,1561499228000,2019-06-25 21:47:08.000,-3.68891442704382,104.30246704602,2
230,1561499276000,2019-06-25 21:47:56.000,-3.64182466805994,103.871428022014,2
231,1561499858000,2019-06-25 21:57:38.000,-4.14480094211447,106.339840953206,0
232,1561499961000,2019-06-25 21:59:21.000,-4.82356107685973,105.64230760818,2
233,1561500025000,2019-06-25 22:00:25.000,-6.94457752068336,101.943321329763,2
234,1561500109000,2019-06-25 22:01:49.000,-3.42387512566882,106.025705240717,2
235,1561500136000,2019-06-25 22:02:16.000,-4.07398726067373,102.395558967757,2
236,1561500225000,2019-06-25 22:03:45.000,-6.78926945059442,101.328030361712,2
237,1561500314000,2019-06-25 22:05:14.000,-6.81212151705058,103.444761735539,2
238,1561500358000,2019-06-25 22:05:58.000,-5.72885905735381,106.423918946733,0
239,1561500387000,2019-06-25 22:06:27.000,-6.60877907379506,102.138550344957,2
240,1561500449000,2019-06-25 22:07:29.000,-4.92975588495904,102.541200628474,1
241,1561500475000,2019-06-25 22:07:55.000,-6.61939723698386,102.563534177378,2
242,1561500492000,2019-06-25 22:08:12.000,-4.62934872447282,102.389891715435,1
243,1561500542000,2019-06-25 22:09:02.000,-5.22327099159655,105.957636149685,2
244,1561500608000,2019-06-25 22:10:08.000,-6.56655078692095,103.934596241753,2
245,1561500662000,2019-06-25 22:11:02.000,-6.89897334761747,104.313647064159,2
246,1561500687000,2019-06-25 22:11:27.000,-6.86943306713074,103.553236792657,1
247,1561500731000,2019-06-25 22:12:11.000,-6.64850694915404,104.137625849669,2
248,1561500884000,2019-06-25 22:14:44.000,-5.28568326565538,103.026625978322,2
249,1561500948000,2019-06-25 22:15:48.000,-6.45153909045217,102.96428946458,0
250,1561500948000,2019-06-25 22:15:48.000,-6.31030727942221,102.796706527601,2
251,1561501020000,2019-06-25 22:17:00.000,-4.61543114720754,105.613709107423,0
252,1561501020000,2019-06-25 22:17:00.000,-2.21372597108489,105.500028888874,0
253,1561501197000,2019-06-25 22:19:57.000,-1.2581206596167,104.880047406042,2
254,1561501292000,2019-06-25 22:21:32.000,-5.70443963718485,102.025341554793,2
255,1561501292000,2019-06-25 22:21:32.000,-6.67524181927956,100.787651757756,2
256,1561501368000,2019-06-25 22:22:48.000,-6.60755414916445,104.620695298074,2
257,1561501369000,2019-06-25 22:22:49.000,-6.99662903223938,102.224944390291,2
258,1561501369000,2019-06-25 22:22:49.000,-6.63926200980435,103.603785350544,2
259,1561501488000,2019-06-25 22:24:48.000,-7.08392890522491,102.762452959689,1
260,1561501549000,2019-06-25 22:25:49.000,-5.16557396287417,102.839101200243,2
261,1561501553000,2019-06-25 22:25:53.000,-6.28245050583078,102.217893186179,2
262,1561501646000,2019-06-25 22:27:26.000,-6.80544923477423,104.639026471796,2
263,1561501670000,2019-06-25 22:27:50.000,-5.47281068544863,104.082076575751,0
264,1561501789000,2019-06-25 22:29:49.000,-5.47576002651979,104.177918602693,2
265,1561501803000,2019-06-25 22:30:03.000,-6.39453088124888,103.123998040554,2
266,1561501920000,2019-06-25 22:32:00.000,-4.76170190609148,103.440859354657,2
267,1561501940000,2019-06-25 22:32:20.000,-5.39638345973341,104.171414751837,0
268,1561502030000,2019-06-25 22:33:50.000,-4.989235461768,105.619317358112,2
269,1561502129000,2019-06-25 22:35:29.000,-5.26625983422563,104.119872202024,2
270,1561502281000,2019-06-25 22:38:01.000,-5.18650654132829,104.107034214762,2
271,1561502312000,2019-06-25 22:38:32.000,-5.21117726954611,103.789228892173,1
272,1561502553000,2019-06-25 22:42:33.000,-4.91585260908786,102.759508027554,2
273,1561502603000,2019-06-25 22:43:23.000,-6.49707077615212,103.577397228178,2
274,1561502616000,2019-06-25 22:43:36.000,-5.30430750531719,104.172030468284,2
275,1561503180000,2019-06-25 22:53:00.000,-7.08656707354326,102.880392141259,2
276,1561503180000,2019-06-25 22:53:00.000,-6.55971031322263,101.742616225739,2
277,1561503180000,2019-06-25 22:53:00.000,-6.66703474449722,102.878291538744,2
278,1561504280000,2019-06-25 23:11:20.000,-5.38675449069559,102.927138152197,2
279,1561507550000,2019-06-26 00:05:50.000,-2.66163285649322,106.724565663461,2
280,1561507634000,2019-06-26 00:07:14.000,-0.699081177741956,106.393712581663,2
281,1561507728000,2019-06-26 00:08:48.000,-1.84287481042016,106.83091099899,0
282,1561507868000,2019-06-26 00:11:08.000,-1.60014024644602,106.803090827568,2
283,1561508403000,2019-06-26 00:20:03.000,-7.98568975692414,108.598774748177,2
284,1561508681000,2019-06-26 00:24:41.000,-1.12002883954746,105.866282012583,2
285,1561508867000,2019-06-26 00:27:47.000,-1.25724157149416,105.443122470749,2
286,1561511454000,2019-06-26 01:10:54.000,-2.15113650243754,106.794789693954,2
287,1561515347000,2019-06-26 02:15:47.000,-2.35090088300418,107.051005177511,2
288,1561515911000,2019-06-26 02:25:11.000,-3.09592828526058,106.956062308959,0
289,1561515926000,2019-06-26 02:25:26.000,-2.51844000274504,105.107332988668,2
290,1561515993000,2019-06-26 02:26:33.000,-1.46753766964959,106.61116853206,2
291,1561516139000,2019-06-26 02:28:59.000,-1.79758744505777,106.572022255485,2
292,1561517022000,2019-06-26 02:43:42.000,-2.51184049378353,107.402410945432,2
293,1561519017000,2019-06-26 03:16:57.000,-2.57200834624125,107.301403561642,2
294,1561519352000,2019-06-26 03:22:32.000,-2.32871750046865,105.663925996489,0
295,1561519753000,2019-06-26 03:29:13.000,-2.41700643578768,107.198297675414,2
296,1561520161000,2019-06-26 03:36:01.000,-2.68183473533699,107.28730077874,2
297,1561520604000,2019-06-26 03:43:24.000,-3.1328703001827,105.561736226138,2
298,1561520680000,2019-06-26 03:44:40.000,-2.96543585212605,104.941532196431,2
299,1561521691000,2019-06-26 04:01:31.000,-1.71438252510109,104.78624855751,2
300,1561522121000,2019-06-26 04:08:41.000,-0.958082379424281,105.3398371539,2
301,1561522206000,2019-06-26 04:10:06.000,-3.53892489388214,103.396536179363,2
302,1561522684000,2019-06-26 04:18:04.000,-2.2432262769395,107.851861840417,1
303,1561522845000,2019-06-26 04:20:45.000,-2.54250851305958,107.336692719403,2
304,1561522898000,2019-06-26 04:21:38.000,-1.46161178516158,107.78321303666,2
305,1561522967000,2019-06-26 04:22:47.000,-0.884919689311807,107.184935627568,2
306,1561523013000,2019-06-26 04:23:33.000,-1.46232299474391,107.224774358633,0
307,1561523013000,2019-06-26 04:23:33.000,-1.35067021147124,107.692089648008,1
308,1561523156000,2019-06-26 04:25:56.000,-4.22042617895768,107.456473456135,2
309,1561523198000,2019-06-26 04:26:38.000,-3.5959480176295,107.451105271351,2
310,1561523325000,2019-06-26 04:28:45.000,-2.3233614628661,105.15950939694,2
311,1561523382000,2019-06-26 04:29:42.000,-2.60701973638566,105.817399646881,2
312,1561523493000,2019-06-26 04:31:33.000,-1.64276083884916,107.237227760171,2
313,1561524302000,2019-06-26 04:45:02.000,-2.34640343172878,105.080669220557,0
314,1561524772000,2019-06-26 04:52:52.000,-2.16847758046896,106.855849280516,0
315,1561525551000,2019-06-26 05:05:51.000,-2.82321441421361,107.33970950906,1
316,1561525619000,2019-06-26 05:06:59.000,-2.77834216273613,105.7211158081,2
317,1561525771000,2019-06-26 05:09:31.000,-1.80987748751983,105.27557374407,2
318,1561525876000,2019-06-26 05:11:16.000,-1.94552046615999,105.48025524297,2
319,1561526236000,2019-06-26 05:17:16.000,-1.79174319090949,107.317611441722,1
320,1561526246000,2019-06-26 05:17:26.000,-1.91359053950063,106.114897533203,2
321,1561526406000,2019-06-26 05:20:06.000,-1.32814904896317,105.535839902842,2
322,1561526870000,2019-06-26 05:27:50.000,-6.98323413207799,103.039377286515,2
323,1561526945000,2019-06-26 05:29:05.000,-1.6604322177062,107.130303367478,2
324,1561526957000,2019-06-26 05:29:17.000,-7.00798217841994,103.012991949765,2
325,1561527087000,2019-06-26 05:31:27.000,-6.7376074395291,102.731273670491,2
326,1561527523000,2019-06-26 05:38:43.000,-6.95940532451829,101.626783600212,2
327,1561527703000,2019-06-26 05:41:43.000,-3.42684591710206,105.629212674406,2
328,1561527797000,2019-06-26 05:43:17.000,-1.72716613993074,104.61798326481,0
329,1561527841000,2019-06-26 05:44:01.000,-0.991918060888286,106.450898776312,0
330,1561527886000,2019-06-26 05:44:46.000,-1.48606458902057,107.151940245503,0
331,1561528177000,2019-06-26 05:49:37.000,-0.94434388694184,106.610041000666,2
332,1561528723000,2019-06-26 05:58:43.000,-7.75303689207511,111.37064821863,2
333,1561528820000,2019-06-26 06:00:20.000,-3.0826212206208,106.980533417885,1
334,1561528920000,2019-06-26 06:02:00.000,-1.58105644390729,107.104836307703,1
335,1561529001000,2019-06-26 06:03:21.000,-3.14256668564058,106.205241955211,2
336,1561529204000,2019-06-26 06:06:44.000,-2.69738419032861,106.497205646875,1
337,1561529559000,2019-06-26 06:12:39.000,-2.84292059339608,104.754808403047,2
338,1561529612000,2019-06-26 06:13:32.000,-2.55141699006203,105.424088318388,0
339,1561529619000,2019-06-26 06:13:39.000,-1.4980949975542,107.403198602091,1
340,1561529683000,2019-06-26 06:14:43.000,-1.61494080978967,106.610082536083,2
