id,epoch_ms,datetime_utc,latitude,longitude,type
779,1560296321000,2019-06-11 23:38:41.000,-3.30271602076279,108.158974275906,0
780,1560296335000,2019-06-11 23:38:55.000,-3.41653100601954,108.706476957677,1
781,1560296420000,2019-06-11 23:40:20.000,-3.6687453463341,108.039202678266,2
782,1560296420000,2019-06-11 23:40:20.000,-3.20521289217422,108.33035372031,2
783,1560296478000,2019-06-11 23:41:18.000,-3.24367275204317,108.381113891831,2
784,1560296478000,2019-06-11 23:41:18.000,-3.41532271081576,109.037995932994,2
785,1560296597000,2019-06-11 23:43:17.000,-6.43449298346737,101.415148287305,2
786,1560296616000,2019-06-11 23:43:36.000,-3.43216081020234,106.050923396799,2
787,1560296719000,2019-06-11 23:45:19.000,-3.62481273362705,106.386417003607,0
788,1560296728000,2019-06-11 23:45:28.000,-3.88487490014721,106.255977167036,2
789,1560297240000,2019-06-11 23:54:00.000,-8.19490384652991,108.853963799649,2
790,1560297361000,2019-06-11 23:56:01.000,-2.42544508654654,105.558686516745,1
791,1560297365000,2019-06-11 23:56:05.000,-2.27617624226396,108.200586276573,1
792,1560297511000,2019-06-11 23:58:31.000,-4.33987227586239,106.47795831492,1
793,1560297896000,2019-06-12 00:04:56.000,-3.10753890036286,107.75230252834,2
794,1560298121000,2019-06-12 00:08:41.000,-4.07966810030065,106.39586092922,2
795,1560298182000,2019-06-12 00:09:42.000,-4.01729349819963,106.403505657168,1
796,1560298307000,2019-06-12 00:11:47.000,-3.83664526232816,106.252911834269,2
797,1560298516000,2019-06-12 00:15:16.000,-4.6393515024461,107.768986494268,0
798,1560298517000,2019-06-12 00:15:17.000,-4.63325819716771,107.650693817643,1
799,1560298649000,2019-06-12 00:17:29.000,-7.84411991911946,108.53975279604,2
800,1560298957000,2019-06-12 00:22:37.000,-2.32563146400367,105.270668101845,1
801,1560298968000,2019-06-12 00:22:48.000,-1.95010268576495,107.944452042135,2
802,1560298968000,2019-06-12 00:22:48.000,-1.95542130637395,107.182340802887,1
803,1560299135000,2019-06-12 00:25:35.000,-3.57823419355849,105.935968702954,1
804,1560299157000,2019-06-12 00:25:57.000,-5.06155514759959,103.687576415038,0
805,1560299199000,2019-06-12 00:26:39.000,-3.38964619424656,106.318476917339,1
806,1560299237000,2019-06-12 00:27:17.000,-4.9215296451197,102.961671404195,2
807,1560299246000,2019-06-12 00:27:26.000,-3.48142395370283,105.790335417443,2
808,1560299271000,2019-06-12 00:27:51.000,-2.79072997218084,107.751399920483,0
809,1560299303000,2019-06-12 00:28:23.000,-3.10155946644265,106.039966483246,2
810,1560299382000,2019-06-12 00:29:42.000,-3.35776422625656,107.639389243355,0
811,1560299478000,2019-06-12 00:31:18.000,-4.59659426891258,102.739801679561,0
812,1560299483000,2019-06-12 00:31:23.000,-3.82497850653894,108.798830394481,1
813,1560299522000,2019-06-12 00:32:02.000,-4.09983256332292,106.266429579424,1
814,1560299523000,2019-06-12 00:32:03.000,-3.43232901873698,104.635114598562,1
815,1560299603000,2019-06-12 00:33:23.000,-1.95275705467857,108.777257250358,1
816,1560299657000,2019-06-12 00:34:17.000,-3.37112193405918,106.144920260611,0
817,1560299765000,2019-06-12 00:36:05.000,-3.8334362569064,106.374715701386,2
818,1560299773000,2019-06-12 00:36:13.000,-3.13549201378562,106.173205018132,2
819,1560299793000,2019-06-12 00:36:33.000,-3.7409555033577,106.411649800161,1
820,1560299817000,2019-06-12 00:36:57.000,-3.53587755353248,108.80234523179,2
821,1560299823000,2019-06-12 00:37:03.000,-2.1905811652829,109.227874010408,1
822,1560299831000,2019-06-12 00:37:11.000,-3.05621097782768,106.127747935345,1
823,1560299898000,2019-06-12 00:38:18.000,-2.95207903216666,106.337818463971,2
824,1560299898000,2019-06-12 00:38:18.000,-3.02410061315795,105.945372982322,1
825,1560299977000,2019-06-12 00:39:37.000,-3.57363541796355,106.222869205895,2
826,1560300011000,2019-06-12 00:40:11.000,-2.99358418831666,106.065031069562,2
827,1560300027000,2019-06-12 00:40:27.000,-3.81484887416086,106.009716880482,1
828,1560300045000,2019-06-12 00:40:45.000,-3.42729319522325,105.776514087661,0
829,1560300068000,2019-06-12 00:41:08.000,-4.64123536119178,102.316385245245,0
830,1560300103000,2019-06-12 00:41:43.000,-3.12548722988907,105.770400364872,1
831,1560300103000,2019-06-12 00:41:43.000,-3.14425299338501,105.834945944762,1
832,1560300110000,2019-06-12 00:41:50.000,-3.8577949507215,108.708595116798,2
833,1560300155000,2019-06-12 00:42:35.000,-3.73924895681647,106.07826986184,1
834,1560300250000,2019-06-12 00:44:10.000,-3.64254288396836,106.112636808192,1
835,1560300250000,2019-06-12 00:44:10.000,-2.88537409282637,106.170918763213,1
836,1560300278000,2019-06-12 00:44:38.000,-3.26578980952398,106.187514505831,0
837,1560300400000,2019-06-12 00:46:40.000,-3.71071053552473,106.293186460026,2
838,1560300617000,2019-06-12 00:50:17.000,-5.15227429548295,102.748148340465,0
839,1560300682000,2019-06-12 00:51:22.000,-5.16234738356296,103.438230812022,2
840,1560300798000,2019-06-12 00:53:18.000,-4.85070611942685,103.457521992832,0
841,1560300850000,2019-06-12 00:54:10.000,-6.01803543189613,103.436038753251,2
842,1560300967000,2019-06-12 00:56:07.000,-1.63735302911443,105.239814255229,1
843,1560301112000,2019-06-12 00:58:32.000,-2.94329185722677,107.204813128323,2
844,1560301112000,2019-06-12 00:58:32.000,-2.92513065993016,107.712387014267,1
845,1560301348000,2019-06-12 01:02:28.000,-5.03357015865651,102.292842026336,2
846,1560301459000,2019-06-12 01:04:19.000,-5.93642494411668,104.477580694543,2
847,1560301460000,2019-06-12 01:04:20.000,-6.02451845003443,104.109224087931,2
848,1560301536000,2019-06-12 01:05:36.000,-2.19978220265006,105.888118572576,2
849,1560301586000,2019-06-12 01:06:26.000,-1.08687775312202,107.288690860878,2
850,1560301939000,2019-06-12 01:12:19.000,-5.45302807537152,102.850461442471,2
851,1560301967000,2019-06-12 01:12:47.000,-4.54784046993019,102.326821239152,2
852,1560302120000,2019-06-12 01:15:20.000,-1.57691113348945,104.989380274983,2
853,1560302131000,2019-06-12 01:15:31.000,-3.48815519526915,105.933867579063,1
854,1560302169000,2019-06-12 01:16:09.000,-2.57037852785601,106.919440908232,2
855,1560302207000,2019-06-12 01:16:47.000,-3.33369959868627,106.071833761037,1
856,1560302333000,2019-06-12 01:18:53.000,-3.51688071443015,106.061410934198,1
857,1560302506000,2019-06-12 01:21:46.000,-4.24384495139653,102.058720160058,2
858,1560302537000,2019-06-12 01:22:17.000,-2.1014991574097,105.691934060045,1
859,1560302552000,2019-06-12 01:22:32.000,-4.47091587034817,105.065816429842,2
860,1560302552000,2019-06-12 01:22:32.000,-3.50912799027908,105.97293435169,0
861,1560302558000,2019-06-12 01:22:38.000,-3.64061297957133,105.875786383362,2
862,1560302663000,2019-06-12 01:24:23.000,-3.68900090896555,107.141320506359,2
863,1560302715000,2019-06-12 01:25:15.000,-4.57888921966992,107.189641170164,2
864,1560302715000,2019-06-12 01:25:15.000,-2.84049169433914,106.630886314283,1
865,1560302720000,2019-06-12 01:25:20.000,-7.09002518870508,101.150174256876,2
866,1560302747000,2019-06-12 01:25:47.000,-4.2100228805557,106.436240958742,1
867,1560302776000,2019-06-12 01:26:16.000,-3.82099597665166,106.357453410066,2
868,1560302783000,2019-06-12 01:26:23.000,-4.6380471955992,107.168734558246,2
869,1560302844000,2019-06-12 01:27:24.000,-3.99112143099745,104.108635388221,2
870,1560302864000,2019-06-12 01:27:44.000,-5.01675983043514,107.133068456415,1
871,1560302935000,2019-06-12 01:28:55.000,-4.46762213549436,105.106048987513,1
872,1560302935000,2019-06-12 01:28:55.000,-5.05919970194592,105.727010778412,1
873,1560303138000,2019-06-12 01:32:18.000,-4.65432393857793,107.092764930916,2
874,1560303138000,2019-06-12 01:32:18.000,-4.82654445191717,107.150885501009,1
875,1560303138000,2019-06-12 01:32:18.000,-2.04419631313663,106.954803778396,1
876,1560303162000,2019-06-12 01:32:42.000,-3.86964584869078,106.267660536739,2
877,1560303183000,2019-06-12 01:33:03.000,-4.71897877905038,106.925951990249,2
878,1560303266000,2019-06-12 01:34:26.000,-4.68882786097522,105.282278625145,1
879,1560303267000,2019-06-12 01:34:27.000,-4.15704169193593,104.287672065668,2
880,1560303273000,2019-06-12 01:34:33.000,-3.90050334542805,106.021935589154,2
881,1560303274000,2019-06-12 01:34:34.000,-3.43796855418211,106.08190085932,2
882,1560303275000,2019-06-12 01:34:35.000,-4.67677267109655,107.207299088028,1
883,1560303275000,2019-06-12 01:34:35.000,-4.84813230425307,107.137547351819,2
884,1560303275000,2019-06-12 01:34:35.000,-4.75815796170431,107.086271861824,2
885,1560303275000,2019-06-12 01:34:35.000,-4.77596666816097,107.217813472496,1
886,1560303275000,2019-06-12 01:34:35.000,-2.95366265625783,106.248486745989,1
887,1560303315000,2019-06-12 01:35:15.000,-5.05542830821186,104.903716344248,2
888,1560303318000,2019-06-12 01:35:18.000,-4.59839268453925,104.91754093415,2
889,1560303318000,2019-06-12 01:35:18.000,-4.37868355087777,105.003823870699,2
890,1560303323000,2019-06-12 01:35:23.000,-5.0150428283689,107.009336909749,0
891,1560303323000,2019-06-12 01:35:23.000,-4.87628720511284,106.968305280094,2
892,1560303390000,2019-06-12 01:36:30.000,-4.82556060776761,107.305755340847,1
893,1560303390000,2019-06-12 01:36:30.000,-4.91187977598381,107.229011479999,2
894,1560303449000,2019-06-12 01:37:29.000,-4.93233813216031,107.00083116359,0
895,1560303451000,2019-06-12 01:37:31.000,-4.53908903630948,104.767752654234,2
896,1560303451000,2019-06-12 01:37:31.000,-4.23005755837781,104.760039549336,1
897,1560303451000,2019-06-12 01:37:31.000,-4.21149640631684,104.679459147886,1
898,1560303451000,2019-06-12 01:37:31.000,-4.57561746053771,105.227547789002,2
899,1560303617000,2019-06-12 01:40:17.000,-2.16388547126877,105.612681598482,0
900,1560303652000,2019-06-12 01:40:52.000,-3.53325291870358,106.005902520013,1
901,1560303686000,2019-06-12 01:41:26.000,-3.37141238072993,104.353152306211,2
902,1560303686000,2019-06-12 01:41:26.000,-4.92927653652421,105.430196091452,1
903,1560303711000,2019-06-12 01:41:51.000,-4.08612991550934,106.077955573921,2
904,1560303759000,2019-06-12 01:42:39.000,-4.95537415354205,107.155458022455,2
905,1560303759000,2019-06-12 01:42:39.000,-4.78075233664298,107.192830540955,2
906,1560303763000,2019-06-12 01:42:43.000,-3.40937594964204,105.909662419059,2
907,1560303774000,2019-06-12 01:42:54.000,-5.08584421616473,106.719034315003,2
908,1560303799000,2019-06-12 01:43:19.000,-4.59488517111717,106.448427184188,0
909,1560303814000,2019-06-12 01:43:34.000,-4.50177148442502,105.000977180233,2
910,1560303861000,2019-06-12 01:44:21.000,-3.80953485504007,106.247096839257,1
911,1560303888000,2019-06-12 01:44:48.000,-4.89275684446818,107.186764897265,2
912,1560303889000,2019-06-12 01:44:49.000,-4.76257857585576,107.106392760399,1
913,1560303914000,2019-06-12 01:45:14.000,-3.48411334536664,106.226169341851,0
914,1560303936000,2019-06-12 01:45:36.000,-3.31429566608439,105.982816340484,2
915,1560303968000,2019-06-12 01:46:08.000,-4.55781417785941,104.869124624715,0
916,1560304032000,2019-06-12 01:47:12.000,-4.70463400713192,107.116059756065,1
917,1560304034000,2019-06-12 01:47:14.000,-4.52922973957695,106.285411714407,1
918,1560304061000,2019-06-12 01:47:41.000,-4.37161639215884,104.348939464538,0
919,1560304066000,2019-06-12 01:47:46.000,-4.01605277165271,106.273875244452,2
920,1560304129000,2019-06-12 01:48:49.000,-4.2217779675286,106.325601737685,1
921,1560304131000,2019-06-12 01:48:51.000,-5.02341339172002,107.107869082279,2
922,1560304131000,2019-06-12 01:48:51.000,-4.98849838344342,107.098443060937,2
923,1560304131000,2019-06-12 01:48:51.000,-4.71888781961351,107.057103724828,1
924,1560304131000,2019-06-12 01:48:51.000,-4.6478285965735,107.043033757215,1
925,1560304131000,2019-06-12 01:48:51.000,-4.86718202791506,107.028868563306,2
926,1560304131000,2019-06-12 01:48:51.000,-4.74791526657212,107.129628817734,1
927,1560304131000,2019-06-12 01:48:51.000,-4.86392823405618,107.293828786554,1
928,1560304131000,2019-06-12 01:48:51.000,-4.87293391865488,107.041583033101,1
929,1560304185000,2019-06-12 01:49:45.000,-4.26972320299866,106.525897923107,2
930,1560304241000,2019-06-12 01:50:41.000,-4.48831250213754,106.659783347197,2
931,1560304241000,2019-06-12 01:50:41.000,-4.17753558752196,106.292700301443,2
932,1560304327000,2019-06-12 01:52:07.000,-4.26853325537815,106.292706184931,2
933,1560304360000,2019-06-12 01:52:40.000,-5.15088686054562,107.030504279906,2
934,1560304386000,2019-06-12 01:53:06.000,-4.35800380582208,106.316342863846,1
935,1560304422000,2019-06-12 01:53:42.000,-4.95711953216079,107.110902039958,2
936,1560304422000,2019-06-12 01:53:42.000,-5.03835896973746,107.121930485113,1
937,1560304422000,2019-06-12 01:53:42.000,-4.93961352461805,107.106371727253,1
938,1560304506000,2019-06-12 01:55:06.000,-3.98761636515126,103.502391996934,2
939,1560304520000,2019-06-12 01:55:20.000,-4.2828372425643,106.080349895164,2
940,1560304543000,2019-06-12 01:55:43.000,-4.00698825239215,106.427991102058,1
941,1560304588000,2019-06-12 01:56:28.000,-5.02775020869859,107.0921671591,1
942,1560304588000,2019-06-12 01:56:28.000,-4.92915158331149,107.110718922188,2
943,1560304588000,2019-06-12 01:56:28.000,-4.83549003830149,107.008424775345,1
944,1560304588000,2019-06-12 01:56:28.000,-4.95166620596613,106.999694448535,2
945,1560304588000,2019-06-12 01:56:28.000,-4.28990933906773,106.726444326719,1
946,1560304588000,2019-06-12 01:56:28.000,-5.06789268764194,107.116585355688,1
947,1560304588000,2019-06-12 01:56:28.000,-5.20248531659678,107.076122593549,1
948,1560304629000,2019-06-12 01:57:09.000,-5.27246579543497,107.317672851458,2
949,1560304636000,2019-06-12 01:57:16.000,-4.11804899949809,103.286389222576,0
950,1560304695000,2019-06-12 01:58:15.000,-5.4130719911779,107.263035274386,0
951,1560304726000,2019-06-12 01:58:46.000,-4.99837372036289,107.032005341272,1
952,1560304726000,2019-06-12 01:58:46.000,-4.97732260174225,107.18098115429,1
953,1560304726000,2019-06-12 01:58:46.000,-5.39971649950885,107.280859790031,1
954,1560304726000,2019-06-12 01:58:46.000,-5.30688018872683,107.282569866054,1
955,1560304727000,2019-06-12 01:58:47.000,-5.23489217146254,107.27352882941,1
956,1560304744000,2019-06-12 01:59:04.000,-4.05652390886979,106.191320799798,2
957,1560304845000,2019-06-12 02:00:45.000,-5.12258622576516,107.089683391393,1
958,1560304845000,2019-06-12 02:00:45.000,-5.09874690707539,107.141123705107,2
959,1560304845000,2019-06-12 02:00:45.000,-4.08615131777551,106.597906217365,2
960,1560304845000,2019-06-12 02:00:45.000,-4.90990697445267,107.012110439572,2
961,1560304924000,2019-06-12 02:02:04.000,-5.08045614115911,107.139575151847,1
962,1560304924000,2019-06-12 02:02:04.000,-5.02256247264815,107.111013935148,1
963,1560304970000,2019-06-12 02:02:50.000,-4.38630545348832,106.421206724881,2
964,1560305005000,2019-06-12 02:03:25.000,-5.05960778820239,112.239312290162,0
965,1560305031000,2019-06-12 02:03:51.000,-4.07769067419561,106.518303668128,2
966,1560305098000,2019-06-12 02:04:58.000,-5.10524927595736,107.084546266077,1
967,1560305098000,2019-06-12 02:04:58.000,-5.02673120045411,107.254240925856,1
968,1560305098000,2019-06-12 02:04:58.000,-5.12120320032199,107.063267852107,1
969,1560305098000,2019-06-12 02:04:58.000,-4.98104325366546,107.058239733314,1
970,1560305098000,2019-06-12 02:04:58.000,-4.99213678649762,107.19771609462,1
971,1560305155000,2019-06-12 02:05:55.000,-3.86567595317134,104.421041765146,2
972,1560305206000,2019-06-12 02:06:46.000,-4.27397338884786,106.383766394881,0
973,1560305258000,2019-06-12 02:07:38.000,-4.17740518325007,106.193836876449,0
974,1560305290000,2019-06-12 02:08:10.000,-4.76968453346888,107.115639436917,2
975,1560305290000,2019-06-12 02:08:10.000,-5.04171898546282,107.109469375954,1
976,1560305291000,2019-06-12 02:08:11.000,-3.95868588306806,106.551699584472,2
977,1560305323000,2019-06-12 02:08:43.000,-3.40845048594025,103.338872290069,2
978,1560305332000,2019-06-12 02:08:52.000,-4.14576173316326,105.889747851638,2
979,1560305409000,2019-06-12 02:10:09.000,-4.9768659428257,107.143451812122,2
980,1560305409000,2019-06-12 02:10:09.000,-5.00801895104879,107.062635506987,1
981,1560305409000,2019-06-12 02:10:09.000,-4.67607579785338,106.973741446977,1
982,1560305410000,2019-06-12 02:10:10.000,-4.9155353434634,107.024723687897,1
983,1560305410000,2019-06-12 02:10:10.000,-4.90031408751446,107.114081432284,2
984,1560305418000,2019-06-12 02:10:18.000,-4.21180621686386,106.206122405646,0
985,1560305464000,2019-06-12 02:11:04.000,-8.18520034222432,108.916998669627,2
986,1560305501000,2019-06-12 02:11:41.000,-5.07034472990287,107.221072389826,2
987,1560305501000,2019-06-12 02:11:41.000,-4.84767904363985,107.100949240377,1
988,1560305501000,2019-06-12 02:11:41.000,-4.74008267396608,106.980363541455,1
989,1560305501000,2019-06-12 02:11:41.000,-4.90450152269951,107.17522177705,2
990,1560305501000,2019-06-12 02:11:41.000,-4.93623435482765,107.119541337238,1
991,1560305501000,2019-06-12 02:11:41.000,-4.91335443807031,107.099576703548,1
992,1560305501000,2019-06-12 02:11:41.000,-4.99472594713764,107.076047639364,2
993,1560305515000,2019-06-12 02:11:55.000,-4.4975074432539,104.525218665007,0
994,1560305550000,2019-06-12 02:12:30.000,-4.84605610779697,107.071096908999,2
995,1560305679000,2019-06-12 02:14:39.000,-4.86305210671906,106.922253012609,1
996,1560305679000,2019-06-12 02:14:39.000,-4.88755449886441,106.93440701965,1
997,1560305799000,2019-06-12 02:16:39.000,-2.92742556721483,104.965126175251,2
998,1560305816000,2019-06-12 02:16:56.000,-4.38122984759454,111.30512597129,1
999,1560305816000,2019-06-12 02:16:56.000,-5.40839461545391,109.580370783536,1
1000,1560305816000,2019-06-12 02:16:56.000,-5.23428494321059,109.888507572226,1
1001,1560305816000,2019-06-12 02:16:56.000,-4.85803861115266,110.363180678006,1
1002,1560305853000,2019-06-12 02:17:33.000,-4.8007890812941,106.881176864727,1
1003,1560305853000,2019-06-12 02:17:33.000,-4.71203182545785,107.047498977276,1
1004,1560305853000,2019-06-12 02:17:33.000,-4.65246400667367,106.896532595019,1
1005,1560305974000,2019-06-12 02:19:34.000,-4.81908253146923,106.91112719322,2
1006,1560305974000,2019-06-12 02:19:34.000,-4.65407842796763,106.808264229741,1
1007,1560306118000,2019-06-12 02:21:58.000,-1.99386836351801,105.550690525565,2
1008,1560306275000,2019-06-12 02:24:35.000,-4.90013057452534,104.889879289567,0
1009,1560306343000,2019-06-12 02:25:43.000,-4.7099266402232,102.876395579405,1
1010,1560306366000,2019-06-12 02:26:06.000,-4.92604247136701,106.783969642019,0
1011,1560306472000,2019-06-12 02:27:52.000,-4.73599925085011,106.874743948612,0
1012,1560306474000,2019-06-12 02:27:54.000,-4.29167652151344,106.591634163309,1
1013,1560306474000,2019-06-12 02:27:54.000,-4.42530617807745,106.697172255167,1
1014,1560306539000,2019-06-12 02:28:59.000,-4.49389341438322,106.53221744305,1
1015,1560306619000,2019-06-12 02:30:19.000,-3.87478709310043,105.563243763123,1
1016,1560306706000,2019-06-12 02:31:46.000,-1.98814102471788,105.097437761612,2
1017,1560306706000,2019-06-12 02:31:46.000,-4.18217232164017,111.131909168093,0
1018,1560306744000,2019-06-12 02:32:24.000,-4.54355132645262,106.768349451524,2
1019,1560306744000,2019-06-12 02:32:24.000,-4.36330007505947,106.559844666223,1
1020,1560306758000,2019-06-12 02:32:38.000,-4.54670165806875,106.636665337812,0
1021,1560306758000,2019-06-12 02:32:38.000,-4.24848422800254,106.506488711751,1
1022,1560306795000,2019-06-12 02:33:15.000,-4.48687844678554,106.504328667191,1
1023,1560306812000,2019-06-12 02:33:32.000,-4.35007113917824,106.477336128689,0
1024,1560306847000,2019-06-12 02:34:07.000,-4.35596574156975,106.464414821128,1
1025,1560306913000,2019-06-12 02:35:13.000,-5.52450251225987,103.092864319091,2
1026,1560306970000,2019-06-12 02:36:10.000,-4.3544344402965,106.489644669523,2
1027,1560307136000,2019-06-12 02:38:56.000,-5.55789134121346,105.483174891435,2
1028,1560307157000,2019-06-12 02:39:17.000,-4.41914269667947,106.395359376638,1
1029,1560307237000,2019-06-12 02:40:37.000,-4.63893768811479,103.700060658661,2
1030,1560307237000,2019-06-12 02:40:37.000,-5.53738497200187,105.432292707579,2
1031,1560307273000,2019-06-12 02:41:13.000,-4.1691551678116,107.787101910182,2
1032,1560307345000,2019-06-12 02:42:25.000,-4.07857257363936,106.332217957773,2
1033,1560307371000,2019-06-12 02:42:51.000,-4.03043773974607,106.466053499664,2
1034,1560307451000,2019-06-12 02:44:11.000,-4.34133406143968,102.794801743411,0
1035,1560307514000,2019-06-12 02:45:14.000,-4.2171748061058,106.660821962306,0
1036,1560307567000,2019-06-12 02:46:07.000,-4.22148225405483,106.245933320031,0
1037,1560307632000,2019-06-12 02:47:12.000,-5.08214353868784,104.310965554093,0
1038,1560307676000,2019-06-12 02:47:56.000,-4.98768768255829,103.792098761743,2
1039,1560307717000,2019-06-12 02:48:37.000,-3.9772437905728,106.820535199179,0
1040,1560307729000,2019-06-12 02:48:49.000,-4.0604683097205,111.175295490443,2
1041,1560307771000,2019-06-12 02:49:31.000,-5.03046801985252,104.297854299771,2
1042,1560307868000,2019-06-12 02:51:08.000,-3.96639541871676,110.314707225717,1
1043,1560307926000,2019-06-12 02:52:06.000,-4.64224386304591,110.124697795664,1
1044,1560308032000,2019-06-12 02:53:52.000,-4.80865365109406,109.95828631563,1
1045,1560308032000,2019-06-12 02:53:52.000,-4.92614959740731,110.410525869345,1
1046,1560308044000,2019-06-12 02:54:04.000,-4.35567444975467,106.422384382559,2
1047,1560308044000,2019-06-12 02:54:04.000,-4.33362106470231,106.633199494596,0
1048,1560308110000,2019-06-12 02:55:10.000,-5.03020400357124,109.708245844067,2
1049,1560308143000,2019-06-12 02:55:43.000,-4.22157465319253,106.500508845608,0
1050,1560308154000,2019-06-12 02:55:54.000,-4.14392842677849,106.429357965065,2
1051,1560308177000,2019-06-12 02:56:17.000,-4.74314921397125,104.713752225705,2
1052,1560308178000,2019-06-12 02:56:18.000,-3.84135352367672,106.242518056004,1
1053,1560308233000,2019-06-12 02:57:13.000,-4.27823967915985,104.114805551192,2
1054,1560308255000,2019-06-12 02:57:35.000,-4.2061387191828,105.863181030201,1
1055,1560308290000,2019-06-12 02:58:10.000,-4.7408041874167,104.987688332106,1
1056,1560308484000,2019-06-12 03:01:24.000,-3.91519420600363,106.512937062256,2
1057,1560308484000,2019-06-12 03:01:24.000,-3.94097352536582,106.816093722408,1
1058,1560308538000,2019-06-12 03:02:18.000,-5.06246448157618,109.470472795191,1
1059,1560308559000,2019-06-12 03:02:39.000,-3.76978318361644,104.106573610048,1
1060,1560308559000,2019-06-12 03:02:39.000,-3.77214757353714,103.997382163642,2
1061,1560308573000,2019-06-12 03:02:53.000,-3.88807462069633,106.432521867679,2
1062,1560308573000,2019-06-12 03:02:53.000,-3.85203718242618,106.055534413941,0
1063,1560308605000,2019-06-12 03:03:25.000,-3.82303732259509,106.424987161129,2
1064,1560308607000,2019-06-12 03:03:27.000,-4.6298035661102,104.973616208154,2
1065,1560308659000,2019-06-12 03:04:19.000,-3.98091576703273,106.140714961519,0
1066,1560308690000,2019-06-12 03:04:50.000,-4.33431716610694,104.264102872001,2
1067,1560308758000,2019-06-12 03:05:58.000,-4.91050650865896,105.084121868368,2
1068,1560308758000,2019-06-12 03:05:58.000,-4.67353241957184,104.377412663149,2
1069,1560308882000,2019-06-12 03:08:02.000,-3.67702241400219,106.04104134176,1
1070,1560308936000,2019-06-12 03:08:56.000,-4.7548533360774,104.76103989383,1
1071,1560308936000,2019-06-12 03:08:56.000,-4.18713651633391,103.991461149079,1
1072,1560308997000,2019-06-12 03:09:57.000,-4.20386304337591,112.023947969732,0
1073,1560309007000,2019-06-12 03:10:07.000,-3.8307511140211,106.244011652423,1
1074,1560309215000,2019-06-12 03:13:35.000,-3.57656525554979,106.170531173874,2
1075,1560309215000,2019-06-12 03:13:35.000,-3.58554869930465,106.241128512548,1
1076,1560309215000,2019-06-12 03:13:35.000,-3.53439157473604,105.942453614987,2
1077,1560309215000,2019-06-12 03:13:35.000,-4.00201034851863,106.261297157562,1
1078,1560309350000,2019-06-12 03:15:50.000,-3.79327304571058,106.283930068867,1
1079,1560309351000,2019-06-12 03:15:51.000,-3.47362082675115,106.09074863773,1
1080,1560309351000,2019-06-12 03:15:51.000,-3.39135151386288,106.075486322032,1
1081,1560309351000,2019-06-12 03:15:51.000,-3.52190714316085,106.458123666323,1
1082,1560309506000,2019-06-12 03:18:26.000,-4.24596269322888,103.730102995925,1
1083,1560309581000,2019-06-12 03:19:41.000,-3.50278906230381,105.904910240025,1
1084,1560309581000,2019-06-12 03:19:41.000,-3.21446930526248,106.145507084475,2
1085,1560309581000,2019-06-12 03:19:41.000,-3.21764875096616,106.021476169636,1
1086,1560309581000,2019-06-12 03:19:41.000,-3.80018732088136,106.268120405142,1
1087,1560309609000,2019-06-12 03:20:09.000,-3.84794131686032,104.110541906907,2
1088,1560309612000,2019-06-12 03:20:12.000,-3.39111087319,106.053911109106,2
1089,1560309659000,2019-06-12 03:20:59.000,-4.65368647400719,104.478441513891,0
1090,1560309693000,2019-06-12 03:21:33.000,-4.19076694460474,103.778540072873,0
1091,1560309731000,2019-06-12 03:22:11.000,-4.3362454331769,103.660538425633,2
1092,1560309732000,2019-06-12 03:22:12.000,-3.22633331041689,106.069717285096,2
1093,1560309732000,2019-06-12 03:22:12.000,-3.10696835653123,106.004130877413,1
1094,1560309768000,2019-06-12 03:22:48.000,-3.22373401728568,105.857334200822,1
1095,1560309768000,2019-06-12 03:22:48.000,-3.18768754839798,105.955519069927,1
1096,1560309800000,2019-06-12 03:23:20.000,-5.35047519415773,105.600389506973,1
1097,1560309807000,2019-06-12 03:23:27.000,-2.98101837495966,106.121655689701,1
1098,1560309807000,2019-06-12 03:23:27.000,-3.6879761895059,106.277313896659,2
1099,1560309845000,2019-06-12 03:24:05.000,-3.12868652080358,106.141003484615,1
1100,1560309871000,2019-06-12 03:24:31.000,-5.63109372456458,105.965707639378,2
1101,1560309882000,2019-06-12 03:24:42.000,-3.62699643632604,106.406269683227,1
1102,1560309980000,2019-06-12 03:26:20.000,-3.02655595501821,106.032015658992,1
1103,1560309980000,2019-06-12 03:26:20.000,-3.07443420796896,106.082012532632,1
1104,1560309980000,2019-06-12 03:26:20.000,-5.30069553443482,105.480174872067,2
1105,1560310062000,2019-06-12 03:27:42.000,-1.87212573576911,108.580462021143,2
1106,1560310064000,2019-06-12 03:27:44.000,-4.99814020066775,105.063955559175,2
1107,1560310141000,2019-06-12 03:29:01.000,-4.76269155494503,104.8225606354,0
1108,1560310182000,2019-06-12 03:29:42.000,-2.93822880394514,106.082058921056,1
1109,1560310182000,2019-06-12 03:29:42.000,-3.47755721801243,106.291007175164,2
1110,1560310182000,2019-06-12 03:29:42.000,-3.30353787625333,105.963053411256,1
1111,1560310183000,2019-06-12 03:29:43.000,-3.61238141334548,106.34327990823,1
1112,1560310584000,2019-06-12 03:36:24.000,-3.12411006352983,105.793652582061,2
1113,1560310613000,2019-06-12 03:36:53.000,-4.38710982605356,103.649936463112,2
1114,1560310633000,2019-06-12 03:37:13.000,-5.23570811632612,108.328367384943,1
1115,1560310723000,2019-06-12 03:38:43.000,-3.79347064166745,106.111327594232,1
1116,1560310723000,2019-06-12 03:38:43.000,-3.18865649013915,105.910109234525,1
