id,epoch_ms,datetime_utc,latitude,longitude,type
1032,1559618141000,2019-06-04 03:15:41.000,-2.9083099725744,107.111740500289,2
1033,1559618177000,2019-06-04 03:16:17.000,-1.47389374446047,105.799138496134,0
1034,1559618271000,2019-06-04 03:17:51.000,-0.809550432155314,107.763960363006,0
1035,1559618377000,2019-06-04 03:19:37.000,-1.40576828091803,106.50243498458,0
1036,1559618410000,2019-06-04 03:20:10.000,-2.78051472788641,107.30169710255,0
1037,1559618478000,2019-06-04 03:21:18.000,-2.33318576803007,106.753422346664,0
1038,1559618482000,2019-06-04 03:21:22.000,-2.68940726619619,104.53640820663,2
1039,1559618502000,2019-06-04 03:21:42.000,-3.82448126452383,106.950620194407,2
1040,1559618532000,2019-06-04 03:22:12.000,-3.04227737823426,107.6957952434,2
1041,1559618574000,2019-06-04 03:22:54.000,-2.6627757735731,107.481547177092,0
1042,1559618587000,2019-06-04 03:23:07.000,-2.53346841219649,106.921235582473,0
1043,1559618613000,2019-06-04 03:23:33.000,-3.21624801835459,106.346413430924,0
1044,1559618635000,2019-06-04 03:23:55.000,-1.63624597650336,106.548703932077,0
1045,1559618644000,2019-06-04 03:24:04.000,-3.18647637649392,107.521318242118,2
1046,1559618690000,2019-06-04 03:24:50.000,-5.45642580398088,103.45474837271,0
1047,1559618695000,2019-06-04 03:24:55.000,-1.16416793970662,108.098778703737,2
1048,1559618707000,2019-06-04 03:25:07.000,-3.17976062736082,106.369216424739,0
1049,1559618725000,2019-06-04 03:25:25.000,-2.92887550473134,106.507602740269,0
1050,1559618747000,2019-06-04 03:25:47.000,-2.71295526635715,107.239306772756,2
1051,1559618810000,2019-06-04 03:26:50.000,-3.61200911924226,106.998138561128,2
1052,1559618839000,2019-06-04 03:27:19.000,-6.79226551251883,101.563212343722,2
1053,1559618854000,2019-06-04 03:27:34.000,-3.98987086981818,104.321618353774,2
1054,1559618887000,2019-06-04 03:28:07.000,-2.89706291185693,106.837496190651,2
1055,1559618909000,2019-06-04 03:28:29.000,-2.83998646628782,106.392830735121,2
1056,1559618921000,2019-06-04 03:28:41.000,-4.238494575227,104.913044779614,2
1057,1559618983000,2019-06-04 03:29:43.000,-2.75314949344676,106.773107121492,2
1058,1559619021000,2019-06-04 03:30:21.000,-2.45153798066847,107.047798380539,0
1059,1559619052000,2019-06-04 03:30:52.000,-2.58676895140668,107.840265432897,0
1060,1559619097000,2019-06-04 03:31:37.000,-3.74843103261283,107.056581346879,2
1061,1559619129000,2019-06-04 03:32:09.000,-3.07378647786646,106.925408553006,2
1062,1559619138000,2019-06-04 03:32:18.000,-2.84897410245905,106.75637296352,2
1063,1559619142000,2019-06-04 03:32:22.000,-3.35909319037339,106.581555967385,2
1064,1559619246000,2019-06-04 03:34:06.000,-0.675995650332203,106.685357923134,2
1065,1559619319000,2019-06-04 03:35:19.000,-2.96191195098342,106.667247119815,0
1066,1559619372000,2019-06-04 03:36:12.000,-3.80267607442154,103.995226034344,0
1067,1559619376000,2019-06-04 03:36:16.000,-3.12283700644371,106.773517228246,2
1068,1559619443000,2019-06-04 03:37:23.000,-3.10219001634555,107.030152344043,2
1069,1559619452000,2019-06-04 03:37:32.000,-2.69359836952589,106.842964136565,2
1070,1559619536000,2019-06-04 03:38:56.000,-2.40588926797817,106.582886181613,0
1071,1559619608000,2019-06-04 03:40:08.000,-2.55311118465119,107.037864217788,2
1072,1559619632000,2019-06-04 03:40:32.000,-2.94128185194569,106.341785185355,2
1073,1559619658000,2019-06-04 03:40:58.000,-4.71016650357314,105.724558421384,1
1074,1559619658000,2019-06-04 03:40:58.000,-4.27619502265688,105.222155506128,2
1075,1559619785000,2019-06-04 03:43:05.000,-3.29400768354142,106.837085926385,0
1076,1559619807000,2019-06-04 03:43:27.000,-3.88947526302981,105.314365952083,1
1077,1559620005000,2019-06-04 03:46:45.000,-3.35720157063482,104.69508907139,2
1078,1559620044000,2019-06-04 03:47:24.000,-1.26584630088921,106.077236954549,0
1079,1559620101000,2019-06-04 03:48:21.000,-3.30686548953726,106.820621173781,2
1080,1559620123000,2019-06-04 03:48:43.000,-4.19327547191446,105.246060809438,0
1081,1559620157000,2019-06-04 03:49:17.000,-2.90270372727904,106.314332603657,0
1082,1559620165000,2019-06-04 03:49:25.000,-3.63396697679347,104.720659833593,0
1083,1559620276000,2019-06-04 03:51:16.000,-3.41051258767169,106.393336510872,2
1084,1559620378000,2019-06-04 03:52:58.000,-3.45994724038556,103.742501804575,0
1085,1559620379000,2019-06-04 03:52:59.000,-3.63111707568026,106.073399969618,2
1086,1559620545000,2019-06-04 03:55:45.000,-4.50587512548457,105.587789967758,2
1087,1559620545000,2019-06-04 03:55:45.000,-4.08838325391564,105.066249020707,2
1088,1559620545000,2019-06-04 03:55:45.000,-3.87265966917869,105.105868660356,0
1089,1559620747000,2019-06-04 03:59:07.000,-2.88357313687795,106.12364043982,0
1090,1559620912000,2019-06-04 04:01:52.000,-3.35115654284351,106.242014984085,2
1091,1559620917000,2019-06-04 04:01:57.000,-4.18373322027394,105.270412163702,1
1092,1559621130000,2019-06-04 04:05:30.000,-1.41473380670917,110.032451102041,2
1093,1559621147000,2019-06-04 04:05:47.000,-3.27567452621803,106.046653515648,2
1094,1559621221000,2019-06-04 04:07:01.000,-3.56326010088816,104.000635099134,2
1095,1559621268000,2019-06-04 04:07:48.000,-1.94673322844459,107.893702241374,2
1096,1559621646000,2019-06-04 04:14:06.000,-2.63241216197676,104.583714058293,0
1097,1559621653000,2019-06-04 04:14:13.000,-1.15669747077379,105.693269782623,2
1098,1559621736000,2019-06-04 04:15:36.000,-5.07363794730672,103.085126284738,2
1099,1559621742000,2019-06-04 04:15:42.000,-2.98626462463278,106.18453622215,2
1100,1559621849000,2019-06-04 04:17:29.000,-2.44411711654207,107.5972,2
1101,1559621873000,2019-06-04 04:17:53.000,-5.11577700731773,102.066514063931,1
1102,1559621877000,2019-06-04 04:17:57.000,-2.89864984420659,105.024500552607,0
1103,1559621933000,2019-06-04 04:18:53.000,-2.43777327538215,107.27682149105,2
1104,1559622025000,2019-06-04 04:20:25.000,-2.05303895826959,110.084673002191,0
1105,1559622038000,2019-06-04 04:20:38.000,-3.30564791832375,106.25949357029,0
1106,1559622058000,2019-06-04 04:20:58.000,-5.37344892863351,103.995319751373,1
1107,1559622145000,2019-06-04 04:22:25.000,-4.19287418068116,104.894416835735,2
1108,1559622172000,2019-06-04 04:22:52.000,-2.51852765068926,105.771505444208,2
1109,1559622273000,2019-06-04 04:24:33.000,-3.91951307445276,105.16234501883,0
1110,1559622336000,2019-06-04 04:25:36.000,-1.59204888435396,105.529977576593,2
1111,1559622348000,2019-06-04 04:25:48.000,-4.11900079340408,104.790074613088,2
1112,1559622467000,2019-06-04 04:27:47.000,-1.78521078076809,105.922508583679,2
1113,1559622549000,2019-06-04 04:29:09.000,-2.62665551795445,106.447197538518,2
1114,1559622795000,2019-06-04 04:33:15.000,-0.645573589326581,107.950757377604,2
1115,1559622798000,2019-06-04 04:33:18.000,-1.33886018727186,106.909017401827,2
1116,1559622801000,2019-06-04 04:33:21.000,-2.18139254279847,108.00104419581,2
1117,1559622811000,2019-06-04 04:33:31.000,-2.49003049980518,104.66112633423,2
1118,1559622919000,2019-06-04 04:35:19.000,-7.9484771833845,108.666678834771,2
1119,1559622945000,2019-06-04 04:35:45.000,-2.96648260517238,107.084841147478,0
1120,1559623003000,2019-06-04 04:36:43.000,-2.16430505928333,106.772039710808,0
1121,1559623118000,2019-06-04 04:38:38.000,-2.0247702261018,107.36387217915,2
1122,1559623226000,2019-06-04 04:40:26.000,-1.91382552667777,107.418247267363,2
1123,1559623331000,2019-06-04 04:42:11.000,-1.96154671411111,106.419257754848,2
1124,1559623490000,2019-06-04 04:44:50.000,-1.78125858688879,106.357345828178,0
1125,1559623625000,2019-06-04 04:47:05.000,-2.87058156577878,106.296289477293,2
1126,1559623795000,2019-06-04 04:49:55.000,-6.4958501991212,102.67962791365,2
1127,1559623805000,2019-06-04 04:50:05.000,-0.812905097840644,107.33668499849,2
1128,1559623852000,2019-06-04 04:50:52.000,-2.26226215527901,106.789271890044,0
1129,1559623917000,2019-06-04 04:51:57.000,-2.19886609908026,106.476371565393,0
1130,1559624040000,2019-06-04 04:54:00.000,-1.25004301788443,106.000006845395,2
1131,1559624226000,2019-06-04 04:57:06.000,-2.01661057611218,105.589707160472,2
1132,1559624286000,2019-06-04 04:58:06.000,-1.9041486496868,105.308542929005,0
1133,1559624298000,2019-06-04 04:58:18.000,-2.03430077485627,105.548068919648,0
1134,1559624326000,2019-06-04 04:58:46.000,-2.65971739294253,104.366704048622,0
1135,1559624344000,2019-06-04 04:59:04.000,-3.1217816921302,105.840049615398,2
1136,1559624382000,2019-06-04 04:59:42.000,-3.07911080969298,106.328285699906,2
1137,1559624450000,2019-06-04 05:00:50.000,-2.39175653770177,106.89117342141,0
1138,1559624475000,2019-06-04 05:01:15.000,-3.7111434903489,104.961376237321,2
1139,1559624558000,2019-06-04 05:02:38.000,-2.5938969891058,105.28596014628,0
1140,1559624613000,2019-06-04 05:03:33.000,-2.06810231062214,106.695412342277,0
1141,1559624624000,2019-06-04 05:03:44.000,-3.27939440063017,105.929409310592,2
1142,1559624775000,2019-06-04 05:06:15.000,-3.60888257708133,105.916114517145,2
1143,1559624786000,2019-06-04 05:06:26.000,-3.87926679012781,106.290399031796,2
1144,1559624834000,2019-06-04 05:07:14.000,-0.969135048519473,106.955505988548,0
1145,1559624868000,2019-06-04 05:07:48.000,-3.30393402843212,105.857927343339,2
1146,1559625016000,2019-06-04 05:10:16.000,-1.44972076641987,107.531974973622,2
1147,1559625025000,2019-06-04 05:10:25.000,-3.570130229664,106.208038876338,2
1148,1559625136000,2019-06-04 05:12:16.000,-3.20442725958724,106.170645792755,2
1149,1559625142000,2019-06-04 05:12:22.000,-3.0570811283396,105.982900734961,2
1150,1559625198000,2019-06-04 05:13:18.000,-3.01224957997175,106.141157981665,0
1151,1559625250000,2019-06-04 05:14:10.000,-1.19620352347132,110.248378973159,2
1152,1559625260000,2019-06-04 05:14:20.000,-3.17224461680333,105.902546749662,1
1153,1559625325000,2019-06-04 05:15:25.000,-2.96089071267957,106.098560125487,2
1154,1559625461000,2019-06-04 05:17:41.000,-3.07462872508593,105.920499590237,2
1155,1559625487000,2019-06-04 05:18:07.000,-1.81895327961712,106.933572119501,2
1156,1559625516000,2019-06-04 05:18:36.000,-3.50357080707098,106.179821057024,2
1157,1559625615000,2019-06-04 05:20:15.000,-3.35933054918141,106.375409437354,2
1158,1559625744000,2019-06-04 05:22:24.000,-2.84026275583269,106.301701533233,2
1159,1559625759000,2019-06-04 05:22:39.000,-3.89965734171149,105.481177840431,1
1160,1559625776000,2019-06-04 05:22:56.000,-3.05300568294609,105.500904347516,0
1161,1559625834000,2019-06-04 05:23:54.000,-2.827581733357,105.743787749634,0
1162,1559625908000,2019-06-04 05:25:08.000,-2.73068117439876,106.042515482425,0
1163,1559626070000,2019-06-04 05:27:50.000,-3.23117380766959,106.358543622503,0
1164,1559626129000,2019-06-04 05:28:49.000,-2.7472809661763,105.680948272073,2
1165,1559626170000,2019-06-04 05:29:30.000,-3.39964757497147,105.971033658889,2
1166,1559626319000,2019-06-04 05:31:59.000,-3.37778040549319,106.083824980335,2
1167,1559626319000,2019-06-04 05:31:59.000,-2.71877987886593,106.35644355735,2
1168,1559626326000,2019-06-04 05:32:06.000,-3.49801329319416,106.080736797663,2
1169,1559626407000,2019-06-04 05:33:27.000,-3.93778651969879,105.399594646124,0
1170,1559626440000,2019-06-04 05:34:00.000,-2.96183215091749,105.67344140737,2
1171,1559626474000,2019-06-04 05:34:34.000,-1.02851364279877,107.818249347277,2
1172,1559626655000,2019-06-04 05:37:35.000,-1.1277625603308,108.191661626506,2
1173,1559626805000,2019-06-04 05:40:05.000,-3.17677852574554,105.50233264657,0
1174,1559626936000,2019-06-04 05:42:16.000,-3.40635710417102,106.201409845058,2
1175,1559627038000,2019-06-04 05:43:58.000,-3.03985355664821,104.498118851401,0
1176,1559627048000,2019-06-04 05:44:08.000,-2.83480078292672,106.073855855789,2
1177,1559627108000,2019-06-04 05:45:08.000,-3.50332420848103,106.069172794796,2
1178,1559627185000,2019-06-04 05:46:25.000,-2.70030951965837,106.071896232319,2
1179,1559627199000,2019-06-04 05:46:39.000,-2.75136549758776,105.802399442092,2
1180,1559627292000,2019-06-04 05:48:12.000,-2.71453356150794,105.665665981972,2
1181,1559627421000,2019-06-04 05:50:21.000,-1.93896036406365,106.923491558718,2
1182,1559627427000,2019-06-04 05:50:27.000,-2.7547162515086,105.862627340939,2
1183,1559627463000,2019-06-04 05:51:03.000,-3.35856726864132,106.082626195172,0
1184,1559627615000,2019-06-04 05:53:35.000,-2.79177454726754,105.58935837636,2
1185,1559627675000,2019-06-04 05:54:35.000,-2.90399334639029,104.364997376425,0
1186,1559627751000,2019-06-04 05:55:51.000,-6.53003089310298,102.097458674714,2
1187,1559627847000,2019-06-04 05:57:27.000,-2.59688324007688,106.17425582672,0
1188,1559627865000,2019-06-04 05:57:45.000,-2.39789607456944,106.2936151088,0
1189,1559627894000,2019-06-04 05:58:14.000,-0.866674776908377,107.349341090719,2
1190,1559627938000,2019-06-04 05:58:58.000,-2.14614723631495,106.94360618946,2
1191,1559627942000,2019-06-04 05:59:02.000,-2.81957764089408,105.34474338658,2
1192,1559628088000,2019-06-04 06:01:28.000,-3.1750743360404,106.122402009088,2
1193,1559628238000,2019-06-04 06:03:58.000,-2.39689535238041,105.711225710567,0
1194,1559628307000,2019-06-04 06:05:07.000,-3.14037420422569,105.801524287927,0
1195,1559628394000,2019-06-04 06:06:34.000,-3.41028949047008,105.6038134047,2
1196,1559628483000,2019-06-04 06:08:03.000,-2.19634967240027,107.048554955606,2
1197,1559628719000,2019-06-04 06:11:59.000,-6.42534591797465,101.859943917374,0
1198,1559628722000,2019-06-04 06:12:02.000,-3.04190269414225,104.411036234067,0
1199,1559628873000,2019-06-04 06:14:33.000,-1.78393649230613,107.5972,2
1200,1559628886000,2019-06-04 06:14:46.000,-3.39909032240465,105.889776291269,2
1201,1559628976000,2019-06-04 06:16:16.000,-0.907725454500405,107.02134370303,0
1202,1559629054000,2019-06-04 06:17:34.000,-2.76195070393488,105.548139487709,2
1203,1559629219000,2019-06-04 06:20:19.000,-1.21740864282857,106.794947171324,2
1204,1559629303000,2019-06-04 06:21:43.000,-2.68196919135354,105.780617310405,2
1205,1559629406000,2019-06-04 06:23:26.000,-3.62857196606758,105.804147743065,2
1206,1559629580000,2019-06-04 06:26:20.000,-3.5569958840889,105.918002124793,0
1207,1559629598000,2019-06-04 06:26:38.000,-2.97277008905216,105.386042445708,2
1208,1559629650000,2019-06-04 06:27:30.000,-1.36282706662272,106.631123206354,2
1209,1559629672000,2019-06-04 06:27:52.000,-2.5448699256106,106.472731835805,2
1210,1559629737000,2019-06-04 06:28:57.000,-2.8904033121513,105.330014782228,2
1211,1559629776000,2019-06-04 06:29:36.000,-3.51085049766095,105.908988778756,2
1212,1559629800000,2019-06-04 06:30:00.000,-4.29364285599424,105.405313112245,2
1213,1559629809000,2019-06-04 06:30:09.000,-3.4756363758874,105.898498243501,2
1214,1559629809000,2019-06-04 06:30:09.000,-3.56102478867422,105.969948433389,2
1215,1559629844000,2019-06-04 06:30:44.000,-2.8176852821807,105.722295450552,0
1216,1559629922000,2019-06-04 06:32:02.000,-3.49778289238569,106.059628130431,2
1217,1559629922000,2019-06-04 06:32:02.000,-2.79566536544781,106.075027353625,2
1218,1559629939000,2019-06-04 06:32:19.000,-3.61181991258774,105.910521499852,2
1219,1559629944000,2019-06-04 06:32:24.000,-1.25650046449974,106.662124391363,0
1220,1559629976000,2019-06-04 06:32:56.000,-2.94002791263924,106.205819774919,2
1221,1559630031000,2019-06-04 06:33:51.000,-2.599672332664,106.711663527678,2
1222,1559630058000,2019-06-04 06:34:18.000,-2.64089754625401,106.735403415529,0
1223,1559630092000,2019-06-04 06:34:52.000,-3.19797421997332,105.210226062982,2
1224,1559630124000,2019-06-04 06:35:24.000,-3.31677989872275,104.978535340777,2
1225,1559630177000,2019-06-04 06:36:17.000,-3.14688732733851,105.222361500707,0
1226,1559630198000,2019-06-04 06:36:38.000,-2.97684951667058,105.307682658279,0
1227,1559630200000,2019-06-04 06:36:40.000,-3.1123950047994,104.725509634613,2
1228,1559630220000,2019-06-04 06:37:00.000,-3.41301017811992,105.745954754491,2
1229,1559630314000,2019-06-04 06:38:34.000,-3.28426798977808,105.961642769467,2
1230,1559630325000,2019-06-04 06:38:45.000,-3.3534989734037,105.666780866569,2
1231,1559630400000,2019-06-04 06:40:00.000,-2.3915055348644,106.28337996292,2
1232,1559630464000,2019-06-04 06:41:04.000,-3.79591332648367,105.19964264787,2
1233,1559630468000,2019-06-04 06:41:08.000,-2.63475111797878,105.420189596043,0
1234,1559630517000,2019-06-04 06:41:57.000,-3.59118717545387,105.483312274198,2
1235,1559630544000,2019-06-04 06:42:24.000,-3.3142964733913,105.088892943536,2
1236,1559630596000,2019-06-04 06:43:16.000,-3.9740114012512,103.960692700464,1
1237,1559630618000,2019-06-04 06:43:38.000,-2.8160689000667,105.601368723344,2
1238,1559630641000,2019-06-04 06:44:01.000,-3.19456082636414,105.436312595303,2
1239,1559630644000,2019-06-04 06:44:04.000,-3.05599312245568,105.570573720121,2
1240,1559630651000,2019-06-04 06:44:11.000,-0.499285672979061,108.267896701923,2
1241,1559630657000,2019-06-04 06:44:17.000,-4.91159475625857,103.379179322024,0
1242,1559630679000,2019-06-04 06:44:39.000,-3.94190143020093,105.094419351611,0
1243,1559630713000,2019-06-04 06:45:13.000,-3.07213571956841,105.776558852613,0
1244,1559630787000,2019-06-04 06:46:27.000,-3.63746541787225,105.959073472492,2
1245,1559630833000,2019-06-04 06:47:13.000,-4.96012325136108,102.568308105757,2
1246,1559630854000,2019-06-04 06:47:34.000,-3.37311792556757,105.038896856492,2
1247,1559630909000,2019-06-04 06:48:29.000,-4.71053000835721,103.517609153695,0
1248,1559630990000,2019-06-04 06:49:50.000,-2.59752729248258,104.126774862782,0
1249,1559631003000,2019-06-04 06:50:03.000,-3.29173162189255,107.382006951503,2
1250,1559631029000,2019-06-04 06:50:29.000,-5.34482689074985,104.64235520578,2
1251,1559631033000,2019-06-04 06:50:33.000,-3.98920289181909,105.319279093998,2
1252,1559631053000,2019-06-04 06:50:53.000,-4.12320999549882,104.528575084575,2
1253,1559631092000,2019-06-04 06:51:32.000,-3.53285463667458,105.905682116855,2
1254,1559631155000,2019-06-04 06:52:35.000,-3.73351162857028,105.176722700687,0
1255,1559631171000,2019-06-04 06:52:51.000,-2.83400981462793,106.001655628028,0
1256,1559631228000,2019-06-04 06:53:48.000,-3.06317202128918,105.446245333558,2
1257,1559631240000,2019-06-04 06:54:00.000,-4.42267835827095,105.630505186848,2
1258,1559631340000,2019-06-04 06:55:40.000,-2.78477457652736,106.520344422345,2
1259,1559631374000,2019-06-04 06:56:14.000,-3.43837566243386,105.953083581065,0
1260,1559631461000,2019-06-04 06:57:41.000,-3.85855286107242,103.662634009769,0
1261,1559631602000,2019-06-04 07:00:02.000,-3.20719943080465,104.440190772976,2
1262,1559631640000,2019-06-04 07:00:40.000,-3.18352391785084,104.23713955582,0
1263,1559631730000,2019-06-04 07:02:10.000,-4.8369750306723,105.403659840651,1
1264,1559631930000,2019-06-04 07:05:30.000,-3.38467965000489,105.192573058793,2
1265,1559631943000,2019-06-04 07:05:43.000,-4.55278344472039,103.971824652931,2
1266,1559631966000,2019-06-04 07:06:06.000,-4.7918336882477,105.408362377317,1
1267,1559632006000,2019-06-04 07:06:46.000,-3.95522967072215,105.332934104685,1
1268,1559632037000,2019-06-04 07:07:17.000,-3.83668230250096,103.92033541222,2
1269,1559632237000,2019-06-04 07:10:37.000,-3.87463638244593,104.54938162173,2
1270,1559632363000,2019-06-04 07:12:43.000,-4.88103060250003,105.436847662107,2
1271,1559632401000,2019-06-04 07:13:21.000,-2.62632488316686,104.980842816123,0
1272,1559632492000,2019-06-04 07:14:52.000,-6.50840106211894,110.718931412589,2
1273,1559632597000,2019-06-04 07:16:37.000,-1.33969934621056,105.430970767685,0
1274,1559632648000,2019-06-04 07:17:28.000,-4.81683294851678,104.89476333252,2
1275,1559632674000,2019-06-04 07:17:54.000,-2.20699503972066,105.64981319224,2
1276,1559632770000,2019-06-04 07:19:30.000,-3.98281226373248,106.078711638517,2
1277,1559632815000,2019-06-04 07:20:15.000,-3.66807332539613,105.247427132103,0
1278,1559632966000,2019-06-04 07:22:46.000,-3.38100476152845,104.316789558322,2
1279,1559633018000,2019-06-04 07:23:38.000,-2.7997103828471,105.696877575185,2
1280,1559633184000,2019-06-04 07:26:24.000,-4.94737994488019,104.189091997789,2
1281,1559633204000,2019-06-04 07:26:44.000,-3.78494218501958,106.067634645152,2
1282,1559633249000,2019-06-04 07:27:29.000,-4.42934548203329,105.79752237747,2
1283,1559633252000,2019-06-04 07:27:32.000,-4.18649110398894,102.367583910389,2
1284,1559633276000,2019-06-04 07:27:56.000,-5.18276430067767,104.019127054532,2
1285,1559633311000,2019-06-04 07:28:31.000,-3.77171681397225,106.014165620115,2
1286,1559633318000,2019-06-04 07:28:38.000,-0.807959247260278,107.50338908876,1
1287,1559633346000,2019-06-04 07:29:06.000,-4.40826748432539,104.077757103775,2
1288,1559633353000,2019-06-04 07:29:13.000,-4.1789443805129,104.121458022986,2
1289,1559633396000,2019-06-04 07:29:56.000,-3.14140869808944,107.513980884085,2
1290,1559633461000,2019-06-04 07:31:01.000,-4.59524953800193,104.979194615834,2
1291,1559633471000,2019-06-04 07:31:11.000,-5.26287946619908,104.933807778877,1
1292,1559633498000,2019-06-04 07:31:38.000,-2.34540476027552,107.301365598596,2
1293,1559633500000,2019-06-04 07:31:40.000,-2.6974275558923,105.812922345093,2
1294,1559633500000,2019-06-04 07:31:40.000,-2.68849277350862,105.493309496705,2
1295,1559633608000,2019-06-04 07:33:28.000,-2.8463380184248,105.502969690449,0
1296,1559633648000,2019-06-04 07:34:08.000,-4.41218636699266,103.613379269786,2
1297,1559633727000,2019-06-04 07:35:27.000,-5.15116714079192,102.112171560222,2
1298,1559633760000,2019-06-04 07:36:00.000,-2.68585991109465,105.400722842378,2
1299,1559633762000,2019-06-04 07:36:02.000,-4.28760056554159,105.289732314466,2
1300,1559633842000,2019-06-04 07:37:22.000,-3.09495161477041,105.690507296946,2
1301,1559633858000,2019-06-04 07:37:38.000,-3.98312339234638,106.116790385009,2
1302,1559633869000,2019-06-04 07:37:49.000,-4.16362511331045,104.797324439378,1
1303,1559633901000,2019-06-04 07:38:21.000,-4.63532003926189,104.381480766539,0
1304,1559633950000,2019-06-04 07:39:10.000,-1.94389519053827,107.842920439263,0
1305,1559633959000,2019-06-04 07:39:19.000,-3.83816110106227,103.621543397765,0
1306,1559633964000,2019-06-04 07:39:24.000,-4.47950348844102,106.072222316619,1
1307,1559634030000,2019-06-04 07:40:30.000,-3.85869221965313,105.856961033739,1
1308,1559634061000,2019-06-04 07:41:01.000,-3.63649645339739,105.110264983896,0
1309,1559634083000,2019-06-04 07:41:23.000,-3.77174084000846,105.653145489128,1
1310,1559634100000,2019-06-04 07:41:40.000,-4.27629214813252,104.331202957155,2
1311,1559634104000,2019-06-04 07:41:44.000,-3.07051906392676,106.140798049641,0
1312,1559634114000,2019-06-04 07:41:54.000,-3.64607575406228,105.581461807052,2
1313,1559634118000,2019-06-04 07:41:58.000,-3.54309908633175,105.524620720097,1
1314,1559634145000,2019-06-04 07:42:25.000,-4.52032709117212,108.124125190863,1
1315,1559634158000,2019-06-04 07:42:38.000,-2.71889069336964,105.553330278218,0
1316,1559634182000,2019-06-04 07:43:02.000,-4.23345416479079,104.493414585438,0
1317,1559634189000,2019-06-04 07:43:09.000,-4.63053020377745,105.020275766455,1
1318,1559634249000,2019-06-04 07:44:09.000,-3.61292062539897,105.758549138544,0
1319,1559634255000,2019-06-04 07:44:15.000,-3.40293219970616,105.943335937679,2
1320,1559634318000,2019-06-04 07:45:18.000,-3.49636729112342,105.707629938323,2
1321,1559634327000,2019-06-04 07:45:27.000,-3.17486039145457,105.833884475405,2
1322,1559634337000,2019-06-04 07:45:37.000,-4.00071702858896,104.554196205612,0
1323,1559634409000,2019-06-04 07:46:49.000,-3.72264652478302,104.961774566615,2
1324,1559634426000,2019-06-04 07:47:06.000,-3.84661108022074,105.932455922357,2
1325,1559634427000,2019-06-04 07:47:07.000,-4.5680645868554,104.919409965182,2
1326,1559634471000,2019-06-04 07:47:51.000,-3.08534332214074,109.253577584252,1
1327,1559634485000,2019-06-04 07:48:05.000,-5.13206114634266,106.527456899007,2
1328,1559634490000,2019-06-04 07:48:10.000,-4.31485282144626,105.35387524783,2
1329,1559634491000,2019-06-04 07:48:11.000,-4.10417455839412,104.581814533024,2
1330,1559634519000,2019-06-04 07:48:39.000,-3.49253301635914,105.788807634363,0
1331,1559634588000,2019-06-04 07:49:48.000,-4.11122708482347,104.515083180462,0
1332,1559634595000,2019-06-04 07:49:55.000,-3.38830250997745,106.221882774278,0
1333,1559634596000,2019-06-04 07:49:56.000,-4.71853865460849,102.450270648896,0
1334,1559634604000,2019-06-04 07:50:04.000,-4.02379715531353,108.828640089827,1
1335,1559634628000,2019-06-04 07:50:28.000,-1.54869523882124,106.281138849886,0
1336,1559634634000,2019-06-04 07:50:34.000,-3.29927646623555,105.908672402921,0
1337,1559634647000,2019-06-04 07:50:47.000,-3.77017891777517,105.622173729223,0
1338,1559634651000,2019-06-04 07:50:51.000,-3.60746584715044,104.87430716556,2
1339,1559634660000,2019-06-04 07:51:00.000,-4.12587101597254,105.837287058109,0
1340,1559634665000,2019-06-04 07:51:05.000,-4.03468939706796,105.985526442254,1
1341,1559634675000,2019-06-04 07:51:15.000,-4.42123275306743,104.379345764272,0
1342,1559634690000,2019-06-04 07:51:30.000,-4.99857857290091,103.676914995653,2
1343,1559634708000,2019-06-04 07:51:48.000,-3.10523801664806,108.290108399301,1
1344,1559634708000,2019-06-04 07:51:48.000,-1.22696545339524,107.80101259049,2
1345,1559634739000,2019-06-04 07:52:19.000,-3.9700294045363,104.595406949884,0
1346,1559634774000,2019-06-04 07:52:54.000,-3.68474251524189,105.473194294893,1
1347,1559634787000,2019-06-04 07:53:07.000,-1.77595979956388,108.036069446524,0
1348,1559634919000,2019-06-04 07:55:19.000,-4.33965160675371,105.662116461873,1
1349,1559634922000,2019-06-04 07:55:22.000,-3.51384997249279,104.873727262995,2
1350,1559634922000,2019-06-04 07:55:22.000,-4.58366407736924,104.101856176359,0
1351,1559634926000,2019-06-04 07:55:26.000,-4.49591900697665,104.815001036125,0
1352,1559634935000,2019-06-04 07:55:35.000,-4.62901751236162,104.697269072273,2
1353,1559634955000,2019-06-04 07:55:55.000,-3.71436661066432,105.929339499571,0
1354,1559635016000,2019-06-04 07:56:56.000,-4.59089931561501,103.832151975913,2
1355,1559635042000,2019-06-04 07:57:22.000,-4.92100003611554,104.518346540671,2
1356,1559635054000,2019-06-04 07:57:34.000,-4.54521958173772,104.84439043348,2
1357,1559635060000,2019-06-04 07:57:40.000,-4.47849291456742,105.564238726264,2
1358,1559635104000,2019-06-04 07:58:24.000,-3.65770465928312,105.920372760191,2
1359,1559635110000,2019-06-04 07:58:30.000,-2.70161945858656,108.874425519736,2
1360,1559635146000,2019-06-04 07:59:06.000,-4.01756861428102,104.041197705443,2
1361,1559635169000,2019-06-04 07:59:29.000,-4.34908585842774,105.592175549944,2
1362,1559635180000,2019-06-04 07:59:40.000,-3.38547205713591,106.43807625516,2
1363,1559635216000,2019-06-04 08:00:16.000,-4.51779647192385,107.709856601096,2
