id,epoch_ms,datetime_utc,latitude,longitude,type
107,1559322314000,2019-05-31 17:05:14.000,-6.60310653645616,105.447432179127,2
108,1559322315000,2019-05-31 17:05:15.000,-6.20202275786944,105.322508133063,0
109,1559322315000,2019-05-31 17:05:15.000,-6.08460700458056,105.63672781216,0
110,1559322316000,2019-05-31 17:05:16.000,-6.35194879767528,105.638196847538,2
111,1559322316000,2019-05-31 17:05:16.000,-3.87657611217298,109.503911334174,2
112,1559322318000,2019-05-31 17:05:18.000,-5.8777005904099,105.291336454741,2
113,1559322318000,2019-05-31 17:05:18.000,-6.20831350307901,105.603311422858,1
114,1559322318000,2019-05-31 17:05:18.000,-5.72536067572524,105.677961698875,2
115,1559322318000,2019-05-31 17:05:18.000,-4.68511784674128,105.310390490933,2
116,1559322322000,2019-05-31 17:05:22.000,-6.42218948210945,105.483916996257,2
117,1559322322000,2019-05-31 17:05:22.000,-5.89396954856798,105.610075884745,2
118,1559322326000,2019-05-31 17:05:26.000,-6.48793858503978,105.234279374828,2
119,1559322326000,2019-05-31 17:05:26.000,-6.92023764000722,104.133068540195,0
120,1559322328000,2019-05-31 17:05:28.000,-3.06964489251749,109.370933725866,2
121,1559322331000,2019-05-31 17:05:31.000,-6.35405266034918,105.285577610149,0
122,1559322344000,2019-05-31 17:05:44.000,-4.86674216668701,105.152792020799,2
123,1559322346000,2019-05-31 17:05:46.000,-6.64293398652875,104.038303436291,0
124,1559322346000,2019-05-31 17:05:46.000,-6.56395061496043,105.497590094576,0
125,1559322354000,2019-05-31 17:05:54.000,-6.31519625773381,105.423907034556,2
126,1559322356000,2019-05-31 17:05:56.000,-5.8992239053316,105.647587006607,2
127,1559322357000,2019-05-31 17:05:57.000,-6.12638898672091,105.544666174163,2
128,1559322361000,2019-05-31 17:06:01.000,-6.41525945588332,105.448429084861,0
129,1559322361000,2019-05-31 17:06:01.000,-6.13804454681644,105.445515948774,0
130,1559322362000,2019-05-31 17:06:02.000,-6.32977498762462,105.578510196555,2
131,1559322368000,2019-05-31 17:06:08.000,-4.95002073151098,105.329486426017,2
132,1559322369000,2019-05-31 17:06:09.000,-5.83092993372262,105.560252612068,0
133,1559322373000,2019-05-31 17:06:13.000,-6.52712174275397,105.365678266555,2
134,1559322377000,2019-05-31 17:06:17.000,-4.79004670984642,105.336552770536,0
135,1559322378000,2019-05-31 17:06:18.000,-6.49317184186661,105.3249039947,2
136,1559322378000,2019-05-31 17:06:18.000,-6.11877308265348,105.290498061181,2
137,1559322378000,2019-05-31 17:06:18.000,-5.81607531993838,105.699858198154,0
138,1559322379000,2019-05-31 17:06:19.000,-6.21914474551875,105.637796417871,0
139,1559322379000,2019-05-31 17:06:19.000,-6.21429478215278,105.573077345437,2
140,1559322379000,2019-05-31 17:06:19.000,-6.25938966194231,105.635040569878,0
141,1559322379000,2019-05-31 17:06:19.000,-6.26813045378221,105.613701652592,2
142,1559322382000,2019-05-31 17:06:22.000,-3.13914615847515,109.530173196005,1
143,1559322385000,2019-05-31 17:06:25.000,-6.60944099843015,105.192312567227,2
144,1559322386000,2019-05-31 17:06:26.000,-4.77669488542981,105.086349017022,0
145,1559322387000,2019-05-31 17:06:27.000,-3.53444790516624,107.413923566464,1
146,1559322387000,2019-05-31 17:06:27.000,-3.53545207108102,107.396761577594,1
147,1559322400000,2019-05-31 17:06:40.000,-6.12739100872151,105.231200603181,0
148,1559322400000,2019-05-31 17:06:40.000,-5.8010048302859,105.544873114042,0
149,1559322400000,2019-05-31 17:06:40.000,-6.13360880570944,105.494520821853,0
150,1559322403000,2019-05-31 17:06:43.000,-6.55900270213249,105.516474162569,0
151,1559322403000,2019-05-31 17:06:43.000,-6.49422287037882,105.434510373702,0
152,1559322404000,2019-05-31 17:06:44.000,-6.43400044050075,105.288712042934,0
153,1559322404000,2019-05-31 17:06:44.000,-6.57580046052089,105.441443209519,0
154,1559322406000,2019-05-31 17:06:46.000,-6.12665255178132,105.602000139189,2
155,1559322407000,2019-05-31 17:06:47.000,-5.39509848162752,106.438952583292,1
156,1559322409000,2019-05-31 17:06:49.000,-4.83770271775906,105.318394463818,2
157,1559322417000,2019-05-31 17:06:57.000,-3.03952945221378,109.474333843825,2
158,1559322417000,2019-05-31 17:06:57.000,-4.89364851361765,105.177497777661,2
159,1559322420000,2019-05-31 17:07:00.000,-5.46475172234744,106.384713373188,0
160,1559322421000,2019-05-31 17:07:01.000,-3.03890071307229,109.369295229201,2
161,1559322430000,2019-05-31 17:07:10.000,-3.17627803619895,109.709241356521,2
162,1559322437000,2019-05-31 17:07:17.000,-5.95319422848017,105.524140349979,0
163,1559322437000,2019-05-31 17:07:17.000,-5.9864438300938,105.677078682383,0
164,1559322440000,2019-05-31 17:07:20.000,-5.32691556006352,111.761329562107,2
165,1559322445000,2019-05-31 17:07:25.000,-6.4007106182512,105.414442972936,0
166,1559322445000,2019-05-31 17:07:25.000,-6.4344875368673,105.426378223916,2
167,1559322448000,2019-05-31 17:07:28.000,-6.32815038379283,105.263366904053,2
168,1559322448000,2019-05-31 17:07:28.000,-6.50008706214745,105.607588560308,2
169,1559322450000,2019-05-31 17:07:30.000,-6.64597341856302,105.543121005592,2
170,1559322450000,2019-05-31 17:07:30.000,-6.5940048551282,105.075695367497,0
171,1559322450000,2019-05-31 17:07:30.000,-6.68149138971604,105.485760515516,2
172,1559322451000,2019-05-31 17:07:31.000,-6.62833675031985,103.894208939045,0
173,1559322455000,2019-05-31 17:07:35.000,-6.33017270223036,105.105940882586,2
174,1559322455000,2019-05-31 17:07:35.000,-6.29093542047774,105.373984691844,2
175,1559322455000,2019-05-31 17:07:35.000,-6.29822043287926,105.614726243308,1
176,1559322458000,2019-05-31 17:07:38.000,-6.34544205171042,105.398376846198,2
177,1559322461000,2019-05-31 17:07:41.000,-6.57765631766549,105.250092293931,2
178,1559322462000,2019-05-31 17:07:42.000,-3.03744922014443,109.60835864462,2
179,1559322470000,2019-05-31 17:07:50.000,-6.30494794892719,105.510200391507,0
180,1559322470000,2019-05-31 17:07:50.000,-5.04282564343612,105.52289541816,0
181,1559322471000,2019-05-31 17:07:51.000,-3.01172964037833,109.000554650713,2
182,1559322486000,2019-05-31 17:08:06.000,-6.42218948210945,105.483916996257,0
183,1559322490000,2019-05-31 17:08:10.000,-6.71207247155383,105.049002660615,2
184,1559322491000,2019-05-31 17:08:11.000,-6.54443440082433,105.463692229575,0
185,1559322491000,2019-05-31 17:08:11.000,-6.64397832467642,105.252819102845,0
186,1559322494000,2019-05-31 17:08:14.000,-4.75425147157106,105.223489158718,2
187,1559322500000,2019-05-31 17:08:20.000,-6.24827696646842,105.23557810784,2
188,1559322500000,2019-05-31 17:08:20.000,-6.3379384805073,105.288990844504,0
189,1559322500000,2019-05-31 17:08:20.000,-6.52821021342429,105.429430803946,0
190,1559322500000,2019-05-31 17:08:20.000,-6.27882261265655,105.358354555712,2
191,1559322502000,2019-05-31 17:08:22.000,-4.64819152972206,105.197089820929,0
192,1559322502000,2019-05-31 17:08:22.000,-5.44875657614893,106.361928211642,2
193,1559322502000,2019-05-31 17:08:22.000,-3.78270989564662,107.628955343366,0
194,1559322504000,2019-05-31 17:08:24.000,-6.60401785547409,105.265517470311,2
195,1559322504000,2019-05-31 17:08:24.000,-6.49075745973898,105.361851799675,2
196,1559322504000,2019-05-31 17:08:24.000,-6.53524472093937,105.556303604952,0
197,1559322515000,2019-05-31 17:08:35.000,-5.76928100299909,105.500185600567,2
198,1559322516000,2019-05-31 17:08:36.000,-6.65649491220043,104.381742910082,2
199,1559322516000,2019-05-31 17:08:36.000,-6.8022898037526,104.367651667012,0
200,1559322520000,2019-05-31 17:08:40.000,-6.12794265159746,105.401305763904,0
201,1559322521000,2019-05-31 17:08:41.000,-6.56565035635332,105.451799654661,2
202,1559322522000,2019-05-31 17:08:42.000,-3.39768402438493,105.933463333594,0
203,1559322523000,2019-05-31 17:08:43.000,-6.60075404396909,104.059052927511,2
204,1559322529000,2019-05-31 17:08:49.000,-2.64042834409662,105.97514189827,0
205,1559322533000,2019-05-31 17:08:53.000,-5.02911356938789,105.186827643119,0
206,1559322538000,2019-05-31 17:08:58.000,-3.27542095353627,109.752271529434,2
207,1559322539000,2019-05-31 17:08:59.000,-6.1593423878753,105.571661581511,0
208,1559322542000,2019-05-31 17:09:02.000,-6.59360836624718,105.430279316491,2
209,1559322547000,2019-05-31 17:09:07.000,-4.83829471486848,105.152580760899,0
210,1559322547000,2019-05-31 17:09:07.000,-4.94984108874453,105.179160059992,2
211,1559322547000,2019-05-31 17:09:07.000,-4.90661122066208,105.132742412296,0
212,1559322548000,2019-05-31 17:09:08.000,-3.20031707957646,109.678646370946,2
213,1559322549000,2019-05-31 17:09:09.000,-6.62112004180753,105.272963186626,0
214,1559322550000,2019-05-31 17:09:10.000,-6.77491739658612,104.11475897867,1
215,1559322555000,2019-05-31 17:09:15.000,-3.04771855060078,109.429605026415,2
216,1559322555000,2019-05-31 17:09:15.000,-6.54495626471632,105.035389727565,2
217,1559322555000,2019-05-31 17:09:15.000,-6.51641970529172,105.12994348016,2
218,1559322555000,2019-05-31 17:09:15.000,-6.48437060900769,105.371996818879,0
219,1559322555000,2019-05-31 17:09:15.000,-6.48555145070139,105.18894387818,0
220,1559322562000,2019-05-31 17:09:22.000,-6.23295247271472,105.55803749815,0
221,1559322563000,2019-05-31 17:09:23.000,-6.5230138640142,105.594724983878,0
222,1559322571000,2019-05-31 17:09:31.000,-6.55050104114217,105.298785397897,0
223,1559322578000,2019-05-31 17:09:38.000,-4.97693106589174,105.272716183859,0
224,1559322582000,2019-05-31 17:09:42.000,-6.64631373838578,105.506766891275,2
225,1559322589000,2019-05-31 17:09:49.000,-5.92440582067703,105.665632552559,0
226,1559322596000,2019-05-31 17:09:56.000,-3.44511471441734,105.725059752881,2
227,1559322598000,2019-05-31 17:09:58.000,-3.00982962200625,109.169230131764,2
228,1559322600000,2019-05-31 17:10:00.000,-4.82006350013588,105.08609745994,0
229,1559322600000,2019-05-31 17:10:00.000,-4.89646506463677,105.163708324626,0
230,1559322600000,2019-05-31 17:10:00.000,-5.09441564347027,105.106284488282,0
231,1559322600000,2019-05-31 17:10:00.000,-6.49846612946472,105.33325319101,0
232,1559322608000,2019-05-31 17:10:08.000,-6.13523452791885,105.570288323019,2
233,1559322609000,2019-05-31 17:10:09.000,-6.45852154532527,105.615013420184,2
234,1559322611000,2019-05-31 17:10:11.000,-3.00736104759371,109.408264638448,2
235,1559322614000,2019-05-31 17:10:14.000,-5.02616515734611,105.200322643332,0
236,1559322615000,2019-05-31 17:10:15.000,-3.42706655936951,106.084138158404,2
237,1559322616000,2019-05-31 17:10:16.000,-3.76501901090161,107.655759606369,0
238,1559322620000,2019-05-31 17:10:20.000,-6.28680571019331,105.115141409655,2
239,1559322620000,2019-05-31 17:10:20.000,-6.12151714238239,105.270740937077,0
240,1559322620000,2019-05-31 17:10:20.000,-6.29766829556917,105.260925259016,0
241,1559322631000,2019-05-31 17:10:31.000,-6.65208659413641,104.092141483106,2
242,1559322632000,2019-05-31 17:10:32.000,-4.66077921513425,105.185718074423,0
243,1559322633000,2019-05-31 17:10:33.000,-3.39337808230363,110.122179383543,2
244,1559322634000,2019-05-31 17:10:34.000,-4.88358959970809,105.290896768477,0
245,1559322636000,2019-05-31 17:10:36.000,-5.29873987599596,106.63585012018,2
246,1559322637000,2019-05-31 17:10:37.000,-5.79466045621808,105.477442688945,0
247,1559322640000,2019-05-31 17:10:40.000,-6.3035481432091,105.519882604896,0
248,1559322640000,2019-05-31 17:10:40.000,-6.29183390558077,105.308694670582,0
249,1559322640000,2019-05-31 17:10:40.000,-6.20202395055605,105.520135358371,0
250,1559322640000,2019-05-31 17:10:40.000,-6.64614375946015,105.062153095192,2
251,1559322643000,2019-05-31 17:10:43.000,-6.43150137591329,105.34423009037,0
252,1559322643000,2019-05-31 17:10:43.000,-6.59395483322661,103.959816595074,2
253,1559322644000,2019-05-31 17:10:44.000,-5.39593607813988,106.245847384074,0
254,1559322647000,2019-05-31 17:10:47.000,-6.58881312755702,105.421718212953,0
255,1559322647000,2019-05-31 17:10:47.000,-6.08735032528266,105.693790055681,2
256,1559322654000,2019-05-31 17:10:54.000,-5.96402597451427,105.598140635422,0
257,1559322655000,2019-05-31 17:10:55.000,-5.8893898144173,105.582283649686,0
258,1559322655000,2019-05-31 17:10:55.000,-4.54697567853192,112.16041787244,2
259,1559322655000,2019-05-31 17:10:55.000,-4.7918336882477,105.408362377317,0
260,1559322655000,2019-05-31 17:10:55.000,-6.48091705662427,105.537481869413,0
261,1559322655000,2019-05-31 17:10:55.000,-6.57084684977911,103.816409107333,0
262,1559322657000,2019-05-31 17:10:57.000,-6.36876861723175,105.485786095484,2
263,1559322658000,2019-05-31 17:10:58.000,-6.16867974229452,105.540068454585,2
264,1559322662000,2019-05-31 17:11:02.000,-6.33917363203923,105.150226187849,1
265,1559322665000,2019-05-31 17:11:05.000,-3.37479952073672,105.877752807079,0
266,1559322668000,2019-05-31 17:11:08.000,-3.79407858508257,107.332898676906,1
267,1559322670000,2019-05-31 17:11:10.000,-6.30593273218299,105.240509221628,2
268,1559322670000,2019-05-31 17:11:10.000,-3.25203306314728,109.800489578057,2
269,1559322672000,2019-05-31 17:11:12.000,-6.30984011542958,105.313767694385,2
270,1559322672000,2019-05-31 17:11:12.000,-6.3116197085979,105.536480177946,0
271,1559322672000,2019-05-31 17:11:12.000,-6.37029889580703,105.420711157193,0
272,1559322674000,2019-05-31 17:11:14.000,-6.27101669706682,105.36030758207,2
273,1559322679000,2019-05-31 17:11:19.000,-6.25152625125563,105.299986234379,2
274,1559322682000,2019-05-31 17:11:22.000,-6.23592904179892,105.238681826473,2
275,1559322682000,2019-05-31 17:11:22.000,-3.88714465438177,109.585247250717,2
276,1559322683000,2019-05-31 17:11:23.000,-6.61499540579063,105.010225497521,2
277,1559322686000,2019-05-31 17:11:26.000,-6.29844388443126,105.437289821074,2
278,1559322689000,2019-05-31 17:11:29.000,-4.9946828608438,105.167535608547,0
279,1559322692000,2019-05-31 17:11:32.000,-5.50800083466335,106.364060764557,2
280,1559322692000,2019-05-31 17:11:32.000,-3.00612871557234,109.384528807653,2
281,1559322693000,2019-05-31 17:11:33.000,-4.01356692586169,107.430640159419,2
282,1559322694000,2019-05-31 17:11:34.000,-4.01386177711886,107.425747272305,1
283,1559322696000,2019-05-31 17:11:36.000,-3.98839976768875,107.794984855708,0
284,1559322698000,2019-05-31 17:11:38.000,-6.22767692163607,105.399791028941,1
285,1559322699000,2019-05-31 17:11:39.000,-6.07420750405791,105.534488861805,2
286,1559322699000,2019-05-31 17:11:39.000,-6.2184973420013,105.468119394999,2
287,1559322700000,2019-05-31 17:11:40.000,-6.21778834936408,105.657175502845,0
288,1559322700000,2019-05-31 17:11:40.000,-6.0626179730332,105.385090277034,0
289,1559322702000,2019-05-31 17:11:42.000,-6.19039554604482,105.166485161195,2
290,1559322703000,2019-05-31 17:11:43.000,-3.69211060115605,107.5972,0
291,1559322709000,2019-05-31 17:11:49.000,-6.35526632152351,105.442488319087,0
292,1559322709000,2019-05-31 17:11:49.000,-6.13452994689963,105.40868162779,0
293,1559322709000,2019-05-31 17:11:49.000,-6.34073513578142,105.622352235801,2
294,1559322712000,2019-05-31 17:11:52.000,-3.71721348548024,109.326684849094,2
295,1559322713000,2019-05-31 17:11:53.000,-3.01325318958856,109.35706368153,2
296,1559322714000,2019-05-31 17:11:54.000,-6.21350724773006,105.422542665247,2
297,1559322714000,2019-05-31 17:11:54.000,-6.32107511681424,105.431797972823,0
298,1559322714000,2019-05-31 17:11:54.000,-6.19862384803429,105.596893594231,0
299,1559322714000,2019-05-31 17:11:54.000,-5.9258347089332,105.615180250211,0
300,1559322715000,2019-05-31 17:11:55.000,-6.15106410349956,105.593518230065,0
301,1559322716000,2019-05-31 17:11:56.000,-6.63118892353406,105.199438889733,0
302,1559322718000,2019-05-31 17:11:58.000,-6.48942402133675,105.499382831935,0
303,1559322718000,2019-05-31 17:11:58.000,-6.44596536683709,105.488607950893,0
304,1559322718000,2019-05-31 17:11:58.000,-5.35263142244852,106.348541853779,2
305,1559322719000,2019-05-31 17:11:59.000,-3.79492279215268,109.424513465991,2
306,1559322722000,2019-05-31 17:12:02.000,-6.06920557371757,105.440234527756,2
307,1559322723000,2019-05-31 17:12:03.000,-3.84267474094819,107.152924014316,1
308,1559322727000,2019-05-31 17:12:07.000,-6.20804045592662,105.199213600217,2
309,1559322730000,2019-05-31 17:12:10.000,-6.50146180227141,105.405943875168,2
310,1559322730000,2019-05-31 17:12:10.000,-3.01344975164055,106.955598838588,2
311,1559322734000,2019-05-31 17:12:14.000,-6.22318748966981,105.223287751555,1
312,1559322734000,2019-05-31 17:12:14.000,-6.45010626104399,105.469473641368,0
313,1559322735000,2019-05-31 17:12:15.000,-6.61861053062106,105.373120423403,0
314,1559322737000,2019-05-31 17:12:17.000,-5.68160966533758,105.413354927437,2
315,1559322737000,2019-05-31 17:12:17.000,-5.19101395388627,106.603899723479,2
316,1559322737000,2019-05-31 17:12:17.000,-6.33661738957177,105.243061982672,2
317,1559322738000,2019-05-31 17:12:18.000,-5.73124469737516,105.377810129924,2
318,1559322740000,2019-05-31 17:12:20.000,-6.29355383033483,105.40125966048,2
319,1559322740000,2019-05-31 17:12:20.000,-6.14012759461117,105.302851383163,2
320,1559322746000,2019-05-31 17:12:26.000,-6.42363419219871,105.529698240794,1
321,1559322746000,2019-05-31 17:12:26.000,-6.62964979009027,105.181418035288,0
322,1559322753000,2019-05-31 17:12:33.000,-6.35695333047326,105.395846602245,2
323,1559322754000,2019-05-31 17:12:34.000,-3.26114928366121,109.602995528638,2
324,1559322757000,2019-05-31 17:12:37.000,-6.52058255380203,105.403119206754,2
325,1559322758000,2019-05-31 17:12:38.000,-6.28363318052144,105.292067964104,2
326,1559322759000,2019-05-31 17:12:39.000,-6.59839607742122,103.832638861712,2
327,1559322769000,2019-05-31 17:12:49.000,-3.31421256975534,106.048824472309,2
328,1559322771000,2019-05-31 17:12:51.000,-6.62467963962129,105.35437149229,0
329,1559322775000,2019-05-31 17:12:55.000,-6.62964979009027,105.181418035288,2
330,1559322775000,2019-05-31 17:12:55.000,-4.9906724888736,105.273329864827,0
331,1559322775000,2019-05-31 17:12:55.000,-6.45874827983111,105.385355635942,2
332,1559322777000,2019-05-31 17:12:57.000,-6.32873058358195,105.226259389616,2
333,1559322780000,2019-05-31 17:13:00.000,-6.62764972539315,105.426759042795,2
334,1559322782000,2019-05-31 17:13:02.000,-3.31281730287084,106.31779356954,0
335,1559322782000,2019-05-31 17:13:02.000,-4.71128091659055,105.070193659736,0
336,1559322783000,2019-05-31 17:13:03.000,-6.08912837522761,105.280919464441,2
337,1559322783000,2019-05-31 17:13:03.000,-6.34398129098594,105.195366925236,2
338,1559322788000,2019-05-31 17:13:08.000,-6.51758219022992,105.138909644474,0
339,1559322791000,2019-05-31 17:13:11.000,-3.31781716258338,109.735061411269,2
340,1559322792000,2019-05-31 17:13:12.000,-6.7014940215751,103.944977879825,2
