id,epoch_ms,datetime_utc,latitude,longitude,type
1103,1559847881000,2019-06-06 19:04:41.000,-3.30584830385919,106.023196034843,1
1104,1559847901000,2019-06-06 19:05:01.000,-6.67403123706865,108.59820746433,2
1105,1559847914000,2019-06-06 19:05:14.000,-6.63789502661128,108.702213877067,2
1106,1559847915000,2019-06-06 19:05:15.000,-6.64631577246683,108.52900536225,2
1107,1559847915000,2019-06-06 19:05:15.000,-6.68725534909558,108.855507853444,0
1108,1559847915000,2019-06-06 19:05:15.000,-6.63755267057664,108.610217418269,2
1109,1559847915000,2019-06-06 19:05:15.000,-6.66952216271775,108.689004735555,2
1110,1559847926000,2019-06-06 19:05:26.000,-4.03468939706796,105.985526442254,2
1111,1559847929000,2019-06-06 19:05:29.000,-3.78852518911252,107.406788186767,0
1112,1559847939000,2019-06-06 19:05:39.000,-6.7334123819236,108.687496230906,2
1113,1559847939000,2019-06-06 19:05:39.000,-6.73414892340362,108.94164432086,2
1114,1559847959000,2019-06-06 19:05:59.000,-6.75320652026874,108.652815051752,0
1115,1559847959000,2019-06-06 19:05:59.000,-6.57462377723771,108.901982922144,0
1116,1559847962000,2019-06-06 19:06:02.000,-6.73563758547712,108.860123912672,2
1117,1559847963000,2019-06-06 19:06:03.000,-6.60533275906823,108.824991931447,0
1118,1559847967000,2019-06-06 19:06:07.000,-3.53728309462694,105.936731963817,0
1119,1559847975000,2019-06-06 19:06:15.000,-6.68819286672181,108.709849039096,1
1120,1559848002000,2019-06-06 19:06:42.000,-3.46697751257821,107.162786202355,2
1121,1559848003000,2019-06-06 19:06:43.000,-6.7512481689701,108.607306041185,2
1122,1559848011000,2019-06-06 19:06:51.000,-4.76794065099181,104.662810140674,0
1123,1559848024000,2019-06-06 19:07:04.000,-6.71118050592001,108.630656405554,2
1124,1559848031000,2019-06-06 19:07:11.000,-7.48125248554054,103.355772646749,2
1125,1559848032000,2019-06-06 19:07:12.000,-4.29747964569905,105.657602701486,2
1126,1559848033000,2019-06-06 19:07:13.000,-4.02384811417516,105.510419388635,0
1127,1559848033000,2019-06-06 19:07:13.000,-4.18509015240386,105.255251498625,0
1128,1559848033000,2019-06-06 19:07:13.000,-6.64805374334139,108.896070260754,2
1129,1559848033000,2019-06-06 19:07:13.000,-3.8002665655968,105.512238072321,0
1130,1559848043000,2019-06-06 19:07:23.000,-5.88590541315893,104.634621115488,0
1131,1559848049000,2019-06-06 19:07:29.000,-6.80580486539149,108.782071180025,2
1132,1559848062000,2019-06-06 19:07:42.000,-6.71758594651327,108.622280412638,2
1133,1559848067000,2019-06-06 19:07:47.000,-6.70700823647848,108.666593617341,0
1134,1559848069000,2019-06-06 19:07:49.000,-3.7958131493751,106.026575453381,0
1135,1559848074000,2019-06-06 19:07:54.000,-4.79490335018851,104.545897842529,2
1136,1559848093000,2019-06-06 19:08:13.000,-6.67395923507526,108.698789678803,2
1137,1559848097000,2019-06-06 19:08:17.000,-6.58091539885391,104.786294673566,0
1138,1559848105000,2019-06-06 19:08:25.000,-3.4520643099237,106.466899198154,2
1139,1559848108000,2019-06-06 19:08:28.000,-6.85721198682857,108.610119198495,2
1140,1559848108000,2019-06-06 19:08:28.000,-6.75819341586879,108.816330513109,0
1141,1559848108000,2019-06-06 19:08:28.000,-6.84203338929016,108.682778671793,2
1142,1559848128000,2019-06-06 19:08:48.000,-4.00205985893217,105.524670251033,0
1143,1559848138000,2019-06-06 19:08:58.000,-6.69858335225878,108.774872509805,0
1144,1559848138000,2019-06-06 19:08:58.000,-6.78414109497329,108.663700882259,2
1145,1559848138000,2019-06-06 19:08:58.000,-6.73302444055611,108.760097677861,1
1146,1559848149000,2019-06-06 19:09:09.000,-6.77444099851819,108.934914795616,2
1147,1559848149000,2019-06-06 19:09:09.000,-6.68713875627954,108.800856121884,2
1148,1559848161000,2019-06-06 19:09:21.000,-6.61759029141162,109.056138418199,2
1149,1559848161000,2019-06-06 19:09:21.000,-6.84257080260055,108.737058978175,2
1150,1559848162000,2019-06-06 19:09:22.000,-6.71942864019241,108.867866410871,1
1151,1559848162000,2019-06-06 19:09:22.000,-6.68180384367625,108.863977733591,1
1152,1559848170000,2019-06-06 19:09:30.000,-3.42576796164755,106.325103417651,0
1153,1559848177000,2019-06-06 19:09:37.000,-3.78405774589626,107.251876956505,0
1154,1559848178000,2019-06-06 19:09:38.000,-3.88547057319793,105.547859168761,2
1155,1559848178000,2019-06-06 19:09:38.000,-3.86310210948471,106.015190224757,2
1156,1559848181000,2019-06-06 19:09:41.000,-6.33415488643548,104.352474377012,2
1157,1559848182000,2019-06-06 19:09:42.000,-6.76442661806556,104.187362701215,2
1158,1559848184000,2019-06-06 19:09:44.000,-6.74197131965019,108.724529153308,2
1159,1559848184000,2019-06-06 19:09:44.000,-6.80364098253762,108.881558648213,2
1160,1559848191000,2019-06-06 19:09:51.000,-6.45635175953698,103.444922278299,0
1161,1559848208000,2019-06-06 19:10:08.000,-6.67847933646581,108.854469258253,2
1162,1559848208000,2019-06-06 19:10:08.000,-6.76806602282972,108.717235138438,2
1163,1559848208000,2019-06-06 19:10:08.000,-6.63157408874059,108.774537809877,2
1164,1559848224000,2019-06-06 19:10:24.000,-4.79895717513123,104.608449679773,0
1165,1559848232000,2019-06-06 19:10:32.000,-6.7404410334215,108.7697743778,2
1166,1559848241000,2019-06-06 19:10:41.000,-6.61568615296285,109.000981643089,2
1167,1559848241000,2019-06-06 19:10:41.000,-6.56025776543743,108.797288680853,2
1168,1559848241000,2019-06-06 19:10:41.000,-6.77768135396684,108.971262788637,1
1169,1559848242000,2019-06-06 19:10:42.000,-6.78690702963978,108.736246973578,2
1170,1559848247000,2019-06-06 19:10:47.000,-6.23259894858949,102.278050259279,0
1171,1559848251000,2019-06-06 19:10:51.000,-6.64835260928472,108.877843369148,0
1172,1559848252000,2019-06-06 19:10:52.000,-6.84185289083071,108.664685263389,2
1173,1559848257000,2019-06-06 19:10:57.000,-6.44930751825015,104.573437388474,0
1174,1559848259000,2019-06-06 19:10:59.000,-3.87393984998016,105.470512875856,2
1175,1559848265000,2019-06-06 19:11:05.000,-3.75972821056819,105.884227881281,0
1176,1559848267000,2019-06-06 19:11:07.000,-2.7792602963856,108.205922248514,1
1177,1559848268000,2019-06-06 19:11:08.000,-3.37888601902691,106.917692594962,1
1178,1559848285000,2019-06-06 19:11:25.000,-3.69159268595852,106.606940123716,0
1179,1559848285000,2019-06-06 19:11:25.000,-4.01019556184164,105.783247021431,0
1180,1559848291000,2019-06-06 19:11:31.000,-6.72866062958247,108.786958627043,2
1181,1559848291000,2019-06-06 19:11:31.000,-6.67486942063845,108.963328461208,0
1182,1559848291000,2019-06-06 19:11:31.000,-6.58075006367871,108.84788506826,1
1183,1559848291000,2019-06-06 19:11:31.000,-6.77524721960816,108.771958155267,2
1184,1559848292000,2019-06-06 19:11:32.000,-6.48572320098927,109.114137994584,1
1185,1559848300000,2019-06-06 19:11:40.000,-6.8521872438562,108.836459563013,2
1186,1559848300000,2019-06-06 19:11:40.000,-6.76781139127289,108.880274259298,2
1187,1559848300000,2019-06-06 19:11:40.000,-6.69686917743047,109.092867184826,0
1188,1559848309000,2019-06-06 19:11:49.000,-6.58333337476349,108.802273544745,2
1189,1559848309000,2019-06-06 19:11:49.000,-6.76036504528585,108.780213352571,2
1190,1559848309000,2019-06-06 19:11:49.000,-6.62128663652353,108.809473452204,2
1191,1559848310000,2019-06-06 19:11:50.000,-6.63633568266183,108.711121756352,2
1192,1559848312000,2019-06-06 19:11:52.000,-3.97569153927641,105.639626479705,2
1193,1559848314000,2019-06-06 19:11:54.000,-3.81238903122005,105.656691424749,0
1194,1559848323000,2019-06-06 19:12:03.000,-6.78254539036923,108.69984987903,0
1195,1559848323000,2019-06-06 19:12:03.000,-6.84087424391145,108.773264186928,2
1196,1559848330000,2019-06-06 19:12:10.000,-6.69704911982185,104.280090674167,0
1197,1559848332000,2019-06-06 19:12:12.000,-6.82858724859079,108.76425171877,0
1198,1559848332000,2019-06-06 19:12:12.000,-6.75738613229768,108.76190332289,2
1199,1559848345000,2019-06-06 19:12:25.000,-3.87064677304769,105.650054591746,2
1200,1559848346000,2019-06-06 19:12:26.000,-6.04118934609205,104.309555060488,2
1201,1559848349000,2019-06-06 19:12:29.000,-6.64941180044427,108.768277218035,2
1202,1559848349000,2019-06-06 19:12:29.000,-6.67738542081657,108.863446939763,0
1203,1559848349000,2019-06-06 19:12:29.000,-6.69537610699044,108.883702189869,2
1204,1559848368000,2019-06-06 19:12:48.000,-6.75732117333855,108.906889907035,2
1205,1559848368000,2019-06-06 19:12:48.000,-6.69410112453718,108.874469953657,1
1206,1559848368000,2019-06-06 19:12:48.000,-6.77161277886209,108.762720908175,2
1207,1559848369000,2019-06-06 19:12:49.000,-6.6923845728621,108.792369042214,0
1208,1559848369000,2019-06-06 19:12:49.000,-6.6522910646066,109.261107968454,2
1209,1559848369000,2019-06-06 19:12:49.000,-6.74527283298451,108.788278286261,2
1210,1559848369000,2019-06-06 19:12:49.000,-6.59560016720437,108.795520743982,2
1211,1559848372000,2019-06-06 19:12:52.000,-6.65554256302508,108.76921411127,2
1212,1559848372000,2019-06-06 19:12:52.000,-6.52800509996351,108.929043169677,2
1213,1559848372000,2019-06-06 19:12:52.000,-6.73269255275885,108.814527063572,2
1214,1559848373000,2019-06-06 19:12:53.000,-3.25389419044751,107.192077324211,0
1215,1559848384000,2019-06-06 19:13:04.000,-3.5354379362588,107.281651011964,2
1216,1559848403000,2019-06-06 19:13:23.000,-6.59034180423525,108.987662031456,2
1217,1559848404000,2019-06-06 19:13:24.000,-6.71704005411584,108.894895564004,2
1218,1559848415000,2019-06-06 19:13:35.000,-4.88761498735376,105.287507064672,2
1219,1559848459000,2019-06-06 19:14:19.000,-6.89539916295337,108.834985763327,2
1220,1559848467000,2019-06-06 19:14:27.000,-6.73997180091079,108.996448606642,2
1221,1559848468000,2019-06-06 19:14:28.000,-6.74862466054314,108.770381085906,2
1222,1559848480000,2019-06-06 19:14:40.000,-6.77812888251599,108.753981715793,2
1223,1559848486000,2019-06-06 19:14:46.000,-6.74025065722662,104.694788893082,0
1224,1559848486000,2019-06-06 19:14:46.000,-6.82053129234164,104.575564896306,0
1225,1559848492000,2019-06-06 19:14:52.000,-4.02849545380879,105.595857722925,2
1226,1559848492000,2019-06-06 19:14:52.000,-4.08902993431915,105.528889581807,2
1227,1559848497000,2019-06-06 19:14:57.000,-3.8449792642409,105.542840425249,2
1228,1559848526000,2019-06-06 19:15:26.000,-6.59771624137471,109.172033688967,2
1229,1559848526000,2019-06-06 19:15:26.000,-6.60199570573215,109.007965460083,2
1230,1559848526000,2019-06-06 19:15:26.000,-6.75802994188969,108.979403706085,2
1231,1559848538000,2019-06-06 19:15:38.000,-4.77317881024094,104.593270403984,2
1232,1559848546000,2019-06-06 19:15:46.000,-6.1611463573987,104.218164215755,0
1233,1559848556000,2019-06-06 19:15:56.000,-4.04951934852424,105.67575326543,0
1234,1559848556000,2019-06-06 19:15:56.000,-4.36542510607528,105.702571965557,2
1235,1559848557000,2019-06-06 19:15:57.000,-6.79824239837254,108.91762653906,2
1236,1559848557000,2019-06-06 19:15:57.000,-6.76477909993364,108.852944733813,2
1237,1559848557000,2019-06-06 19:15:57.000,-6.5826754604875,109.160560043146,1
1238,1559848558000,2019-06-06 19:15:58.000,-6.72083386129823,108.93153355975,2
1239,1559848568000,2019-06-06 19:16:08.000,-6.70754341268763,108.948527249502,2
1240,1559848568000,2019-06-06 19:16:08.000,-6.84518504585137,108.791317295119,2
1241,1559848568000,2019-06-06 19:16:08.000,-6.68864579215456,108.882970720937,2
1242,1559848568000,2019-06-06 19:16:08.000,-7.29797476587684,113.225866599375,2
1243,1559848573000,2019-06-06 19:16:13.000,-4.62405743299041,104.001863806325,0
1244,1559848583000,2019-06-06 19:16:23.000,-3.64720255367792,107.641415790979,2
1245,1559848593000,2019-06-06 19:16:33.000,-6.72709940647581,109.004611969097,2
1246,1559848593000,2019-06-06 19:16:33.000,-6.8602474724192,108.908697425605,2
1247,1559848593000,2019-06-06 19:16:33.000,-6.47618744840308,109.084052119607,2
1248,1559848597000,2019-06-06 19:16:37.000,-6.59329210545767,104.75796018734,0
1249,1559848597000,2019-06-06 19:16:37.000,-6.74327184004084,104.631337137682,0
1250,1559848606000,2019-06-06 19:16:46.000,-3.62654976379391,107.279106824583,2
1251,1559848619000,2019-06-06 19:16:59.000,-6.81243420117304,109.062671181792,2
1252,1559848619000,2019-06-06 19:16:59.000,-6.65347912630548,108.84203411627,2
1253,1559848625000,2019-06-06 19:17:05.000,-6.08017994216368,104.346696981557,2
1254,1559848632000,2019-06-06 19:17:12.000,-6.68731839429902,109.110143576046,2
1255,1559848632000,2019-06-06 19:17:12.000,-6.72204467296709,108.768200559922,2
1256,1559848632000,2019-06-06 19:17:12.000,-6.61036357822603,108.899351080294,0
1257,1559848632000,2019-06-06 19:17:12.000,-6.72007709315301,109.031289301881,0
1258,1559848632000,2019-06-06 19:17:12.000,-6.47449284398235,109.046424272145,2
1259,1559848647000,2019-06-06 19:17:27.000,-2.63008636743789,108.1169166033,2
1260,1559848665000,2019-06-06 19:17:45.000,-3.47905274426815,107.434189708591,2
1261,1559848666000,2019-06-06 19:17:46.000,-3.79324859948515,107.697445188813,0
1262,1559848678000,2019-06-06 19:17:58.000,-6.64343702492564,109.31472400973,2
1263,1559848686000,2019-06-06 19:18:06.000,-4.6501316767492,104.806281498687,0
1264,1559848688000,2019-06-06 19:18:08.000,-4.19184508914892,105.357570767468,0
1265,1559848688000,2019-06-06 19:18:08.000,-3.92452561802927,105.357559664702,2
1266,1559848695000,2019-06-06 19:18:15.000,-6.64832081494815,109.169650368612,2
1267,1559848695000,2019-06-06 19:18:15.000,-6.6302822280023,109.039689119016,1
1268,1559848695000,2019-06-06 19:18:15.000,-6.64846837032308,109.324367587565,2
1269,1559848697000,2019-06-06 19:18:17.000,-4.73670745960212,104.808186623323,0
1270,1559848704000,2019-06-06 19:18:24.000,-3.74120544045931,105.633840211869,2
1271,1559848729000,2019-06-06 19:18:49.000,-6.76346480216851,109.070245490011,2
1272,1559848729000,2019-06-06 19:18:49.000,-6.67708770000575,109.009082816148,2
1273,1559848729000,2019-06-06 19:18:49.000,-6.76190181955947,108.789365931907,2
1274,1559848733000,2019-06-06 19:18:53.000,-6.26561075700698,104.602832717989,2
1275,1559848734000,2019-06-06 19:18:54.000,-4.11299322926101,106.21981100978,2
1276,1559848736000,2019-06-06 19:18:56.000,-6.61696890337951,109.357158044156,0
1277,1559848737000,2019-06-06 19:18:57.000,-3.98892755362423,105.604790405255,0
1278,1559848741000,2019-06-06 19:19:01.000,-5.57923202296238,103.387346015106,1
1279,1559848743000,2019-06-06 19:19:03.000,-3.76059716879888,107.151664930229,0
1280,1559848750000,2019-06-06 19:19:10.000,-4.77274484071568,103.516074062607,2
1281,1559848752000,2019-06-06 19:19:12.000,-4.10243365813335,105.774498069376,1
1282,1559848761000,2019-06-06 19:19:21.000,-3.33802474805183,107.827846945465,1
1283,1559848769000,2019-06-06 19:19:29.000,-6.71107039844239,109.048709769353,2
1284,1559848769000,2019-06-06 19:19:29.000,-6.64265904888032,109.004875892863,2
1285,1559848791000,2019-06-06 19:19:51.000,-5.07356209476191,105.176509994212,2
1286,1559848796000,2019-06-06 19:19:56.000,-6.82831219786852,108.872814183665,2
1287,1559848797000,2019-06-06 19:19:57.000,-6.63847051748915,109.305066646438,2
1288,1559848817000,2019-06-06 19:20:17.000,-2.74946162509422,108.123790931441,1
1289,1559848818000,2019-06-06 19:20:18.000,-2.71452747305068,108.201009231305,1
1290,1559848832000,2019-06-06 19:20:32.000,-6.71302264348846,109.121461803723,0
1291,1559848832000,2019-06-06 19:20:32.000,-6.89158073031049,108.94387066484,2
1292,1559848836000,2019-06-06 19:20:36.000,-6.64552009437461,108.913978952833,2
1293,1559848836000,2019-06-06 19:20:36.000,-6.63038940290448,109.003169911132,2
1294,1559848836000,2019-06-06 19:20:36.000,-6.78117189285049,109.007604522384,2
1295,1559848860000,2019-06-06 19:21:00.000,-4.08093364619448,109.088245907985,1
1296,1559848865000,2019-06-06 19:21:05.000,-6.80945731486386,108.93595982426,0
1297,1559848865000,2019-06-06 19:21:05.000,-6.02020872992004,104.370613501105,2
1298,1559848865000,2019-06-06 19:21:05.000,-6.57402248177624,108.929504859904,2
1299,1559848878000,2019-06-06 19:21:18.000,-5.31409289624509,103.159978753642,2
1300,1559848879000,2019-06-06 19:21:19.000,-4.24149550889252,106.151800745931,0
1301,1559848880000,2019-06-06 19:21:20.000,-5.66685767286791,103.65324288816,1
1302,1559848891000,2019-06-06 19:21:31.000,-6.82796041017959,108.999470228266,2
1303,1559848891000,2019-06-06 19:21:31.000,-7.65366586878128,112.269791472942,2
1304,1559848895000,2019-06-06 19:21:35.000,-6.68209741470588,108.900433765904,2
1305,1559848913000,2019-06-06 19:21:53.000,-3.44074230021821,107.86841386803,2
1306,1559848917000,2019-06-06 19:21:57.000,-2.79825593789325,108.581096769347,0
1307,1559848925000,2019-06-06 19:22:05.000,-6.89517791981163,108.970880074162,2
1308,1559848925000,2019-06-06 19:22:05.000,-6.72533294205463,108.995407917353,2
1309,1559848926000,2019-06-06 19:22:06.000,-3.43034136874029,107.164075162138,2
1310,1559848936000,2019-06-06 19:22:16.000,-6.43615653857282,109.418006368486,2
1311,1559848936000,2019-06-06 19:22:16.000,-6.75220762697523,108.915651040848,2
1312,1559848936000,2019-06-06 19:22:16.000,-6.58956967947639,109.207386340152,2
1313,1559848948000,2019-06-06 19:22:28.000,-6.70008259990747,109.147626506544,2
1314,1559848948000,2019-06-06 19:22:28.000,-6.73264946348928,109.068482120098,2
1315,1559848960000,2019-06-06 19:22:40.000,-3.45902660378646,107.714283176535,2
1316,1559848965000,2019-06-06 19:22:45.000,-6.6957448741224,108.901929551485,2
1317,1559848986000,2019-06-06 19:23:06.000,-3.30972631627481,106.942148082883,0
1318,1559848986000,2019-06-06 19:23:06.000,-3.49214668951268,107.259971847755,2
1319,1559848994000,2019-06-06 19:23:14.000,-3.90475351342337,105.958065008055,2
1320,1559848994000,2019-06-06 19:23:14.000,-6.64485774669117,109.387644481581,2
1321,1559848994000,2019-06-06 19:23:14.000,-6.72626777074666,109.049898484636,2
1322,1559848998000,2019-06-06 19:23:18.000,-6.13984809218727,104.601814805565,2
1323,1559849004000,2019-06-06 19:23:24.000,-6.41301157740059,104.423216830589,0
1324,1559849012000,2019-06-06 19:23:32.000,-3.123999803351,107.706549274792,2
1325,1559849012000,2019-06-06 19:23:32.000,-3.12575451102823,107.899961313841,1
1326,1559849013000,2019-06-06 19:23:33.000,-6.07302982474857,104.366943122088,0
1327,1559849038000,2019-06-06 19:23:58.000,-6.34412063888403,104.653001020422,2
1328,1559849038000,2019-06-06 19:23:58.000,-5.55058936259825,103.947341987487,1
1329,1559849039000,2019-06-06 19:23:59.000,-6.01575325186114,104.353105088457,1
1330,1559849043000,2019-06-06 19:24:03.000,-6.72726168300121,109.430654538406,2
1331,1559849043000,2019-06-06 19:24:03.000,-6.6953139925711,109.346881679176,0
1332,1559849043000,2019-06-06 19:24:03.000,-6.6596242423192,109.334613082474,2
1333,1559849044000,2019-06-06 19:24:04.000,-6.77304493629043,109.025395001448,2
1334,1559849044000,2019-06-06 19:24:04.000,-6.64447904529082,109.333033385292,1
1335,1559849044000,2019-06-06 19:24:04.000,-6.64332338471,109.432947589139,1
1336,1559849044000,2019-06-06 19:24:04.000,-6.54690532670524,109.511859263925,2
1337,1559849044000,2019-06-06 19:24:04.000,-6.60107657477583,109.227351409376,1
1338,1559849044000,2019-06-06 19:24:04.000,-6.56417546027377,109.221678426658,2
1339,1559849044000,2019-06-06 19:24:04.000,-6.53339479173933,109.42737126393,1
1340,1559849044000,2019-06-06 19:24:04.000,-6.7112096564644,109.338995307959,1
1341,1559849044000,2019-06-06 19:24:04.000,-6.79273165720713,109.035123552339,2
1342,1559849044000,2019-06-06 19:24:04.000,-6.56612593202187,108.983234258404,2
1343,1559849044000,2019-06-06 19:24:04.000,-6.87745005991111,109.01684507718,2
1344,1559849058000,2019-06-06 19:24:18.000,-3.45615648853182,107.25635302948,2
1345,1559849058000,2019-06-06 19:24:18.000,-3.43086269623098,107.679822739108,1
1346,1559849081000,2019-06-06 19:24:41.000,-4.74454603243459,104.757407275827,0
1347,1559849084000,2019-06-06 19:24:44.000,-6.16527547865796,104.355657058947,2
1348,1559849098000,2019-06-06 19:24:58.000,-6.41184075033078,104.496359569045,0
1349,1559849099000,2019-06-06 19:24:59.000,-5.28968293631081,103.139791528353,0
1350,1559849099000,2019-06-06 19:24:59.000,-5.64051924002749,103.784070421969,2
1351,1559849101000,2019-06-06 19:25:01.000,-7.25165622940013,112.993232095255,2
1352,1559849111000,2019-06-06 19:25:11.000,-6.89051429182506,109.097864681452,2
1353,1559849111000,2019-06-06 19:25:11.000,-6.67769205178287,109.100097671529,2
1354,1559849116000,2019-06-06 19:25:16.000,-6.67002076150785,109.290196682897,2
1355,1559849117000,2019-06-06 19:25:17.000,-2.92916042683834,109.233992757456,0
1356,1559849121000,2019-06-06 19:25:21.000,-5.6036473193397,103.192199095251,0
1357,1559849121000,2019-06-06 19:25:21.000,-6.55581530783964,104.570679836217,0
1358,1559849123000,2019-06-06 19:25:23.000,-3.89806584714506,106.00747302965,2
1359,1559849129000,2019-06-06 19:25:29.000,-3.42168262904052,107.674125239395,2
1360,1559849134000,2019-06-06 19:25:34.000,-3.37071072625556,107.205247790136,1
1361,1559849152000,2019-06-06 19:25:52.000,-5.66258742352678,103.663943449611,2
1362,1559849152000,2019-06-06 19:25:52.000,-6.10056740345834,104.769699113651,2
1363,1559849152000,2019-06-06 19:25:52.000,-4.01478529039575,105.947930084881,0
1364,1559849152000,2019-06-06 19:25:52.000,-6.18014761868285,104.796532159698,2
1365,1559849152000,2019-06-06 19:25:52.000,-5.79955089003917,103.784340317403,2
1366,1559849154000,2019-06-06 19:25:54.000,-6.60859559320223,109.063934509239,0
1367,1559849154000,2019-06-06 19:25:54.000,-6.56509319714978,109.02905117992,2
1368,1559849160000,2019-06-06 19:26:00.000,-6.63066030833514,109.222171400217,2
1369,1559849160000,2019-06-06 19:26:00.000,-7.36575635120588,113.211129755989,2
1370,1559849182000,2019-06-06 19:26:22.000,-6.75367385675713,109.060696904091,2
1371,1559849182000,2019-06-06 19:26:22.000,-6.640699254195,109.141403017137,2
1372,1559849182000,2019-06-06 19:26:22.000,-6.78096219828892,109.251977864756,2
1373,1559849183000,2019-06-06 19:26:23.000,-6.66358648607926,109.107679064424,2
1374,1559849187000,2019-06-06 19:26:27.000,-4.77867015892832,104.699415888069,0
1375,1559849193000,2019-06-06 19:26:33.000,-3.42168262904052,107.674125239395,0
1376,1559849213000,2019-06-06 19:26:53.000,-6.68697466288544,109.300821181162,2
1377,1559849225000,2019-06-06 19:27:05.000,-6.6869849683396,109.373431271734,2
1378,1559849225000,2019-06-06 19:27:05.000,-6.79966314273431,113.007037310158,1
1379,1559849229000,2019-06-06 19:27:09.000,-3.91267007255843,105.819630707041,2
1380,1559849231000,2019-06-06 19:27:11.000,-5.45545122484727,103.96302926572,2
1381,1559849231000,2019-06-06 19:27:11.000,-6.10097381923379,104.667010844312,1
1382,1559849231000,2019-06-06 19:27:11.000,-5.61270513720153,103.983144138517,2
1383,1559849231000,2019-06-06 19:27:11.000,-6.12965958729529,104.78090535975,2
1384,1559849232000,2019-06-06 19:27:12.000,-5.87571275652358,103.98825965808,1
1385,1559849232000,2019-06-06 19:27:12.000,-5.77179035531594,104.027097971313,1
1386,1559849258000,2019-06-06 19:27:38.000,-6.5849553060975,109.298116412227,2
1387,1559849258000,2019-06-06 19:27:38.000,-6.64309445120116,109.605595569589,2
1388,1559849258000,2019-06-06 19:27:38.000,-6.807321985126,109.062593154859,2
1389,1559849264000,2019-06-06 19:27:44.000,-6.62412858396886,109.102744950349,2
1390,1559849271000,2019-06-06 19:27:51.000,-3.94154035822328,106.158465534138,2
1391,1559849272000,2019-06-06 19:27:52.000,-3.42920174081922,106.853645365315,1
1392,1559849281000,2019-06-06 19:28:01.000,-4.59522203581436,104.826813182876,2
1393,1559849286000,2019-06-06 19:28:06.000,-5.62726841325996,104.025870217741,0
1394,1559849286000,2019-06-06 19:28:06.000,-5.03847759052789,103.618788539076,2
1395,1559849290000,2019-06-06 19:28:10.000,-3.87264076849331,105.781247369844,0
1396,1559849293000,2019-06-06 19:28:13.000,-3.88190158239058,105.925075820425,2
1397,1559849301000,2019-06-06 19:28:21.000,-4.34941056743946,103.813032865171,0
1398,1559849304000,2019-06-06 19:28:24.000,-5.79411994165661,103.514857695419,2
1399,1559849318000,2019-06-06 19:28:38.000,-6.66254457688456,109.434837781505,2
1400,1559849332000,2019-06-06 19:28:52.000,-6.61984211105539,109.412152768299,2
1401,1559849333000,2019-06-06 19:28:53.000,-6.74510742351015,109.033026693801,0
1402,1559849341000,2019-06-06 19:29:01.000,-3.35769265016963,106.652738778138,2
1403,1559849349000,2019-06-06 19:29:09.000,-6.56700934885399,109.222144477387,2
1404,1559849353000,2019-06-06 19:29:13.000,-3.8891440043304,105.654830787339,0
1405,1559849364000,2019-06-06 19:29:24.000,-6.43108806039658,104.557599820817,0
1406,1559849382000,2019-06-06 19:29:42.000,-6.69314905053526,109.228730587545,2
1407,1559849383000,2019-06-06 19:29:43.000,-6.77613402061068,109.224665401591,1
1408,1559849383000,2019-06-06 19:29:43.000,-6.50341560471168,109.247351349936,1
1409,1559849383000,2019-06-06 19:29:43.000,-6.54808650790907,108.961185100856,2
1410,1559849388000,2019-06-06 19:29:48.000,-5.50830016277808,103.314665175422,1
1411,1559849388000,2019-06-06 19:29:48.000,-5.23897919807595,103.504863088457,2
1412,1559849388000,2019-06-06 19:29:48.000,-6.21185122555959,104.706015692893,2
1413,1559849392000,2019-06-06 19:29:52.000,-6.62099693015869,109.23005936102,2
1414,1559849394000,2019-06-06 19:29:54.000,-6.75166246057742,108.924680058589,2
1415,1559849400000,2019-06-06 19:30:00.000,-6.62843453175902,109.194546064606,2
1416,1559849400000,2019-06-06 19:30:00.000,-6.62286346191003,109.193823730945,0
1417,1559849400000,2019-06-06 19:30:00.000,-6.81117492583268,111.858193165089,2
1418,1559849403000,2019-06-06 19:30:03.000,-6.75805260692385,104.60374945789,2
1419,1559849403000,2019-06-06 19:30:03.000,-3.47061073196359,107.772312277458,2
1420,1559849410000,2019-06-06 19:30:10.000,-4.04875441436099,105.908758047037,2
1421,1559849412000,2019-06-06 19:30:12.000,-3.64608152201222,105.942457603205,0
1422,1559849430000,2019-06-06 19:30:30.000,-3.45877138472028,107.327422017131,0
1423,1559849431000,2019-06-06 19:30:31.000,-6.33677294868932,104.544275774531,2
1424,1559849432000,2019-06-06 19:30:32.000,-3.92514346459056,105.799389995269,0
1425,1559849441000,2019-06-06 19:30:41.000,-4.86070219162137,104.752133365972,0
1426,1559849446000,2019-06-06 19:30:46.000,-6.63274786303126,109.277085942628,2
1427,1559849447000,2019-06-06 19:30:47.000,-6.50426879478688,109.321210018263,1
1428,1559849447000,2019-06-06 19:30:47.000,-6.45622894382228,109.283572307628,1
1429,1559849447000,2019-06-06 19:30:47.000,-6.58114737496474,109.20609183898,1
1430,1559849449000,2019-06-06 19:30:49.000,-6.17397554359657,104.937465919634,2
1431,1559849449000,2019-06-06 19:30:49.000,-6.1094752873268,104.54400215359,1
1432,1559849449000,2019-06-06 19:30:49.000,-6.28700053543429,104.819633335616,2
1433,1559849449000,2019-06-06 19:30:49.000,-5.66398200795171,103.231719553527,1
1434,1559849450000,2019-06-06 19:30:50.000,-3.33514094951148,107.907368819142,2
