id,epoch_ms,datetime_utc,latitude,longitude,type
341,1560367650000,2019-06-12 19:27:30.000,-5.56055063897867,105.079540666226,2
342,1560367702000,2019-06-12 19:28:22.000,-6.86356871226062,104.45797968714,1
343,1560367726000,2019-06-12 19:28:46.000,-5.8125544703883,105.408824631856,0
344,1560367727000,2019-06-12 19:28:47.000,-5.4845912178715,104.986556431079,0
345,1560367760000,2019-06-12 19:29:20.000,-6.26328528952818,102.129068129812,0
346,1560367770000,2019-06-12 19:29:30.000,-7.60511261076168,103.661857007292,2
347,1560367770000,2019-06-12 19:29:30.000,-7.07642771521611,102.10074050868,2
348,1560367783000,2019-06-12 19:29:43.000,-5.31370816289598,112.499703869533,1
349,1560367858000,2019-06-12 19:30:58.000,-5.56170816389753,105.438859357444,0
350,1560367878000,2019-06-12 19:31:18.000,-7.38387342012406,103.351512372255,2
351,1560367925000,2019-06-12 19:32:05.000,-7.20657956913377,103.496479798494,0
352,1560367963000,2019-06-12 19:32:43.000,-1.48242431485983,108.870807799966,0
353,1560368022000,2019-06-12 19:33:42.000,-6.97198327553679,103.654700693142,2
354,1560368052000,2019-06-12 19:34:12.000,-4.53482201094314,103.614085160813,0
355,1560368072000,2019-06-12 19:34:32.000,-7.18688986051351,103.940155417366,2
356,1560368072000,2019-06-12 19:34:32.000,-7.60453115496045,104.152164959048,0
357,1560368072000,2019-06-12 19:34:32.000,-7.36688362244325,102.811542744968,2
358,1560368095000,2019-06-12 19:34:55.000,-7.25649917042036,104.604448919682,2
359,1560368116000,2019-06-12 19:35:16.000,-5.48907286413812,112.971287620057,2
360,1560368144000,2019-06-12 19:35:44.000,-7.47840966550961,104.191125095731,2
361,1560368153000,2019-06-12 19:35:53.000,-7.11732289566726,103.743695046639,2
362,1560368159000,2019-06-12 19:35:59.000,-5.69723283616825,105.415365449756,2
363,1560368159000,2019-06-12 19:35:59.000,-5.07449054660061,105.087171057276,2
364,1560368159000,2019-06-12 19:35:59.000,-5.22654566954472,104.489944292911,0
365,1560368159000,2019-06-12 19:35:59.000,-5.00584553019558,104.280492366947,2
366,1560368166000,2019-06-12 19:36:06.000,-8.47174149781946,102.366436969541,1
367,1560368249000,2019-06-12 19:37:29.000,-7.42156754457669,102.918080097515,2
368,1560368329000,2019-06-12 19:38:49.000,-7.47923581627308,104.718314882577,2
369,1560368329000,2019-06-12 19:38:49.000,-7.41820816705344,103.685268929058,2
370,1560368329000,2019-06-12 19:38:49.000,-7.37769134936615,104.458341441585,0
371,1560368404000,2019-06-12 19:40:04.000,-2.12653901914798,106.22310887267,0
372,1560368428000,2019-06-12 19:40:28.000,-4.37930242911561,103.225253300467,2
373,1560368459000,2019-06-12 19:40:59.000,-7.36685689296586,104.732392264747,2
374,1560368476000,2019-06-12 19:41:16.000,-5.50560187215101,103.306051766018,0
375,1560368496000,2019-06-12 19:41:36.000,-7.20090050075284,104.287370790523,2
376,1560368519000,2019-06-12 19:41:59.000,-7.26202814280175,103.720218303349,2
377,1560368522000,2019-06-12 19:42:02.000,-7.30678519912608,103.688811959636,2
378,1560368523000,2019-06-12 19:42:03.000,-5.97205568209065,103.205735578759,2
379,1560368533000,2019-06-12 19:42:13.000,-5.28391588710611,104.440781025406,0
380,1560368537000,2019-06-12 19:42:17.000,-7.33042279749367,104.955911755312,2
381,1560368537000,2019-06-12 19:42:17.000,-6.76059667377938,103.029339043008,0
382,1560368540000,2019-06-12 19:42:20.000,-7.05436445644105,103.785092378743,2
383,1560368559000,2019-06-12 19:42:39.000,-7.12789203547171,103.871544946288,2
384,1560368582000,2019-06-12 19:43:02.000,-6.58853951067842,103.343989821404,0
385,1560368586000,2019-06-12 19:43:06.000,-6.71230285113644,103.890269647084,2
386,1560368621000,2019-06-12 19:43:41.000,-4.88783850578656,103.791519660944,2
387,1560368621000,2019-06-12 19:43:41.000,-4.64408172215323,103.832240317763,0
388,1560368647000,2019-06-12 19:44:07.000,-7.14749235089083,103.201323247929,1
389,1560368698000,2019-06-12 19:44:58.000,-6.41647499560821,103.412519257344,2
390,1560368707000,2019-06-12 19:45:07.000,-7.23711041338894,104.37359811591,2
391,1560368720000,2019-06-12 19:45:20.000,-2.03480494015942,106.151242569162,0
392,1560368721000,2019-06-12 19:45:21.000,-6.25395117411902,103.076729361151,0
393,1560368723000,2019-06-12 19:45:23.000,-5.47549383803167,104.991278328805,2
394,1560368733000,2019-06-12 19:45:33.000,-7.25368224713618,103.046146231206,2
395,1560368751000,2019-06-12 19:45:51.000,-6.21206424502717,103.064197669128,2
396,1560368767000,2019-06-12 19:46:07.000,-7.3714020117906,103.267840009279,2
397,1560368789000,2019-06-12 19:46:29.000,-4.62658979317048,103.613960449252,2
398,1560368806000,2019-06-12 19:46:46.000,-7.64498779068334,104.488033680599,0
399,1560368817000,2019-06-12 19:46:57.000,-6.23347675407553,103.216312853436,0
400,1560368820000,2019-06-12 19:47:00.000,-7.20747833692039,103.024137451451,2
401,1560368841000,2019-06-12 19:47:21.000,-7.42471817034995,104.448340273131,2
402,1560368854000,2019-06-12 19:47:34.000,-6.47710576247081,103.170790014683,1
403,1560368875000,2019-06-12 19:47:55.000,-7.18227437296784,104.895970390887,0
404,1560368875000,2019-06-12 19:47:55.000,-7.31505210787847,103.790150594807,2
405,1560368989000,2019-06-12 19:49:49.000,-7.12377747265686,104.861834265979,2
406,1560368990000,2019-06-12 19:49:50.000,-7.3366645042119,103.236452681098,0
407,1560368990000,2019-06-12 19:49:50.000,-7.37794343641331,103.725294058378,2
408,1560368995000,2019-06-12 19:49:55.000,-5.61143693713866,105.472612645243,2
409,1560368995000,2019-06-12 19:49:55.000,-5.35066292257711,104.925182325275,0
410,1560369005000,2019-06-12 19:50:05.000,-7.05107032415247,103.123380313258,0
411,1560369005000,2019-06-12 19:50:05.000,-7.24010771350322,103.017704933377,2
412,1560369005000,2019-06-12 19:50:05.000,-6.75497376336304,103.138025435197,0
413,1560369021000,2019-06-12 19:50:21.000,-3.70306420897822,107.171041286654,2
414,1560369026000,2019-06-12 19:50:26.000,-3.58366285229546,103.790644846387,0
415,1560369028000,2019-06-12 19:50:28.000,-7.25331234890218,104.933491053918,0
416,1560369031000,2019-06-12 19:50:31.000,-7.03919062379513,103.032277429168,2
417,1560369032000,2019-06-12 19:50:32.000,-3.6119493280891,107.170059395174,2
418,1560369041000,2019-06-12 19:50:41.000,-5.50646616653508,104.477692870292,2
419,1560369115000,2019-06-12 19:51:55.000,-7.39888028790476,105.015970088152,2
420,1560369142000,2019-06-12 19:52:22.000,-6.07657143031386,106.124278202067,2
421,1560369142000,2019-06-12 19:52:22.000,-5.49993005111646,105.070213829647,0
422,1560369174000,2019-06-12 19:52:54.000,-3.86668564181485,103.838563765747,0
423,1560369215000,2019-06-12 19:53:35.000,-5.65752301910412,103.083932763683,0
424,1560369261000,2019-06-12 19:54:21.000,-6.61666053495001,112.884215157433,0
425,1560369264000,2019-06-12 19:54:24.000,-4.75365617101152,102.484583616206,0
426,1560369303000,2019-06-12 19:55:03.000,-5.31966198509399,104.706035273219,2
427,1560369339000,2019-06-12 19:55:39.000,-5.10559653020206,102.354218219867,2
428,1560369339000,2019-06-12 19:55:39.000,-5.21680372881766,102.224138026629,0
429,1560369379000,2019-06-12 19:56:19.000,-5.43744676810241,103.299410334043,2
430,1560369399000,2019-06-12 19:56:39.000,-2.3676490436457,107.388189389328,2
431,1560369434000,2019-06-12 19:57:14.000,-5.75583852812932,103.730868973236,2
432,1560369445000,2019-06-12 19:57:25.000,-7.12716207978929,104.516497702936,1
433,1560369447000,2019-06-12 19:57:27.000,-5.73784618565643,104.350658261071,2
434,1560369447000,2019-06-12 19:57:27.000,-5.52992917653898,103.251362162102,2
435,1560369475000,2019-06-12 19:57:55.000,-7.06054281048648,103.087569534758,1
436,1560369579000,2019-06-12 19:59:39.000,-5.40580000430826,103.015745004661,0
437,1560369666000,2019-06-12 20:01:06.000,-5.36660518569238,104.783350681858,2
438,1560369709000,2019-06-12 20:01:49.000,-1.28075984246511,106.437282566725,0
439,1560369720000,2019-06-12 20:02:00.000,-5.59200551165775,102.998697952003,0
440,1560369720000,2019-06-12 20:02:00.000,-7.43450789153491,102.947057920249,0
441,1560369720000,2019-06-12 20:02:00.000,-7.26284496263089,102.846975913671,0
442,1560369733000,2019-06-12 20:02:13.000,-2.6633459880227,107.103572908958,0
443,1560369805000,2019-06-12 20:03:25.000,-5.8801920023805,102.957173868113,2
444,1560369805000,2019-06-12 20:03:25.000,-7.66211749862126,102.824919481448,2
445,1560369814000,2019-06-12 20:03:34.000,-2.72072982845833,107.081404920976,1
446,1560369846000,2019-06-12 20:04:06.000,-4.5119775510306,103.806063564822,0
447,1560369870000,2019-06-12 20:04:30.000,-2.67823745496601,106.690373637005,0
448,1560369910000,2019-06-12 20:05:10.000,-5.43789460401408,103.375297876185,0
449,1560369991000,2019-06-12 20:06:31.000,-1.88202236998382,107.011543320332,2
450,1560369999000,2019-06-12 20:06:39.000,-5.0614634156893,103.44109694367,2
451,1560370014000,2019-06-12 20:06:54.000,-4.18935390529262,104.50704384087,2
452,1560370024000,2019-06-12 20:07:04.000,-2.75132373781604,107.056458085228,0
453,1560370030000,2019-06-12 20:07:10.000,-4.81320392712115,103.933382556184,0
454,1560370041000,2019-06-12 20:07:21.000,-4.35624889280029,105.554920907284,2
455,1560370062000,2019-06-12 20:07:42.000,-3.9467862153712,104.42003297487,2
456,1560370072000,2019-06-12 20:07:52.000,-4.07858160481209,104.142470476218,2
457,1560370084000,2019-06-12 20:08:04.000,-4.05336452594598,103.944993526309,2
458,1560370093000,2019-06-12 20:08:13.000,-6.35870983795791,102.855090416864,2
459,1560370116000,2019-06-12 20:08:36.000,-7.41672717821872,104.742053982615,2
460,1560370145000,2019-06-12 20:09:05.000,-4.2679232941424,104.701716425869,2
461,1560370159000,2019-06-12 20:09:19.000,-3.68454317394003,105.225500151015,1
462,1560370161000,2019-06-12 20:09:21.000,-4.2679232941424,104.701716425869,2
463,1560370163000,2019-06-12 20:09:23.000,-5.18002295916881,104.140103848701,2
464,1560370174000,2019-06-12 20:09:34.000,-2.46428297025086,107.286353286902,2
465,1560370176000,2019-06-12 20:09:36.000,-7.46837009036641,104.743740704019,2
466,1560370191000,2019-06-12 20:09:51.000,-5.33522681887761,103.478069623823,2
467,1560370219000,2019-06-12 20:10:19.000,-4.01343328749508,104.160280385884,2
468,1560370253000,2019-06-12 20:10:53.000,-5.22453209071448,103.403988262883,2
469,1560370328000,2019-06-12 20:12:08.000,-7.36043204081082,102.710683294939,0
470,1560370349000,2019-06-12 20:12:29.000,-5.55285521714093,104.03280296282,2
471,1560370349000,2019-06-12 20:12:29.000,-5.08346473672925,103.412170000044,2
472,1560370364000,2019-06-12 20:12:44.000,-5.48408445852248,102.738241469861,2
473,1560370371000,2019-06-12 20:12:51.000,-5.01796951336997,104.059383137913,2
474,1560370371000,2019-06-12 20:12:51.000,-4.96370971389461,103.454575565435,2
475,1560370372000,2019-06-12 20:12:52.000,-4.97989027856007,103.546345259344,0
476,1560370374000,2019-06-12 20:12:54.000,-4.04470800079309,104.100259712963,2
477,1560370414000,2019-06-12 20:13:34.000,-3.87725744662695,104.228285045552,2
478,1560370417000,2019-06-12 20:13:37.000,-7.65620062149862,102.59432006783,0
479,1560370447000,2019-06-12 20:14:07.000,-7.43440771274067,105.005379004963,1
480,1560370473000,2019-06-12 20:14:33.000,-5.00290631405546,104.261511183852,0
481,1560370473000,2019-06-12 20:14:33.000,-4.2227818938464,103.866125564076,0
482,1560370473000,2019-06-12 20:14:33.000,-4.92602597028343,103.541558098087,1
483,1560370501000,2019-06-12 20:15:01.000,-6.07273026951843,111.48371843908,2
484,1560370521000,2019-06-12 20:15:21.000,-5.56720140413898,103.400414354494,2
485,1560370525000,2019-06-12 20:15:25.000,-7.50935957345814,112.77663997739,2
486,1560370532000,2019-06-12 20:15:32.000,-2.13325066203653,110.04315488278,0
487,1560370541000,2019-06-12 20:15:41.000,-5.17853305954519,104.271404704373,2
488,1560370565000,2019-06-12 20:16:05.000,-5.24960156337383,104.467995671343,2
489,1560370583000,2019-06-12 20:16:23.000,-6.81196544512219,103.426669222628,0
490,1560370600000,2019-06-12 20:16:40.000,-6.21946270211076,111.528296048554,1
491,1560370608000,2019-06-12 20:16:48.000,-4.32252065629965,104.630701416593,0
492,1560370616000,2019-06-12 20:16:56.000,-4.38608292343195,104.601409222468,0
493,1560370617000,2019-06-12 20:16:57.000,-5.36396368616451,104.522329914941,0
