id,epoch_ms,datetime_utc,latitude,longitude,type
79,1560014394000,2019-06-08 17:19:54.000,-4.82172012395025,105.417605761161,0
80,1560014420000,2019-06-08 17:20:20.000,-6.38408035741902,103.579715408192,2
81,1560014429000,2019-06-08 17:20:29.000,-5.95389334436097,103.523250131458,0
82,1560014439000,2019-06-08 17:20:39.000,-4.84467972909471,104.941549238102,2
83,1560014489000,2019-06-08 17:21:29.000,-5.16236532170705,104.23913078381,0
84,1560014497000,2019-06-08 17:21:37.000,-4.58158287918676,104.990913263495,2
85,1560014543000,2019-06-08 17:22:23.000,-4.26405882678288,106.362643046864,2
86,1560014545000,2019-06-08 17:22:25.000,-6.63411157291325,103.993516912879,2
87,1560014549000,2019-06-08 17:22:29.000,-4.62782175048337,104.777904941403,0
88,1560014566000,2019-06-08 17:22:46.000,-5.55126234224506,103.737117111718,2
89,1560014600000,2019-06-08 17:23:20.000,-7.10811325119892,103.679546332469,2
90,1560014608000,2019-06-08 17:23:28.000,-4.21408932515298,106.427138616313,0
91,1560014620000,2019-06-08 17:23:40.000,-4.63978586284368,104.872035582147,0
92,1560014628000,2019-06-08 17:23:48.000,-6.11430825175544,103.592406651069,2
93,1560014675000,2019-06-08 17:24:35.000,-4.31228841508707,104.868302642491,0
94,1560014675000,2019-06-08 17:24:35.000,-4.39641617575005,105.04920549994,0
95,1560014679000,2019-06-08 17:24:39.000,-4.71540116292768,104.869840005109,0
96,1560014702000,2019-06-08 17:25:02.000,-5.92046111762864,104.463413389073,2
97,1560014702000,2019-06-08 17:25:02.000,-4.49430079291752,105.019849761975,0
98,1560014726000,2019-06-08 17:25:26.000,-4.36624430807546,104.990743803361,2
99,1560014731000,2019-06-08 17:25:31.000,-4.10322405719646,106.343499306746,0
100,1560014755000,2019-06-08 17:25:55.000,-4.89550515560591,105.222400049341,2
101,1560014755000,2019-06-08 17:25:55.000,-4.70096006679897,104.985062034324,2
102,1560014775000,2019-06-08 17:26:15.000,-4.20696880801662,106.215235239186,2
103,1560014807000,2019-06-08 17:26:47.000,-5.25593288851472,104.384139076566,1
104,1560014809000,2019-06-08 17:26:49.000,-4.14581261993042,105.286424013113,2
105,1560014819000,2019-06-08 17:26:59.000,-5.82333337804189,103.65653311699,2
106,1560014868000,2019-06-08 17:27:48.000,-4.30896129111281,106.071987699825,2
107,1560014868000,2019-06-08 17:27:48.000,-4.20655178623562,105.354251672953,2
108,1560014884000,2019-06-08 17:28:04.000,-5.77956724394272,103.602674438669,2
109,1560014896000,2019-06-08 17:28:16.000,-5.46718329821444,104.103655673497,0
110,1560014904000,2019-06-08 17:28:24.000,-4.74885189552647,104.844231664895,2
111,1560014904000,2019-06-08 17:28:24.000,-4.46928520818389,106.299907004844,2
112,1560014905000,2019-06-08 17:28:25.000,-5.59808032922654,104.605668421787,0
113,1560014913000,2019-06-08 17:28:33.000,-4.8476287077898,105.321715570601,0
114,1560014928000,2019-06-08 17:28:48.000,-4.51084120850411,104.992880717122,0
115,1560014934000,2019-06-08 17:28:54.000,-6.04324871837003,103.772006691348,2
116,1560014934000,2019-06-08 17:28:54.000,-6.22678776090757,103.838835368799,1
117,1560014959000,2019-06-08 17:29:19.000,-4.39699982905513,104.913153385714,0
118,1560014962000,2019-06-08 17:29:22.000,-5.39752517219352,104.239575312088,0
119,1560014962000,2019-06-08 17:29:22.000,-5.99229088988831,103.884887824291,2
120,1560014992000,2019-06-08 17:29:52.000,-4.32891878972912,104.914402052554,2
121,1560015000000,2019-06-08 17:30:00.000,-4.04756951884917,105.999352218926,2
122,1560015003000,2019-06-08 17:30:03.000,-4.84511675424917,111.553185768424,2
123,1560015017000,2019-06-08 17:30:17.000,-4.56860065594786,105.557768566421,0
124,1560015046000,2019-06-08 17:30:46.000,-4.53942935217559,105.01577435122,2
125,1560015054000,2019-06-08 17:30:54.000,-11.1771688305944,109.988991422871,1
126,1560015059000,2019-06-08 17:30:59.000,-5.85786720403091,103.843508024756,0
127,1560015061000,2019-06-08 17:31:01.000,-4.17929667529315,106.1711585653,2
128,1560015070000,2019-06-08 17:31:10.000,-4.3823201431144,106.45058757299,2
129,1560015118000,2019-06-08 17:31:58.000,-4.84379328776165,105.349089163673,0
130,1560015122000,2019-06-08 17:32:02.000,-4.77213500664871,105.243824073366,2
131,1560015145000,2019-06-08 17:32:25.000,-7.01182118195205,103.520302694134,2
132,1560015162000,2019-06-08 17:32:42.000,-5.65600016822841,104.149619915322,2
133,1560015163000,2019-06-08 17:32:43.000,-5.79936873572153,104.549106764816,0
134,1560015177000,2019-06-08 17:32:57.000,-6.24538657924758,104.21147783704,2
135,1560015206000,2019-06-08 17:33:26.000,-4.27342546877535,106.026205944226,2
136,1560015216000,2019-06-08 17:33:36.000,-4.81940114698202,105.407475941805,2
137,1560015216000,2019-06-08 17:33:36.000,-4.78823454358338,105.019145864697,2
138,1560015235000,2019-06-08 17:33:55.000,-5.6814219158602,103.979481533952,0
139,1560015241000,2019-06-08 17:34:01.000,-5.12320120023563,104.248795830877,1
140,1560015275000,2019-06-08 17:34:35.000,-4.7621908311754,105.086573169578,0
141,1560015275000,2019-06-08 17:34:35.000,-4.72460009040498,105.129845486734,2
142,1560015287000,2019-06-08 17:34:47.000,-4.96652372232775,105.200491068554,2
143,1560015307000,2019-06-08 17:35:07.000,-5.88226678859658,104.333434159361,0
144,1560015307000,2019-06-08 17:35:07.000,-5.54684449380481,104.23733925198,2
145,1560015307000,2019-06-08 17:35:07.000,-5.56208179489434,104.0582647714,0
146,1560015307000,2019-06-08 17:35:07.000,-5.3545190259799,104.268221617906,0
147,1560015326000,2019-06-08 17:35:26.000,-4.11344731054048,106.160161236192,2
148,1560015327000,2019-06-08 17:35:27.000,-4.92349301168881,105.520261086288,2
149,1560015339000,2019-06-08 17:35:39.000,-4.65403984221139,105.228416833304,0
150,1560015347000,2019-06-08 17:35:47.000,-5.89551766022377,103.908380797719,2
151,1560015376000,2019-06-08 17:36:16.000,-4.67255420256496,105.223737744614,0
152,1560015395000,2019-06-08 17:36:35.000,-4.38867857004705,106.277829890156,0
153,1560015395000,2019-06-08 17:36:35.000,-4.75352552406766,105.129006588007,0
154,1560015395000,2019-06-08 17:36:35.000,-4.58428309032567,105.269227749113,0
155,1560015432000,2019-06-08 17:37:12.000,-5.00351229856832,104.395636580995,1
156,1560015453000,2019-06-08 17:37:33.000,-5.2475848625656,104.029337074959,2
157,1560015457000,2019-06-08 17:37:37.000,-4.30655277086337,106.420596513147,2
158,1560015476000,2019-06-08 17:37:56.000,-5.55615244569886,104.002844600288,2
159,1560015477000,2019-06-08 17:37:57.000,-4.81683294851678,104.89476333252,2
160,1560015482000,2019-06-08 17:38:02.000,-4.59793977280324,105.000651490852,2
161,1560015482000,2019-06-08 17:38:02.000,-4.64073985976904,105.059076554481,2
162,1560015525000,2019-06-08 17:38:45.000,-4.75599689967844,105.50531901289,2
163,1560015525000,2019-06-08 17:38:45.000,-4.35572424190091,105.295705488665,2
164,1560015550000,2019-06-08 17:39:10.000,-5.12891891673745,104.357665365632,0
165,1560015575000,2019-06-08 17:39:35.000,-4.88941890081965,105.453601256782,2
166,1560015575000,2019-06-08 17:39:35.000,-4.75204461663232,105.083241648323,0
167,1560015588000,2019-06-08 17:39:48.000,-4.27271675616664,106.151607753936,2
168,1560015588000,2019-06-08 17:39:48.000,-4.23580835657321,106.106947717502,2
169,1560015619000,2019-06-08 17:40:19.000,-4.97074577915245,105.51404093313,0
170,1560015638000,2019-06-08 17:40:38.000,-4.01527236763086,106.385297479425,0
171,1560015654000,2019-06-08 17:40:54.000,-4.84447706816504,105.089737268383,0
172,1560015676000,2019-06-08 17:41:16.000,-6.14829086455179,103.815808744879,2
173,1560015689000,2019-06-08 17:41:29.000,-4.73950010114842,105.272742212032,0
174,1560015689000,2019-06-08 17:41:29.000,-4.78787667797064,105.278043077874,2
175,1560015700000,2019-06-08 17:41:40.000,-4.7336641324251,105.314619861024,2
176,1560015730000,2019-06-08 17:42:10.000,-4.11237831272587,106.504502823104,2
177,1560015731000,2019-06-08 17:42:11.000,-4.13572062005459,105.922596539874,2
178,1560015745000,2019-06-08 17:42:25.000,-5.93212692379423,103.685574361899,2
179,1560015778000,2019-06-08 17:42:58.000,-4.86837098940046,105.497463166417,2
180,1560015778000,2019-06-08 17:42:58.000,-4.41477931538903,105.472496032398,0
181,1560015783000,2019-06-08 17:43:03.000,-4.82705904909884,105.173470950245,2
182,1560015816000,2019-06-08 17:43:36.000,-4.76358608246889,105.097121801766,0
183,1560015842000,2019-06-08 17:44:02.000,-6.61040513614569,103.813752448456,2
184,1560015851000,2019-06-08 17:44:11.000,-4.14708201724472,106.13582166519,2
185,1560015894000,2019-06-08 17:44:54.000,-6.52510572726616,103.575059568771,2
186,1560015897000,2019-06-08 17:44:57.000,-4.85637164859437,105.521161251354,0
187,1560015906000,2019-06-08 17:45:06.000,-6.51347555665186,103.766547958271,2
188,1560015921000,2019-06-08 17:45:21.000,-6.01431675798278,103.492064010608,2
189,1560015924000,2019-06-08 17:45:24.000,-4.72059824214725,105.027295044716,2
190,1560015958000,2019-06-08 17:45:58.000,-3.9641919034563,106.075219726313,2
191,1560015991000,2019-06-08 17:46:31.000,-4.84131685089002,105.498111210983,2
192,1560015994000,2019-06-08 17:46:34.000,-6.25170688484265,103.551474671017,2
193,1560016002000,2019-06-08 17:46:42.000,-6.06744329905917,103.684100811591,2
194,1560016050000,2019-06-08 17:47:30.000,-4.96385725029382,105.424101571932,0
195,1560016052000,2019-06-08 17:47:32.000,-5.03357015865651,102.292842026336,0
196,1560016082000,2019-06-08 17:48:02.000,-4.57686715915316,105.030893836459,0
197,1560016096000,2019-06-08 17:48:16.000,-4.73378354617687,104.912709561292,0
198,1560016135000,2019-06-08 17:48:55.000,-4.8436878018875,105.634703765382,2
199,1560016151000,2019-06-08 17:49:11.000,-6.00154175525925,104.198362452274,2
200,1560016167000,2019-06-08 17:49:27.000,-4.82594805581804,102.610949471109,2
201,1560016171000,2019-06-08 17:49:31.000,-4.73171503647546,104.994988808041,0
202,1560016216000,2019-06-08 17:50:16.000,-4.61558826342291,105.056984715519,0
203,1560016224000,2019-06-08 17:50:24.000,-4.69223314895614,105.074438098282,0
204,1560016250000,2019-06-08 17:50:50.000,-4.05092056105446,106.182418337249,0
205,1560016256000,2019-06-08 17:50:56.000,-4.79834601983038,105.022658091778,1
206,1560016306000,2019-06-08 17:51:46.000,-5.32147198222666,102.919564384968,2
207,1560016431000,2019-06-08 17:53:51.000,-3.02560776140431,105.494413560823,0
208,1560016465000,2019-06-08 17:54:25.000,-4.91625945309109,105.526919051657,0
209,1560016494000,2019-06-08 17:54:54.000,-4.71710922855316,104.948860015897,0
210,1560016494000,2019-06-08 17:54:54.000,-4.67190697745304,104.892562153843,0
211,1560016544000,2019-06-08 17:55:44.000,-4.02675775041468,105.807590072188,2
212,1560016558000,2019-06-08 17:55:58.000,-5.87024680334128,104.017791407487,1
213,1560016583000,2019-06-08 17:56:23.000,-4.8840774029307,105.05888476524,2
214,1560016585000,2019-06-08 17:56:25.000,-4.82642319125925,105.012159712343,2
215,1560016636000,2019-06-08 17:57:16.000,-4.97307694145583,104.981973369647,2
216,1560016637000,2019-06-08 17:57:17.000,-6.26283006251811,103.897115595362,2
217,1560016672000,2019-06-08 17:57:52.000,-3.86275568701671,106.054513016712,0
218,1560016698000,2019-06-08 17:58:18.000,-4.97504421969613,105.390910784953,2
219,1560016711000,2019-06-08 17:58:31.000,-4.44004961508739,105.032895366256,2
220,1560016711000,2019-06-08 17:58:31.000,-4.95273821241656,104.963214578393,0
221,1560016731000,2019-06-08 17:58:51.000,-4.98471111704712,105.39458468105,2
222,1560016731000,2019-06-08 17:58:51.000,-4.7363023940486,105.349053313196,2
223,1560016742000,2019-06-08 17:59:02.000,-5.83498583200619,104.300437208804,2
224,1560016772000,2019-06-08 17:59:32.000,-4.46341468865763,106.014628705451,2
225,1560016874000,2019-06-08 18:01:14.000,-4.86583451183216,105.211693897531,0
226,1560016932000,2019-06-08 18:02:12.000,-4.18377688067772,106.052634924171,0
227,1560016999000,2019-06-08 18:03:19.000,-4.82006350013588,105.08609745994,0
228,1560017005000,2019-06-08 18:03:25.000,-6.76921262637572,103.82534814773,2
229,1560017063000,2019-06-08 18:04:23.000,-4.9274077084506,105.185263329415,2
230,1560017083000,2019-06-08 18:04:43.000,-4.78317741999831,104.908813733679,2
231,1560017083000,2019-06-08 18:04:43.000,-4.51538663884968,104.988844230588,2
232,1560017106000,2019-06-08 18:05:06.000,-5.12555418207586,103.00725840311,0
233,1560017142000,2019-06-08 18:05:42.000,-4.21439181675633,105.345135625787,2
234,1560017148000,2019-06-08 18:05:48.000,-3.99449977164131,106.153834938842,2
235,1560017148000,2019-06-08 18:05:48.000,-4.1869571363336,105.810692883266,2
236,1560017166000,2019-06-08 18:06:06.000,-5.31614660633845,102.930799335563,2
237,1560017216000,2019-06-08 18:06:56.000,-5.68926937959914,104.338795227559,2
238,1560017238000,2019-06-08 18:07:18.000,-4.7636138746414,104.912423766317,2
239,1560017250000,2019-06-08 18:07:30.000,-4.43810430835411,104.948990744775,0
240,1560017250000,2019-06-08 18:07:30.000,-4.83167881689515,104.962638551288,0
241,1560017306000,2019-06-08 18:08:26.000,-3.69124735527339,106.115254911029,0
242,1560017307000,2019-06-08 18:08:27.000,-4.93554807746277,105.27128060158,0
243,1560017322000,2019-06-08 18:08:42.000,-4.35882141441718,106.183002567453,2
244,1560017359000,2019-06-08 18:09:19.000,-3.93939073761761,106.310887835584,2
245,1560017404000,2019-06-08 18:10:04.000,-4.70688830700859,105.620739934734,2
246,1560017416000,2019-06-08 18:10:16.000,-4.45684913479985,105.041926094707,0
247,1560017416000,2019-06-08 18:10:16.000,-4.8010502993281,105.124734974924,2
248,1560017427000,2019-06-08 18:10:27.000,-5.90820862454007,103.877206002096,0
249,1560017484000,2019-06-08 18:11:24.000,-4.54570596760607,105.058563692856,2
250,1560017539000,2019-06-08 18:12:19.000,-4.77029991144617,105.033448059368,0
251,1560017632000,2019-06-08 18:13:52.000,-5.25055598616279,102.924202552606,1
252,1560017655000,2019-06-08 18:14:15.000,-4.69148826807375,105.194586877028,0
253,1560017658000,2019-06-08 18:14:18.000,-5.9439360390158,103.766293056948,2
254,1560017663000,2019-06-08 18:14:23.000,-5.22864368037509,102.750658517675,1
255,1560017679000,2019-06-08 18:14:39.000,-4.10795573566771,106.021254538028,0
256,1560017692000,2019-06-08 18:14:52.000,-4.63482446102828,105.052259717043,0
257,1560017738000,2019-06-08 18:15:38.000,-4.04634442315488,106.252434341201,2
258,1560017759000,2019-06-08 18:15:59.000,-4.94729764353376,104.845904135899,0
259,1560017884000,2019-06-08 18:18:04.000,-4.51178564031883,104.872465710111,2
260,1560017909000,2019-06-08 18:18:29.000,-4.55965277261003,104.832482135342,0
261,1560017958000,2019-06-08 18:19:18.000,-6.57468729509078,103.680165155537,2
262,1560017985000,2019-06-08 18:19:45.000,-4.51920582373395,104.842582075702,2
263,1560017986000,2019-06-08 18:19:46.000,-4.17893822933106,106.22983632657,0
264,1560018003000,2019-06-08 18:20:03.000,-4.04347491653993,106.322018416727,2
265,1560018018000,2019-06-08 18:20:18.000,-4.86074160049919,102.22034146001,2
266,1560018029000,2019-06-08 18:20:29.000,-2.61156526622749,105.608683681393,2
267,1560018029000,2019-06-08 18:20:29.000,-4.80865365109406,105.23611368437,0
268,1560018110000,2019-06-08 18:21:50.000,-3.92842875401748,106.164529192972,2
269,1560018163000,2019-06-08 18:22:43.000,-4.15462641698721,106.103526498431,2
270,1560018249000,2019-06-08 18:24:09.000,-4.47399802498662,104.905043204827,2
271,1560018252000,2019-06-08 18:24:12.000,-3.91995566743701,105.986413808788,2
272,1560018273000,2019-06-08 18:24:33.000,-3.95193803307273,106.219362951336,0
273,1560018345000,2019-06-08 18:25:45.000,-4.57091531942622,104.776886670714,2
274,1560018443000,2019-06-08 18:27:23.000,-3.76165234225534,105.975038948093,0
275,1560018467000,2019-06-08 18:27:47.000,-4.74592502932287,104.790043636892,2
276,1560018499000,2019-06-08 18:28:19.000,-4.59128543108514,104.841606966049,2
277,1560018579000,2019-06-08 18:29:39.000,-4.47267870162848,104.717087042154,0
278,1560018617000,2019-06-08 18:30:17.000,-4.53264923869832,104.749754182573,2
279,1560018645000,2019-06-08 18:30:45.000,-4.42092545624143,104.48159542007,2
280,1560018647000,2019-06-08 18:30:47.000,-2.75389357009584,105.752626331153,2
281,1560018695000,2019-06-08 18:31:35.000,-2.67350303809795,105.366427173447,0
282,1560018696000,2019-06-08 18:31:36.000,-4.55207645962315,104.585753911764,2
283,1560018730000,2019-06-08 18:32:10.000,-4.41066827736546,104.523920054417,0
284,1560018737000,2019-06-08 18:32:17.000,-4.51585544779723,104.62491832193,0
285,1560018749000,2019-06-08 18:32:29.000,-3.53914646102246,105.973351866126,0
286,1560018763000,2019-06-08 18:32:43.000,-6.22753890966217,103.802088994637,1
287,1560018798000,2019-06-08 18:33:18.000,-4.689747563929,104.55233008118,0
288,1560018804000,2019-06-08 18:33:24.000,-4.68534925853964,105.127893372422,0
289,1560018817000,2019-06-08 18:33:37.000,-3.85528931509927,105.329107598895,2
290,1560018819000,2019-06-08 18:33:39.000,-2.01424478050258,105.666676204088,0
291,1560018875000,2019-06-08 18:34:35.000,-4.62570138300468,105.180941909452,0
292,1560018917000,2019-06-08 18:35:17.000,-4.88179238107195,104.981421658113,0
293,1560018938000,2019-06-08 18:35:38.000,-4.53189993023437,106.354904072374,2
294,1560018960000,2019-06-08 18:36:00.000,-4.5845551438731,104.438856371897,2
295,1560018973000,2019-06-08 18:36:13.000,-4.3896313667618,104.552140894625,2
296,1560019034000,2019-06-08 18:37:14.000,-1.70778862473682,105.461679425969,0
297,1560019085000,2019-06-08 18:38:05.000,-2.31889170731028,105.733415303094,1
298,1560019107000,2019-06-08 18:38:27.000,-6.56395019023602,102.358139757415,1
299,1560019120000,2019-06-08 18:38:40.000,-4.40635295676363,104.678198844322,0
300,1560019120000,2019-06-08 18:38:40.000,-4.42248232925556,104.560576723462,0
301,1560019156000,2019-06-08 18:39:16.000,-4.56742419209187,105.185636879718,2
302,1560019193000,2019-06-08 18:39:53.000,-5.37203501026181,103.178447937631,2
303,1560019216000,2019-06-08 18:40:16.000,-4.48273801834956,104.708887926248,0
304,1560019223000,2019-06-08 18:40:23.000,-4.69521416704411,105.060112552846,0
305,1560019241000,2019-06-08 18:40:41.000,-4.06096154677789,104.950543673772,2
306,1560019242000,2019-06-08 18:40:42.000,-4.25988522234014,104.733028493422,0
307,1560019243000,2019-06-08 18:40:43.000,-4.29055838800671,106.120585969054,2
308,1560019255000,2019-06-08 18:40:55.000,-4.48273801834956,104.708887926248,0
309,1560019264000,2019-06-08 18:41:04.000,-4.49220329161158,104.689640598811,2
310,1560019287000,2019-06-08 18:41:27.000,-4.79925202425913,104.58645042536,2
311,1560019287000,2019-06-08 18:41:27.000,-4.86753970690864,105.037444449147,2
312,1560019287000,2019-06-08 18:41:27.000,-4.59879629488024,104.720452930006,2
313,1560019287000,2019-06-08 18:41:27.000,-4.91832593402606,105.112246621757,1
314,1560019289000,2019-06-08 18:41:29.000,-4.17383066306558,106.162273383634,2
315,1560019292000,2019-06-08 18:41:32.000,-4.18266446594656,105.51112246589,0
316,1560019314000,2019-06-08 18:41:54.000,-4.79611277082858,105.343238266158,0
317,1560019324000,2019-06-08 18:42:04.000,-4.46057744408249,105.150268077791,0
318,1560019326000,2019-06-08 18:42:06.000,-4.95729921834107,105.026684403657,2
319,1560019335000,2019-06-08 18:42:15.000,-5.97476629555653,103.011956143278,2
320,1560019357000,2019-06-08 18:42:37.000,-4.67771941056933,105.039446579692,0
321,1560019359000,2019-06-08 18:42:39.000,-4.95756407354024,105.082544124692,2
322,1560019394000,2019-06-08 18:43:14.000,-4.97074577915245,105.51404093313,2
323,1560019405000,2019-06-08 18:43:25.000,-4.99299284456104,105.191490141434,0
324,1560019413000,2019-06-08 18:43:33.000,-5.04400655405871,104.976583375137,0
325,1560019413000,2019-06-08 18:43:33.000,-5.11836406903013,105.402614943863,2
326,1560019423000,2019-06-08 18:43:43.000,-4.67289083810032,105.199105134579,0
327,1560019435000,2019-06-08 18:43:55.000,-3.89806584714506,106.00747302965,2
328,1560019461000,2019-06-08 18:44:21.000,-4.86905555929379,105.002262028881,2
329,1560019474000,2019-06-08 18:44:34.000,-5.62638315890487,102.933435524015,2
330,1560019478000,2019-06-08 18:44:38.000,-4.94799471743032,105.473866895143,0
331,1560019482000,2019-06-08 18:44:42.000,-4.95729921834107,105.026684403657,2
332,1560019494000,2019-06-08 18:44:54.000,-4.68534925853964,105.127893372422,0
333,1560019516000,2019-06-08 18:45:16.000,-3.7275817739813,105.655358944104,0
334,1560019548000,2019-06-08 18:45:48.000,-4.84324154234992,105.079209422935,2
335,1560019563000,2019-06-08 18:46:03.000,-3.43957462997166,105.909816770383,2
336,1560019595000,2019-06-08 18:46:35.000,-4.85137922899758,105.10730330878,0
337,1560019599000,2019-06-08 18:46:39.000,-4.93567646652504,104.734047287794,2
338,1560019599000,2019-06-08 18:46:39.000,-5.04992637290191,105.307162268197,0
339,1560019599000,2019-06-08 18:46:39.000,-4.91189083371908,105.267315348735,2
340,1560019605000,2019-06-08 18:46:45.000,-5.95172971839772,104.12706626937,1
