id,epoch_ms,datetime_utc,latitude,longitude,type
1442,1559760832000,2019-06-05 18:53:52.000,-4.07941390973211,106.166625285744,2
1443,1559760835000,2019-06-05 18:53:55.000,-6.54350661400362,109.346565772203,2
1444,1559760835000,2019-06-05 18:53:55.000,-6.63058980843942,109.094500237704,1
1445,1559760848000,2019-06-05 18:54:08.000,-6.48901039685679,108.863425826798,2
1446,1559760848000,2019-06-05 18:54:08.000,-6.68163951762202,108.945891360917,2
1447,1559760849000,2019-06-05 18:54:09.000,-6.49660220829952,109.236748575853,2
1448,1559760849000,2019-06-05 18:54:09.000,-6.61760724584067,109.110962471048,1
1449,1559760849000,2019-06-05 18:54:09.000,-6.60837155317086,109.118763907508,1
1450,1559760849000,2019-06-05 18:54:09.000,-6.54892236060901,109.145598231459,1
1451,1559760851000,2019-06-05 18:54:11.000,-4.02658840516576,105.841578446844,2
1452,1559760852000,2019-06-05 18:54:12.000,-4.01491372002919,106.038718864558,0
1453,1559760852000,2019-06-05 18:54:12.000,-4.1875735911917,105.941906145604,0
1454,1559760853000,2019-06-05 18:54:13.000,-6.28037046606828,104.535718452572,2
1455,1559760853000,2019-06-05 18:54:13.000,-6.25777619646189,104.917974252285,1
1456,1559760853000,2019-06-05 18:54:13.000,-3.91332599138241,105.88879635519,0
1457,1559760853000,2019-06-05 18:54:13.000,-4.48416501700275,106.098312688132,0
1458,1559760853000,2019-06-05 18:54:13.000,-4.11870724417174,105.7989183357,0
1459,1559760853000,2019-06-05 18:54:13.000,-3.99449977164131,106.153834938842,0
1460,1559760853000,2019-06-05 18:54:13.000,-6.23588555744045,104.793273851536,0
1461,1559760854000,2019-06-05 18:54:14.000,-4.15992985196667,106.112554683377,0
1462,1559760854000,2019-06-05 18:54:14.000,-4.21432211927449,105.755275848251,2
1463,1559760855000,2019-06-05 18:54:15.000,-4.93762134717158,105.018712819797,0
1464,1559760867000,2019-06-05 18:54:27.000,-6.58166792648965,108.940161146676,2
1465,1559760867000,2019-06-05 18:54:27.000,-4.02403858145382,105.985906322986,2
1466,1559760868000,2019-06-05 18:54:28.000,-6.55055158315159,109.136704426381,2
1467,1559760871000,2019-06-05 18:54:31.000,-1.95249805086132,109.591692489038,0
1468,1559760871000,2019-06-05 18:54:31.000,-5.86992445843351,104.706390094141,2
1469,1559760872000,2019-06-05 18:54:32.000,-6.50324030354995,109.394601387704,1
1470,1559760872000,2019-06-05 18:54:32.000,-6.62739491402832,109.321984067305,1
1471,1559760879000,2019-06-05 18:54:39.000,-4.09964445417877,106.128512981403,0
1472,1559760884000,2019-06-05 18:54:44.000,-6.57433453581275,104.768741151111,1
1473,1559760889000,2019-06-05 18:54:49.000,-6.54362077502068,109.273224990907,0
1474,1559760889000,2019-06-05 18:54:49.000,-6.61125251736677,109.155728362195,2
1475,1559760893000,2019-06-05 18:54:53.000,-3.71981491628083,106.391163555101,1
1476,1559760893000,2019-06-05 18:54:53.000,-4.01521782080546,106.019659688974,0
1477,1559760898000,2019-06-05 18:54:58.000,-5.30228552712438,105.110284657712,2
1478,1559760901000,2019-06-05 18:55:01.000,-6.46870211779286,109.341761015321,2
1479,1559760902000,2019-06-05 18:55:02.000,-6.59377434951413,109.390650276586,1
1480,1559760902000,2019-06-05 18:55:02.000,-6.55706689679592,109.10112862904,1
1481,1559760902000,2019-06-05 18:55:02.000,-6.64181388004006,109.132428550431,1
1482,1559760902000,2019-06-05 18:55:02.000,-6.57980884259163,109.233336728557,1
1483,1559760902000,2019-06-05 18:55:02.000,-6.6607281995609,111.899471446004,2
1484,1559760903000,2019-06-05 18:55:03.000,-4.11290485919241,106.387751244541,0
1485,1559760903000,2019-06-05 18:55:03.000,-4.17418373359273,106.23906260861,0
1486,1559760903000,2019-06-05 18:55:03.000,-4.08725769971686,106.230708064616,0
1487,1559760908000,2019-06-05 18:55:08.000,-4.99819747895679,105.395088309448,2
1488,1559760911000,2019-06-05 18:55:11.000,-5.64979869723908,105.026401649007,0
1489,1559760915000,2019-06-05 18:55:15.000,-5.67805155661836,105.132761227733,1
1490,1559760923000,2019-06-05 18:55:23.000,-4.70108425245053,105.102450310546,0
1491,1559760930000,2019-06-05 18:55:30.000,-4.07160929335423,105.993908569387,2
1492,1559760931000,2019-06-05 18:55:31.000,-3.97452714123039,106.534906873371,0
1493,1559760933000,2019-06-05 18:55:33.000,-5.66171404395842,105.120495331017,2
1494,1559760937000,2019-06-05 18:55:37.000,-4.17060664743996,106.130542518989,0
1495,1559760938000,2019-06-05 18:55:38.000,-6.5069811870748,104.703021674914,2
1496,1559760939000,2019-06-05 18:55:39.000,-6.58540274068055,109.160993588869,1
1497,1559760939000,2019-06-05 18:55:39.000,-6.67819046773876,109.045589017301,2
1498,1559760941000,2019-06-05 18:55:41.000,-4.07093352231638,106.143910643013,2
1499,1559760941000,2019-06-05 18:55:41.000,-4.18455939152381,106.01587448795,2
1500,1559760943000,2019-06-05 18:55:43.000,-5.71017535565518,104.86220921766,2
1501,1559760945000,2019-06-05 18:55:45.000,-6.63032229504222,109.057955342115,2
1502,1559760945000,2019-06-05 18:55:45.000,-6.53382702134398,108.958139203574,2
1503,1559760945000,2019-06-05 18:55:45.000,-6.52120833062211,109.103353789255,2
1504,1559760945000,2019-06-05 18:55:45.000,-6.40807835039301,109.327990985747,2
1505,1559760945000,2019-06-05 18:55:45.000,-6.50160652789996,109.403493523714,1
1506,1559760945000,2019-06-05 18:55:45.000,-6.52822916589271,109.362320846386,1
1507,1559760945000,2019-06-05 18:55:45.000,-6.3827022480011,109.377560141589,1
1508,1559760945000,2019-06-05 18:55:45.000,-6.56710682648201,109.075380397269,1
1509,1559760945000,2019-06-05 18:55:45.000,-6.51660559062159,109.167006582345,1
1510,1559760945000,2019-06-05 18:55:45.000,-4.58007289175342,105.173845628678,2
1511,1559760945000,2019-06-05 18:55:45.000,-6.55679991324083,109.073493990081,1
1512,1559760954000,2019-06-05 18:55:54.000,-6.74590162530575,108.906190257357,0
1513,1559760955000,2019-06-05 18:55:55.000,-6.6393749692351,108.940507775989,2
1514,1559760957000,2019-06-05 18:55:57.000,-3.87142151872407,105.999743950752,0
1515,1559760957000,2019-06-05 18:55:57.000,-4.38915481241861,105.852279752081,0
1516,1559760960000,2019-06-05 18:56:00.000,-4.4107778495866,106.201412579635,0
1517,1559760962000,2019-06-05 18:56:02.000,-6.56410539597251,109.276632671754,2
1518,1559760962000,2019-06-05 18:56:02.000,-6.56695549944927,109.240457652333,1
1519,1559760962000,2019-06-05 18:56:02.000,-6.67601228833739,109.090830600758,1
1520,1559760966000,2019-06-05 18:56:06.000,-4.62890899554161,105.045442992959,0
1521,1559760967000,2019-06-05 18:56:07.000,-5.24270403996282,105.158703451922,0
1522,1559760975000,2019-06-05 18:56:15.000,-4.51166682249739,105.126557323119,2
1523,1559760976000,2019-06-05 18:56:16.000,-5.05707882174494,105.324476021308,2
1524,1559760976000,2019-06-05 18:56:16.000,-4.49234187932781,105.467154756039,0
1525,1559760978000,2019-06-05 18:56:18.000,-4.54231260697744,105.209415000526,0
1526,1559760985000,2019-06-05 18:56:25.000,-3.84663227058262,106.188262808149,2
1527,1559760987000,2019-06-05 18:56:27.000,-6.76262064283298,109.088317127724,0
1528,1559760987000,2019-06-05 18:56:27.000,-6.6644816339925,108.989424765829,0
1529,1559760990000,2019-06-05 18:56:30.000,-6.4454512724057,109.085695508136,1
1530,1559760990000,2019-06-05 18:56:30.000,-6.54480507160915,108.886487829519,1
1531,1559760991000,2019-06-05 18:56:31.000,-6.51304506221953,109.129361291663,1
1532,1559760991000,2019-06-05 18:56:31.000,-6.47953528011103,109.260892995997,1
1533,1559760991000,2019-06-05 18:56:31.000,-6.50569456582167,109.266234706871,1
1534,1559760991000,2019-06-05 18:56:31.000,-6.45509604582486,109.375849037363,1
1535,1559760991000,2019-06-05 18:56:31.000,-4.33056458498149,105.336419551292,0
1536,1559760995000,2019-06-05 18:56:35.000,-6.6080093329501,108.834672691627,2
1537,1559760996000,2019-06-05 18:56:36.000,-3.18420678573188,107.362797232972,2
1538,1559761010000,2019-06-05 18:56:50.000,-5.62018923337814,104.900980176788,2
1539,1559761010000,2019-06-05 18:56:50.000,-5.71870104446686,104.800290981544,0
1540,1559761014000,2019-06-05 18:56:54.000,-6.59104889098471,109.125267107479,2
1541,1559761014000,2019-06-05 18:56:54.000,-6.7226141190753,108.96797826673,2
1542,1559761014000,2019-06-05 18:56:54.000,-6.71360913666553,109.148722885257,1
1543,1559761014000,2019-06-05 18:56:54.000,-6.69410112453718,108.874469953657,2
1544,1559761014000,2019-06-05 18:56:54.000,-6.68296959803653,109.000621588697,1
1545,1559761014000,2019-06-05 18:56:54.000,-6.66285745314036,109.244038455417,1
1546,1559761018000,2019-06-05 18:56:58.000,-4.6626442179193,105.196184350651,0
1547,1559761024000,2019-06-05 18:57:04.000,-6.5769695498171,109.095464718287,0
1548,1559761033000,2019-06-05 18:57:13.000,-2.83258291887995,109.307011101479,2
1549,1559761041000,2019-06-05 18:57:21.000,-3.94518923360235,105.853061661603,1
1550,1559761043000,2019-06-05 18:57:23.000,-4.68189027445278,105.166910501145,0
1551,1559761045000,2019-06-05 18:57:25.000,-4.75244507999015,105.21308668107,1
1552,1559761046000,2019-06-05 18:57:26.000,-4.88808414465942,104.99924965464,2
1553,1559761050000,2019-06-05 18:57:30.000,-4.89070317428202,105.07655728752,0
1554,1559761054000,2019-06-05 18:57:34.000,-4.72802927730034,105.210467138134,0
1555,1559761058000,2019-06-05 18:57:38.000,-6.55438550243924,109.210854648637,2
1556,1559761058000,2019-06-05 18:57:38.000,-4.12510994913301,106.19624732313,2
1557,1559761067000,2019-06-05 18:57:47.000,-5.13629279237727,105.045025877374,2
1558,1559761072000,2019-06-05 18:57:52.000,-6.7061363267012,108.866621361428,2
1559,1559761073000,2019-06-05 18:57:53.000,-4.67255420256496,105.223737744614,0
1560,1559761075000,2019-06-05 18:57:55.000,-4.72159041512397,105.228214543043,2
1561,1559761082000,2019-06-05 18:58:02.000,-6.51564507520531,108.879649464462,0
1562,1559761083000,2019-06-05 18:58:03.000,-6.65041968476484,109.106149047188,1
1563,1559761083000,2019-06-05 18:58:03.000,-6.6869423266603,109.01013028522,2
1564,1559761083000,2019-06-05 18:58:03.000,-6.78672769152877,108.917283321185,2
1565,1559761085000,2019-06-05 18:58:05.000,-3.93562295411801,106.211590101559,0
1566,1559761093000,2019-06-05 18:58:13.000,-4.88226966011419,105.533943348078,0
1567,1559761104000,2019-06-05 18:58:24.000,-4.76048524144157,104.869383004851,0
1568,1559761104000,2019-06-05 18:58:24.000,-4.7203001166536,105.133518743403,0
1569,1559761106000,2019-06-05 18:58:26.000,-3.10543409404807,105.32196397664,2
1570,1559761113000,2019-06-05 18:58:33.000,-6.62284314736446,109.2849889926,2
1571,1559761120000,2019-06-05 18:58:40.000,-6.56775360507856,109.057121199558,0
1572,1559761120000,2019-06-05 18:58:40.000,-6.75090110921039,108.79773849221,0
1573,1559761120000,2019-06-05 18:58:40.000,-6.53831320693331,108.894297423201,1
1574,1559761123000,2019-06-05 18:58:43.000,-6.86520787286852,102.512737300782,2
1575,1559761137000,2019-06-05 18:58:57.000,-6.46543142428675,108.969426326018,2
1576,1559761137000,2019-06-05 18:58:57.000,-6.54786670828015,109.136210280132,1
1577,1559761137000,2019-06-05 18:58:57.000,-6.46542065097616,109.165116904244,1
1578,1559761138000,2019-06-05 18:58:58.000,-6.57516654905504,108.911304130277,1
1579,1559761138000,2019-06-05 18:58:58.000,-6.41806017843402,109.125187577637,1
1580,1559761138000,2019-06-05 18:58:58.000,-6.45176047548068,109.161855585259,1
1581,1559761138000,2019-06-05 18:58:58.000,-6.61863532356483,108.799827835833,1
1582,1559761138000,2019-06-05 18:58:58.000,-6.50045537115654,109.135932887506,1
1583,1559761138000,2019-06-05 18:58:58.000,-6.60927295323849,108.963341053737,1
1584,1559761139000,2019-06-05 18:58:59.000,-6.61653785254888,108.799454545917,1
1585,1559761141000,2019-06-05 18:59:01.000,-4.82894906669941,104.987421110428,1
1586,1559761143000,2019-06-05 18:59:03.000,-6.59583382918285,108.970258256333,2
1587,1559761143000,2019-06-05 18:59:03.000,-6.58809783094842,109.179719291116,2
1588,1559761143000,2019-06-05 18:59:03.000,-6.58956967947639,109.207386340152,2
1589,1559761143000,2019-06-05 18:59:03.000,-5.83939717223429,104.927913493774,2
1590,1559761143000,2019-06-05 18:59:03.000,-6.75653321920995,108.74371970708,1
1591,1559761143000,2019-06-05 18:59:03.000,-6.67806195721421,108.772374661702,1
1592,1559761146000,2019-06-05 18:59:06.000,-4.0025599505871,106.157918041113,2
1593,1559761146000,2019-06-05 18:59:06.000,-4.15318793777126,106.280781485249,0
1594,1559761147000,2019-06-05 18:59:07.000,-4.00562998650363,106.171810617759,2
1595,1559761153000,2019-06-05 18:59:13.000,-5.13318479288124,105.134324227865,0
1596,1559761162000,2019-06-05 18:59:22.000,-3.85271524945169,106.448402363507,2
1597,1559761169000,2019-06-05 18:59:29.000,-4.17679551839611,106.011256056382,0
1598,1559761178000,2019-06-05 18:59:38.000,-6.32379096402502,104.93215574708,2
1599,1559761178000,2019-06-05 18:59:38.000,-6.22175665186882,104.546996144051,1
1600,1559761181000,2019-06-05 18:59:41.000,-6.67693538111609,108.945358736613,2
1601,1559761181000,2019-06-05 18:59:41.000,-6.66674883309854,108.825614104591,0
1602,1559761181000,2019-06-05 18:59:41.000,-6.67191435508364,108.771555548758,0
1603,1559761182000,2019-06-05 18:59:42.000,-4.29031377201344,106.39148933333,2
1604,1559761182000,2019-06-05 18:59:42.000,-4.22883046223135,106.029911869309,0
1605,1559761186000,2019-06-05 18:59:46.000,-6.81573365462079,103.888031824117,2
1606,1559761187000,2019-06-05 18:59:47.000,-5.99990777250538,104.619150224758,2
1607,1559761188000,2019-06-05 18:59:48.000,-4.04392153952975,105.951881534227,0
1608,1559761188000,2019-06-05 18:59:48.000,-5.61175462013327,104.89488214739,0
1609,1559761189000,2019-06-05 18:59:49.000,-5.37366841283509,104.820411577304,2
1610,1559761189000,2019-06-05 18:59:49.000,-5.36945153760723,104.812430113624,2
1611,1559761189000,2019-06-05 18:59:49.000,-5.57257179235227,104.93292733544,1
1612,1559761191000,2019-06-05 18:59:51.000,-5.04000805358454,104.990259157918,0
1613,1559761194000,2019-06-05 18:59:54.000,-6.63908570310362,108.849039068505,2
1614,1559761194000,2019-06-05 18:59:54.000,-6.52286673417559,108.722720187826,2
1615,1559761200000,2019-06-05 19:00:00.000,-6.57553631569472,109.205204381178,2
1616,1559761200000,2019-06-05 19:00:00.000,-6.61887770779634,109.102009155542,1
1617,1559761207000,2019-06-05 19:00:07.000,-4.95869360744061,104.981144119265,1
1618,1559761221000,2019-06-05 19:00:21.000,-4.24774293469525,105.334326239888,2
1619,1559761224000,2019-06-05 19:00:24.000,-4.22305960043773,105.970330792925,0
1620,1559761229000,2019-06-05 19:00:29.000,-6.5900460219778,109.097635376034,2
1621,1559761241000,2019-06-05 19:00:41.000,-4.94121844501582,105.443738965305,2
1622,1559761242000,2019-06-05 19:00:42.000,-4.15399405505125,105.927443683454,0
1623,1559761242000,2019-06-05 19:00:42.000,-4.18132753858463,106.225229348076,0
1624,1559761242000,2019-06-05 19:00:42.000,-4.27267573907247,105.97633059311,0
1625,1559761244000,2019-06-05 19:00:44.000,-4.89911368606285,104.868459111189,0
1626,1559761245000,2019-06-05 19:00:45.000,-4.85092458169142,105.235807539491,2
1627,1559761248000,2019-06-05 19:00:48.000,-4.8760550578949,105.527394010619,2
1628,1559761250000,2019-06-05 19:00:50.000,-4.27772360621454,106.071302811031,2
1629,1559761262000,2019-06-05 19:01:02.000,-5.12437284837307,104.988014946868,2
1630,1559761263000,2019-06-05 19:01:03.000,-3.95893501234657,106.402334126134,1
1631,1559761263000,2019-06-05 19:01:03.000,-3.91036517384558,106.180805139714,2
1632,1559761264000,2019-06-05 19:01:04.000,-4.76262488295762,105.051245397146,0
1633,1559761265000,2019-06-05 19:01:05.000,-4.98397957422071,105.063082995968,2
1634,1559761271000,2019-06-05 19:01:11.000,-4.99819747895679,105.395088309448,2
1635,1559761272000,2019-06-05 19:01:12.000,-3.80202468843202,106.135001961712,0
1636,1559761273000,2019-06-05 19:01:13.000,-6.65591513475717,108.97925034944,1
1637,1559761274000,2019-06-05 19:01:14.000,-6.56264538834184,108.816351485384,2
1638,1559761277000,2019-06-05 19:01:17.000,-3.96824428573543,104.080734722052,2
1639,1559761278000,2019-06-05 19:01:18.000,-4.15745682100267,104.380591826867,0
1640,1559761280000,2019-06-05 19:01:20.000,-4.18511230893999,104.691115980791,2
1641,1559761280000,2019-06-05 19:01:20.000,-4.03050588877314,103.928388936244,0
1642,1559761281000,2019-06-05 19:01:21.000,-5.54769207265605,104.617184990271,0
1643,1559761284000,2019-06-05 19:01:24.000,-4.0841720223544,103.654923332694,0
1644,1559761291000,2019-06-05 19:01:31.000,-6.45996951170354,108.817453606926,2
1645,1559761292000,2019-06-05 19:01:32.000,-6.60867551747688,108.761213308988,2
1646,1559761294000,2019-06-05 19:01:34.000,-6.58948107734979,108.978332110612,2
1647,1559761295000,2019-06-05 19:01:35.000,-3.78685669311674,103.833018858717,2
1648,1559761297000,2019-06-05 19:01:37.000,-3.29630602411746,104.827299471861,0
1649,1559761297000,2019-06-05 19:01:37.000,-4.94047442485599,105.516988471615,0
1650,1559761307000,2019-06-05 19:01:47.000,-6.60102537388874,109.291256349075,2
1651,1559761307000,2019-06-05 19:01:47.000,-6.6065607643858,108.90787490141,2
1652,1559761307000,2019-06-05 19:01:47.000,-6.68232310174284,109.191433760826,2
1653,1559761307000,2019-06-05 19:01:47.000,-6.67719844966463,108.763139267647,0
1654,1559761307000,2019-06-05 19:01:47.000,-6.6384276288229,109.095535763952,1
1655,1559761319000,2019-06-05 19:01:59.000,-4.32941527243004,106.312604853053,0
1656,1559761320000,2019-06-05 19:02:00.000,-6.66246431471247,108.82503135196,2
1657,1559761321000,2019-06-05 19:02:01.000,-6.47501464535803,108.971950388148,2
1658,1559761321000,2019-06-05 19:02:01.000,-6.49160326640855,108.966837413017,1
1659,1559761321000,2019-06-05 19:02:01.000,-6.50835175708532,108.970891410031,1
1660,1559761321000,2019-06-05 19:02:01.000,-6.44386314974836,108.972878348134,1
1661,1559761323000,2019-06-05 19:02:03.000,-4.69148826807375,105.194586877028,0
1662,1559761323000,2019-06-05 19:02:03.000,-4.83775199984188,104.912947316033,0
1663,1559761331000,2019-06-05 19:02:11.000,-4.69082553158837,105.243724894298,0
1664,1559761331000,2019-06-05 19:02:11.000,-4.88095908708857,105.027211465633,2
1665,1559761331000,2019-06-05 19:02:11.000,-4.72002055578476,105.33954764597,0
1666,1559761336000,2019-06-05 19:02:16.000,-4.62317660635741,105.244725561309,0
1667,1559761337000,2019-06-05 19:02:17.000,-5.17281324963154,104.725099729214,0
1668,1559761340000,2019-06-05 19:02:20.000,-4.86915741298282,105.673176084892,0
1669,1559761340000,2019-06-05 19:02:20.000,-4.02123211573125,105.990786499613,0
1670,1559761341000,2019-06-05 19:02:21.000,-6.15905621952061,104.857381417805,2
1671,1559761344000,2019-06-05 19:02:24.000,-5.05449282336921,105.068120579898,0
1672,1559761345000,2019-06-05 19:02:25.000,-6.65135063996513,108.90566231063,0
1673,1559761347000,2019-06-05 19:02:27.000,-1.86069913829403,106.413206814176,2
1674,1559761348000,2019-06-05 19:02:28.000,-6.78139548712791,108.772236294025,2
1675,1559761348000,2019-06-05 19:02:28.000,-6.78344522229148,108.772321852839,0
1676,1559761349000,2019-06-05 19:02:29.000,-6.5911995533631,108.84072761104,2
1677,1559761351000,2019-06-05 19:02:31.000,-4.15467824636361,106.361411594835,0
1678,1559761352000,2019-06-05 19:02:32.000,-5.10872235863866,104.440191989169,1
1679,1559761353000,2019-06-05 19:02:33.000,-6.57671049419829,108.680451703082,2
1680,1559761356000,2019-06-05 19:02:36.000,-3.8452480658858,103.798056269966,0
1681,1559761359000,2019-06-05 19:02:39.000,-4.96650334760027,104.459007950086,2
1682,1559761362000,2019-06-05 19:02:42.000,-6.69756924470374,108.783859927546,2
1683,1559761362000,2019-06-05 19:02:42.000,-6.6292370305998,108.993866585715,2
1684,1559761362000,2019-06-05 19:02:42.000,-6.6391831376371,108.958749880982,1
1685,1559761362000,2019-06-05 19:02:42.000,-6.70504819349335,109.120815882944,1
1686,1559761362000,2019-06-05 19:02:42.000,-6.57722318800923,109.159678694976,1
1687,1559761362000,2019-06-05 19:02:42.000,-6.61421807443502,108.863313717454,1
1688,1559761364000,2019-06-05 19:02:44.000,-4.76021654315217,105.643089347664,2
1689,1559761366000,2019-06-05 19:02:46.000,-4.06214983945956,106.200199640204,0
1690,1559761371000,2019-06-05 19:02:51.000,-4.92360843596997,105.619267731289,2
1691,1559761372000,2019-06-05 19:02:52.000,-5.59062242527304,104.994329392431,1
1692,1559761377000,2019-06-05 19:02:57.000,-3.89569978392113,106.211323377995,0
1693,1559761385000,2019-06-05 19:03:05.000,-5.07047640308153,105.189926562629,2
1694,1559761386000,2019-06-05 19:03:06.000,-4.74414155873305,105.220342661568,2
1695,1559761386000,2019-06-05 19:03:06.000,-6.62799116394569,108.783100129128,2
1696,1559761386000,2019-06-05 19:03:06.000,-6.47313989549369,109.074016501421,2
1697,1559761388000,2019-06-05 19:03:08.000,-5.05252015446851,105.191924335695,0
1698,1559761392000,2019-06-05 19:03:12.000,-4.94662650828052,105.01212578543,0
1699,1559761397000,2019-06-05 19:03:17.000,-6.6039487798364,108.980795179062,2
1700,1559761397000,2019-06-05 19:03:17.000,-6.8161503812198,108.963197016123,1
1701,1559761399000,2019-06-05 19:03:19.000,-5.0068297662087,104.550541407113,2
1702,1559761399000,2019-06-05 19:03:19.000,-5.06818806985681,104.257071398444,0
1703,1559761403000,2019-06-05 19:03:23.000,-1.4164207733002,107.784770499421,2
1704,1559761404000,2019-06-05 19:03:24.000,-4.82392526307731,105.34257040433,0
1705,1559761405000,2019-06-05 19:03:25.000,-4.95042365711371,105.305755710393,0
1706,1559761405000,2019-06-05 19:03:25.000,-4.60025500888811,104.231091841442,0
1707,1559761406000,2019-06-05 19:03:26.000,-1.79015368748069,106.760170652272,2
1708,1559761409000,2019-06-05 19:03:29.000,-4.65108527191606,105.330225249599,0
1709,1559761410000,2019-06-05 19:03:30.000,-6.60698247908334,108.852863816884,2
1710,1559761412000,2019-06-05 19:03:32.000,-6.32190575688233,109.14347613113,0
1711,1559761413000,2019-06-05 19:03:33.000,-6.31056112838022,109.177802589919,2
1712,1559761413000,2019-06-05 19:03:33.000,-3.29630602411746,104.827299471861,2
1713,1559761414000,2019-06-05 19:03:34.000,-4.6177431531977,105.530995670276,0
1714,1559761417000,2019-06-05 19:03:37.000,-4.05762808742086,105.894275090692,0
1715,1559761417000,2019-06-05 19:03:37.000,-4.22934465402969,106.011677086636,0
1716,1559761425000,2019-06-05 19:03:45.000,-6.05816479348844,104.950180610326,0
1717,1559761426000,2019-06-05 19:03:46.000,-5.01509093199869,105.254209960794,2
1718,1559761430000,2019-06-05 19:03:50.000,-4.3528059799238,106.346263956567,2
1719,1559761435000,2019-06-05 19:03:55.000,-4.37362205665952,104.157136763418,0
1720,1559761436000,2019-06-05 19:03:56.000,-4.54277439235572,105.259190148272,0
1721,1559761438000,2019-06-05 19:03:58.000,-6.59806377281771,109.016484006675,2
1722,1559761438000,2019-06-05 19:03:58.000,-6.59886347750064,108.924894064553,2
1723,1559761438000,2019-06-05 19:03:58.000,-6.61705868757236,108.808732324784,2
1724,1559761438000,2019-06-05 19:03:58.000,-6.62164996808635,109.120660480727,1
1725,1559761438000,2019-06-05 19:03:58.000,-6.60616583407604,109.191540251653,1
1726,1559761438000,2019-06-05 19:03:58.000,-6.65185300128369,108.869206878821,1
1727,1559761438000,2019-06-05 19:03:58.000,-6.62768640746382,108.893025266977,1
1728,1559761438000,2019-06-05 19:03:58.000,-6.7390411160706,108.787810589063,1
1729,1559761452000,2019-06-05 19:04:12.000,-4.07858013478279,106.036092370006,2
1730,1559761452000,2019-06-05 19:04:12.000,-4.178671431563,106.043484810544,0
1731,1559761453000,2019-06-05 19:04:13.000,-4.10449205354881,106.25694604045,0
1732,1559761455000,2019-06-05 19:04:15.000,-3.04705653657242,106.624880097963,2
1733,1559761460000,2019-06-05 19:04:20.000,-6.54982768872995,108.776298151454,2
1734,1559761460000,2019-06-05 19:04:20.000,-6.49112153048894,108.938750867758,1
1735,1559761460000,2019-06-05 19:04:20.000,-6.43798671324114,108.857975703806,2
1736,1559761460000,2019-06-05 19:04:20.000,-6.47355319339608,109.018236338197,1
1737,1559761460000,2019-06-05 19:04:20.000,-6.43103737142993,109.119300508647,2
1738,1559761460000,2019-06-05 19:04:20.000,-6.503045528305,108.95102937079,1
1739,1559761466000,2019-06-05 19:04:26.000,-5.48724724951769,105.046281601347,1
1740,1559761467000,2019-06-05 19:04:27.000,-4.24936725235383,106.048335133899,2
1741,1559761471000,2019-06-05 19:04:31.000,-6.63673509427368,108.720370851359,2
1742,1559761471000,2019-06-05 19:04:31.000,-6.56391249419432,109.093180189959,2
1743,1559761471000,2019-06-05 19:04:31.000,-6.63164777408346,109.067265608156,1
1744,1559761471000,2019-06-05 19:04:31.000,-6.53914794948067,109.152977934311,2
1745,1559761471000,2019-06-05 19:04:31.000,-6.62943135732696,108.975616520421,1
1746,1559761472000,2019-06-05 19:04:32.000,-6.68312684233375,108.718308966733,1
1747,1559761472000,2019-06-05 19:04:32.000,-6.55563204001407,108.684610771343,1
1748,1559761474000,2019-06-05 19:04:34.000,-3.96973102961926,106.447416952615,2
1749,1559761475000,2019-06-05 19:04:35.000,-6.62768640746382,108.893025266977,2
1750,1559761475000,2019-06-05 19:04:35.000,-6.56056866321743,108.889895905972,1
1751,1559761477000,2019-06-05 19:04:37.000,-4.13743169315767,106.172788967391,0
1752,1559761477000,2019-06-05 19:04:37.000,-4.74543549974591,105.793939693898,0
1753,1559761477000,2019-06-05 19:04:37.000,-4.50226838891876,105.605806685123,0
1754,1559761477000,2019-06-05 19:04:37.000,-4.14180189528526,106.411734025273,0
1755,1559761488000,2019-06-05 19:04:48.000,-3.49259157468767,103.64323260709,2
1756,1559761497000,2019-06-05 19:04:57.000,-4.76494766160855,105.202256583764,2
1757,1559761498000,2019-06-05 19:04:58.000,-4.95398386742209,104.582847222369,0
1758,1559761500000,2019-06-05 19:05:00.000,-6.21634241452222,104.797538511645,2
1759,1559761503000,2019-06-05 19:05:03.000,-4.47022941287373,105.424486577104,0
1760,1559761503000,2019-06-05 19:05:03.000,-4.89127629129999,105.30803837862,0
1761,1559761505000,2019-06-05 19:05:05.000,-6.52544959738671,108.648290219304,2
1762,1559761505000,2019-06-05 19:05:05.000,-6.50049012636995,108.941095967633,1
1763,1559761505000,2019-06-05 19:05:05.000,-6.34917410637121,109.019164775129,1
1764,1559761505000,2019-06-05 19:05:05.000,-6.45146442316225,108.81483114535,1
1765,1559761506000,2019-06-05 19:05:06.000,-6.43009100976571,108.940635803297,2
1766,1559761513000,2019-06-05 19:05:13.000,-6.62799288035428,108.691237677099,2
1767,1559761513000,2019-06-05 19:05:13.000,-6.61774409065322,108.735320674012,2
1768,1559761514000,2019-06-05 19:05:14.000,-5.33603764067498,104.505727847211,2
1769,1559761516000,2019-06-05 19:05:16.000,-4.79366831597159,104.622985318718,0
1770,1559761521000,2019-06-05 19:05:21.000,-5.10495651897777,104.535197596549,0
1771,1559761522000,2019-06-05 19:05:22.000,-4.39961822570528,105.688066711429,2
1772,1559761522000,2019-06-05 19:05:22.000,-4.75248117679237,104.662675222475,2
1773,1559761523000,2019-06-05 19:05:23.000,-6.62913226625722,108.801639398206,0
