id,epoch_ms,datetime_utc,latitude,longitude,type
41,1561828464000,2019-06-29 17:14:24.000,-6.11425175472196,106.609344753177,2
42,1561828589000,2019-06-29 17:16:29.000,-5.84174334367214,106.534676036235,2
43,1561828590000,2019-06-29 17:16:30.000,-5.86158159230519,106.508527347852,2
44,1561828624000,2019-06-29 17:17:04.000,-6.14201061280271,106.634639844499,2
45,1561828625000,2019-06-29 17:17:05.000,-6.09882108946061,106.621201394184,2
46,1561828661000,2019-06-29 17:17:41.000,-5.8554020832872,106.523471971659,2
47,1561828661000,2019-06-29 17:17:41.000,-6.51232787522648,106.753029179659,2
48,1561828697000,2019-06-29 17:18:17.000,-5.86713329646834,106.49657568157,2
49,1561828697000,2019-06-29 17:18:17.000,-5.84113818408407,106.432359468352,2
50,1561828697000,2019-06-29 17:18:17.000,-6.97591494842208,106.735379734786,2
51,1561828697000,2019-06-29 17:18:17.000,-5.78705377681794,106.527532674627,2
52,1561828697000,2019-06-29 17:18:17.000,-5.80233689189568,106.510471617973,2
53,1561828732000,2019-06-29 17:18:52.000,-6.15879010718496,106.641446094879,2
54,1561828732000,2019-06-29 17:18:52.000,-5.80428111098271,106.505275401277,2
55,1561828733000,2019-06-29 17:18:53.000,-5.83456072611395,106.558827908371,2
56,1561828768000,2019-06-29 17:19:28.000,-5.81478883234975,106.480357244189,2
57,1561828768000,2019-06-29 17:19:28.000,-5.85391560203279,106.527392545483,2
58,1561828769000,2019-06-29 17:19:29.000,-5.87778949091895,106.476463195351,2
59,1561828793000,2019-06-29 17:19:53.000,-4.29250520182156,102.427722717108,2
60,1561828823000,2019-06-29 17:20:23.000,-4.6313931350317,102.589680454431,2
61,1561828840000,2019-06-29 17:20:40.000,-6.10322899678065,106.610594436056,2
62,1561828840000,2019-06-29 17:20:40.000,-6.11817325507233,106.621278027259,2
63,1561828841000,2019-06-29 17:20:41.000,-6.48241502979936,106.802429437215,2
64,1561828938000,2019-06-29 17:22:18.000,-6.05788637571246,106.548701335705,2
65,1561828949000,2019-06-29 17:22:29.000,-6.13428876625632,106.629567584213,2
66,1561829030000,2019-06-29 17:23:50.000,-4.80082677429759,103.514129090779,2
67,1561829030000,2019-06-29 17:23:50.000,-4.23349066870778,102.434750678776,0
68,1561829075000,2019-06-29 17:24:35.000,-5.86125678088256,106.563959670986,1
69,1561829110000,2019-06-29 17:25:10.000,-6.13158752777498,106.638535523802,2
70,1561829110000,2019-06-29 17:25:10.000,-6.158211811328,106.643738039588,2
71,1561829111000,2019-06-29 17:25:11.000,-6.15925531538362,106.640172446657,2
72,1561829111000,2019-06-29 17:25:11.000,-6.14112800587439,106.637403169066,1
73,1561829111000,2019-06-29 17:25:11.000,-6.13607864596588,106.62579263358,2
74,1561829145000,2019-06-29 17:25:45.000,-6.07043023360858,106.595335722028,2
75,1561829145000,2019-06-29 17:25:45.000,-5.83208648541886,106.447150601844,2
76,1561829145000,2019-06-29 17:25:45.000,-6.10015963547975,106.597797504691,2
77,1561829146000,2019-06-29 17:25:46.000,-5.84492245447924,106.598770562865,2
78,1561829146000,2019-06-29 17:25:46.000,-5.86426137477993,106.525633437952,2
79,1561829146000,2019-06-29 17:25:46.000,-5.80629775149103,106.500106758529,2
80,1561829146000,2019-06-29 17:25:46.000,-5.52508936708542,106.661741591141,2
81,1561829149000,2019-06-29 17:25:49.000,-4.14073113902794,102.935585933258,2
82,1561829180000,2019-06-29 17:26:20.000,-6.11777603339763,106.622188669826,2
83,1561829180000,2019-06-29 17:26:20.000,-6.1502291439146,106.638534341834,2
84,1561829180000,2019-06-29 17:26:20.000,-6.15074227821164,106.637110215313,2
85,1561829181000,2019-06-29 17:26:21.000,-6.176,106.647,2
86,1561829181000,2019-06-29 17:26:21.000,-5.79410207076383,106.535498987316,2
87,1561829181000,2019-06-29 17:26:21.000,-5.81420123879958,106.504703298124,2
88,1561829182000,2019-06-29 17:26:22.000,-5.80374778756028,106.534783466933,2
89,1561829182000,2019-06-29 17:26:22.000,-5.78666548199432,106.565081954763,2
90,1561829182000,2019-06-29 17:26:22.000,-5.83106846435847,106.467717369092,2
91,1561829216000,2019-06-29 17:26:56.000,-6.15121727617874,106.635975617052,2
92,1561829217000,2019-06-29 17:26:57.000,-6.12197043796564,106.614051184919,2
93,1561829217000,2019-06-29 17:26:57.000,-5.80618141653608,106.527023692635,2
94,1561829218000,2019-06-29 17:26:58.000,-5.81939171395831,106.492181395828,2
95,1561829219000,2019-06-29 17:26:59.000,-5.82864809089039,106.453174974566,2
96,1561829227000,2019-06-29 17:27:07.000,-4.12473423196675,102.780337567794,2
97,1561829252000,2019-06-29 17:27:32.000,-6.15069079941243,106.637242485325,2
98,1561829253000,2019-06-29 17:27:33.000,-5.86021202951956,106.536572015624,2
99,1561829253000,2019-06-29 17:27:33.000,-5.86598769338784,106.521298599884,2
100,1561829253000,2019-06-29 17:27:33.000,-5.82213221701633,106.509243043404,2
101,1561829281000,2019-06-29 17:28:01.000,-6.04102673639159,106.573491814757,2
102,1561829324000,2019-06-29 17:28:44.000,-4.6398816566774,102.547889340482,0
103,1561829325000,2019-06-29 17:28:45.000,-10.782713042827,108.780049305315,2
104,1561829325000,2019-06-29 17:28:45.000,-5.87681347245912,106.497394950354,2
105,1561829325000,2019-06-29 17:28:45.000,-5.86985625310436,106.51216934295,2
106,1561829433000,2019-06-29 17:30:33.000,-5.82271484752752,106.484757652836,2
107,1561829488000,2019-06-29 17:31:28.000,-6.03589049309201,106.583808228366,2
108,1561829560000,2019-06-29 17:32:40.000,-5.87201358620926,106.507383671663,2
109,1561829560000,2019-06-29 17:32:40.000,-6.49663149055434,106.793776566045,2
110,1561829560000,2019-06-29 17:32:40.000,-5.83687465159868,106.456986015853,2
111,1561829560000,2019-06-29 17:32:40.000,-5.82048212593033,106.489699122844,2
112,1561829560000,2019-06-29 17:32:40.000,-6.74465772275179,106.982127017841,2
113,1561829562000,2019-06-29 17:32:42.000,-6.07460425800066,106.58757343998,2
114,1561829630000,2019-06-29 17:33:50.000,-6.11114610209299,106.614977830947,2
115,1561829630000,2019-06-29 17:33:50.000,-5.86823049680804,106.515914553753,2
116,1561829630000,2019-06-29 17:33:50.000,-5.85311787745906,106.559401241242,2
117,1561829631000,2019-06-29 17:33:51.000,-6.92103512199962,106.951278039117,2
118,1561829666000,2019-06-29 17:34:26.000,-5.84668988285677,106.548971452238,2
119,1561829667000,2019-06-29 17:34:27.000,-5.85535621214291,106.551549654095,2
120,1561829701000,2019-06-29 17:35:01.000,-6.16728202195248,106.644600674827,2
121,1561829702000,2019-06-29 17:35:02.000,-6.55272894747718,106.800735635951,2
122,1561829703000,2019-06-29 17:35:03.000,-5.86555043736564,106.52238004875,2
123,1561829724000,2019-06-29 17:35:24.000,-9.16430166204337,108.419461390814,0
124,1561829744000,2019-06-29 17:35:44.000,-4.25713909645546,102.632809478023,2
125,1561829764000,2019-06-29 17:36:04.000,-7.64264558032954,110.94581804711,0
126,1561829764000,2019-06-29 17:36:04.000,-4.18994626700028,101.8243271393,2
127,1561829805000,2019-06-29 17:36:45.000,-3.97515040661096,102.339951374086,2
128,1561829828000,2019-06-29 17:37:08.000,-6.07922708859819,106.597954560512,2
129,1561829882000,2019-06-29 17:38:02.000,-6.13660912939402,106.624824458558,2
130,1561829887000,2019-06-29 17:38:07.000,-6.09417820420119,106.60853567928,0
131,1561829918000,2019-06-29 17:38:38.000,-6.13324982501654,106.632293237728,2
132,1561830009000,2019-06-29 17:40:09.000,-5.79153239994376,106.58894421082,2
133,1561830022000,2019-06-29 17:40:22.000,-6.08541740886412,106.572142000154,2
134,1561830043000,2019-06-29 17:40:43.000,0.278904743034597,105.610768756597,2
135,1561830045000,2019-06-29 17:40:45.000,-6.51798401544195,106.764740446843,2
136,1561830079000,2019-06-29 17:41:19.000,-6.02053602954488,106.57392775599,2
137,1561830115000,2019-06-29 17:41:55.000,-11.0497128636451,109.485757761369,2
138,1561830115000,2019-06-29 17:41:55.000,-5.86823049680804,106.515914553753,2
139,1561830115000,2019-06-29 17:41:55.000,-5.86985625310436,106.51216934295,2
140,1561830115000,2019-06-29 17:41:55.000,-5.80812141200646,106.495607606285,2
141,1561830116000,2019-06-29 17:41:56.000,-6.88602246071603,106.94130629072,2
142,1561830116000,2019-06-29 17:41:56.000,-6.73154498240397,106.888646680888,2
143,1561830116000,2019-06-29 17:41:56.000,-5.78959765355174,106.552238113904,2
144,1561830116000,2019-06-29 17:41:56.000,-5.85502470401959,106.552667935356,2
145,1561830150000,2019-06-29 17:42:30.000,-6.13557199487779,106.626773467001,2
146,1561830151000,2019-06-29 17:42:31.000,-6.46187714492692,106.691755450042,2
147,1561830182000,2019-06-29 17:43:02.000,-5.98765118821119,106.558877678909,0
148,1561830187000,2019-06-29 17:43:07.000,-5.81886928698883,106.517917505453,2
149,1561830187000,2019-06-29 17:43:07.000,-6.77725078511549,107.015659710994,2
150,1561830187000,2019-06-29 17:43:07.000,-5.82530891460088,106.479236281399,2
151,1561830187000,2019-06-29 17:43:07.000,-5.87009223805615,106.511635939961,2
152,1561830187000,2019-06-29 17:43:07.000,-5.87008384248595,106.535814283149,2
153,1561830189000,2019-06-29 17:43:09.000,-5.82048212593033,106.489699122844,2
154,1561830189000,2019-06-29 17:43:09.000,-5.80343447556877,106.573342351233,2
155,1561830211000,2019-06-29 17:43:31.000,-4.24183050389984,102.952996504003,2
156,1561830226000,2019-06-29 17:43:46.000,-6.04677717740476,106.563814104438,2
157,1561830295000,2019-06-29 17:44:55.000,-6.12569440673287,106.626693938693,2
158,1561830295000,2019-06-29 17:44:55.000,-5.87760154746625,106.495832517727,2
159,1561830295000,2019-06-29 17:44:55.000,-5.80355233654252,106.535432379161,2
160,1561830299000,2019-06-29 17:44:59.000,-6.11940056162094,106.618683708359,2
161,1561830310000,2019-06-29 17:45:10.000,-7.38045659999647,110.010935451036,0
162,1561830374000,2019-06-29 17:46:14.000,-6.05218034315139,106.591672284911,2
163,1561830492000,2019-06-29 17:48:12.000,-6.83245786204823,106.850315632187,2
164,1561830492000,2019-06-29 17:48:12.000,-5.85180186100898,106.617537657488,2
165,1561830493000,2019-06-29 17:48:13.000,-5.86338122325921,106.556305198039,2
166,1561830494000,2019-06-29 17:48:14.000,-6.78690497401773,106.844403683732,2
167,1561830517000,2019-06-29 17:48:37.000,-6.08817183490367,106.600347957789,2
168,1561830528000,2019-06-29 17:48:48.000,-5.85707224165316,106.545975934465,2
169,1561830528000,2019-06-29 17:48:48.000,-5.84451382773832,106.601657432197,2
170,1561830528000,2019-06-29 17:48:48.000,-5.84909557661316,106.575825965804,1
171,1561830529000,2019-06-29 17:48:49.000,-5.91992324900832,106.118501324323,0
172,1561830565000,2019-06-29 17:49:25.000,-6.09600466382581,106.63204382641,2
173,1561830565000,2019-06-29 17:49:25.000,-5.79936737827701,106.598158426322,2
174,1561830565000,2019-06-29 17:49:25.000,-5.82070784838238,106.512950919033,1
175,1561830566000,2019-06-29 17:49:26.000,-6.16726139895157,106.644676780466,2
176,1561830566000,2019-06-29 17:49:26.000,-5.81645494791497,106.524787373724,2
177,1561830600000,2019-06-29 17:50:00.000,-5.82070784838238,106.512950919033,2
178,1561830601000,2019-06-29 17:50:01.000,-5.81805313201135,106.495294813413,1
179,1561830601000,2019-06-29 17:50:01.000,-5.88696260700241,106.497391236037,2
180,1561830605000,2019-06-29 17:50:05.000,-10.7717810039746,108.356350039399,0
181,1561830635000,2019-06-29 17:50:35.000,-11.2484935529968,108.870001204669,2
182,1561830635000,2019-06-29 17:50:35.000,-11.8944452867829,108.125040679142,2
183,1561830636000,2019-06-29 17:50:36.000,-6.12655051727349,106.62469326731,2
184,1561830636000,2019-06-29 17:50:36.000,-6.4269087334385,106.680912921458,2
185,1561830636000,2019-06-29 17:50:36.000,-5.85907199723953,106.539880388947,2
186,1561830641000,2019-06-29 17:50:41.000,-6.08438665684535,106.411174672563,2
187,1561830672000,2019-06-29 17:51:12.000,-5.87760154746625,106.495832517727,2
188,1561830696000,2019-06-29 17:51:36.000,-5.75330881590769,105.767667169346,0
189,1561830744000,2019-06-29 17:52:24.000,-6.13522486055849,106.627481488311,2
190,1561830780000,2019-06-29 17:53:00.000,-5.85944815456921,106.538776276966,2
191,1561830780000,2019-06-29 17:53:00.000,-6.81671386087649,107.020146504618,2
192,1561830791000,2019-06-29 17:53:11.000,-5.82729514919783,105.764878140329,2
193,1561830816000,2019-06-29 17:53:36.000,-6.15101002966921,106.636453003927,2
194,1561830816000,2019-06-29 17:53:36.000,-6.12021391328057,106.617115836997,0
195,1561830852000,2019-06-29 17:54:12.000,-6.16788639608264,106.643010947449,2
196,1561830978000,2019-06-29 17:56:18.000,-5.87047413777566,106.534748556013,2
197,1561830979000,2019-06-29 17:56:19.000,-5.87744750088338,106.517370812037,2
198,1561830993000,2019-06-29 17:56:33.000,-6.03988781667946,106.575618749823,2
199,1561831012000,2019-06-29 17:56:52.000,-10.658769759499,109.415661220116,2
200,1561831013000,2019-06-29 17:56:53.000,-5.85453477204355,106.554347504369,2
201,1561831013000,2019-06-29 17:56:53.000,-5.87458092798729,106.524168516816,2
202,1561831050000,2019-06-29 17:57:30.000,-6.13343283519361,106.631772523187,2
203,1561831050000,2019-06-29 17:57:30.000,-6.08925190623249,106.621493891293,2
204,1561831050000,2019-06-29 17:57:30.000,-5.81478219983852,106.529812023963,2
205,1561831050000,2019-06-29 17:57:30.000,-5.7970407268553,106.621867867177,2
206,1561831050000,2019-06-29 17:57:30.000,-5.83375190643924,106.482538592202,1
207,1561831085000,2019-06-29 17:58:05.000,-6.53922922764924,106.785694608607,2
208,1561831086000,2019-06-29 17:58:06.000,-6.46426129136924,106.672212996857,2
209,1561831087000,2019-06-29 17:58:07.000,-5.85793100300459,106.577748480899,2
210,1561831120000,2019-06-29 17:58:40.000,-5.8059337605867,106.56169356371,2
211,1561831120000,2019-06-29 17:58:40.000,-5.85192524745775,106.563911603621,2
212,1561831146000,2019-06-29 17:59:06.000,-4.14720127449429,102.707556654718,1
213,1561831155000,2019-06-29 17:59:15.000,0.311212009412454,105.478540813362,2
214,1561831156000,2019-06-29 17:59:16.000,-6.1500852015167,106.638985005691,2
215,1561831156000,2019-06-29 17:59:16.000,-5.81520428611364,106.502184584972,2
216,1561831157000,2019-06-29 17:59:17.000,-5.88477167476254,106.482469300828,2
217,1561831178000,2019-06-29 17:59:38.000,-4.12069624979576,101.706713464804,1
218,1561831193000,2019-06-29 17:59:53.000,-6.10182539344674,106.613541442559,2
219,1561831200000,2019-06-29 18:00:00.000,-4.60301269329026,102.494359512854,0
220,1561831228000,2019-06-29 18:00:28.000,-6.14169844289117,106.63553303619,2
221,1561831242000,2019-06-29 18:00:42.000,-6.01275872679448,106.569228150306,0
222,1561831249000,2019-06-29 18:00:49.000,-6.01104203527279,106.553020433992,2
223,1561831265000,2019-06-29 18:01:05.000,-10.8133570520172,109.779216178299,2
224,1561831275000,2019-06-29 18:01:15.000,-5.01439943876597,104.070731710917,0
225,1561831322000,2019-06-29 18:02:02.000,-6.06432182746045,106.587432501676,2
226,1561831343000,2019-06-29 18:02:23.000,-4.4277501368655,103.57045066004,2
227,1561831410000,2019-06-29 18:03:30.000,-6.07871837823302,106.598969642669,0
228,1561831430000,2019-06-29 18:03:50.000,-7.40013962266753,109.12953800572,2
229,1561831461000,2019-06-29 18:04:21.000,-6.14211985674303,106.634343965967,2
230,1561831462000,2019-06-29 18:04:22.000,-5.85561834721214,106.522913378599,2
231,1561831473000,2019-06-29 18:04:33.000,-9.08522886772338,109.205289521778,2
232,1561831498000,2019-06-29 18:04:58.000,-5.80403411515654,106.505923441101,2
233,1561831498000,2019-06-29 18:04:58.000,-5.79854210798072,106.553732387901,2
234,1561831498000,2019-06-29 18:04:58.000,-5.84831561679971,106.473762355121,0
235,1561831499000,2019-06-29 18:04:59.000,-5.80414208861957,106.53348666788,2
236,1561831534000,2019-06-29 18:05:34.000,-6.11344645909088,106.637325280721,2
237,1561831534000,2019-06-29 18:05:34.000,-6.82173344480442,106.882152689504,2
238,1561831535000,2019-06-29 18:05:35.000,-6.87364419587188,106.990530277209,2
239,1561831535000,2019-06-29 18:05:35.000,-5.79866721700081,106.520942723131,2
240,1561831569000,2019-06-29 18:06:09.000,-6.1517432961943,106.634863713301,2
241,1561831570000,2019-06-29 18:06:10.000,-5.86062173494055,106.510722792547,2
242,1561831570000,2019-06-29 18:06:10.000,-5.84738283445322,106.546678065966,2
243,1561831572000,2019-06-29 18:06:12.000,-5.85654721356566,106.547644901753,2
244,1561831604000,2019-06-29 18:06:44.000,-10.0675936123233,109.027001448208,2
245,1561831640000,2019-06-29 18:07:20.000,-4.62454632011871,103.336692557268,2
246,1561831640000,2019-06-29 18:07:20.000,-5.09434666349567,102.975162657043,0
247,1561831640000,2019-06-29 18:07:20.000,-6.13236833119756,106.635156250786,2
248,1561831641000,2019-06-29 18:07:21.000,-6.1339036820392,106.630517544315,2
249,1561831641000,2019-06-29 18:07:21.000,-5.8130621293568,106.484143515776,2
250,1561831641000,2019-06-29 18:07:21.000,-5.84301769329494,106.562247533782,2
251,1561831669000,2019-06-29 18:07:49.000,-10.2694641441051,109.005900278516,2
252,1561831690000,2019-06-29 18:08:10.000,-6.05326618212087,106.589307897727,0
253,1561831713000,2019-06-29 18:08:33.000,-6.54001358285247,106.807541524911,2
254,1561831862000,2019-06-29 18:11:02.000,-4.14718217137991,101.793321492801,2
255,1561831947000,2019-06-29 18:12:27.000,-6.78690497401773,106.844403683732,2
256,1561831947000,2019-06-29 18:12:27.000,-5.85783452377355,106.51734848095,2
257,1561831948000,2019-06-29 18:12:28.000,-5.86086026081447,106.510173305579,2
258,1561831948000,2019-06-29 18:12:28.000,-5.81363328668252,106.482879424298,2
259,1561831983000,2019-06-29 18:13:03.000,-6.14990988349467,106.639574497521,2
260,1561831984000,2019-06-29 18:13:04.000,-5.86953610296847,106.491749181559,2
261,1561831985000,2019-06-29 18:13:05.000,-5.95759197021366,106.131174422548,0
262,1561831985000,2019-06-29 18:13:05.000,-6.03168510169902,106.355479241895,0
263,1561831991000,2019-06-29 18:13:11.000,-6.05741800594062,106.602710860784,2
264,1561832018000,2019-06-29 18:13:38.000,-6.09800389265492,106.601285274378,2
265,1561832019000,2019-06-29 18:13:39.000,-6.1426067539509,106.63311205997,2
266,1561832054000,2019-06-29 18:14:14.000,-11.8153708291666,108.946767944617,2
267,1561832054000,2019-06-29 18:14:14.000,-6.06380583340361,106.58840835825,2
268,1561832054000,2019-06-29 18:14:14.000,-5.82426937988417,106.442611453453,2
269,1561832054000,2019-06-29 18:14:14.000,-5.82864809089039,106.453174974566,2
270,1561832055000,2019-06-29 18:14:15.000,-5.81027277404098,106.490493371567,2
271,1561832055000,2019-06-29 18:14:15.000,-5.79652281592421,106.527537498488,2
272,1561832056000,2019-06-29 18:14:16.000,-5.87689991258103,106.478024940023,2
273,1561832090000,2019-06-29 18:14:50.000,-5.79955717708012,106.518315430683,2
274,1561832090000,2019-06-29 18:14:50.000,-5.79258117882734,106.540833977713,2
275,1561832091000,2019-06-29 18:14:51.000,-5.86620773751565,106.520758448021,2
276,1561832122000,2019-06-29 18:15:22.000,-7.79789775610574,110.193825935009,2
277,1561832122000,2019-06-29 18:15:22.000,-5.85009851946331,105.971665077908,0
278,1561832125000,2019-06-29 18:15:25.000,-6.13378954509463,106.63081156916,2
279,1561832128000,2019-06-29 18:15:28.000,-5.867925797504,106.494962672371,2
280,1561832179000,2019-06-29 18:16:19.000,-6.05968898618306,106.561028735117,2
281,1561832180000,2019-06-29 18:16:20.000,-5.7687696120743,105.392644638505,0
282,1561832180000,2019-06-29 18:16:20.000,-5.49966140461343,105.069872094958,0
283,1561832180000,2019-06-29 18:16:20.000,-5.41371717612968,104.734246985179,0
284,1561832198000,2019-06-29 18:16:38.000,-6.11760409555577,106.622595377654,0
285,1561832198000,2019-06-29 18:16:38.000,-11.3068993720552,108.631098008054,2
286,1561832198000,2019-06-29 18:16:38.000,-5.87786605727227,106.495312624204,2
287,1561832198000,2019-06-29 18:16:38.000,-6.88832601410486,106.910676359669,2
288,1561832240000,2019-06-29 18:17:20.000,-5.16052616451741,104.361184194892,0
289,1561832240000,2019-06-29 18:17:20.000,-5.22682136182701,104.549027528629,2
290,1561832241000,2019-06-29 18:17:21.000,-5.13043715275567,104.002007790953,0
291,1561832267000,2019-06-29 18:17:47.000,-10.6666279491548,108.793167497319,0
292,1561832306000,2019-06-29 18:18:26.000,-6.8791847817234,106.934159426673,2
293,1561832307000,2019-06-29 18:18:27.000,-5.82215019679481,106.485990098226,2
294,1561832337000,2019-06-29 18:18:57.000,-5.95922607762712,106.53477863485,2
295,1561832397000,2019-06-29 18:19:57.000,-5.02734431921959,103.897880874805,2
296,1561832397000,2019-06-29 18:19:57.000,-4.79002599092459,104.194534898041,2
297,1561832431000,2019-06-29 18:20:31.000,-11.6788793461255,109.01580904319,2
298,1561832431000,2019-06-29 18:20:31.000,-6.03376864562374,106.588731284736,2
299,1561832433000,2019-06-29 18:20:33.000,-5.87009223805615,106.511635939961,2
300,1561832433000,2019-06-29 18:20:33.000,-5.84860624119737,106.578106679169,2
301,1561832434000,2019-06-29 18:20:34.000,-5.8101354648244,106.515483562383,2
302,1561832448000,2019-06-29 18:20:48.000,-4.95564587998104,103.62498795893,0
303,1561832468000,2019-06-29 18:21:08.000,-5.80111486082424,106.543898383048,2
304,1561832469000,2019-06-29 18:21:09.000,-5.87274938321252,106.505796032386,2
305,1561832503000,2019-06-29 18:21:43.000,-5.87201358620926,106.507383671663,2
306,1561832504000,2019-06-29 18:21:44.000,-5.79496408659778,106.56959666563,2
307,1561832507000,2019-06-29 18:21:47.000,-5.96290912810027,106.547759279372,0
308,1561832539000,2019-06-29 18:22:19.000,-11.4487238255359,108.506948220757,2
309,1561832540000,2019-06-29 18:22:20.000,-5.85050603612848,106.536986970217,1
310,1561832574000,2019-06-29 18:22:54.000,-6.12511364727668,106.628193900213,2
311,1561832574000,2019-06-29 18:22:54.000,-6.1417998978549,106.635234402245,2
312,1561832575000,2019-06-29 18:22:55.000,-5.8477882914579,106.582105925972,2
313,1561832576000,2019-06-29 18:22:56.000,-6.52279565252384,106.778029839171,2
314,1561832577000,2019-06-29 18:22:57.000,-5.85178060380571,106.56447655389,2
315,1561832597000,2019-06-29 18:23:17.000,-6.08248371871583,106.575834130617,0
316,1561832606000,2019-06-29 18:23:26.000,-5.35759213958572,104.767440366579,1
317,1561832607000,2019-06-29 18:23:27.000,-5.02044762221028,104.469495764673,0
318,1561832611000,2019-06-29 18:23:31.000,-6.15837821598875,106.642935158781,2
319,1561832611000,2019-06-29 18:23:31.000,-5.81027277404098,106.490493371567,2
320,1561832611000,2019-06-29 18:23:31.000,-5.86426137477993,106.525633437952,2
321,1561832611000,2019-06-29 18:23:31.000,-6.82902483926977,106.936550928198,2
322,1561832613000,2019-06-29 18:23:33.000,-5.85814849932722,106.542646339967,2
323,1561832621000,2019-06-29 18:23:41.000,-4.95997499038105,104.277160473054,2
324,1561832683000,2019-06-29 18:24:43.000,-6.08090773225461,106.594776123474,2
325,1561832683000,2019-06-29 18:24:43.000,-5.8031648365019,106.536731219153,2
326,1561832719000,2019-06-29 18:25:19.000,-6.13672587491022,106.624618695009,2
327,1561832777000,2019-06-29 18:26:17.000,-5.3238434426725,104.488322497926,2
328,1561832778000,2019-06-29 18:26:18.000,-6.01815764416663,106.526028737036,0
329,1561832791000,2019-06-29 18:26:31.000,0.088531281826705,104.913510015243,2
330,1561832813000,2019-06-29 18:26:53.000,-6.04872570944551,106.578258206859,2
331,1561832814000,2019-06-29 18:26:54.000,-6.06868999178717,106.599047847123,0
332,1561832865000,2019-06-29 18:27:45.000,-6.05189210764221,106.592320691359,2
333,1561832887000,2019-06-29 18:28:07.000,-4.82194961088449,101.852178653784,1
334,1561832890000,2019-06-29 18:28:10.000,-5.2130671438742,104.270228230537,2
335,1561832890000,2019-06-29 18:28:10.000,-5.04790742629539,104.085420413537,0
336,1561832937000,2019-06-29 18:28:57.000,-4.99501902869698,103.901807413387,2
337,1561832937000,2019-06-29 18:28:57.000,-8.18171866397407,110.754666555401,2
338,1561832938000,2019-06-29 18:28:58.000,-4.9478417008584,104.091796144835,2
339,1561832953000,2019-06-29 18:29:13.000,-6.13096572455625,106.642984429995,1
340,1561832953000,2019-06-29 18:29:13.000,-6.13155822754727,106.63869046419,1
