id,epoch_ms,datetime_utc,latitude,longitude,type
46,1560704965000,2019-06-16 17:09:25.000,-5.26102506687488,103.650460600372,2
47,1560704966000,2019-06-16 17:09:26.000,-5.10842754039696,103.596197426841,0
48,1560704975000,2019-06-16 17:09:35.000,-9.78889403856911,108.361266345267,2
49,1560704989000,2019-06-16 17:09:49.000,-5.9297256488322,106.533356250661,2
50,1560705096000,2019-06-16 17:11:36.000,-5.93929620674071,106.534246019065,2
51,1560705100000,2019-06-16 17:11:40.000,-4.77609565109901,103.644149571778,2
52,1560705116000,2019-06-16 17:11:56.000,-11.1350142303101,108.924556342131,0
53,1560705128000,2019-06-16 17:12:08.000,-5.981623519643,101.528603584222,2
54,1560705154000,2019-06-16 17:12:34.000,-4.48530356480688,102.472845325137,2
55,1560705166000,2019-06-16 17:12:46.000,-5.91741755268805,106.434908481928,2
56,1560705208000,2019-06-16 17:13:28.000,-4.88830015040447,104.439788217417,0
57,1560705211000,2019-06-16 17:13:31.000,-5.21922914926599,103.173947676419,0
58,1560705240000,2019-06-16 17:14:00.000,-5.78105626313908,103.374012423606,2
59,1560705261000,2019-06-16 17:14:21.000,-4.53454567338111,103.573392139259,0
60,1560705295000,2019-06-16 17:14:55.000,-5.58038838928357,106.432990887685,2
61,1560705309000,2019-06-16 17:15:09.000,-4.72949462418767,103.516625246231,0
62,1560705314000,2019-06-16 17:15:14.000,-7.55259867524149,109.954587690362,2
63,1560705314000,2019-06-16 17:15:14.000,-4.72708839792055,103.468104479735,0
64,1560705329000,2019-06-16 17:15:29.000,-4.9826977778323,103.976181968172,2
65,1560705331000,2019-06-16 17:15:31.000,-5.80817059863626,106.600602313609,2
66,1560705347000,2019-06-16 17:15:47.000,-4.99231811770557,103.562026180272,0
67,1560705347000,2019-06-16 17:15:47.000,-4.88275975117726,104.339044062167,0
68,1560705355000,2019-06-16 17:15:55.000,-5.43694206235154,102.550450428803,2
69,1560705388000,2019-06-16 17:16:28.000,-5.77513106659491,103.629688168558,0
70,1560705401000,2019-06-16 17:16:41.000,-5.59767311329122,106.390022598186,2
71,1560705435000,2019-06-16 17:17:15.000,-4.53631178401884,101.316422468244,2
72,1560705437000,2019-06-16 17:17:17.000,-11.8533345883263,108.997734550625,2
73,1560705437000,2019-06-16 17:17:17.000,-5.57063567895486,106.462287468246,2
74,1560705437000,2019-06-16 17:17:17.000,-5.58863666369517,106.411348969131,2
75,1560705444000,2019-06-16 17:17:24.000,-5.8114853664801,106.466338688559,0
76,1560705474000,2019-06-16 17:17:54.000,-5.57777259765988,106.414226326056,2
77,1560705474000,2019-06-16 17:17:54.000,-6.9180179955367,106.879700856207,2
78,1560705508000,2019-06-16 17:18:28.000,-3.57787642981677,102.609932440014,2
79,1560705514000,2019-06-16 17:18:34.000,-5.84428075962009,106.603391222319,2
80,1560705536000,2019-06-16 17:18:56.000,-4.44147602207459,102.628086188596,2
81,1560705536000,2019-06-16 17:18:56.000,-4.40800595078805,103.560947289551,2
82,1560705605000,2019-06-16 17:20:05.000,-4.72835204723199,102.861523423578,0
83,1560705605000,2019-06-16 17:20:05.000,-4.89883602897194,103.404848522675,0
84,1560705617000,2019-06-16 17:20:17.000,-4.99524178028563,103.862464655163,0
85,1560705618000,2019-06-16 17:20:18.000,-4.59185694068672,102.828707295814,2
86,1560705657000,2019-06-16 17:20:57.000,-5.06934097232732,101.520284511965,1
87,1560705669000,2019-06-16 17:21:09.000,-4.19476426060038,103.16354734817,2
88,1560705669000,2019-06-16 17:21:09.000,-8.43768110919285,110.99163663898,0
89,1560705675000,2019-06-16 17:21:15.000,-5.19153577028247,104.142791278334,2
90,1560705675000,2019-06-16 17:21:15.000,-7.83345100174629,110.157450651106,1
91,1560705777000,2019-06-16 17:22:57.000,-5.93412295690041,106.572223246104,2
92,1560705780000,2019-06-16 17:23:00.000,-5.90274803866416,106.584500869993,2
93,1560705782000,2019-06-16 17:23:02.000,-3.432887645063,104.080494477141,0
94,1560705794000,2019-06-16 17:23:14.000,-5.0413010904764,103.970319855507,2
95,1560705795000,2019-06-16 17:23:15.000,-7.69527829165375,110.37584269362,2
96,1560705818000,2019-06-16 17:23:38.000,-5.86812354911907,106.475188278005,2
97,1560705837000,2019-06-16 17:23:57.000,-8.29007980150922,110.075624490565,2
98,1560705850000,2019-06-16 17:24:10.000,-5.59032452376671,106.384312952818,2
99,1560705852000,2019-06-16 17:24:12.000,-5.54596190157739,106.523637583761,2
100,1560705861000,2019-06-16 17:24:21.000,-4.17211437612947,102.493656990389,0
101,1560705864000,2019-06-16 17:24:24.000,-4.87114798501801,103.572159731693,2
102,1560705864000,2019-06-16 17:24:24.000,-4.90768153031724,103.45956287164,0
103,1560705873000,2019-06-16 17:24:33.000,-5.18891185280458,103.43665659556,0
104,1560705921000,2019-06-16 17:25:21.000,-5.89666143384257,106.542147940876,2
105,1560705922000,2019-06-16 17:25:22.000,-5.62614729079461,106.315974025522,2
106,1560705957000,2019-06-16 17:25:57.000,-7.62941784205898,110.45993845989,2
107,1560705958000,2019-06-16 17:25:58.000,-11.4815705842551,108.259212322835,2
108,1560705958000,2019-06-16 17:25:58.000,-5.92467973403056,106.522956745758,2
109,1560705967000,2019-06-16 17:26:07.000,-9.89021864562175,107.636177803143,2
110,1560705977000,2019-06-16 17:26:17.000,-5.19360833087463,103.853150233008,2
111,1560706005000,2019-06-16 17:26:45.000,-5.78282475540501,106.424016727155,0
112,1560706021000,2019-06-16 17:27:01.000,-5.07189677497092,103.840825549346,2
113,1560706021000,2019-06-16 17:27:01.000,-4.8841628002226,103.400969646883,0
114,1560706021000,2019-06-16 17:27:01.000,-4.76150987646864,103.571381732883,0
115,1560706024000,2019-06-16 17:27:04.000,-5.74248999981071,106.46507701317,2
116,1560706036000,2019-06-16 17:27:16.000,-4.90495502041766,103.665605478028,2
117,1560706066000,2019-06-16 17:27:46.000,-5.89970325246901,106.492801149655,1
118,1560706099000,2019-06-16 17:28:19.000,-5.89366513808709,106.421149003385,2
119,1560706109000,2019-06-16 17:28:29.000,-4.860810216527,103.635554251918,2
120,1560706117000,2019-06-16 17:28:37.000,-5.39423456681061,103.120793577781,0
121,1560706122000,2019-06-16 17:28:42.000,-4.78333800557486,103.335099316096,2
122,1560706127000,2019-06-16 17:28:47.000,-4.29453446357879,103.006874789578,2
123,1560706130000,2019-06-16 17:28:50.000,-6.92146681883933,101.127314175539,2
124,1560706195000,2019-06-16 17:29:55.000,-5.7385748254279,106.430234778162,0
125,1560706212000,2019-06-16 17:30:12.000,-5.80496237623683,106.439968470239,2
126,1560706225000,2019-06-16 17:30:25.000,-5.95595093544123,106.488507590223,2
127,1560706229000,2019-06-16 17:30:29.000,-5.91094138757218,106.555855455916,2
128,1560706234000,2019-06-16 17:30:34.000,-4.85178596230315,103.511790316954,0
129,1560706241000,2019-06-16 17:30:41.000,-4.10895949550136,102.364004512192,0
130,1560706298000,2019-06-16 17:31:38.000,-5.94945886603643,106.556047220341,2
131,1560706300000,2019-06-16 17:31:40.000,-4.31634409852972,102.171964154429,2
132,1560706327000,2019-06-16 17:32:07.000,-0.930895858180713,106.647,2
133,1560706337000,2019-06-16 17:32:17.000,-5.53384077838496,106.539755071549,2
134,1560706345000,2019-06-16 17:32:25.000,-3.25428968710223,104.116559699966,0
135,1560706364000,2019-06-16 17:32:44.000,-5.80001063824707,106.449082674374,2
136,1560706370000,2019-06-16 17:32:50.000,-5.57959910882343,106.497485689867,2
137,1560706371000,2019-06-16 17:32:51.000,-5.5691988429368,106.387452445427,2
138,1560706371000,2019-06-16 17:32:51.000,-5.56008720949965,106.409820868244,2
139,1560706397000,2019-06-16 17:33:17.000,-4.32177930138043,103.104494024389,2
140,1560706400000,2019-06-16 17:33:20.000,-5.29238642656901,103.659837206512,1
141,1560706401000,2019-06-16 17:33:21.000,-4.4630646247194,103.043994368063,0
142,1560706406000,2019-06-16 17:33:26.000,-6.51725341190079,106.791838835166,2
143,1560706407000,2019-06-16 17:33:27.000,-5.55142829252162,106.433594529878,2
144,1560706439000,2019-06-16 17:33:59.000,-5.75122950604308,106.425315002775,0
145,1560706443000,2019-06-16 17:34:03.000,-5.58925687373306,106.365188883175,2
146,1560706446000,2019-06-16 17:34:06.000,-9.63096124299046,108.375717932156,2
147,1560706474000,2019-06-16 17:34:34.000,-4.18579892497839,103.147902121907,0
148,1560706474000,2019-06-16 17:34:34.000,-4.2177131045513,103.285565616372,2
149,1560706474000,2019-06-16 17:34:34.000,-4.39200535455241,103.322387454797,0
150,1560706476000,2019-06-16 17:34:36.000,-6.02579968223824,101.996905421268,2
151,1560706479000,2019-06-16 17:34:39.000,-5.94954741333812,106.583852838167,2
152,1560706505000,2019-06-16 17:35:05.000,-4.48755913516799,103.142236224268,1
153,1560706505000,2019-06-16 17:35:05.000,-4.52508039924969,102.995314866134,0
154,1560706514000,2019-06-16 17:35:14.000,-4.37547886683246,103.11733285033,0
155,1560706567000,2019-06-16 17:36:07.000,-5.8447796378051,106.443547522094,2
156,1560706577000,2019-06-16 17:36:17.000,-10.8556207898199,109.143814680466,0
157,1560706593000,2019-06-16 17:36:33.000,-1.64658041893326,107.064118288198,2
158,1560706627000,2019-06-16 17:37:07.000,-4.50310477647508,103.204838248625,2
159,1560706649000,2019-06-16 17:37:29.000,-4.30495048915346,103.072597191812,2
160,1560706651000,2019-06-16 17:37:31.000,-5.80690389592203,106.356005034022,0
161,1560706702000,2019-06-16 17:38:22.000,-4.49360140305877,103.709384997,2
162,1560706714000,2019-06-16 17:38:34.000,-11.5971989670517,109.734141807669,2
163,1560706714000,2019-06-16 17:38:34.000,-10.9637249462271,105.732471923351,2
164,1560706735000,2019-06-16 17:38:55.000,-1.22449256187646,107.007827971986,0
165,1560706748000,2019-06-16 17:39:08.000,-5.89008762857978,106.473414340442,2
166,1560706779000,2019-06-16 17:39:39.000,-4.83711557314301,103.567165428408,2
167,1560706784000,2019-06-16 17:39:44.000,-5.6100893128683,106.344169297992,2
168,1560706785000,2019-06-16 17:39:45.000,-5.58311743836922,106.357140200114,2
169,1560706820000,2019-06-16 17:40:20.000,-5.5705913750566,106.407783994864,2
170,1560706829000,2019-06-16 17:40:29.000,-5.75280807330329,106.607804642641,2
171,1560706841000,2019-06-16 17:40:41.000,-10.3405703234012,106.823106813193,2
172,1560706844000,2019-06-16 17:40:44.000,-7.4903356292234,109.093456455852,2
173,1560706851000,2019-06-16 17:40:51.000,-5.83035413413004,106.450155307046,2
174,1560706855000,2019-06-16 17:40:55.000,-5.43181451612283,106.454966598119,2
175,1560706855000,2019-06-16 17:40:55.000,-5.42470010990257,106.484922672512,2
176,1560706856000,2019-06-16 17:40:56.000,-6.77208751159012,106.90878430113,2
177,1560706879000,2019-06-16 17:41:19.000,-6.46022793325278,100.797439063454,2
178,1560706891000,2019-06-16 17:41:31.000,-5.94060985882698,106.582245396077,2
179,1560706891000,2019-06-16 17:41:31.000,-5.54342440643976,106.49310431059,2
180,1560706896000,2019-06-16 17:41:36.000,-4.72511636720138,103.618377933407,2
181,1560706896000,2019-06-16 17:41:36.000,-7.96802655442514,110.53463656098,2
182,1560706904000,2019-06-16 17:41:44.000,-1.41951238996775,106.597560736631,0
183,1560706928000,2019-06-16 17:42:08.000,-5.54133547399287,106.501934242193,2
184,1560706931000,2019-06-16 17:42:11.000,-1.21557499971789,106.85331023671,2
185,1560706934000,2019-06-16 17:42:14.000,-4.35188898085183,103.827282504671,1
186,1560707011000,2019-06-16 17:43:31.000,-5.82982420800239,106.470126472641,0
187,1560707039000,2019-06-16 17:43:59.000,-9.17975011282525,109.020805929318,2
188,1560707041000,2019-06-16 17:44:01.000,-9.83374627698598,108.6337361147,2
189,1560707044000,2019-06-16 17:44:04.000,-5.76979371978378,106.622904820842,0
190,1560707072000,2019-06-16 17:44:32.000,-5.5290560803552,106.323729680927,2
191,1560707074000,2019-06-16 17:44:34.000,-5.67871138292791,106.639201511527,2
192,1560707084000,2019-06-16 17:44:44.000,-5.12758778244153,103.475258692816,2
193,1560707084000,2019-06-16 17:44:44.000,-5.06964435731223,102.79441259952,2
194,1560707084000,2019-06-16 17:44:44.000,-4.62691426215447,103.019432796671,2
195,1560707095000,2019-06-16 17:44:55.000,-5.78724876247859,106.63886935125,2
196,1560707102000,2019-06-16 17:45:02.000,-5.25449530510042,103.033781737292,0
197,1560707132000,2019-06-16 17:45:32.000,-8.03469974933684,107.581074516747,2
198,1560707132000,2019-06-16 17:45:32.000,-5.76504693949623,106.437959934187,1
199,1560707132000,2019-06-16 17:45:32.000,-5.81307709465522,106.463169106288,1
200,1560707132000,2019-06-16 17:45:32.000,-5.65647551088959,106.353632907903,1
201,1560707151000,2019-06-16 17:45:51.000,-5.78869262481106,106.495457280402,2
202,1560707181000,2019-06-16 17:46:21.000,-5.7166383387205,106.434145865041,0
203,1560707186000,2019-06-16 17:46:26.000,-5.23642699565578,102.963903340255,2
204,1560707199000,2019-06-16 17:46:39.000,-5.86691721808071,106.544926258116,2
205,1560707199000,2019-06-16 17:46:39.000,-5.88476977517193,106.548561174829,2
206,1560707208000,2019-06-16 17:46:48.000,-5.84253666257987,106.507034073759,2
207,1560707209000,2019-06-16 17:46:49.000,-6.60444105397214,110.410041043819,2
208,1560707229000,2019-06-16 17:47:09.000,-5.73541367318704,106.599991965544,0
209,1560707230000,2019-06-16 17:47:10.000,-5.72759288802153,106.411995086916,0
210,1560707233000,2019-06-16 17:47:13.000,-10.4339360085797,109.562998949553,2
211,1560707271000,2019-06-16 17:47:51.000,-5.53574406272062,106.486504304017,2
212,1560707305000,2019-06-16 17:48:25.000,-5.58210840170244,106.359207815506,2
213,1560707305000,2019-06-16 17:48:25.000,-6.51544121261871,106.771875122271,2
214,1560707305000,2019-06-16 17:48:25.000,-5.54756377980963,106.392344230638,2
215,1560707305000,2019-06-16 17:48:25.000,-5.59241359822205,106.402168781383,1
216,1560707325000,2019-06-16 17:48:45.000,-4.24257870161397,103.219363474587,2
217,1560707333000,2019-06-16 17:48:53.000,-4.68759279996043,103.687048177668,0
218,1560707341000,2019-06-16 17:49:01.000,-5.93165840796879,106.580699581644,2
219,1560707376000,2019-06-16 17:49:36.000,-5.55961796450049,106.437588185682,2
220,1560707376000,2019-06-16 17:49:36.000,-5.56519341765284,106.396998096811,2
221,1560707376000,2019-06-16 17:49:36.000,-5.63664735725121,106.333709146437,2
222,1560707377000,2019-06-16 17:49:37.000,-5.54995240765924,106.437951733957,2
223,1560707393000,2019-06-16 17:49:53.000,-5.65540564619958,106.439162561829,2
224,1560707398000,2019-06-16 17:49:58.000,-5.10499821094858,103.056706847843,2
225,1560707413000,2019-06-16 17:50:13.000,-5.60104815252273,106.341910006071,1
226,1560707425000,2019-06-16 17:50:25.000,-10.0190235325669,108.89596548129,2
227,1560707425000,2019-06-16 17:50:25.000,-5.82920839958361,106.471334258394,1
228,1560707426000,2019-06-16 17:50:26.000,-5.83320551411629,106.505923434007,1
229,1560707437000,2019-06-16 17:50:37.000,-4.73134226244784,103.735764636087,2
230,1560707448000,2019-06-16 17:50:48.000,-11.7383183300489,108.846280198028,2
231,1560707491000,2019-06-16 17:51:31.000,-5.37897431934634,103.560783196969,1
232,1560707550000,2019-06-16 17:52:30.000,-6.06460695454228,101.93239047876,0
233,1560707551000,2019-06-16 17:52:31.000,-11.2009347310803,108.702425552343,2
234,1560707551000,2019-06-16 17:52:31.000,-5.71370869724963,106.440570118321,1
235,1560707551000,2019-06-16 17:52:31.000,-5.83200124646377,106.429877348823,0
236,1560707551000,2019-06-16 17:52:31.000,-5.8370197615448,106.422139138538,2
237,1560707660000,2019-06-16 17:54:20.000,-5.73732378026511,106.584669313023,2
238,1560707683000,2019-06-16 17:54:43.000,-5.90316511992136,106.526262638247,2
239,1560707684000,2019-06-16 17:54:44.000,-12.63542008,107.383165096373,2
240,1560707684000,2019-06-16 17:54:44.000,-5.87992578741296,106.535280463333,2
241,1560707701000,2019-06-16 17:55:01.000,-4.64571488309807,103.336776290848,0
242,1560707710000,2019-06-16 17:55:10.000,-5.59174048415463,106.360088449562,2
243,1560707710000,2019-06-16 17:55:10.000,-5.73950627467217,106.449335596395,2
244,1560707745000,2019-06-16 17:55:45.000,-7.54199363480088,107.371958798138,2
245,1560707745000,2019-06-16 17:55:45.000,-5.63049849113655,106.363584750921,1
246,1560707745000,2019-06-16 17:55:45.000,-10.0279259569809,108.73168922116,2
247,1560707756000,2019-06-16 17:55:56.000,-11.6219050700236,108.198030609591,2
248,1560707756000,2019-06-16 17:55:56.000,-5.45706523915916,106.431780145619,2
249,1560707789000,2019-06-16 17:56:29.000,-5.55170287430888,106.462446242489,2
250,1560707789000,2019-06-16 17:56:29.000,-5.4410240968836,106.495125822942,1
251,1560707790000,2019-06-16 17:56:30.000,-5.56535293318439,106.448984276675,2
252,1560707790000,2019-06-16 17:56:30.000,-5.61061915412155,106.343183754691,2
253,1560707801000,2019-06-16 17:56:41.000,-4.46897320045991,103.383651908963,2
254,1560707825000,2019-06-16 17:57:05.000,-5.59547949036824,106.373137877409,2
255,1560707825000,2019-06-16 17:57:05.000,-5.58024496311951,106.407986045482,2
256,1560707826000,2019-06-16 17:57:06.000,-6.56587989927112,106.726318107664,2
257,1560707826000,2019-06-16 17:57:06.000,-5.57074976371623,106.433097098438,2
258,1560707829000,2019-06-16 17:57:09.000,-10.6379582846066,106.442402336209,2
259,1560707830000,2019-06-16 17:57:10.000,-5.71614457767984,106.457790682231,2
260,1560707830000,2019-06-16 17:57:10.000,-10.4242531036032,109.512530990904,2
261,1560707830000,2019-06-16 17:57:10.000,-10.5086908456745,108.887977787024,2
262,1560707830000,2019-06-16 17:57:10.000,-5.9364232911254,106.540473280362,2
263,1560707862000,2019-06-16 17:57:42.000,-5.50017066669505,106.321007496388,2
264,1560707862000,2019-06-16 17:57:42.000,-5.59704487737159,106.440107539065,1
265,1560707862000,2019-06-16 17:57:42.000,-5.47611163426301,106.402434220857,2
266,1560707882000,2019-06-16 17:58:02.000,-5.86315775856317,106.484385385907,2
267,1560707897000,2019-06-16 17:58:17.000,-5.94257983681844,106.5490060309,2
268,1560707913000,2019-06-16 17:58:33.000,-5.86713329646834,106.49657568157,2
269,1560707913000,2019-06-16 17:58:33.000,-5.70576339724197,106.415010609961,2
270,1560707913000,2019-06-16 17:58:33.000,-5.7922254350136,106.425792493067,2
271,1560707913000,2019-06-16 17:58:33.000,-5.82401222482204,106.461707684073,2
272,1560707933000,2019-06-16 17:58:53.000,-11.6943011885824,108.90786649802,2
273,1560707933000,2019-06-16 17:58:53.000,-5.94959263626895,106.533770352941,0
274,1560707943000,2019-06-16 17:59:03.000,-5.76454189346448,106.459798570638,0
275,1560707948000,2019-06-16 17:59:08.000,-5.72668502394385,106.43402083754,2
276,1560707984000,2019-06-16 17:59:44.000,-5.62551957443899,106.353650169512,1
277,1560707984000,2019-06-16 17:59:44.000,-5.79300455106795,106.462973363679,2
278,1560707984000,2019-06-16 17:59:44.000,-5.75676083230104,106.477896901558,1
279,1560707984000,2019-06-16 17:59:44.000,-5.79528323854265,106.458314798624,2
280,1560708029000,2019-06-16 18:00:29.000,-5.78985542209065,106.305986658285,2
281,1560708061000,2019-06-16 18:01:01.000,-4.3664593926592,103.398007141534,2
282,1560708061000,2019-06-16 18:01:01.000,-4.51254483287011,103.411842223297,0
283,1560708130000,2019-06-16 18:02:10.000,-5.92139694562759,106.553448466582,2
284,1560708132000,2019-06-16 18:02:12.000,-5.55728719281867,106.513493832943,2
285,1560708159000,2019-06-16 18:02:39.000,-4.58657053818621,103.947409744799,2
286,1560708159000,2019-06-16 18:02:39.000,-4.37296392878709,103.487495622408,1
287,1560708188000,2019-06-16 18:03:08.000,-5.74706779102283,106.454556042242,2
288,1560708188000,2019-06-16 18:03:08.000,-5.76504693949623,106.437959934187,2
289,1560708188000,2019-06-16 18:03:08.000,-5.84180776615367,106.50877957132,1
290,1560708188000,2019-06-16 18:03:08.000,-5.7562461409576,106.435325913759,2
291,1560708188000,2019-06-16 18:03:08.000,-5.81958638426081,106.470350805503,2
292,1560708202000,2019-06-16 18:03:22.000,-5.93336583387687,106.547618754618,2
293,1560708218000,2019-06-16 18:03:38.000,-7.92311809082203,109.991855796862,2
294,1560708219000,2019-06-16 18:03:39.000,-9.91592175533173,108.74754519605,2
295,1560708238000,2019-06-16 18:03:58.000,-5.82385704853411,106.482298696275,2
296,1560708238000,2019-06-16 18:03:58.000,-5.60507961183595,106.374003402469,2
297,1560708238000,2019-06-16 18:03:58.000,-5.4864979199155,106.374599487471,2
298,1560708241000,2019-06-16 18:04:01.000,-5.93373441869006,106.573489147131,2
299,1560708273000,2019-06-16 18:04:33.000,-5.45617893304767,106.469248192252,2
300,1560708273000,2019-06-16 18:04:33.000,-5.4642593010381,106.439323527841,2
301,1560708310000,2019-06-16 18:05:10.000,-12.7139799493937,108.120530429669,2
302,1560708310000,2019-06-16 18:05:10.000,-5.86823049680804,106.515914553753,2
303,1560708310000,2019-06-16 18:05:10.000,-5.85671428466002,106.520126107196,2
304,1560708347000,2019-06-16 18:05:47.000,-5.59783081694341,106.466162312879,2
305,1560708347000,2019-06-16 18:05:47.000,-5.60198858890211,106.483801285276,2
306,1560708359000,2019-06-16 18:05:59.000,-5.76780207053811,106.474853270797,2
307,1560708359000,2019-06-16 18:05:59.000,-9.98787265030237,108.573136701515,2
308,1560708418000,2019-06-16 18:06:58.000,-5.84411570051354,106.462558113798,0
309,1560708418000,2019-06-16 18:06:58.000,-6.87489642674328,106.89465111901,2
310,1560708435000,2019-06-16 18:07:15.000,-5.82920839958361,106.471334258394,0
311,1560708441000,2019-06-16 18:07:21.000,-4.87902565301215,103.745856643858,2
312,1560708441000,2019-06-16 18:07:21.000,-5.79567671689015,106.478732158819,0
313,1560708470000,2019-06-16 18:07:50.000,-5.82114276304383,106.467251624137,0
314,1560708474000,2019-06-16 18:07:54.000,-8.20188721198108,109.970127464237,0
315,1560708546000,2019-06-16 18:09:06.000,-4.86890230687046,103.750409193763,2
316,1560708558000,2019-06-16 18:09:18.000,-5.79912237416295,106.336870228446,2
317,1560708580000,2019-06-16 18:09:40.000,-1.60916954053477,106.647,2
318,1560708628000,2019-06-16 18:10:28.000,-5.79818023353575,106.433588171413,2
319,1560708637000,2019-06-16 18:10:37.000,-5.77406340030391,106.460733510724,0
320,1560708637000,2019-06-16 18:10:37.000,-5.85256660241881,106.506574711778,2
321,1560708644000,2019-06-16 18:10:44.000,-2.61819176221037,106.838480894554,2
322,1560708646000,2019-06-16 18:10:46.000,-5.82678747179944,106.476186618065,2
323,1560708653000,2019-06-16 18:10:53.000,-6.8334958427901,106.926254417224,2
324,1560708655000,2019-06-16 18:10:55.000,-5.61595647252716,106.393448415433,2
325,1560708666000,2019-06-16 18:11:06.000,-5.83483280539107,106.378969795803,2
326,1560708687000,2019-06-16 18:11:27.000,-5.88722437975448,106.496887647858,2
327,1560708725000,2019-06-16 18:12:05.000,-5.57745585046599,106.44131238988,2
328,1560708746000,2019-06-16 18:12:26.000,-10.5658503152246,108.622200362999,0
329,1560708748000,2019-06-16 18:12:28.000,-4.83914408115679,103.903880917804,0
330,1560708759000,2019-06-16 18:12:39.000,-5.85874815509266,106.515133466427,2
331,1560708795000,2019-06-16 18:13:15.000,-5.609934914119,106.364098394205,2
332,1560708796000,2019-06-16 18:13:16.000,-5.56999405527498,106.464397736947,2
333,1560708796000,2019-06-16 18:13:16.000,-5.64676264737995,106.283999216317,2
334,1560708832000,2019-06-16 18:13:52.000,-6.80486656549457,106.985810009399,2
335,1560708832000,2019-06-16 18:13:52.000,-5.574971020316,106.421538765859,2
336,1560708844000,2019-06-16 18:14:04.000,-5.78100154403495,106.467281322965,2
337,1560708858000,2019-06-16 18:14:18.000,-4.93532542696603,103.38101547403,0
338,1560708867000,2019-06-16 18:14:27.000,-11.7962755547253,108.553902029457,2
339,1560708890000,2019-06-16 18:14:50.000,-5.86953610296847,106.491749181559,0
340,1560708890000,2019-06-16 18:14:50.000,-5.75550920139555,106.43679021538,2
