id,epoch_ms,datetime_utc,latitude,longitude,type
42,1561309905000,2019-06-23 17:11:45.000,-6.04444555479673,106.613991272038,2
43,1561309964000,2019-06-23 17:12:44.000,-4.86895097458469,102.72479432297,0
44,1561310044000,2019-06-23 17:14:04.000,-4.17209559748172,102.583947731936,2
45,1561310065000,2019-06-23 17:14:25.000,-6.00784260567405,106.580498884717,2
46,1561310065000,2019-06-23 17:14:25.000,-5.98861113854134,106.537633333003,2
47,1561310102000,2019-06-23 17:15:02.000,-5.99411042190228,106.59249459524,2
48,1561310102000,2019-06-23 17:15:02.000,-5.56978283209937,106.499509831153,2
49,1561310102000,2019-06-23 17:15:02.000,-5.5672988441682,106.510092102328,2
50,1561310103000,2019-06-23 17:15:03.000,-5.60846016684977,106.36706101199,2
51,1561310137000,2019-06-23 17:15:37.000,-10.0535736550648,108.623882399279,2
52,1561310137000,2019-06-23 17:15:37.000,-5.66776280415246,106.45732335847,2
53,1561310137000,2019-06-23 17:15:37.000,-6.90696870766,106.817214157283,2
54,1561310137000,2019-06-23 17:15:37.000,-5.57638617117155,106.444443345804,1
55,1561310138000,2019-06-23 17:15:38.000,-5.57327577893873,106.453869084329,2
56,1561310172000,2019-06-23 17:16:12.000,-5.59071714523143,106.406241563956,2
57,1561310189000,2019-06-23 17:16:29.000,-4.08908475054957,103.460318859278,2
58,1561310208000,2019-06-23 17:16:48.000,-5.96706930981844,106.588344146112,2
59,1561310209000,2019-06-23 17:16:49.000,-10.8495473204575,109.268973592296,2
60,1561310209000,2019-06-23 17:16:49.000,-6.85063248389024,106.954645627599,2
61,1561310209000,2019-06-23 17:16:49.000,-5.706532966329,106.37535688468,2
62,1561310210000,2019-06-23 17:16:50.000,-5.65808738995232,106.519060227687,2
63,1561310246000,2019-06-23 17:17:26.000,-6.00575412867527,106.562958211432,2
64,1561310264000,2019-06-23 17:17:44.000,-5.80716186437954,106.55654261467,2
65,1561310280000,2019-06-23 17:18:00.000,-6.01601185813391,106.544803971255,2
66,1561310294000,2019-06-23 17:18:14.000,-12.3046852578316,106.288364229914,2
67,1561310317000,2019-06-23 17:18:37.000,-5.94977799263934,106.555257953506,2
68,1561310317000,2019-06-23 17:18:37.000,-5.68542876438877,106.415530449635,2
69,1561310352000,2019-06-23 17:19:12.000,-5.8524276431506,106.611328131079,0
70,1561310353000,2019-06-23 17:19:13.000,-11.2422140098494,109.623836187024,2
71,1561310389000,2019-06-23 17:19:49.000,-6.00575412867527,106.562958211432,2
72,1561310417000,2019-06-23 17:20:17.000,-5.78116953688382,106.597897740546,2
73,1561310514000,2019-06-23 17:21:54.000,-5.5738544318363,106.483721394458,2
74,1561310516000,2019-06-23 17:21:56.000,-5.68731530940798,106.456810097101,1
75,1561310550000,2019-06-23 17:22:30.000,-6.0460795574482,106.608063836656,2
76,1561310550000,2019-06-23 17:22:30.000,-6.02290986918092,106.569085807132,2
77,1561310588000,2019-06-23 17:23:08.000,-5.68731530940798,106.456810097101,2
78,1561310589000,2019-06-23 17:23:09.000,-6.36850390783617,106.811361789292,0
79,1561310591000,2019-06-23 17:23:11.000,-4.60966372850662,102.309148318335,2
80,1561310594000,2019-06-23 17:23:14.000,-5.87764607770337,106.641279182636,0
81,1561310621000,2019-06-23 17:23:41.000,-2.94851099991802,103.401531427377,2
82,1561310622000,2019-06-23 17:23:42.000,-5.6766055257819,106.486948085432,2
83,1561310624000,2019-06-23 17:23:44.000,-5.69908221864466,106.429040491714,2
84,1561310657000,2019-06-23 17:24:17.000,-5.99497237274371,106.544703559189,2
85,1561310658000,2019-06-23 17:24:18.000,-5.66536599654819,106.527445446843,2
86,1561310658000,2019-06-23 17:24:18.000,-5.68234399047811,106.444901934927,2
87,1561310659000,2019-06-23 17:24:19.000,-5.67873496753704,106.55140947694,2
88,1561310659000,2019-06-23 17:24:19.000,-5.67744762753579,106.558349747442,1
89,1561310694000,2019-06-23 17:24:54.000,-6.01259564423319,106.593967278327,2
90,1561310694000,2019-06-23 17:24:54.000,-5.59668436060929,106.441116484677,2
91,1561310694000,2019-06-23 17:24:54.000,-5.71958465564038,106.407801986518,2
92,1561310696000,2019-06-23 17:24:56.000,-6.5248126265078,106.772567491749,2
93,1561310730000,2019-06-23 17:25:30.000,-6.0013266896592,106.551878725242,2
94,1561310730000,2019-06-23 17:25:30.000,-6.02695541420038,106.581647593041,2
95,1561310739000,2019-06-23 17:25:39.000,-5.91529516596444,106.618715424084,2
96,1561310766000,2019-06-23 17:26:06.000,-5.9980096933951,106.580883761046,2
97,1561310766000,2019-06-23 17:26:06.000,-5.63099438667687,106.362634714757,2
98,1561310862000,2019-06-23 17:27:42.000,-4.83034500834057,101.475911458251,2
99,1561310871000,2019-06-23 17:27:51.000,-10.9803241580998,109.478813663236,2
100,1561310875000,2019-06-23 17:27:55.000,-5.59329099617054,106.481331109959,2
101,1561310994000,2019-06-23 17:29:54.000,-7.47425614915675,111.740333842477,0
102,1561310999000,2019-06-23 17:29:59.000,-5.59596720649872,106.472215583386,2
103,1561311001000,2019-06-23 17:30:01.000,-5.66762681904558,106.562077791741,2
104,1561311034000,2019-06-23 17:30:34.000,-6.00517107471224,106.564147481278,2
105,1561311035000,2019-06-23 17:30:35.000,-6.02443506111005,106.566164357296,2
106,1561311071000,2019-06-23 17:31:11.000,-6.01223440364199,106.534161009686,2
107,1561311089000,2019-06-23 17:31:29.000,-3.7417285946108,102.065293491398,2
108,1561311107000,2019-06-23 17:31:47.000,-5.8927669555132,106.527524300655,2
109,1561311107000,2019-06-23 17:31:47.000,-5.69389480481362,106.440738758983,2
110,1561311107000,2019-06-23 17:31:47.000,-6.57308758864821,106.671981426616,2
111,1561311108000,2019-06-23 17:31:48.000,-5.57662868114702,106.558663110416,2
112,1561311109000,2019-06-23 17:31:49.000,-5.67257733776307,106.53651091937,2
113,1561311142000,2019-06-23 17:32:22.000,-5.68599833490098,106.460220710525,2
114,1561311143000,2019-06-23 17:32:23.000,-6.56958640870393,106.750252284933,2
115,1561311143000,2019-06-23 17:32:23.000,-5.67577363912258,106.489560657241,2
116,1561311143000,2019-06-23 17:32:23.000,-5.64861171791009,106.566443416291,2
117,1561311143000,2019-06-23 17:32:23.000,-5.61076476327813,106.405212028768,2
118,1561311144000,2019-06-23 17:32:24.000,-5.68731530940798,106.456810097101,2
119,1561311145000,2019-06-23 17:32:25.000,-5.58085614617647,106.533689060174,2
120,1561311167000,2019-06-23 17:32:47.000,-1.1529825475936,107.02176296251,0
121,1561311178000,2019-06-23 17:32:58.000,-6.00068099975958,106.574107504834,2
122,1561311179000,2019-06-23 17:32:59.000,-5.69984657689421,106.427379744507,2
123,1561311179000,2019-06-23 17:32:59.000,-5.71722233180207,106.393151439554,2
124,1561311179000,2019-06-23 17:32:59.000,-5.6086745296736,106.410145038902,2
125,1561311179000,2019-06-23 17:32:59.000,-6.87823970964213,106.855142581934,2
126,1561311182000,2019-06-23 17:33:02.000,-11.6570497620224,109.133560775323,2
127,1561311247000,2019-06-23 17:34:07.000,-4.30425202488917,103.569809489187,2
128,1561311251000,2019-06-23 17:34:11.000,-5.59446272932439,106.477274600321,2
129,1561311251000,2019-06-23 17:34:11.000,-5.6895052118536,106.476933298522,2
130,1561311323000,2019-06-23 17:35:23.000,-5.98555259694792,106.563500512375,2
131,1561311346000,2019-06-23 17:35:46.000,-1.68014639794894,108.929114579942,2
132,1561311360000,2019-06-23 17:36:00.000,-5.75694116775574,106.379469672231,2
133,1561311392000,2019-06-23 17:36:32.000,-3.9540838586632,102.896714782186,2
134,1561311484000,2019-06-23 17:38:04.000,-5.97445812498298,106.526054369256,2
135,1561311486000,2019-06-23 17:38:06.000,-5.68157724805463,106.472228266598,2
136,1561311521000,2019-06-23 17:38:41.000,-6.0110090790316,106.599120385963,2
137,1561311556000,2019-06-23 17:39:16.000,-5.67468577513193,106.493050770272,2
138,1561311558000,2019-06-23 17:39:18.000,-5.67417032463525,106.529504898857,2
139,1561311593000,2019-06-23 17:39:53.000,-5.66163783029114,106.613796440706,2
140,1561311593000,2019-06-23 17:39:53.000,-6.57570267957843,106.723245023659,1
141,1561311593000,2019-06-23 17:39:53.000,-6.57905097691421,106.702926234673,1
142,1561311593000,2019-06-23 17:39:53.000,-6.534429610677,106.772509717409,2
143,1561311593000,2019-06-23 17:39:53.000,-5.98472604501279,106.544565701547,2
144,1561311627000,2019-06-23 17:40:27.000,-5.99721456399995,106.583060742034,2
145,1561311627000,2019-06-23 17:40:27.000,-5.98789572206477,106.582307667322,2
146,1561311628000,2019-06-23 17:40:28.000,-5.58202304812803,106.488153813589,2
147,1561311628000,2019-06-23 17:40:28.000,-5.68967723979574,106.450863869867,2
148,1561311628000,2019-06-23 17:40:28.000,-5.62326011834977,106.377936969399,2
149,1561311664000,2019-06-23 17:41:04.000,-5.68764827401384,106.455958881869,2
150,1561311664000,2019-06-23 17:41:04.000,-5.71945685013899,106.389163718277,2
151,1561311664000,2019-06-23 17:41:04.000,-5.58638797626913,106.47268863871,2
152,1561311666000,2019-06-23 17:41:06.000,-5.61203955581213,106.402261010577,2
153,1561311700000,2019-06-23 17:41:40.000,-5.96154313019589,106.550740658817,2
154,1561311700000,2019-06-23 17:41:40.000,-6.0184149388471,106.606291532236,2
155,1561311700000,2019-06-23 17:41:40.000,-6.02695541420038,106.581647593041,2
156,1561311701000,2019-06-23 17:41:41.000,-6.02639031776559,106.582949328153,2
157,1561311736000,2019-06-23 17:42:16.000,-5.99468027357366,106.565228624389,2
158,1561311736000,2019-06-23 17:42:16.000,-5.97393342377601,106.59780096693,2
159,1561311799000,2019-06-23 17:43:19.000,-5.92463774925772,106.616621093325,2
160,1561311981000,2019-06-23 17:46:21.000,-4.15019277241899,103.012761302549,0
161,1561312041000,2019-06-23 17:47:21.000,-5.70100398114958,106.424893634715,2
162,1561312042000,2019-06-23 17:47:22.000,-5.67716771793524,106.485208797724,2
163,1561312042000,2019-06-23 17:47:22.000,-5.60699778550824,106.439176759372,2
164,1561312042000,2019-06-23 17:47:22.000,-6.87489642674328,106.89465111901,2
165,1561312076000,2019-06-23 17:47:56.000,-6.87059430756119,106.813855200707,2
166,1561312076000,2019-06-23 17:47:56.000,-5.56006791870837,106.547436215572,2
167,1561312077000,2019-06-23 17:47:57.000,-5.68777275411292,106.512755328932,2
168,1561312077000,2019-06-23 17:47:57.000,-5.68257436150808,106.533283163889,2
169,1561312115000,2019-06-23 17:48:35.000,-5.67918316887162,106.479136912581,2
170,1561312135000,2019-06-23 17:48:55.000,-4.23167592722045,103.413486210446,2
171,1561312141000,2019-06-23 17:49:01.000,-3.91404673222778,103.371495439451,0
172,1561312147000,2019-06-23 17:49:07.000,-6.0018485123717,106.571365779854,2
173,1561312149000,2019-06-23 17:49:09.000,-5.70178281489633,106.423239598258,2
174,1561312221000,2019-06-23 17:50:21.000,-6.02237666611954,106.59326235084,2
175,1561312221000,2019-06-23 17:50:21.000,-5.60703341267896,106.414104412965,2
176,1561312323000,2019-06-23 17:52:03.000,-11.1583511374761,106.046133040814,2
177,1561312326000,2019-06-23 17:52:06.000,-3.39580186527957,102.611924461701,2
178,1561312352000,2019-06-23 17:52:32.000,-9.16014467647556,110.623963565082,2
179,1561312387000,2019-06-23 17:53:07.000,-5.90653038360391,106.569834469771,2
180,1561312391000,2019-06-23 17:53:11.000,-4.71941277227511,101.722426810321,2
181,1561312454000,2019-06-23 17:54:14.000,-5.59975776684631,106.460128812716,2
182,1561312489000,2019-06-23 17:54:49.000,-6.01784319351932,106.579943054904,0
183,1561312489000,2019-06-23 17:54:49.000,-5.98605772374405,106.587910039739,0
184,1561312491000,2019-06-23 17:54:51.000,-5.6673083879812,106.51945336915,2
185,1561312526000,2019-06-23 17:55:26.000,-5.73047350155815,106.426223800904,2
186,1561312526000,2019-06-23 17:55:26.000,-5.59421016656285,106.448196438728,2
187,1561312526000,2019-06-23 17:55:26.000,-5.99919163371355,106.577790970445,2
188,1561312561000,2019-06-23 17:56:01.000,-5.67057895114242,106.507084352464,2
189,1561312597000,2019-06-23 17:56:37.000,-5.71507289232813,106.416594373122,2
190,1561312597000,2019-06-23 17:56:37.000,-5.7015023870975,106.445944393261,2
191,1561312598000,2019-06-23 17:56:38.000,-5.68660869358867,106.485435518519,2
192,1561312621000,2019-06-23 17:57:01.000,-5.90923250345899,106.535013707192,1
193,1561312633000,2019-06-23 17:57:13.000,-5.97352078419722,106.568965501689,2
194,1561312636000,2019-06-23 17:57:16.000,-5.65069632925546,106.345523487972,2
195,1561312691000,2019-06-23 17:58:11.000,-11.6050592029902,105.903592171864,0
196,1561312696000,2019-06-23 17:58:16.000,-0.528065973335712,106.862189747652,2
197,1561312705000,2019-06-23 17:58:25.000,-11.8909180269339,109.049179614084,2
198,1561312705000,2019-06-23 17:58:25.000,-11.3177784403691,109.256212376547,2
199,1561312778000,2019-06-23 17:59:38.000,-6.01153677526829,106.552158938914,2
200,1561312778000,2019-06-23 17:59:38.000,-6.01330609708772,106.568091656985,2
201,1561312778000,2019-06-23 17:59:38.000,-6.0137430209636,106.590560611422,2
202,1561312814000,2019-06-23 18:00:14.000,-6.04714413727223,106.604679825471,2
203,1561312904000,2019-06-23 18:01:44.000,-5.62864099366376,106.387597774488,2
204,1561312905000,2019-06-23 18:01:45.000,-5.63419797943299,106.37621116948,2
205,1561312905000,2019-06-23 18:01:45.000,-5.93382718907469,106.192477876832,0
206,1561312939000,2019-06-23 18:02:19.000,-5.63754936766847,106.369623359488,0
207,1561312941000,2019-06-23 18:02:21.000,-5.68717610895615,106.48373106477,2
208,1561312975000,2019-06-23 18:02:55.000,-11.5091246431235,109.042584167542,2
209,1561313011000,2019-06-23 18:03:31.000,-5.70327642240356,106.441818013613,2
210,1561313011000,2019-06-23 18:03:31.000,-6.49252605251939,106.755352342566,2
211,1561313011000,2019-06-23 18:03:31.000,-5.69162092890211,106.471012334722,2
212,1561313011000,2019-06-23 18:03:31.000,-5.69070532882506,106.473546733788,2
213,1561313011000,2019-06-23 18:03:31.000,-6.57308758864821,106.671981426616,2
214,1561313046000,2019-06-23 18:04:06.000,-11.0006847057439,108.934414920705,2
215,1561313046000,2019-06-23 18:04:06.000,-6.47749967948339,106.743200754139,2
216,1561313081000,2019-06-23 18:04:41.000,-6.0516072739055,106.592970595833,2
217,1561313082000,2019-06-23 18:04:42.000,-5.70363555039142,106.440994597974,2
218,1561313082000,2019-06-23 18:04:42.000,-5.72918349375922,106.450269910656,2
219,1561313083000,2019-06-23 18:04:43.000,-5.61109555941757,106.428311182519,1
220,1561313085000,2019-06-23 18:04:45.000,-5.6895052118536,106.476933298522,2
221,1561313190000,2019-06-23 18:06:30.000,-5.5992253284158,106.493825605606,2
222,1561313201000,2019-06-23 18:06:41.000,-8.65672886608266,109.271545326494,0
223,1561313223000,2019-06-23 18:07:03.000,-5.8731400920846,106.484845392686,2
224,1561313263000,2019-06-23 18:07:43.000,-6.02196862909461,106.570959919222,2
225,1561313279000,2019-06-23 18:07:59.000,-3.98968222261113,104.634576651327,2
226,1561313334000,2019-06-23 18:08:54.000,-3.71146076543206,104.363880783203,0
227,1561313360000,2019-06-23 18:09:20.000,-3.30312161753549,102.186589636994,2
228,1561313388000,2019-06-23 18:09:48.000,-6.01547851487641,106.545642176065,2
229,1561313391000,2019-06-23 18:09:51.000,-4.21860004877252,104.734416754837,0
230,1561313423000,2019-06-23 18:10:23.000,-11.7104837726483,108.689368907399,2
231,1561313424000,2019-06-23 18:10:24.000,-5.60900550502766,106.460938414117,2
232,1561313460000,2019-06-23 18:11:00.000,-6.02465620268437,106.620071403197,0
233,1561313470000,2019-06-23 18:11:10.000,-4.88099766941817,102.692283603448,2
234,1561313495000,2019-06-23 18:11:35.000,-5.89575809362619,106.500077430733,2
235,1561313496000,2019-06-23 18:11:36.000,-6.56428406902382,106.733787552666,1
236,1561313498000,2019-06-23 18:11:38.000,-5.60555955554308,106.443147023402,2
237,1561313531000,2019-06-23 18:12:11.000,-6.50589601146845,106.795243573297,2
238,1561313531000,2019-06-23 18:12:11.000,-6.33901174270049,107.332774649664,2
239,1561313566000,2019-06-23 18:12:46.000,-12.168815520307,107.708235710468,2
240,1561313567000,2019-06-23 18:12:47.000,-5.61033499254789,106.430280881239,2
241,1561313568000,2019-06-23 18:12:48.000,-5.75681720702197,106.347431741726,2
242,1561313604000,2019-06-23 18:13:24.000,-6.02871861210019,106.577772618441,2
243,1561313663000,2019-06-23 18:14:23.000,-4.63577547981498,105.212364791924,2
244,1561313675000,2019-06-23 18:14:35.000,-5.63278637587581,106.379046911276,2
245,1561313675000,2019-06-23 18:14:35.000,-5.70220767596737,106.444291991141,2
246,1561313716000,2019-06-23 18:15:16.000,-4.17636874954104,103.738304470613,1
247,1561313722000,2019-06-23 18:15:22.000,-9.08811247449042,109.994235257773,2
248,1561313747000,2019-06-23 18:15:47.000,-5.6170183510386,106.413624771824,2
249,1561313748000,2019-06-23 18:15:48.000,-5.6455103949324,106.354722097494,2
250,1561313872000,2019-06-23 18:17:52.000,-6.00068099975958,106.574107504834,2
251,1561313874000,2019-06-23 18:17:54.000,-5.6186625759276,106.409734916325,2
252,1561313879000,2019-06-23 18:17:59.000,-8.71185153273719,108.706383425268,0
253,1561313908000,2019-06-23 18:18:28.000,-5.60003591473718,106.490813286468,2
254,1561313910000,2019-06-23 18:18:30.000,-6.05099569800604,106.626998704334,2
255,1561313944000,2019-06-23 18:19:04.000,-10.6551421788742,109.590930808699,2
256,1561313945000,2019-06-23 18:19:05.000,-6.86639129482557,106.79131226619,2
257,1561313946000,2019-06-23 18:19:06.000,-5.62203236026859,106.40198998325,2
258,1561313980000,2019-06-23 18:19:40.000,-5.70693226965306,106.433612324313,2
259,1561313981000,2019-06-23 18:19:41.000,-5.7148337545454,106.461000518576,1
260,1561313983000,2019-06-23 18:19:43.000,-5.70611818321886,106.458440021319,2
261,1561313997000,2019-06-23 18:19:57.000,-3.20886168250942,104.183774430186,2
262,1561314015000,2019-06-23 18:20:15.000,-5.97563453750297,106.563698125234,1
263,1561314015000,2019-06-23 18:20:15.000,-6.85185782793011,106.814349884525,0
264,1561314015000,2019-06-23 18:20:15.000,-5.63592204048965,106.393346227989,2
265,1561314017000,2019-06-23 18:20:17.000,-5.6395191559205,106.38584309632,2
266,1561314018000,2019-06-23 18:20:18.000,-5.71370869724963,106.440570118321,2
267,1561314018000,2019-06-23 18:20:18.000,-6.59216341262654,106.733183736943,2
268,1561314051000,2019-06-23 18:20:51.000,-6.06002353859917,106.627820177586,2
269,1561314052000,2019-06-23 18:20:52.000,-5.69171440856782,106.499198403065,2
270,1561314053000,2019-06-23 18:20:53.000,-5.70103194119499,106.471611984813,2
271,1561314054000,2019-06-23 18:20:54.000,-6.54228481646514,106.777419527981,2
272,1561314089000,2019-06-23 18:21:29.000,-5.61693507728269,106.438374428697,2
273,1561314090000,2019-06-23 18:21:30.000,-6.8667660974347,106.916491459273,2
274,1561314121000,2019-06-23 18:22:01.000,-11.1374122820909,107.192070628998,2
275,1561314124000,2019-06-23 18:22:04.000,-6.01630921356197,106.562189385295,2
276,1561314124000,2019-06-23 18:22:04.000,-5.65393306512672,106.358170301299,2
277,1561314160000,2019-06-23 18:22:40.000,-6.00233317564358,106.550056803915,2
278,1561314232000,2019-06-23 18:23:52.000,-6.01572053096733,106.563305092785,2
279,1561314233000,2019-06-23 18:23:53.000,-5.98401499397886,106.545902023953,2
280,1561314357000,2019-06-23 18:25:57.000,-6.04614776764847,106.607837380573,2
281,1561314357000,2019-06-23 18:25:57.000,-6.02236921131461,106.570155323402,2
282,1561314359000,2019-06-23 18:25:59.000,-5.6904419598758,106.503423087827,2
283,1561314384000,2019-06-23 18:26:24.000,-0.569564109038736,106.714938781087,2
284,1561314395000,2019-06-23 18:26:35.000,-6.55310759105673,106.741716581963,2
285,1561314395000,2019-06-23 18:26:35.000,-5.67359669439124,106.583642787658,2
286,1561314404000,2019-06-23 18:26:44.000,-5.94805699756444,106.559612479372,2
287,1561314430000,2019-06-23 18:27:10.000,-6.5796149784458,106.69870269155,2
288,1561314465000,2019-06-23 18:27:45.000,-5.702970748088,106.493570275475,2
289,1561314467000,2019-06-23 18:27:47.000,-5.70321186330942,106.465831858558,2
290,1561314467000,2019-06-23 18:27:47.000,-5.61618860687977,106.500412359725,1
291,1561314468000,2019-06-23 18:27:48.000,-5.65445808604902,106.396472442779,1
292,1561314469000,2019-06-23 18:27:49.000,-3.59943426283361,103.119314067085,2
293,1561314501000,2019-06-23 18:28:21.000,-5.69138581140843,106.535312074027,2
294,1561314501000,2019-06-23 18:28:21.000,-5.68436753162683,106.571900122379,2
295,1561314502000,2019-06-23 18:28:22.000,-5.7008728173529,106.500178834467,2
296,1561314537000,2019-06-23 18:28:57.000,-5.69985853365263,106.503493900927,2
297,1561314539000,2019-06-23 18:28:59.000,-5.63815600342322,106.410233523164,2
298,1561314574000,2019-06-23 18:29:34.000,-5.99201477200063,106.55011301543,2
299,1561314609000,2019-06-23 18:30:09.000,-5.62203226649763,106.514251994245,2
300,1561314609000,2019-06-23 18:30:09.000,-5.63651183721264,106.494622402289,2
301,1561314626000,2019-06-23 18:30:26.000,-5.94353013593374,106.572457246939,2
302,1561314642000,2019-06-23 18:30:42.000,-0.79553368819031,106.702895105655,1
303,1561314645000,2019-06-23 18:30:45.000,-6.04115534351917,106.57325659782,2
304,1561314651000,2019-06-23 18:30:51.000,-5.8506986998765,106.536419833475,2
305,1561314717000,2019-06-23 18:31:57.000,-10.3190929579385,109.875151969413,2
306,1561314725000,2019-06-23 18:32:05.000,-2.81100947351305,103.815651330607,1
307,1561314841000,2019-06-23 18:34:01.000,-12.3785244281645,108.382291137715,2
308,1561314844000,2019-06-23 18:34:04.000,-5.63324890718118,106.474109090677,2
309,1561314878000,2019-06-23 18:34:38.000,-6.02348644614937,106.627754383096,2
310,1561314878000,2019-06-23 18:34:38.000,-6.04026256031274,106.557258747099,1
311,1561314879000,2019-06-23 18:34:39.000,-5.61856478716798,106.460838720658,2
312,1561314914000,2019-06-23 18:35:14.000,-6.0310896495433,106.595741376017,2
313,1561314948000,2019-06-23 18:35:48.000,-6.00531605896494,106.563849783335,2
314,1561314952000,2019-06-23 18:35:52.000,-5.67051628404468,106.34743915276,2
315,1561314987000,2019-06-23 18:36:27.000,-5.69175634050836,106.58421577142,2
316,1561314987000,2019-06-23 18:36:27.000,-5.71682560235292,106.481067144722,1
317,1561315021000,2019-06-23 18:37:01.000,-6.05400592034593,106.613203788098,2
318,1561315022000,2019-06-23 18:37:02.000,-6.04642456097247,106.60693275523,2
319,1561315022000,2019-06-23 18:37:02.000,-5.69164740668559,106.585059591335,2
320,1561315094000,2019-06-23 18:38:14.000,-6.07195572936185,106.616212199765,2
321,1561315094000,2019-06-23 18:38:14.000,-5.66089747840832,106.403967542338,2
322,1561315292000,2019-06-23 18:41:32.000,-5.9396915586027,106.533421456139,2
323,1561315304000,2019-06-23 18:41:44.000,-9.71532738043321,108.528645814138,2
324,1561315329000,2019-06-23 18:42:09.000,-6.51798401544195,106.764740446843,2
325,1561315360000,2019-06-23 18:42:40.000,-0.347191059226596,108.260397793127,2
326,1561315364000,2019-06-23 18:42:44.000,-12.3399457592154,108.609093916711,2
327,1561315364000,2019-06-23 18:42:44.000,-5.71348773919689,106.521552152569,2
328,1561315365000,2019-06-23 18:42:45.000,-6.52279565252384,106.778029839171,2
329,1561315399000,2019-06-23 18:43:19.000,-6.6031558425241,106.843488707037,2
330,1561315399000,2019-06-23 18:43:19.000,-5.72055908341286,106.447423050792,2
331,1561315400000,2019-06-23 18:43:20.000,-5.72727775379034,106.506616186197,2
332,1561315427000,2019-06-23 18:43:47.000,-5.94206951798969,106.550228064197,2
333,1561315435000,2019-06-23 18:43:55.000,-5.96984470393652,106.619526225948,2
334,1561315476000,2019-06-23 18:44:36.000,-6.03502112532131,106.585768553015,2
335,1561315477000,2019-06-23 18:44:37.000,-3.89353242064988,102.986209783328,2
336,1561315507000,2019-06-23 18:45:07.000,-6.0761867064542,106.604469581075,2
337,1561315507000,2019-06-23 18:45:07.000,-5.74410675655508,106.439498789495,2
338,1561315507000,2019-06-23 18:45:07.000,-5.73129223367834,106.468533441593,2
339,1561315507000,2019-06-23 18:45:07.000,-5.70957909490022,106.53693045579,2
340,1561315509000,2019-06-23 18:45:09.000,-5.71895195641553,106.53661487115,2
