id,epoch_ms,datetime_utc,latitude,longitude,type
59,1559667750000,2019-06-04 17:02:30.000,-4.87962679267383,105.694774238385,2
60,1559667752000,2019-06-04 17:02:32.000,-3.51937525728766,105.622157372563,2
61,1559667753000,2019-06-04 17:02:33.000,-7.7484409577378,107.924768171836,2
62,1559667752000,2019-06-04 17:02:32.000,-3.51937525728766,105.622157372563,2
63,1559667753000,2019-06-04 17:02:33.000,-7.7484409577378,107.924768171836,2
64,1559667752000,2019-06-04 17:02:32.000,-3.51937525728766,105.622157372563,2
65,1559667753000,2019-06-04 17:02:33.000,-7.7484409577378,107.924768171836,2
66,1559667756000,2019-06-04 17:02:36.000,-7.65970154047263,107.93199177604,2
67,1559667756000,2019-06-04 17:02:36.000,-7.65970154047263,107.93199177604,2
68,1559667756000,2019-06-04 17:02:36.000,-7.65970154047263,107.93199177604,2
69,1559667764000,2019-06-04 17:02:44.000,-4.90876006373993,105.598922410044,2
70,1559667764000,2019-06-04 17:02:44.000,-4.90876006373993,105.598922410044,2
71,1559667764000,2019-06-04 17:02:44.000,-4.90876006373993,105.598922410044,2
72,1559667766000,2019-06-04 17:02:46.000,-4.94703302577983,105.637679400129,2
73,1559667766000,2019-06-04 17:02:46.000,-4.94703302577983,105.637679400129,2
74,1559667766000,2019-06-04 17:02:46.000,-4.94703302577983,105.637679400129,2
75,1559667772000,2019-06-04 17:02:52.000,-5.26766446401067,104.779066445153,2
76,1559667772000,2019-06-04 17:02:52.000,-4.76671512818927,105.619610608,0
77,1559667773000,2019-06-04 17:02:53.000,-4.69442131169457,105.015412226801,2
78,1559667773000,2019-06-04 17:02:53.000,-8.76414773096661,109.978792448369,0
79,1559667773000,2019-06-04 17:02:53.000,-4.81045177076848,105.105402157407,2
80,1559667772000,2019-06-04 17:02:52.000,-5.26766446401067,104.779066445153,2
81,1559667772000,2019-06-04 17:02:52.000,-4.76671512818927,105.619610608,0
82,1559667773000,2019-06-04 17:02:53.000,-4.69442131169457,105.015412226801,2
83,1559667773000,2019-06-04 17:02:53.000,-8.76414773096661,109.978792448369,0
84,1559667773000,2019-06-04 17:02:53.000,-4.81045177076848,105.105402157407,2
85,1559667772000,2019-06-04 17:02:52.000,-5.26766446401067,104.779066445153,2
86,1559667772000,2019-06-04 17:02:52.000,-4.76671512818927,105.619610608,0
87,1559667773000,2019-06-04 17:02:53.000,-4.69442131169457,105.015412226801,2
88,1559667773000,2019-06-04 17:02:53.000,-8.76414773096661,109.978792448369,0
89,1559667773000,2019-06-04 17:02:53.000,-4.81045177076848,105.105402157407,2
90,1559667788000,2019-06-04 17:03:08.000,-10.8420876800266,107.360078593566,1
91,1559667788000,2019-06-04 17:03:08.000,-10.8420876800266,107.360078593566,1
92,1559667788000,2019-06-04 17:03:08.000,-10.8420876800266,107.360078593566,1
93,1559667813000,2019-06-04 17:03:33.000,-5.32908046708857,106.574564153098,2
94,1559667813000,2019-06-04 17:03:33.000,-5.32908046708857,106.574564153098,2
95,1559667813000,2019-06-04 17:03:33.000,-5.32908046708857,106.574564153098,2
96,1559667820000,2019-06-04 17:03:40.000,-4.89045380343246,105.003757070596,2
97,1559667821000,2019-06-04 17:03:41.000,-7.65895119662265,107.891008588364,2
98,1559667820000,2019-06-04 17:03:40.000,-4.89045380343246,105.003757070596,2
99,1559667821000,2019-06-04 17:03:41.000,-7.65895119662265,107.891008588364,2
100,1559667822000,2019-06-04 17:03:42.000,-4.78440599621462,104.823403967748,2
101,1559667820000,2019-06-04 17:03:40.000,-4.89045380343246,105.003757070596,2
102,1559667821000,2019-06-04 17:03:41.000,-7.65895119662265,107.891008588364,2
103,1559667822000,2019-06-04 17:03:42.000,-4.78440599621462,104.823403967748,2
104,1559667822000,2019-06-04 17:03:42.000,-4.78440599621462,104.823403967748,2
105,1559667847000,2019-06-04 17:04:07.000,-3.6001781777589,105.769723366765,2
106,1559667847000,2019-06-04 17:04:07.000,-3.6001781777589,105.769723366765,2
107,1559667847000,2019-06-04 17:04:07.000,-3.6001781777589,105.769723366765,2
108,1559667862000,2019-06-04 17:04:22.000,-7.8439037185069,107.797270120184,0
109,1559667863000,2019-06-04 17:04:23.000,-4.84105327487984,105.701852425311,2
110,1559667862000,2019-06-04 17:04:22.000,-7.8439037185069,107.797270120184,0
111,1559667863000,2019-06-04 17:04:23.000,-4.84105327487984,105.701852425311,2
112,1559667862000,2019-06-04 17:04:22.000,-7.8439037185069,107.797270120184,0
113,1559667863000,2019-06-04 17:04:23.000,-4.84105327487984,105.701852425311,2
114,1559667871000,2019-06-04 17:04:31.000,-5.1111173803243,104.605325824441,0
115,1559667871000,2019-06-04 17:04:31.000,-5.1111173803243,104.605325824441,0
116,1559667875000,2019-06-04 17:04:35.000,-4.77535337668763,105.801882628523,2
117,1559667871000,2019-06-04 17:04:31.000,-5.1111173803243,104.605325824441,0
118,1559667875000,2019-06-04 17:04:35.000,-4.77535337668763,105.801882628523,2
119,1559667875000,2019-06-04 17:04:35.000,-4.77535337668763,105.801882628523,2
120,1559667882000,2019-06-04 17:04:42.000,-3.6346350711476,105.625651116011,2
121,1559667882000,2019-06-04 17:04:42.000,-3.35244553035643,105.241395405868,2
122,1559667882000,2019-06-04 17:04:42.000,-3.38412248973711,105.760911895436,2
123,1559667882000,2019-06-04 17:04:42.000,-3.6346350711476,105.625651116011,2
124,1559667882000,2019-06-04 17:04:42.000,-3.35244553035643,105.241395405868,2
125,1559667882000,2019-06-04 17:04:42.000,-3.38412248973711,105.760911895436,2
126,1559667884000,2019-06-04 17:04:44.000,-5.1505572800073,105.282101938315,0
127,1559667882000,2019-06-04 17:04:42.000,-3.6346350711476,105.625651116011,2
128,1559667882000,2019-06-04 17:04:42.000,-3.35244553035643,105.241395405868,2
129,1559667882000,2019-06-04 17:04:42.000,-3.38412248973711,105.760911895436,2
130,1559667884000,2019-06-04 17:04:44.000,-5.1505572800073,105.282101938315,0
131,1559667884000,2019-06-04 17:04:44.000,-5.1505572800073,105.282101938315,0
132,1559667890000,2019-06-04 17:04:50.000,-5.26305906647109,104.701251805924,0
133,1559667890000,2019-06-04 17:04:50.000,-5.26305906647109,104.701251805924,0
134,1559667890000,2019-06-04 17:04:50.000,-5.26305906647109,104.701251805924,0
135,1559667899000,2019-06-04 17:04:59.000,-7.74620694142451,107.927513912453,2
136,1559667899000,2019-06-04 17:04:59.000,-7.74620694142451,107.927513912453,2
137,1559667899000,2019-06-04 17:04:59.000,-7.74620694142451,107.927513912453,2
138,1559667917000,2019-06-04 17:05:17.000,-4.84549915929313,105.878464687003,2
139,1559667918000,2019-06-04 17:05:18.000,-4.81027332075786,105.636635183086,2
140,1559667919000,2019-06-04 17:05:19.000,-3.35317267612201,105.831418696341,2
141,1559667917000,2019-06-04 17:05:17.000,-4.84549915929313,105.878464687003,2
142,1559667918000,2019-06-04 17:05:18.000,-4.81027332075786,105.636635183086,2
143,1559667919000,2019-06-04 17:05:19.000,-3.35317267612201,105.831418696341,2
144,1559667917000,2019-06-04 17:05:17.000,-4.84549915929313,105.878464687003,2
145,1559667918000,2019-06-04 17:05:18.000,-4.81027332075786,105.636635183086,2
146,1559667919000,2019-06-04 17:05:19.000,-3.35317267612201,105.831418696341,2
147,1559667920000,2019-06-04 17:05:20.000,-4.94359891785042,105.627658233597,0
148,1559667920000,2019-06-04 17:05:20.000,-4.97091107252905,105.799853189779,0
149,1559667920000,2019-06-04 17:05:20.000,-5.0621938229822,105.782863433903,0
150,1559667920000,2019-06-04 17:05:20.000,-4.94359891785042,105.627658233597,0
151,1559667920000,2019-06-04 17:05:20.000,-4.97091107252905,105.799853189779,0
152,1559667920000,2019-06-04 17:05:20.000,-5.0621938229822,105.782863433903,0
153,1559667922000,2019-06-04 17:05:22.000,-5.40516478916003,104.621332068233,0
154,1559667920000,2019-06-04 17:05:20.000,-4.94359891785042,105.627658233597,0
155,1559667920000,2019-06-04 17:05:20.000,-4.97091107252905,105.799853189779,0
156,1559667920000,2019-06-04 17:05:20.000,-5.0621938229822,105.782863433903,0
157,1559667922000,2019-06-04 17:05:22.000,-5.40516478916003,104.621332068233,0
158,1559667922000,2019-06-04 17:05:22.000,-5.40516478916003,104.621332068233,0
159,1559667927000,2019-06-04 17:05:27.000,-8.73074008816701,108.867139764673,1
160,1559667928000,2019-06-04 17:05:28.000,-5.09943895888261,104.912970320237,2
161,1559667929000,2019-06-04 17:05:29.000,-5.17361749923372,105.775437122569,0
162,1559667927000,2019-06-04 17:05:27.000,-8.73074008816701,108.867139764673,1
163,1559667928000,2019-06-04 17:05:28.000,-5.09943895888261,104.912970320237,2
164,1559667929000,2019-06-04 17:05:29.000,-5.17361749923372,105.775437122569,0
165,1559667927000,2019-06-04 17:05:27.000,-8.73074008816701,108.867139764673,1
166,1559667928000,2019-06-04 17:05:28.000,-5.09943895888261,104.912970320237,2
167,1559667929000,2019-06-04 17:05:29.000,-5.17361749923372,105.775437122569,0
168,1559667936000,2019-06-04 17:05:36.000,-5.12346041645986,105.695913318428,0
169,1559667936000,2019-06-04 17:05:36.000,-5.12346041645986,105.695913318428,0
170,1559667936000,2019-06-04 17:05:36.000,-5.12346041645986,105.695913318428,0
171,1559667940000,2019-06-04 17:05:40.000,-5.15703505640187,105.450146133759,0
172,1559667940000,2019-06-04 17:05:40.000,-5.15703505640187,105.450146133759,0
173,1559667940000,2019-06-04 17:05:40.000,-5.15703505640187,105.450146133759,0
174,1559667945000,2019-06-04 17:05:45.000,-5.00929675370015,105.792914505182,2
175,1559667945000,2019-06-04 17:05:45.000,-5.21616838920383,105.969416008696,0
176,1559667945000,2019-06-04 17:05:45.000,-5.00929675370015,105.792914505182,2
177,1559667945000,2019-06-04 17:05:45.000,-5.21616838920383,105.969416008696,0
178,1559667945000,2019-06-04 17:05:45.000,-5.20563478721547,105.984543006054,1
179,1559667945000,2019-06-04 17:05:45.000,-5.00929675370015,105.792914505182,2
180,1559667945000,2019-06-04 17:05:45.000,-5.21616838920383,105.969416008696,0
181,1559667945000,2019-06-04 17:05:45.000,-5.20563478721547,105.984543006054,1
182,1559667949000,2019-06-04 17:05:49.000,-5.08844663322394,105.708199912228,2
183,1559667945000,2019-06-04 17:05:45.000,-5.20563478721547,105.984543006054,1
184,1559667949000,2019-06-04 17:05:49.000,-5.08844663322394,105.708199912228,2
185,1559667949000,2019-06-04 17:05:49.000,-5.08844663322394,105.708199912228,2
186,1559667954000,2019-06-04 17:05:54.000,-7.6986650294771,107.500368694075,2
187,1559667954000,2019-06-04 17:05:54.000,-4.90844849631595,105.969632642658,2
188,1559667954000,2019-06-04 17:05:54.000,-7.6986650294771,107.500368694075,2
189,1559667954000,2019-06-04 17:05:54.000,-4.90844849631595,105.969632642658,2
190,1559667954000,2019-06-04 17:05:54.000,-7.6986650294771,107.500368694075,2
191,1559667954000,2019-06-04 17:05:54.000,-4.90844849631595,105.969632642658,2
192,1559667967000,2019-06-04 17:06:07.000,-4.97774960382857,105.199904229288,2
193,1559667967000,2019-06-04 17:06:07.000,-4.97774960382857,105.199904229288,2
194,1559667967000,2019-06-04 17:06:07.000,-4.97774960382857,105.199904229288,2
195,1559667976000,2019-06-04 17:06:16.000,-5.06275018155588,105.682685514406,0
196,1559667977000,2019-06-04 17:06:17.000,-5.19423836562541,105.969229823059,0
197,1559667976000,2019-06-04 17:06:16.000,-5.06275018155588,105.682685514406,0
198,1559667977000,2019-06-04 17:06:17.000,-5.19423836562541,105.969229823059,0
199,1559667976000,2019-06-04 17:06:16.000,-5.06275018155588,105.682685514406,0
200,1559667977000,2019-06-04 17:06:17.000,-5.19423836562541,105.969229823059,0
201,1559667987000,2019-06-04 17:06:27.000,-11.2743727577877,105.829974848497,2
202,1559667987000,2019-06-04 17:06:27.000,-11.2743727577877,105.829974848497,2
203,1559667987000,2019-06-04 17:06:27.000,-11.2743727577877,105.829974848497,2
204,1559667993000,2019-06-04 17:06:33.000,-5.07721005866985,104.937666355287,2
205,1559667994000,2019-06-04 17:06:34.000,-7.85913013785951,110.295388865408,2
206,1559667994000,2019-06-04 17:06:34.000,-5.37403632953594,104.760361045091,2
207,1559667993000,2019-06-04 17:06:33.000,-5.07721005866985,104.937666355287,2
208,1559667994000,2019-06-04 17:06:34.000,-7.85913013785951,110.295388865408,2
209,1559667994000,2019-06-04 17:06:34.000,-5.37403632953594,104.760361045091,2
210,1559667993000,2019-06-04 17:06:33.000,-5.07721005866985,104.937666355287,2
211,1559667994000,2019-06-04 17:06:34.000,-7.85913013785951,110.295388865408,2
212,1559667994000,2019-06-04 17:06:34.000,-5.37403632953593,104.760361045091,2
213,1559668003000,2019-06-04 17:06:43.000,-5.00915892939026,105.718814786695,2
214,1559668003000,2019-06-04 17:06:43.000,-7.75478452785421,107.79782859661,2
215,1559668004000,2019-06-04 17:06:44.000,-3.55484644679867,105.243654822883,2
216,1559668003000,2019-06-04 17:06:43.000,-5.00915892939026,105.718814786695,2
217,1559668003000,2019-06-04 17:06:43.000,-7.75478452785421,107.79782859661,2
218,1559668004000,2019-06-04 17:06:44.000,-3.55484644679867,105.243654822883,2
219,1559668004000,2019-06-04 17:06:44.000,-3.43978259864966,105.602479347644,0
220,1559668003000,2019-06-04 17:06:43.000,-5.00915892939026,105.718814786695,2
221,1559668003000,2019-06-04 17:06:43.000,-7.75478452785421,107.79782859661,2
222,1559668004000,2019-06-04 17:06:44.000,-3.55484644679867,105.243654822883,2
223,1559668004000,2019-06-04 17:06:44.000,-3.43978259864966,105.602479347644,0
224,1559668004000,2019-06-04 17:06:44.000,-3.43978259864966,105.602479347644,0
225,1559668009000,2019-06-04 17:06:49.000,-7.73561966596972,107.882889159657,2
226,1559668009000,2019-06-04 17:06:49.000,-7.73561966596972,107.882889159657,2
227,1559668009000,2019-06-04 17:06:49.000,-7.73561966596972,107.882889159657,2
228,1559668017000,2019-06-04 17:06:57.000,-5.02798392396481,105.572971095767,2
229,1559668017000,2019-06-04 17:06:57.000,-5.02798392396481,105.572971095767,2
230,1559668017000,2019-06-04 17:06:57.000,-5.02798392396481,105.572971095767,2
231,1559668026000,2019-06-04 17:07:06.000,-5.2214219480601,105.887308360551,2
232,1559668026000,2019-06-04 17:07:06.000,-7.79029301452949,107.841226200983,0
233,1559668026000,2019-06-04 17:07:06.000,-5.2214219480601,105.887308360551,2
234,1559668026000,2019-06-04 17:07:06.000,-7.79029301452949,107.841226200983,0
235,1559668026000,2019-06-04 17:07:06.000,-5.2214219480601,105.887308360551,2
236,1559668026000,2019-06-04 17:07:06.000,-7.79029301452949,107.841226200983,0
237,1559668043000,2019-06-04 17:07:23.000,-5.06602743231219,104.817010390261,1
238,1559668043000,2019-06-04 17:07:23.000,-5.06602743231219,104.817010390261,1
239,1559668043000,2019-06-04 17:07:23.000,-5.06602743231219,104.817010390261,1
240,1559668054000,2019-06-04 17:07:34.000,-3.44559056681377,105.160899401771,0
241,1559668054000,2019-06-04 17:07:34.000,-3.44559056681377,105.160899401771,0
242,1559668054000,2019-06-04 17:07:34.000,-3.44559056681377,105.160899401771,0
243,1559668057000,2019-06-04 17:07:37.000,-5.12063539931772,105.726249103301,1
244,1559668057000,2019-06-04 17:07:37.000,-5.12063539931772,105.726249103301,1
245,1559668057000,2019-06-04 17:07:37.000,-5.12063539931772,105.726249103301,1
246,1559668062000,2019-06-04 17:07:42.000,-5.15826487725196,105.941827089583,0
247,1559668062000,2019-06-04 17:07:42.000,-6.53521182717522,106.795780654692,1
248,1559668062000,2019-06-04 17:07:42.000,-5.15826487725196,105.941827089583,0
249,1559668062000,2019-06-04 17:07:42.000,-6.53521182717522,106.795780654692,1
250,1559668062000,2019-06-04 17:07:42.000,-5.15826487725196,105.941827089583,0
251,1559668062000,2019-06-04 17:07:42.000,-6.53521182717522,106.795780654692,1
252,1559668065000,2019-06-04 17:07:45.000,-5.29066342686223,104.698442662834,0
253,1559668065000,2019-06-04 17:07:45.000,-5.29066342686223,104.698442662834,0
254,1559668066000,2019-06-04 17:07:46.000,-5.06492879582167,105.750359000596,0
255,1559668065000,2019-06-04 17:07:45.000,-5.29066342686223,104.698442662834,0
256,1559668066000,2019-06-04 17:07:46.000,-5.06492879582167,105.750359000596,0
257,1559668066000,2019-06-04 17:07:46.000,-5.06492879582167,105.750359000596,0
258,1559668077000,2019-06-04 17:07:57.000,-5.08964918389119,105.329959244267,2
259,1559668077000,2019-06-04 17:07:57.000,-5.08964918389119,105.329959244267,2
260,1559668077000,2019-06-04 17:07:57.000,-5.08964918389119,105.329959244267,2
261,1559668086000,2019-06-04 17:08:06.000,-5.21632435995702,104.774436655225,2
262,1559668086000,2019-06-04 17:08:06.000,-5.21632435995702,104.774436655225,2
263,1559668087000,2019-06-04 17:08:07.000,-5.01462535767989,105.726450345722,0
264,1559668088000,2019-06-04 17:08:08.000,-5.16869490253015,104.779079476738,0
265,1559668086000,2019-06-04 17:08:06.000,-5.21632435995702,104.774436655225,2
266,1559668087000,2019-06-04 17:08:07.000,-5.01462535767989,105.726450345722,0
267,1559668088000,2019-06-04 17:08:08.000,-5.16869490253015,104.779079476738,0
268,1559668087000,2019-06-04 17:08:07.000,-5.01462535767989,105.726450345722,0
269,1559668088000,2019-06-04 17:08:08.000,-5.16869490253015,104.779079476738,0
270,1559668110000,2019-06-04 17:08:30.000,-5.13503624924995,104.787265588337,2
271,1559668110000,2019-06-04 17:08:30.000,-5.13503624924995,104.787265588337,2
272,1559668111000,2019-06-04 17:08:31.000,-0.537870347492011,107.522588867777,2
273,1559668110000,2019-06-04 17:08:30.000,-5.13503624924995,104.787265588337,2
274,1559668111000,2019-06-04 17:08:31.000,-0.537870347492011,107.522588867777,2
275,1559668111000,2019-06-04 17:08:31.000,-0.53787034749201,107.522588867777,2
276,1559668143000,2019-06-04 17:09:03.000,-5.13009507454321,105.309117732795,1
277,1559668143000,2019-06-04 17:09:03.000,-5.13009507454321,105.309117732795,1
278,1559668143000,2019-06-04 17:09:03.000,-5.13009507454321,105.309117732795,1
279,1559668162000,2019-06-04 17:09:22.000,-8.13962863975906,109.359205796765,0
280,1559668163000,2019-06-04 17:09:23.000,-4.92911818532535,105.704010404866,2
281,1559668162000,2019-06-04 17:09:22.000,-8.13962863975906,109.359205796765,0
282,1559668163000,2019-06-04 17:09:23.000,-4.92911818532535,105.704010404866,2
283,1559668162000,2019-06-04 17:09:22.000,-8.13962863975906,109.359205796765,0
284,1559668163000,2019-06-04 17:09:23.000,-4.92911818532535,105.704010404866,2
285,1559668167000,2019-06-04 17:09:27.000,-5.10197900601151,105.977957108624,2
286,1559668167000,2019-06-04 17:09:27.000,-5.10197900601151,105.977957108624,2
287,1559668167000,2019-06-04 17:09:27.000,-5.10197900601151,105.977957108624,2
288,1559668174000,2019-06-04 17:09:34.000,-5.08505658062318,105.842394575688,0
289,1559668174000,2019-06-04 17:09:34.000,-5.08505658062318,105.842394575688,0
290,1559668174000,2019-06-04 17:09:34.000,-5.08505658062318,105.842394575688,0
291,1559668185000,2019-06-04 17:09:45.000,-3.36090292431751,105.146550683702,2
292,1559668185000,2019-06-04 17:09:45.000,-3.36090292431751,105.146550683702,2
293,1559668185000,2019-06-04 17:09:45.000,-3.36090292431751,105.146550683702,2
294,1559668199000,2019-06-04 17:09:59.000,-5.29183617978082,105.336680414563,2
295,1559668199000,2019-06-04 17:09:59.000,-5.29183617978082,105.336680414563,2
296,1559668199000,2019-06-04 17:09:59.000,-3.35072889181876,105.349124258213,2
297,1559668199000,2019-06-04 17:09:59.000,-5.29183617978082,105.336680414563,2
298,1559668199000,2019-06-04 17:09:59.000,-3.35072889181876,105.349124258213,2
299,1559668199000,2019-06-04 17:09:59.000,-3.35072889181876,105.349124258213,2
300,1559668202000,2019-06-04 17:10:02.000,-8.45401808098852,109.880995258322,2
301,1559668204000,2019-06-04 17:10:04.000,-5.06174821038602,105.813197032375,2
302,1559668202000,2019-06-04 17:10:02.000,-8.45401808098852,109.880995258322,2
303,1559668204000,2019-06-04 17:10:04.000,-5.06174821038602,105.813197032375,2
304,1559668202000,2019-06-04 17:10:02.000,-8.45401808098852,109.880995258322,2
305,1559668204000,2019-06-04 17:10:04.000,-5.06174821038602,105.813197032375,2
306,1559668230000,2019-06-04 17:10:30.000,-5.23878555516708,104.702804301587,2
307,1559668231000,2019-06-04 17:10:31.000,-5.09203876817111,105.717863793627,2
308,1559668230000,2019-06-04 17:10:30.000,-5.23878555516708,104.702804301587,2
309,1559668231000,2019-06-04 17:10:31.000,-5.09203876817111,105.717863793627,2
310,1559668230000,2019-06-04 17:10:30.000,-5.23878555516708,104.702804301587,2
311,1559668231000,2019-06-04 17:10:31.000,-5.09203876817111,105.717863793627,2
312,1559668238000,2019-06-04 17:10:38.000,-5.11222266657873,105.836332312162,0
313,1559668238000,2019-06-04 17:10:38.000,-4.93026568547463,105.264655508702,0
314,1559668238000,2019-06-04 17:10:38.000,-4.99269832174139,105.378844023538,0
315,1559668239000,2019-06-04 17:10:39.000,-4.99412267743546,105.40227550877,0
316,1559668238000,2019-06-04 17:10:38.000,-5.11222266657873,105.836332312162,0
317,1559668238000,2019-06-04 17:10:38.000,-4.93026568547463,105.264655508702,0
318,1559668238000,2019-06-04 17:10:38.000,-4.99269832174139,105.378844023538,0
319,1559668239000,2019-06-04 17:10:39.000,-4.99412267743546,105.40227550877,0
320,1559668238000,2019-06-04 17:10:38.000,-5.11222266657873,105.836332312162,0
321,1559668238000,2019-06-04 17:10:38.000,-4.93026568547463,105.264655508702,0
322,1559668238000,2019-06-04 17:10:38.000,-4.99269832174139,105.378844023538,0
323,1559668239000,2019-06-04 17:10:39.000,-4.99412267743546,105.40227550877,0
324,1559668261000,2019-06-04 17:11:01.000,-3.37963077248194,105.870509131141,2
325,1559668261000,2019-06-04 17:11:01.000,-3.37963077248194,105.870509131141,2
326,1559668261000,2019-06-04 17:11:01.000,-3.37963077248194,105.870509131141,2
327,1559668273000,2019-06-04 17:11:13.000,-5.31838308272313,104.78501079876,2
328,1559668273000,2019-06-04 17:11:13.000,-5.31838308272313,104.78501079876,2
329,1559668273000,2019-06-04 17:11:13.000,-5.31838308272313,104.78501079876,2
330,1559668279000,2019-06-04 17:11:19.000,-5.13095954895039,105.933673705253,0
331,1559668279000,2019-06-04 17:11:19.000,-5.13095954895039,105.933673705253,0
332,1559668279000,2019-06-04 17:11:19.000,-5.13095954895039,105.933673705253,0
333,1559668298000,2019-06-04 17:11:38.000,-3.51046854285298,105.697750237914,2
334,1559668298000,2019-06-04 17:11:38.000,-3.51046854285298,105.697750237914,2
335,1559668298000,2019-06-04 17:11:38.000,-3.51046854285298,105.697750237914,2
336,1559668300000,2019-06-04 17:11:40.000,-5.17482904270304,105.858820954884,2
337,1559668300000,2019-06-04 17:11:40.000,-5.17482904270304,105.858820954884,2
338,1559668302000,2019-06-04 17:11:42.000,-5.13722545712165,104.612164978564,0
339,1559668300000,2019-06-04 17:11:40.000,-5.17482904270304,105.858820954884,2
340,1559668302000,2019-06-04 17:11:42.000,-5.13722545712165,104.612164978564,0
