id,epoch_ms,datetime_utc,latitude,longitude,type
1799,1560991953000,2019-06-20 00:52:33.000,-6.45700583983307,106.716003587421,2
1800,1560991954000,2019-06-20 00:52:34.000,-5.81535189116823,106.458755217666,2
1801,1560991954000,2019-06-20 00:52:34.000,-5.74728935043938,106.579208934948,2
1802,1560991988000,2019-06-20 00:53:08.000,-6.06478195105556,106.608961140465,2
1803,1560991988000,2019-06-20 00:53:08.000,-5.73268776989426,106.442514003823,2
1804,1560991989000,2019-06-20 00:53:09.000,-5.81285765097918,106.444370515601,2
1805,1560992025000,2019-06-20 00:53:45.000,-5.75758996396755,106.413558764989,2
1806,1560992042000,2019-06-20 00:54:02.000,-1.03641987015057,107.039372559745,0
1807,1560992061000,2019-06-20 00:54:21.000,-5.86958098205201,106.567866184876,2
1808,1560992061000,2019-06-20 00:54:21.000,-5.86460299529277,106.590489202414,2
1809,1560992117000,2019-06-20 00:55:17.000,-8.68340549494161,110.939565035929,2
1810,1560992189000,2019-06-20 00:56:29.000,-10.0724039708775,109.352577269711,0
1811,1560992238000,2019-06-20 00:57:18.000,-6.11298230763757,106.652951339992,2
1812,1560992241000,2019-06-20 00:57:21.000,-5.95512340508274,106.489660631215,2
1813,1560992265000,2019-06-20 00:57:45.000,-4.73274051126828,100.988890305319,2
1814,1560992296000,2019-06-20 00:58:16.000,-5.85971926653003,106.570008849525,2
1815,1560992296000,2019-06-20 00:58:16.000,-5.85121190416181,106.566738847158,1
1816,1560992296000,2019-06-20 00:58:16.000,-5.73415262235952,106.461581255668,2
1817,1560992403000,2019-06-20 01:00:03.000,-5.84500720458613,106.598193621933,2
1818,1560992404000,2019-06-20 01:00:04.000,-5.86080743754248,106.618355588845,2
1819,1560992438000,2019-06-20 01:00:38.000,-5.91432952499974,106.575509878142,2
1820,1560992439000,2019-06-20 01:00:39.000,-5.74742200119003,106.432750819239,2
1821,1560992472000,2019-06-20 01:01:12.000,-6.06602995232101,106.584340589444,2
1822,1560992473000,2019-06-20 01:01:13.000,-6.52364598897188,106.821077013614,2
1823,1560992480000,2019-06-20 01:01:20.000,-6.12207170376417,106.641051742205,2
1824,1560992510000,2019-06-20 01:01:50.000,-5.87618450381665,106.578978321291,2
1825,1560992536000,2019-06-20 01:02:16.000,-6.14890444049123,106.645675958392,2
1826,1560992546000,2019-06-20 01:02:26.000,-6.31375052134992,106.869989364264,2
1827,1560992757000,2019-06-20 01:05:57.000,-6.07723032225171,106.658765727951,2
1828,1560992768000,2019-06-20 01:06:08.000,-6.01144998579055,106.535305841691,2
1829,1560992779000,2019-06-20 01:06:19.000,-5.74892941204929,106.42976855217,2
1830,1560992779000,2019-06-20 01:06:19.000,-5.80569081708762,106.478506262571,2
1831,1560992816000,2019-06-20 01:06:56.000,-6.12389817297081,106.631876957273,2
1832,1560992922000,2019-06-20 01:08:42.000,-5.74195570413436,106.444025916583,2
1833,1560992958000,2019-06-20 01:09:18.000,-5.74410675655508,106.439498789495,2
1834,1560992958000,2019-06-20 01:09:18.000,-5.80280411731935,106.484985371246,2
1835,1560993121000,2019-06-20 01:12:01.000,-0.961339056707843,107.117821949169,0
1836,1560993263000,2019-06-20 01:14:23.000,-6.09904934526217,106.620529515309,2
1837,1560993266000,2019-06-20 01:14:26.000,-6.54742910479695,106.761968880621,2
1838,1560993336000,2019-06-20 01:15:36.000,-5.78726305208179,106.526855039998,2
1839,1560993338000,2019-06-20 01:15:38.000,-5.79954028156775,106.549790753343,2
1840,1560993371000,2019-06-20 01:16:11.000,-5.81145071201343,106.446907105899,2
1841,1560993371000,2019-06-20 01:16:11.000,-5.79360077978768,106.508037044629,2
1842,1560993372000,2019-06-20 01:16:12.000,-5.80501139446296,106.459086704679,2
1843,1560993408000,2019-06-20 01:16:48.000,-5.72618897368153,106.481783811282,2
1844,1560993442000,2019-06-20 01:17:22.000,0.244767455506164,105.282743943224,2
1845,1560993443000,2019-06-20 01:17:23.000,-5.80452255959032,106.481091869408,2
1846,1560993480000,2019-06-20 01:18:00.000,-5.79507813388508,106.504046182416,2
1847,1560993515000,2019-06-20 01:18:35.000,-6.1325164010173,106.634624564846,2
1848,1560993669000,2019-06-20 01:21:09.000,-0.824046504224622,108.249434155613,0
1849,1560993820000,2019-06-20 01:23:40.000,-5.82581384095257,106.605304335433,2
1850,1560993821000,2019-06-20 01:23:41.000,-5.79538336900321,106.47939523607,2
1851,1560993823000,2019-06-20 01:23:43.000,-6.58209072601134,106.737026989161,2
1852,1560993857000,2019-06-20 01:24:17.000,-5.79009107960323,106.518079772775,2
1853,1560993877000,2019-06-20 01:24:37.000,-2.02298829782955,106.884809346993,2
1854,1560993928000,2019-06-20 01:25:28.000,-6.14988410134425,106.639665535421,2
1855,1560994000000,2019-06-20 01:26:40.000,-0.676684096095772,105.347751359478,2
1856,1560994049000,2019-06-20 01:27:29.000,-10.5597204800202,106.531112199328,2
1857,1560994094000,2019-06-20 01:28:14.000,-0.237189072240671,106.152512123886,2
1858,1560994102000,2019-06-20 01:28:22.000,-1.14567748110271,107.993475875972,0
1859,1560994184000,2019-06-20 01:29:44.000,-2.32076187548891,106.988802211996,0
1860,1560994235000,2019-06-20 01:30:35.000,-5.79009107960323,106.518079772775,2
1861,1560994283000,2019-06-20 01:31:23.000,-0.736325251005573,105.221702952832,2
1862,1560994307000,2019-06-20 01:31:47.000,-5.81211873534779,106.465069194425,2
1863,1560994308000,2019-06-20 01:31:48.000,-5.76513495303726,106.400550540107,2
1864,1560994340000,2019-06-20 01:32:20.000,-6.09813024493213,106.623364350436,2
1865,1560994342000,2019-06-20 01:32:22.000,-5.78244530981933,106.512470269227,2
1866,1560994342000,2019-06-20 01:32:22.000,-5.7840570748583,106.537739616324,2
1867,1560994377000,2019-06-20 01:32:57.000,-5.79897975955727,106.47147251181,2
1868,1560994382000,2019-06-20 01:33:02.000,-10.1846394897977,106.428052960395,2
1869,1560994387000,2019-06-20 01:33:07.000,-5.98614064948289,106.562174500166,2
1870,1560994414000,2019-06-20 01:33:34.000,-6.07608763555957,106.585116270838,2
1871,1560994414000,2019-06-20 01:33:34.000,-6.09215686486555,106.613158678246,2
1872,1560994467000,2019-06-20 01:34:27.000,-6.0634024816809,106.613254242931,2
1873,1560994471000,2019-06-20 01:34:31.000,-1.30397322519326,106.036217449638,2
1874,1560994492000,2019-06-20 01:34:52.000,-6.02066390647373,106.573656824188,2
1875,1560994605000,2019-06-20 01:36:45.000,-1.81783242032473,106.722532215195,0
1876,1560994656000,2019-06-20 01:37:36.000,-4.19315927574233,103.426344735434,2
1877,1560994682000,2019-06-20 01:38:02.000,0.0725672723413863,105.386861804789,1
1878,1560994717000,2019-06-20 01:38:37.000,-6.09493230444605,106.606973496548,2
1879,1560994720000,2019-06-20 01:38:40.000,-6.08383758324788,106.60961437269,2
1880,1560994720000,2019-06-20 01:38:40.000,-6.79876240833805,106.937553769958,2
1881,1560994762000,2019-06-20 01:39:22.000,-7.88349789844425,109.421155182124,2
1882,1560994806000,2019-06-20 01:40:06.000,-3.67703145138213,110.119540557912,2
1883,1560994825000,2019-06-20 01:40:25.000,-5.73350754078233,106.463122301711,2
1884,1560994862000,2019-06-20 01:41:02.000,-5.80992138105865,106.469522001706,2
1885,1560994864000,2019-06-20 01:41:04.000,-5.80687711186566,106.475928851417,2
1886,1560994917000,2019-06-20 01:41:57.000,-10.9757499419683,107.251319619068,2
1887,1560994973000,2019-06-20 01:42:53.000,-2.132965604868,107.304536075755,2
1888,1560995042000,2019-06-20 01:44:02.000,-6.07983399063014,106.596777099792,2
1889,1560995083000,2019-06-20 01:44:43.000,-6.03089723166167,106.462186011055,2
1890,1560995098000,2019-06-20 01:44:58.000,-1.70974736846563,107.222856535516,0
1891,1560995168000,2019-06-20 01:46:08.000,-1.51903557548073,106.23445647618,2
1892,1560995169000,2019-06-20 01:46:09.000,-5.72884169032636,106.474750094444,2
1893,1560995205000,2019-06-20 01:46:45.000,-5.79763307592305,106.497429725326,2
1894,1560995230000,2019-06-20 01:47:10.000,-1.18487619441072,106.958597890504,2
1895,1560995242000,2019-06-20 01:47:22.000,-5.6716102201425,106.602063195604,0
1896,1560995276000,2019-06-20 01:47:56.000,-5.79123172715916,106.51472205935,2
1897,1560995277000,2019-06-20 01:47:57.000,-5.78997777040304,106.600358053442,2
1898,1560995309000,2019-06-20 01:48:29.000,-2.50818159967991,107.395018564639,2
1899,1560995310000,2019-06-20 01:48:30.000,-5.79193017676309,106.512712240218,2
1900,1560995311000,2019-06-20 01:48:31.000,-5.77573954851987,106.533917636026,2
1901,1560995318000,2019-06-20 01:48:38.000,-10.8095690145177,106.286795720877,2
1902,1560995346000,2019-06-20 01:49:06.000,-5.76921227358044,106.377199888822,2
1903,1560995347000,2019-06-20 01:49:07.000,-5.79897975955727,106.47147251181,2
1904,1560995353000,2019-06-20 01:49:13.000,-10.5718037381025,107.389759160863,2
1905,1560995397000,2019-06-20 01:49:57.000,-6.04798098679316,106.602216507636,2
1906,1560995401000,2019-06-20 01:50:01.000,-2.4795937460323,106.775255519505,2
1907,1560995419000,2019-06-20 01:50:19.000,-5.79263914887162,106.510706095018,2
1908,1560995467000,2019-06-20 01:51:07.000,-11.2198772270204,106.762774975457,2
1909,1560995510000,2019-06-20 01:51:50.000,-3.25796289751853,107.065181989518,0
1910,1560995527000,2019-06-20 01:52:07.000,-6.07774312747852,106.582524603674,2
1911,1560995546000,2019-06-20 01:52:26.000,-1.78107723702279,106.364823858359,0
1912,1560995573000,2019-06-20 01:52:53.000,-2.63735980765662,107.349621374029,0
1913,1560995654000,2019-06-20 01:54:14.000,-5.80003102577276,106.491513731502,2
1914,1560995654000,2019-06-20 01:54:14.000,-5.81157158329727,106.578901785941,2
1915,1560995654000,2019-06-20 01:54:14.000,-5.73645272160977,106.456205466781,2
1916,1560995690000,2019-06-20 01:54:50.000,-5.79583247567019,106.502056590661,2
1917,1560995716000,2019-06-20 01:55:16.000,-10.8489520553881,107.168287382192,2
1918,1560995760000,2019-06-20 01:56:00.000,-5.82166829682656,106.429362245789,2
1919,1560995776000,2019-06-20 01:56:16.000,-6.04245276578941,106.464768237623,0
1920,1560995795000,2019-06-20 01:56:35.000,-6.12414233747648,106.631061189295,2
1921,1560995831000,2019-06-20 01:57:11.000,-6.0915785347485,106.614625684487,2
1922,1560995875000,2019-06-20 01:57:55.000,-2.60479086929051,107.01373088295,0
1923,1560995903000,2019-06-20 01:58:23.000,-1.56038927511675,106.422918753183,2
1924,1560995904000,2019-06-20 01:58:24.000,-5.76359637070825,106.440829725694,1
1925,1560995910000,2019-06-20 01:58:30.000,-5.92511461455211,106.522081310081,2
1926,1560996012000,2019-06-20 02:00:12.000,-6.15045976133873,106.637863223132,2
1927,1560996050000,2019-06-20 02:00:50.000,-1.37137118390257,107.030656374175,2
1928,1560996129000,2019-06-20 02:02:09.000,-5.11398104907472,101.722876235054,0
1929,1560996211000,2019-06-20 02:03:31.000,-5.79801180560114,106.522917223153,2
1930,1560996232000,2019-06-20 02:03:52.000,-1.84105299571361,107.561776404273,0
1931,1560996236000,2019-06-20 02:03:56.000,-0.372162350881498,106.797714113591,2
1932,1560996245000,2019-06-20 02:04:05.000,-5.79352300109676,106.537497122288,2
1933,1560996280000,2019-06-20 02:04:40.000,-5.80257594566914,106.50982061745,2
1934,1560996281000,2019-06-20 02:04:41.000,-5.73245430395122,106.491066499948,2
1935,1560996282000,2019-06-20 02:04:42.000,-5.80528040275417,106.502687570163,2
1936,1560996316000,2019-06-20 02:05:16.000,-5.77936116001534,106.394742775353,2
1937,1560996345000,2019-06-20 02:05:45.000,-4.30686186759216,103.977052129683,0
1938,1560996388000,2019-06-20 02:06:28.000,-5.80918815958773,106.493046744644,2
1939,1560996536000,2019-06-20 02:08:56.000,-3.87122725821094,103.182758401664,2
1940,1560996658000,2019-06-20 02:10:58.000,0.130132866871858,105.35256748091,2
1941,1560996693000,2019-06-20 02:11:33.000,-6.05289943327208,106.555011586185,2
1942,1560996694000,2019-06-20 02:11:34.000,-6.53922922764924,106.785694608607,2
1943,1560996764000,2019-06-20 02:12:44.000,-6.11011918116421,106.617143681519,2
1944,1560996766000,2019-06-20 02:12:46.000,-5.81054671318908,106.489856212953,2
1945,1560996767000,2019-06-20 02:12:47.000,-5.79975999782904,106.492169200058,2
1946,1560996767000,2019-06-20 02:12:47.000,-5.54432558334425,106.687767889051,2
1947,1560996802000,2019-06-20 02:13:22.000,-6.48794232467494,106.829994445634,2
1948,1560996802000,2019-06-20 02:13:22.000,-5.7477427164435,106.453062258387,2
1949,1560996827000,2019-06-20 02:13:47.000,-0.515434381625704,106.568607988351,2
1950,1560996849000,2019-06-20 02:14:09.000,-6.01572053096733,106.563305092785,0
1951,1560996853000,2019-06-20 02:14:13.000,-1.4382665480481,105.716019953059,1
1952,1560996873000,2019-06-20 02:14:33.000,-6.07116246180467,106.593868235585,2
1953,1560996876000,2019-06-20 02:14:36.000,-6.04707041004933,106.604904550047,2
1954,1560996950000,2019-06-20 02:15:50.000,-6.00517107471224,106.564147481278,2
1955,1560997120000,2019-06-20 02:18:40.000,-0.903417204049056,106.948604201885,0
1956,1560997147000,2019-06-20 02:19:07.000,-6.03863266637915,106.601619632033,2
1957,1560997188000,2019-06-20 02:19:48.000,-5.9889009374529,106.556259480816,2
1958,1560997213000,2019-06-20 02:20:13.000,-6.09891168754283,106.620932404108,2
1959,1560997215000,2019-06-20 02:20:15.000,-5.80382556895668,106.571395537992,2
1960,1560997250000,2019-06-20 02:20:50.000,-5.84221269035011,106.414516468685,2
1961,1560997250000,2019-06-20 02:20:50.000,-5.81334715600028,106.483511221518,2
1962,1560997250000,2019-06-20 02:20:50.000,-5.79685446335993,106.499409979658,2
1963,1560997287000,2019-06-20 02:21:27.000,-6.102120434634,106.612896039818,2
1964,1560997391000,2019-06-20 02:23:11.000,-3.73960642746243,103.185316239913,2
1965,1560997443000,2019-06-20 02:24:03.000,-5.99921180793609,106.555861703474,0
1966,1560997628000,2019-06-20 02:27:08.000,-6.06998303159623,106.596258030998,2
1967,1560997663000,2019-06-20 02:27:43.000,-6.56428141346644,106.76867628779,2
1968,1560997699000,2019-06-20 02:28:19.000,-5.84701930200202,106.586114841657,2
1969,1560997734000,2019-06-20 02:28:54.000,-6.10278929483441,106.611485360867,2
1970,1560997735000,2019-06-20 02:28:55.000,-5.81339875881091,106.462536858766,2
1971,1560997843000,2019-06-20 02:30:43.000,-12.4778558485738,108.326687546517,2
1972,1560997881000,2019-06-20 02:31:21.000,-1.14670079021556,106.926008737636,1
1973,1560998039000,2019-06-20 02:33:59.000,-6.08338734445344,106.610742008683,2
1974,1560998040000,2019-06-20 02:34:00.000,-0.177115082504625,105.109083460958,2
1975,1560998077000,2019-06-20 02:34:37.000,-6.53286825845219,106.776878522207,2
1976,1560998078000,2019-06-20 02:34:38.000,-5.81700970433,106.45561957081,2
1977,1560998078000,2019-06-20 02:34:38.000,-5.79112268441936,106.489401402299,2
1978,1560998148000,2019-06-20 02:35:48.000,-6.02345798659379,106.568020085069,2
1979,1560998164000,2019-06-20 02:36:04.000,-6.03851489125689,106.479238900896,2
1980,1560998183000,2019-06-20 02:36:23.000,-6.08403475714846,106.609132797689,0
1981,1560998184000,2019-06-20 02:36:24.000,-5.79057444840933,106.490743851903,2
1982,1560998185000,2019-06-20 02:36:25.000,-5.80838525726774,106.472718803682,2
1983,1560998213000,2019-06-20 02:36:53.000,-6.00545609952345,106.41346167856,2
1984,1560998219000,2019-06-20 02:36:59.000,-6.07210646640036,106.592048468486,2
1985,1560998220000,2019-06-20 02:37:00.000,-5.79949011525091,106.492825139296,2
1986,1560998228000,2019-06-20 02:37:08.000,-0.717489851775356,106.448460829943,2
1987,1560998266000,2019-06-20 02:37:46.000,-1.21594291743437,106.432098781425,0
1988,1560998310000,2019-06-20 02:38:30.000,-0.63892793156942,106.234056768844,0
1989,1560998382000,2019-06-20 02:39:42.000,-10.9794839127413,106.256348435116,0
1990,1560998384000,2019-06-20 02:39:44.000,-5.9154523735505,106.467515259374,2
1991,1560998397000,2019-06-20 02:39:57.000,-6.07018457166259,106.577565931429,2
1992,1560998411000,2019-06-20 02:40:11.000,-11.6078087157107,107.118584086353,0
1993,1560998414000,2019-06-20 02:40:14.000,-10.088485592002,106.092561930786,2
1994,1560998426000,2019-06-20 02:40:26.000,-1.25749017402496,107.728919060476,2
1995,1560998512000,2019-06-20 02:41:52.000,-3.66937850161703,102.99266855426,2
1996,1560998562000,2019-06-20 02:42:42.000,-5.81548613933301,106.560578647519,2
1997,1560998633000,2019-06-20 02:43:53.000,-5.8168177327637,106.437446084055,2
1998,1560998633000,2019-06-20 02:43:53.000,-5.81215196608179,106.445637586403,2
1999,1560998634000,2019-06-20 02:43:54.000,-5.80280534122808,106.57659149208,2
2000,1560998673000,2019-06-20 02:44:33.000,-1.95298643196801,106.61040282914,2
2001,1560998704000,2019-06-20 02:45:04.000,-5.83232209017639,106.412934730789,2
2002,1560998812000,2019-06-20 02:46:52.000,-6.06098272447255,106.594153897386,2
2003,1560998870000,2019-06-20 02:47:50.000,-1.11272746432503,107.559922142543,2
2004,1560998924000,2019-06-20 02:48:44.000,-1.44749394736929,107.965879645936,2
2005,1560999036000,2019-06-20 02:50:36.000,-3.77341671995896,111.265735254857,2
2006,1560999076000,2019-06-20 02:51:16.000,-0.684825475557005,105.958955233636,0
2007,1560999120000,2019-06-20 02:52:00.000,-5.8030535894473,106.575291179774,2
2008,1560999152000,2019-06-20 02:52:32.000,-6.09918911233922,106.620127351899,2
2009,1560999153000,2019-06-20 02:52:33.000,-5.79223320941132,106.486722268285,2
2010,1560999154000,2019-06-20 02:52:34.000,-5.82091012670915,106.430598738375,2
2011,1560999187000,2019-06-20 02:53:07.000,-2.48863181431079,106.774943236754,0
2012,1560999261000,2019-06-20 02:54:21.000,-6.08577537666002,106.60516127187,2
2013,1560999265000,2019-06-20 02:54:25.000,-1.52076987197862,106.509856316054,2
2014,1560999290000,2019-06-20 02:54:50.000,-2.32442081255547,107.110012206229,2
2015,1560999367000,2019-06-20 02:56:07.000,-3.69867483426423,102.810880329326,1
2016,1560999419000,2019-06-20 02:56:59.000,-2.05049349813141,106.403583595187,1
2017,1560999495000,2019-06-20 02:58:15.000,-5.88664486790817,106.649521736501,2
2018,1560999496000,2019-06-20 02:58:16.000,-5.80178560026558,106.465580703171,2
2019,1560999531000,2019-06-20 02:58:51.000,-6.55957722427524,106.752649633293,2
2020,1560999638000,2019-06-20 03:00:38.000,-6.03928018413018,106.599708142666,2
2021,1560999639000,2019-06-20 03:00:39.000,-5.80534020200521,106.458440414274,2
2022,1560999658000,2019-06-20 03:00:58.000,-1.09405855453341,106.585391226254,2
2023,1560999674000,2019-06-20 03:01:14.000,-5.80767339409662,106.45393254179,2
2024,1560999674000,2019-06-20 03:01:14.000,-5.73415262235952,106.461581255668,2
2025,1560999675000,2019-06-20 03:01:15.000,-5.74630513749396,106.434994364378,2
2026,1560999746000,2019-06-20 03:02:26.000,-6.05960759711849,106.577415539397,2
2027,1560999746000,2019-06-20 03:02:26.000,-6.10916469271785,106.61934234906,2
2028,1560999795000,2019-06-20 03:03:15.000,-6.04404941016704,106.463610746554,2
2029,1560999797000,2019-06-20 03:03:17.000,-4.92459197656011,111.142859462623,0
2030,1560999817000,2019-06-20 03:03:37.000,-2.17957441750328,106.924574383276,2
2031,1560999880000,2019-06-20 03:04:40.000,-1.02728055543428,106.064989560555,2
2032,1560999949000,2019-06-20 03:05:49.000,-3.92224532847983,102.989639684148,2
2033,1561000042000,2019-06-20 03:07:22.000,-1.58404770584534,106.511712389063,0
2034,1561000046000,2019-06-20 03:07:26.000,-4.06984327153253,102.975334286358,2
2035,1561000051000,2019-06-20 03:07:31.000,-6.07707278649228,106.583556069629,2
2036,1561000052000,2019-06-20 03:07:32.000,-5.78202998892651,106.545272594222,2
2037,1561000052000,2019-06-20 03:07:32.000,-5.8248770558551,106.560235314619,2
2038,1561000087000,2019-06-20 03:08:07.000,-0.438628458321528,105.551445706712,2
2039,1561000088000,2019-06-20 03:08:08.000,-5.77453806700173,106.580642851938,2
2040,1561000122000,2019-06-20 03:08:42.000,-6.10759949340708,106.623470305835,2
2041,1561000125000,2019-06-20 03:08:45.000,-6.33481193503278,106.888727806577,2
2042,1561000156000,2019-06-20 03:09:16.000,-3.33448675250292,102.643710183936,2
2043,1561000160000,2019-06-20 03:09:20.000,-5.81829064530864,106.434947087972,1
2044,1561000164000,2019-06-20 03:09:24.000,-0.419746741521143,107.246969229744,0
2045,1561000231000,2019-06-20 03:10:31.000,-6.06121753533744,106.574795442566,2
2046,1561000382000,2019-06-20 03:13:02.000,-3.95528204470432,103.139034045076,0
2047,1561000464000,2019-06-20 03:14:24.000,-6.06098272447255,106.594153897386,2
2048,1561000466000,2019-06-20 03:14:26.000,-5.78942078265553,106.520099119912,2
2049,1561000572000,2019-06-20 03:16:12.000,-6.09174934189894,106.614184527258,2
2050,1561000608000,2019-06-20 03:16:48.000,-5.8171843234073,106.436820374639,2
2051,1561000629000,2019-06-20 03:17:09.000,-3.57035506134238,102.973723031369,0
2052,1561000644000,2019-06-20 03:17:24.000,-6.08403475714846,106.609132797689,2
2053,1561000813000,2019-06-20 03:20:13.000,-3.83920121562536,102.319779003574,2
2054,1561000966000,2019-06-20 03:22:46.000,-4.1881403247006,103.094829163127,2
2055,1561001022000,2019-06-20 03:23:42.000,-5.84214769330828,106.565734147246,2
2056,1561001022000,2019-06-20 03:23:42.000,-5.78125590878512,106.597209770389,2
2057,1561001022000,2019-06-20 03:23:42.000,-5.82336704030241,106.462935775275,1
2058,1561001043000,2019-06-20 03:24:03.000,-10.2127363023183,108.608525263394,0
2059,1561001057000,2019-06-20 03:24:17.000,-5.7344885172169,106.51392249605,2
2060,1561001057000,2019-06-20 03:24:17.000,-5.72476312079431,106.485709114891,2
2061,1561001065000,2019-06-20 03:24:25.000,-2.26671511324878,107.158229472274,2
2062,1561001092000,2019-06-20 03:24:52.000,-6.10850834974343,106.620982009553,2
2063,1561001093000,2019-06-20 03:24:53.000,-5.79801180560114,106.522917223153,2
2064,1561001097000,2019-06-20 03:24:57.000,-10.765795382236,107.09344891673,0
2065,1561001126000,2019-06-20 03:25:26.000,-0.887245647301278,106.518771142388,0
2066,1561001134000,2019-06-20 03:25:34.000,-6.02891162573459,106.602360610191,0
2067,1561001146000,2019-06-20 03:25:46.000,-1.1301312949958,106.699433615228,2
2068,1561001201000,2019-06-20 03:26:41.000,-6.11625833388343,106.626098387133,2
2069,1561001201000,2019-06-20 03:26:41.000,0.283175444978376,105.37941403947,2
2070,1561001312000,2019-06-20 03:28:32.000,-1.20347732579063,106.535023105242,2
2071,1561001434000,2019-06-20 03:30:34.000,-6.10348513548079,106.610087766397,2
2072,1561001451000,2019-06-20 03:30:51.000,-1.03711309594014,106.245727789093,2
2073,1561001532000,2019-06-20 03:32:12.000,-1.65236358331467,106.898072529127,2
2074,1561001541000,2019-06-20 03:32:21.000,-6.10975904306548,106.617950026395,2
2075,1561001541000,2019-06-20 03:32:21.000,-5.46708339132727,106.503077081566,2
2076,1561001545000,2019-06-20 03:32:25.000,-5.46235904479298,101.358376868813,0
2077,1561001577000,2019-06-20 03:32:57.000,0.0913549128734151,105.258426316646,1
2078,1561001577000,2019-06-20 03:32:57.000,-6.07280204206025,106.573738848372,2
2079,1561001578000,2019-06-20 03:32:58.000,-5.80088561920295,106.363788440517,2
2080,1561001578000,2019-06-20 03:32:58.000,-5.76669132181487,106.415816921889,2
2081,1561001578000,2019-06-20 03:32:58.000,-6.86186145538961,107.013479842995,2
2082,1561001655000,2019-06-20 03:34:15.000,-10.4105704802678,108.48016335069,2
2083,1561001705000,2019-06-20 03:35:05.000,-0.59933946429247,107.130902335238,0
2084,1561001736000,2019-06-20 03:35:36.000,-0.777447313393625,106.703082195254,2
2085,1561001992000,2019-06-20 03:39:52.000,-5.79408858272231,106.506705045908,2
2086,1561002019000,2019-06-20 03:40:19.000,-2.27839514585856,106.647,2
2087,1561002027000,2019-06-20 03:40:27.000,-5.80281613622956,106.509170033954,2
2088,1561002124000,2019-06-20 03:42:04.000,-11.3579201419268,107.068900559599,2
2089,1561002135000,2019-06-20 03:42:15.000,-6.0946546146421,106.60753988699,2
2090,1561002142000,2019-06-20 03:42:22.000,-11.2871576714033,107.23618825474,2
2091,1561002221000,2019-06-20 03:43:41.000,-5.99154058191913,106.532770953605,2
2092,1561002321000,2019-06-20 03:45:21.000,-11.588152225791,106.84795478131,1
2093,1561002324000,2019-06-20 03:45:24.000,-10.4072728003953,107.531427634239,2
2094,1561002370000,2019-06-20 03:46:10.000,-5.93332130669127,106.620242163358,2
2095,1561002405000,2019-06-20 03:46:45.000,-5.79352300109676,106.537497122288,2
2096,1561002421000,2019-06-20 03:47:01.000,-0.515305992687259,106.715593526144,2
2097,1561002439000,2019-06-20 03:47:19.000,-6.07983399063014,106.596777099792,2
2098,1561002441000,2019-06-20 03:47:21.000,-0.179773261725047,105.609453243479,2
2099,1561002441000,2019-06-20 03:47:21.000,0.116266144506078,105.126708032936,2
2100,1561002451000,2019-06-20 03:47:31.000,-0.943091911502635,105.439096847253,2
2101,1561002476000,2019-06-20 03:47:56.000,-6.09593523923167,106.605006666116,2
2102,1561002476000,2019-06-20 03:47:56.000,-5.79736675014763,106.524895118021,2
2103,1561002487000,2019-06-20 03:48:07.000,-1.89256934238989,105.750799527124,0
2104,1561002488000,2019-06-20 03:48:08.000,-9.68639478822075,108.259537063775,2
2105,1561002512000,2019-06-20 03:48:32.000,-5.80785752291018,106.49624897719,2
2106,1561002525000,2019-06-20 03:48:45.000,-1.18615086713989,105.63974468251,0
2107,1561002539000,2019-06-20 03:48:59.000,-1.30904076215314,105.87341084657,2
2108,1561002568000,2019-06-20 03:49:28.000,-0.933759430541688,106.819529508201,2
2109,1561002568000,2019-06-20 03:49:28.000,-0.940610844782824,106.329320114555,1
2110,1561002620000,2019-06-20 03:50:20.000,-1.61197844964633,105.131585163485,2
2111,1561002620000,2019-06-20 03:50:20.000,-6.09221610531799,106.613012536975,2
2112,1561002635000,2019-06-20 03:50:35.000,-11.7347946370591,106.509373501675,0
2113,1561002665000,2019-06-20 03:51:05.000,-1.1031015485068,106.585500380563,2
2114,1561002827000,2019-06-20 03:53:47.000,-1.94305786915209,106.911454717251,2
2115,1561002961000,2019-06-20 03:56:01.000,-5.78247512881324,106.389922665046,2
2116,1561002961000,2019-06-20 03:56:01.000,-1.72369893035648,105.634784548627,2
2117,1561003005000,2019-06-20 03:56:45.000,-1.96409952727003,106.339851623245,2
2118,1561003410000,2019-06-20 04:03:30.000,-0.74610175663596,105.90922867813,2
2119,1561003412000,2019-06-20 04:03:32.000,-5.82020568716688,106.469109508555,2
2120,1561003419000,2019-06-20 04:03:39.000,-0.429049093039511,106.418090955587,2
2121,1561003447000,2019-06-20 04:04:07.000,-5.8122136823082,106.48604336153,2
2122,1561003480000,2019-06-20 04:04:40.000,-6.10488754371688,106.607457824457,2
2123,1561003481000,2019-06-20 04:04:41.000,-6.09239535705289,106.61257473584,2
2124,1561003481000,2019-06-20 04:04:41.000,-6.11674830050002,106.624749638733,2
2125,1561003482000,2019-06-20 04:04:42.000,-6.04273054828402,106.570451707125,2
2126,1561003482000,2019-06-20 04:04:42.000,-5.80865254917441,106.494326247173,2
2127,1561003931000,2019-06-20 04:12:11.000,-5.80394521261549,106.482387706907,2
2128,1561003933000,2019-06-20 04:12:13.000,-5.84934621717395,106.719313099271,2
2129,1561003966000,2019-06-20 04:12:46.000,-5.77760828482162,106.397514039127,2
2130,1561004042000,2019-06-20 04:14:02.000,-2.10735024740547,107.315926090585,2
2131,1561004074000,2019-06-20 04:14:34.000,-6.06463550797404,106.58684915906,2
