id,epoch_ms,datetime_utc,latitude,longitude,type
171,1559840847000,2019-06-06 17:07:27.000,-5.68506598084038,106.522992120586,2
172,1559840848000,2019-06-06 17:07:28.000,-5.60485085202326,106.445135882072,2
173,1559840848000,2019-06-06 17:07:28.000,-5.5770998056847,106.555532007109,2
174,1559840849000,2019-06-06 17:07:29.000,-5.69362095831597,106.52604496121,2
175,1559840848000,2019-06-06 17:07:28.000,-5.60485085202326,106.445135882072,2
176,1559840848000,2019-06-06 17:07:28.000,-5.5770998056847,106.555532007109,2
177,1559840849000,2019-06-06 17:07:29.000,-5.69362095831597,106.52604496121,2
178,1559840853000,2019-06-06 17:07:33.000,-4.29835920013149,102.753024384013,2
179,1559840853000,2019-06-06 17:07:33.000,-5.7254113893061,105.000434577128,2
180,1559840853000,2019-06-06 17:07:33.000,-5.76059086783989,105.168715058072,2
181,1559840853000,2019-06-06 17:07:33.000,-4.29835920013149,102.753024384013,2
182,1559840853000,2019-06-06 17:07:33.000,-5.7254113893061,105.000434577128,2
183,1559840853000,2019-06-06 17:07:33.000,-5.76059086783989,105.168715058072,2
184,1559840853000,2019-06-06 17:07:33.000,-4.29835920013149,102.753024384013,2
185,1559840853000,2019-06-06 17:07:33.000,-5.7254113893061,105.000434577128,2
186,1559840853000,2019-06-06 17:07:33.000,-5.76059086783989,105.168715058072,2
187,1559840877000,2019-06-06 17:07:57.000,-11.1733562961201,106.097922013824,2
188,1559840877000,2019-06-06 17:07:57.000,-11.1733562961201,106.097922013824,2
189,1559840877000,2019-06-06 17:07:57.000,-11.1733562961201,106.097922013824,2
190,1559840884000,2019-06-06 17:08:04.000,-6.06005721785017,106.627617998974,2
191,1559840884000,2019-06-06 17:08:04.000,-6.06005721785017,106.627617998974,2
192,1559840884000,2019-06-06 17:08:04.000,-6.06005721785017,106.627617998974,2
193,1559840895000,2019-06-06 17:08:15.000,-5.66144016845098,105.306175545424,2
194,1559840895000,2019-06-06 17:08:15.000,-5.66144016845098,105.306175545424,2
195,1559840895000,2019-06-06 17:08:15.000,-5.66144016845098,105.306175545424,2
196,1559840902000,2019-06-06 17:08:22.000,-5.43501055641694,105.666949772264,2
197,1559840902000,2019-06-06 17:08:22.000,-5.43501055641694,105.666949772264,2
198,1559840902000,2019-06-06 17:08:22.000,-5.43501055641694,105.666949772264,2
199,1559840918000,2019-06-06 17:08:38.000,-5.65658545813902,106.335510893702,2
200,1559840918000,2019-06-06 17:08:38.000,-5.65658545813902,106.335510893702,2
201,1559840918000,2019-06-06 17:08:38.000,-5.63278637587581,106.379046911276,2
202,1559840918000,2019-06-06 17:08:38.000,-6.01187050446781,106.59625139379,2
203,1559840918000,2019-06-06 17:08:38.000,-6.01235341745062,106.570083008593,2
204,1559840919000,2019-06-06 17:08:39.000,-5.70698553832472,106.412555545384,2
205,1559840918000,2019-06-06 17:08:38.000,-5.65658545813902,106.335510893702,2
206,1559840918000,2019-06-06 17:08:38.000,-5.63278637587581,106.379046911276,2
207,1559840918000,2019-06-06 17:08:38.000,-6.01187050446781,106.59625139379,2
208,1559840918000,2019-06-06 17:08:38.000,-6.01235341745062,106.570083008593,2
209,1559840919000,2019-06-06 17:08:39.000,-5.70698553832472,106.412555545384,2
210,1559840920000,2019-06-06 17:08:40.000,-5.6566210318897,106.574136164687,2
211,1559840918000,2019-06-06 17:08:38.000,-6.01187050446781,106.59625139379,2
212,1559840918000,2019-06-06 17:08:38.000,-6.01235341745062,106.570083008593,2
213,1559840919000,2019-06-06 17:08:39.000,-5.70698553832472,106.412555545384,2
214,1559840920000,2019-06-06 17:08:40.000,-5.6566210318897,106.574136164687,2
215,1559840920000,2019-06-06 17:08:40.000,-5.6566210318897,106.574136164687,2
216,1559840934000,2019-06-06 17:08:54.000,-5.47633980482477,105.5611055634,0
217,1559840934000,2019-06-06 17:08:54.000,-5.47633980482477,105.5611055634,0
218,1559840934000,2019-06-06 17:08:54.000,-5.47633980482477,105.5611055634,0
219,1559840944000,2019-06-06 17:09:04.000,-5.68229741146882,105.145427244554,2
220,1559840944000,2019-06-06 17:09:04.000,-5.84630595837036,105.388701025135,2
221,1559840944000,2019-06-06 17:09:04.000,-5.68229741146882,105.145427244554,2
222,1559840944000,2019-06-06 17:09:04.000,-5.84630595837036,105.388701025135,2
223,1559840944000,2019-06-06 17:09:04.000,-5.68229741146882,105.145427244554,2
224,1559840944000,2019-06-06 17:09:04.000,-5.84630595837036,105.388701025135,2
225,1559840953000,2019-06-06 17:09:13.000,-5.99612497048844,106.586187173028,2
226,1559840953000,2019-06-06 17:09:13.000,-5.99612497048844,106.586187173028,2
227,1559840953000,2019-06-06 17:09:13.000,-5.99612497048844,106.586187173028,2
228,1559840954000,2019-06-06 17:09:14.000,-5.67232741651575,106.500930626066,2
229,1559840954000,2019-06-06 17:09:14.000,-5.60462370706864,106.420064632776,2
230,1559840954000,2019-06-06 17:09:14.000,-5.67232741651575,106.500930626066,2
231,1559840954000,2019-06-06 17:09:14.000,-5.60462370706864,106.420064632776,2
232,1559840954000,2019-06-06 17:09:14.000,-5.67232741651575,106.500930626066,2
233,1559840954000,2019-06-06 17:09:14.000,-5.60462370706864,106.420064632776,2
234,1559840980000,2019-06-06 17:09:40.000,-5.87642396638933,106.577933609757,2
235,1559840980000,2019-06-06 17:09:40.000,-5.87642396638933,106.577933609757,2
236,1559840980000,2019-06-06 17:09:40.000,-5.87642396638933,106.577933609757,2
237,1559840986000,2019-06-06 17:09:46.000,-8.59690366864656,110.674536681349,0
238,1559840986000,2019-06-06 17:09:46.000,-4.02683677581852,103.158158114086,2
239,1559840986000,2019-06-06 17:09:46.000,-5.42018169268089,105.500696619985,1
240,1559840986000,2019-06-06 17:09:46.000,-8.59690366864656,110.674536681349,0
241,1559840986000,2019-06-06 17:09:46.000,-4.02683677581852,103.158158114086,2
242,1559840986000,2019-06-06 17:09:46.000,-5.42018169268089,105.500696619985,1
243,1559840987000,2019-06-06 17:09:47.000,-5.68713346789402,105.068052283745,2
244,1559840987000,2019-06-06 17:09:47.000,-5.7165874336513,105.115699178178,1
245,1559840986000,2019-06-06 17:09:46.000,-8.59690366864656,110.674536681349,0
246,1559840986000,2019-06-06 17:09:46.000,-4.02683677581852,103.158158114086,2
247,1559840986000,2019-06-06 17:09:46.000,-5.42018169268089,105.500696619985,1
248,1559840987000,2019-06-06 17:09:47.000,-5.68713346789402,105.068052283745,2
249,1559840987000,2019-06-06 17:09:47.000,-5.7165874336513,105.115699178178,1
250,1559840987000,2019-06-06 17:09:47.000,-5.68713346789402,105.068052283745,2
251,1559840987000,2019-06-06 17:09:47.000,-5.7165874336513,105.115699178178,1
252,1559840989000,2019-06-06 17:09:49.000,-5.97601518132936,106.541691154919,2
253,1559840990000,2019-06-06 17:09:50.000,-6.87375004990845,106.923441385686,2
254,1559840989000,2019-06-06 17:09:49.000,-5.97601518132936,106.541691154919,2
255,1559840990000,2019-06-06 17:09:50.000,-6.87375004990845,106.923441385686,2
256,1559840989000,2019-06-06 17:09:49.000,-5.97601518132936,106.541691154919,2
257,1559840990000,2019-06-06 17:09:50.000,-6.87375004990845,106.923441385686,2
258,1559841005000,2019-06-06 17:10:05.000,-5.8295521324075,105.46834867631,2
259,1559841005000,2019-06-06 17:10:05.000,-5.84734799998282,105.27670278494,2
260,1559841005000,2019-06-06 17:10:05.000,-5.8295521324075,105.46834867631,2
261,1559841005000,2019-06-06 17:10:05.000,-5.84734799998282,105.27670278494,2
262,1559841005000,2019-06-06 17:10:05.000,-5.8295521324075,105.46834867631,2
263,1559841005000,2019-06-06 17:10:05.000,-5.84734799998282,105.27670278494,2
264,1559841026000,2019-06-06 17:10:26.000,-10.7679509685955,109.096334612477,2
265,1559841026000,2019-06-06 17:10:26.000,-10.7679509685955,109.096334612477,2
266,1559841026000,2019-06-06 17:10:26.000,-10.7679509685955,109.096334612477,2
267,1559841030000,2019-06-06 17:10:30.000,-5.08893645200958,103.911707083966,0
268,1559841030000,2019-06-06 17:10:30.000,-5.08893645200958,103.911707083966,0
269,1559841030000,2019-06-06 17:10:30.000,-5.08893645200958,103.911707083966,0
270,1559841041000,2019-06-06 17:10:41.000,-5.93341626412171,106.619396294316,2
271,1559841041000,2019-06-06 17:10:41.000,-5.93341626412171,106.619396294316,2
272,1559841041000,2019-06-06 17:10:41.000,-5.93341626412171,106.619396294316,2
273,1559841062000,2019-06-06 17:11:02.000,-6.02867971856779,106.603130537652,2
274,1559841062000,2019-06-06 17:11:02.000,-6.02867971856779,106.603130537652,2
275,1559841062000,2019-06-06 17:11:02.000,-6.02867971856779,106.603130537652,2
276,1559841077000,2019-06-06 17:11:17.000,-7.15077532862454,109.753431217896,1
277,1559841077000,2019-06-06 17:11:17.000,-7.15077532862454,109.753431217896,1
278,1559841077000,2019-06-06 17:11:17.000,-7.15077532862454,109.753431217896,1
279,1559841084000,2019-06-06 17:11:24.000,-5.7555391694427,105.160759566336,2
280,1559841085000,2019-06-06 17:11:25.000,-5.94090777886861,106.644131276021,2
281,1559841084000,2019-06-06 17:11:24.000,-5.7555391694427,105.160759566336,2
282,1559841085000,2019-06-06 17:11:25.000,-5.94090777886861,106.644131276021,2
283,1559841084000,2019-06-06 17:11:24.000,-5.7555391694427,105.160759566336,2
284,1559841085000,2019-06-06 17:11:25.000,-5.94090777886861,106.644131276021,2
285,1559841092000,2019-06-06 17:11:32.000,-4.69740969004472,103.342956541411,0
286,1559841092000,2019-06-06 17:11:32.000,-4.69740969004472,103.342956541411,0
287,1559841092000,2019-06-06 17:11:32.000,-4.69740969004472,103.342956541411,0
288,1559841098000,2019-06-06 17:11:38.000,-5.74162183057249,106.353434042469,2
289,1559841098000,2019-06-06 17:11:38.000,-5.74162183057249,106.353434042469,2
290,1559841098000,2019-06-06 17:11:38.000,-5.74162183057249,106.353434042469,2
291,1559841119000,2019-06-06 17:11:59.000,-5.87070992651918,106.610646981247,2
292,1559841119000,2019-06-06 17:11:59.000,-5.87070992651918,106.610646981247,2
293,1559841119000,2019-06-06 17:11:59.000,-5.87070992651918,106.610646981247,2
294,1559841134000,2019-06-06 17:12:14.000,-6.01538344485856,106.586057120458,2
295,1559841136000,2019-06-06 17:12:16.000,-8.55463709674005,109.785134730472,2
296,1559841136000,2019-06-06 17:12:16.000,-5.45778092657135,105.672506207061,2
297,1559841136000,2019-06-06 17:12:16.000,-5.38550378805948,105.694588775438,2
298,1559841134000,2019-06-06 17:12:14.000,-6.01538344485856,106.586057120458,2
299,1559841136000,2019-06-06 17:12:16.000,-8.55463709674006,109.785134730472,2
300,1559841136000,2019-06-06 17:12:16.000,-5.45778092657135,105.672506207061,2
301,1559841136000,2019-06-06 17:12:16.000,-5.38550378805948,105.694588775438,2
302,1559841134000,2019-06-06 17:12:14.000,-6.01538344485856,106.586057120458,2
303,1559841136000,2019-06-06 17:12:16.000,-8.55463709674006,109.785134730472,2
304,1559841136000,2019-06-06 17:12:16.000,-5.45778092657135,105.672506207061,2
305,1559841136000,2019-06-06 17:12:16.000,-5.38550378805948,105.694588775438,2
306,1559841156000,2019-06-06 17:12:36.000,-5.75093945610624,105.049648633405,2
307,1559841156000,2019-06-06 17:12:36.000,-5.77941270024499,105.079556780229,2
308,1559841156000,2019-06-06 17:12:36.000,-5.54733105733678,105.059968487633,1
309,1559841156000,2019-06-06 17:12:36.000,-5.75093945610624,105.049648633405,2
310,1559841156000,2019-06-06 17:12:36.000,-5.77941270024499,105.079556780229,2
311,1559841156000,2019-06-06 17:12:36.000,-5.54733105733678,105.059968487633,1
312,1559841156000,2019-06-06 17:12:36.000,-5.75093945610624,105.049648633405,2
313,1559841156000,2019-06-06 17:12:36.000,-5.77941270024499,105.079556780229,2
314,1559841156000,2019-06-06 17:12:36.000,-5.54733105733678,105.059968487633,1
315,1559841160000,2019-06-06 17:12:40.000,-5.78386830008292,105.097057759489,2
316,1559841160000,2019-06-06 17:12:40.000,-5.78985593120021,104.974814635919,2
317,1559841160000,2019-06-06 17:12:40.000,-5.78386830008292,105.097057759489,2
318,1559841160000,2019-06-06 17:12:40.000,-5.78985593120021,104.974814635919,2
319,1559841160000,2019-06-06 17:12:40.000,-5.78386830008292,105.097057759489,2
320,1559841160000,2019-06-06 17:12:40.000,-5.78985593120021,104.974814635919,2
321,1559841167000,2019-06-06 17:12:47.000,-5.52149736611174,105.607293480989,0
322,1559841167000,2019-06-06 17:12:47.000,-5.52149736611174,105.607293480989,0
323,1559841167000,2019-06-06 17:12:47.000,-5.52149736611174,105.607293480989,0
324,1559841171000,2019-06-06 17:12:51.000,-5.9641193864763,106.525810033666,0
325,1559841171000,2019-06-06 17:12:51.000,-5.9641193864763,106.525810033666,0
326,1559841171000,2019-06-06 17:12:51.000,-5.9641193864763,106.525810033666,0
327,1559841204000,2019-06-06 17:13:24.000,-5.87792220521724,106.632962320883,2
328,1559841206000,2019-06-06 17:13:26.000,-11.5267558049942,109.199826336916,2
329,1559841204000,2019-06-06 17:13:24.000,-5.87792220521724,106.632962320883,2
330,1559841206000,2019-06-06 17:13:26.000,-11.5267558049942,109.199826336916,2
331,1559841204000,2019-06-06 17:13:24.000,-5.87792220521724,106.632962320883,2
332,1559841206000,2019-06-06 17:13:26.000,-11.5267558049942,109.199826336916,2
333,1559841225000,2019-06-06 17:13:45.000,-5.78542569553247,106.571198119116,2
334,1559841225000,2019-06-06 17:13:45.000,-5.78542569553247,106.571198119116,2
335,1559841225000,2019-06-06 17:13:45.000,-5.78542569553247,106.571198119116,2
336,1559841241000,2019-06-06 17:14:01.000,-7.54949114525523,111.307253356762,2
337,1559841242000,2019-06-06 17:14:02.000,-5.7542169282968,105.039439025505,0
338,1559841241000,2019-06-06 17:14:01.000,-7.54949114525523,111.307253356762,2
339,1559841242000,2019-06-06 17:14:02.000,-5.7542169282968,105.039439025505,0
340,1559841241000,2019-06-06 17:14:01.000,-7.54949114525523,111.307253356762,2
