id,epoch_ms,datetime_utc,latitude,longitude,type
118,1559496105000,2019-06-02 17:21:45.000,-5.86969727272781,106.536881362791,2
119,1559496107000,2019-06-02 17:21:47.000,-5.63243012112992,106.400898667964,1
120,1559496119000,2019-06-02 17:21:59.000,-4.14515278469857,104.284705644551,1
121,1559496142000,2019-06-02 17:22:22.000,-3.17415940918938,105.133463379022,2
122,1559496143000,2019-06-02 17:22:23.000,-6.00036527254601,106.690090096754,2
123,1559496195000,2019-06-02 17:23:15.000,-3.3513250046229,102.865405147529,2
124,1559496205000,2019-06-02 17:23:25.000,-5.694261410449,106.523525141132,1
125,1559496214000,2019-06-02 17:23:34.000,-5.97882407029451,106.556420405627,2
126,1559496237000,2019-06-02 17:23:57.000,-2.54605392507875,107.790897273875,1
127,1559496251000,2019-06-02 17:24:11.000,-2.90722678901177,105.020790645952,1
128,1559496285000,2019-06-02 17:24:45.000,-2.56078325028255,105.610331770883,2
129,1559496299000,2019-06-02 17:24:59.000,-3.54034300258253,104.899808700339,2
130,1559496314000,2019-06-02 17:25:14.000,-11.2618164378245,108.07445757234,2
131,1559496326000,2019-06-02 17:25:26.000,-4.32687449724941,104.173970788035,1
132,1559496326000,2019-06-02 17:25:26.000,-4.17361223083542,104.155670110333,1
133,1559496337000,2019-06-02 17:25:37.000,-3.89445299839419,103.243123158294,1
134,1559496340000,2019-06-02 17:25:40.000,-9.66436728991117,105.471018990656,2
135,1559496361000,2019-06-02 17:26:01.000,-3.3254560435599,107.025287182052,1
136,1559496388000,2019-06-02 17:26:28.000,-3.74489878147713,103.831749981894,2
137,1559496427000,2019-06-02 17:27:07.000,-5.72386407408291,106.647,1
138,1559496439000,2019-06-02 17:27:19.000,-10.3015609985809,107.999980824531,0
139,1559496447000,2019-06-02 17:27:27.000,-3.06169036989262,105.036093834606,2
140,1559496448000,2019-06-02 17:27:28.000,-5.84618069415118,106.55069462786,2
141,1559496481000,2019-06-02 17:28:01.000,-3.22791679052454,104.70104304653,2
142,1559496481000,2019-06-02 17:28:01.000,-3.19398160913597,104.83841808918,2
143,1559496507000,2019-06-02 17:28:27.000,-3.36680775528583,107.059601296001,2
144,1559496520000,2019-06-02 17:28:40.000,-12.5739116870427,108.280181317437,2
145,1559496531000,2019-06-02 17:28:51.000,-3.49299770944097,104.594048373651,1
146,1559496555000,2019-06-02 17:29:15.000,-3.23518571679531,105.000229792184,2
147,1559496555000,2019-06-02 17:29:15.000,-5.62904407673229,106.408498947315,2
148,1559496555000,2019-06-02 17:29:15.000,-5.49462286814733,106.557480704846,2
149,1559496575000,2019-06-02 17:29:35.000,-11.330564856285,106.355407613096,2
150,1559496582000,2019-06-02 17:29:42.000,-5.83819979108244,106.54580444015,2
151,1559496592000,2019-06-02 17:29:52.000,-5.61234171919316,106.451089118209,2
152,1559496599000,2019-06-02 17:29:59.000,-4.04746545920737,104.322934496814,1
153,1559496600000,2019-06-02 17:30:00.000,-3.72795740087739,104.718471956742,2
154,1559496621000,2019-06-02 17:30:21.000,-3.83092769021635,103.783176359516,2
155,1559496627000,2019-06-02 17:30:27.000,-3.19285210664687,105.116761051512,2
156,1559496647000,2019-06-02 17:30:47.000,-3.6684979668176,106.997662460657,2
157,1559496647000,2019-06-02 17:30:47.000,-5.87792220521724,106.632962320883,1
158,1559496664000,2019-06-02 17:31:04.000,-5.96899128434359,106.556242446004,2
159,1559496664000,2019-06-02 17:31:04.000,-5.95739359814549,106.560556559112,2
160,1559496664000,2019-06-02 17:31:04.000,-3.12484676513519,105.213599330879,2
161,1559496685000,2019-06-02 17:31:25.000,-9.86698802101399,109.375150968903,2
162,1559496696000,2019-06-02 17:31:36.000,-9.916972393739,107.836184573626,2
163,1559496699000,2019-06-02 17:31:39.000,-5.96959347395389,106.580016593878,2
164,1559496699000,2019-06-02 17:31:39.000,-5.96161055539125,106.575355357264,2
165,1559496699000,2019-06-02 17:31:39.000,-5.94682160307454,106.594577159378,2
166,1559496699000,2019-06-02 17:31:39.000,-3.52618236716888,107.18331385984,2
167,1559496705000,2019-06-02 17:31:45.000,-10.3622763546381,106.255144241462,2
168,1559496720000,2019-06-02 17:32:00.000,-3.84784625738984,102.655952418286,0
169,1559496721000,2019-06-02 17:32:01.000,-5.83641984165064,106.594506784946,2
170,1559496725000,2019-06-02 17:32:05.000,-3.39223827936213,107.046009854055,2
171,1559496725000,2019-06-02 17:32:05.000,-5.76908790489866,106.649836364704,2
172,1559496773000,2019-06-02 17:32:53.000,-10.6448706263313,108.281673219829,0
173,1559496779000,2019-06-02 17:32:59.000,-5.75103383179273,106.652924514777,2
174,1559496828000,2019-06-02 17:33:48.000,-2.97823106320846,104.886074893889,0
175,1559496838000,2019-06-02 17:33:58.000,-3.98419056256022,104.320028918948,2
176,1559496880000,2019-06-02 17:34:40.000,-3.48197184787237,106.876764029292,2
177,1559496903000,2019-06-02 17:35:03.000,-5.78815795891704,106.674758089053,1
178,1559496906000,2019-06-02 17:35:06.000,-3.61802664568296,104.653796555225,2
179,1559496909000,2019-06-02 17:35:09.000,-3.14192680553978,107.371236675219,1
180,1559496929000,2019-06-02 17:35:29.000,-2.80331402520621,106.999340057979,1
181,1559496934000,2019-06-02 17:35:34.000,-3.03682442094894,105.125581255634,2
182,1559496934000,2019-06-02 17:35:34.000,-5.96867757913063,106.582901586321,2
183,1559496994000,2019-06-02 17:36:34.000,-3.98024820607084,104.24991405384,2
184,1559497004000,2019-06-02 17:36:44.000,-3.10151023777008,105.117031710603,2
185,1559497033000,2019-06-02 17:37:13.000,-5.82781515152129,106.519774530091,2
186,1559497051000,2019-06-02 17:37:31.000,-3.90353464599155,104.488996998336,1
187,1559497075000,2019-06-02 17:37:55.000,-5.9479046985604,106.560009964682,2
188,1559497112000,2019-06-02 17:38:32.000,-3.29754180011614,104.894102370805,2
189,1559497162000,2019-06-02 17:39:22.000,-4.06885372046656,103.355292791453,2
190,1559497183000,2019-06-02 17:39:43.000,-5.82335393170848,106.643312403494,2
191,1559497184000,2019-06-02 17:39:44.000,-5.98384422666423,106.567502681952,2
192,1559497184000,2019-06-02 17:39:44.000,-5.63823691552827,106.433401119113,2
193,1559497211000,2019-06-02 17:40:11.000,-3.07662621332492,107.24039946124,1
194,1559497213000,2019-06-02 17:40:13.000,-5.72397885336174,106.517603621733,0
195,1559497220000,2019-06-02 17:40:20.000,-3.29803408854726,104.825115641499,2
196,1559497240000,2019-06-02 17:40:40.000,-9.36681532284151,109.045096202276,0
197,1559497249000,2019-06-02 17:40:49.000,-4.03132131888345,103.608494093842,1
198,1559497255000,2019-06-02 17:40:55.000,-3.14919784543247,107.000567162433,2
199,1559497255000,2019-06-02 17:40:55.000,-11.151001142989,106.383329594485,1
200,1559497261000,2019-06-02 17:41:01.000,-3.8737473373555,104.601140483483,0
201,1559497288000,2019-06-02 17:41:28.000,-5.84773531506367,106.545533196174,2
202,1559497300000,2019-06-02 17:41:40.000,-9.50261312222178,108.901074126455,0
203,1559497316000,2019-06-02 17:41:56.000,-4.53670462550057,104.06239505968,2
204,1559497316000,2019-06-02 17:41:56.000,-4.61960075631014,104.429845527579,0
205,1559497372000,2019-06-02 17:42:52.000,-3.22352246299956,104.323139658391,0
206,1559497391000,2019-06-02 17:43:11.000,-9.51700907858442,109.131764089645,0
207,1559497392000,2019-06-02 17:43:12.000,-9.40242129739114,108.950208446488,2
208,1559497417000,2019-06-02 17:43:37.000,-3.05336606429271,105.15360187177,2
209,1559497419000,2019-06-02 17:43:39.000,-5.96717208625578,106.5879800182,2
210,1559497433000,2019-06-02 17:43:53.000,-2.91535000389875,104.77709988807,2
211,1559497440000,2019-06-02 17:44:00.000,-5.71545278327888,106.671095971315,1
212,1559497445000,2019-06-02 17:44:05.000,-3.38157587851283,104.217734412027,2
213,1559497488000,2019-06-02 17:44:48.000,-2.86567932245293,105.085379392957,2
214,1559497489000,2019-06-02 17:44:49.000,-3.00497565086923,105.027772190746,2
215,1559497489000,2019-06-02 17:44:49.000,-3.11666292944086,105.209771173181,2
216,1559497489000,2019-06-02 17:44:49.000,-5.52196207473316,106.383308531978,2
217,1559497520000,2019-06-02 17:45:20.000,-3.65567102617049,104.813480306453,0
218,1559497525000,2019-06-02 17:45:25.000,-6.51862061933171,106.730510400573,2
219,1559497527000,2019-06-02 17:45:27.000,-6.88558094913451,106.891489703274,2
220,1559497544000,2019-06-02 17:45:44.000,-3.09530466885909,107.006837812603,1
221,1559497554000,2019-06-02 17:45:54.000,-3.20927507052475,104.552746770508,2
222,1559497560000,2019-06-02 17:46:00.000,-5.9732494010847,106.569671933983,0
223,1559497561000,2019-06-02 17:46:01.000,-9.44483386858538,108.457754323292,2
224,1559497561000,2019-06-02 17:46:01.000,-5.62419330987779,106.397173489311,2
225,1559497561000,2019-06-02 17:46:01.000,-5.62657442066289,106.414229662555,2
226,1559497578000,2019-06-02 17:46:18.000,-4.73618897247109,102.255785729428,2
227,1559497579000,2019-06-02 17:46:19.000,-4.6398816566774,102.547889340482,0
228,1559497597000,2019-06-02 17:46:37.000,-5.60958131153055,106.432253212705,2
229,1559497597000,2019-06-02 17:46:37.000,-9.35800923374313,108.65841864772,2
230,1559497612000,2019-06-02 17:46:52.000,-5.93042956560083,106.585396614851,2
231,1559497633000,2019-06-02 17:47:13.000,-3.10965961223628,105.080995183654,2
232,1559497659000,2019-06-02 17:47:39.000,-10.0001351140963,108.356631034189,2
233,1559497669000,2019-06-02 17:47:49.000,-13.0205960377542,107.256186431621,2
234,1559497669000,2019-06-02 17:47:49.000,-5.9800649036789,106.577314947605,2
235,1559497669000,2019-06-02 17:47:49.000,-3.08341739473207,105.174505280891,2
236,1559497683000,2019-06-02 17:48:03.000,-5.67034761657645,106.674337227316,2
237,1559497684000,2019-06-02 17:48:04.000,-5.67116688864141,106.607338307513,1
238,1559497684000,2019-06-02 17:48:04.000,-3.40802389872187,106.955836858199,1
239,1559497705000,2019-06-02 17:48:25.000,-3.160674423739,105.120119480105,2
240,1559497707000,2019-06-02 17:48:27.000,-4.99639207751972,111.886770216187,1
241,1559497717000,2019-06-02 17:48:37.000,-5.76014220183214,106.656422150882,2
242,1559497746000,2019-06-02 17:49:06.000,-5.83597429922822,106.597467865605,1
243,1559497768000,2019-06-02 17:49:28.000,-4.23960518188241,104.149635692558,2
244,1559497789000,2019-06-02 17:49:49.000,-8.89275264657064,111.478481868959,2
245,1559497794000,2019-06-02 17:49:54.000,-5.83252851307581,106.657179148747,1
246,1559497829000,2019-06-02 17:50:29.000,-3.15144277397336,104.620490747891,2
247,1559497845000,2019-06-02 17:50:45.000,-3.45191617050033,106.941383489019,1
248,1559497871000,2019-06-02 17:51:11.000,-10.5871430979393,107.933019442939,0
249,1559497881000,2019-06-02 17:51:21.000,-5.7964612101882,106.660895871358,2
250,1559497901000,2019-06-02 17:51:41.000,-5.80618141653608,106.527023692635,2
251,1559497939000,2019-06-02 17:52:19.000,-5.98674213771229,106.631458438869,2
252,1559497939000,2019-06-02 17:52:19.000,-5.98984894642248,106.609509432623,1
253,1559497969000,2019-06-02 17:52:49.000,-5.7823860178383,106.588966531237,2
254,1559497974000,2019-06-02 17:52:54.000,-3.76605502638987,104.714164138373,0
255,1559497974000,2019-06-02 17:52:54.000,-3.29458377132026,105.15605753778,2
256,1559498009000,2019-06-02 17:53:29.000,-3.16700847050818,105.188408039958,1
257,1559498009000,2019-06-02 17:53:29.000,-5.94060985882698,106.582245396077,1
258,1559498010000,2019-06-02 17:53:30.000,-5.57407375371867,106.521495460758,2
259,1559498013000,2019-06-02 17:53:33.000,-5.69673568686832,106.647,2
260,1559498017000,2019-06-02 17:53:37.000,-3.1186792454669,106.971884354304,1
261,1559498044000,2019-06-02 17:54:04.000,-9.23051878672378,106.545066838797,0
262,1559498045000,2019-06-02 17:54:05.000,-3.16476140260144,105.015510711546,2
263,1559498045000,2019-06-02 17:54:05.000,-9.85511770401263,108.369315278551,2
264,1559498046000,2019-06-02 17:54:06.000,-3.28198120247423,105.046075724075,2
265,1559498046000,2019-06-02 17:54:06.000,-10.0996754426641,107.826833226106,2
266,1559498053000,2019-06-02 17:54:13.000,-5.72413927758912,106.66275324367,1
267,1559498054000,2019-06-02 17:54:14.000,-3.98667416593236,101.883605474304,1
268,1559498054000,2019-06-02 17:54:14.000,-3.10012771167548,106.968450436643,1
269,1559498082000,2019-06-02 17:54:42.000,-3.30834720505157,104.981595840908,2
270,1559498082000,2019-06-02 17:54:42.000,-3.28001600872929,104.958480073164,2
271,1559498082000,2019-06-02 17:54:42.000,-5.93679690535717,106.53963867258,2
272,1559498111000,2019-06-02 17:55:11.000,-3.37882134969752,104.476115453785,0
273,1559498122000,2019-06-02 17:55:22.000,-3.11393291474517,107.140119700183,1
274,1559498127000,2019-06-02 17:55:27.000,-9.83076301044068,107.613305430011,2
275,1559498148000,2019-06-02 17:55:48.000,-5.7185562828667,106.58849792377,2
276,1559498172000,2019-06-02 17:56:12.000,-5.61678375056165,106.687011090691,2
277,1559498175000,2019-06-02 17:56:15.000,-5.7442543039841,106.547486835711,2
278,1559498182000,2019-06-02 17:56:22.000,-3.87104006436584,104.577126275724,2
279,1559498200000,2019-06-02 17:56:40.000,-5.79622076589432,106.650309238244,2
280,1559498205000,2019-06-02 17:56:45.000,-3.71899854992775,102.470283743163,0
281,1559498216000,2019-06-02 17:56:56.000,-3.31930172744287,104.539451019603,2
282,1559498225000,2019-06-02 17:57:05.000,-5.73949955890621,106.570943173182,0
283,1559498232000,2019-06-02 17:57:12.000,-4.61073330556778,101.491572313754,2
284,1559498237000,2019-06-02 17:57:17.000,-5.84343943511607,106.610337841897,2
285,1559498249000,2019-06-02 17:57:29.000,-5.84204379988905,106.667396223734,1
286,1559498262000,2019-06-02 17:57:42.000,-5.92854810928225,106.535938230845,2
287,1559498328000,2019-06-02 17:58:48.000,-5.86837368462039,106.540626604931,2
288,1559498331000,2019-06-02 17:58:51.000,-4.22498572362992,103.043678326153,0
289,1559498363000,2019-06-02 17:59:23.000,-5.74133878912146,106.561075645421,0
290,1559498373000,2019-06-02 17:59:33.000,-4.78606883568717,103.139095287806,2
291,1559498389000,2019-06-02 17:59:49.000,-5.48414914912609,106.435931786424,2
292,1559498408000,2019-06-02 18:00:08.000,-5.74214054390391,106.659855784472,2
293,1559498426000,2019-06-02 18:00:26.000,-10.9280024052339,107.773747331676,1
294,1559498437000,2019-06-02 18:00:37.000,-5.72742639215874,106.590425644057,2
295,1559498437000,2019-06-02 18:00:37.000,-5.72859598210519,106.581838702286,1
296,1559498459000,2019-06-02 18:00:59.000,-5.60227659902766,106.426049663362,2
297,1559498464000,2019-06-02 18:01:04.000,-3.72997010427678,103.392804307555,2
298,1559498470000,2019-06-02 18:01:10.000,-5.77219600182822,106.596782588642,2
299,1559498508000,2019-06-02 18:01:48.000,-4.23899396574664,104.18441589741,2
300,1559498514000,2019-06-02 18:01:54.000,-11.264721177113,107.343085860869,0
301,1559498524000,2019-06-02 18:02:04.000,-4.33276383240473,102.987358497239,1
302,1559498556000,2019-06-02 18:02:36.000,-5.85268476523217,106.609073255517,0
303,1559498565000,2019-06-02 18:02:45.000,-4.46395718718711,103.852690734644,0
304,1559498567000,2019-06-02 18:02:47.000,-5.48339104965135,106.4090290876,2
305,1559498592000,2019-06-02 18:03:12.000,-5.82057683225648,106.579942131444,2
306,1559498601000,2019-06-02 18:03:21.000,-9.72260882420855,107.44566177482,0
307,1559498602000,2019-06-02 18:03:22.000,-5.94700550608019,106.562400391905,2
308,1559498602000,2019-06-02 18:03:22.000,-3.24773326100577,105.208481671901,2
309,1559498638000,2019-06-02 18:03:58.000,-5.47559243291765,106.466249006952,2
310,1559498638000,2019-06-02 18:03:58.000,-9.96419544998906,107.742208339154,2
311,1559498644000,2019-06-02 18:04:04.000,-5.84610272647566,106.702717592319,1
312,1559498663000,2019-06-02 18:04:23.000,-9.86345671899439,106.757275312962,2
313,1559498675000,2019-06-02 18:04:35.000,-5.9880090110611,106.581979839716,2
314,1559498683000,2019-06-02 18:04:43.000,-5.81011906996901,106.706825072046,2
315,1559498784000,2019-06-02 18:06:24.000,-5.89085409805022,106.597813608593,2
316,1559498785000,2019-06-02 18:06:25.000,-5.7785621481782,106.62828645063,2
317,1559498839000,2019-06-02 18:07:19.000,-5.66451319256018,106.583403485668,2
318,1559498858000,2019-06-02 18:07:38.000,-5.86009560888167,106.627705644617,1
319,1559498874000,2019-06-02 18:07:54.000,-3.24097391211088,105.242952286607,2
320,1559498896000,2019-06-02 18:08:16.000,-5.8331323584375,106.624259924646,2
321,1559498910000,2019-06-02 18:08:30.000,-4.01497702342332,102.955019634269,0
322,1559498916000,2019-06-02 18:08:36.000,-2.14640336912917,107.519533984281,1
323,1559498945000,2019-06-02 18:09:05.000,-5.5712846710898,106.460179443036,2
324,1559498952000,2019-06-02 18:09:12.000,-5.84443512888848,106.691764773293,1
325,1559498961000,2019-06-02 18:09:21.000,-5.78143225712868,106.698165713792,0
326,1559498978000,2019-06-02 18:09:38.000,-5.94165684895164,106.578560618785,2
327,1559498980000,2019-06-02 18:09:40.000,-5.59622035140331,106.416730749888,2
328,1559498980000,2019-06-02 18:09:40.000,-5.58471167691622,106.515086190855,2
329,1559499005000,2019-06-02 18:10:05.000,-5.7872351516883,106.654453181538,2
330,1559499015000,2019-06-02 18:10:15.000,-5.88508462248128,106.522489244106,2
331,1559499015000,2019-06-02 18:10:15.000,-5.93660973377468,106.5400558138,2
332,1559499015000,2019-06-02 18:10:15.000,-3.3322076823486,105.0672825802,2
333,1559499015000,2019-06-02 18:10:15.000,-5.63372721968355,106.398060817695,2
334,1559499016000,2019-06-02 18:10:16.000,-5.57300703899482,106.486870502105,2
335,1559499017000,2019-06-02 18:10:17.000,-6.49140066351167,106.823974102749,2
336,1559499019000,2019-06-02 18:10:19.000,-5.84572145886346,106.593583584351,0
337,1559499087000,2019-06-02 18:11:27.000,-5.47154147614182,106.415888044197,2
338,1559499087000,2019-06-02 18:11:27.000,-3.27852264571876,105.147782433709,2
339,1559499101000,2019-06-02 18:11:41.000,-4.0302029843887,103.23036324529,2
340,1559499110000,2019-06-02 18:11:50.000,-5.84350398200893,106.684241698175,2
