id,epoch_ms,datetime_utc,latitude,longitude,type
597,1560283541000,2019-06-11 20:05:41.000,-4.95957788805713,106.068657271939,2
598,1560283541000,2019-06-11 20:05:41.000,-6.51998840622975,106.758755220632,2
599,1560283555000,2019-06-11 20:05:55.000,-5.18520354814607,106.103860479045,2
600,1560283583000,2019-06-11 20:06:23.000,-6.78113858102546,101.738951262022,2
601,1560283613000,2019-06-11 20:06:53.000,-4.96282369908858,106.041446345059,2
602,1560283637000,2019-06-11 20:07:17.000,-5.59761864172674,102.87101316314,2
603,1560283712000,2019-06-11 20:08:32.000,-5.09755022186765,106.115579687305,0
604,1560283796000,2019-06-11 20:09:56.000,-5.33991373073135,101.687885880186,2
605,1560283796000,2019-06-11 20:09:56.000,-5.16635019868859,101.444777026676,0
606,1560283820000,2019-06-11 20:10:20.000,-1.15709311366963,108.283811090793,2
607,1560283827000,2019-06-11 20:10:27.000,-4.99696059839766,106.16253163757,2
608,1560283828000,2019-06-11 20:10:28.000,-7.522122237834,107.247646215879,0
609,1560283846000,2019-06-11 20:10:46.000,-5.09982870973989,106.071696674076,2
610,1560283867000,2019-06-11 20:11:07.000,-2.99281643079782,105.507980336963,2
611,1560283893000,2019-06-11 20:11:33.000,-5.01149775156714,106.085813228619,2
612,1560283919000,2019-06-11 20:11:59.000,-0.332658162728457,104.798417969534,2
613,1560283954000,2019-06-11 20:12:34.000,-2.84874660839048,106.710505438325,1
614,1560283954000,2019-06-11 20:12:34.000,-5.01583927964967,105.963097840878,1
615,1560283954000,2019-06-11 20:12:34.000,-4.92638577416469,106.097635637797,1
616,1560283954000,2019-06-11 20:12:34.000,-1.73908528131525,104.939187186136,1
617,1560283955000,2019-06-11 20:12:35.000,-3.08919315878701,105.949756731332,2
618,1560283989000,2019-06-11 20:13:09.000,-5.12179114767704,106.08812629169,2
619,1560283989000,2019-06-11 20:13:09.000,-3.56385932633649,105.792703484311,2
620,1560283990000,2019-06-11 20:13:10.000,-3.50704162498333,105.654529982907,2
621,1560284025000,2019-06-11 20:13:45.000,-3.54211254231738,105.8309703381,2
622,1560284026000,2019-06-11 20:13:46.000,-6.51556192250755,106.817026034974,2
623,1560284027000,2019-06-11 20:13:47.000,-3.03109993848921,106.218695223732,2
624,1560284029000,2019-06-11 20:13:49.000,-3.64039590060082,105.454899346784,2
625,1560284031000,2019-06-11 20:13:51.000,-3.65676652208282,105.619226894348,2
626,1560284062000,2019-06-11 20:14:22.000,-3.6557676428752,105.861254739106,2
627,1560284062000,2019-06-11 20:14:22.000,-3.5901189396861,105.690417816778,2
628,1560284062000,2019-06-11 20:14:22.000,-3.6190241426872,105.888664518484,2
629,1560284098000,2019-06-11 20:14:58.000,-5.07483771292133,106.080371724103,2
630,1560284098000,2019-06-11 20:14:58.000,-3.67143086518516,105.43201594635,2
631,1560284098000,2019-06-11 20:14:58.000,-4.78500968715209,106.015306627466,2
632,1560284146000,2019-06-11 20:15:46.000,-4.24173904932234,102.233313271716,2
633,1560284331000,2019-06-11 20:18:51.000,-5.06310075984574,106.044607941782,2
634,1560284403000,2019-06-11 20:20:03.000,-5.10432287929001,105.974221156727,2
635,1560284404000,2019-06-11 20:20:04.000,-0.431035534818308,104.540527331732,2
636,1560284439000,2019-06-11 20:20:39.000,-4.83668240022593,105.857758153819,1
637,1560284439000,2019-06-11 20:20:39.000,-4.85276871260145,105.848475471963,2
638,1560284474000,2019-06-11 20:21:14.000,-5.01005649517561,106.131918004861,2
639,1560284475000,2019-06-11 20:21:15.000,-6.48374080326707,106.720866610655,2
640,1560284476000,2019-06-11 20:21:16.000,-5.8458701527304,106.523095343994,2
641,1560284476000,2019-06-11 20:21:16.000,-3.06997615173972,106.201985508718,2
642,1560284476000,2019-06-11 20:21:16.000,-3.08837380818795,106.089108972133,2
643,1560284476000,2019-06-11 20:21:16.000,-4.75441054191681,106.063117248243,2
644,1560284502000,2019-06-11 20:21:42.000,-4.86049585210773,106.024466707884,2
645,1560284511000,2019-06-11 20:21:51.000,-3.20361410249622,106.018756220423,2
646,1560284511000,2019-06-11 20:21:51.000,-4.84011629753795,105.834501081604,2
647,1560284511000,2019-06-11 20:21:51.000,-4.77237111462133,106.021331016228,2
648,1560284547000,2019-06-11 20:22:27.000,-0.502978030657473,104.743382475516,2
649,1560284586000,2019-06-11 20:23:06.000,-3.00057131860383,105.460743869873,2
650,1560284604000,2019-06-11 20:23:24.000,-5.57246671178339,101.70792656446,2
651,1560284638000,2019-06-11 20:23:58.000,-5.04008138610192,105.993252764823,2
652,1560284640000,2019-06-11 20:24:00.000,-0.676789794950648,105.000673734291,2
653,1560284691000,2019-06-11 20:24:51.000,-5.14861604578004,105.878058060119,2
654,1560284735000,2019-06-11 20:25:35.000,-4.81191226703095,105.846395075004,0
655,1560284762000,2019-06-11 20:26:02.000,-4.94438424750007,106.07974602894,2
656,1560284762000,2019-06-11 20:26:02.000,-4.8972472260314,106.074197634021,2
657,1560284790000,2019-06-11 20:26:30.000,-4.8717300991126,105.961690654026,0
658,1560284795000,2019-06-11 20:26:35.000,-5.48456387707407,102.048279937112,0
659,1560284818000,2019-06-11 20:26:58.000,0.248918494960175,104.917099414004,2
660,1560284818000,2019-06-11 20:26:58.000,-0.303514382051512,104.988676864185,2
661,1560284818000,2019-06-11 20:26:58.000,-5.38594861040451,106.451930136905,2
662,1560284818000,2019-06-11 20:26:58.000,-3.0963056669726,106.096054624416,2
663,1560284852000,2019-06-11 20:27:32.000,-5.07446390456125,105.872482776884,2
664,1560284868000,2019-06-11 20:27:48.000,-2.4605601360679,108.11542318809,2
665,1560284888000,2019-06-11 20:28:08.000,-5.81072686970194,106.543107682347,2
666,1560284889000,2019-06-11 20:28:09.000,-6.52184367156162,106.803868657341,2
667,1560284924000,2019-06-11 20:28:44.000,-5.84773531506367,106.545533196174,2
668,1560284924000,2019-06-11 20:28:44.000,-5.45151726916849,106.41907389577,2
669,1560284925000,2019-06-11 20:28:45.000,-4.74045705399692,106.004144265667,2
670,1560284926000,2019-06-11 20:28:46.000,-5.08287746747168,106.084500229285,2
671,1560284942000,2019-06-11 20:29:02.000,-4.86651533727756,106.032879204305,2
672,1560284960000,2019-06-11 20:29:20.000,-6.85057050544519,106.882048125457,2
673,1560284985000,2019-06-11 20:29:45.000,-4.80863518306954,105.907223738806,2
674,1560284996000,2019-06-11 20:29:56.000,-4.78792522844882,105.816026644604,2
675,1560285033000,2019-06-11 20:30:33.000,-5.49397144253702,106.380291923757,2
676,1560285066000,2019-06-11 20:31:06.000,-3.86358434209688,102.123703527867,0
677,1560285066000,2019-06-11 20:31:06.000,-7.24435620656329,110.882950209583,2
678,1560285068000,2019-06-11 20:31:08.000,-3.24951956373496,106.165202578179,2
679,1560285076000,2019-06-11 20:31:16.000,-4.77696542015892,105.908915823378,2
680,1560285102000,2019-06-11 20:31:42.000,-7.28005740365279,110.808463777352,0
681,1560285127000,2019-06-11 20:32:07.000,-9.3482630339565,108.331667273442,2
682,1560285139000,2019-06-11 20:32:19.000,-4.95478634883514,105.924324680721,2
683,1560285185000,2019-06-11 20:33:05.000,-4.90159369962657,105.907825991789,2
684,1560285209000,2019-06-11 20:33:29.000,-4.69641930962531,102.479154371331,2
685,1560285300000,2019-06-11 20:35:00.000,-0.466246238770826,104.916353729255,2
686,1560285303000,2019-06-11 20:35:03.000,-5.04503353227378,106.099512036322,2
687,1560285312000,2019-06-11 20:35:12.000,-4.923496193145,106.127308559476,2
688,1560285314000,2019-06-11 20:35:14.000,-2.22270373639528,107.907412692273,1
689,1560285347000,2019-06-11 20:35:47.000,-5.08507290200618,102.527974926431,2
690,1560285348000,2019-06-11 20:35:48.000,-4.90514599980981,103.353958613001,1
691,1560285348000,2019-06-11 20:35:48.000,-4.58112075492386,102.66749799128,0
692,1560285348000,2019-06-11 20:35:48.000,-7.57050112970836,112.211152877288,0
693,1560285373000,2019-06-11 20:36:13.000,-4.98556742604786,105.908485350466,2
694,1560285374000,2019-06-11 20:36:14.000,-5.79821857037547,106.555048555648,2
695,1560285375000,2019-06-11 20:36:15.000,-3.02541956755087,106.262395240057,2
696,1560285431000,2019-06-11 20:37:11.000,-9.20435747814533,107.228165373782,1
697,1560285444000,2019-06-11 20:37:24.000,-11.5918580611565,109.034576941783,1
698,1560285445000,2019-06-11 20:37:25.000,-4.74234795428155,105.897068292862,2
699,1560285445000,2019-06-11 20:37:25.000,-4.7686561612638,105.944777013907,2
700,1560285445000,2019-06-11 20:37:25.000,-5.44788655038954,106.401093336978,2
701,1560285480000,2019-06-11 20:38:00.000,-8.64277187939741,107.026191077309,2
702,1560285481000,2019-06-11 20:38:01.000,-5.09261505701122,106.010800752476,2
703,1560285481000,2019-06-11 20:38:01.000,-4.95326151836197,105.963103601307,2
704,1560285539000,2019-06-11 20:38:59.000,-2.73571844421587,106.007153994237,1
705,1560285553000,2019-06-11 20:39:13.000,-5.00376905640896,106.102083114529,2
706,1560285581000,2019-06-11 20:39:41.000,-6.35050520672461,112.201882771528,2
707,1560285592000,2019-06-11 20:39:52.000,-4.91342741603408,105.923460014173,0
708,1560285622000,2019-06-11 20:40:22.000,-4.80022420144601,106.070663280629,1
709,1560285660000,2019-06-11 20:41:00.000,-3.14789726428497,106.7363689643,2
710,1560285725000,2019-06-11 20:42:05.000,-4.57649303484282,105.785588781248,2
711,1560285785000,2019-06-11 20:43:05.000,0.088531281826705,104.913510015243,2
712,1560285788000,2019-06-11 20:43:08.000,0.228333475160785,105.052734711034,2
713,1560285811000,2019-06-11 20:43:31.000,-3.05642438629253,106.016002358116,1
714,1560285822000,2019-06-11 20:43:42.000,-4.93587176809422,105.975902754331,2
715,1560285823000,2019-06-11 20:43:43.000,-4.65102352283213,105.818756260545,2
716,1560285826000,2019-06-11 20:43:46.000,-9.55893922842142,108.317091010795,0
717,1560285840000,2019-06-11 20:44:00.000,-2.79324645166501,105.370236740016,1
718,1560285858000,2019-06-11 20:44:18.000,-6.5040588275842,106.799261828355,2
719,1560285884000,2019-06-11 20:44:44.000,-2.72436655598299,105.156098390416,0
720,1560285893000,2019-06-11 20:44:53.000,-3.41013274209178,106.19154790244,0
721,1560285894000,2019-06-11 20:44:54.000,-6.44464420982705,106.776836223864,2
722,1560285929000,2019-06-11 20:45:29.000,-4.66406035114003,105.832619613888,2
723,1560285930000,2019-06-11 20:45:30.000,-4.61666981090595,105.948861332113,2
724,1560285930000,2019-06-11 20:45:30.000,-2.94424362445533,105.509622911184,2
725,1560285932000,2019-06-11 20:45:32.000,-2.88944381377543,105.710363720208,2
726,1560285955000,2019-06-11 20:45:55.000,-3.05158370233364,107.525896621651,2
727,1560285956000,2019-06-11 20:45:56.000,-0.940371729787207,107.572147431822,1
728,1560285966000,2019-06-11 20:46:06.000,-4.88267761193572,106.107770249179,2
729,1560285966000,2019-06-11 20:46:06.000,-4.62058290324854,106.008297918713,2
730,1560285966000,2019-06-11 20:46:06.000,-5.48507988374385,106.378206253069,2
731,1560285968000,2019-06-11 20:46:08.000,-6.11854494258064,106.008105822084,2
732,1560286001000,2019-06-11 20:46:41.000,-4.90406644715288,106.103625597002,2
733,1560286031000,2019-06-11 20:47:11.000,-4.65117815331091,105.938626730115,2
734,1560286037000,2019-06-11 20:47:17.000,-3.38437006911782,106.082092922261,2
735,1560286070000,2019-06-11 20:47:50.000,-4.68899514142537,105.862631036139,0
736,1560286079000,2019-06-11 20:47:59.000,-10.3589691180524,108.344977892841,2
737,1560286104000,2019-06-11 20:48:24.000,-11.16297602576,107.67333466376,2
738,1560286115000,2019-06-11 20:48:35.000,-4.93448867789737,105.941232736584,2
739,1560286118000,2019-06-11 20:48:38.000,-3.21895782003319,106.662397946854,2
740,1560286118000,2019-06-11 20:48:38.000,-3.52679425006733,106.60099386269,1
741,1560286118000,2019-06-11 20:48:38.000,-3.51930042661639,106.545461873536,1
742,1560286169000,2019-06-11 20:49:29.000,-9.88182192489784,109.067066963086,2
743,1560286169000,2019-06-11 20:49:29.000,-4.88694362617769,105.952387553589,0
744,1560286235000,2019-06-11 20:50:35.000,-4.77738934368546,106.032295514334,2
745,1560286262000,2019-06-11 20:51:02.000,-3.63751773072328,106.532299428814,2
746,1560286297000,2019-06-11 20:51:37.000,-3.20931995208597,103.976914982445,2
747,1560286307000,2019-06-11 20:51:47.000,-12.5043918640248,105.960139958463,1
748,1560286324000,2019-06-11 20:52:04.000,-4.79678648968892,105.465564001884,2
749,1560286324000,2019-06-11 20:52:04.000,-4.8352542179025,105.8251427139,2
750,1560286324000,2019-06-11 20:52:04.000,-4.83096891779902,105.885628694888,2
751,1560286324000,2019-06-11 20:52:04.000,-4.84735281372214,105.476269955344,2
752,1560286326000,2019-06-11 20:52:06.000,-4.0662381727554,104.26967898453,2
753,1560286343000,2019-06-11 20:52:23.000,-6.440127280358,106.76511906052,2
754,1560286378000,2019-06-11 20:52:58.000,-4.73393171444502,105.800751070907,2
755,1560286379000,2019-06-11 20:52:59.000,-6.51120603252093,106.722530195623,2
756,1560286415000,2019-06-11 20:53:35.000,-4.67343821409921,105.834280194144,2
757,1560286421000,2019-06-11 20:53:41.000,-3.35580473504234,106.563744662112,2
758,1560286433000,2019-06-11 20:53:53.000,-5.04823106337151,102.174038929275,2
759,1560286438000,2019-06-11 20:53:58.000,-4.67000528518116,105.766862295894,2
760,1560286450000,2019-06-11 20:54:10.000,-4.76192235508806,106.022575901753,2
761,1560286451000,2019-06-11 20:54:11.000,-5.7850262470502,106.534328653953,2
762,1560286465000,2019-06-11 20:54:25.000,-10.2639235328084,107.022286394675,2
763,1560286486000,2019-06-11 20:54:46.000,-4.67576623299191,105.908308770763,2
764,1560286508000,2019-06-11 20:55:08.000,-3.62890125594776,106.523044969355,1
765,1560286508000,2019-06-11 20:55:08.000,-3.62912165529437,106.518621681302,1
766,1560286518000,2019-06-11 20:55:18.000,-5.50992785875847,101.060865166892,2
767,1560286578000,2019-06-11 20:56:18.000,-4.48105243857887,105.753276259771,0
768,1560286591000,2019-06-11 20:56:31.000,-6.09774244607224,101.524968147301,2
769,1560286618000,2019-06-11 20:56:58.000,-3.59939978818822,106.705178631411,1
770,1560286628000,2019-06-11 20:57:08.000,-11.0538548967541,108.202773754729,0
771,1560286629000,2019-06-11 20:57:09.000,-4.84282232387006,105.883100532196,2
772,1560286675000,2019-06-11 20:57:55.000,-1.90885640943748,105.130438631002,0
773,1560286718000,2019-06-11 20:58:38.000,-4.7382198969417,106.009143535674,2
774,1560286742000,2019-06-11 20:59:02.000,-6.22533191466044,100.846284483874,1
775,1560286757000,2019-06-11 20:59:17.000,-2.14731254312045,105.269665805052,2
776,1560286781000,2019-06-11 20:59:41.000,-2.67463941194793,105.227563949904,2
777,1560286801000,2019-06-11 21:00:01.000,-4.50504673805337,105.765890910541,2
778,1560286818000,2019-06-11 21:00:18.000,-4.69699257625665,105.866838262288,2
779,1560286827000,2019-06-11 21:00:27.000,-4.77450600556794,105.8569687455,1
780,1560286827000,2019-06-11 21:00:27.000,-4.68633257418411,105.992379381907,2
781,1560286828000,2019-06-11 21:00:28.000,-2.3612101234164,105.342471953611,2
782,1560286828000,2019-06-11 21:00:28.000,-2.39543332972164,105.354122951253,2
783,1560286864000,2019-06-11 21:01:04.000,-2.27799203754025,105.580647078465,2
784,1560286883000,2019-06-11 21:01:23.000,-2.88847624680198,105.399502563333,1
785,1560286898000,2019-06-11 21:01:38.000,-2.54669210226002,105.25597835474,2
786,1560286899000,2019-06-11 21:01:39.000,-2.50435193269588,104.962248156068,2
787,1560286900000,2019-06-11 21:01:40.000,-2.56654757649221,105.412386781006,2
788,1560286900000,2019-06-11 21:01:40.000,-2.49993722079021,105.592960554749,2
789,1560286934000,2019-06-11 21:02:14.000,-9.70937530059953,108.831135652387,2
790,1560286951000,2019-06-11 21:02:31.000,-2.23869196498891,105.254835312627,2
791,1560286971000,2019-06-11 21:02:51.000,-2.41254488919707,105.359948666443,2
792,1560286971000,2019-06-11 21:02:51.000,-2.43652695801937,105.047729443915,2
793,1560286973000,2019-06-11 21:02:53.000,-3.6024309523468,106.391413081406,0
794,1560287007000,2019-06-11 21:03:27.000,-6.98055701804839,106.8196217436,2
795,1560287018000,2019-06-11 21:03:38.000,-4.688023854452,105.70277114831,1
796,1560287018000,2019-06-11 21:03:38.000,-9.95857082781033,109.213818564522,2
797,1560287024000,2019-06-11 21:03:44.000,-4.81946410951263,105.925232480784,2
798,1560287027000,2019-06-11 21:03:47.000,-2.84443536811586,105.362977199544,2
799,1560287061000,2019-06-11 21:04:21.000,-4.1774777710048,101.888123660969,0
800,1560287075000,2019-06-11 21:04:35.000,-3.37265517940826,106.647,2
801,1560287083000,2019-06-11 21:04:43.000,-4.85915763429853,106.070882728103,2
802,1560287116000,2019-06-11 21:05:16.000,-3.17736326904608,107.188874031872,2
803,1560287127000,2019-06-11 21:05:27.000,-4.79607542300648,106.034748189834,1
804,1560287146000,2019-06-11 21:05:46.000,-4.74583023309309,105.83427332469,2
805,1560287146000,2019-06-11 21:05:46.000,-11.5458317578403,109.093639162153,2
806,1560287179000,2019-06-11 21:06:19.000,-4.66149847109626,105.981494965369,0
807,1560287180000,2019-06-11 21:06:20.000,-1.4599942178212,104.990077127496,0
808,1560287204000,2019-06-11 21:06:44.000,-3.28574059148303,106.294055909236,2
809,1560287211000,2019-06-11 21:06:51.000,-4.29183509049689,106.794690320556,2
810,1560287243000,2019-06-11 21:07:23.000,-12.3281512357385,107.793291246548,2
811,1560287243000,2019-06-11 21:07:23.000,-11.8247545191423,108.823565901632,2
812,1560287278000,2019-06-11 21:07:58.000,-12.6163544963748,108.182255098181,2
813,1560287291000,2019-06-11 21:08:11.000,-1.72701086391889,104.996269904812,2
814,1560287313000,2019-06-11 21:08:33.000,-6.55009814344709,106.782415102052,2
815,1560287313000,2019-06-11 21:08:33.000,-5.38454492640031,106.422068522259,2
816,1560287313000,2019-06-11 21:08:33.000,-4.76060779224883,106.048308984129,2
817,1560287315000,2019-06-11 21:08:35.000,-5.83337406136318,106.531200396809,2
818,1560287349000,2019-06-11 21:09:09.000,-5.80833332244473,106.520597190273,2
819,1560287349000,2019-06-11 21:09:09.000,-6.51428978224464,106.707249221081,2
820,1560287351000,2019-06-11 21:09:11.000,-4.77531979667969,105.993189105984,2
821,1560287380000,2019-06-11 21:09:40.000,-6.36419468735216,112.346181746219,1
822,1560287385000,2019-06-11 21:09:45.000,-4.76056552418747,105.940750318664,2
823,1560287385000,2019-06-11 21:09:45.000,-6.47514106477539,106.796773083858,2
824,1560287387000,2019-06-11 21:09:47.000,-4.82699747762354,105.89266146175,2
825,1560287388000,2019-06-11 21:09:48.000,-3.93073855128378,106.122823853736,2
826,1560287396000,2019-06-11 21:09:56.000,-4.69928723572664,105.824813583003,0
827,1560287400000,2019-06-11 21:10:00.000,-3.82126427840481,106.25482431863,0
828,1560287421000,2019-06-11 21:10:21.000,-4.75566528211471,105.950618953237,2
829,1560287457000,2019-06-11 21:10:57.000,-4.87425177402259,105.748913037446,2
830,1560287471000,2019-06-11 21:11:11.000,-4.87672107397885,106.075852407265,2
831,1560287553000,2019-06-11 21:12:33.000,-3.59876429568453,106.073861639192,2
832,1560287563000,2019-06-11 21:12:43.000,-4.62709446672815,105.884409272944,2
833,1560287657000,2019-06-11 21:14:17.000,-9.95485348995881,108.598154066942,0
834,1560287692000,2019-06-11 21:14:52.000,-5.95164425046322,106.576779628269,2
835,1560287693000,2019-06-11 21:14:53.000,-4.90864030841048,106.11597920256,1
836,1560287726000,2019-06-11 21:15:26.000,-4.08043948192657,106.157663976786,2
837,1560287798000,2019-06-11 21:16:38.000,-5.26246015092922,106.210463355902,2
838,1560287798000,2019-06-11 21:16:38.000,-4.99369243146647,105.947295451351,2
839,1560287798000,2019-06-11 21:16:38.000,-4.94589884055191,106.144097346968,2
840,1560287800000,2019-06-11 21:16:40.000,-5.42987823795581,106.397912197022,2
841,1560287833000,2019-06-11 21:17:13.000,-0.714667629705785,104.633332972242,2
842,1560287833000,2019-06-11 21:17:13.000,-6.56055668347911,106.704468568438,2
843,1560287834000,2019-06-11 21:17:14.000,-5.84200624805738,106.566316124661,2
844,1560287870000,2019-06-11 21:17:50.000,-4.95473368622057,106.037417343222,2
845,1560287876000,2019-06-11 21:17:56.000,-10.3044468733239,107.396497193012,2
846,1560287876000,2019-06-11 21:17:56.000,-11.3551245705351,107.770823307427,1
847,1560287877000,2019-06-11 21:17:57.000,-4.96591011234813,106.1669505443,1
848,1560287906000,2019-06-11 21:18:26.000,-4.89327606103107,106.083113126867,2
849,1560287906000,2019-06-11 21:18:26.000,-6.82992248764386,106.956295441299,2
850,1560287955000,2019-06-11 21:19:15.000,-11.3810161094947,106.472266085174,2
851,1560287955000,2019-06-11 21:19:15.000,-3.61391263062985,106.133010156337,2
852,1560287962000,2019-06-11 21:19:22.000,-2.31977011233104,105.380449624226,1
853,1560288004000,2019-06-11 21:20:04.000,-5.00622509181101,105.997999067177,0
854,1560288012000,2019-06-11 21:20:12.000,-1.77990648845422,105.287948621022,2
855,1560288013000,2019-06-11 21:20:13.000,-3.80734291065253,106.700498770067,2
856,1560288058000,2019-06-11 21:20:58.000,-5.24614375090568,106.20268029035,2
857,1560288066000,2019-06-11 21:21:06.000,-4.78122116950915,101.958036909496,0
858,1560288082000,2019-06-11 21:21:22.000,-10.9973320234929,108.451175925409,2
859,1560288123000,2019-06-11 21:22:03.000,-9.77495887650075,108.512275983989,0
860,1560288143000,2019-06-11 21:22:23.000,-10.4043424819311,108.539640946027,0
861,1560288177000,2019-06-11 21:22:57.000,-4.02963646418252,106.177208136579,2
862,1560288198000,2019-06-11 21:23:18.000,-2.85908317979365,105.375206696939,1
863,1560288198000,2019-06-11 21:23:18.000,-10.5001654532882,107.322774434833,2
864,1560288198000,2019-06-11 21:23:18.000,-3.84588514833864,106.529512394385,2
865,1560288198000,2019-06-11 21:23:18.000,-10.6133829510708,108.034615989374,1
866,1560288226000,2019-06-11 21:23:46.000,-3.12629238276723,105.537593292545,2
867,1560288245000,2019-06-11 21:24:05.000,-3.52113290945011,106.186048494655,2
868,1560288245000,2019-06-11 21:24:05.000,-3.732051284371,106.369896868823,1
869,1560288247000,2019-06-11 21:24:07.000,-5.01442578480141,106.059548571775,2
870,1560288247000,2019-06-11 21:24:07.000,-3.19181201977198,105.739894075711,2
871,1560288249000,2019-06-11 21:24:09.000,-3.99906403156253,106.190322883677,2
872,1560288249000,2019-06-11 21:24:09.000,-3.1809420286073,105.776221744301,2
873,1560288282000,2019-06-11 21:24:42.000,-3.40707719753043,105.444155495245,2
874,1560288282000,2019-06-11 21:24:42.000,-5.17632023780135,106.101262425272,2
875,1560288283000,2019-06-11 21:24:43.000,-3.14855356147253,105.726797903183,2
876,1560288304000,2019-06-11 21:25:04.000,-3.45796039879026,105.630972295504,0
877,1560288318000,2019-06-11 21:25:18.000,-3.28965276475232,105.539655681123,2
878,1560288318000,2019-06-11 21:25:18.000,-10.580653035767,107.855673985794,2
879,1560288319000,2019-06-11 21:25:19.000,-3.12138327123674,105.855938115771,2
880,1560288319000,2019-06-11 21:25:19.000,-10.236624441368,108.106282676704,2
881,1560288319000,2019-06-11 21:25:19.000,-5.00567990407637,106.098005617921,2
882,1560288320000,2019-06-11 21:25:20.000,-5.01442578480141,106.059548571775,2
883,1560288329000,2019-06-11 21:25:29.000,-3.07462731600459,105.235868335288,0
884,1560288354000,2019-06-11 21:25:54.000,-3.24159392955174,105.538795748006,2
885,1560288354000,2019-06-11 21:25:54.000,-4.99871488166177,106.030880244678,2
886,1560288355000,2019-06-11 21:25:55.000,-4.94199842442009,106.129925491721,2
887,1560288357000,2019-06-11 21:25:57.000,-6.17339632027419,106.35788458823,0
888,1560288357000,2019-06-11 21:25:57.000,-4.97598776824857,106.166097658452,2
889,1560288391000,2019-06-11 21:26:31.000,-5.25087599664793,106.172832975221,2
890,1560288391000,2019-06-11 21:26:31.000,-12.6812240927484,108.222453709084,2
891,1560288391000,2019-06-11 21:26:31.000,-0.155069126098601,104.615551613932,2
892,1560288426000,2019-06-11 21:27:06.000,-5.2960983029301,106.24518364537,1
893,1560288450000,2019-06-11 21:27:30.000,-3.7824096731876,106.409227699941,2
894,1560288498000,2019-06-11 21:28:18.000,-6.21450164606332,101.270949706409,2
895,1560288575000,2019-06-11 21:29:35.000,-3.40786433188289,106.151588562794,2
896,1560288645000,2019-06-11 21:30:45.000,-3.32351247442781,106.283563560436,1
897,1560288662000,2019-06-11 21:31:02.000,-11.6098918451007,109.193242974084,2
898,1560288662000,2019-06-11 21:31:02.000,-5.31672777767324,106.243683019903,2
899,1560288676000,2019-06-11 21:31:16.000,-1.46361513011302,104.92683278149,2
900,1560288732000,2019-06-11 21:32:12.000,-5.8419400574943,106.534093639549,2
901,1560288766000,2019-06-11 21:32:46.000,-12.3873099579804,108.516000519772,2
902,1560288768000,2019-06-11 21:32:48.000,-3.53935554751033,106.137134693477,2
903,1560288768000,2019-06-11 21:32:48.000,-6.46163869687632,106.693251265857,2
904,1560288769000,2019-06-11 21:32:49.000,-3.50316266951071,106.502988221911,1
905,1560288769000,2019-06-11 21:32:49.000,-3.54735034540618,106.143409429035,1
906,1560288770000,2019-06-11 21:32:50.000,-5.75433822237664,106.511030059769,1
907,1560288803000,2019-06-11 21:33:23.000,-5.27540788319521,106.247071792483,2
908,1560288804000,2019-06-11 21:33:24.000,-4.97383068434615,106.059944595716,2
909,1560288804000,2019-06-11 21:33:24.000,-3.58551513882296,106.136687764633,2
910,1560288806000,2019-06-11 21:33:26.000,-6.88616821150099,106.860197460911,2
911,1560288806000,2019-06-11 21:33:26.000,-3.59298619338234,106.058439932184,2
912,1560288838000,2019-06-11 21:33:58.000,-5.30148505382188,106.301626077988,2
913,1560288839000,2019-06-11 21:33:59.000,-4.94855108052839,106.137681687865,2
914,1560288840000,2019-06-11 21:34:00.000,-6.49739622887744,106.792096183266,2
915,1560288876000,2019-06-11 21:34:36.000,-4.97690818241776,106.074317124453,2
916,1560288911000,2019-06-11 21:35:11.000,-5.30487774955037,106.2061979487,2
917,1560288911000,2019-06-11 21:35:11.000,-11.6253091605158,108.811932902245,2
918,1560288956000,2019-06-11 21:35:56.000,-4.93963435413023,106.027206799246,2
919,1560288957000,2019-06-11 21:35:57.000,-11.0484417483108,107.551241486138,2
920,1560289056000,2019-06-11 21:37:36.000,-4.96227112886013,106.12843692128,0
921,1560289146000,2019-06-11 21:39:06.000,-5.46352465478631,106.38402757336,2
922,1560289216000,2019-06-11 21:40:16.000,-5.24744439058593,106.003497861299,2
923,1560289234000,2019-06-11 21:40:34.000,-11.470459146626,107.553609849012,1
924,1560289234000,2019-06-11 21:40:34.000,-3.59604501909456,106.23125364253,1
925,1560289249000,2019-06-11 21:40:49.000,-5.21744180118554,106.10178588316,2
926,1560289251000,2019-06-11 21:40:51.000,-5.35490171838532,106.290847668271,2
927,1560289251000,2019-06-11 21:40:51.000,-0.665843396616949,104.797794835711,1
928,1560289253000,2019-06-11 21:40:53.000,-10.9415151811482,107.153240501554,2
929,1560289253000,2019-06-11 21:40:53.000,-10.7154325207872,108.217712740865,2
930,1560289287000,2019-06-11 21:41:27.000,-0.931935295168779,104.671693027979,2
931,1560289288000,2019-06-11 21:41:28.000,-5.28259854513172,106.276066211349,0
932,1560289288000,2019-06-11 21:41:28.000,-5.79352300109676,106.537497122288,2
933,1560289293000,2019-06-11 21:41:33.000,-5.34259605266379,106.088464753115,2
934,1560289324000,2019-06-11 21:42:04.000,-3.70807981343316,106.275591017438,2
935,1560289324000,2019-06-11 21:42:04.000,-0.202165105545027,104.791391471428,2
936,1560289359000,2019-06-11 21:42:39.000,-3.36797437222831,106.373139034516,2
937,1560289360000,2019-06-11 21:42:40.000,-2.34409847700504,105.336646669084,1
