id,epoch_ms,datetime_utc,latitude,longitude,type
1217,1560546492000,2019-06-14 21:08:12.000,-5.85622563637399,106.586086621233,1
1218,1560546493000,2019-06-14 21:08:13.000,-10.7401857388706,108.464498198226,1
1219,1560546493000,2019-06-14 21:08:13.000,-5.93806745448842,106.560511517829,2
1220,1560546493000,2019-06-14 21:08:13.000,-5.55926235444753,106.411968230643,2
1221,1560546495000,2019-06-14 21:08:15.000,-5.63117539867714,106.480741025674,2
1222,1560546526000,2019-06-14 21:08:46.000,-5.87766788033835,106.64023919852,2
1223,1560546529000,2019-06-14 21:08:49.000,-10.210809177234,107.54191097327,2
1224,1560546530000,2019-06-14 21:08:50.000,-5.65047874755377,106.451922013121,2
1225,1560546530000,2019-06-14 21:08:50.000,-9.77147378038992,108.438877140398,2
1226,1560546530000,2019-06-14 21:08:50.000,-5.58060840561607,106.362315785061,2
1227,1560546564000,2019-06-14 21:09:24.000,-6.00832568832609,106.609563098444,2
1228,1560546565000,2019-06-14 21:09:25.000,-5.14403885667723,106.048167077276,2
1229,1560546565000,2019-06-14 21:09:25.000,-5.58413369216829,106.355076105497,2
1230,1560546565000,2019-06-14 21:09:25.000,-5.99677217450329,106.584309032712,2
1231,1560546565000,2019-06-14 21:09:25.000,-5.57448231025929,106.354221216622,2
1232,1560546565000,2019-06-14 21:09:25.000,-5.58060840561607,106.362315785061,2
1233,1560546601000,2019-06-14 21:10:01.000,-5.9646749920743,106.544059797809,2
1234,1560546602000,2019-06-14 21:10:02.000,-5.99703602148636,106.560203422609,2
1235,1560546602000,2019-06-14 21:10:02.000,-5.86404814039729,106.503068445205,2
1236,1560546602000,2019-06-14 21:10:02.000,-5.99039453764599,106.575466160102,2
1237,1560546646000,2019-06-14 21:10:46.000,-5.52871097710332,104.38054912683,2
1238,1560546648000,2019-06-14 21:10:48.000,-4.94749715048452,108.465433987394,2
1239,1560546665000,2019-06-14 21:11:05.000,-5.77309281047778,106.462837455514,0
1240,1560546673000,2019-06-14 21:11:13.000,-5.38555227824173,106.246957907355,2
1241,1560546674000,2019-06-14 21:11:14.000,-5.59033211234735,106.532316165522,2
1242,1560546745000,2019-06-14 21:12:25.000,-12.3399457592154,108.609093916711,2
1243,1560546748000,2019-06-14 21:12:28.000,-4.68984528830661,103.665745550154,2
1244,1560546752000,2019-06-14 21:12:32.000,-5.64183587306132,106.552023574225,2
1245,1560546793000,2019-06-14 21:13:13.000,-8.62151805200026,107.044876693901,1
1246,1560546849000,2019-06-14 21:14:09.000,-5.81656971529414,106.556187155735,2
1247,1560546873000,2019-06-14 21:14:33.000,-5.78424852542714,106.537056751303,2
1248,1560546904000,2019-06-14 21:15:04.000,-5.72182181462406,106.567049821949,2
1249,1560546904000,2019-06-14 21:15:04.000,-10.822090144445,107.826447603545,1
1250,1560546905000,2019-06-14 21:15:05.000,-5.97311463542069,106.570025503606,2
1251,1560546930000,2019-06-14 21:15:30.000,-5.790576858605,106.595652701463,2
1252,1560546936000,2019-06-14 21:15:36.000,-4.51485050074927,108.977948899579,2
1253,1560546942000,2019-06-14 21:15:42.000,-5.51542193056691,106.493594619051,2
1254,1560546946000,2019-06-14 21:15:46.000,-5.84452500088594,106.502398268876,0
1255,1560546950000,2019-06-14 21:15:50.000,-5.79822912628678,106.522258676603,2
1256,1560546959000,2019-06-14 21:15:59.000,-5.75538795493607,106.539961127172,2
1257,1560546978000,2019-06-14 21:16:18.000,-5.97835210910908,106.55745286501,2
1258,1560546978000,2019-06-14 21:16:18.000,-5.63243012112992,106.400898667964,2
1259,1560547012000,2019-06-14 21:16:52.000,-5.74274313789459,106.554269827255,2
1260,1560547012000,2019-06-14 21:16:52.000,-5.89474315907544,106.579049187278,2
1261,1560547012000,2019-06-14 21:16:52.000,-5.81504528781936,106.623692870308,2
1262,1560547014000,2019-06-14 21:16:54.000,-5.504060707802,106.555144860538,2
1263,1560547014000,2019-06-14 21:16:54.000,-5.53638328286346,106.450629798661,1
1264,1560547014000,2019-06-14 21:16:54.000,-5.5959396942191,106.552191507816,2
1265,1560547040000,2019-06-14 21:17:20.000,-5.79354707582869,106.576914766905,2
1266,1560547044000,2019-06-14 21:17:24.000,-5.77173248947468,105.778935104638,2
1267,1560547052000,2019-06-14 21:17:32.000,-5.65058397252789,106.404681577549,2
1268,1560547069000,2019-06-14 21:17:49.000,-8.3802906023689,110.475515872903,0
1269,1560547079000,2019-06-14 21:17:59.000,-5.69894021648444,106.601142531731,2
1270,1560547086000,2019-06-14 21:18:06.000,-5.92854810928225,106.535938230845,2
1271,1560547087000,2019-06-14 21:18:07.000,-5.48265687826318,106.110508565381,2
1272,1560547087000,2019-06-14 21:18:07.000,-5.61185628016952,106.518036715702,2
1273,1560547111000,2019-06-14 21:18:31.000,-4.80311409669869,109.402527433891,2
1274,1560547179000,2019-06-14 21:19:39.000,-4.13449282927565,111.012014679887,1
1275,1560547185000,2019-06-14 21:19:45.000,-5.69681981869409,106.553150114688,2
1276,1560547186000,2019-06-14 21:19:46.000,-5.87168992905888,106.603209225137,2
1277,1560547247000,2019-06-14 21:20:47.000,-5.65811662897842,106.56419639931,2
1278,1560547248000,2019-06-14 21:20:48.000,-5.84200868052985,106.627185832507,2
1279,1560547248000,2019-06-14 21:20:48.000,-3.99158070046208,102.514258805046,1
1280,1560547288000,2019-06-14 21:21:28.000,-1.6897626104837,104.466742772162,0
1281,1560547357000,2019-06-14 21:22:37.000,-5.98235222166957,106.571201980468,2
1282,1560547357000,2019-06-14 21:22:37.000,-5.53279914905556,106.432230816525,2
1283,1560547368000,2019-06-14 21:22:48.000,-5.64150731696814,106.553885403439,2
1284,1560547368000,2019-06-14 21:22:48.000,-11.3551245705351,107.770823307427,2
1285,1560547373000,2019-06-14 21:22:53.000,-4.32886820782634,109.591028638964,2
1286,1560547391000,2019-06-14 21:23:11.000,-5.93832045081614,106.536313407258,2
1287,1560547391000,2019-06-14 21:23:11.000,-5.98374780503389,106.595906570877,2
1288,1560547399000,2019-06-14 21:23:19.000,-5.90620703461545,106.542496405187,0
1289,1560547404000,2019-06-14 21:23:24.000,-5.63236797261691,105.307951286589,0
1290,1560547414000,2019-06-14 21:23:34.000,-5.51912184026303,105.619487542733,2
1291,1560547463000,2019-06-14 21:24:23.000,-5.62258885710681,106.449226256454,2
1292,1560547465000,2019-06-14 21:24:25.000,-5.62156003325171,106.452121461352,2
1293,1560547487000,2019-06-14 21:24:47.000,-7.40593389811647,109.583987071901,1
1294,1560547487000,2019-06-14 21:24:47.000,-5.66612714866264,105.304385312237,2
1295,1560547498000,2019-06-14 21:24:58.000,-5.83373689504468,106.616498321294,2
1296,1560547504000,2019-06-14 21:25:04.000,-5.92835448637543,106.536369751013,2
1297,1560547510000,2019-06-14 21:25:10.000,-5.13753243854366,111.058370928118,2
1298,1560547527000,2019-06-14 21:25:27.000,-5.58198915673634,105.240870771652,2
1299,1560547534000,2019-06-14 21:25:34.000,-12.5159710362954,108.828358860736,1
1300,1560547534000,2019-06-14 21:25:34.000,-10.7026891112919,107.889607595027,1
1301,1560547535000,2019-06-14 21:25:35.000,-5.6192185481447,106.458897518456,2
1302,1560547545000,2019-06-14 21:25:45.000,-5.88035054268106,106.606556705553,1
1303,1560547566000,2019-06-14 21:26:06.000,-5.61816381595247,104.900471134328,0
1304,1560547571000,2019-06-14 21:26:11.000,-6.01092569566865,106.599408101048,2
1305,1560547582000,2019-06-14 21:26:22.000,-5.68476781400382,106.569331390822,2
1306,1560547603000,2019-06-14 21:26:43.000,-5.27085765884999,104.939381428339,2
1307,1560547603000,2019-06-14 21:26:43.000,-5.5869047150225,105.238803923063,1
1308,1560547603000,2019-06-14 21:26:43.000,-5.82270968527377,105.825377309849,1
1309,1560547603000,2019-06-14 21:26:43.000,-5.71752135738566,105.517007321394,1
1310,1560547603000,2019-06-14 21:26:43.000,-5.70616812897992,105.453475563309,2
1311,1560547603000,2019-06-14 21:26:43.000,-5.68520179161091,105.501134400547,2
1312,1560547606000,2019-06-14 21:26:46.000,-7.2519180046955,102.179986157692,2
1313,1560547607000,2019-06-14 21:26:47.000,-5.66085370732216,106.364336069751,2
1314,1560547636000,2019-06-14 21:27:16.000,-5.63259888999919,106.552334982492,2
1315,1560547640000,2019-06-14 21:27:20.000,-7.59434182082075,109.578911967934,0
1316,1560547658000,2019-06-14 21:27:38.000,-5.56406450158092,105.297997270362,0
1317,1560547659000,2019-06-14 21:27:39.000,-5.35115086311143,105.362510532167,0
1318,1560547674000,2019-06-14 21:27:54.000,-5.126610376335,105.121536161376,0
1319,1560547679000,2019-06-14 21:27:59.000,-5.96182996128153,106.529895222151,2
1320,1560547700000,2019-06-14 21:28:20.000,-5.52929261381944,105.194849628973,2
1321,1560547721000,2019-06-14 21:28:41.000,-5.73800107250058,106.580086445601,2
1322,1560547724000,2019-06-14 21:28:44.000,-5.80244149023935,106.578543560928,2
1323,1560547749000,2019-06-14 21:29:09.000,-3.79517030457465,109.803561931279,1
1324,1560547762000,2019-06-14 21:29:22.000,-3.17773074321404,104.193057349989,2
1325,1560547786000,2019-06-14 21:29:46.000,-5.49029470720489,105.02480225,1
1326,1560547787000,2019-06-14 21:29:47.000,-5.47585556150069,105.060542190494,1
1327,1560547808000,2019-06-14 21:30:08.000,-5.53436923024696,105.192599342287,2
1328,1560547808000,2019-06-14 21:30:08.000,-5.71074854755463,105.471082852965,2
1329,1560547815000,2019-06-14 21:30:15.000,-3.13907431675861,105.758377425493,2
1330,1560547836000,2019-06-14 21:30:36.000,-5.69028052992015,105.450102710616,2
1331,1560547836000,2019-06-14 21:30:36.000,-5.50656783947601,105.18530148796,2
1332,1560547842000,2019-06-14 21:30:42.000,-0.982150429569773,105.247306062362,2
1333,1560547876000,2019-06-14 21:31:16.000,-1.32038819423967,103.76639971596,2
1334,1560547883000,2019-06-14 21:31:23.000,-4.25826606521754,109.248819684514,2
1335,1560547910000,2019-06-14 21:31:50.000,-5.48276341594398,104.949725872342,0
1336,1560547912000,2019-06-14 21:31:52.000,-5.86777441779558,106.51698822618,2
1337,1560547948000,2019-06-14 21:32:28.000,-1.73028970280968,104.212795710471,2
1338,1560547948000,2019-06-14 21:32:28.000,-6.4853152592708,106.774468570766,2
1339,1560547990000,2019-06-14 21:33:10.000,-5.5426062171025,104.936099431011,0
1340,1560548012000,2019-06-14 21:33:32.000,-0.728507439518265,105.973983198067,2
1341,1560548019000,2019-06-14 21:33:39.000,-0.394029112199563,105.697845673066,2
1342,1560548019000,2019-06-14 21:33:39.000,-6.49130951277107,106.804873876551,2
1343,1560548020000,2019-06-14 21:33:40.000,-5.83336189038888,106.563596896093,2
1344,1560548030000,2019-06-14 21:33:50.000,-5.6253550167608,105.330372761264,2
1345,1560548056000,2019-06-14 21:34:16.000,-5.839646783539,106.541104550864,2
1346,1560548058000,2019-06-14 21:34:18.000,-5.61780099476595,105.062497605047,1
1347,1560548092000,2019-06-14 21:34:52.000,-5.4345738330151,105.179884929249,2
1348,1560548115000,2019-06-14 21:35:15.000,-4.52494826243404,109.817499279634,2
1349,1560548124000,2019-06-14 21:35:24.000,-2.89082953264055,105.808638751225,2
1350,1560548150000,2019-06-14 21:35:50.000,-11.2688919717285,107.865317820019,2
1351,1560548190000,2019-06-14 21:36:30.000,-4.34273950413865,109.965324313571,2
1352,1560548200000,2019-06-14 21:36:40.000,-1.74783583378315,103.492946323821,2
1353,1560548227000,2019-06-14 21:37:07.000,-5.57612775817815,105.184634330202,2
1354,1560548240000,2019-06-14 21:37:20.000,-1.9724137334732,104.316202577305,2
1355,1560548246000,2019-06-14 21:37:26.000,-5.44424704651136,105.235777922653,1
1356,1560548246000,2019-06-14 21:37:26.000,-3.59100518898855,106.109723198974,2
1357,1560548246000,2019-06-14 21:37:26.000,-0.290358115877069,105.659961637924,2
1358,1560548287000,2019-06-14 21:38:07.000,-10.3456029558881,108.096380178737,2
1359,1560548287000,2019-06-14 21:38:07.000,-3.18068792544525,105.809886432362,1
1360,1560548287000,2019-06-14 21:38:07.000,-3.6038063422256,105.908411763833,1
1361,1560548288000,2019-06-14 21:38:08.000,-3.40810119551439,105.805391669651,2
1362,1560548313000,2019-06-14 21:38:33.000,-3.98372764616352,105.933792864198,1
1363,1560548324000,2019-06-14 21:38:44.000,-1.33708787421194,104.009521954862,2
1364,1560548324000,2019-06-14 21:38:44.000,-1.17679499785263,103.945035501125,2
1365,1560548327000,2019-06-14 21:38:47.000,-3.88609573577688,105.679796587169,2
1366,1560548336000,2019-06-14 21:38:56.000,-5.64842037004957,105.00453912417,0
1367,1560548336000,2019-06-14 21:38:56.000,-5.47965063842805,105.098381666083,0
1368,1560548361000,2019-06-14 21:39:21.000,-1.00127309093265,104.189079923317,2
1369,1560548379000,2019-06-14 21:39:39.000,-5.39029989412534,105.455508918438,1
1370,1560548397000,2019-06-14 21:39:57.000,-2.01757198611776,104.598484962284,2
1371,1560548399000,2019-06-14 21:39:59.000,-3.74949374903671,106.146947555372,2
1372,1560548399000,2019-06-14 21:39:59.000,-3.88545692754644,105.803821778225,2
1373,1560548401000,2019-06-14 21:40:01.000,-5.42933807935358,104.212363529911,2
1374,1560548401000,2019-06-14 21:40:01.000,-5.65025307318149,105.23318629492,0
1375,1560548402000,2019-06-14 21:40:02.000,-5.22472913065366,102.836545429762,2
1376,1560548433000,2019-06-14 21:40:33.000,-3.79501505160082,105.963127627693,2
1377,1560548469000,2019-06-14 21:41:09.000,-2.21780374315612,104.469537694511,2
1378,1560548469000,2019-06-14 21:41:09.000,-3.9095474100497,105.717400343232,2
1379,1560548469000,2019-06-14 21:41:09.000,-5.54690339224107,106.308988705822,2
1380,1560548472000,2019-06-14 21:41:12.000,-5.46402927545676,105.085636368875,1
1381,1560548473000,2019-06-14 21:41:13.000,-5.49878994470528,105.119494629703,2
1382,1560548473000,2019-06-14 21:41:13.000,-5.38707608778122,105.112904029807,1
1383,1560548473000,2019-06-14 21:41:13.000,-5.27463416592842,104.988567776122,1
1384,1560548473000,2019-06-14 21:41:13.000,-7.06984612147843,108.424368504573,1
1385,1560548473000,2019-06-14 21:41:13.000,-5.37465217816081,105.088841391844,1
1386,1560548473000,2019-06-14 21:41:13.000,-8.00783601142078,110.735471954127,2
1387,1560548474000,2019-06-14 21:41:14.000,-3.84315936261858,105.928365988079,2
1388,1560548475000,2019-06-14 21:41:15.000,-3.71442438248052,106.018120063091,2
1389,1560548497000,2019-06-14 21:41:37.000,-3.71706182756018,105.973076971303,2
1390,1560548504000,2019-06-14 21:41:44.000,-5.90355622726404,106.48610505799,2
1391,1560548505000,2019-06-14 21:41:45.000,-3.86793274317827,105.723741524448,2
1392,1560548505000,2019-06-14 21:41:45.000,-5.94081961192577,106.463512421625,2
1393,1560548537000,2019-06-14 21:42:17.000,-5.66246576530784,105.0854190904,2
1394,1560548537000,2019-06-14 21:42:17.000,-5.50458388643244,105.30635871404,2
1395,1560548539000,2019-06-14 21:42:19.000,-3.3552040139827,105.926707879348,1
1396,1560548539000,2019-06-14 21:42:19.000,-3.29807495633784,105.594173924628,1
1397,1560548541000,2019-06-14 21:42:21.000,-3.28604728792524,106.166038848444,2
1398,1560548548000,2019-06-14 21:42:28.000,-3.34686297673537,106.186212384591,2
1399,1560548555000,2019-06-14 21:42:35.000,-3.33671622636604,105.702311274262,0
1400,1560548559000,2019-06-14 21:42:39.000,-3.42390835307634,105.496631625314,0
1401,1560548603000,2019-06-14 21:43:23.000,-3.16493064453377,105.413336854758,2
1402,1560548604000,2019-06-14 21:43:24.000,-10.6273209318633,108.195602167184,1
1403,1560548604000,2019-06-14 21:43:24.000,-11.5139460855866,107.717282627946,2
1404,1560548620000,2019-06-14 21:43:40.000,-4.9201944129768,102.471826548278,2
1405,1560548633000,2019-06-14 21:43:53.000,-3.19888821108824,105.7476800735,2
1406,1560548646000,2019-06-14 21:44:06.000,-2.47744040566382,104.934393004023,2
1407,1560548671000,2019-06-14 21:44:31.000,-10.2870080153454,107.797512527802,2
1408,1560548682000,2019-06-14 21:44:42.000,-1.38891500961099,103.188462385031,2
1409,1560548710000,2019-06-14 21:45:10.000,-3.5783872087245,105.866828907887,1
1410,1560548710000,2019-06-14 21:45:10.000,-3.4338033069382,105.670554671759,1
1411,1560548717000,2019-06-14 21:45:17.000,-10.8577071536984,108.304701004049,0
1412,1560548719000,2019-06-14 21:45:19.000,-5.07491563143447,101.279279714917,1
1413,1560548719000,2019-06-14 21:45:19.000,-5.51192264497364,104.479692273274,0
1414,1560548728000,2019-06-14 21:45:28.000,-3.60916665225481,106.029190978425,2
1415,1560548766000,2019-06-14 21:46:06.000,-9.29999706047948,108.545473444945,1
1416,1560548766000,2019-06-14 21:46:06.000,-3.42656353708452,106.015638902115,2
1417,1560548766000,2019-06-14 21:46:06.000,-3.36147398062866,105.938705506307,1
1418,1560548766000,2019-06-14 21:46:06.000,-3.58129087377416,105.92144651318,1
1419,1560548766000,2019-06-14 21:46:06.000,-3.14617268427172,105.674109911137,1
1420,1560548766000,2019-06-14 21:46:06.000,-10.1017438820582,108.588204684697,2
1421,1560548783000,2019-06-14 21:46:23.000,-3.21169151399618,105.515770092823,1
1422,1560548783000,2019-06-14 21:46:23.000,-4.89897761835799,102.120897525431,2
1423,1560548783000,2019-06-14 21:46:23.000,-5.35128872620406,105.224996460468,0
1424,1560548783000,2019-06-14 21:46:23.000,-5.12940579377937,102.927426609519,1
1425,1560548810000,2019-06-14 21:46:50.000,-3.61127027143811,105.793330228737,2
1426,1560548811000,2019-06-14 21:46:51.000,-2.43213440870193,104.423006441034,2
1427,1560548812000,2019-06-14 21:46:52.000,-3.49011074107115,105.701029567565,2
1428,1560548820000,2019-06-14 21:47:00.000,-5.34563656867342,105.333916444656,2
1429,1560548821000,2019-06-14 21:47:01.000,-3.59393721339629,105.846967659175,2
1430,1560548837000,2019-06-14 21:47:17.000,-3.61954028436654,105.567646785192,2
1431,1560548846000,2019-06-14 21:47:26.000,-1.20649149471643,103.64063999976,2
1432,1560548846000,2019-06-14 21:47:26.000,-8.35287595425977,107.713357937219,2
1433,1560548846000,2019-06-14 21:47:26.000,-3.51758909067277,105.626772878361,2
1434,1560548875000,2019-06-14 21:47:55.000,-8.5433986097263,107.165437509017,2
1435,1560548876000,2019-06-14 21:47:56.000,-5.56611241733939,105.09137889881,2
1436,1560548876000,2019-06-14 21:47:56.000,-5.0146094884536,109.064127385701,2
1437,1560548882000,2019-06-14 21:48:02.000,-5.87024727841887,106.47144466309,2
1438,1560548882000,2019-06-14 21:48:02.000,-3.55042604059053,105.522420141802,1
1439,1560548882000,2019-06-14 21:48:02.000,-3.39901386537401,106.01441085774,1
1440,1560548882000,2019-06-14 21:48:02.000,-3.53982151821718,105.619477988362,2
1441,1560548882000,2019-06-14 21:48:02.000,-3.50988464052279,105.548718749298,2
1442,1560548884000,2019-06-14 21:48:04.000,-3.54560688044776,106.152542086787,2
1443,1560548890000,2019-06-14 21:48:10.000,-5.40606640366671,104.943422146556,0
1444,1560548890000,2019-06-14 21:48:10.000,-4.91246432174109,103.158550321947,0
1445,1560548890000,2019-06-14 21:48:10.000,-4.58136950675413,102.415784674997,0
1446,1560548890000,2019-06-14 21:48:10.000,-8.37120347743962,110.954318065971,2
1447,1560548890000,2019-06-14 21:48:10.000,-5.27588392803478,102.389299611824,2
1448,1560548893000,2019-06-14 21:48:13.000,-8.84681657167861,107.980381239112,1
1449,1560548893000,2019-06-14 21:48:13.000,-9.30175612322287,107.817158705379,1
1450,1560548903000,2019-06-14 21:48:23.000,-2.01992853599478,104.417263365716,2
1451,1560548913000,2019-06-14 21:48:33.000,-3.1794124519621,105.848661505836,0
1452,1560548916000,2019-06-14 21:48:36.000,-5.59848774850071,105.273107069528,0
1453,1560548918000,2019-06-14 21:48:38.000,-3.46019056593024,105.790152366214,2
1454,1560548918000,2019-06-14 21:48:38.000,-3.51229218437316,105.775902469013,2
1455,1560548918000,2019-06-14 21:48:38.000,-5.59684086738209,106.349953313681,2
1456,1560548931000,2019-06-14 21:48:51.000,-2.73991939782371,105.077076923716,1
1457,1560548931000,2019-06-14 21:48:51.000,-3.93002051647335,105.894735471962,1
1458,1560548931000,2019-06-14 21:48:51.000,-3.67234168875028,105.899685801601,1
1459,1560548949000,2019-06-14 21:49:09.000,-5.26620565749279,104.952089660522,2
1460,1560548952000,2019-06-14 21:49:12.000,-5.46027082464458,105.077428850509,0
1461,1560548952000,2019-06-14 21:49:12.000,-5.38172201324095,105.115667726019,0
1462,1560548953000,2019-06-14 21:49:13.000,-7.38132701406039,111.165751836212,2
1463,1560548953000,2019-06-14 21:49:13.000,-5.18107874842226,102.987942298454,2
1464,1560548953000,2019-06-14 21:49:13.000,-3.95262355193288,105.77984219035,2
1465,1560548953000,2019-06-14 21:49:13.000,-3.94328757346684,105.534510826812,2
1466,1560548953000,2019-06-14 21:49:13.000,-3.90445497535475,105.706080744707,2
1467,1560548953000,2019-06-14 21:49:13.000,-3.97638285369761,105.927181263922,1
1468,1560548954000,2019-06-14 21:49:14.000,-3.94705816140906,106.093836696753,2
1469,1560548954000,2019-06-14 21:49:14.000,-7.22222978398869,107.098240766617,1
1470,1560548954000,2019-06-14 21:49:14.000,-4.05769381366211,105.650436736646,2
1471,1560548954000,2019-06-14 21:49:14.000,-4.03350209218479,105.772419477682,2
1472,1560548969000,2019-06-14 21:49:29.000,-4.14163838713141,106.066208614493,2
1473,1560548976000,2019-06-14 21:49:36.000,-5.54327727510954,105.120058654888,2
1474,1560548984000,2019-06-14 21:49:44.000,-9.64808285265024,107.975961014458,1
1475,1560548984000,2019-06-14 21:49:44.000,-3.92612881441011,105.678157392283,1
1476,1560548984000,2019-06-14 21:49:44.000,-3.74020593633775,105.864205534339,1
1477,1560548984000,2019-06-14 21:49:44.000,-3.84908813976237,105.606514604101,1
1478,1560548985000,2019-06-14 21:49:45.000,-8.83737190658719,108.058292501731,2
1479,1560548990000,2019-06-14 21:49:50.000,-9.36050522481939,107.229432935248,2
1480,1560549021000,2019-06-14 21:50:21.000,-5.54670810969172,105.206901150575,2
1481,1560549021000,2019-06-14 21:50:21.000,-5.4511096505845,105.141534539723,2
1482,1560549022000,2019-06-14 21:50:22.000,-5.48431170586723,105.266026491206,2
1483,1560549061000,2019-06-14 21:51:01.000,-9.32375294787325,107.17707031378,2
1484,1560549061000,2019-06-14 21:51:01.000,-4.02360012527915,105.772753290516,2
1485,1560549064000,2019-06-14 21:51:04.000,-5.4478149017358,105.193435343251,0
1486,1560549064000,2019-06-14 21:51:04.000,-5.34674771728898,105.217194320474,2
1487,1560549065000,2019-06-14 21:51:05.000,-4.59638897960427,102.342803937129,0
1488,1560549065000,2019-06-14 21:51:05.000,-5.62974507369138,105.231305346091,2
1489,1560549085000,2019-06-14 21:51:25.000,-4.1253333692139,105.834636952669,2
1490,1560549089000,2019-06-14 21:51:29.000,-5.40022179767682,103.620532040761,0
1491,1560549089000,2019-06-14 21:51:29.000,-5.23834730644614,105.220471558623,2
1492,1560549090000,2019-06-14 21:51:30.000,-5.29831774435208,105.321500849891,1
1493,1560549101000,2019-06-14 21:51:41.000,-5.42753509604427,105.153110717388,2
1494,1560549133000,2019-06-14 21:52:13.000,-4.1674911166459,105.735829739751,2
1495,1560549134000,2019-06-14 21:52:14.000,-9.31461737252688,107.859863976053,2
1496,1560549136000,2019-06-14 21:52:16.000,-5.21287967699476,105.292503019532,0
1497,1560549151000,2019-06-14 21:52:31.000,-5.43398263964436,105.119734633915,0
1498,1560549154000,2019-06-14 21:52:34.000,-5.21405376259648,108.035388828042,2
1499,1560549186000,2019-06-14 21:53:06.000,-5.31655848438052,105.277549178611,2
1500,1560549193000,2019-06-14 21:53:13.000,-5.45024662621633,105.002775280573,2
1501,1560549193000,2019-06-14 21:53:13.000,-5.42099555750516,105.227590624771,2
1502,1560549193000,2019-06-14 21:53:13.000,-6.01895521436526,103.407613295136,2
1503,1560549193000,2019-06-14 21:53:13.000,-5.21070136805499,105.067060723281,2
1504,1560549222000,2019-06-14 21:53:42.000,-4.84778720832483,103.134473457252,2
1505,1560549222000,2019-06-14 21:53:42.000,-5.55896793790064,105.28048421268,2
1506,1560549229000,2019-06-14 21:53:49.000,-5.15334193799534,109.931311432375,2
1507,1560549253000,2019-06-14 21:54:13.000,-5.18896060857613,102.780491609558,1
1508,1560549253000,2019-06-14 21:54:13.000,-4.83186945745491,102.938348428344,2
1509,1560549260000,2019-06-14 21:54:20.000,-4.18611007579124,106.075122736669,2
1510,1560549294000,2019-06-14 21:54:54.000,-3.86681253059024,105.751113550494,2
1511,1560549300000,2019-06-14 21:55:00.000,-8.43981633982005,109.610455147991,2
1512,1560549318000,2019-06-14 21:55:18.000,-5.34217281629425,105.105967136804,1
1513,1560549318000,2019-06-14 21:55:18.000,-7.94452486340156,110.295320406236,2
1514,1560549329000,2019-06-14 21:55:29.000,-5.48511344813242,105.255539662689,2
1515,1560549343000,2019-06-14 21:55:43.000,-3.91516343797496,105.751673236011,2
1516,1560549364000,2019-06-14 21:56:04.000,-4.00415757728006,105.702678171709,2
1517,1560549365000,2019-06-14 21:56:05.000,-4.15124842332914,105.58447514423,1
1518,1560549366000,2019-06-14 21:56:06.000,-4.01335847513633,105.536243154521,2
1519,1560549380000,2019-06-14 21:56:20.000,-5.28767391885582,105.274531636298,2
1520,1560549383000,2019-06-14 21:56:23.000,-5.56755526606232,105.178404020022,2
1521,1560549383000,2019-06-14 21:56:23.000,-8.16386324819863,109.769646775266,2
1522,1560549384000,2019-06-14 21:56:24.000,-8.35316613963612,110.207120506287,2
1523,1560549386000,2019-06-14 21:56:26.000,-5.2961829971354,105.007707893305,2
1524,1560549398000,2019-06-14 21:56:38.000,-3.80676655130737,105.756209911072,0
1525,1560549402000,2019-06-14 21:56:42.000,-5.87399398086291,106.483263916968,2
1526,1560549420000,2019-06-14 21:57:00.000,-7.38399635378101,110.657251851464,0
1527,1560549420000,2019-06-14 21:57:00.000,-5.55635693778248,105.173296244225,2
1528,1560549424000,2019-06-14 21:57:04.000,-7.88811230956307,104.267310439008,0
1529,1560549434000,2019-06-14 21:57:14.000,-5.64115885204547,105.246264824928,2
1530,1560549438000,2019-06-14 21:57:18.000,-4.01563902446385,105.817291223789,2
1531,1560549438000,2019-06-14 21:57:18.000,-4.03350209218479,105.772419477682,2
1532,1560549439000,2019-06-14 21:57:19.000,-4.04122191161125,105.753833961751,2
1533,1560549439000,2019-06-14 21:57:19.000,-3.95257509576271,106.004048495867,2
1534,1560549451000,2019-06-14 21:57:31.000,-4.16988309851538,105.647045141367,2
1535,1560549463000,2019-06-14 21:57:43.000,-5.06128455964597,103.004000702035,0
1536,1560549464000,2019-06-14 21:57:44.000,-5.52667737780827,105.087852794866,2
1537,1560549464000,2019-06-14 21:57:44.000,-4.95100521235536,102.359278684084,1
1538,1560549464000,2019-06-14 21:57:44.000,-7.76467820018643,110.396244770595,2
1539,1560549469000,2019-06-14 21:57:49.000,-5.22385144061397,105.35138195791,0
1540,1560549481000,2019-06-14 21:58:01.000,-2.42737879760941,104.575795528658,0
1541,1560549483000,2019-06-14 21:58:03.000,-4.00847435619774,105.836095310391,2
1542,1560549496000,2019-06-14 21:58:16.000,-5.93743160129976,102.417103919728,2
1543,1560549518000,2019-06-14 21:58:38.000,-5.26824294494588,105.21195752245,0
1544,1560549529000,2019-06-14 21:58:49.000,-4.40534756079662,105.987661876313,2
1545,1560549536000,2019-06-14 21:58:56.000,-5.35501130572066,105.160669355893,2
1546,1560549536000,2019-06-14 21:58:56.000,-5.24778866237272,105.312118378342,1
1547,1560549536000,2019-06-14 21:58:56.000,-5.2743673416672,105.123584364562,1
1548,1560549537000,2019-06-14 21:58:57.000,-5.30210666585392,104.984126182553,1
