id,epoch_ms,datetime_utc,latitude,longitude,type
145,1561742713000,2019-06-28 17:25:13.000,-5.76465336806643,104.610710686179,0
146,1561742714000,2019-06-28 17:25:14.000,-6.11760409555577,106.622595377654,2
147,1561742720000,2019-06-28 17:25:20.000,-5.4724129876031,104.293599778439,0
148,1561742750000,2019-06-28 17:25:50.000,-6.12666808816798,106.624434890909,2
149,1561742750000,2019-06-28 17:25:50.000,-6.04351635460951,106.588907194463,2
150,1561742750000,2019-06-28 17:25:50.000,-5.85089235399066,106.535853032984,1
151,1561742750000,2019-06-28 17:25:50.000,-6.54667525397557,106.79151330498,1
152,1561742751000,2019-06-28 17:25:51.000,-5.85370716477727,106.52795409593,2
153,1561742785000,2019-06-28 17:26:25.000,-6.14150337660715,106.636132900531,2
154,1561742785000,2019-06-28 17:26:25.000,-6.10531908460404,106.631603781159,2
155,1561742785000,2019-06-28 17:26:25.000,-5.8352375578791,106.602807147435,2
156,1561742786000,2019-06-28 17:26:26.000,-5.85012368207136,106.538122245554,1
157,1561742786000,2019-06-28 17:26:26.000,-5.87062831239812,106.489616275228,2
158,1561742794000,2019-06-28 17:26:34.000,-5.48207351289425,104.451188887836,0
159,1561742821000,2019-06-28 17:27:01.000,-12.2712878043122,108.293649597301,2
160,1561742821000,2019-06-28 17:27:01.000,-11.940656669891,108.975105791462,2
161,1561742823000,2019-06-28 17:27:03.000,-5.28351245069079,104.81150313931,0
162,1561742848000,2019-06-28 17:27:28.000,-5.48754877741076,104.468390326902,0
163,1561742857000,2019-06-28 17:27:37.000,-6.13466329009071,106.628698650036,2
164,1561742869000,2019-06-28 17:27:49.000,-5.37733254726119,104.758962320951,0
165,1561742869000,2019-06-28 17:27:49.000,-5.55468324532309,104.941276919533,2
166,1561742870000,2019-06-28 17:27:50.000,-5.650923658752,104.805657912529,0
167,1561742893000,2019-06-28 17:28:13.000,-5.56037659697431,104.77687007064,0
168,1561742893000,2019-06-28 17:28:13.000,-6.11466245308475,106.631379916577,2
169,1561742894000,2019-06-28 17:28:14.000,-6.1029336018281,106.59377193738,2
170,1561742896000,2019-06-28 17:28:16.000,-5.56415018252554,104.709243548426,2
171,1561742928000,2019-06-28 17:28:48.000,-5.65942255516205,104.579067822232,2
172,1561742929000,2019-06-28 17:28:49.000,-6.15114085290367,106.636148751429,2
173,1561742929000,2019-06-28 17:28:49.000,-5.85412501987181,106.526831358744,2
174,1561742930000,2019-06-28 17:28:50.000,-5.86713329646834,106.49657568157,2
175,1561742959000,2019-06-28 17:29:19.000,-5.5016700141924,104.845387757838,2
176,1561742959000,2019-06-28 17:29:19.000,-5.63343667616198,104.895655671897,0
177,1561742962000,2019-06-28 17:29:22.000,-5.54833049232417,104.895575829304,2
178,1561742983000,2019-06-28 17:29:43.000,-5.58476649021136,104.561677490335,0
179,1561742983000,2019-06-28 17:29:43.000,-5.52563441406559,104.971507239317,2
180,1561742983000,2019-06-28 17:29:43.000,-5.4972476266716,104.934162708743,2
181,1561743000000,2019-06-28 17:30:00.000,-5.50874574697309,104.775516149448,2
182,1561743009000,2019-06-28 17:30:09.000,-5.44760655017203,104.70177879281,2
183,1561743009000,2019-06-28 17:30:09.000,-5.51139791545679,105.035552565615,2
184,1561743019000,2019-06-28 17:30:19.000,-5.55782903437874,102.374932395003,0
185,1561743038000,2019-06-28 17:30:38.000,-6.14357331028478,106.630987946554,2
186,1561743038000,2019-06-28 17:30:38.000,-6.16754110201879,106.64380631909,2
187,1561743051000,2019-06-28 17:30:51.000,-5.42250192121609,104.624439756024,2
188,1561743065000,2019-06-28 17:31:05.000,-5.62684310350891,104.746829918086,2
189,1561743080000,2019-06-28 17:31:20.000,-5.42396061481429,104.93544544963,2
190,1561743124000,2019-06-28 17:32:04.000,-5.44286597064148,104.636163823959,2
191,1561743150000,2019-06-28 17:32:30.000,-5.45687653983273,104.814237252024,2
192,1561743155000,2019-06-28 17:32:35.000,-5.51131385716144,104.81296717917,2
193,1561743163000,2019-06-28 17:32:43.000,-6.11027653914717,106.616799461845,1
194,1561743185000,2019-06-28 17:33:05.000,-5.55780487129804,104.863511546778,2
195,1561743198000,2019-06-28 17:33:18.000,-6.14305981910883,106.632070923146,2
196,1561743199000,2019-06-28 17:33:19.000,-11.8470193482064,108.091185623213,2
197,1561743200000,2019-06-28 17:33:20.000,-5.85108699788205,106.535286570467,2
198,1561743200000,2019-06-28 17:33:20.000,-5.86147062635068,106.487665962791,2
199,1561743211000,2019-06-28 17:33:31.000,-5.60107819682278,104.632122813474,2
200,1561743218000,2019-06-28 17:33:38.000,-5.64573909324908,104.629199806197,2
201,1561743235000,2019-06-28 17:33:55.000,-5.85012368207136,106.538122245554,2
202,1561743235000,2019-06-28 17:33:55.000,-5.77767102983917,106.563915529549,2
203,1561743235000,2019-06-28 17:33:55.000,-5.80481292984669,106.480444706227,2
204,1561743237000,2019-06-28 17:33:57.000,-7.32603095369517,110.749233327596,0
205,1561743270000,2019-06-28 17:34:30.000,-6.15884925774796,106.641266334124,2
206,1561743270000,2019-06-28 17:34:30.000,-5.81775454703358,106.474087525325,2
207,1561743270000,2019-06-28 17:34:30.000,-5.7795738530432,106.613067137576,2
208,1561743270000,2019-06-28 17:34:30.000,-5.78739575242434,106.561692704745,1
209,1561743271000,2019-06-28 17:34:31.000,-5.83487083882702,106.55763830612,2
210,1561743271000,2019-06-28 17:34:31.000,-5.78477851827773,106.574604149326,2
211,1561743285000,2019-06-28 17:34:45.000,-5.57529351213233,104.583197987764,0
212,1561743296000,2019-06-28 17:34:56.000,-5.6974547245774,104.671963438175,0
213,1561743306000,2019-06-28 17:35:06.000,-5.85475915050642,106.52514999783,2
214,1561743306000,2019-06-28 17:35:06.000,-6.81666310358893,106.895628995364,2
215,1561743307000,2019-06-28 17:35:07.000,-5.86455287147483,106.501981863981,2
216,1561743307000,2019-06-28 17:35:07.000,-5.86086026081447,106.510173305579,2
217,1561743329000,2019-06-28 17:35:29.000,-5.53999099325515,104.726565977903,2
218,1561743342000,2019-06-28 17:35:42.000,-6.1580171029604,106.645079821024,2
219,1561743351000,2019-06-28 17:35:51.000,-5.71792742961752,104.825017286849,1
220,1561743377000,2019-06-28 17:36:17.000,-5.66603692834195,104.605331294787,2
221,1561743400000,2019-06-28 17:36:40.000,-5.61354440604021,104.675503820102,2
222,1561743407000,2019-06-28 17:36:47.000,-5.49585084470162,104.674806578182,2
223,1561743416000,2019-06-28 17:36:56.000,-5.46802978066662,104.694240942617,2
224,1561743450000,2019-06-28 17:37:30.000,-5.48348513700999,104.650433282642,2
225,1561743451000,2019-06-28 17:37:31.000,-6.14218664202514,106.634166899948,2
226,1561743458000,2019-06-28 17:37:38.000,-5.41617652544394,104.850333636128,2
227,1561743460000,2019-06-28 17:37:40.000,-5.5095255020577,104.575078630585,0
228,1561743500000,2019-06-28 17:38:20.000,-5.51425367103723,104.850339604044,2
229,1561743517000,2019-06-28 17:38:37.000,-7.49460593748595,110.354833069777,2
230,1561743548000,2019-06-28 17:39:08.000,-5.34884780272531,104.653465651447,0
231,1561743553000,2019-06-28 17:39:13.000,-5.55635222320624,104.79723686119,0
232,1561743586000,2019-06-28 17:39:46.000,-7.76666034883325,111.133173105388,2
233,1561743591000,2019-06-28 17:39:51.000,-5.46333632228356,104.419270215737,2
234,1561743605000,2019-06-28 17:40:05.000,-5.42986347795686,104.87394847011,0
235,1561743613000,2019-06-28 17:40:13.000,-6.16714523241861,106.645167797669,2
236,1561743613000,2019-06-28 17:40:13.000,-6.08282878391795,106.612199750815,2
237,1561743627000,2019-06-28 17:40:27.000,-5.46987215469197,104.760908772073,0
238,1561743628000,2019-06-28 17:40:28.000,-5.56180347294502,104.747910931964,0
239,1561743647000,2019-06-28 17:40:47.000,0.465402185780956,106.209783152292,2
240,1561743647000,2019-06-28 17:40:47.000,-6.176,106.647,1
241,1561743647000,2019-06-28 17:40:47.000,-6.176,106.647,1
242,1561743649000,2019-06-28 17:40:49.000,-5.77573954851987,106.533917636026,2
243,1561743649000,2019-06-28 17:40:49.000,-5.79711284773053,106.49874944354,2
244,1561743649000,2019-06-28 17:40:49.000,-6.90192692153278,106.837569179502,2
245,1561743649000,2019-06-28 17:40:49.000,-6.1279615671356,106.621802496328,2
246,1561743652000,2019-06-28 17:40:52.000,-5.50853991016711,104.785177852688,0
247,1561743665000,2019-06-28 17:41:05.000,-5.5244733592101,104.409967121358,2
248,1561743693000,2019-06-28 17:41:33.000,-7.99552168781573,111.706118309725,2
249,1561743721000,2019-06-28 17:42:01.000,-5.8543077267595,106.502639182375,2
250,1561743735000,2019-06-28 17:42:15.000,-5.47417664264479,104.491655742881,2
251,1561743754000,2019-06-28 17:42:34.000,-5.81203611656507,106.427797518794,2
252,1561743756000,2019-06-28 17:42:36.000,-5.84020631679684,106.539347356081,2
253,1561743756000,2019-06-28 17:42:36.000,-5.50074975509143,104.596932395827,2
254,1561743756000,2019-06-28 17:42:36.000,-5.54344508691955,104.801619401427,0
255,1561743761000,2019-06-28 17:42:41.000,-5.53893677421936,105.161078073113,2
256,1561743770000,2019-06-28 17:42:50.000,-5.37902715929744,104.916073576253,0
257,1561743770000,2019-06-28 17:42:50.000,-5.75921504914848,104.898544745924,0
258,1561743787000,2019-06-28 17:43:07.000,-7.5203461431227,110.604610275995,2
259,1561743790000,2019-06-28 17:43:10.000,-6.16730330885081,106.644524751897,2
260,1561743790000,2019-06-28 17:43:10.000,-6.1326935691384,106.634019189671,2
261,1561743790000,2019-06-28 17:43:10.000,-6.14941662945806,106.641596255121,2
262,1561743791000,2019-06-28 17:43:11.000,-6.48045578827497,106.824885959873,2
263,1561743791000,2019-06-28 17:43:11.000,-5.8634422860031,106.483840344179,2
264,1561743791000,2019-06-28 17:43:11.000,-5.80678466401626,106.436743011711,2
265,1561743791000,2019-06-28 17:43:11.000,-6.78128710510029,106.886760004978,2
266,1561743791000,2019-06-28 17:43:11.000,-5.81006153042309,106.449453429158,2
267,1561743792000,2019-06-28 17:43:12.000,-5.82243078203712,106.428128399943,2
268,1561743792000,2019-06-28 17:43:12.000,-5.79223320941132,106.486722268285,2
269,1561743793000,2019-06-28 17:43:13.000,-6.11743500356587,106.62300327454,2
270,1561743793000,2019-06-28 17:43:13.000,-6.11910689917265,106.619277417076,0
271,1561743812000,2019-06-28 17:43:32.000,-5.26267459727291,104.801619329916,2
272,1561743815000,2019-06-28 17:43:35.000,-7.76638024701437,110.892443804668,2
273,1561743827000,2019-06-28 17:43:47.000,-6.13337989708054,106.631921070293,2
274,1561743839000,2019-06-28 17:43:59.000,-5.50952726727149,104.939030474917,2
275,1561743858000,2019-06-28 17:44:18.000,-5.52196661193094,104.637469012077,0
276,1561743870000,2019-06-28 17:44:30.000,-5.65223639162044,104.955990868711,2
277,1561743891000,2019-06-28 17:44:51.000,-5.65839600965613,104.831690730225,0
278,1561743891000,2019-06-28 17:44:51.000,-5.61414691524491,104.949253458217,0
279,1561743896000,2019-06-28 17:44:56.000,-5.54575449370698,104.944559898917,2
280,1561743899000,2019-06-28 17:44:59.000,-5.77401119297453,106.540208948328,2
281,1561743899000,2019-06-28 17:44:59.000,-5.79458103608428,106.50537475311,2
282,1561743906000,2019-06-28 17:45:06.000,-5.57857604788015,104.932750291733,0
283,1561743959000,2019-06-28 17:45:59.000,-5.52001155692099,104.666621178948,0
284,1561743971000,2019-06-28 17:46:11.000,-11.5091246431235,109.042584167542,2
285,1561743971000,2019-06-28 17:46:11.000,-6.11925295259452,106.618980178751,2
286,1561743973000,2019-06-28 17:46:13.000,-5.43431087190112,104.813519565778,0
287,1561744006000,2019-06-28 17:46:46.000,-5.56165641446912,104.653274532247,2
288,1561744009000,2019-06-28 17:46:49.000,-2.71052176093906,103.710958554032,2
289,1561744014000,2019-06-28 17:46:54.000,-5.65142448795336,104.515934316974,0
290,1561744059000,2019-06-28 17:47:39.000,-5.33827197113899,104.975714237854,2
291,1561744060000,2019-06-28 17:47:40.000,-5.76226938376381,104.897816462183,0
292,1561744076000,2019-06-28 17:47:56.000,-5.54736707705161,105.001828572133,2
293,1561744076000,2019-06-28 17:47:56.000,-5.42931121469001,105.002259006284,2
294,1561744078000,2019-06-28 17:47:58.000,-5.46692582808198,105.134022404889,2
295,1561744083000,2019-06-28 17:48:03.000,-5.34545162948834,104.67445282419,2
296,1561744088000,2019-06-28 17:48:08.000,-5.41705892038172,104.732917128758,2
297,1561744096000,2019-06-28 17:48:16.000,-5.78105693511752,106.516592640346,2
298,1561744120000,2019-06-28 17:48:40.000,-5.63124778607025,105.000650841304,2
299,1561744127000,2019-06-28 17:48:47.000,-5.58777848588121,104.986933427108,0
300,1561744131000,2019-06-28 17:48:51.000,-6.11940056162094,106.618683708359,2
301,1561744132000,2019-06-28 17:48:52.000,-6.15847504752099,106.642536753748,2
302,1561744132000,2019-06-28 17:48:52.000,-6.14095004623092,106.638073800144,2
303,1561744132000,2019-06-28 17:48:52.000,-5.78132880611472,106.548021281442,2
304,1561744147000,2019-06-28 17:49:07.000,-5.56341015309566,102.785054518227,2
305,1561744147000,2019-06-28 17:49:07.000,-5.35583162671735,104.967029659902,0
306,1561744155000,2019-06-28 17:49:15.000,-5.53619410645665,104.909597046097,0
307,1561744169000,2019-06-28 17:49:29.000,-5.83927888036856,106.542277626958,2
308,1561744169000,2019-06-28 17:49:29.000,-5.83472262046376,106.606967514233,2
309,1561744173000,2019-06-28 17:49:33.000,-5.73284436320908,104.970374089205,0
310,1561744202000,2019-06-28 17:50:02.000,-5.55186221015435,104.951926464499,0
311,1561744204000,2019-06-28 17:50:04.000,-6.44576791176396,106.774487791446,2
312,1561744204000,2019-06-28 17:50:04.000,-5.79422157321267,106.482052619912,2
313,1561744204000,2019-06-28 17:50:04.000,-5.78869262481106,106.495457280402,2
314,1561744206000,2019-06-28 17:50:06.000,-5.81339875881091,106.462536858766,2
315,1561744206000,2019-06-28 17:50:06.000,-6.9425977201872,106.920188946752,2
316,1561744210000,2019-06-28 17:50:10.000,-5.4691232703532,104.974949702519,0
317,1561744230000,2019-06-28 17:50:30.000,-5.71244782198887,104.733358201688,2
318,1561744239000,2019-06-28 17:50:39.000,-6.08752849510903,106.601577597481,2
319,1561744240000,2019-06-28 17:50:40.000,-5.78387681292003,106.508362619498,2
320,1561744241000,2019-06-28 17:50:41.000,-5.85159332104323,106.508833017519,2
321,1561744254000,2019-06-28 17:50:54.000,-2.88447190993997,103.623591788427,2
322,1561744258000,2019-06-28 17:50:58.000,-5.58237738363663,104.731908233817,2
323,1561744276000,2019-06-28 17:51:16.000,-5.84452500088594,106.502398268876,2
324,1561744276000,2019-06-28 17:51:16.000,-6.48030412672202,106.762572277174,2
325,1561744276000,2019-06-28 17:51:16.000,-5.87527228515659,106.462986953127,2
326,1561744276000,2019-06-28 17:51:16.000,-5.81500120455427,106.440584149386,2
327,1561744330000,2019-06-28 17:52:10.000,-5.55470020989866,104.759731595096,2
328,1561744333000,2019-06-28 17:52:13.000,-5.56685146937474,104.632802817157,2
329,1561744333000,2019-06-28 17:52:13.000,-5.78825232425394,104.854867734379,0
330,1561744335000,2019-06-28 17:52:15.000,-5.51438580154905,104.879181861085,0
331,1561744348000,2019-06-28 17:52:28.000,-5.86022853099649,106.470785370231,2
332,1561744349000,2019-06-28 17:52:29.000,-5.6006582218447,104.801855589649,2
333,1561744371000,2019-06-28 17:52:51.000,-5.46644874426146,104.781500872223,0
334,1561744371000,2019-06-28 17:52:51.000,-5.54050269027172,104.793085468812,2
335,1561744384000,2019-06-28 17:53:04.000,-11.2909874561206,109.20842551763,2
336,1561744384000,2019-06-28 17:53:04.000,-6.5520942508041,106.745659920061,2
337,1561744384000,2019-06-28 17:53:04.000,-5.85183516173799,106.50826780658,2
338,1561744422000,2019-06-28 17:53:42.000,-5.43110982387717,104.814818876731,0
339,1561744433000,2019-06-28 17:53:53.000,-2.82452130480246,103.568841885309,2
340,1561744434000,2019-06-28 17:53:54.000,-5.69797308768057,104.746248724598,0
