id,epoch_ms,datetime_utc,latitude,longitude,type
58,1561483091000,2019-06-25 17:18:11.000,-6.00083385614013,106.452037400125,2
59,1561483092000,2019-06-25 17:18:12.000,-5.74977725211148,106.496316403988,2
60,1561483093000,2019-06-25 17:18:13.000,-5.67773598296549,106.483471476151,2
61,1561483125000,2019-06-25 17:18:45.000,-6.74952035504169,103.18655358635,2
62,1561483126000,2019-06-25 17:18:46.000,-6.03428296308242,106.587493634767,2
63,1561483126000,2019-06-25 17:18:46.000,-6.09039695059704,106.6178871611,2
64,1561483126000,2019-06-25 17:18:46.000,-6.77698945345681,106.776988545868,2
65,1561483127000,2019-06-25 17:18:47.000,-5.7564660841917,106.478627746189,2
66,1561483162000,2019-06-25 17:19:22.000,-6.07262384535108,106.614042200642,2
67,1561483162000,2019-06-25 17:19:22.000,-6.04413245356436,106.587524485434,2
68,1561483163000,2019-06-25 17:19:23.000,-6.48638192308034,106.794357525538,2
69,1561483163000,2019-06-25 17:19:23.000,-5.67558545169911,106.462224549362,2
70,1561483163000,2019-06-25 17:19:23.000,-5.69642486797729,106.413518015345,2
71,1561483270000,2019-06-25 17:21:10.000,-5.74360441761396,106.515022084549,2
72,1561483271000,2019-06-25 17:21:11.000,-5.77062981888291,106.446985972759,2
73,1561483326000,2019-06-25 17:22:06.000,-6.00831134696459,106.579327855937,0
74,1561483343000,2019-06-25 17:22:23.000,-6.03782835380365,106.579683883298,2
75,1561483395000,2019-06-25 17:23:15.000,-5.84423444425659,106.557613212968,2
76,1561483468000,2019-06-25 17:24:28.000,-5.74202294448517,106.520306131023,2
77,1561483478000,2019-06-25 17:24:38.000,-6.35541034557329,102.303995808993,2
78,1561483506000,2019-06-25 17:25:06.000,-6.50768392741392,106.791203148817,2
79,1561483521000,2019-06-25 17:25:21.000,-8.90124519365451,108.092422271459,2
80,1561483534000,2019-06-25 17:25:34.000,-2.96699666449592,103.014417999281,0
81,1561483540000,2019-06-25 17:25:40.000,-6.05546438767277,106.584853800756,2
82,1561483540000,2019-06-25 17:25:40.000,-12.4774251887343,107.972540814162,2
83,1561483540000,2019-06-25 17:25:40.000,-11.6962334456043,108.166965049127,2
84,1561483541000,2019-06-25 17:25:41.000,-5.68157724805463,106.472228266598,2
85,1561483575000,2019-06-25 17:26:15.000,-6.01155626546405,106.571799022114,2
86,1561483576000,2019-06-25 17:26:16.000,-5.76720315138876,106.476277042418,2
87,1561483576000,2019-06-25 17:26:16.000,-5.75947088420561,106.47134269399,2
88,1561483576000,2019-06-25 17:26:16.000,-5.7381261650252,106.502429041776,2
89,1561483577000,2019-06-25 17:26:17.000,-5.77382409218416,106.44065275156,2
90,1561483612000,2019-06-25 17:26:52.000,-5.73616312668449,106.542389334994,2
91,1561483612000,2019-06-25 17:26:52.000,-5.72239149273883,106.563886242847,2
92,1561483612000,2019-06-25 17:26:52.000,-5.68006963261806,106.476542273195,2
93,1561483647000,2019-06-25 17:27:27.000,-5.70863504050104,106.409292110592,2
94,1561483647000,2019-06-25 17:27:27.000,-5.75529987132753,106.481556219798,2
95,1561483648000,2019-06-25 17:27:28.000,-5.7564660841917,106.478627746189,2
96,1561483648000,2019-06-25 17:27:28.000,-5.69480518866757,106.416866360141,2
97,1561483683000,2019-06-25 17:28:03.000,-6.09753770760297,106.625408885269,2
98,1561483755000,2019-06-25 17:29:15.000,-6.8531028252369,106.926255863737,2
99,1561483827000,2019-06-25 17:30:27.000,-5.40980026404318,100.983037688759,2
100,1561483871000,2019-06-25 17:31:11.000,-5.95750498244761,106.471563993165,2
101,1561483955000,2019-06-25 17:32:35.000,-5.981623519643,101.528603584222,2
102,1561483980000,2019-06-25 17:33:00.000,-5.58305451015433,103.560713107881,2
103,1561483986000,2019-06-25 17:33:06.000,-6.04706857657823,106.563363995511,2
104,1561483988000,2019-06-25 17:33:08.000,-6.08014773385942,106.620444546634,2
105,1561483990000,2019-06-25 17:33:10.000,-5.73474415519745,106.548530709174,2
106,1561484024000,2019-06-25 17:33:44.000,-6.03092754679281,106.555039639409,2
107,1561484033000,2019-06-25 17:33:53.000,-5.91520891474576,106.437624815283,2
108,1561484060000,2019-06-25 17:34:20.000,-6.81666310358893,106.895628995364,2
109,1561484061000,2019-06-25 17:34:21.000,-5.67468577513193,106.493050770272,2
110,1561484062000,2019-06-25 17:34:22.000,-5.76133468357008,106.466997147303,2
111,1561484082000,2019-06-25 17:34:42.000,-6.04514831764362,102.321608808812,0
112,1561484095000,2019-06-25 17:34:55.000,-11.5637790887996,108.420747583973,2
113,1561484095000,2019-06-25 17:34:55.000,-5.69071171944034,106.44832437386,2
114,1561484096000,2019-06-25 17:34:56.000,-5.66335543802894,106.536359950332,2
115,1561484131000,2019-06-25 17:35:31.000,-6.11527649111199,106.629144859172,2
116,1561484132000,2019-06-25 17:35:32.000,-5.75705685658169,106.477166570883,2
117,1561484132000,2019-06-25 17:35:32.000,-5.76821444807057,106.451945936001,2
118,1561484133000,2019-06-25 17:35:33.000,-5.6763267091722,106.48781845998,2
119,1561484168000,2019-06-25 17:36:08.000,-6.08028820530832,106.619943529314,2
120,1561484168000,2019-06-25 17:36:08.000,-6.07123394995899,106.618760856642,2
121,1561484168000,2019-06-25 17:36:08.000,-6.08837475090989,106.624686686645,2
122,1561484169000,2019-06-25 17:36:09.000,-10.9717012615881,109.949943252335,2
123,1561484188000,2019-06-25 17:36:28.000,-5.87888038956471,106.568052545952,0
124,1561484204000,2019-06-25 17:36:44.000,-5.74360441761396,106.515022084549,2
125,1561484276000,2019-06-25 17:37:56.000,-6.05367226764556,106.58845334345,2
126,1561484312000,2019-06-25 17:38:32.000,-6.04696838209616,106.58160998937,1
127,1561484437000,2019-06-25 17:40:37.000,-6.04444592891624,106.586835565495,2
128,1561484473000,2019-06-25 17:41:13.000,-5.68343603512629,106.467069009722,2
129,1561484506000,2019-06-25 17:41:46.000,-5.63133279420774,101.274044700737,2
130,1561484510000,2019-06-25 17:41:50.000,-5.67131907904052,106.50444443732,2
131,1561484511000,2019-06-25 17:41:51.000,-5.66775707755739,106.517681544953,2
132,1561484519000,2019-06-25 17:41:59.000,-5.14334225202302,102.876691683899,0
133,1561484545000,2019-06-25 17:42:25.000,-6.10064815027089,106.616279370914,2
134,1561484546000,2019-06-25 17:42:26.000,-5.75247410328187,106.488912289198,2
135,1561484548000,2019-06-25 17:42:28.000,-5.76552852530897,106.457649993392,2
136,1561484580000,2019-06-25 17:43:00.000,-6.07663791407478,106.603427722694,2
137,1561484581000,2019-06-25 17:43:01.000,-5.74524370131622,106.34815678443,2
138,1561484582000,2019-06-25 17:43:02.000,-6.55180744541674,106.701819761946,2
139,1561484616000,2019-06-25 17:43:36.000,-6.06647370262419,106.604341886896,2
140,1561484616000,2019-06-25 17:43:36.000,-6.03335957560515,106.568671081982,0
141,1561484617000,2019-06-25 17:43:37.000,-6.0669162517915,106.582812795426,2
142,1561484617000,2019-06-25 17:43:37.000,-5.77527564810603,106.437854201285,1
143,1561484618000,2019-06-25 17:43:38.000,-5.77873798529008,106.450983402489,2
144,1561484653000,2019-06-25 17:44:13.000,-6.09081210646744,106.616695952162,2
145,1561484689000,2019-06-25 17:44:49.000,-5.68096968096384,106.473952294635,2
146,1561484758000,2019-06-25 17:45:58.000,-5.922762190529,101.902298589245,0
147,1561484761000,2019-06-25 17:46:01.000,-6.05057024656027,106.574953503226,2
148,1561484781000,2019-06-25 17:46:21.000,-6.29166309234396,101.136085992938,2
149,1561484890000,2019-06-25 17:48:10.000,-5.30934113264756,101.995986388528,2
150,1561484922000,2019-06-25 17:48:42.000,-6.06089058990262,106.594354517529,2
151,1561484924000,2019-06-25 17:48:44.000,-5.74242181667868,106.555780317526,2
152,1561484958000,2019-06-25 17:49:18.000,-6.07398700273946,106.588637453478,2
153,1561484958000,2019-06-25 17:49:18.000,-6.0364660236383,106.546849709465,2
154,1561484959000,2019-06-25 17:49:19.000,-5.74274313789459,106.554269827255,2
155,1561484994000,2019-06-25 17:49:54.000,-6.05132584974489,106.593621980527,2
156,1561484995000,2019-06-25 17:49:55.000,-5.68632721974337,106.486288482992,2
157,1561484996000,2019-06-25 17:49:56.000,-5.67857970638193,106.512092762498,2
158,1561485024000,2019-06-25 17:50:24.000,-5.92854810928225,106.535938230845,0
159,1561485030000,2019-06-25 17:50:30.000,-6.50315856025292,106.752022804824,2
160,1561485031000,2019-06-25 17:50:31.000,-5.76121638137039,106.491348634744,2
161,1561485032000,2019-06-25 17:50:32.000,-6.54303092097765,106.800525043524,2
162,1561485065000,2019-06-25 17:51:05.000,-12.5739116870427,108.280181317437,2
163,1561485065000,2019-06-25 17:51:05.000,-11.4350947875328,108.799834234355,2
164,1561485067000,2019-06-25 17:51:07.000,-5.74050619795058,106.525609043873,2
165,1561485083000,2019-06-25 17:51:23.000,-5.78014800983496,106.552842986783,2
166,1561485101000,2019-06-25 17:51:41.000,-6.06154287820763,106.592953576256,2
167,1561485102000,2019-06-25 17:51:42.000,-5.79145497219958,106.427131562685,2
168,1561485102000,2019-06-25 17:51:42.000,-5.73823750567089,106.578560425189,2
169,1561485103000,2019-06-25 17:51:43.000,-6.18010803127603,106.150076580477,0
170,1561485104000,2019-06-25 17:51:44.000,-6.9314977459866,106.831302437469,1
171,1561485142000,2019-06-25 17:52:22.000,-5.92864428181114,106.560006281488,2
172,1561485174000,2019-06-25 17:52:54.000,-6.94510088682755,106.762025337849,2
173,1561485174000,2019-06-25 17:52:54.000,-5.68576874400605,106.487995874172,2
174,1561485210000,2019-06-25 17:53:30.000,-6.04351635460951,106.588907194463,2
175,1561485246000,2019-06-25 17:54:06.000,-12.3363399231123,108.464718975315,2
176,1561485266000,2019-06-25 17:54:26.000,-6.16261615309934,106.503057754998,2
177,1561485267000,2019-06-25 17:54:27.000,-6.01726355669936,106.581324263882,2
178,1561485282000,2019-06-25 17:54:42.000,-6.0587018733282,106.599420510592,2
179,1561485282000,2019-06-25 17:54:42.000,-5.71387180554892,106.419007135652,2
180,1561485391000,2019-06-25 17:56:31.000,-3.61309084331869,102.001738927387,1
181,1561485409000,2019-06-25 17:56:49.000,-5.75702832329259,106.502972856455,2
182,1561485443000,2019-06-25 17:57:23.000,-6.07439726760974,106.587927393213,2
183,1561485449000,2019-06-25 17:57:29.000,-6.02266037176283,106.592459596927,2
184,1561485479000,2019-06-25 17:57:59.000,-5.95058785538001,106.553289691904,2
185,1561485479000,2019-06-25 17:57:59.000,-5.76259159221892,106.487740478027,2
186,1561485480000,2019-06-25 17:58:00.000,-5.78329096288105,106.442034168896,2
187,1561485481000,2019-06-25 17:58:01.000,-5.68774947547142,106.482028595212,2
188,1561485515000,2019-06-25 17:58:35.000,-6.0960309105368,106.631904365987,2
189,1561485515000,2019-06-25 17:58:35.000,-10.918316033421,107.95863259917,2
190,1561485547000,2019-06-25 17:59:07.000,-6.14441256567011,100.846602026671,1
191,1561485551000,2019-06-25 17:59:11.000,-5.74662491816314,106.537732863612,2
192,1561485584000,2019-06-25 17:59:44.000,-10.6575981228076,107.775736808335,0
193,1561485586000,2019-06-25 17:59:46.000,-6.06400905684668,106.611296287627,2
194,1561485587000,2019-06-25 17:59:47.000,-5.68412915310317,106.49312955867,2
195,1561485587000,2019-06-25 17:59:47.000,-5.68798272499465,106.455108247064,2
196,1561485587000,2019-06-25 17:59:47.000,-5.77373864548951,106.461434262326,2
197,1561485587000,2019-06-25 17:59:47.000,-5.76196605829871,106.465552985035,2
198,1561485623000,2019-06-25 18:00:23.000,-6.07603873346357,106.604817908711,2
199,1561485629000,2019-06-25 18:00:29.000,-5.64498733223615,101.881004322395,2
200,1561485715000,2019-06-25 18:01:55.000,-6.05314634632836,101.824277238693,2
201,1561485731000,2019-06-25 18:02:11.000,-6.09986913500142,106.618260503879,2
202,1561485731000,2019-06-25 18:02:11.000,-10.6299290981907,109.49609335732,2
203,1561485816000,2019-06-25 18:03:36.000,-6.27321136375614,103.422579979512,0
204,1561485894000,2019-06-25 18:04:54.000,-5.75830217001529,106.499327823076,2
205,1561485897000,2019-06-25 18:04:57.000,-6.29493593374311,102.853624492506,2
206,1561485928000,2019-06-25 18:05:28.000,-10.7807749541312,109.261897287243,2
207,1561485928000,2019-06-25 18:05:28.000,-6.07104144138294,106.576279624026,2
208,1561485929000,2019-06-25 18:05:29.000,-5.69353524462143,106.441579132431,2
209,1561485929000,2019-06-25 18:05:29.000,-5.67441762148402,106.493924474421,2
210,1561485930000,2019-06-25 18:05:30.000,-5.68412915310317,106.49312955867,2
211,1561485964000,2019-06-25 18:06:04.000,-6.03691478234552,106.562530198564,2
212,1561485965000,2019-06-25 18:06:05.000,-5.75627931314139,106.505165147131,2
213,1561485965000,2019-06-25 18:06:05.000,-5.69907942567435,106.45174691175,2
214,1561485996000,2019-06-25 18:06:36.000,-3.22933518490662,104.104006080311,0
215,1561486000000,2019-06-25 18:06:40.000,-5.6728407858924,106.499176372322,2
216,1561486035000,2019-06-25 18:07:15.000,-6.06625166355777,106.604915368346,2
217,1561486036000,2019-06-25 18:07:16.000,-6.74539420608886,106.943539319432,2
218,1561486178000,2019-06-25 18:09:38.000,-5.97194704405462,102.641285055176,2
219,1561486180000,2019-06-25 18:09:40.000,-11.637954418648,108.59660286621,2
220,1561486180000,2019-06-25 18:09:40.000,-6.06677442366824,106.603579065777,2
221,1561486215000,2019-06-25 18:10:15.000,-6.09504778293417,103.061184511827,2
222,1561486246000,2019-06-25 18:10:46.000,-6.21339289751523,101.713706924036,0
223,1561486252000,2019-06-25 18:10:52.000,-6.50485220746114,106.797542472271,2
224,1561486313000,2019-06-25 18:11:53.000,-5.71935990424502,102.526709449291,2
225,1561486376000,2019-06-25 18:12:56.000,-6.05812886840462,106.600855627156,2
226,1561486377000,2019-06-25 18:12:57.000,-6.04252183362659,106.591225780686,2
227,1561486377000,2019-06-25 18:12:57.000,-5.67549938736314,106.49043247466,2
228,1561486378000,2019-06-25 18:12:58.000,-5.67881611759313,106.511226283699,2
229,1561486412000,2019-06-25 18:13:32.000,-12.4384340323402,106.846815370523,2
230,1561486413000,2019-06-25 18:13:33.000,-6.06570310713777,106.584916675669,2
231,1561486414000,2019-06-25 18:13:34.000,-5.67002573311794,106.548822325342,2
232,1561486440000,2019-06-25 18:14:00.000,-10.8115258111464,107.937487371723,1
233,1561486449000,2019-06-25 18:14:09.000,-6.01513965815439,106.564424875826,2
234,1561486449000,2019-06-25 18:14:09.000,-5.65306595888541,106.60683413878,2
235,1561486449000,2019-06-25 18:14:09.000,-5.6763267091722,106.48781845998,1
236,1561486449000,2019-06-25 18:14:09.000,-5.74323500916531,106.552006211199,2
237,1561486451000,2019-06-25 18:14:11.000,-5.75070283359253,106.522838081478,2
238,1561486484000,2019-06-25 18:14:44.000,-6.04030138389937,106.596858298221,2
239,1561486485000,2019-06-25 18:14:45.000,-5.72704202464899,106.593553492138,2
240,1561486485000,2019-06-25 18:14:45.000,-6.43341500001044,106.697020662775,1
241,1561486485000,2019-06-25 18:14:45.000,-5.77811187584938,106.561834242912,1
242,1561486521000,2019-06-25 18:15:21.000,-5.8306985039291,106.449553161691,2
243,1561486521000,2019-06-25 18:15:21.000,-5.80759475454324,106.496890806393,2
244,1561486523000,2019-06-25 18:15:23.000,-5.78910636374206,106.554259536373,2
245,1561486529000,2019-06-25 18:15:29.000,-5.28805084510219,101.697098890469,0
246,1561486544000,2019-06-25 18:15:44.000,-6.03633542836122,106.582832658434,0
247,1561486592000,2019-06-25 18:16:32.000,-6.14186202140672,106.635055650422,2
248,1561486628000,2019-06-25 18:17:08.000,-6.12405952472101,106.631332685036,2
249,1561486665000,2019-06-25 18:17:45.000,-6.08784801710951,106.600961656265,2
250,1561486665000,2019-06-25 18:17:45.000,-6.09124386742807,106.615510648251,2
251,1561486701000,2019-06-25 18:18:21.000,-6.14131881768891,106.636736074455,2
252,1561486711000,2019-06-25 18:18:31.000,-5.90884289914531,106.535944394783,2
253,1561486737000,2019-06-25 18:18:57.000,-6.08464138217013,106.607694351031,2
254,1561486740000,2019-06-25 18:19:00.000,-6.02163583143386,102.485196281374,2
255,1561486825000,2019-06-25 18:20:25.000,-6.12628146234929,106.625298510898,2
256,1561486862000,2019-06-25 18:21:02.000,-5.81700187635938,106.497793860853,2
257,1561486862000,2019-06-25 18:21:02.000,-6.21832949805648,106.370108150156,0
258,1561486880000,2019-06-25 18:21:20.000,-7.57326900911365,112.098451932325,2
259,1561486898000,2019-06-25 18:21:38.000,-6.05864648980455,106.562454728312,2
260,1561486898000,2019-06-25 18:21:38.000,-6.13140676422243,106.639544395033,1
261,1561486933000,2019-06-25 18:22:13.000,-5.99128303551353,106.573206538271,2
262,1561486934000,2019-06-25 18:22:14.000,-5.7938440995795,106.50737083304,2
263,1561486935000,2019-06-25 18:22:15.000,-5.79631471874813,106.528199006523,2
264,1561486945000,2019-06-25 18:22:25.000,-5.95751602952549,101.764782308743,1
265,1561486968000,2019-06-25 18:22:48.000,-12.0457535199103,108.827305233849,2
266,1561486969000,2019-06-25 18:22:49.000,-6.06463550797404,106.58684915906,2
267,1561486970000,2019-06-25 18:22:50.000,-5.80972823673263,106.491769114261,2
268,1561487005000,2019-06-25 18:23:25.000,-6.06249619460251,106.572805190317,2
269,1561487005000,2019-06-25 18:23:25.000,-5.80252168161247,106.485636023593,2
270,1561487006000,2019-06-25 18:23:26.000,-5.79043998794954,106.548874864918,2
271,1561487006000,2019-06-25 18:23:26.000,-6.54514038839166,106.795386381619,2
272,1561487006000,2019-06-25 18:23:26.000,-5.74629837731893,106.479746473112,2
273,1561487017000,2019-06-25 18:23:37.000,-5.92211100979871,106.581425717524,2
274,1561487017000,2019-06-25 18:23:37.000,-3.06852263906971,103.201639029528,2
275,1561487077000,2019-06-25 18:24:37.000,-6.0992834603669,106.619859651398,2
276,1561487077000,2019-06-25 18:24:37.000,-5.73094168140576,106.526282276777,2
277,1561487105000,2019-06-25 18:25:05.000,-6.24364246356933,102.12054513179,2
278,1561487113000,2019-06-25 18:25:13.000,-6.10772373274582,106.623112822245,2
279,1561487150000,2019-06-25 18:25:50.000,-6.06919843238007,106.597927871808,2
280,1561487185000,2019-06-25 18:26:25.000,-6.07765283663808,106.601186897276,2
281,1561487186000,2019-06-25 18:26:26.000,-6.07871837823302,106.598969642669,2
282,1561487261000,2019-06-25 18:27:41.000,-6.05057024656027,106.574953503226,0
283,1561487346000,2019-06-25 18:29:06.000,-6.07904076452706,106.624815701666,2
284,1561487346000,2019-06-25 18:29:06.000,-6.08999848071472,106.619084042934,2
285,1561487347000,2019-06-25 18:29:07.000,-6.06376232338901,106.612078198786,2
286,1561487382000,2019-06-25 18:29:42.000,-6.102120434634,106.612896039818,2
287,1561487383000,2019-06-25 18:29:43.000,-5.70091866604104,103.175113369815,2
288,1561487383000,2019-06-25 18:29:43.000,-6.02994199076893,101.364094069725,2
289,1561487397000,2019-06-25 18:29:57.000,-5.74605820360687,106.539978981262,2
290,1561487418000,2019-06-25 18:30:18.000,-5.78000252020457,106.492855090154,2
291,1561487421000,2019-06-25 18:30:21.000,-6.07961215937222,106.622455754753,2
292,1561487453000,2019-06-25 18:30:53.000,-6.07429238755425,106.609213967375,2
293,1561487453000,2019-06-25 18:30:53.000,-5.72385996682634,106.462802720804,2
294,1561487454000,2019-06-25 18:30:54.000,-5.76238294064535,106.549381953838,2
295,1561487455000,2019-06-25 18:30:55.000,-5.79928694114715,106.470815705425,2
296,1561487455000,2019-06-25 18:30:55.000,-5.76683671641374,106.532173971495,2
297,1561487455000,2019-06-25 18:30:55.000,-5.69237971150733,106.531094454891,2
298,1561487490000,2019-06-25 18:31:30.000,-6.12517965668913,106.628016549497,2
299,1561487490000,2019-06-25 18:31:30.000,-6.04945312853469,106.576930548431,2
300,1561487491000,2019-06-25 18:31:31.000,-6.46659703375027,106.812725603382,2
301,1561487562000,2019-06-25 18:32:42.000,-5.71528577434113,106.515117273455,2
302,1561487562000,2019-06-25 18:32:42.000,-6.83057666181196,106.995269589856,1
303,1561487598000,2019-06-25 18:33:18.000,-6.07153624802841,106.593138356605,2
304,1561487737000,2019-06-25 18:35:37.000,-6.24335289692046,102.147652772049,2
305,1561487795000,2019-06-25 18:36:35.000,-6.10469284399253,106.634822881133,2
306,1561487797000,2019-06-25 18:36:37.000,-5.70378125010617,106.491099689041,2
307,1561487797000,2019-06-25 18:36:37.000,-5.80767339409662,106.45393254179,2
308,1561487797000,2019-06-25 18:36:37.000,-5.72321921486845,106.464379597931,2
309,1561487831000,2019-06-25 18:37:11.000,-5.71888873669116,106.475478814268,2
310,1561487833000,2019-06-25 18:37:13.000,-5.79422157321267,106.482052619912,2
311,1561487867000,2019-06-25 18:37:47.000,-6.05133219915147,106.57364531206,2
312,1561487868000,2019-06-25 18:37:48.000,-5.76349711516863,106.593510292435,2
313,1561487868000,2019-06-25 18:37:48.000,-5.82048212593033,106.489699122844,1
314,1561487903000,2019-06-25 18:38:23.000,-6.0013266896592,106.551878725242,2
315,1561487903000,2019-06-25 18:38:23.000,-5.84446635495667,106.481231144534,2
316,1561487903000,2019-06-25 18:38:23.000,-6.49988156921389,106.786466384447,2
317,1561487905000,2019-06-25 18:38:25.000,-5.84605866076088,106.498939832685,2
318,1561487938000,2019-06-25 18:38:58.000,-5.78268090281423,106.511784626458,2
319,1561487940000,2019-06-25 18:39:00.000,-5.83083283058314,106.538992379684,1
320,1561487940000,2019-06-25 18:39:00.000,-5.83544887489064,106.525246843963,2
321,1561487975000,2019-06-25 18:39:35.000,-6.10495672279222,106.607333885745,2
322,1561487975000,2019-06-25 18:39:35.000,-5.80281291902253,106.443859768394,2
323,1561487975000,2019-06-25 18:39:35.000,-6.47000643883588,106.736866447182,2
324,1561487978000,2019-06-25 18:39:38.000,-11.0007302233831,109.332831567852,2
325,1561488011000,2019-06-25 18:40:11.000,-6.10596268842669,106.628904412688,2
326,1561488047000,2019-06-25 18:40:47.000,-5.77087175714431,106.518692063275,2
327,1561488047000,2019-06-25 18:40:47.000,-5.86644132907189,106.443193542858,2
328,1561488081000,2019-06-25 18:41:21.000,-10.4921306730403,109.374643129518,2
329,1561488119000,2019-06-25 18:41:59.000,-6.11001527888766,106.617373616454,2
330,1561488211000,2019-06-25 18:43:31.000,-5.85016910371426,102.042851537521,2
331,1561488226000,2019-06-25 18:43:46.000,-5.9636673255061,106.478329267255,2
332,1561488280000,2019-06-25 18:44:40.000,-6.1174770093118,106.62290118993,2
333,1561488280000,2019-06-25 18:44:40.000,-12.5300098959604,108.37711092313,2
334,1561488316000,2019-06-25 18:45:16.000,-6.14943566946113,106.641503575256,2
335,1561488353000,2019-06-25 18:45:53.000,-5.87374845332679,106.4325278132,2
336,1561488353000,2019-06-25 18:45:53.000,-5.84896416727766,106.492641732394,2
337,1561488354000,2019-06-25 18:45:54.000,-5.77223868699135,106.514463168647,2
338,1561488388000,2019-06-25 18:46:28.000,-5.82142326812758,106.575611289871,2
339,1561488389000,2019-06-25 18:46:29.000,-5.83566206901877,106.524653494927,2
340,1561488390000,2019-06-25 18:46:30.000,-5.77893514267019,106.495619256427,2
