id,epoch_ms,datetime_utc,latitude,longitude,type
39,1560618085000,2019-06-15 17:01:25.000,-7.97463976379657,109.24280559779,2
40,1560618085000,2019-06-15 17:01:25.000,-6.15734865002397,106.367532974676,2
41,1560618085000,2019-06-15 17:01:25.000,-6.12107334307711,106.14403737857,2
42,1560618085000,2019-06-15 17:01:25.000,-7.76223789552088,109.133704632185,2
43,1560618085000,2019-06-15 17:01:25.000,-6.10314754802448,102.202545601694,2
44,1560618085000,2019-06-15 17:01:25.000,-6.0421675364434,106.360466483375,2
45,1560618085000,2019-06-15 17:01:25.000,-6.06326355941483,106.390583602817,2
46,1560618085000,2019-06-15 17:01:25.000,-7.52387624608457,109.730665379148,0
47,1560618086000,2019-06-15 17:01:26.000,-0.820136246719653,104.849346667438,2
48,1560618091000,2019-06-15 17:01:31.000,-6.09030894908902,106.389841344282,2
49,1560618094000,2019-06-15 17:01:34.000,-1.65324034757687,105.300339621863,2
50,1560618101000,2019-06-15 17:01:41.000,-6.03811682649754,106.235825412374,0
51,1560618101000,2019-06-15 17:01:41.000,-5.35217995754998,105.44849801894,2
52,1560618101000,2019-06-15 17:01:41.000,-6.14757540259879,106.37744189202,2
53,1560618101000,2019-06-15 17:01:41.000,-6.91768877531626,102.288194087958,2
54,1560618102000,2019-06-15 17:01:42.000,-6.04278460456003,106.380229814921,1
55,1560618102000,2019-06-15 17:01:42.000,-6.13815326820307,106.360366007307,2
56,1560618102000,2019-06-15 17:01:42.000,-6.83196458227344,109.306759313657,0
57,1560618109000,2019-06-15 17:01:49.000,-7.52747188150625,109.738978880102,1
58,1560618111000,2019-06-15 17:01:51.000,-6.05095083972768,106.184773757188,1
59,1560618111000,2019-06-15 17:01:51.000,-6.09707546925424,106.387686888788,2
60,1560618111000,2019-06-15 17:01:51.000,-6.10310224676392,106.339290090995,1
61,1560618121000,2019-06-15 17:02:01.000,-5.93385678498413,106.111980970302,0
62,1560618121000,2019-06-15 17:02:01.000,-5.9884141515367,106.13840628614,2
63,1560618121000,2019-06-15 17:02:01.000,-5.99416776635432,106.145920950507,2
64,1560618122000,2019-06-15 17:02:02.000,-6.03231166572351,106.228254464017,2
65,1560618122000,2019-06-15 17:02:02.000,-6.0715403173794,106.33896206681,2
66,1560618127000,2019-06-15 17:02:07.000,-6.08906507644113,106.259086498412,2
67,1560618141000,2019-06-15 17:02:21.000,-6.08521019179163,106.306531371568,0
68,1560618141000,2019-06-15 17:02:21.000,-6.09530763983408,106.350593229461,1
69,1560618141000,2019-06-15 17:02:21.000,-6.04171313636203,106.234637756153,2
70,1560618141000,2019-06-15 17:02:21.000,-6.01012801316606,106.226802053115,0
71,1560618142000,2019-06-15 17:02:22.000,-6.08711352414967,106.400509358916,1
72,1560618142000,2019-06-15 17:02:22.000,-6.17038253674396,106.330817924847,0
73,1560618142000,2019-06-15 17:02:22.000,-6.01849717755722,106.281977873028,2
74,1560618142000,2019-06-15 17:02:22.000,-6.18893457031687,110.568331237654,2
75,1560618154000,2019-06-15 17:02:34.000,-5.50707996646937,106.287620531202,2
76,1560618155000,2019-06-15 17:02:35.000,-5.63725866822945,106.390526696699,2
77,1560618166000,2019-06-15 17:02:46.000,-5.94095766584039,106.178627554028,0
78,1560618166000,2019-06-15 17:02:46.000,-6.06095240870439,106.352431147107,0
79,1560618166000,2019-06-15 17:02:46.000,-6.0235665083802,106.231355497938,2
80,1560618166000,2019-06-15 17:02:46.000,-6.55484797568823,102.188971666678,2
81,1560618166000,2019-06-15 17:02:46.000,-6.02476130025172,106.259878254283,0
82,1560618166000,2019-06-15 17:02:46.000,-5.20729392648636,105.455362419592,2
83,1560618166000,2019-06-15 17:02:46.000,-6.82175912544066,109.624597202512,2
84,1560618166000,2019-06-15 17:02:46.000,-6.06029176132132,106.372193732019,2
85,1560618171000,2019-06-15 17:02:51.000,-5.5994146671034,106.195892145129,2
86,1560618178000,2019-06-15 17:02:58.000,-6.0904356885363,106.32383865378,0
87,1560618178000,2019-06-15 17:02:58.000,-6.0392388068605,106.322241600977,1
88,1560618188000,2019-06-15 17:03:08.000,-5.29648825468625,105.377227354083,1
89,1560618188000,2019-06-15 17:03:08.000,-6.10378392263601,106.329857126955,2
90,1560618191000,2019-06-15 17:03:11.000,-11.3917508440895,108.857424128575,2
91,1560618205000,2019-06-15 17:03:25.000,-5.5309830675621,106.246404091572,2
92,1560618206000,2019-06-15 17:03:26.000,-6.10739347923864,106.366134127606,2
93,1560618206000,2019-06-15 17:03:26.000,-5.97048338771256,106.058469983766,2
94,1560618206000,2019-06-15 17:03:26.000,-5.98111048287516,106.045365395517,0
95,1560618206000,2019-06-15 17:03:26.000,-6.07693663744109,106.33718620388,2
96,1560618206000,2019-06-15 17:03:26.000,-7.41902131321027,102.970677803515,2
97,1560618207000,2019-06-15 17:03:27.000,-6.04109159004985,106.331268460928,2
98,1560618207000,2019-06-15 17:03:27.000,-6.06974281088518,106.330034379063,2
99,1560618207000,2019-06-15 17:03:27.000,-6.08003117932874,106.317352479036,2
100,1560618217000,2019-06-15 17:03:37.000,-6.07418232517321,106.328581891452,0
101,1560618217000,2019-06-15 17:03:37.000,-7.01763425056269,109.46278746478,2
102,1560618217000,2019-06-15 17:03:37.000,-6.62385080879594,111.171605370337,2
103,1560618224000,2019-06-15 17:03:44.000,-6.09715261574324,106.331439541504,0
104,1560618231000,2019-06-15 17:03:51.000,-6.07435464741902,106.366693961506,2
105,1560618237000,2019-06-15 17:03:57.000,-6.08870030848284,106.314953089778,1
106,1560618239000,2019-06-15 17:03:59.000,-6.03762424525949,106.113542894514,0
107,1560618239000,2019-06-15 17:03:59.000,-6.08870007609883,106.287000549142,1
108,1560618239000,2019-06-15 17:03:59.000,-6.30958599459739,102.80884873242,2
109,1560618239000,2019-06-15 17:03:59.000,-6.10120671895165,106.358374457829,2
110,1560618239000,2019-06-15 17:03:59.000,-6.08906507644113,106.259086498412,2
111,1560618239000,2019-06-15 17:03:59.000,-6.01777893540468,106.342267772881,0
112,1560618239000,2019-06-15 17:03:59.000,-6.1133482216541,106.374008596065,2
113,1560618239000,2019-06-15 17:03:59.000,-6.05077103471667,106.250707423653,2
114,1560618239000,2019-06-15 17:03:59.000,-6.06939729844145,106.133945938771,2
115,1560618262000,2019-06-15 17:04:22.000,-6.07813351564659,106.403930796523,2
116,1560618262000,2019-06-15 17:04:22.000,-6.09180937210142,106.370402054961,2
117,1560618267000,2019-06-15 17:04:27.000,-5.79609807969201,112.650422903385,2
118,1560618273000,2019-06-15 17:04:33.000,-6.01733793434285,106.214395381988,1
119,1560618275000,2019-06-15 17:04:35.000,-5.33124242095769,106.057098374693,2
120,1560618275000,2019-06-15 17:04:35.000,-5.49512913104033,106.138866746406,2
121,1560618275000,2019-06-15 17:04:35.000,-5.56047950734916,106.172354444911,2
122,1560618278000,2019-06-15 17:04:38.000,-5.56807261581315,106.272339905882,2
123,1560618280000,2019-06-15 17:04:40.000,-6.046655936278,106.214170325712,0
124,1560618280000,2019-06-15 17:04:40.000,-6.09133407359455,106.342315879986,0
125,1560618280000,2019-06-15 17:04:40.000,-6.10202770594348,106.339546488922,2
126,1560618280000,2019-06-15 17:04:40.000,-6.86165603513219,110.996416636764,2
127,1560618280000,2019-06-15 17:04:40.000,-6.13876517952653,106.415056513171,2
128,1560618294000,2019-06-15 17:04:54.000,-6.04607016183504,106.398841019374,1
129,1560618297000,2019-06-15 17:04:57.000,-1.17038412455443,107.469219977114,1
130,1560618308000,2019-06-15 17:05:08.000,-1.58995588894072,107.5979308772,2
131,1560618322000,2019-06-15 17:05:22.000,-6.04733835209784,106.242318373488,0
132,1560618323000,2019-06-15 17:05:23.000,-5.37204524152117,105.370630635915,2
133,1560618323000,2019-06-15 17:05:23.000,-7.28655976724769,109.033250648349,0
134,1560618323000,2019-06-15 17:05:23.000,-6.173312424932,106.348849777598,2
135,1560618323000,2019-06-15 17:05:23.000,-6.02256081021122,106.12709018319,2
136,1560618323000,2019-06-15 17:05:23.000,-6.08127054495561,106.345290524106,2
137,1560618323000,2019-06-15 17:05:23.000,-7.44301447068739,109.489215480669,2
138,1560618324000,2019-06-15 17:05:24.000,-6.16490892406996,106.421393247641,2
139,1560618327000,2019-06-15 17:05:27.000,-6.86057630163072,111.499345517985,1
140,1560618327000,2019-06-15 17:05:27.000,-6.11335287626777,106.337041655551,1
141,1560618327000,2019-06-15 17:05:27.000,-6.86035167842031,109.578958156428,1
142,1560618331000,2019-06-15 17:05:31.000,-5.46812309573416,106.193627235585,2
143,1560618339000,2019-06-15 17:05:39.000,-6.08962761882235,106.352196973913,2
144,1560618359000,2019-06-15 17:05:59.000,-6.04790073149348,106.166885108501,2
145,1560618359000,2019-06-15 17:05:59.000,-6.15585649722579,106.422021626635,0
146,1560618360000,2019-06-15 17:06:00.000,-6.01556703380509,106.273403893729,2
147,1560618360000,2019-06-15 17:06:00.000,-5.46522134888588,106.118508193064,0
148,1560618360000,2019-06-15 17:06:00.000,-6.02100562159393,106.24196000921,2
149,1560618360000,2019-06-15 17:06:00.000,-6.06617583577216,106.340831704721,2
150,1560618360000,2019-06-15 17:06:00.000,-6.03876179785777,106.342152455715,2
151,1560618361000,2019-06-15 17:06:01.000,-6.01368780688791,106.11088557915,2
152,1560618361000,2019-06-15 17:06:01.000,-6.08110025600783,106.412476220462,2
153,1560618361000,2019-06-15 17:06:01.000,-7.19369786991549,109.452697634533,2
154,1560618361000,2019-06-15 17:06:01.000,-6.06477317670258,106.331742229844,2
155,1560618361000,2019-06-15 17:06:01.000,-6.04633202222271,106.271199135306,2
156,1560618361000,2019-06-15 17:06:01.000,-6.01354810377749,106.120373791623,2
157,1560618361000,2019-06-15 17:06:01.000,-6.0242294438667,106.136017170345,0
158,1560618361000,2019-06-15 17:06:01.000,-5.43765643942144,106.157648158956,2
159,1560618363000,2019-06-15 17:06:03.000,-6.10933435917657,106.328644639374,0
160,1560618366000,2019-06-15 17:06:06.000,-5.408929586813,105.986683671196,1
161,1560618376000,2019-06-15 17:06:16.000,-5.5678495453805,106.207749283457,1
162,1560618376000,2019-06-15 17:06:16.000,-5.38125731902581,106.128266736413,2
163,1560618379000,2019-06-15 17:06:19.000,-6.00220122019043,106.076611204536,2
164,1560618379000,2019-06-15 17:06:19.000,-6.08206543444747,106.279342094087,2
165,1560618379000,2019-06-15 17:06:19.000,-6.06364277625732,106.190824878735,2
166,1560618379000,2019-06-15 17:06:19.000,-6.05480792534851,106.364706934046,1
167,1560618391000,2019-06-15 17:06:31.000,-5.9403646798421,106.050395232912,2
168,1560618391000,2019-06-15 17:06:31.000,-6.09183036710372,106.166437492831,0
169,1560618391000,2019-06-15 17:06:31.000,-6.03524733179609,106.23679806881,2
170,1560618391000,2019-06-15 17:06:31.000,-6.54701727769919,109.652090011445,2
171,1560618392000,2019-06-15 17:06:32.000,-5.9936778143613,106.19445895434,2
172,1560618392000,2019-06-15 17:06:32.000,-6.05422703152669,111.433606124423,2
173,1560618392000,2019-06-15 17:06:32.000,-6.0589389873979,106.412558589053,2
174,1560618392000,2019-06-15 17:06:32.000,-6.07631561720153,106.365991385761,1
175,1560618396000,2019-06-15 17:06:36.000,-5.49183959820395,106.22377869181,2
176,1560618407000,2019-06-15 17:06:47.000,-6.09453191381059,106.341445941474,2
177,1560618408000,2019-06-15 17:06:48.000,-6.76719006757293,109.73705136734,0
178,1560618411000,2019-06-15 17:06:51.000,-6.15706305025465,102.156589846708,2
179,1560618415000,2019-06-15 17:06:55.000,-6.03332677859602,106.068040929042,2
180,1560618415000,2019-06-15 17:06:55.000,-6.05327462226338,106.355542592172,1
181,1560618416000,2019-06-15 17:06:56.000,-5.98582971189921,106.120118544324,1
182,1560618416000,2019-06-15 17:06:56.000,-6.08519875072874,106.362999666226,1
183,1560618417000,2019-06-15 17:06:57.000,-6.08744295109883,106.287307594041,2
184,1560618417000,2019-06-15 17:06:57.000,-6.0675292537241,106.264546859488,2
185,1560618421000,2019-06-15 17:07:01.000,-6.08457560852394,106.232320521282,0
186,1560618421000,2019-06-15 17:07:01.000,-6.1091953668668,106.319448097634,0
187,1560618422000,2019-06-15 17:07:02.000,-6.06032242994156,106.006881666461,2
188,1560618422000,2019-06-15 17:07:02.000,-6.06134524914224,106.135685741627,1
189,1560618427000,2019-06-15 17:07:07.000,-5.43385988301493,106.414946229883,2
190,1560618427000,2019-06-15 17:07:07.000,-5.40485778750641,106.45088267962,2
191,1560618430000,2019-06-15 17:07:10.000,-6.09665345239235,106.368975032105,2
192,1560618435000,2019-06-15 17:07:15.000,-5.48131308594441,106.027481921222,2
193,1560618435000,2019-06-15 17:07:15.000,-5.36630799241288,105.995459549249,2
194,1560618435000,2019-06-15 17:07:15.000,-9.08295999354664,109.248880263413,1
195,1560618456000,2019-06-15 17:07:36.000,-5.66325153336394,105.66126124279,2
196,1560618456000,2019-06-15 17:07:36.000,-6.13396910128684,106.406699904711,2
197,1560618456000,2019-06-15 17:07:36.000,-5.67267230188995,105.738180442893,2
198,1560618456000,2019-06-15 17:07:36.000,-5.71513763550212,105.797297287438,1
199,1560618468000,2019-06-15 17:07:48.000,-6.14684417401805,106.18713687574,2
200,1560618474000,2019-06-15 17:07:54.000,-5.39193391505032,106.080909646706,2
201,1560618476000,2019-06-15 17:07:56.000,-9.12935667304686,109.083381345406,0
202,1560618480000,2019-06-15 17:08:00.000,-6.02297008304103,106.329573775333,0
203,1560618480000,2019-06-15 17:08:00.000,-5.7012916110385,105.846661823709,2
204,1560618483000,2019-06-15 17:08:03.000,-6.98793152818201,109.43375606473,0
205,1560618486000,2019-06-15 17:08:06.000,-6.03974573769971,106.254358763237,2
206,1560618487000,2019-06-15 17:08:07.000,-6.07160862858947,106.310449759175,2
207,1560618491000,2019-06-15 17:08:11.000,-6.13111010479112,106.370533677572,0
208,1560618491000,2019-06-15 17:08:11.000,-5.71958594645059,105.836103060689,2
209,1560618492000,2019-06-15 17:08:12.000,-6.0296031801688,106.336421941769,2
210,1560618492000,2019-06-15 17:08:12.000,-8.54781213381295,109.664448642234,2
211,1560618492000,2019-06-15 17:08:12.000,-6.14851955437981,106.159882571611,1
212,1560618497000,2019-06-15 17:08:17.000,-5.26986394577932,106.215932280686,2
213,1560618497000,2019-06-15 17:08:17.000,-5.40908635220032,106.057941757094,0
214,1560618499000,2019-06-15 17:08:19.000,-5.4300931982305,106.503676546413,2
215,1560618499000,2019-06-15 17:08:19.000,-5.34281645494927,106.273478455626,2
216,1560618511000,2019-06-15 17:08:31.000,-6.06286986927309,106.380912561572,2
217,1560618514000,2019-06-15 17:08:34.000,-6.05992403083306,106.352834395072,0
218,1560618514000,2019-06-15 17:08:34.000,-6.08239404571661,106.402260550866,2
219,1560618515000,2019-06-15 17:08:35.000,-7.75088164120992,109.498263934567,2
220,1560618517000,2019-06-15 17:08:37.000,-5.42040795049389,106.072879108147,0
221,1560618522000,2019-06-15 17:08:42.000,-6.88794749589495,109.451347080027,1
222,1560618538000,2019-06-15 17:08:58.000,-5.57975982364086,106.206778333044,2
223,1560618538000,2019-06-15 17:08:58.000,-5.58275915137764,106.187860174207,1
224,1560618539000,2019-06-15 17:08:59.000,-6.05186351389454,106.346343563653,2
225,1560618543000,2019-06-15 17:09:03.000,-6.0088064217602,106.30632213995,2
226,1560618543000,2019-06-15 17:09:03.000,-5.98270712179283,106.159930782674,2
227,1560618543000,2019-06-15 17:09:03.000,-6.96424421715333,102.581356314736,2
228,1560618543000,2019-06-15 17:09:03.000,-5.94177903089071,106.148112237956,1
229,1560618556000,2019-06-15 17:09:16.000,-6.14898834172519,106.377296530513,2
230,1560618557000,2019-06-15 17:09:17.000,-5.5678495453805,106.207749283457,0
231,1560618558000,2019-06-15 17:09:18.000,-5.62197701559886,106.240886747748,2
232,1560618568000,2019-06-15 17:09:28.000,-5.6055573474216,106.373009121019,2
233,1560618568000,2019-06-15 17:09:28.000,-6.48441639604498,106.817935113941,2
234,1560618568000,2019-06-15 17:09:28.000,-5.36534162056507,106.153435697652,2
235,1560618569000,2019-06-15 17:09:29.000,-5.31537898089855,106.291410806562,2
236,1560618570000,2019-06-15 17:09:30.000,-6.00712123228858,106.122398598656,0
237,1560618570000,2019-06-15 17:09:30.000,-6.01195742137054,106.149324429435,0
238,1560618570000,2019-06-15 17:09:30.000,-6.10184908548184,106.12825567005,0
239,1560618581000,2019-06-15 17:09:41.000,-6.0675292537241,106.264546859488,1
240,1560618588000,2019-06-15 17:09:48.000,-5.37215842534616,106.031852964452,0
241,1560618589000,2019-06-15 17:09:49.000,-6.04300784765996,106.158847911927,1
242,1560618589000,2019-06-15 17:09:49.000,-6.80252477921405,109.285898264825,2
243,1560618589000,2019-06-15 17:09:49.000,-6.06013906127216,106.154501016131,2
244,1560618589000,2019-06-15 17:09:49.000,-6.07509677544167,106.169672149625,2
245,1560618589000,2019-06-15 17:09:49.000,-6.09571768645613,106.388103614417,2
246,1560618589000,2019-06-15 17:09:49.000,-6.09731066387084,106.19299323022,1
247,1560618589000,2019-06-15 17:09:49.000,-6.8680873241585,109.66071465039,1
248,1560618590000,2019-06-15 17:09:50.000,-6.12367247581608,106.335133914379,0
249,1560618598000,2019-06-15 17:09:58.000,-6.03976127786496,106.150370258172,2
250,1560618598000,2019-06-15 17:09:58.000,-5.7829852903488,105.894193311449,1
251,1560618603000,2019-06-15 17:10:03.000,-6.07916426133617,106.393822777061,0
252,1560618603000,2019-06-15 17:10:03.000,-6.10633718824091,106.320043856746,0
253,1560618605000,2019-06-15 17:10:05.000,-0.46168933554817,104.696499529687,2
254,1560618614000,2019-06-15 17:10:14.000,-6.31043758628579,111.687536079193,2
255,1560618622000,2019-06-15 17:10:22.000,-5.96550639749145,106.079459758354,2
256,1560618622000,2019-06-15 17:10:22.000,-6.00259416616165,106.171693393631,2
257,1560618622000,2019-06-15 17:10:22.000,-6.10310068120728,106.348582393654,1
258,1560618637000,2019-06-15 17:10:37.000,-6.17307583944919,106.412102460001,2
259,1560618639000,2019-06-15 17:10:39.000,-6.12933301818527,106.315978271795,2
260,1560618639000,2019-06-15 17:10:39.000,-6.15510112557067,106.349574880453,1
261,1560618640000,2019-06-15 17:10:40.000,-5.64720015557922,106.390717311131,2
262,1560618642000,2019-06-15 17:10:42.000,-6.11040774595833,106.099794161465,1
263,1560618642000,2019-06-15 17:10:42.000,-5.39633612056924,106.090260072662,2
264,1560618642000,2019-06-15 17:10:42.000,-5.41488719379999,106.095433813919,2
265,1560618642000,2019-06-15 17:10:42.000,-5.62772034076233,106.263884600196,1
266,1560618642000,2019-06-15 17:10:42.000,-5.51012458571985,106.228627846239,1
267,1560618643000,2019-06-15 17:10:43.000,-5.41241881945053,106.039049362357,1
268,1560618650000,2019-06-15 17:10:50.000,-6.07423460005707,106.33806237884,0
269,1560618651000,2019-06-15 17:10:51.000,-6.04142946765172,106.340966984786,0
270,1560618651000,2019-06-15 17:10:51.000,-5.92590169972776,106.075974506995,2
271,1560618662000,2019-06-15 17:11:02.000,-5.49424257169003,106.140053790526,0
272,1560618665000,2019-06-15 17:11:05.000,-6.11525713187739,106.373577784038,1
273,1560618678000,2019-06-15 17:11:18.000,-6.09895817512906,106.3031612599,2
274,1560618679000,2019-06-15 17:11:19.000,-6.03629878650982,106.058028195475,1
275,1560618679000,2019-06-15 17:11:19.000,-6.06474824376942,106.162704107948,1
276,1560618679000,2019-06-15 17:11:19.000,-6.10548379647276,106.182511074203,1
277,1560618679000,2019-06-15 17:11:19.000,-6.06492055689593,106.134896904925,1
278,1560618679000,2019-06-15 17:11:19.000,-6.0983859052221,106.229514924307,1
279,1560618679000,2019-06-15 17:11:19.000,-6.0837010404142,106.21402223181,1
280,1560618680000,2019-06-15 17:11:20.000,-8.37033092400101,110.585248225303,0
281,1560618680000,2019-06-15 17:11:20.000,-6.03588106832698,106.274965863502,0
282,1560618680000,2019-06-15 17:11:20.000,-6.09229264962837,106.370255555659,0
283,1560618681000,2019-06-15 17:11:21.000,-9.08383569999628,109.123687116159,2
284,1560618681000,2019-06-15 17:11:21.000,-6.0539672199916,106.345484587105,2
285,1560618689000,2019-06-15 17:11:29.000,-7.07350858828763,109.369563850258,0
286,1560618689000,2019-06-15 17:11:29.000,-6.08707557498244,106.268812261189,0
287,1560618689000,2019-06-15 17:11:29.000,-6.06324272297911,106.361237370462,2
288,1560618689000,2019-06-15 17:11:29.000,-6.09880731031306,106.331030939075,2
289,1560618689000,2019-06-15 17:11:29.000,-6.05277471095337,106.307248684265,2
290,1560618690000,2019-06-15 17:11:30.000,-5.64502692157,106.117235339515,2
291,1560618713000,2019-06-15 17:11:53.000,-6.59980436211882,109.727399469172,0
292,1560618725000,2019-06-15 17:12:05.000,-5.98757588679153,106.216613378255,0
293,1560618725000,2019-06-15 17:12:05.000,-6.09969527676384,106.358770056252,0
294,1560618725000,2019-06-15 17:12:05.000,-7.04904546619099,101.998781435649,1
295,1560618725000,2019-06-15 17:12:05.000,-6.01899494446557,106.301514410145,2
296,1560618725000,2019-06-15 17:12:05.000,-6.13592011018215,106.443092258286,1
297,1560618725000,2019-06-15 17:12:05.000,-6.41740618829132,111.014415557117,0
298,1560618733000,2019-06-15 17:12:13.000,-6.10755430810736,106.384728880675,2
299,1560618736000,2019-06-15 17:12:16.000,-5.32956858263827,106.013242095757,2
300,1560618736000,2019-06-15 17:12:16.000,-5.49159535296968,106.143624140535,2
301,1560618763000,2019-06-15 17:12:43.000,-6.0858153480233,106.241298916019,2
302,1560618763000,2019-06-15 17:12:43.000,-6.09381457283025,106.258052691401,2
303,1560618763000,2019-06-15 17:12:43.000,-7.58201151428535,109.32160557194,2
304,1560618763000,2019-06-15 17:12:43.000,-5.95878178297367,106.180052250446,2
305,1560618766000,2019-06-15 17:12:46.000,-6.6945505234026,109.575559912586,2
306,1560618766000,2019-06-15 17:12:46.000,-6.17910843548513,106.421139585391,1
307,1560618766000,2019-06-15 17:12:46.000,-6.10868838196486,106.246040501991,0
308,1560618787000,2019-06-15 17:13:07.000,-6.91499504890174,109.435066359784,0
309,1560618787000,2019-06-15 17:13:07.000,-6.08224011486406,106.307336760948,0
310,1560618787000,2019-06-15 17:13:07.000,-6.09422829653228,106.369677988944,1
311,1560618787000,2019-06-15 17:13:07.000,-6.02186208332519,106.330109613024,0
312,1560618805000,2019-06-15 17:13:25.000,-6.10337874244246,106.376488049765,2
313,1560618809000,2019-06-15 17:13:29.000,-6.03911558608948,106.216494171108,0
314,1560618809000,2019-06-15 17:13:29.000,-6.10832415563149,106.347355330818,0
315,1560618809000,2019-06-15 17:13:29.000,-5.99226501591498,106.07973290304,0
316,1560618809000,2019-06-15 17:13:29.000,-6.09109902511793,106.258636342817,2
317,1560618809000,2019-06-15 17:13:29.000,-5.73760502862992,106.095135882998,2
318,1560618817000,2019-06-15 17:13:37.000,-6.13817763483488,106.378599576924,0
319,1560618834000,2019-06-15 17:13:54.000,-7.2247496482712,109.431661564636,0
320,1560618834000,2019-06-15 17:13:54.000,-6.10906449010518,106.3750265193,0
321,1560618834000,2019-06-15 17:13:54.000,-6.07893224430657,106.261496457565,0
322,1560618834000,2019-06-15 17:13:54.000,-6.07969081249897,106.345790603794,2
323,1560618837000,2019-06-15 17:13:57.000,-6.0460715963898,106.329189166573,2
324,1560618844000,2019-06-15 17:14:04.000,-6.05179685521957,106.203279790301,2
325,1560618847000,2019-06-15 17:14:07.000,-5.60377486696903,106.235180105156,0
326,1560618847000,2019-06-15 17:14:07.000,-5.61401556197585,106.221344532081,0
327,1560618854000,2019-06-15 17:14:14.000,-5.99295825450504,106.155989727626,2
328,1560618854000,2019-06-15 17:14:14.000,-6.04417280357114,106.359539614598,2
329,1560618854000,2019-06-15 17:14:14.000,-7.11493497499133,109.479808506423,0
330,1560618854000,2019-06-15 17:14:14.000,-6.01345323101239,106.206198486852,2
331,1560618861000,2019-06-15 17:14:21.000,-6.1219977789646,106.344592822942,1
332,1560618870000,2019-06-15 17:14:30.000,-6.0495155778954,106.318107532397,2
333,1560618870000,2019-06-15 17:14:30.000,-11.1085410335051,106.175518604095,0
334,1560618871000,2019-06-15 17:14:31.000,-6.03977768179196,106.292814486248,1
335,1560618871000,2019-06-15 17:14:31.000,-6.87109816742543,109.212695587739,2
336,1560618871000,2019-06-15 17:14:31.000,-7.49523420152424,109.723265937285,2
337,1560618875000,2019-06-15 17:14:35.000,-0.348093690841243,105.323615973516,2
338,1560618880000,2019-06-15 17:14:40.000,-5.43189652347845,105.947728356258,2
339,1560618880000,2019-06-15 17:14:40.000,-5.52835450171786,106.08340399647,1
340,1560618880000,2019-06-15 17:14:40.000,-6.12102490674872,106.409325300237,2
