id,epoch_ms,datetime_utc,latitude,longitude,type
732,1560190366000,2019-06-10 18:12:46.000,-5.5414195301447,105.298513530857,0
733,1560190368000,2019-06-10 18:12:48.000,-9.27294078509585,103.931492537058,0
734,1560190384000,2019-06-10 18:13:04.000,-6.12639586529762,106.625038718988,2
735,1560190394000,2019-06-10 18:13:14.000,-2.01481743389383,106.899750759164,1
736,1560190397000,2019-06-10 18:13:17.000,-5.64556262586599,105.449458636279,2
737,1560190397000,2019-06-10 18:13:17.000,-5.62859579894863,105.567401488164,2
738,1560190397000,2019-06-10 18:13:17.000,-5.65456133978657,105.435677429281,2
739,1560190429000,2019-06-10 18:13:49.000,-5.67500205899232,105.436848463607,1
740,1560190429000,2019-06-10 18:13:49.000,-5.66088947032367,105.551635806248,1
741,1560190429000,2019-06-10 18:13:49.000,-3.86248037276205,103.418708975866,2
742,1560190433000,2019-06-10 18:13:53.000,-5.611891004741,105.495024400676,2
743,1560190433000,2019-06-10 18:13:53.000,-5.6260176770247,105.488217323363,2
744,1560190437000,2019-06-10 18:13:57.000,-5.48966878400664,105.552644436962,2
745,1560190438000,2019-06-10 18:13:58.000,-5.65124407369228,105.536216624726,2
746,1560190438000,2019-06-10 18:13:58.000,-5.53861165314267,105.649898505395,1
747,1560190438000,2019-06-10 18:13:58.000,-5.5361947297876,105.556125136487,0
748,1560190442000,2019-06-10 18:14:02.000,-5.72211177591036,105.39916285854,2
749,1560190453000,2019-06-10 18:14:13.000,-5.415478906587,105.471425592207,2
750,1560190457000,2019-06-10 18:14:17.000,-6.347532483627,106.728412650594,2
751,1560190457000,2019-06-10 18:14:17.000,-6.12129169218149,106.615188898612,2
752,1560190463000,2019-06-10 18:14:23.000,-6.07663791407478,106.603427722694,2
753,1560190469000,2019-06-10 18:14:29.000,-5.9553751555035,106.59774570835,2
754,1560190473000,2019-06-10 18:14:33.000,-6.0534684785302,106.588880266744,2
755,1560190478000,2019-06-10 18:14:38.000,-5.49239552731761,105.322679274722,1
756,1560190479000,2019-06-10 18:14:39.000,-5.7018704871903,105.484380616024,0
757,1560190480000,2019-06-10 18:14:40.000,-8.2013607029759,109.917295004474,2
758,1560190487000,2019-06-10 18:14:47.000,-5.6719871095586,105.487166943514,2
759,1560190487000,2019-06-10 18:14:47.000,-5.7162500218033,105.29592755954,0
760,1560190492000,2019-06-10 18:14:52.000,-6.13475976051354,106.628482655701,2
761,1560190492000,2019-06-10 18:14:52.000,-6.1274862947196,106.622728526805,2
762,1560190498000,2019-06-10 18:14:58.000,-5.52957142289333,105.405100304499,2
763,1560190501000,2019-06-10 18:15:01.000,-5.54631896271009,105.45748839016,0
764,1560190501000,2019-06-10 18:15:01.000,-5.66486422341475,105.529886817792,0
765,1560190518000,2019-06-10 18:15:18.000,-7.48053206073483,110.254098523657,2
766,1560190520000,2019-06-10 18:15:20.000,-5.67577713067484,105.329695177889,2
767,1560190528000,2019-06-10 18:15:28.000,-6.13343283519361,106.631772523187,2
768,1560190528000,2019-06-10 18:15:28.000,-6.176,106.647,2
769,1560190533000,2019-06-10 18:15:33.000,-6.43561799501299,106.77471470129,2
770,1560190553000,2019-06-10 18:15:53.000,-5.45910044444449,105.444363094943,2
771,1560190559000,2019-06-10 18:15:59.000,-5.70268270387882,105.271942473088,2
772,1560190583000,2019-06-10 18:16:23.000,-5.50366081484063,105.408641578938,2
773,1560190585000,2019-06-10 18:16:25.000,-5.44437248767594,105.485130315188,0
774,1560190611000,2019-06-10 18:16:51.000,-6.13214881508867,106.635995297454,2
775,1560190640000,2019-06-10 18:17:20.000,-5.42851522027552,105.571347709136,2
776,1560190640000,2019-06-10 18:17:20.000,-5.33769691846308,105.436547201366,1
777,1560190652000,2019-06-10 18:17:32.000,-6.06279951134398,106.590373374361,2
778,1560190686000,2019-06-10 18:18:06.000,-5.62058048483923,105.460834935863,0
779,1560190704000,2019-06-10 18:18:24.000,-8.17109145593596,109.89333635566,2
780,1560190705000,2019-06-10 18:18:25.000,-5.4955470358101,105.496230099178,2
781,1560190715000,2019-06-10 18:18:35.000,-5.4895480083841,105.457915140258,2
782,1560190728000,2019-06-10 18:18:48.000,-6.12778668300426,106.622138178296,2
783,1560190732000,2019-06-10 18:18:52.000,-5.65970896933959,105.335912065277,2
784,1560190732000,2019-06-10 18:18:52.000,-10.931124511173,105.859931533629,2
785,1560190739000,2019-06-10 18:18:59.000,-5.52627830620163,105.488963019324,2
786,1560190763000,2019-06-10 18:19:23.000,-6.11579911796052,106.6274578917,2
787,1560190764000,2019-06-10 18:19:24.000,-6.12544987793957,106.627309480612,2
788,1560190773000,2019-06-10 18:19:33.000,-5.51712606242895,105.463050378187,2
789,1560190778000,2019-06-10 18:19:38.000,-5.64189558047599,105.441207531246,0
790,1560190797000,2019-06-10 18:19:57.000,-5.61516927681479,105.344503818803,2
791,1560190813000,2019-06-10 18:20:13.000,-5.71155644681559,105.4610604982,0
792,1560190815000,2019-06-10 18:20:15.000,-5.59995763187828,105.370944885416,0
793,1560190833000,2019-06-10 18:20:33.000,-6.08036561854942,106.595773804365,2
794,1560190833000,2019-06-10 18:20:33.000,-5.8093035815606,106.470799117426,2
795,1560190839000,2019-06-10 18:20:39.000,-5.54636704343618,105.426905179253,0
796,1560190839000,2019-06-10 18:20:39.000,-5.41440733473811,105.526275914241,1
797,1560190840000,2019-06-10 18:20:40.000,-5.39041055305565,105.520857801545,2
798,1560190868000,2019-06-10 18:21:08.000,-5.81858530132173,106.494048049439,2
799,1560190896000,2019-06-10 18:21:36.000,-5.66793250636418,105.323026067087,0
800,1560190897000,2019-06-10 18:21:37.000,-5.53413207086484,105.232266138665,0
801,1560190904000,2019-06-10 18:21:44.000,-6.11777603339763,106.622188669826,0
802,1560190905000,2019-06-10 18:21:45.000,-5.83890700329062,106.435873193483,2
803,1560190905000,2019-06-10 18:21:45.000,-5.84379402711057,106.46313686277,2
804,1560190906000,2019-06-10 18:21:46.000,-5.83278676275725,106.44595296044,2
805,1560190909000,2019-06-10 18:21:49.000,-7.61863674804436,109.797574530868,0
806,1560190941000,2019-06-10 18:22:21.000,-6.13466329009071,106.628698650036,2
807,1560190942000,2019-06-10 18:22:22.000,-6.13498925009841,106.627980652912,2
808,1560190962000,2019-06-10 18:22:42.000,-7.57783020328731,109.39509575822,2
809,1560190977000,2019-06-10 18:22:57.000,-5.68477044649664,105.442596314764,0
810,1560190977000,2019-06-10 18:22:57.000,-5.66852586324613,105.371265169286,2
811,1560190977000,2019-06-10 18:22:57.000,-5.83044423210773,106.468920837984,2
812,1560190977000,2019-06-10 18:22:57.000,-5.82271484752752,106.484757652836,2
813,1560190988000,2019-06-10 18:23:08.000,-5.56309727381597,105.479266042371,2
814,1560191002000,2019-06-10 18:23:22.000,-5.57754095100152,105.451577409304,2
815,1560191017000,2019-06-10 18:23:37.000,-5.42164936621243,105.46746237698,2
816,1560191017000,2019-06-10 18:23:37.000,-5.4398777498405,105.382345949916,2
817,1560191017000,2019-06-10 18:23:37.000,-3.30663023032737,103.059158871231,2
818,1560191022000,2019-06-10 18:23:42.000,-5.57754095100152,105.451577409304,0
819,1560191022000,2019-06-10 18:23:42.000,-5.51372051923146,105.485688069897,2
820,1560191028000,2019-06-10 18:23:48.000,-5.97172278680817,100.570826690879,2
821,1560191048000,2019-06-10 18:24:08.000,-7.68791559327893,109.189986224231,0
822,1560191048000,2019-06-10 18:24:08.000,-5.48359308011111,105.31707167513,0
823,1560191051000,2019-06-10 18:24:11.000,-5.45846746216615,105.320176231671,0
824,1560191078000,2019-06-10 18:24:38.000,-5.5835678486942,105.478870151908,2
825,1560191089000,2019-06-10 18:24:49.000,-5.42717124551947,105.453286439282,0
826,1560191098000,2019-06-10 18:24:58.000,-5.65174850902015,105.368304652285,2
827,1560191116000,2019-06-10 18:25:16.000,-5.61744512572186,105.343526244618,0
828,1560191116000,2019-06-10 18:25:16.000,-5.57674716236401,105.361725115633,1
829,1560191158000,2019-06-10 18:25:58.000,-5.39236739192374,105.284674894838,1
830,1560191192000,2019-06-10 18:26:32.000,-5.34105462713334,105.336821083934,2
831,1560191203000,2019-06-10 18:26:43.000,-5.4307399351189,105.263329931694,2
832,1560191212000,2019-06-10 18:26:52.000,-5.82271484752752,106.484757652836,2
833,1560191212000,2019-06-10 18:26:52.000,-5.81279026775678,106.536124786175,2
834,1560191214000,2019-06-10 18:26:54.000,-5.55264871009484,105.233872513007,0
835,1560191215000,2019-06-10 18:26:55.000,-5.41517535365909,105.375949354717,0
836,1560191230000,2019-06-10 18:27:10.000,-6.07158704873228,106.617484326719,0
837,1560191243000,2019-06-10 18:27:23.000,-5.41628741118594,105.557853582116,2
838,1560191247000,2019-06-10 18:27:27.000,-6.10653302805186,106.60463845637,2
839,1560191255000,2019-06-10 18:27:35.000,-5.51311422071505,105.282022902091,0
840,1560191298000,2019-06-10 18:28:18.000,-5.60458479717277,105.398594380333,2
841,1560191302000,2019-06-10 18:28:22.000,-5.56123470762685,105.490458444016,0
842,1560191309000,2019-06-10 18:28:29.000,-5.54308566990809,105.337726949421,2
843,1560191309000,2019-06-10 18:28:29.000,-5.49721535580691,105.391597517374,0
844,1560191318000,2019-06-10 18:28:38.000,-6.13712278426826,106.623937278611,0
845,1560191318000,2019-06-10 18:28:38.000,-6.04860582746159,106.578480219578,0
846,1560191318000,2019-06-10 18:28:38.000,-6.05888470467268,106.578636970911,2
847,1560191320000,2019-06-10 18:28:40.000,-5.79652281592421,106.527537498488,2
848,1560191336000,2019-06-10 18:28:56.000,-5.32864914099585,105.25945997678,2
849,1560191353000,2019-06-10 18:29:13.000,-6.14201061280271,106.634639844499,2
850,1560191353000,2019-06-10 18:29:13.000,-6.15121727617874,106.635975617052,2
851,1560191354000,2019-06-10 18:29:14.000,-5.85671428466002,106.520126107196,2
852,1560191355000,2019-06-10 18:29:15.000,-5.86980775777603,106.491215242722,2
853,1560191357000,2019-06-10 18:29:17.000,-5.87367660431903,106.465614906532,1
854,1560191358000,2019-06-10 18:29:18.000,-5.70948572044477,105.461873678291,2
855,1560191363000,2019-06-10 18:29:23.000,-5.5671907199854,105.446680295058,2
856,1560191383000,2019-06-10 18:29:43.000,-1.83954251148427,106.985865695941,1
857,1560191389000,2019-06-10 18:29:49.000,-6.12527983150844,106.627750957676,2
858,1560191390000,2019-06-10 18:29:50.000,-5.83232952287574,106.465316987151,2
859,1560191390000,2019-06-10 18:29:50.000,-5.81752532155083,106.49654342228,2
860,1560191391000,2019-06-10 18:29:51.000,-5.8026829210143,106.577241970289,2
861,1560191409000,2019-06-10 18:30:09.000,-5.27810678226473,105.280762121764,2
862,1560191409000,2019-06-10 18:30:09.000,-5.47550298040664,105.362290656086,0
863,1560191409000,2019-06-10 18:30:09.000,-5.48872015427207,105.42721310662,2
864,1560191410000,2019-06-10 18:30:10.000,-5.70688936154077,105.40480823492,2
865,1560191416000,2019-06-10 18:30:16.000,-1.21557499971789,106.85331023671,1
866,1560191459000,2019-06-10 18:30:59.000,-5.51057084675932,105.233208258524,0
867,1560191459000,2019-06-10 18:30:59.000,-7.62520275324445,109.933538556804,0
868,1560191462000,2019-06-10 18:31:02.000,-6.43727971526854,106.719928940752,2
869,1560191470000,2019-06-10 18:31:10.000,-5.61018685788632,105.307366848058,0
870,1560191491000,2019-06-10 18:31:31.000,-5.47044053663331,105.52207055232,2
871,1560191491000,2019-06-10 18:31:31.000,-5.53808240349576,105.26023755716,2
872,1560191513000,2019-06-10 18:31:53.000,-7.76691561088145,109.796909705894,0
873,1560191524000,2019-06-10 18:32:04.000,-5.55096647051449,105.353973434124,2
874,1560191530000,2019-06-10 18:32:10.000,-5.4645216367887,105.195234650462,2
875,1560191559000,2019-06-10 18:32:39.000,-5.51285353897186,105.373088327809,0
876,1560191573000,2019-06-10 18:32:53.000,-7.75188513151921,109.794297563637,1
877,1560191580000,2019-06-10 18:33:00.000,-5.4736613672387,105.342754616077,2
878,1560191584000,2019-06-10 18:33:04.000,-5.37487796721883,105.454918162897,2
879,1560191584000,2019-06-10 18:33:04.000,-5.63512446591118,105.454135406928,2
880,1560191585000,2019-06-10 18:33:05.000,-5.69672641312297,105.506054752992,2
881,1560191594000,2019-06-10 18:33:14.000,-5.39240008493048,105.42186437705,1
882,1560191609000,2019-06-10 18:33:29.000,-6.00746420908508,106.541404133614,0
883,1560191634000,2019-06-10 18:33:54.000,-6.49688738159451,106.793216884116,2
884,1560191692000,2019-06-10 18:34:52.000,-5.4634678548248,105.205814346615,2
885,1560191693000,2019-06-10 18:34:53.000,-1.04159883689724,107.101643841116,2
886,1560191701000,2019-06-10 18:35:01.000,-5.32879495916674,105.31252250032,2
887,1560191715000,2019-06-10 18:35:15.000,-5.59174905203985,105.364753322779,2
888,1560191736000,2019-06-10 18:35:36.000,-5.59374875596205,105.483853085594,2
889,1560191746000,2019-06-10 18:35:46.000,-5.41971103303397,105.248764116131,2
890,1560191764000,2019-06-10 18:36:04.000,-5.67919067982167,105.464451186721,1
891,1560191764000,2019-06-10 18:36:04.000,-7.67649864799481,109.750497840704,2
892,1560191796000,2019-06-10 18:36:36.000,-5.56892936754499,105.385405940089,1
893,1560191799000,2019-06-10 18:36:39.000,-5.47419609571421,105.445944974677,2
894,1560191800000,2019-06-10 18:36:40.000,-5.62853799940745,105.467088589479,2
895,1560191803000,2019-06-10 18:36:43.000,-5.61088773288905,105.19019882089,2
896,1560191803000,2019-06-10 18:36:43.000,-6.10322899678065,106.610594436056,2
897,1560191803000,2019-06-10 18:36:43.000,-6.51493442760971,106.797179922897,2
898,1560191803000,2019-06-10 18:36:43.000,-5.85684658095743,106.458539048972,2
899,1560191822000,2019-06-10 18:37:02.000,-5.80965676732722,102.635282513351,0
900,1560191835000,2019-06-10 18:37:15.000,-5.69496259805127,105.399696671474,2
901,1560191839000,2019-06-10 18:37:19.000,-5.86958098205201,106.567866184876,2
902,1560191839000,2019-06-10 18:37:19.000,-5.82024170418277,106.514190158046,1
903,1560191841000,2019-06-10 18:37:21.000,-5.50121905919759,105.287861260645,0
904,1560191864000,2019-06-10 18:37:44.000,-6.04573580128385,106.584096556157,0
905,1560191864000,2019-06-10 18:37:44.000,-5.64718366175506,105.33117899306,0
906,1560191867000,2019-06-10 18:37:47.000,-5.51299413732523,105.465356917793,2
907,1560191875000,2019-06-10 18:37:55.000,-5.8912560290889,106.489389465484,2
908,1560191875000,2019-06-10 18:37:55.000,-6.7021138416898,106.982310055271,2
909,1560191875000,2019-06-10 18:37:55.000,-5.83848111375695,106.473059689211,2
910,1560191875000,2019-06-10 18:37:55.000,-5.80913867668481,106.548849502839,2
911,1560191877000,2019-06-10 18:37:57.000,-6.81872094358685,106.978934981646,2
912,1560191877000,2019-06-10 18:37:57.000,-5.82318367274998,106.533215160189,2
913,1560191887000,2019-06-10 18:38:07.000,-5.53674190199173,105.493469853078,1
914,1560191906000,2019-06-10 18:38:26.000,-5.43022151104635,105.49414941114,0
915,1560191906000,2019-06-10 18:38:26.000,-5.47971496985265,105.167909725977,2
916,1560191907000,2019-06-10 18:38:27.000,-5.72304484969628,105.408434409293,2
917,1560191912000,2019-06-10 18:38:32.000,-6.13708255843457,106.624005107597,2
918,1560191923000,2019-06-10 18:38:43.000,-5.55835877391764,105.380492780518,2
919,1560191947000,2019-06-10 18:39:07.000,-6.86532789229006,110.031316117168,2
920,1560191947000,2019-06-10 18:39:07.000,-6.14319145927108,106.631784289131,2
921,1560191947000,2019-06-10 18:39:07.000,-6.14994915265556,106.639438110637,2
922,1560191985000,2019-06-10 18:39:45.000,-5.30759981202862,105.315410499106,2
923,1560192007000,2019-06-10 18:40:07.000,-5.48777346912861,105.32507371934,2
924,1560192029000,2019-06-10 18:40:29.000,-5.77626173851573,105.305191904335,2
925,1560192041000,2019-06-10 18:40:41.000,-5.57217984237082,105.245055661413,0
926,1560192045000,2019-06-10 18:40:45.000,-5.59704778414081,105.382184725257,2
927,1560192048000,2019-06-10 18:40:48.000,-5.65330981883948,105.396975827483,0
928,1560192049000,2019-06-10 18:40:49.000,-5.41056451397309,105.463851230766,0
929,1560192049000,2019-06-10 18:40:49.000,-5.52102977967399,105.399375795795,2
930,1560192049000,2019-06-10 18:40:49.000,-5.59496192062427,105.423000606605,2
931,1560192081000,2019-06-10 18:41:21.000,-5.58507024380529,102.918700524275,2
932,1560192092000,2019-06-10 18:41:32.000,-5.66852586324613,105.371265169286,2
933,1560192102000,2019-06-10 18:41:42.000,-7.71578217664172,110.012169309575,2
934,1560192112000,2019-06-10 18:41:52.000,-5.99916317555243,106.609133344864,2
935,1560192133000,2019-06-10 18:42:13.000,-5.48823800638214,102.175573272109,0
936,1560192133000,2019-06-10 18:42:13.000,-5.65929577298011,101.361891032542,0
937,1560192137000,2019-06-10 18:42:17.000,-5.32405787372443,105.435044304627,2
938,1560192148000,2019-06-10 18:42:28.000,-5.77357703881974,105.429080032779,0
939,1560192155000,2019-06-10 18:42:35.000,-5.61187931186537,105.505091343343,2
940,1560192176000,2019-06-10 18:42:56.000,-5.50811001423654,105.530776310047,2
941,1560192184000,2019-06-10 18:43:04.000,-7.65747877396216,109.578132255064,2
942,1560192184000,2019-06-10 18:43:04.000,-5.39528918687383,105.388050608919,1
943,1560192184000,2019-06-10 18:43:04.000,-5.43754879950915,105.373259095639,2
944,1560192192000,2019-06-10 18:43:12.000,-5.71123156498485,105.403176366315,0
945,1560192193000,2019-06-10 18:43:13.000,-5.56305902157605,105.540824381056,0
946,1560192200000,2019-06-10 18:43:20.000,-5.56408733588475,105.170068675216,2
947,1560192212000,2019-06-10 18:43:32.000,-5.4906514722678,105.405466270544,0
948,1560192223000,2019-06-10 18:43:43.000,-5.53513389422926,105.504701004652,2
949,1560192235000,2019-06-10 18:43:55.000,-5.53705520091509,105.27065727295,0
950,1560192236000,2019-06-10 18:43:56.000,-5.55781012313239,105.512804133058,0
951,1560192236000,2019-06-10 18:43:56.000,-5.70023319833854,105.514375768813,0
952,1560192236000,2019-06-10 18:43:56.000,-5.92408116908572,102.951965567314,2
953,1560192253000,2019-06-10 18:44:13.000,-5.87351961710156,106.52680001969,2
954,1560192254000,2019-06-10 18:44:14.000,-5.81457804811141,106.530441728566,2
955,1560192281000,2019-06-10 18:44:41.000,-5.58287553758062,105.686089584086,2
956,1560192282000,2019-06-10 18:44:42.000,-5.43905136385851,105.520714760236,2
957,1560192285000,2019-06-10 18:44:45.000,-5.39671513805747,105.355440494706,1
958,1560192286000,2019-06-10 18:44:46.000,-5.63795149164031,105.492584415165,2
959,1560192287000,2019-06-10 18:44:47.000,-6.15898386031277,106.640879035499,2
960,1560192287000,2019-06-10 18:44:47.000,-6.15898386031277,106.640879035499,2
961,1560192288000,2019-06-10 18:44:48.000,-5.82409167556112,106.504322733254,2
962,1560192288000,2019-06-10 18:44:48.000,-5.88592432440034,106.499410123556,2
963,1560192293000,2019-06-10 18:44:53.000,-5.42846714410923,105.347229968142,0
964,1560192302000,2019-06-10 18:45:02.000,-5.43131303890882,105.2527802259,2
965,1560192304000,2019-06-10 18:45:04.000,-5.6575557464519,105.50345004994,1
966,1560192307000,2019-06-10 18:45:07.000,-5.446480732117,105.357746962965,2
967,1560192307000,2019-06-10 18:45:07.000,-5.37166718864503,105.467987109863,2
968,1560192307000,2019-06-10 18:45:07.000,-8.00559953259816,109.843751964336,2
969,1560192338000,2019-06-10 18:45:38.000,-7.67437518597783,109.9513476209,2
970,1560192339000,2019-06-10 18:45:39.000,-5.62383315714563,105.519338220969,2
971,1560192345000,2019-06-10 18:45:45.000,-5.60608305473414,105.348453630235,0
972,1560192347000,2019-06-10 18:45:47.000,-7.88345844173021,109.766578327099,2
973,1560192360000,2019-06-10 18:46:00.000,-5.87588477795807,106.521023058044,2
974,1560192360000,2019-06-10 18:46:00.000,-5.86338122325921,106.556305198039,2
975,1560192362000,2019-06-10 18:46:02.000,-5.81855191674491,106.548690719815,2
976,1560192362000,2019-06-10 18:46:02.000,-6.16728622627149,106.644585475439,2
977,1560192362000,2019-06-10 18:46:02.000,-6.16718911335674,106.644967545849,2
978,1560192377000,2019-06-10 18:46:17.000,-5.41674407916676,105.219626842984,2
979,1560192383000,2019-06-10 18:46:23.000,-5.44596474705945,105.245058278104,0
980,1560192397000,2019-06-10 18:46:37.000,-5.49654783367941,105.330695983738,2
981,1560192399000,2019-06-10 18:46:39.000,-5.55993207223212,105.319759399601,2
982,1560192432000,2019-06-10 18:47:12.000,-5.87677229489186,106.518933726653,2
983,1560192436000,2019-06-10 18:47:16.000,-5.61031035416087,105.326938038972,2
984,1560192439000,2019-06-10 18:47:19.000,-5.67993920618453,105.347433748949,0
985,1560192460000,2019-06-10 18:47:40.000,-6.01702780447569,106.612086973223,0
986,1560192494000,2019-06-10 18:48:14.000,-5.57283714816113,105.146992336064,2
987,1560192504000,2019-06-10 18:48:24.000,-5.54886582936483,105.486840274748,0
988,1560192504000,2019-06-10 18:48:24.000,-5.55475592741006,105.432747315601,0
989,1560192504000,2019-06-10 18:48:24.000,-5.63957656645626,105.521763004678,2
990,1560192507000,2019-06-10 18:48:27.000,-5.67920773892729,102.722588359734,2
991,1560192510000,2019-06-10 18:48:30.000,-5.57528726863491,105.322648156198,0
992,1560192528000,2019-06-10 18:48:48.000,-5.60352767131311,105.418972704868,2
993,1560192531000,2019-06-10 18:48:51.000,-10.776528637001,108.148894004249,0
994,1560192539000,2019-06-10 18:48:59.000,-1.09164097152758,107.150529416146,2
995,1560192539000,2019-06-10 18:48:59.000,-5.69028122108971,105.479388533519,1
996,1560192540000,2019-06-10 18:49:00.000,-6.15262559567618,106.633243403183,2
997,1560192542000,2019-06-10 18:49:02.000,-5.59725906910471,105.303065321739,0
998,1560192545000,2019-06-10 18:49:05.000,-5.62300730816102,105.449749642358,0
999,1560192552000,2019-06-10 18:49:12.000,-5.38256165335894,105.526364489528,2
1000,1560192575000,2019-06-10 18:49:35.000,-4.50551145067572,111.397613417304,2
1001,1560192582000,2019-06-10 18:49:42.000,-10.4718502497417,109.034252487604,2
1002,1560192587000,2019-06-10 18:49:47.000,-5.95059707848626,103.058775204576,0
1003,1560192593000,2019-06-10 18:49:53.000,-7.81746959912587,109.760763364958,2
1004,1560192601000,2019-06-10 18:50:01.000,-5.53993438256962,105.289237288917,1
1005,1560192601000,2019-06-10 18:50:01.000,-5.51244020839145,105.393695934007,0
1006,1560192601000,2019-06-10 18:50:01.000,-5.49952241282493,105.431515558981,2
1007,1560192618000,2019-06-10 18:50:18.000,-7.24894255593632,109.451568413953,0
1008,1560192618000,2019-06-10 18:50:18.000,-5.70077843138865,105.36852718568,0
1009,1560192633000,2019-06-10 18:50:33.000,-5.48118193091946,105.277712659453,2
1010,1560192660000,2019-06-10 18:51:00.000,-5.55419811493506,105.282647663126,2
1011,1560192662000,2019-06-10 18:51:02.000,-5.48409059021178,105.306646189573,2
1012,1560192673000,2019-06-10 18:51:13.000,-5.5307129878704,105.184345012598,0
1013,1560192673000,2019-06-10 18:51:13.000,-5.63564898897093,105.523642715123,2
1014,1560192674000,2019-06-10 18:51:14.000,-5.53165071219633,105.455090855339,2
1015,1560192694000,2019-06-10 18:51:34.000,-5.47578522112784,105.290613547661,2
1016,1560192700000,2019-06-10 18:51:40.000,-7.70172046499871,109.21339419386,0
1017,1560192702000,2019-06-10 18:51:42.000,-5.35355903682765,106.619779715956,2
1018,1560192727000,2019-06-10 18:52:07.000,-5.35585884179069,105.149902810178,0
1019,1560192732000,2019-06-10 18:52:12.000,-5.468891030596,105.253578391193,2
1020,1560192734000,2019-06-10 18:52:14.000,-5.56121558871442,105.23997124424,2
1021,1560192734000,2019-06-10 18:52:14.000,-5.56615160833318,105.356724027832,2
1022,1560192734000,2019-06-10 18:52:14.000,-5.58534513327686,105.288545700484,0
1023,1560192737000,2019-06-10 18:52:17.000,-6.130496349393,106.617476833706,2
1024,1560192738000,2019-06-10 18:52:18.000,-5.80967823268206,106.516759609211,2
1025,1560192739000,2019-06-10 18:52:19.000,-6.94156578051946,106.715372691933,2
1026,1560192739000,2019-06-10 18:52:19.000,-5.33553300786894,106.617718814908,2
1027,1560192743000,2019-06-10 18:52:23.000,-5.50648920097519,105.45865484277,2
1028,1560192772000,2019-06-10 18:52:52.000,-6.53109788346121,106.753523596419,2
1029,1560192773000,2019-06-10 18:52:53.000,-5.89599406735057,106.520160646337,2
1030,1560192775000,2019-06-10 18:52:55.000,-5.58240176987864,105.221117105829,0
1031,1560192782000,2019-06-10 18:53:02.000,-5.37341957178583,105.401859048255,2
1032,1560192802000,2019-06-10 18:53:22.000,-6.0860699022531,106.604533020527,2
1033,1560192807000,2019-06-10 18:53:27.000,-5.50582483345878,105.407470166032,2
1034,1560192808000,2019-06-10 18:53:28.000,-5.8419012890003,106.486451976215,2
1035,1560192808000,2019-06-10 18:53:28.000,-5.8513914201949,106.468077509201,2
1036,1560192811000,2019-06-10 18:53:31.000,-6.56695021137938,106.720867221734,2
1037,1560192820000,2019-06-10 18:53:40.000,-4.23293985438618,104.305137397395,2
1038,1560192834000,2019-06-10 18:53:54.000,-5.53436232494182,105.301856031254,0
1039,1560192837000,2019-06-10 18:53:57.000,-5.41031271187411,105.326434787676,1
1040,1560192842000,2019-06-10 18:54:02.000,-5.45165168029566,105.231965360063,0
1041,1560192890000,2019-06-10 18:54:50.000,-5.47474306904776,105.311509532292,2
1042,1560192890000,2019-06-10 18:54:50.000,-3.79015583405817,103.723325823242,2
1043,1560192895000,2019-06-10 18:54:55.000,-5.56411226071451,105.397778992064,2
1044,1560192905000,2019-06-10 18:55:05.000,-5.75818108525541,102.549693885013,0
1045,1560192916000,2019-06-10 18:55:16.000,-6.14253443527826,106.633286942972,2
1046,1560192919000,2019-06-10 18:55:19.000,-5.54377581097028,105.297407544595,0
1047,1560192938000,2019-06-10 18:55:38.000,-5.446480732117,105.357746962965,2
1048,1560192948000,2019-06-10 18:55:48.000,-4.84549613966737,104.84529664797,1
1049,1560192948000,2019-06-10 18:55:48.000,-3.50847234308238,103.176024348505,0
1050,1560192948000,2019-06-10 18:55:48.000,-5.53641652063442,105.483338672313,2
1051,1560192990000,2019-06-10 18:56:30.000,-6.12973848070494,106.618677038921,0
1052,1560192991000,2019-06-10 18:56:31.000,-5.50676142331106,105.275073799499,2
1053,1560193010000,2019-06-10 18:56:50.000,-8.0382438447749,109.152650678365,2
1054,1560193044000,2019-06-10 18:57:24.000,-7.31221843732898,109.766058015176,0
1055,1560193044000,2019-06-10 18:57:24.000,-5.74466680711854,105.286577614763,0
1056,1560193055000,2019-06-10 18:57:35.000,-7.69554802118438,109.680650211112,0
1057,1560193061000,2019-06-10 18:57:41.000,-5.55841319566293,105.340409090449,2
1058,1560193072000,2019-06-10 18:57:52.000,-5.59980943892852,105.262767352082,1
1059,1560193088000,2019-06-10 18:58:08.000,-4.71272129799262,104.868577506611,1
1060,1560193096000,2019-06-10 18:58:16.000,-5.91602138858857,110.549697415439,2
1061,1560193112000,2019-06-10 18:58:32.000,-5.51015899102568,105.405138628128,2
1062,1560193115000,2019-06-10 18:58:35.000,-6.15861527698477,106.642019260585,2
1063,1560193117000,2019-06-10 18:58:37.000,-7.76011600519245,109.729246771824,0
1064,1560193128000,2019-06-10 18:58:48.000,-5.47163237482629,105.282597392756,2
1065,1560193156000,2019-06-10 18:59:16.000,-5.71448311896653,105.306077287953,2
1066,1560193189000,2019-06-10 18:59:49.000,-5.4671913095379,105.429127575246,2
1067,1560193217000,2019-06-10 19:00:17.000,-4.45919098076671,104.790196924413,1
1068,1560193222000,2019-06-10 19:00:22.000,-5.90035680482897,106.510958588893,2
1069,1560193222000,2019-06-10 19:00:22.000,-5.84718682380371,106.519649884169,2
1070,1560193234000,2019-06-10 19:00:34.000,-5.5588786786431,105.440780037132,2
