id,epoch_ms,datetime_utc,latitude,longitude,type
81,1560100655000,2019-06-09 17:17:35.000,-5.68954649054894,106.407017895225,2
82,1560100655000,2019-06-09 17:17:35.000,-5.64217093158959,106.550162898992,2
83,1560100655000,2019-06-09 17:17:35.000,-5.65443384751398,106.497714929184,2
84,1560100657000,2019-06-09 17:17:37.000,-5.65391548410343,106.499533273102,2
85,1560100679000,2019-06-09 17:17:59.000,-8.11927081015824,109.80813966274,1
86,1560100691000,2019-06-09 17:18:11.000,-5.6830297205451,106.420671903809,2
87,1560100714000,2019-06-09 17:18:34.000,-8.14421843144625,110.922652007039,0
88,1560100740000,2019-06-09 17:19:00.000,-5.36978121610761,103.181953494174,0
89,1560100740000,2019-06-09 17:19:00.000,-4.70181083121952,103.242455922201,0
90,1560100741000,2019-06-09 17:19:01.000,-4.7401060197148,103.314321222934,0
91,1560100748000,2019-06-09 17:19:08.000,-4.53945137505222,103.337665997952,2
92,1560100763000,2019-06-09 17:19:23.000,-6.04777753746686,106.580040110795,2
93,1560100767000,2019-06-09 17:19:27.000,-5.1483050663038,103.326458183303,2
94,1560100779000,2019-06-09 17:19:39.000,-4.80118817103426,103.45494684434,2
95,1560100793000,2019-06-09 17:19:53.000,-4.67618561801478,103.402170958193,2
96,1560100805000,2019-06-09 17:20:05.000,-4.5669919769305,103.364307856145,2
97,1560100809000,2019-06-09 17:20:09.000,-8.28158214543969,109.72470063319,0
98,1560100822000,2019-06-09 17:20:22.000,-4.64982663648407,103.504503767367,2
99,1560100836000,2019-06-09 17:20:36.000,-4.62319398155593,103.833121113735,0
100,1560100863000,2019-06-09 17:21:03.000,-4.95197149235795,103.80248274214,0
101,1560100868000,2019-06-09 17:21:08.000,-6.01986721076352,106.539016193642,2
102,1560100871000,2019-06-09 17:21:11.000,-6.06173238788827,106.592554778962,2
103,1560100876000,2019-06-09 17:21:16.000,-4.68616669936052,103.467164517663,0
104,1560100876000,2019-06-09 17:21:16.000,-4.95657741546493,103.315281657656,0
105,1560100895000,2019-06-09 17:21:35.000,-4.97177623560407,103.492614986151,2
106,1560100900000,2019-06-09 17:21:40.000,-4.94347357053922,103.435847233028,0
107,1560100900000,2019-06-09 17:21:40.000,-4.76832226772319,103.410215962825,2
108,1560100902000,2019-06-09 17:21:42.000,-4.91227086096264,103.56474598149,0
109,1560100920000,2019-06-09 17:22:00.000,-5.21829712227897,103.569241648894,0
110,1560100925000,2019-06-09 17:22:05.000,-4.62056731922109,103.896569877658,2
111,1560100934000,2019-06-09 17:22:14.000,-4.81559738173875,103.986217020848,1
112,1560100962000,2019-06-09 17:22:42.000,-6.07066503996767,106.620958888437,2
113,1560100962000,2019-06-09 17:22:42.000,-6.08047958096122,106.619276661835,2
114,1560100962000,2019-06-09 17:22:42.000,-5.66977855928751,106.452020587296,2
115,1560100975000,2019-06-09 17:22:55.000,-4.86641034730881,103.340082879537,0
116,1560100983000,2019-06-09 17:23:03.000,-4.86201259127921,103.22558998345,0
117,1560100995000,2019-06-09 17:23:15.000,-4.87301224892211,103.620420799152,2
118,1560100996000,2019-06-09 17:23:16.000,-5.96329248626054,106.570515676213,0
119,1560100996000,2019-06-09 17:23:16.000,-6.07259035267726,106.59114482391,2
120,1560100998000,2019-06-09 17:23:18.000,-6.05812886840462,106.600855627156,2
121,1560101009000,2019-06-09 17:23:29.000,-4.73686383385345,104.048559547849,0
122,1560101010000,2019-06-09 17:23:30.000,-4.70263395219101,103.399963580745,2
123,1560101010000,2019-06-09 17:23:30.000,-4.65906869642346,103.630725912181,0
124,1560101010000,2019-06-09 17:23:30.000,-4.68945936769596,103.585515566607,0
125,1560101010000,2019-06-09 17:23:30.000,-4.7889804822566,103.658048772638,0
126,1560101054000,2019-06-09 17:24:14.000,-5.2530481781826,103.624594396572,2
127,1560101054000,2019-06-09 17:24:14.000,-5.19114314121474,103.521036302119,2
128,1560101056000,2019-06-09 17:24:16.000,-4.56869926771771,103.58592026288,0
129,1560101068000,2019-06-09 17:24:28.000,-5.76454189346448,106.459798570638,2
130,1560101068000,2019-06-09 17:24:28.000,-5.74779361931654,106.533249655807,2
131,1560101070000,2019-06-09 17:24:30.000,-5.77858516228468,106.413298129019,2
132,1560101082000,2019-06-09 17:24:42.000,-4.64684635315608,103.526029760417,1
133,1560101084000,2019-06-09 17:24:44.000,-4.7278526158019,103.527327746073,2
134,1560101089000,2019-06-09 17:24:49.000,-5.88111288605874,106.532190283395,2
135,1560101089000,2019-06-09 17:24:49.000,-4.98277428482622,103.585076315736,1
136,1560101098000,2019-06-09 17:24:58.000,-4.85456999328316,104.017028351893,0
137,1560101102000,2019-06-09 17:25:02.000,-5.91995768142834,106.557454073694,2
138,1560101103000,2019-06-09 17:25:03.000,-6.07904076452706,106.624815701666,2
139,1560101139000,2019-06-09 17:25:39.000,-6.0730944615525,106.612603502792,2
140,1560101139000,2019-06-09 17:25:39.000,-5.71990792840468,106.388368514793,2
141,1560101140000,2019-06-09 17:25:40.000,-5.66161658013224,106.50557021023,2
142,1560101140000,2019-06-09 17:25:40.000,-6.05539425169351,106.608550461751,2
143,1560101180000,2019-06-09 17:26:20.000,-4.8321055037487,103.937500687859,2
144,1560101193000,2019-06-09 17:26:33.000,-4.98636987208306,103.342826625265,2
145,1560101241000,2019-06-09 17:27:21.000,-4.84171232025076,103.457312741001,0
146,1560101247000,2019-06-09 17:27:27.000,-6.03701558466755,106.581375177723,2
147,1560101288000,2019-06-09 17:28:08.000,-4.79800255642938,103.97497155532,2
148,1560101292000,2019-06-09 17:28:12.000,-4.97432029545148,103.970051380843,0
149,1560101316000,2019-06-09 17:28:36.000,-3.65949087187016,102.675479576977,2
150,1560101320000,2019-06-09 17:28:40.000,-5.67242862668796,106.422155373041,0
151,1560101336000,2019-06-09 17:28:56.000,-4.86399980209965,103.350750133616,2
152,1560101355000,2019-06-09 17:29:15.000,-9.62492096647405,107.769204111165,2
153,1560101369000,2019-06-09 17:29:29.000,-4.60085491876841,103.569247654156,0
154,1560101378000,2019-06-09 17:29:38.000,-4.96964766904833,103.972156026482,0
155,1560101401000,2019-06-09 17:30:01.000,-5.02420656905882,104.007150439519,1
156,1560101401000,2019-06-09 17:30:01.000,-4.75457941211535,103.794723397621,0
157,1560101417000,2019-06-09 17:30:17.000,-4.82411557131276,103.810984255818,2
158,1560101443000,2019-06-09 17:30:43.000,-4.98299561427451,104.085134794554,2
159,1560101447000,2019-06-09 17:30:47.000,-6.88233616725371,106.872565344457,2
160,1560101456000,2019-06-09 17:30:56.000,-4.67919252606765,103.967094224427,1
161,1560101470000,2019-06-09 17:31:10.000,-5.12146294959995,103.582104223105,0
162,1560101470000,2019-06-09 17:31:10.000,-5.25846823480686,103.660688165113,0
163,1560101478000,2019-06-09 17:31:18.000,-4.8417748796471,104.155777693186,0
164,1560101479000,2019-06-09 17:31:19.000,-4.91458114535627,103.730199241168,2
165,1560101481000,2019-06-09 17:31:21.000,-5.05077769280814,104.103879352808,2
166,1560101481000,2019-06-09 17:31:21.000,-6.05471351632721,106.58632952397,2
167,1560101483000,2019-06-09 17:31:23.000,-6.0460795574482,106.608063836656,2
168,1560101483000,2019-06-09 17:31:23.000,-5.73425673150336,106.514692048805,2
169,1560101507000,2019-06-09 17:31:47.000,-5.13062087985321,104.118744598264,0
170,1560101518000,2019-06-09 17:31:58.000,-4.92718429682416,103.813293006021,0
171,1560101518000,2019-06-09 17:31:58.000,-4.90071524236574,103.88463353912,0
172,1560101553000,2019-06-09 17:32:33.000,-5.75731837761912,106.453865833233,2
173,1560101573000,2019-06-09 17:32:53.000,-5.07460352021564,104.192041423515,2
174,1560101589000,2019-06-09 17:33:09.000,-6.5563277036505,106.727835776244,2
175,1560101598000,2019-06-09 17:33:18.000,-5.05384305172653,103.838291730629,2
176,1560101605000,2019-06-09 17:33:25.000,-4.88170064685829,103.84373459866,2
177,1560101622000,2019-06-09 17:33:42.000,-4.84478712972151,103.891114347062,0
178,1560101624000,2019-06-09 17:33:44.000,-5.74280843943057,106.464321847089,2
179,1560101625000,2019-06-09 17:33:45.000,-5.74221385507146,106.66212360194,2
180,1560101625000,2019-06-09 17:33:45.000,-6.58878260237586,106.781124292765,1
181,1560101630000,2019-06-09 17:33:50.000,-5.85089235399066,106.535853032984,0
182,1560101646000,2019-06-09 17:34:06.000,-4.87718944874189,103.51092301968,0
183,1560101660000,2019-06-09 17:34:20.000,-4.99015187731164,103.650032393534,0
184,1560101661000,2019-06-09 17:34:21.000,-6.20184365862436,106.655241439128,2
185,1560101661000,2019-06-09 17:34:21.000,-6.08745190988421,106.628680701243,2
186,1560101661000,2019-06-09 17:34:21.000,-11.4241875310645,109.707841896715,2
187,1560101661000,2019-06-09 17:34:21.000,-5.96653577237006,106.562051053595,2
188,1560101667000,2019-06-09 17:34:27.000,-4.87078714459884,103.700152518259,0
189,1560101696000,2019-06-09 17:34:56.000,-5.74718072625721,106.477502358223,2
190,1560101697000,2019-06-09 17:34:57.000,-6.32592384090563,106.915236253604,1
191,1560101697000,2019-06-09 17:34:57.000,-6.03218711614037,106.05901899435,0
192,1560101714000,2019-06-09 17:35:14.000,-4.38342642203012,104.639648162654,2
193,1560101719000,2019-06-09 17:35:19.000,-4.35763601730438,103.382278578203,1
194,1560101732000,2019-06-09 17:35:32.000,-6.05383049079502,106.613842343933,2
195,1560101732000,2019-06-09 17:35:32.000,-6.04056600001947,106.596149222465,2
196,1560101742000,2019-06-09 17:35:42.000,-4.80236407422765,103.632029461991,0
197,1560101755000,2019-06-09 17:35:55.000,-4.79184402980163,103.636850237705,0
198,1560101794000,2019-06-09 17:36:34.000,-5.01364541506421,104.080974673775,0
199,1560101800000,2019-06-09 17:36:40.000,-4.96127786089352,103.76908528783,2
200,1560101801000,2019-06-09 17:36:41.000,-3.91680566152477,102.462241015801,0
201,1560101801000,2019-06-09 17:36:41.000,-4.77754560162419,103.803479589128,0
202,1560101802000,2019-06-09 17:36:42.000,-6.08099909983487,106.594610396871,2
203,1560101805000,2019-06-09 17:36:45.000,-6.05369972701598,106.569769539274,2
204,1560101816000,2019-06-09 17:36:56.000,-7.94832568480745,111.741786947598,0
205,1560101844000,2019-06-09 17:37:24.000,-7.46494907801131,109.902022100012,1
206,1560101851000,2019-06-09 17:37:31.000,-7.71851238942718,110.395748533169,2
207,1560101851000,2019-06-09 17:37:31.000,-4.7815482376178,103.811562788964,2
208,1560101854000,2019-06-09 17:37:34.000,-4.9015619013139,103.755581718631,1
209,1560101857000,2019-06-09 17:37:37.000,-5.92599008534968,106.607006596898,2
210,1560101862000,2019-06-09 17:37:42.000,-4.85459621415827,104.189850105785,2
211,1560101862000,2019-06-09 17:37:42.000,-4.63981595120706,103.885778520363,0
212,1560101888000,2019-06-09 17:38:08.000,-4.79860122476195,103.623832363883,2
213,1560101888000,2019-06-09 17:38:08.000,-5.0202291150133,103.725442962775,1
214,1560101889000,2019-06-09 17:38:09.000,-7.58703946342969,110.106879886459,0
215,1560101892000,2019-06-09 17:38:12.000,-3.67308302276602,104.392361281208,2
216,1560101914000,2019-06-09 17:38:34.000,-4.7473753793356,103.637735369293,2
217,1560101914000,2019-06-09 17:38:34.000,-4.98074385788034,103.595559490266,2
218,1560101932000,2019-06-09 17:38:52.000,-6.05259711761169,106.618766822331,2
219,1560101934000,2019-06-09 17:38:54.000,-4.89770445038374,104.167154546256,0
220,1560101938000,2019-06-09 17:38:58.000,-5.0182048288007,103.862592412698,2
221,1560101938000,2019-06-09 17:38:58.000,-5.07940754787162,104.120874575601,0
222,1560101953000,2019-06-09 17:39:13.000,-5.18754403355777,103.654978800333,2
223,1560101962000,2019-06-09 17:39:22.000,-4.90370552300517,103.813876528069,0
224,1560101962000,2019-06-09 17:39:22.000,-4.76842714692094,103.627821933798,2
225,1560101968000,2019-06-09 17:39:28.000,-11.8685033687619,109.170904281282,2
226,1560102016000,2019-06-09 17:40:16.000,-4.96394486385146,103.689793834529,2
227,1560102038000,2019-06-09 17:40:38.000,-5.73992651514053,106.497098782341,2
228,1560102038000,2019-06-09 17:40:38.000,-5.66631630383064,106.489510592561,2
229,1560102041000,2019-06-09 17:40:41.000,-4.92352943959442,103.933715320319,2
230,1560102041000,2019-06-09 17:40:41.000,-4.95574104311323,103.928949527966,2
231,1560102063000,2019-06-09 17:41:03.000,-5.06255318679173,104.020104294983,2
232,1560102063000,2019-06-09 17:41:03.000,-4.86765177803314,103.800546832009,0
233,1560102063000,2019-06-09 17:41:03.000,-4.66506071791876,103.851368160872,0
234,1560102063000,2019-06-09 17:41:03.000,-4.71412340744056,103.714109442027,0
235,1560102071000,2019-06-09 17:41:11.000,-4.80701551421884,103.600216652931,0
236,1560102074000,2019-06-09 17:41:14.000,-5.74629837731893,106.479746473112,2
237,1560102075000,2019-06-09 17:41:15.000,-5.72975046132085,106.472414858748,2
238,1560102079000,2019-06-09 17:41:19.000,-5.07726995229757,103.751672160404,2
239,1560102080000,2019-06-09 17:41:20.000,-4.7815482376178,103.811562788964,0
240,1560102087000,2019-06-09 17:41:27.000,-3.62935497152144,103.356043621093,1
241,1560102100000,2019-06-09 17:41:40.000,-5.07518851301094,103.791118031902,0
242,1560102112000,2019-06-09 17:41:52.000,-5.73223124983508,106.521635836028,2
243,1560102113000,2019-06-09 17:41:53.000,-4.63795973676585,104.211827915346,2
244,1560102119000,2019-06-09 17:41:59.000,-5.03781612863057,103.535289331599,1
245,1560102122000,2019-06-09 17:42:02.000,-5.05321047483639,104.201759480287,0
246,1560102139000,2019-06-09 17:42:19.000,-4.90392336527523,103.853385302693,2
247,1560102146000,2019-06-09 17:42:26.000,-5.66144698807292,106.475145803651,2
248,1560102146000,2019-06-09 17:42:26.000,-6.93663661334451,106.808794170388,2
249,1560102147000,2019-06-09 17:42:27.000,-5.01133662612406,104.002947048339,2
250,1560102181000,2019-06-09 17:43:01.000,-6.0437201103297,106.588445576639,1
251,1560102181000,2019-06-09 17:43:01.000,-6.03045533622045,106.574198693724,2
252,1560102181000,2019-06-09 17:43:01.000,-6.07229907369084,106.591686504914,2
253,1560102184000,2019-06-09 17:43:04.000,-4.85201457067539,104.079063678578,2
254,1560102197000,2019-06-09 17:43:17.000,-4.9964328425771,104.078915429306,0
255,1560102212000,2019-06-09 17:43:32.000,-6.00637589767254,106.584326795315,0
256,1560102225000,2019-06-09 17:43:45.000,-5.03820320545664,104.099600127834,2
257,1560102225000,2019-06-09 17:43:45.000,-4.94127076159567,103.543274599914,2
258,1560102235000,2019-06-09 17:43:55.000,-8.45489554753379,110.756166899277,2
259,1560102236000,2019-06-09 17:43:56.000,-4.78595021388437,102.031957104411,0
260,1560102241000,2019-06-09 17:44:01.000,-4.92716910370408,103.852784520397,1
261,1560102295000,2019-06-09 17:44:55.000,-4.97872156783466,103.461028586722,2
262,1560102302000,2019-06-09 17:45:02.000,-5.05156392916658,104.093668257016,0
263,1560102302000,2019-06-09 17:45:02.000,-4.72193337205459,103.933436894806,2
264,1560102302000,2019-06-09 17:45:02.000,-4.82870124673366,103.68941166853,0
265,1560102306000,2019-06-09 17:45:06.000,-8.36110067444576,110.806513787887,0
266,1560102310000,2019-06-09 17:45:10.000,-5.02519730030966,103.752590916839,0
267,1560102310000,2019-06-09 17:45:10.000,-5.07944095164484,103.664157644784,2
268,1560102310000,2019-06-09 17:45:10.000,-5.09106819477672,103.631106811305,2
269,1560102310000,2019-06-09 17:45:10.000,-5.13921660716063,103.633239600486,2
270,1560102326000,2019-06-09 17:45:26.000,-5.24993073195918,104.110954379919,2
271,1560102327000,2019-06-09 17:45:27.000,-5.02454898289345,103.59799965096,0
272,1560102336000,2019-06-09 17:45:36.000,-5.94016314993704,106.583888250869,2
273,1560102349000,2019-06-09 17:45:49.000,-5.06857143435301,103.832439211926,2
274,1560102349000,2019-06-09 17:45:49.000,-5.13365535463292,103.884667425617,2
275,1560102373000,2019-06-09 17:46:13.000,-5.06779650376805,104.165431693449,0
276,1560102373000,2019-06-09 17:46:13.000,-5.05423602922886,103.867306724309,0
277,1560102373000,2019-06-09 17:46:13.000,-5.06522196511828,103.794989124475,0
278,1560102374000,2019-06-09 17:46:14.000,-4.93113336503612,103.950076656538,0
279,1560102374000,2019-06-09 17:46:14.000,-4.91857485376543,103.846752701984,0
280,1560102374000,2019-06-09 17:46:14.000,-4.66506071791876,103.851368160872,0
281,1560102379000,2019-06-09 17:46:19.000,-5.14167271474646,103.891285350157,2
282,1560102381000,2019-06-09 17:46:21.000,-4.97109669168088,103.912236937134,2
283,1560102383000,2019-06-09 17:46:23.000,-5.21803754619691,103.844651432259,2
284,1560102388000,2019-06-09 17:46:28.000,-4.84354913667041,103.972107317665,2
285,1560102392000,2019-06-09 17:46:32.000,-5.43201165171252,103.882825192838,2
286,1560102397000,2019-06-09 17:46:37.000,-4.9806547027419,103.908040275817,2
287,1560102398000,2019-06-09 17:46:38.000,-5.1037309823279,103.934953137011,2
288,1560102399000,2019-06-09 17:46:39.000,-4.82435890473759,103.99187362592,2
289,1560102414000,2019-06-09 17:46:54.000,-11.8362791606014,109.108609303043,2
290,1560102415000,2019-06-09 17:46:55.000,-5.4078663263141,103.870735764628,2
291,1560102416000,2019-06-09 17:46:56.000,-6.53937503312282,106.757392475507,2
292,1560102416000,2019-06-09 17:46:56.000,-5.67388589472746,106.49567327521,2
293,1560102420000,2019-06-09 17:47:00.000,-5.08895247910984,104.235054398837,2
294,1560102421000,2019-06-09 17:47:01.000,-4.84486911900682,103.951312794949,0
295,1560102424000,2019-06-09 17:47:04.000,-5.10305528790402,103.819081561976,2
296,1560102425000,2019-06-09 17:47:05.000,-5.99193455961597,106.571599239765,2
297,1560102436000,2019-06-09 17:47:16.000,-6.01622154082845,106.615977113591,2
298,1560102437000,2019-06-09 17:47:17.000,-7.66279891012797,110.22272836318,2
299,1560102442000,2019-06-09 17:47:22.000,-4.76776217593769,104.083029091554,0
300,1560102442000,2019-06-09 17:47:22.000,-5.09316612558493,104.233158171684,0
301,1560102442000,2019-06-09 17:47:22.000,-4.8935814688554,103.967742246631,0
302,1560102442000,2019-06-09 17:47:22.000,-5.22210140071151,104.169613452231,0
303,1560102448000,2019-06-09 17:47:28.000,-4.84233062725231,103.922403494359,2
304,1560102452000,2019-06-09 17:47:32.000,-5.12895265665775,103.915427092757,2
305,1560102452000,2019-06-09 17:47:32.000,-6.05493312582557,106.610025246623,2
306,1560102452000,2019-06-09 17:47:32.000,-5.66497000120886,106.579840466052,2
307,1560102452000,2019-06-09 17:47:32.000,-5.66469365149414,106.494847353778,1
308,1560102454000,2019-06-09 17:47:34.000,-5.10738395378779,104.011255041422,2
309,1560102471000,2019-06-09 17:47:51.000,-7.7291133440524,109.734777315971,0
310,1560102473000,2019-06-09 17:47:53.000,-8.43769070418291,110.218730410824,1
311,1560102479000,2019-06-09 17:47:59.000,-4.83036881365353,103.898129268014,0
312,1560102483000,2019-06-09 17:48:03.000,-7.56333989983342,110.048062268832,2
313,1560102487000,2019-06-09 17:48:07.000,-6.11328699940151,106.638417442903,2
314,1560102498000,2019-06-09 17:48:18.000,-4.84235758177334,103.992878027322,2
315,1560102502000,2019-06-09 17:48:22.000,-7.60364010012179,110.758108559996,1
316,1560102511000,2019-06-09 17:48:31.000,-4.81351214962407,103.776072514073,0
317,1560102511000,2019-06-09 17:48:31.000,-4.84631770410173,103.930495092577,0
318,1560102512000,2019-06-09 17:48:32.000,-4.82072441145614,104.095437487687,2
319,1560102514000,2019-06-09 17:48:34.000,-7.76962303649934,110.521703351125,2
320,1560102522000,2019-06-09 17:48:42.000,-5.65190564870608,106.50682434598,2
321,1560102523000,2019-06-09 17:48:43.000,-6.51158416473926,106.78188789011,2
322,1560102526000,2019-06-09 17:48:46.000,-7.96131745838838,110.155614846656,2
323,1560102538000,2019-06-09 17:48:58.000,-4.80884858729858,104.040504507261,2
324,1560102540000,2019-06-09 17:49:00.000,-4.67946901269759,103.956614701216,0
325,1560102542000,2019-06-09 17:49:02.000,-5.2874474438825,103.907070659625,2
326,1560102556000,2019-06-09 17:49:16.000,-5.12647194993679,103.791045860603,2
327,1560102557000,2019-06-09 17:49:17.000,-5.75498811833979,106.458987501095,2
328,1560102558000,2019-06-09 17:49:18.000,-5.78272770147058,106.406407742727,2
329,1560102559000,2019-06-09 17:49:19.000,-5.66686589110787,106.521226743257,2
330,1560102559000,2019-06-09 17:49:19.000,-6.88969792394131,106.90694121986,2
331,1560102559000,2019-06-09 17:49:19.000,-5.65755068028168,106.567807529914,2
332,1560102561000,2019-06-09 17:49:21.000,-5.01230358225972,104.042002394758,2
333,1560102561000,2019-06-09 17:49:21.000,-5.32951619775419,104.035721735668,0
334,1560102562000,2019-06-09 17:49:22.000,-4.70531269934835,104.045534374584,2
335,1560102574000,2019-06-09 17:49:34.000,-5.13232376428709,103.836983866662,2
336,1560102576000,2019-06-09 17:49:36.000,-5.18348126079762,104.292238202433,0
337,1560102579000,2019-06-09 17:49:39.000,-5.296291194738,103.885253699193,1
338,1560102579000,2019-06-09 17:49:39.000,-4.92375718725436,104.153896660755,0
339,1560102588000,2019-06-09 17:49:48.000,-11.0099866591765,108.643046152161,0
340,1560102590000,2019-06-09 17:49:50.000,-7.94083483150965,109.481602842773,1
