id,epoch_ms,datetime_utc,latitude,longitude,type
118,1561397230000,2019-06-24 17:27:10.000,-5.45915411367491,104.203382463084,2
119,1561397242000,2019-06-24 17:27:22.000,-6.15875172152969,106.641566274929,2
120,1561397244000,2019-06-24 17:27:24.000,-6.176,106.647,2
121,1561397250000,2019-06-24 17:27:30.000,-6.04879957713232,101.679812130858,0
122,1561397288000,2019-06-24 17:28:08.000,-5.98902625508706,103.644586712233,2
123,1561397399000,2019-06-24 17:29:59.000,-5.96098654226376,103.691822605055,2
124,1561397399000,2019-06-24 17:29:59.000,-5.8351841943495,103.967848504379,0
125,1561397405000,2019-06-24 17:30:05.000,0.474675702598858,105.520358259691,2
126,1561397407000,2019-06-24 17:30:07.000,-5.88599512318694,106.54501528527,2
127,1561397407000,2019-06-24 17:30:07.000,-5.83297159566054,106.532395390483,2
128,1561397441000,2019-06-24 17:30:41.000,-6.13536222976191,106.62719755437,2
129,1561397442000,2019-06-24 17:30:42.000,0.0343218583451891,105.29354828811,2
130,1561397442000,2019-06-24 17:30:42.000,-5.87348897507278,106.554066469708,2
131,1561397477000,2019-06-24 17:31:17.000,-6.11604255230481,106.626724556444,2
132,1561397477000,2019-06-24 17:31:17.000,-6.50834301411071,106.811237754189,2
133,1561397478000,2019-06-24 17:31:18.000,-6.84377702896722,106.925137162495,2
134,1561397479000,2019-06-24 17:31:19.000,-5.87583215686003,106.580546936122,2
135,1561397494000,2019-06-24 17:31:34.000,-4.13798846322189,103.375651603978,0
136,1561397512000,2019-06-24 17:31:52.000,-5.85059983681842,106.489230194684,2
137,1561397514000,2019-06-24 17:31:54.000,-5.874932800782,106.584738684467,2
138,1561397549000,2019-06-24 17:32:29.000,-11.637954418648,108.59660286621,2
139,1561397549000,2019-06-24 17:32:29.000,-6.1046813069096,106.60783036151,2
140,1561397549000,2019-06-24 17:32:29.000,-6.11322356754234,106.611081966687,1
141,1561397549000,2019-06-24 17:32:29.000,-5.82162803779314,106.538145218702,2
142,1561397549000,2019-06-24 17:32:29.000,-5.90376559113764,106.504273139097,2
143,1561397550000,2019-06-24 17:32:30.000,-5.87028378033475,106.565198880738,2
144,1561397584000,2019-06-24 17:33:04.000,-6.16727784418952,106.644615881524,2
145,1561397585000,2019-06-24 17:33:05.000,-6.76921767103578,106.936470163804,2
146,1561397586000,2019-06-24 17:33:06.000,-5.89249415073246,106.506465046804,2
147,1561397587000,2019-06-24 17:33:07.000,-5.90024363507244,106.49183884359,2
148,1561397621000,2019-06-24 17:33:41.000,-11.6784639649411,108.534923950735,2
149,1561397622000,2019-06-24 17:33:42.000,-6.15945263641486,106.639707965493,2
150,1561397622000,2019-06-24 17:33:42.000,-6.1305997662477,106.61731831693,2
151,1561397622000,2019-06-24 17:33:42.000,-6.1274862947196,106.622728526805,2
152,1561397622000,2019-06-24 17:33:42.000,-6.08073219179227,104.480822771751,0
153,1561397622000,2019-06-24 17:33:42.000,-6.62277189185241,101.958823835471,1
154,1561397657000,2019-06-24 17:34:17.000,-5.82032348383661,106.542476427619,2
155,1561397657000,2019-06-24 17:34:17.000,-5.80202959444058,106.540635721164,2
156,1561397693000,2019-06-24 17:34:53.000,-11.9589588600842,108.852815518052,2
157,1561397889000,2019-06-24 17:38:09.000,0.475593569832318,105.281929807431,2
158,1561397890000,2019-06-24 17:38:10.000,-6.12711072663178,106.623492855743,2
159,1561397890000,2019-06-24 17:38:10.000,-6.10986093320488,106.617719194584,2
160,1561397891000,2019-06-24 17:38:11.000,-0.131435750583052,104.166108364616,2
161,1561397892000,2019-06-24 17:38:12.000,-6.176,106.647,2
162,1561397962000,2019-06-24 17:39:22.000,-11.9978753945727,108.903403280612,2
163,1561397962000,2019-06-24 17:39:22.000,-5.8873037221843,106.51743766769,2
164,1561397962000,2019-06-24 17:39:22.000,-5.7924924581023,106.582921600015,2
165,1561397964000,2019-06-24 17:39:24.000,-5.896887119822,106.518211457394,2
166,1561397965000,2019-06-24 17:39:25.000,-6.5013254389725,106.783067964518,2
167,1561397997000,2019-06-24 17:39:57.000,-6.76335775384169,106.906169884551,2
168,1561397999000,2019-06-24 17:39:59.000,-5.88821601204791,106.515427984504,2
169,1561398030000,2019-06-24 17:40:30.000,-2.8796229158025,103.763731786905,2
170,1561398034000,2019-06-24 17:40:34.000,-5.79238111084004,106.58359002694,2
171,1561398034000,2019-06-24 17:40:34.000,-5.80335801932613,106.536081630559,2
172,1561398040000,2019-06-24 17:40:40.000,-5.09904048362386,101.892617711806,2
173,1561398055000,2019-06-24 17:40:55.000,-5.5475832156146,101.783961580572,1
174,1561398070000,2019-06-24 17:41:10.000,-11.0006847057439,108.934414920705,2
175,1561398070000,2019-06-24 17:41:10.000,-6.12063694123147,106.616340561432,2
176,1561398070000,2019-06-24 17:41:10.000,-12.0530200107134,108.58489536407,2
177,1561398089000,2019-06-24 17:41:29.000,-6.12064917514429,102.319683555405,2
178,1561398106000,2019-06-24 17:41:46.000,-5.8323757308874,106.534190489866,2
179,1561398106000,2019-06-24 17:41:46.000,-6.85484694345737,106.896918218155,2
180,1561398133000,2019-06-24 17:42:13.000,-11.2468877325149,107.404555688387,2
181,1561398142000,2019-06-24 17:42:22.000,-6.7670450080515,106.816544643079,2
182,1561398142000,2019-06-24 17:42:22.000,-5.82439552668673,106.529532093493,2
183,1561398178000,2019-06-24 17:42:58.000,-5.83297159566054,106.532395390483,2
184,1561398250000,2019-06-24 17:44:10.000,-11.940656669891,108.975105791462,2
185,1561398250000,2019-06-24 17:44:10.000,-6.13546655673429,106.62698523639,2
186,1561398339000,2019-06-24 17:45:39.000,-6.13273918162035,106.633868236595,2
187,1561398341000,2019-06-24 17:45:41.000,-5.8975754384337,106.49666901667,2
188,1561398374000,2019-06-24 17:46:14.000,-6.15992903264434,106.63871222811,2
189,1561398374000,2019-06-24 17:46:14.000,-6.12482428859898,106.628994782056,2
190,1561398377000,2019-06-24 17:46:17.000,-5.8873037221843,106.51743766769,2
191,1561398377000,2019-06-24 17:46:17.000,-5.88358391417498,106.526047970343,2
192,1561398377000,2019-06-24 17:46:17.000,-5.81690985533194,106.603610039669,2
193,1561398412000,2019-06-24 17:46:52.000,-12.412940285094,107.729562891626,2
194,1561398412000,2019-06-24 17:46:52.000,-6.13224659640623,106.635613391291,2
195,1561398412000,2019-06-24 17:46:52.000,-5.83337406136318,106.531200396809,2
196,1561398448000,2019-06-24 17:47:28.000,-5.79593892797919,106.564954346033,2
197,1561398448000,2019-06-24 17:47:28.000,-6.94490428533244,106.813365213595,2
198,1561398482000,2019-06-24 17:48:02.000,-6.12096129915978,106.615763017806,2
199,1561398482000,2019-06-24 17:48:02.000,-6.15867747394229,106.64180742358,2
200,1561398483000,2019-06-24 17:48:03.000,-5.85059983681842,106.489230194684,2
201,1561398483000,2019-06-24 17:48:03.000,-5.80741615833712,106.607019275931,2
202,1561398519000,2019-06-24 17:48:39.000,-7.00778276611969,106.66153087207,2
203,1561398519000,2019-06-24 17:48:39.000,-5.87764907081398,106.541497178055,2
204,1561398519000,2019-06-24 17:48:39.000,-5.87915240900715,106.537347399528,2
205,1561398519000,2019-06-24 17:48:39.000,-5.88854641628143,106.494376585757,2
206,1561398521000,2019-06-24 17:48:41.000,-5.80660281192227,106.525735411639,2
207,1561398555000,2019-06-24 17:49:15.000,-5.84651796265678,106.477198658383,2
208,1561398556000,2019-06-24 17:49:16.000,-5.84842690067275,106.493782685025,2
209,1561398591000,2019-06-24 17:49:51.000,-6.10059460338017,106.616410806634,2
210,1561398627000,2019-06-24 17:50:27.000,-6.176,106.647,2
211,1561398627000,2019-06-24 17:50:27.000,-6.86101745166258,106.953625944568,2
212,1561398663000,2019-06-24 17:51:03.000,-6.15139363888806,106.63558804179,2
213,1561398663000,2019-06-24 17:51:03.000,-12.4948224452666,108.105427191129,2
214,1561398699000,2019-06-24 17:51:39.000,-6.16751899396959,106.643865401482,2
215,1561398799000,2019-06-24 17:53:19.000,-6.52562709683559,100.909266397655,2
216,1561398824000,2019-06-24 17:53:44.000,-6.11303620801424,106.611410852382,1
217,1561398862000,2019-06-24 17:54:22.000,-6.47795216220586,106.810921720641,2
218,1561398862000,2019-06-24 17:54:22.000,-5.88325819341249,106.553141656968,2
219,1561398896000,2019-06-24 17:54:56.000,-6.12800565430765,106.621718767036,2
220,1561398896000,2019-06-24 17:54:56.000,-6.14658924669418,106.62596266592,2
221,1561398897000,2019-06-24 17:54:57.000,-6.16712049303475,106.645291504925,2
222,1561398897000,2019-06-24 17:54:57.000,-5.8927669555132,106.527524300655,2
223,1561398932000,2019-06-24 17:55:32.000,-5.8822905570899,106.556208226727,2
224,1561398932000,2019-06-24 17:55:32.000,-5.89643889119369,106.519185274364,2
225,1561398933000,2019-06-24 17:55:33.000,-5.88293207755041,106.554162721648,2
226,1561398934000,2019-06-24 17:55:34.000,-5.83425477121758,106.560018582984,2
227,1561398967000,2019-06-24 17:56:07.000,-6.13676502949757,106.624550243205,2
228,1561398968000,2019-06-24 17:56:08.000,-5.86552976003152,106.585611741814,2
229,1561398980000,2019-06-24 17:56:20.000,-4.63303027591155,103.82771741432,0
230,1561399003000,2019-06-24 17:56:43.000,-0.00817566677373039,104.870994938333,2
231,1561399003000,2019-06-24 17:56:43.000,-6.15940209033898,106.639823566834,2
232,1561399004000,2019-06-24 17:56:44.000,-5.89424892744774,106.524077446568,2
233,1561399004000,2019-06-24 17:56:44.000,-5.88074941838737,106.561341099786,2
234,1561399004000,2019-06-24 17:56:44.000,-5.83546555411695,106.500563980623,2
235,1561399040000,2019-06-24 17:57:20.000,0.0060007327014121,105.209753167915,2
236,1561399076000,2019-06-24 17:57:56.000,-11.7104837726483,108.689368907399,2
237,1561399076000,2019-06-24 17:57:56.000,-6.47295233708019,106.819804322907,0
238,1561399112000,2019-06-24 17:58:32.000,-6.15905997131086,106.640671782442,2
239,1561399148000,2019-06-24 17:59:08.000,-6.13536222976191,106.62719755437,2
240,1561399181000,2019-06-24 17:59:41.000,-6.12202807395979,106.613957020778,2
241,1561399184000,2019-06-24 17:59:44.000,-6.14319145927108,106.631784289131,2
242,1561399237000,2019-06-24 18:00:37.000,-6.10573192727828,106.605978614282,0
243,1561399279000,2019-06-24 18:01:19.000,-5.70298110156256,103.924086049953,0
244,1561399308000,2019-06-24 18:01:48.000,-6.15877080939439,106.641506151437,2
245,1561399310000,2019-06-24 18:01:50.000,-6.15973117560102,106.639107018952,2
246,1561399310000,2019-06-24 18:01:50.000,0.148216931332708,105.222895069662,2
247,1561399373000,2019-06-24 18:02:53.000,-8.23508926870593,111.526227772262,2
248,1561399377000,2019-06-24 18:02:57.000,-8.76046704115697,110.967937795297,2
249,1561399381000,2019-06-24 18:03:01.000,-6.13720359107173,106.62380183156,2
250,1561399383000,2019-06-24 18:03:03.000,-5.87191176519536,106.559352987748,2
251,1561399417000,2019-06-24 18:03:37.000,-5.86521231998724,106.587235941155,2
252,1561399417000,2019-06-24 18:03:37.000,-5.88844627680918,106.514926560293,2
253,1561399417000,2019-06-24 18:03:37.000,-5.84741228790446,106.475478159778,2
254,1561399418000,2019-06-24 18:03:38.000,-5.82206025496301,106.572524305321,2
255,1561399418000,2019-06-24 18:03:38.000,-5.8269374715583,106.552303119689,2
256,1561399419000,2019-06-24 18:03:39.000,-5.87498722286814,106.549332721677,2
257,1561399452000,2019-06-24 18:04:12.000,-6.87375004990845,106.923441385686,2
258,1561399488000,2019-06-24 18:04:48.000,-6.16768857343055,106.643440694079,2
259,1561399489000,2019-06-24 18:04:49.000,-5.82237338655673,106.508626519075,2
260,1561399489000,2019-06-24 18:04:49.000,-5.86339995723734,106.597558682354,2
261,1561399525000,2019-06-24 18:05:25.000,-6.13641695477555,106.625168745723,2
262,1561399525000,2019-06-24 18:05:25.000,-5.83150611830025,106.510115986061,2
263,1561399550000,2019-06-24 18:05:50.000,-5.83417634491313,104.031729889405,0
264,1561399561000,2019-06-24 18:06:01.000,-6.15005735890088,106.639075435798,2
265,1561399561000,2019-06-24 18:06:01.000,-6.88237103886001,106.949962492801,2
266,1561399609000,2019-06-24 18:06:49.000,-4.05374160963084,102.61394706599,2
267,1561399633000,2019-06-24 18:07:13.000,-6.10200174182888,106.613153892132,2
268,1561399662000,2019-06-24 18:07:42.000,-5.81058454945031,104.446102127933,0
269,1561399669000,2019-06-24 18:07:49.000,-6.12000647222451,106.617505668328,2
270,1561399705000,2019-06-24 18:08:25.000,-4.38659697400355,101.978731081769,0
271,1561399746000,2019-06-24 18:09:06.000,-11.1099620536514,106.812501418513,2
272,1561399763000,2019-06-24 18:09:23.000,-5.57174921159582,102.026591832927,0
273,1561399794000,2019-06-24 18:09:54.000,-6.15091886697422,106.636671293489,2
274,1561399830000,2019-06-24 18:10:30.000,-6.83307403049724,106.903328132455,2
275,1561399867000,2019-06-24 18:11:07.000,-6.15067379392895,106.637286634947,2
276,1561399867000,2019-06-24 18:11:07.000,0.314411499835647,106.129377296517,2
277,1561399867000,2019-06-24 18:11:07.000,-6.53286825845219,106.776878522207,2
278,1561399882000,2019-06-24 18:11:22.000,-6.17169204971918,104.505658628362,2
279,1561399882000,2019-06-24 18:11:22.000,-6.03237253812373,104.031059241169,0
280,1561399884000,2019-06-24 18:11:24.000,-11.5125941392314,107.167237067816,0
281,1561399902000,2019-06-24 18:11:42.000,-6.07007182730363,106.596073258,2
282,1561399902000,2019-06-24 18:11:42.000,-5.87934439938896,106.536830161327,2
283,1561399903000,2019-06-24 18:11:43.000,-6.56782417440606,106.716085820007,1
284,1561399937000,2019-06-24 18:12:17.000,-6.13546655673429,106.62698523639,2
285,1561399937000,2019-06-24 18:12:17.000,-5.86958098205201,106.567866184876,2
286,1561399938000,2019-06-24 18:12:18.000,-10.6587402827632,108.322727271072,2
287,1561399974000,2019-06-24 18:12:54.000,-10.7412977977194,108.110571513865,2
288,1561400005000,2019-06-24 18:13:25.000,-5.68330468332634,104.212657183576,2
289,1561400005000,2019-06-24 18:13:25.000,-5.56406369388707,103.684232897595,0
290,1561400005000,2019-06-24 18:13:25.000,-5.87388059025193,103.436464674428,0
291,1561400010000,2019-06-24 18:13:30.000,-6.14188293730975,106.634996138994,2
292,1561400010000,2019-06-24 18:13:30.000,-6.15934004559535,106.639968559666,2
293,1561400028000,2019-06-24 18:13:48.000,-8.11418530072915,110.956104688585,2
294,1561400032000,2019-06-24 18:13:52.000,-6.28031245911184,102.265702469544,0
295,1561400032000,2019-06-24 18:13:52.000,-6.37313442624141,103.245771144171,0
296,1561400045000,2019-06-24 18:14:05.000,-6.15850665920019,106.642414620287,2
297,1561400045000,2019-06-24 18:14:05.000,-6.15042799747931,106.637952353875,2
298,1561400046000,2019-06-24 18:14:06.000,-5.83010566004915,106.490334796538,2
299,1561400118000,2019-06-24 18:15:18.000,-6.14406298888913,106.630033853718,2
300,1561400118000,2019-06-24 18:15:18.000,-6.15850665920019,106.642414620287,2
301,1561400132000,2019-06-24 18:15:32.000,-6.53179193465099,103.540023050342,2
302,1561400136000,2019-06-24 18:15:36.000,-5.60795484970937,103.574343009575,2
303,1561400136000,2019-06-24 18:15:36.000,-6.7789167191584,110.414189616035,2
304,1561400217000,2019-06-24 18:16:57.000,-10.5068279256312,106.608850366424,0
305,1561400279000,2019-06-24 18:17:59.000,-6.12448778095361,106.629979649,2
306,1561400280000,2019-06-24 18:18:00.000,-5.82014144560677,106.543096457951,2
307,1561400281000,2019-06-24 18:18:01.000,-5.84051181281761,106.489369606571,2
308,1561400281000,2019-06-24 18:18:01.000,-5.82826174025116,106.518561642002,2
309,1561400300000,2019-06-24 18:18:20.000,-5.68724954309051,103.122335771904,2
310,1561400310000,2019-06-24 18:18:30.000,-6.59292326934289,103.492728766888,2
311,1561400315000,2019-06-24 18:18:35.000,-6.14140978013912,106.636434085253,2
312,1561400316000,2019-06-24 18:18:36.000,-5.83572186362552,106.499970687917,2
313,1561400351000,2019-06-24 18:19:11.000,-6.1670787759435,106.645524334718,2
314,1561400387000,2019-06-24 18:19:47.000,-6.07116246180467,106.593868235585,2
315,1561400387000,2019-06-24 18:19:47.000,-5.8699998657229,106.566265067447,2
316,1561400387000,2019-06-24 18:19:47.000,-6.52610946284384,106.768908595934,2
317,1561400387000,2019-06-24 18:19:47.000,-6.59104307617153,106.619433214524,2
318,1561400388000,2019-06-24 18:19:48.000,-5.88253867587313,106.528600984148,2
319,1561400388000,2019-06-24 18:19:48.000,-5.82882120918318,106.545629103399,2
320,1561400422000,2019-06-24 18:20:22.000,-5.88192224968439,106.530137125898,2
321,1561400422000,2019-06-24 18:20:22.000,-5.86944321939564,106.568400374157,2
322,1561400422000,2019-06-24 18:20:22.000,-5.82384235843303,106.564525222257,2
323,1561400457000,2019-06-24 18:20:57.000,-6.1128505744998,106.611740713428,2
324,1561400457000,2019-06-24 18:20:57.000,-6.15898386031277,106.640879035499,2
325,1561400459000,2019-06-24 18:20:59.000,-6.52279822261963,106.749713998593,2
326,1561400459000,2019-06-24 18:20:59.000,-5.87673898759603,106.544101268777,2
327,1561400461000,2019-06-24 18:21:01.000,-5.85296644210837,106.465255380728,2
328,1561400494000,2019-06-24 18:21:34.000,-0.0541454722233801,104.780412982241,2
329,1561400494000,2019-06-24 18:21:34.000,-6.14150337660715,106.636132900531,2
330,1561400530000,2019-06-24 18:22:10.000,-5.86930639005689,106.568934802467,2
331,1561400603000,2019-06-24 18:23:23.000,-6.14470664930871,106.628875974089,2
332,1561400639000,2019-06-24 18:23:59.000,-6.16010626542429,106.63837776493,2
333,1561400639000,2019-06-24 18:23:59.000,-6.83932231838805,106.935595603168,2
334,1561400650000,2019-06-24 18:24:10.000,-6.05562468997688,106.566807513665,2
335,1561400683000,2019-06-24 18:24:43.000,-11.2353143134146,108.13456768149,1
336,1561400761000,2019-06-24 18:26:01.000,-1.60109793902731,106.94864021461,2
337,1561400763000,2019-06-24 18:26:03.000,-6.14243943782292,106.633520704181,2
338,1561400764000,2019-06-24 18:26:04.000,-6.15895201814383,106.640968139698,2
339,1561400766000,2019-06-24 18:26:06.000,-5.87934439938896,106.536830161327,2
340,1561400766000,2019-06-24 18:26:06.000,-6.86763375686697,106.960952514426,2
341,1561400799000,2019-06-24 18:26:39.000,-6.16749194030051,106.643939468965,2
