id,epoch_ms,datetime_utc,latitude,longitude,type
802,1559936478000,2019-06-07 19:41:18.000,-5.84293886977123,106.531186841132,2
803,1559936480000,2019-06-07 19:41:20.000,-5.85766836278879,106.495387850849,0
804,1559936481000,2019-06-07 19:41:21.000,-8.31823905819958,107.981350507449,1
805,1559936481000,2019-06-07 19:41:21.000,-8.60460776986848,108.085160169324,2
806,1559936481000,2019-06-07 19:41:21.000,-6.11940056162094,106.618683708359,2
807,1559936486000,2019-06-07 19:41:26.000,-4.04630391457479,102.274194704233,2
808,1559936487000,2019-06-07 19:41:27.000,-5.49090264558949,104.926971353377,0
809,1559936487000,2019-06-07 19:41:27.000,-4.06094336628739,102.661117724988,0
810,1559936487000,2019-06-07 19:41:27.000,-4.85726192615628,103.509478493327,2
811,1559936506000,2019-06-07 19:41:46.000,-5.67224273942636,104.968756956319,2
812,1559936513000,2019-06-07 19:41:53.000,-6.11690520738981,106.62433691076,2
813,1559936513000,2019-06-07 19:41:53.000,-5.86634925889621,106.498192807785,2
814,1559936514000,2019-06-07 19:41:54.000,-5.80604172415773,106.500751296488,2
815,1559936515000,2019-06-07 19:41:55.000,-5.85167686228544,106.53358922799,2
816,1559936516000,2019-06-07 19:41:56.000,-6.51003177280202,106.760047971308,2
817,1559936531000,2019-06-07 19:42:11.000,-6.04217327077026,106.554438639743,0
818,1559936550000,2019-06-07 19:42:30.000,-6.1500852015167,106.638985005691,2
819,1559936559000,2019-06-07 19:42:39.000,-5.69583315373651,104.765424886747,2
820,1559936559000,2019-06-07 19:42:39.000,-8.50348481655736,108.291607892181,2
821,1559936559000,2019-06-07 19:42:39.000,-5.89863258916963,106.494731378116,1
822,1559936559000,2019-06-07 19:42:39.000,-5.96497130571146,106.524335493663,1
823,1559936559000,2019-06-07 19:42:39.000,-5.93128236275421,106.51041601439,1
824,1559936569000,2019-06-07 19:42:49.000,-4.45613161436712,102.808817720121,2
825,1559936576000,2019-06-07 19:42:56.000,-5.25041056889162,104.450085503506,2
826,1559936576000,2019-06-07 19:42:56.000,-4.22426836631174,102.618629466575,2
827,1559936577000,2019-06-07 19:42:57.000,-5.5089831692151,104.765849520949,2
828,1559936582000,2019-06-07 19:43:02.000,-6.01796056723542,106.579667422012,2
829,1559936635000,2019-06-07 19:43:55.000,-5.46120928256341,104.870799055053,0
830,1559936657000,2019-06-07 19:44:17.000,-6.13453642604993,106.628987421763,2
831,1559936685000,2019-06-07 19:44:45.000,-6.03525189114841,106.548560135306,2
832,1559936691000,2019-06-07 19:44:51.000,-6.12202807395979,106.613957020778,2
833,1559936693000,2019-06-07 19:44:53.000,-5.85738351733769,106.518458360495,2
834,1559936717000,2019-06-07 19:45:17.000,-5.77574211865965,104.857633812537,2
835,1559936741000,2019-06-07 19:45:41.000,-6.02105037405229,106.57284537142,2
836,1559936767000,2019-06-07 19:46:07.000,-5.61373989004184,104.854519185821,2
837,1559936773000,2019-06-07 19:46:13.000,-4.85390134004711,103.79696530146,0
838,1559936774000,2019-06-07 19:46:14.000,-8.11344227848175,111.301748307553,2
839,1559936778000,2019-06-07 19:46:18.000,-6.090915089253,106.595522673076,2
840,1559936778000,2019-06-07 19:46:18.000,-6.02780388682123,106.560153318401,2
841,1559936820000,2019-06-07 19:47:00.000,0.432505242004855,105.656458908215,2
842,1559936820000,2019-06-07 19:47:00.000,-5.78208729529142,106.591025100409,2
843,1559936850000,2019-06-07 19:47:30.000,-5.9923431965081,106.531487391151,2
844,1559936850000,2019-06-07 19:47:30.000,-9.08917686381717,108.671001301123,1
845,1559936850000,2019-06-07 19:47:30.000,-5.86963583004835,106.472511622322,1
846,1559936850000,2019-06-07 19:47:30.000,-5.90497181420344,106.483736635525,1
847,1559936850000,2019-06-07 19:47:30.000,-6.04780393846657,106.562243190426,1
848,1559936856000,2019-06-07 19:47:36.000,-6.50666830972787,106.793514642286,2
849,1559936870000,2019-06-07 19:47:50.000,-5.56281718800257,104.795079252084,2
850,1559936885000,2019-06-07 19:48:05.000,-4.89567311711611,103.72860647335,0
851,1559936916000,2019-06-07 19:48:36.000,-5.93825202700885,106.498638877277,0
852,1559936926000,2019-06-07 19:48:46.000,-6.47603949285659,106.714051588213,2
853,1559936926000,2019-06-07 19:48:46.000,-5.79169619011162,106.513381774428,2
854,1559936928000,2019-06-07 19:48:48.000,-6.44679786991005,106.827566656371,2
855,1559936949000,2019-06-07 19:49:09.000,-5.14576642610286,103.812800043694,2
856,1559936961000,2019-06-07 19:49:21.000,-11.7104837726483,108.689368907399,2
857,1559936961000,2019-06-07 19:49:21.000,-6.50009616047465,106.761114563172,2
858,1559936963000,2019-06-07 19:49:23.000,-5.8543077267595,106.502639182375,2
859,1559936963000,2019-06-07 19:49:23.000,-5.83518510558491,106.556449790698,2
860,1559936965000,2019-06-07 19:49:25.000,-5.80115408101013,106.466886184383,2
861,1559936970000,2019-06-07 19:49:30.000,-5.05840056458963,104.928323864549,2
862,1559936979000,2019-06-07 19:49:39.000,-6.05148506089623,106.542267642951,2
863,1559936989000,2019-06-07 19:49:49.000,-7.26442393633852,110.60649562596,2
864,1559936993000,2019-06-07 19:49:53.000,-6.05903716946697,106.598603616755,2
865,1559936998000,2019-06-07 19:49:58.000,-6.1500026222697,106.639256584544,2
866,1559936998000,2019-06-07 19:49:58.000,-5.85793367984008,106.494833235985,2
867,1559937001000,2019-06-07 19:50:01.000,-4.92162853629569,103.541446494163,0
868,1559937012000,2019-06-07 19:50:12.000,-5.07726995229757,103.751672160404,2
869,1559937056000,2019-06-07 19:50:56.000,-5.86958098205201,106.567866184876,2
870,1559937061000,2019-06-07 19:51:01.000,-9.95017232627808,108.64642253808,2
871,1559937084000,2019-06-07 19:51:24.000,-5.86902811284069,106.473580704085,2
872,1559937084000,2019-06-07 19:51:24.000,-5.92538238160667,106.502503114677,1
873,1559937084000,2019-06-07 19:51:24.000,-5.91216371373286,106.489317938477,2
874,1559937084000,2019-06-07 19:51:24.000,-5.90216137924829,106.488485714939,2
875,1559937085000,2019-06-07 19:51:25.000,-9.1146298021802,108.665987050287,1
876,1559937086000,2019-06-07 19:51:26.000,-5.98920660448707,106.504366964988,2
877,1559937109000,2019-06-07 19:51:49.000,-4.38225109523841,103.765332223326,0
878,1559937119000,2019-06-07 19:51:59.000,-4.40600629371877,109.62750764798,1
879,1559937126000,2019-06-07 19:52:06.000,-5.33184830132898,104.582377986043,2
880,1559937142000,2019-06-07 19:52:22.000,-7.82225811778257,111.190406384248,2
881,1559937142000,2019-06-07 19:52:22.000,-4.8164449065878,103.428809720457,0
882,1559937142000,2019-06-07 19:52:22.000,-11.5091246431235,109.042584167542,2
883,1559937142000,2019-06-07 19:52:22.000,-6.1434622244657,106.631214518404,2
884,1559937163000,2019-06-07 19:52:43.000,-3.97670641641993,109.522481978106,2
885,1559937172000,2019-06-07 19:52:52.000,-5.66308966916918,104.905539569585,2
886,1559937172000,2019-06-07 19:52:52.000,-5.70654557080017,104.883942563861,0
887,1559937176000,2019-06-07 19:52:56.000,-6.10795839861779,106.587493366291,2
888,1559937178000,2019-06-07 19:52:58.000,-6.12460795719453,106.629620770803,2
889,1559937204000,2019-06-07 19:53:24.000,-3.37781668335687,110.50395258714,1
890,1559937204000,2019-06-07 19:53:24.000,-8.46941305001505,102.494045666543,2
891,1559937208000,2019-06-07 19:53:28.000,-6.08874880523156,106.599279471922,2
892,1559937214000,2019-06-07 19:53:34.000,-6.01627597389799,106.615698605188,2
893,1559937214000,2019-06-07 19:53:34.000,-7.52576944040564,111.285805079612,2
894,1559937222000,2019-06-07 19:53:42.000,-5.7056482851832,104.940322903165,2
895,1559937230000,2019-06-07 19:53:50.000,-8.85464328803635,110.618344245708,2
896,1559937235000,2019-06-07 19:53:55.000,-3.32883353668886,109.139303936022,0
897,1559937243000,2019-06-07 19:54:03.000,-6.04913905134789,106.545116749379,2
898,1559937262000,2019-06-07 19:54:22.000,-5.24535868186751,104.511166216776,0
899,1559937262000,2019-06-07 19:54:22.000,-4.79543306454279,103.814805093211,0
900,1559937263000,2019-06-07 19:54:23.000,-9.93708512223995,107.59936199123,0
901,1559937286000,2019-06-07 19:54:46.000,-6.01412401905196,106.516541881996,0
902,1559937290000,2019-06-07 19:54:50.000,-5.98893051517775,106.614389480074,2
903,1559937290000,2019-06-07 19:54:50.000,-5.85521034362559,106.591668887323,1
904,1559937290000,2019-06-07 19:54:50.000,-5.79789963283617,106.556365841508,1
905,1559937290000,2019-06-07 19:54:50.000,-5.88523519661307,106.579963901783,2
906,1559937291000,2019-06-07 19:54:51.000,-3.83794325643657,110.121537427894,1
907,1559937291000,2019-06-07 19:54:51.000,-8.38896978838305,102.574188150493,2
908,1559937297000,2019-06-07 19:54:57.000,-6.03173622603771,106.553778471436,0
909,1559937297000,2019-06-07 19:54:57.000,-6.03474945001903,106.566196189499,2
910,1559937301000,2019-06-07 19:55:01.000,-6.09127683446377,106.594930491201,2
911,1559937305000,2019-06-07 19:55:05.000,-5.79842205495197,106.495453563153,1
912,1559937305000,2019-06-07 19:55:05.000,-5.79789491816339,106.496770547245,1
913,1559937322000,2019-06-07 19:55:22.000,-5.07221617005152,103.753600143901,0
914,1559937339000,2019-06-07 19:55:39.000,-6.14397451966777,106.630201161761,2
915,1559937341000,2019-06-07 19:55:41.000,-5.86487918020527,106.481122611138,2
916,1559937341000,2019-06-07 19:55:41.000,-5.77004551937212,106.556402530235,2
917,1559937345000,2019-06-07 19:55:45.000,-4.10328506981527,108.502684466325,1
918,1559937356000,2019-06-07 19:55:56.000,-4.98511718061603,103.477897364982,0
919,1559937356000,2019-06-07 19:55:56.000,-4.90888309721723,103.772070208189,2
920,1559937360000,2019-06-07 19:56:00.000,-6.00673051500619,106.542582033113,2
921,1559937361000,2019-06-07 19:56:01.000,-4.1661458742821,110.88742877093,2
922,1559937365000,2019-06-07 19:56:05.000,-6.01067856277566,106.600272111844,2
923,1559937375000,2019-06-07 19:56:15.000,-9.41928052035232,108.080875081827,2
924,1559937377000,2019-06-07 19:56:17.000,-4.95362542423624,103.694053052969,0
925,1559937377000,2019-06-07 19:56:17.000,-4.85159373946871,103.600211442715,2
926,1559937382000,2019-06-07 19:56:22.000,-7.39820306615936,101.786773834616,2
927,1559937404000,2019-06-07 19:56:44.000,-6.02857117944476,106.542349777141,2
928,1559937411000,2019-06-07 19:56:51.000,-9.78423938709364,107.999595278613,2
929,1559937413000,2019-06-07 19:56:53.000,-9.67614963618509,107.262296277586,2
930,1559937431000,2019-06-07 19:57:11.000,-6.04397633342002,106.551889151335,0
931,1559937446000,2019-06-07 19:57:26.000,-6.14220910986724,106.634107955871,2
932,1559937446000,2019-06-07 19:57:26.000,-5.8369876529528,106.549933028333,2
933,1559937447000,2019-06-07 19:57:27.000,-5.8445896636721,106.526554366993,2
934,1559937453000,2019-06-07 19:57:33.000,-6.0313563422737,106.572427884886,2
935,1559937453000,2019-06-07 19:57:33.000,-5.90963979405844,106.476241992148,2
936,1559937453000,2019-06-07 19:57:33.000,-5.82466169578513,106.460481846284,2
937,1559937460000,2019-06-07 19:57:40.000,-6.08950974539668,106.597916187626,2
938,1559937483000,2019-06-07 19:58:03.000,-6.14124794888249,106.636978229592,2
939,1559937483000,2019-06-07 19:58:03.000,-5.86315775856317,106.484385385907,2
940,1559937483000,2019-06-07 19:58:03.000,-6.29528768335999,106.444543614752,1
941,1559937486000,2019-06-07 19:58:06.000,-6.10945821977402,106.618644633563,2
942,1559937502000,2019-06-07 19:58:22.000,-4.95893401074127,103.721153274749,2
943,1559937517000,2019-06-07 19:58:37.000,-4.56030484240423,110.618069512084,2
944,1559937520000,2019-06-07 19:58:40.000,-6.09873215945413,106.600066954195,2
945,1559937528000,2019-06-07 19:58:48.000,-5.76939304876499,104.886869243687,2
946,1559937534000,2019-06-07 19:58:54.000,-4.10759395059227,111.088982131848,1
947,1559937538000,2019-06-07 19:58:58.000,-6.06314851218991,106.571818496398,2
948,1559937538000,2019-06-07 19:58:58.000,-6.04057690052748,106.556785964084,2
949,1559937555000,2019-06-07 19:59:15.000,-6.11266667208649,106.612071540784,2
950,1559937556000,2019-06-07 19:59:16.000,-5.47040878599236,104.945051082143,2
951,1559937558000,2019-06-07 19:59:18.000,-5.54543831661398,107.415224125675,2
952,1559937558000,2019-06-07 19:59:18.000,-3.09259265940481,109.224385936207,2
953,1559937560000,2019-06-07 19:59:20.000,-5.03137625178015,103.662982768115,2
954,1559937560000,2019-06-07 19:59:20.000,-5.04630622368126,103.686241476914,0
955,1559937560000,2019-06-07 19:59:20.000,-5.6623277417643,105.038003455621,0
956,1559937571000,2019-06-07 19:59:31.000,-6.01986344122284,106.523838964313,2
957,1559937576000,2019-06-07 19:59:36.000,-6.02737328415183,106.607774598082,2
958,1559937597000,2019-06-07 19:59:57.000,-4.35376590127105,110.547347805094,2
959,1559937597000,2019-06-07 19:59:57.000,-5.06555467077813,112.012757065448,2
960,1559937605000,2019-06-07 20:00:05.000,-4.89415501271967,104.027601691345,0
961,1559937606000,2019-06-07 20:00:06.000,-4.94541321148905,103.473783049435,0
962,1559937630000,2019-06-07 20:00:30.000,-4.5445081302631,110.864081523602,1
963,1559937637000,2019-06-07 20:00:37.000,-5.99034991303982,106.518131023133,0
964,1559937637000,2019-06-07 20:00:37.000,-5.97380978974823,106.510282518491,2
965,1559937649000,2019-06-07 20:00:49.000,-5.86773738539438,106.575365994063,0
966,1559937660000,2019-06-07 20:01:00.000,-6.00220625431708,106.517146153495,2
967,1559937660000,2019-06-07 20:01:00.000,-6.03004705835263,106.598784123649,0
968,1559937668000,2019-06-07 20:01:08.000,-3.91885295661383,110.002106917376,2
969,1559937668000,2019-06-07 20:01:08.000,-4.21299319504449,110.212961117188,2
970,1559937721000,2019-06-07 20:02:01.000,-4.82870124673366,103.68941166853,2
971,1559937740000,2019-06-07 20:02:20.000,-5.51425367103723,104.850339604044,0
972,1559937740000,2019-06-07 20:02:20.000,-5.03001052161877,103.87722514523,2
973,1559937740000,2019-06-07 20:02:20.000,-7.75820755290783,111.059278903474,0
974,1559937740000,2019-06-07 20:02:20.000,-4.65585755104315,103.846094334746,0
975,1559937745000,2019-06-07 20:02:25.000,-4.47346442965873,109.82088557561,1
976,1559937745000,2019-06-07 20:02:25.000,-4.83093921820768,108.637175515732,1
977,1559937752000,2019-06-07 20:02:32.000,-5.05781078721495,111.354628223671,2
978,1559937760000,2019-06-07 20:02:40.000,-5.71872364597467,105.247506058603,1
979,1559937763000,2019-06-07 20:02:43.000,-6.00405290647637,106.547043968002,2
980,1559937764000,2019-06-07 20:02:44.000,-9.06967294077058,109.925950028224,2
981,1559937764000,2019-06-07 20:02:44.000,-6.05437889213368,106.568706291161,2
982,1559937774000,2019-06-07 20:02:54.000,-5.83752443075723,105.214058462838,1
983,1559937786000,2019-06-07 20:03:06.000,-6.13086072564566,106.616923611073,2
984,1559937786000,2019-06-07 20:03:06.000,-6.1378246402869,106.62279509997,2
985,1559937788000,2019-06-07 20:03:08.000,-5.79139856030523,106.488730895088,2
986,1559937790000,2019-06-07 20:03:10.000,-6.04185072042399,106.554905873431,2
987,1559937790000,2019-06-07 20:03:10.000,-5.84696487205297,106.520223169558,2
988,1559937843000,2019-06-07 20:04:03.000,-5.03597391753864,103.690215053821,2
989,1559937854000,2019-06-07 20:04:14.000,-5.82128867180367,106.42998016218,0
990,1559937854000,2019-06-07 20:04:14.000,-5.93519454094637,106.503644521129,2
991,1559937854000,2019-06-07 20:04:14.000,-5.99678672852885,106.541563246801,2
992,1559937854000,2019-06-07 20:04:14.000,-5.87920220606617,106.492720107889,2
993,1559937864000,2019-06-07 20:04:24.000,-5.89327105792859,106.421641531123,1
994,1559937896000,2019-06-07 20:04:56.000,-5.83534379553812,106.555855945068,2
995,1559937897000,2019-06-07 20:04:57.000,-5.78726305208179,106.526855039998,2
996,1559937909000,2019-06-07 20:05:09.000,-5.04960485209332,104.0649707704,0
997,1559937915000,2019-06-07 20:05:15.000,-8.70632058440802,108.784168928625,2
998,1559937931000,2019-06-07 20:05:31.000,-6.15052422222454,106.637685296669,2
999,1559937931000,2019-06-07 20:05:31.000,-5.84407881038304,106.558191570259,2
1000,1559937938000,2019-06-07 20:05:38.000,-7.44244295818523,111.804084833449,2
1001,1559937959000,2019-06-07 20:05:59.000,-5.88632598155776,106.43062277357,2
1002,1559937968000,2019-06-07 20:06:08.000,-6.10960772143268,106.618296936671,2
1003,1559937968000,2019-06-07 20:06:08.000,-5.87062831239812,106.489616275228,1
1004,1559937970000,2019-06-07 20:06:10.000,-6.55012893234912,106.712290450918,2
1005,1559937973000,2019-06-07 20:06:13.000,-6.15084731164946,106.63684649219,2
1006,1559937989000,2019-06-07 20:06:29.000,-2.30035719863514,108.805628893642,1
1007,1559937989000,2019-06-07 20:06:29.000,-4.08615817959023,108.993753514894,2
1008,1559938004000,2019-06-07 20:06:44.000,-6.10136508453486,106.614579364074,2
1009,1559938035000,2019-06-07 20:07:15.000,-5.9817600850364,106.514666236029,0
1010,1559938040000,2019-06-07 20:07:20.000,-6.07338093257077,106.589707863449,2
1011,1559938040000,2019-06-07 20:07:20.000,-6.13582232214285,106.62628150441,2
1012,1559938046000,2019-06-07 20:07:26.000,-4.80942244498206,103.688339554626,2
1013,1559938054000,2019-06-07 20:07:34.000,-4.53588091207053,110.343061919344,1
1014,1559938076000,2019-06-07 20:07:56.000,-6.12809426708053,106.621551539677,2
1015,1559938104000,2019-06-07 20:08:24.000,-4.09226697473389,110.070176241995,2
1016,1559938118000,2019-06-07 20:08:38.000,-5.9126013872077,106.4559048909,2
1017,1559938148000,2019-06-07 20:09:08.000,-12.0934256342807,108.881173705684,2
1018,1559938166000,2019-06-07 20:09:26.000,-3.65619419716637,110.226371230673,1
1019,1559938166000,2019-06-07 20:09:26.000,-8.58531893085349,103.373365490327,2
1020,1559938169000,2019-06-07 20:09:29.000,-6.04430940978706,106.551429344203,0
1021,1559938205000,2019-06-07 20:10:05.000,-5.94113351701639,106.448802717355,2
1022,1559938233000,2019-06-07 20:10:33.000,-7.87987655902216,110.691909507966,0
1023,1559938235000,2019-06-07 20:10:35.000,-4.5453045439851,109.541371962751,2
1024,1559938235000,2019-06-07 20:10:35.000,-1.8445746190554,108.912610898748,0
1025,1559938271000,2019-06-07 20:11:11.000,-5.87271742526768,102.629806151482,2
1026,1559938272000,2019-06-07 20:11:12.000,-5.13006324402811,102.432461721447,1
1027,1559938273000,2019-06-07 20:11:13.000,-5.80865254917441,106.494326247173,2
1028,1559938275000,2019-06-07 20:11:15.000,-5.79801180560114,106.522917223153,2
1029,1559938316000,2019-06-07 20:11:56.000,-6.03124969646655,106.554534327132,2
1030,1559938334000,2019-06-07 20:12:14.000,-7.3455619496992,111.752187341086,0
1031,1559938345000,2019-06-07 20:12:25.000,-5.83520967158923,106.408758975472,1
1032,1559938345000,2019-06-07 20:12:25.000,-5.85391560203279,106.527392545483,2
1033,1559938346000,2019-06-07 20:12:26.000,-5.80354352131282,106.507220805416,2
1034,1559938347000,2019-06-07 20:12:27.000,0.519847492409525,106.089732842295,2
1035,1559938367000,2019-06-07 20:12:47.000,-4.60030840622157,104.012667866442,2
1036,1559938374000,2019-06-07 20:12:54.000,-6.01321645041454,106.517673997306,2
1037,1559938380000,2019-06-07 20:13:00.000,-6.15926726697509,106.640143256846,2
1038,1559938415000,2019-06-07 20:13:35.000,-4.94207211595354,102.465259662431,0
1039,1559938416000,2019-06-07 20:13:36.000,-6.12719314705084,106.623322497107,2
1040,1559938416000,2019-06-07 20:13:36.000,-5.86404814039729,106.503068445205,2
1041,1559938452000,2019-06-07 20:14:12.000,-11.4102265399755,108.997390089449,2
1042,1559938453000,2019-06-07 20:14:13.000,-5.86583127971265,106.499273157298,2
1043,1559938453000,2019-06-07 20:14:13.000,-5.84117894417366,106.569813079121,2
1044,1559938458000,2019-06-07 20:14:18.000,-4.62633552371775,108.999571544893,2
1045,1559938472000,2019-06-07 20:14:32.000,-5.66016603793268,102.342831280432,2
1046,1559938473000,2019-06-07 20:14:33.000,-4.62795761034473,102.494582345835,2
1047,1559938489000,2019-06-07 20:14:49.000,-6.142956312541,106.632301049831,2
1048,1559938489000,2019-06-07 20:14:49.000,-6.85997019790432,106.933294851793,2
1049,1559938539000,2019-06-07 20:15:39.000,-4.4652450174619,103.143045489858,2
1050,1559938603000,2019-06-07 20:16:43.000,-9.04199553038512,108.902758266028,2
1051,1559938615000,2019-06-07 20:16:55.000,-4.98405759516128,103.603949273979,2
1052,1559938684000,2019-06-07 20:18:04.000,-6.02737280732398,106.528916654104,0
1053,1559938752000,2019-06-07 20:19:12.000,-4.69206992916617,103.604307077325,2
1054,1559938752000,2019-06-07 20:19:12.000,-4.98460782401121,103.739818412777,0
1055,1559938755000,2019-06-07 20:19:15.000,-6.10892741462804,106.600947205509,2
1056,1559938756000,2019-06-07 20:19:16.000,-5.17945259189417,103.648162517667,2
1057,1559938756000,2019-06-07 20:19:16.000,-5.17284904161444,103.384963996576,2
1058,1559938756000,2019-06-07 20:19:16.000,-5.26900526491174,103.011469577269,2
1059,1559938758000,2019-06-07 20:19:18.000,-6.11347605627486,106.610644985216,2
1060,1559938760000,2019-06-07 20:19:20.000,-5.8576085358791,106.517903224438,2
1061,1559938767000,2019-06-07 20:19:27.000,-5.83539402272023,106.601619653444,2
1062,1559938768000,2019-06-07 20:19:28.000,-6.30780380597748,106.94445237528,1
1063,1559938794000,2019-06-07 20:19:54.000,-6.10660712938212,106.604517390376,2
1064,1559938794000,2019-06-07 20:19:54.000,-6.12791762628564,106.621886302355,2
1065,1559938817000,2019-06-07 20:20:17.000,-5.43694206235154,102.550450428803,2
1066,1559938830000,2019-06-07 20:20:30.000,-5.84652397443119,106.521370895072,2
1067,1559938830000,2019-06-07 20:20:30.000,-5.8668710091616,106.49711426838,2
1068,1559938865000,2019-06-07 20:21:05.000,-6.11940056162094,106.618683708359,2
1069,1559938865000,2019-06-07 20:21:05.000,-6.84976119481272,106.822598150096,2
1070,1559938865000,2019-06-07 20:21:05.000,-6.89594905748334,106.859032489759,2
1071,1559938865000,2019-06-07 20:21:05.000,-5.79509042986064,106.532175568339,2
1072,1559938892000,2019-06-07 20:21:32.000,-4.63246344108292,102.69561727451,0
1073,1559938900000,2019-06-07 20:21:40.000,-6.03255476300738,106.628135661039,2
1074,1559938902000,2019-06-07 20:21:42.000,-5.8564931503443,106.520682796636,2
1075,1559938902000,2019-06-07 20:21:42.000,-5.84899841867144,106.515077687823,2
1076,1559938938000,2019-06-07 20:22:18.000,-6.14101326755959,106.637829540689,2
1077,1559938938000,2019-06-07 20:22:18.000,-5.85342587408263,106.558276280115,2
1078,1559938964000,2019-06-07 20:22:44.000,-11.9347848999075,106.728512351691,0
1079,1559938971000,2019-06-07 20:22:51.000,-6.12179851810202,106.614334278219,2
1080,1559938974000,2019-06-07 20:22:54.000,-6.12090681943284,106.615859038974,2
1081,1559938974000,2019-06-07 20:22:54.000,-6.13582232214285,106.62628150441,2
1082,1559938974000,2019-06-07 20:22:54.000,-5.8554020832872,106.523471971659,2
1083,1559938992000,2019-06-07 20:23:12.000,-2.73578766357271,107.731359015177,1
1084,1559939019000,2019-06-07 20:23:39.000,-1.10477911236925,106.312786155584,2
1085,1559939019000,2019-06-07 20:23:39.000,-1.11065492036479,106.23378876011,1
1086,1559939026000,2019-06-07 20:23:46.000,-5.95300830493535,106.462779135664,2
1087,1559939026000,2019-06-07 20:23:46.000,-5.9241299204829,106.504692983866,1
1088,1559939057000,2019-06-07 20:24:17.000,-5.5234096988179,102.910836159182,2
1089,1559939080000,2019-06-07 20:24:40.000,-10.9767660310294,107.803377037456,2
1090,1559939118000,2019-06-07 20:25:18.000,-6.12005807705606,106.617408075028,2
1091,1559939128000,2019-06-07 20:25:28.000,-6.05953899174587,106.561231668241,0
1092,1559939130000,2019-06-07 20:25:30.000,-6.06873635793324,106.630603139058,2
1093,1559939150000,2019-06-07 20:25:50.000,-4.74450361252455,102.452773386982,0
1094,1559939207000,2019-06-07 20:26:47.000,-10.4670324406374,107.679051033097,1
1095,1559939230000,2019-06-07 20:27:10.000,-6.09535624224932,106.606127575645,2
1096,1559939243000,2019-06-07 20:27:23.000,-5.80767596825007,106.522521194842,2
1097,1559939314000,2019-06-07 20:28:34.000,-6.10091932401922,106.615623603422,2
1098,1559939315000,2019-06-07 20:28:35.000,-5.78747351070361,106.526177770583,2
1099,1559939317000,2019-06-07 20:28:37.000,-5.84960083558778,106.573548715205,2
1100,1559939322000,2019-06-07 20:28:42.000,-9.30184642712292,108.995768524052,0
1101,1559939322000,2019-06-07 20:28:42.000,-5.92453835792821,106.455016725361,2
1102,1559939322000,2019-06-07 20:28:42.000,-6.03439750278322,106.549790871821,0
1103,1559939350000,2019-06-07 20:29:10.000,-6.15908218221764,106.640612739406,2
1104,1559939350000,2019-06-07 20:29:10.000,-5.78542225118269,106.532966651944,2
1105,1559939350000,2019-06-07 20:29:10.000,-5.81006153042309,106.449453429158,2
1106,1559939350000,2019-06-07 20:29:10.000,-5.78311773009073,106.541158881716,2
1107,1559939351000,2019-06-07 20:29:11.000,-5.83222981201853,106.568382113223,2
1108,1559939365000,2019-06-07 20:29:25.000,-4.99918130806237,112.136884484569,2
1109,1559939375000,2019-06-07 20:29:35.000,-10.0057339792144,108.052882052628,2
1110,1559939375000,2019-06-07 20:29:35.000,-5.89068399943473,106.598807916984,1
1111,1559939386000,2019-06-07 20:29:46.000,-5.82272615007314,106.464166104948,2
1112,1559939388000,2019-06-07 20:29:48.000,-6.00757325181548,105.953446476503,2
1113,1559939423000,2019-06-07 20:30:23.000,-11.0495535576869,109.02143164252,2
1114,1559939423000,2019-06-07 20:30:23.000,-6.08430157610685,106.608492314035,2
1115,1559939441000,2019-06-07 20:30:41.000,-5.98073523952963,106.50057960224,0
1116,1559939441000,2019-06-07 20:30:41.000,-6.02517966077777,106.547290274031,2
1117,1559939469000,2019-06-07 20:31:09.000,-8.01495442560849,110.442509362751,2
1118,1559939479000,2019-06-07 20:31:19.000,-6.09622145274538,106.63092945376,0
1119,1559939494000,2019-06-07 20:31:34.000,-5.85532421856963,106.500399928343,2
1120,1559939506000,2019-06-07 20:31:46.000,-4.72676635915534,111.309838627022,2
1121,1559939531000,2019-06-07 20:32:11.000,-6.1502291439146,106.638534341834,2
1122,1559939578000,2019-06-07 20:32:58.000,-5.87471712111014,106.585788546926,2
1123,1559939580000,2019-06-07 20:33:00.000,-5.08026666759987,102.361367425146,2
1124,1559939586000,2019-06-07 20:33:06.000,-6.01282795589588,106.533305988488,2
1125,1559939615000,2019-06-07 20:33:35.000,-4.86789528340111,104.254473309612,0
1126,1559939615000,2019-06-07 20:33:35.000,-5.02340404600015,104.06668658062,2
1127,1559939636000,2019-06-07 20:33:56.000,-1.46368268827867,106.369121478214,2
1128,1559939687000,2019-06-07 20:34:47.000,-11.2198772270204,106.762774975457,2
1129,1559939691000,2019-06-07 20:34:51.000,-6.14169844289117,106.63553303619,2
1130,1559939692000,2019-06-07 20:34:52.000,-5.81835563342824,106.453121515017,2
1131,1559939694000,2019-06-07 20:34:54.000,-6.93896073802601,106.838783333008,2
1132,1559939719000,2019-06-07 20:35:19.000,-10.6814820881836,109.289314854953,2
1133,1559939728000,2019-06-07 20:35:28.000,-6.12524628527703,106.627839430023,2
1134,1559939728000,2019-06-07 20:35:28.000,-6.14196763948319,106.634758460682,2
1135,1559939729000,2019-06-07 20:35:29.000,-5.80112657467158,106.488896603939,1
1136,1559939729000,2019-06-07 20:35:29.000,-5.78705377681794,106.527532674627,2
1137,1559939764000,2019-06-07 20:36:04.000,-4.83757504242336,103.924737475359,0
1138,1559939785000,2019-06-07 20:36:25.000,-5.28727511050021,104.030768980282,1
