id,epoch_ms,datetime_utc,latitude,longitude,type
26,1560445612000,2019-06-13 17:06:52.000,-6.12422657180559,106.630790130398,2
27,1560445612000,2019-06-13 17:06:52.000,-6.9578506533031,106.837741818073,2
28,1560445612000,2019-06-13 17:06:52.000,-5.77062981888291,106.446985972759,2
29,1560445647000,2019-06-13 17:07:27.000,-6.14944531085071,106.641457260364,1
30,1560445666000,2019-06-13 17:07:46.000,-5.8960157649994,103.552287785192,2
31,1560445672000,2019-06-13 17:07:52.000,-5.45865044667873,101.988383046378,0
32,1560445675000,2019-06-13 17:07:55.000,-4.90256913468932,103.913608397641,0
33,1560445682000,2019-06-13 17:08:02.000,-6.02982505007621,106.575470220159,1
34,1560445682000,2019-06-13 17:08:02.000,-5.74646541943961,106.506009877851,2
35,1560445682000,2019-06-13 17:08:02.000,-6.09444894801662,106.60796594288,2
36,1560445683000,2019-06-13 17:08:03.000,-6.8428013104204,106.927467306345,2
37,1560445698000,2019-06-13 17:08:18.000,-6.58095341207747,104.36875736765,2
38,1560445718000,2019-06-13 17:08:38.000,-5.7946916033534,106.5335039029,2
39,1560445753000,2019-06-13 17:09:13.000,-6.10823937134042,106.621689531879,2
40,1560445772000,2019-06-13 17:09:32.000,-4.55516726071579,103.861286875582,2
41,1560445790000,2019-06-13 17:09:50.000,-5.79311751114794,106.374358564652,2
42,1560445790000,2019-06-13 17:09:50.000,-5.7588597512036,106.472795504125,2
43,1560445790000,2019-06-13 17:09:50.000,-5.79532842256318,106.503382547908,2
44,1560445794000,2019-06-13 17:09:54.000,-4.82731553882281,103.699962549469,2
45,1560445800000,2019-06-13 17:10:00.000,-4.56017322631457,103.62104909263,2
46,1560445800000,2019-06-13 17:10:00.000,-5.14576642610286,103.812800043694,0
47,1560445800000,2019-06-13 17:10:00.000,-4.86781880890611,103.534392891296,1
48,1560445830000,2019-06-13 17:10:30.000,-4.75771766661355,103.563198573846,0
49,1560445862000,2019-06-13 17:11:02.000,-6.10278929483441,106.611485360867,2
50,1560445890000,2019-06-13 17:11:30.000,-10.3982459737483,109.091036276356,0
51,1560445899000,2019-06-13 17:11:39.000,-7.28731806148329,102.487438740053,2
52,1560445900000,2019-06-13 17:11:40.000,-6.71120845734229,103.15311806946,0
53,1560445900000,2019-06-13 17:11:40.000,-6.5577056698399,102.053142226388,1
54,1560445900000,2019-06-13 17:11:40.000,-6.05864648980455,106.562454728312,2
55,1560445909000,2019-06-13 17:11:49.000,-5.02775981018324,103.606429684724,2
56,1560445933000,2019-06-13 17:12:13.000,-4.70697071194311,103.56707121191,0
57,1560445933000,2019-06-13 17:12:13.000,-4.80423932548451,103.730570167576,0
58,1560445966000,2019-06-13 17:12:46.000,-7.59344849181933,101.603721570324,0
59,1560445984000,2019-06-13 17:13:04.000,-6.72018042418123,103.255147371259,0
60,1560445998000,2019-06-13 17:13:18.000,-4.77358100737958,103.437443231163,0
61,1560446069000,2019-06-13 17:14:29.000,-4.67005534695837,104.128614801099,2
62,1560446080000,2019-06-13 17:14:40.000,-6.05316559445145,106.589521976974,2
63,1560446132000,2019-06-13 17:15:32.000,0.465402185780956,106.209783152292,2
64,1560446151000,2019-06-13 17:15:51.000,-4.73820128224929,103.433385066173,2
65,1560446169000,2019-06-13 17:16:09.000,-5.78769614428999,106.560338805534,2
66,1560446182000,2019-06-13 17:16:22.000,-4.84084207341351,103.88300232328,2
67,1560446182000,2019-06-13 17:16:22.000,-4.7225950344185,103.599588193021,2
68,1560446203000,2019-06-13 17:16:43.000,-5.79482945985198,106.570260811481,2
69,1560446210000,2019-06-13 17:16:50.000,-4.76507760286817,104.002427898443,2
70,1560446227000,2019-06-13 17:17:07.000,-6.85873697062163,103.233705568011,2
71,1560446238000,2019-06-13 17:17:18.000,-6.09124386742807,106.615510648251,2
72,1560446238000,2019-06-13 17:17:18.000,-6.06046709506223,106.576000183456,2
73,1560446238000,2019-06-13 17:17:18.000,-5.76310750070673,106.422265126763,2
74,1560446239000,2019-06-13 17:17:19.000,-5.75051632732144,106.469314067411,2
75,1560446239000,2019-06-13 17:17:19.000,-5.80069540613015,106.515040131999,2
76,1560446275000,2019-06-13 17:17:55.000,-6.11070495660687,106.615885614597,2
77,1560446281000,2019-06-13 17:18:01.000,-6.55340678174327,111.513213118181,2
78,1560446296000,2019-06-13 17:18:16.000,-6.04201179156069,106.554672116068,1
79,1560446299000,2019-06-13 17:18:19.000,-3.80420100453522,102.723771693199,2
80,1560446301000,2019-06-13 17:18:21.000,-6.00972167221495,103.109623560935,2
81,1560446307000,2019-06-13 17:18:27.000,-3.95569600772437,103.856422378389,2
82,1560446307000,2019-06-13 17:18:27.000,-3.18270251319117,103.19717648695,0
83,1560446315000,2019-06-13 17:18:35.000,-4.57763659542207,103.550763392025,0
84,1560446384000,2019-06-13 17:19:44.000,-5.74813522238261,102.523523696518,0
85,1560446394000,2019-06-13 17:19:54.000,-5.46407184588309,102.618899327829,0
86,1560446409000,2019-06-13 17:20:09.000,-6.38963359722223,103.364434773603,2
87,1560446410000,2019-06-13 17:20:10.000,-4.876344054013,103.956013929645,2
88,1560446410000,2019-06-13 17:20:10.000,-4.90651944556577,103.625752341333,0
89,1560446465000,2019-06-13 17:21:05.000,-4.56503543603669,103.679886468106,0
90,1560446468000,2019-06-13 17:21:08.000,-5.67683471391578,102.859492679172,2
91,1560446479000,2019-06-13 17:21:19.000,-4.85049928584173,104.008978147304,2
92,1560446479000,2019-06-13 17:21:19.000,-5.06167033899776,103.912975547174,0
93,1560446479000,2019-06-13 17:21:19.000,-4.51020740311091,103.617349037325,0
94,1560446545000,2019-06-13 17:22:25.000,-6.12337854233156,106.633794573084,2
95,1560446567000,2019-06-13 17:22:47.000,-6.82937361014739,111.393999092925,2
96,1560446580000,2019-06-13 17:23:00.000,-4.74012069352221,103.422648177887,0
97,1560446580000,2019-06-13 17:23:00.000,-6.64534975543829,103.62794314955,2
98,1560446581000,2019-06-13 17:23:01.000,-5.73158037837239,106.523957373782,2
99,1560446582000,2019-06-13 17:23:02.000,-5.80329992478682,106.507870125961,2
100,1560446582000,2019-06-13 17:23:02.000,-5.79205407697499,106.585596456132,2
101,1560446590000,2019-06-13 17:23:10.000,-6.24372722251553,109.121891938781,2
102,1560446590000,2019-06-13 17:23:10.000,-5.60663244503187,110.543063368402,2
103,1560446592000,2019-06-13 17:23:12.000,-5.97638429933229,106.540994515938,0
104,1560446610000,2019-06-13 17:23:30.000,-4.81604307198129,103.606050852683,0
105,1560446617000,2019-06-13 17:23:37.000,-5.73495611959325,106.512384606132,2
106,1560446626000,2019-06-13 17:23:46.000,-4.72161257533713,103.570098313329,0
107,1560446652000,2019-06-13 17:24:12.000,-5.80069540613015,106.515040131999,2
108,1560446652000,2019-06-13 17:24:12.000,-5.82663574808442,106.456818002416,2
109,1560446657000,2019-06-13 17:24:17.000,-5.99105657548756,103.31868630658,0
110,1560446677000,2019-06-13 17:24:37.000,-1.46065768078101,109.133244397714,2
111,1560446687000,2019-06-13 17:24:47.000,-6.11586775539029,106.627248065008,2
112,1560446687000,2019-06-13 17:24:47.000,-6.07991945529013,106.621281185695,2
113,1560446688000,2019-06-13 17:24:48.000,-5.77752650561224,106.564609799668,2
114,1560446688000,2019-06-13 17:24:48.000,-5.81836080674143,106.472839829029,2
115,1560446694000,2019-06-13 17:24:54.000,-6.04540795511846,106.584778770359,0
116,1560446713000,2019-06-13 17:25:13.000,-4.78214348596112,104.034219525934,0
117,1560446723000,2019-06-13 17:25:23.000,-5.81502361840332,106.459384071589,2
118,1560446723000,2019-06-13 17:25:23.000,-5.8190351350477,106.451876016172,2
119,1560446723000,2019-06-13 17:25:23.000,-5.71425473034207,106.558231766174,2
120,1560446724000,2019-06-13 17:25:24.000,-5.75208439076052,106.465613537148,2
121,1560446745000,2019-06-13 17:25:45.000,-6.02418186316141,103.154139655719,0
122,1560446745000,2019-06-13 17:25:45.000,-7.04704603446723,111.681501843689,2
123,1560446805000,2019-06-13 17:26:45.000,-6.06981528520479,103.694669377117,0
124,1560446831000,2019-06-13 17:27:11.000,-6.07172505124674,106.592774398752,2
125,1560446831000,2019-06-13 17:27:11.000,-6.11751919331115,106.622799178705,2
126,1560446843000,2019-06-13 17:27:23.000,-4.52709448358765,103.59787149969,0
127,1560446863000,2019-06-13 17:27:43.000,-5.8379855505735,110.226024531457,2
128,1560446866000,2019-06-13 17:27:46.000,-4.88017400644574,103.814649206845,2
129,1560446900000,2019-06-13 17:28:20.000,-3.43869670609022,102.228921977228,2
130,1560446905000,2019-06-13 17:28:25.000,-4.5568341147009,103.510757347594,0
131,1560446919000,2019-06-13 17:28:39.000,-4.96627665099337,103.54310006118,0
132,1560446934000,2019-06-13 17:28:54.000,-5.90309267121266,103.170942856406,0
133,1560446936000,2019-06-13 17:28:56.000,-5.92720860464541,106.538965893359,0
134,1560446970000,2019-06-13 17:29:30.000,-4.65499345362632,103.622680245508,0
135,1560447006000,2019-06-13 17:30:06.000,-3.55275160446715,102.508371899636,2
136,1560447026000,2019-06-13 17:30:26.000,-4.85146929023732,103.570774947339,0
137,1560447026000,2019-06-13 17:30:26.000,-4.77337544132405,103.467090789965,0
138,1560447026000,2019-06-13 17:30:26.000,-4.85981062334606,103.469308357578,0
139,1560447030000,2019-06-13 17:30:30.000,-4.86451094323908,103.931675878308,0
140,1560447030000,2019-06-13 17:30:30.000,-6.79684018308221,106.962144429314,2
141,1560447048000,2019-06-13 17:30:48.000,-6.37295011153031,103.354392223679,1
142,1560447064000,2019-06-13 17:31:04.000,-6.14049391229324,106.640104434887,2
143,1560447068000,2019-06-13 17:31:08.000,-4.82870124673366,103.68941166853,2
144,1560447101000,2019-06-13 17:31:41.000,-6.0749678751217,106.607446445826,2
145,1560447119000,2019-06-13 17:31:59.000,-5.7801368680079,103.219515637515,0
146,1560447124000,2019-06-13 17:32:04.000,-4.24946638913289,103.529340506792,2
147,1560447125000,2019-06-13 17:32:05.000,-6.01290463680489,110.003654432233,2
148,1560447137000,2019-06-13 17:32:17.000,-5.74372205683922,106.486506020053,2
149,1560447137000,2019-06-13 17:32:17.000,-5.72466312476785,106.515242459876,2
150,1560447145000,2019-06-13 17:32:25.000,-4.8273762753769,103.93985227194,2
151,1560447149000,2019-06-13 17:32:29.000,-5.99246587061463,106.570317525188,2
152,1560447172000,2019-06-13 17:32:52.000,-5.80394521261549,106.482387706907,2
153,1560447173000,2019-06-13 17:32:53.000,-5.78444116851819,106.536374220481,2
154,1560447190000,2019-06-13 17:33:10.000,-4.19329162806585,103.618437865289,0
155,1560447194000,2019-06-13 17:33:14.000,-6.03752328888001,106.545395509123,0
156,1560447204000,2019-06-13 17:33:24.000,-5.87177017060852,106.507913736085,2
157,1560447208000,2019-06-13 17:33:28.000,-11.7942680762691,108.443116945899,2
158,1560447208000,2019-06-13 17:33:28.000,-5.75718283050092,106.414288303231,2
159,1560447245000,2019-06-13 17:34:05.000,-6.07067228597953,106.576829617995,2
160,1560447249000,2019-06-13 17:34:09.000,-6.5548514637695,103.706645140789,2
161,1560447249000,2019-06-13 17:34:09.000,-7.4209778274474,101.839157509004,0
162,1560447279000,2019-06-13 17:34:39.000,-4.51106079059166,103.422752130974,0
163,1560447305000,2019-06-13 17:35:05.000,-4.71599692963816,103.473189719748,2
164,1560447315000,2019-06-13 17:35:15.000,-5.48440469012611,103.304397448772,2
165,1560447331000,2019-06-13 17:35:31.000,-4.03848974184861,103.87188160222,2
166,1560447344000,2019-06-13 17:35:44.000,-4.78094081507269,103.296986036283,0
167,1560447353000,2019-06-13 17:35:53.000,-6.10420770020506,106.608703771371,2
168,1560447394000,2019-06-13 17:36:34.000,-5.94217534613295,106.447577038541,0
169,1560447443000,2019-06-13 17:37:23.000,-4.55433171226968,104.030073255186,2
170,1560447455000,2019-06-13 17:37:35.000,-4.81773467152744,103.252692676586,0
171,1560447458000,2019-06-13 17:37:38.000,-6.54885344259904,103.83349307503,0
172,1560447486000,2019-06-13 17:38:06.000,-5.45532844990532,103.28290552675,0
173,1560447492000,2019-06-13 17:38:12.000,-6.09272393663485,109.527821062315,2
174,1560447536000,2019-06-13 17:38:56.000,-6.15100827274769,111.805963405986,1
175,1560447541000,2019-06-13 17:39:01.000,-4.54815641780758,103.383688868402,0
176,1560447550000,2019-06-13 17:39:10.000,-5.20720419813426,103.289902273294,2
177,1560447550000,2019-06-13 17:39:10.000,-4.68616669936052,103.467164517663,0
178,1560447552000,2019-06-13 17:39:12.000,-5.71763633738975,106.542197696847,2
179,1560447573000,2019-06-13 17:39:33.000,-5.31735386858019,101.161146838217,2
180,1560447586000,2019-06-13 17:39:46.000,-6.90694006060972,106.884662483164,2
181,1560447587000,2019-06-13 17:39:47.000,-5.72286592698374,106.521546723733,2
182,1560447598000,2019-06-13 17:39:58.000,-6.58910770861351,103.866416691525,2
183,1560447599000,2019-06-13 17:39:59.000,-5.51733268204706,103.159742648551,0
184,1560447608000,2019-06-13 17:40:08.000,-4.6437614283394,103.347623695302,0
185,1560447609000,2019-06-13 17:40:09.000,-9.12199070583876,108.991563672218,2
186,1560447621000,2019-06-13 17:40:21.000,-6.11867811234937,106.62017365808,2
187,1560447621000,2019-06-13 17:40:21.000,-5.7372791972002,106.477997547006,2
188,1560447621000,2019-06-13 17:40:21.000,-5.73467649312411,106.484898642415,2
189,1560447622000,2019-06-13 17:40:22.000,-5.73916166242679,106.450096543387,2
190,1560447625000,2019-06-13 17:40:25.000,-4.69624663452179,103.65249704916,2
191,1560447657000,2019-06-13 17:40:57.000,-5.72884169032636,106.474750094444,2
192,1560447667000,2019-06-13 17:41:07.000,-5.8122850207561,103.44302253887,2
193,1560447674000,2019-06-13 17:41:14.000,-4.54203734867414,103.6000682062,2
194,1560447677000,2019-06-13 17:41:17.000,-3.99984478686669,103.575520662991,0
195,1560447693000,2019-06-13 17:41:33.000,-6.12631944538117,106.625211847155,1
196,1560447693000,2019-06-13 17:41:33.000,-5.76342300202205,106.403420732396,2
197,1560447707000,2019-06-13 17:41:47.000,-5.30111600050401,103.310673609968,2
198,1560447708000,2019-06-13 17:41:48.000,-6.27218094511419,111.001334525734,2
199,1560447729000,2019-06-13 17:42:09.000,-4.595545243519,103.320472654398,2
200,1560447740000,2019-06-13 17:42:20.000,-5.36180279612019,103.035610872322,0
201,1560447751000,2019-06-13 17:42:31.000,-8.26525964232085,109.263782506707,2
202,1560447751000,2019-06-13 17:42:31.000,-4.37739571123801,104.114923095659,0
203,1560447755000,2019-06-13 17:42:35.000,-5.96364788413914,106.45063195341,0
204,1560447776000,2019-06-13 17:42:56.000,-4.8153031614117,103.855292694083,2
205,1560447784000,2019-06-13 17:43:04.000,-4.70711263184014,103.859598872056,2
206,1560447785000,2019-06-13 17:43:05.000,-6.07491743933394,103.387143307316,0
207,1560447845000,2019-06-13 17:44:05.000,-9.00555861237793,109.047821347008,2
208,1560447872000,2019-06-13 17:44:32.000,-4.51638071831091,103.349182132854,2
209,1560447883000,2019-06-13 17:44:43.000,-4.66198563456196,103.822295238382,0
210,1560447907000,2019-06-13 17:45:07.000,-4.95979942654824,103.779509369956,2
211,1560447917000,2019-06-13 17:45:17.000,-4.87714338067897,103.316464173971,2
212,1560447930000,2019-06-13 17:45:30.000,-4.67047004429702,103.375010491365,0
213,1560447930000,2019-06-13 17:45:30.000,-7.98663482123763,110.284849562825,0
214,1560447954000,2019-06-13 17:45:54.000,-4.92573418098907,103.520343761224,1
215,1560447959000,2019-06-13 17:45:59.000,-5.95285879650356,110.506861862812,2
216,1560447997000,2019-06-13 17:46:37.000,-6.46662808993422,103.533455039234,0
217,1560447998000,2019-06-13 17:46:38.000,-10.7872988456173,109.991459195416,2
218,1560448003000,2019-06-13 17:46:43.000,-4.94322180881601,103.224149676821,0
219,1560448024000,2019-06-13 17:47:04.000,-6.31526528326947,103.496352117099,2
220,1560448043000,2019-06-13 17:47:23.000,-4.20534493234393,103.408326237079,2
221,1560448045000,2019-06-13 17:47:25.000,-6.38403329253218,111.323576842121,2
222,1560448062000,2019-06-13 17:47:42.000,-6.62712466222864,103.406040662186,0
223,1560448073000,2019-06-13 17:47:53.000,-5.39712103257373,103.323845812097,2
224,1560448079000,2019-06-13 17:47:59.000,-5.4180354874013,101.994962598382,0
225,1560448106000,2019-06-13 17:48:26.000,-6.07641329239237,106.584594489089,2
226,1560448106000,2019-06-13 17:48:26.000,-5.80835012761227,106.45264983137,2
227,1560448106000,2019-06-13 17:48:26.000,-5.73005610286885,106.471637504783,2
228,1560448108000,2019-06-13 17:48:28.000,-6.17151520671611,107.134880580421,2
229,1560448117000,2019-06-13 17:48:37.000,-5.64265641612319,103.348304708282,2
230,1560448123000,2019-06-13 17:48:43.000,-4.58583085540603,103.31511342741,0
231,1560448128000,2019-06-13 17:48:48.000,-4.71985572010169,103.283778433503,2
232,1560448141000,2019-06-13 17:49:01.000,-10.7866910396204,108.288352062468,2
233,1560448141000,2019-06-13 17:49:01.000,-6.07116246180467,106.593868235585,2
234,1560448143000,2019-06-13 17:49:03.000,-5.70659268193323,106.512631000185,2
235,1560448143000,2019-06-13 17:49:03.000,-4.90949012336603,103.732409622069,0
236,1560448150000,2019-06-13 17:49:10.000,-3.61884052941811,103.094153747378,0
237,1560448150000,2019-06-13 17:49:10.000,-6.01986344122284,106.523838964313,2
238,1560448159000,2019-06-13 17:49:19.000,-5.85821629349534,103.556038713505,0
239,1560448171000,2019-06-13 17:49:31.000,-6.52320826500281,112.00451222313,2
240,1560448178000,2019-06-13 17:49:38.000,-6.0862936732001,106.604063187962,2
241,1560448180000,2019-06-13 17:49:40.000,-4.80571515822138,103.920432243281,0
242,1560448180000,2019-06-13 17:49:40.000,-6.28726656782006,106.904110259334,0
243,1560448189000,2019-06-13 17:49:49.000,-5.97963099882159,103.735746275748,2
244,1560448191000,2019-06-13 17:49:51.000,-6.71013195158585,103.464230706371,0
245,1560448199000,2019-06-13 17:49:59.000,-4.63633158444078,103.85677653714,2
246,1560448199000,2019-06-13 17:49:59.000,-4.75030719170131,103.847377736572,0
247,1560448215000,2019-06-13 17:50:15.000,-6.07515603797735,106.57053657776,2
248,1560448216000,2019-06-13 17:50:16.000,-5.00553403173368,101.405148531548,2
249,1560448228000,2019-06-13 17:50:28.000,-5.55191253882434,111.292032488682,2
250,1560448229000,2019-06-13 17:50:29.000,-3.88438392321285,103.79793293395,2
251,1560448240000,2019-06-13 17:50:40.000,-4.9208007693045,103.688268773342,0
252,1560448250000,2019-06-13 17:50:50.000,-6.08319861211635,106.611226946936,2
253,1560448250000,2019-06-13 17:50:50.000,-6.08735712543151,106.629144131733,2
254,1560448289000,2019-06-13 17:51:29.000,-5.66111691780391,103.656466103142,2
255,1560448298000,2019-06-13 17:51:38.000,-4.83903767438473,103.684719163929,0
256,1560448304000,2019-06-13 17:51:44.000,-6.52040284938207,107.323684307977,0
257,1560448335000,2019-06-13 17:52:15.000,-6.75724832000566,102.702782781426,0
258,1560448335000,2019-06-13 17:52:15.000,-6.0962153512318,103.332265471515,2
259,1560448336000,2019-06-13 17:52:16.000,-6.01903854525456,106.577196048194,2
260,1560448371000,2019-06-13 17:52:51.000,-6.44604156155243,107.423872679092,2
261,1560448372000,2019-06-13 17:52:52.000,-4.830152815104,103.79813154305,0
262,1560448413000,2019-06-13 17:53:33.000,-6.35811139376319,107.327970450941,2
263,1560448425000,2019-06-13 17:53:45.000,-4.6706060578036,103.345183995575,0
264,1560448425000,2019-06-13 17:53:45.000,-5.07944095164484,103.664157644784,0
265,1560448433000,2019-06-13 17:53:53.000,-4.70015915683147,103.580339426555,2
266,1560448439000,2019-06-13 17:53:59.000,-5.794441333332,103.654452318097,0
267,1560448448000,2019-06-13 17:54:08.000,-6.97989443048017,103.735798358716,2
268,1560448461000,2019-06-13 17:54:21.000,-5.96755181060376,106.473560638829,1
269,1560448468000,2019-06-13 17:54:28.000,-6.6371532442605,107.403450898685,2
270,1560448474000,2019-06-13 17:54:34.000,-4.811774891069,103.509338279175,2
271,1560448483000,2019-06-13 17:54:43.000,-6.06505849560714,106.586073935286,2
272,1560448483000,2019-06-13 17:54:43.000,-6.10188395055804,106.61341215668,2
273,1560448485000,2019-06-13 17:54:45.000,-5.72069200362422,106.497557347265,1
274,1560448509000,2019-06-13 17:55:09.000,-6.61279738786148,103.039628247449,0
275,1560448513000,2019-06-13 17:55:13.000,-4.81046828979277,103.998991355402,2
276,1560448516000,2019-06-13 17:55:16.000,-4.98580691167018,103.545201246101,1
277,1560448520000,2019-06-13 17:55:20.000,-5.69555504313134,106.559838363624,2
278,1560448521000,2019-06-13 17:55:21.000,-5.70876288306944,106.505286574304,2
279,1560448556000,2019-06-13 17:55:56.000,-6.09882108946061,106.621201394184,2
280,1560448558000,2019-06-13 17:55:58.000,-5.79836884057446,106.472787723371,2
281,1560448561000,2019-06-13 17:56:01.000,-6.45720430874218,103.57799395658,2
282,1560448565000,2019-06-13 17:56:05.000,-4.74761978977462,103.981074860521,1
283,1560448565000,2019-06-13 17:56:05.000,-4.44467880487946,103.499008858355,0
284,1560448582000,2019-06-13 17:56:22.000,-4.41972999098029,103.543899175408,0
285,1560448588000,2019-06-13 17:56:28.000,-5.62932739611453,103.442093413804,0
286,1560448590000,2019-06-13 17:56:30.000,-4.84069643630798,103.54595320273,2
287,1560448591000,2019-06-13 17:56:31.000,-6.10394187394435,106.609205436507,2
288,1560448591000,2019-06-13 17:56:31.000,-6.54822332020199,106.759373382033,2
289,1560448592000,2019-06-13 17:56:32.000,-5.77544304087851,106.368053301618,2
290,1560448596000,2019-06-13 17:56:36.000,-5.60501154108433,103.33637615489,2
291,1560448599000,2019-06-13 17:56:39.000,-5.03526397809545,103.777712456145,2
292,1560448627000,2019-06-13 17:57:07.000,-5.77735872831657,106.528348683295,2
293,1560448627000,2019-06-13 17:57:07.000,-5.77694664001217,106.529738799825,2
294,1560448627000,2019-06-13 17:57:07.000,-5.76785515317459,106.528613280161,2
295,1560448627000,2019-06-13 17:57:07.000,-5.64266148466717,106.633059157019,2
296,1560448627000,2019-06-13 17:57:07.000,-5.68920645703856,106.507658678202,1
297,1560448628000,2019-06-13 17:57:08.000,-6.32106575976446,103.831343162865,1
298,1560448648000,2019-06-13 17:57:28.000,-5.93750355569989,103.594006408471,0
299,1560448659000,2019-06-13 17:57:39.000,-5.91568380187782,106.520769237239,0
300,1560448663000,2019-06-13 17:57:43.000,-5.78332016472996,106.484608107947,2
301,1560448689000,2019-06-13 17:58:09.000,-6.7928665754015,102.918665476622,0
302,1560448691000,2019-06-13 17:58:11.000,-4.89303100455948,103.918075832058,2
303,1560448700000,2019-06-13 17:58:20.000,-6.08423445192852,106.608652260305,2
304,1560448700000,2019-06-13 17:58:20.000,-6.09514316512823,106.606549981868,2
305,1560448708000,2019-06-13 17:58:28.000,-4.98989065082863,103.370332764016,2
306,1560448720000,2019-06-13 17:58:40.000,-7.15262717251298,103.455920704802,2
307,1560448731000,2019-06-13 17:58:51.000,-6.00118410752176,103.906287576016,2
308,1560448735000,2019-06-13 17:58:55.000,-6.12605674838508,106.625819871958,2
309,1560448735000,2019-06-13 17:58:55.000,-6.10727736430644,106.624426721254,2
310,1560448783000,2019-06-13 17:59:43.000,-6.05077612864238,103.6140872438,2
311,1560448827000,2019-06-13 18:00:27.000,-6.70763367702703,103.408842864004,2
312,1560448834000,2019-06-13 18:00:34.000,-4.42966679395837,103.694405727726,2
313,1560448868000,2019-06-13 18:01:08.000,-4.40838764636475,103.498536852144,0
314,1560448892000,2019-06-13 18:01:32.000,-5.81615081980231,103.569853682277,2
315,1560448918000,2019-06-13 18:01:58.000,-8.47957985608315,110.554245357151,2
316,1560448938000,2019-06-13 18:02:18.000,-4.7921014758171,103.917200677897,0
317,1560448955000,2019-06-13 18:02:35.000,-5.74154580638927,103.890157680523,0
318,1560448959000,2019-06-13 18:02:39.000,-5.90306983475324,104.068912187347,2
319,1560448970000,2019-06-13 18:02:50.000,-6.19764051665415,103.909347692586,2
320,1560449005000,2019-06-13 18:03:25.000,-6.12374253424398,106.632422887438,2
321,1560449016000,2019-06-13 18:03:36.000,-4.591337472855,103.563994325514,0
322,1560449035000,2019-06-13 18:03:55.000,-5.24801252027351,110.787688673791,2
323,1560449036000,2019-06-13 18:03:56.000,-4.43312448715407,103.567404553738,0
324,1560449040000,2019-06-13 18:04:00.000,-6.13434992077155,106.629422220638,2
325,1560449040000,2019-06-13 18:04:00.000,-5.99820981914175,106.522663398003,2
326,1560449040000,2019-06-13 18:04:00.000,-5.79054381917005,106.516735497416,2
327,1560449041000,2019-06-13 18:04:01.000,-5.80084003262093,106.4675397473,2
328,1560449052000,2019-06-13 18:04:12.000,-4.23234947822118,103.722291578833,2
329,1560449076000,2019-06-13 18:04:36.000,-6.07813836771259,106.600160550722,2
330,1560449076000,2019-06-13 18:04:36.000,-6.68216250730934,106.908327611872,2
331,1560449076000,2019-06-13 18:04:36.000,-5.80403175232487,106.461028995619,2
332,1560449076000,2019-06-13 18:04:36.000,-5.74400576464899,106.419628461037,2
333,1560449080000,2019-06-13 18:04:40.000,-6.88177325632355,112.326600758111,0
334,1560449090000,2019-06-13 18:04:50.000,-4.29954294054022,103.562118872957,2
335,1560449099000,2019-06-13 18:04:59.000,-4.98682317275365,103.856244236965,0
336,1560449102000,2019-06-13 18:05:02.000,-4.59614926219833,103.612274979202,2
337,1560449102000,2019-06-13 18:05:02.000,-4.93611124559525,103.400026443094,0
338,1560449106000,2019-06-13 18:05:06.000,-4.38296230351083,103.492180670542,2
339,1560449111000,2019-06-13 18:05:11.000,-5.77987756735927,106.361804705456,0
340,1560449112000,2019-06-13 18:05:12.000,-5.80178560026558,106.465580703171,2
