id,epoch_ms,datetime_utc,latitude,longitude,type
38,1561223002000,2019-06-22 17:03:22.000,-5.91965734150462,106.494400107741,2
39,1561223034000,2019-06-22 17:03:54.000,-5.79779643368529,106.233615601946,2
40,1561223039000,2019-06-22 17:03:59.000,-5.80569081708762,106.478506262571,2
41,1561223049000,2019-06-22 17:04:09.000,-5.78478460929558,106.370481180036,0
42,1561223052000,2019-06-22 17:04:12.000,-9.14199663414257,108.077287762474,2
43,1561223066000,2019-06-22 17:04:26.000,-5.06234030776799,102.98480548985,2
44,1561223075000,2019-06-22 17:04:35.000,-5.88222267085897,106.452104632012,2
45,1561223085000,2019-06-22 17:04:45.000,-8.27211607631893,108.537897485793,2
46,1561223085000,2019-06-22 17:04:45.000,-5.85133888870438,106.433257610306,2
47,1561223097000,2019-06-22 17:04:57.000,-8.86930896703706,108.075355911984,2
48,1561223105000,2019-06-22 17:05:05.000,-5.86399117067226,106.464219647666,2
49,1561223132000,2019-06-22 17:05:32.000,-9.09473627547439,108.029145492646,0
50,1561223135000,2019-06-22 17:05:35.000,-5.80899635586835,106.471438479766,2
51,1561223141000,2019-06-22 17:05:41.000,-5.81692455548585,106.303274517169,0
52,1561223157000,2019-06-22 17:05:57.000,-12.5346230789644,108.008377195621,2
53,1561223157000,2019-06-22 17:05:57.000,-5.65100805037862,106.403766470117,2
54,1561223169000,2019-06-22 17:06:09.000,-5.88046768625095,106.5106397293,1
55,1561223169000,2019-06-22 17:06:09.000,-5.79201004225131,106.4448745752,2
56,1561223177000,2019-06-22 17:06:17.000,-5.80022447621047,106.395860128001,2
57,1561223178000,2019-06-22 17:06:18.000,-5.87262869668105,106.43411135599,2
58,1561223186000,2019-06-22 17:06:26.000,-5.85305915428127,106.505448114085,0
59,1561223186000,2019-06-22 17:06:26.000,-5.86819184154307,106.494425925166,2
60,1561223187000,2019-06-22 17:06:27.000,-5.88434477616561,106.325892105522,2
61,1561223193000,2019-06-22 17:06:33.000,-5.93690433739378,106.518968343678,2
62,1561223195000,2019-06-22 17:06:35.000,-5.53469937752624,106.426636897328,2
63,1561223199000,2019-06-22 17:06:39.000,-5.90188240208514,106.425355824766,0
64,1561223215000,2019-06-22 17:06:55.000,-5.76688828960452,106.434387006678,0
65,1561223226000,2019-06-22 17:07:06.000,-5.89684862818278,106.417233635927,2
66,1561223229000,2019-06-22 17:07:09.000,-5.97285946733645,106.511695818131,2
67,1561223230000,2019-06-22 17:07:10.000,-5.9412332396187,106.552270657897,2
68,1561223230000,2019-06-22 17:07:10.000,-5.91769940168268,106.564178624836,2
69,1561223231000,2019-06-22 17:07:11.000,-6.98474517403586,106.737787159013,2
70,1561223233000,2019-06-22 17:07:13.000,-5.83490180017295,106.460542854978,2
71,1561223249000,2019-06-22 17:07:29.000,-4.78775145688894,102.258024948562,2
72,1561223265000,2019-06-22 17:07:45.000,-5.66390749379125,106.397703112412,2
73,1561223265000,2019-06-22 17:07:45.000,-5.65795678966916,106.457770780349,2
74,1561223265000,2019-06-22 17:07:45.000,-5.52892679837981,106.415794818805,2
75,1561223270000,2019-06-22 17:07:50.000,-5.80903133819278,106.451369484326,0
76,1561223280000,2019-06-22 17:08:00.000,-5.80175351337163,106.445813781036,2
77,1561223282000,2019-06-22 17:08:02.000,-5.79858122157468,106.337527625187,1
78,1561223292000,2019-06-22 17:08:12.000,-5.84231670487279,106.447603845038,0
79,1561223297000,2019-06-22 17:08:17.000,-5.76323686429823,106.441548745614,2
80,1561223302000,2019-06-22 17:08:22.000,-5.64643135605021,106.413872676202,2
81,1561223302000,2019-06-22 17:08:22.000,-5.64974061548396,106.406513997866,1
82,1561223308000,2019-06-22 17:08:28.000,-8.66905396193792,109.40827456677,2
83,1561223308000,2019-06-22 17:08:28.000,-5.8617795665346,106.468040109494,2
84,1561223315000,2019-06-22 17:08:35.000,-5.89840749196798,106.47713466365,0
85,1561223318000,2019-06-22 17:08:38.000,-4.85423682289501,102.227976652095,2
86,1561223325000,2019-06-22 17:08:45.000,-5.82822572347213,106.402976524191,2
87,1561223325000,2019-06-22 17:08:45.000,-5.92078442023648,106.475742519683,2
88,1561223325000,2019-06-22 17:08:45.000,-5.86989108253481,106.454522022665,1
89,1561223336000,2019-06-22 17:08:56.000,-5.86137697669974,106.418768748399,2
90,1561223337000,2019-06-22 17:08:57.000,-5.6432252463588,106.421276675126,2
91,1561223337000,2019-06-22 17:08:57.000,-5.64683938548066,106.412950333503,2
92,1561223342000,2019-06-22 17:09:02.000,-5.95767905081893,106.537812652753,2
93,1561223357000,2019-06-22 17:09:17.000,-5.69561210392925,106.415190779113,2
94,1561223373000,2019-06-22 17:09:33.000,-5.97311463542069,106.570025503606,2
95,1561223376000,2019-06-22 17:09:36.000,-5.67075810365415,106.404294423745,2
96,1561223409000,2019-06-22 17:10:09.000,-5.93883187975521,106.558441042996,2
97,1561223409000,2019-06-22 17:10:09.000,-5.98719198306326,106.559863955211,2
98,1561223409000,2019-06-22 17:10:09.000,-5.98020407223266,106.611812703849,2
99,1561223409000,2019-06-22 17:10:09.000,-5.96154313019589,106.550740658817,2
100,1561223409000,2019-06-22 17:10:09.000,-5.9126013872077,106.4559048909,2
101,1561223411000,2019-06-22 17:10:11.000,-5.91174754124967,106.473004553969,2
102,1561223416000,2019-06-22 17:10:16.000,-5.76271556693287,106.422985038367,2
103,1561223416000,2019-06-22 17:10:16.000,-5.93032455018724,106.532069909999,2
104,1561223417000,2019-06-22 17:10:17.000,-5.82072592779474,106.414006226767,1
105,1561223421000,2019-06-22 17:10:21.000,-9.13379623070004,107.825366580394,2
106,1561223424000,2019-06-22 17:10:24.000,-5.89320439274725,106.485926912873,1
107,1561223424000,2019-06-22 17:10:24.000,-9.07621343877107,108.108571313491,0
108,1561223429000,2019-06-22 17:10:29.000,-5.86134019022656,106.509075581562,2
109,1561223467000,2019-06-22 17:11:07.000,-4.20922194471935,104.173429366113,0
110,1561223479000,2019-06-22 17:11:19.000,-5.87744750088338,106.517370812037,2
111,1561223493000,2019-06-22 17:11:33.000,-5.87543550757493,106.48063810434,2
112,1561223497000,2019-06-22 17:11:37.000,-8.73460991916659,108.559072057517,2
113,1561223571000,2019-06-22 17:12:51.000,-5.86955533303389,106.455055892044,0
114,1561223577000,2019-06-22 17:12:57.000,-8.68184194565424,108.078299000671,2
115,1561223582000,2019-06-22 17:13:02.000,-5.78187988872575,106.359049999313,0
116,1561223589000,2019-06-22 17:13:09.000,-5.89161456602957,106.470929050643,2
117,1561223596000,2019-06-22 17:13:16.000,-5.80808138621734,106.473359761364,2
118,1561223596000,2019-06-22 17:13:16.000,-5.89930144041724,106.475685330277,2
119,1561223597000,2019-06-22 17:13:17.000,-9.0590056074446,107.742910725512,0
120,1561223610000,2019-06-22 17:13:30.000,-5.86430835490659,106.295318291053,0
121,1561223615000,2019-06-22 17:13:35.000,-5.94059767087876,106.360869453377,2
122,1561223615000,2019-06-22 17:13:35.000,-8.41700669140744,108.999232202092,2
123,1561223615000,2019-06-22 17:13:35.000,-3.52240251877885,102.765564453497,2
124,1561223622000,2019-06-22 17:13:42.000,-8.55166514945637,109.342913562913,2
125,1561223633000,2019-06-22 17:13:53.000,-5.71670909280137,106.375868350067,2
126,1561223638000,2019-06-22 17:13:58.000,-5.67433277816065,106.377386226016,2
127,1561223641000,2019-06-22 17:14:01.000,-5.79030806104198,106.429145174728,2
128,1561223641000,2019-06-22 17:14:01.000,-5.95277364731573,106.548205940912,2
129,1561223644000,2019-06-22 17:14:04.000,-5.65470668354356,106.417511932485,2
130,1561223678000,2019-06-22 17:14:38.000,-5.59823952944003,106.292296961233,2
131,1561223694000,2019-06-22 17:14:54.000,-5.71588063395458,106.414989361292,2
132,1561223718000,2019-06-22 17:15:18.000,-5.82336704030241,106.462935775275,1
133,1561223721000,2019-06-22 17:15:21.000,-4.98095840833351,102.972719745973,2
134,1561223722000,2019-06-22 17:15:22.000,-4.60779428108951,102.396260095807,1
135,1561223732000,2019-06-22 17:15:32.000,-9.17249712100578,108.118138341611,0
136,1561223735000,2019-06-22 17:15:35.000,-5.82426937988417,106.442611453453,1
137,1561223740000,2019-06-22 17:15:40.000,-8.78606678331007,108.096064354962,1
138,1561223752000,2019-06-22 17:15:52.000,-5.78788829072037,106.623298593724,2
139,1561223753000,2019-06-22 17:15:53.000,-5.63146664711631,106.479792068366,1
140,1561223766000,2019-06-22 17:16:06.000,-5.87273023408452,106.467198310789,2
141,1561223770000,2019-06-22 17:16:10.000,-5.84771239834673,106.47490570102,2
142,1561223785000,2019-06-22 17:16:25.000,-5.97231902964438,106.572151802159,2
143,1561223785000,2019-06-22 17:16:25.000,-5.98143214071118,106.550956536775,2
144,1561223786000,2019-06-22 17:16:26.000,-5.65739816797126,106.487747053426,2
145,1561223786000,2019-06-22 17:16:26.000,-5.6181321385069,106.5316864057,2
146,1561223787000,2019-06-22 17:16:27.000,-5.67807685217957,106.409939368281,2
147,1561223799000,2019-06-22 17:16:39.000,-5.73219071374909,106.403443267993,1
148,1561223804000,2019-06-22 17:16:44.000,-5.89547926456266,106.391248114321,2
149,1561223805000,2019-06-22 17:16:45.000,-5.88260612513003,106.420585511045,2
150,1561223822000,2019-06-22 17:17:02.000,-5.65756022547212,106.390130074001,2
151,1561223822000,2019-06-22 17:17:02.000,-9.12103103909729,107.592531276183,2
152,1561223824000,2019-06-22 17:17:04.000,-5.64375351291441,106.444134228008,2
153,1561223853000,2019-06-22 17:17:33.000,-5.84657792511243,106.497790603602,2
154,1561223855000,2019-06-22 17:17:35.000,-5.86931942906395,106.438896770652,0
155,1561223858000,2019-06-22 17:17:38.000,-5.97180102500052,106.5735739038,2
156,1561223859000,2019-06-22 17:17:39.000,-8.83089170048893,108.127234256427,2
157,1561223860000,2019-06-22 17:17:40.000,-5.94074004679185,106.553499682345,2
158,1561223864000,2019-06-22 17:17:44.000,-5.8479970668498,106.406441148344,2
159,1561223868000,2019-06-22 17:17:48.000,-5.81775454703358,106.474087525325,2
160,1561223872000,2019-06-22 17:17:52.000,-5.88086808532833,106.45415774652,2
161,1561223901000,2019-06-22 17:18:21.000,-5.83264740567104,106.464718268117,2
162,1561223902000,2019-06-22 17:18:22.000,-5.80306230173235,106.462976374776,2
163,1561223929000,2019-06-22 17:18:49.000,-3.55024387492077,103.46518030338,2
164,1561223949000,2019-06-22 17:19:09.000,-5.71389266428256,106.380685432425,0
165,1561223950000,2019-06-22 17:19:10.000,-4.80685096549848,103.208477699182,0
166,1561223968000,2019-06-22 17:19:28.000,-5.84772058015377,106.456229275827,2
167,1561223996000,2019-06-22 17:19:56.000,-8.89140372479427,108.148768711775,2
168,1561224002000,2019-06-22 17:20:02.000,-5.95407811961131,106.507432061602,2
169,1561224002000,2019-06-22 17:20:02.000,-6.00030142487297,106.575025439494,2
170,1561224004000,2019-06-22 17:20:04.000,-5.80360979086334,106.228381187846,0
171,1561224012000,2019-06-22 17:20:12.000,-9.0564392302701,108.066975433775,0
172,1561224012000,2019-06-22 17:20:12.000,-5.89548274003811,106.481999133314,0
173,1561224014000,2019-06-22 17:20:14.000,-5.79815221369122,106.415836326272,2
174,1561224018000,2019-06-22 17:20:18.000,-5.87319772340363,106.36211851855,2
175,1561224024000,2019-06-22 17:20:24.000,-5.89635123741461,106.480534455477,2
176,1561224028000,2019-06-22 17:20:28.000,-5.76602025323281,106.479130795186,0
177,1561224034000,2019-06-22 17:20:34.000,-5.78853798363203,106.451597220825,2
178,1561224035000,2019-06-22 17:20:35.000,-5.77861290322145,106.431594859028,0
179,1561224039000,2019-06-22 17:20:39.000,-5.70863504050104,106.409292110592,2
180,1561224084000,2019-06-22 17:21:24.000,-5.91411530165025,106.438991598446,2
181,1561224085000,2019-06-22 17:21:25.000,-5.84039036689719,106.433528118482,1
182,1561224088000,2019-06-22 17:21:28.000,-8.69722516551927,108.194652634548,1
183,1561224094000,2019-06-22 17:21:34.000,-5.8630376211774,106.465853686613,2
184,1561224102000,2019-06-22 17:21:42.000,-5.88519820968967,106.464140841939,2
185,1561224111000,2019-06-22 17:21:51.000,-5.96348721949632,106.526919814304,2
186,1561224125000,2019-06-22 17:22:05.000,-8.75333400559354,107.984594127057,2
187,1561224127000,2019-06-22 17:22:07.000,-5.95141487758847,106.551328557864,2
188,1561224129000,2019-06-22 17:22:09.000,-5.67015617977253,106.385286505777,2
189,1561224148000,2019-06-22 17:22:28.000,-5.76216588845664,106.4437095433,2
190,1561224149000,2019-06-22 17:22:29.000,-5.8292894243183,106.492145498905,2
191,1561224149000,2019-06-22 17:22:29.000,-5.89550187978512,106.500566146361,2
192,1561224154000,2019-06-22 17:22:34.000,-8.39000537665518,108.456080273211,2
193,1561224156000,2019-06-22 17:22:36.000,-5.81513465876356,106.422744110764,2
194,1561224156000,2019-06-22 17:22:36.000,-5.81836080674143,106.472839829029,2
195,1561224168000,2019-06-22 17:22:48.000,-5.76989915144343,106.428704038764,2
196,1561224196000,2019-06-22 17:23:16.000,-5.86592389257291,106.460966621835,1
197,1561224196000,2019-06-22 17:23:16.000,-9.10943312775022,108.061455658839,2
198,1561224197000,2019-06-22 17:23:17.000,-5.88419865322357,106.48348557938,2
199,1561224199000,2019-06-22 17:23:19.000,-5.66327630087497,106.469776154885,2
200,1561224199000,2019-06-22 17:23:19.000,-5.68416278793189,106.378227369157,2
201,1561224199000,2019-06-22 17:23:19.000,-5.69442472498157,106.378352622028,2
202,1561224199000,2019-06-22 17:23:19.000,-5.56134610235146,106.38282963568,2
203,1561224199000,2019-06-22 17:23:19.000,-8.97238382496031,107.905291279449,2
204,1561224199000,2019-06-22 17:23:19.000,-9.09880339685234,107.65944880534,2
205,1561224200000,2019-06-22 17:23:20.000,-5.63088580830125,106.481690487973,2
206,1561224201000,2019-06-22 17:23:21.000,-5.54502729737313,106.453280526573,2
207,1561224202000,2019-06-22 17:23:22.000,-5.66969979281025,106.386168325645,2
208,1561224226000,2019-06-22 17:23:46.000,-9.17678885192207,108.287381083219,2
209,1561224235000,2019-06-22 17:23:55.000,-5.65100805037862,106.403766470117,2
210,1561224235000,2019-06-22 17:23:55.000,-5.55420325341037,106.400062760306,2
211,1561224250000,2019-06-22 17:24:10.000,-5.82596145121036,106.320012766278,1
212,1561224252000,2019-06-22 17:24:12.000,-5.89055797320291,106.510432000947,2
213,1561224252000,2019-06-22 17:24:12.000,-5.87336022578992,106.466142158473,2
214,1561224256000,2019-06-22 17:24:16.000,-8.48464446939664,108.333423113258,2
215,1561224261000,2019-06-22 17:24:21.000,-9.00354571590172,108.439386761937,2
216,1561224261000,2019-06-22 17:24:21.000,-9.17249712100578,108.118138341611,2
217,1561224261000,2019-06-22 17:24:21.000,-5.78656499529728,106.383781742717,2
218,1561224262000,2019-06-22 17:24:22.000,-5.88602137714318,106.44650776626,2
219,1561224270000,2019-06-22 17:24:30.000,-5.97359459115444,106.599211171305,2
220,1561224270000,2019-06-22 17:24:30.000,-5.91163819000379,106.529458589942,2
221,1561224270000,2019-06-22 17:24:30.000,-5.93851415690755,106.53589925112,2
222,1561224271000,2019-06-22 17:24:31.000,-5.64339995946577,106.445061874017,2
223,1561224272000,2019-06-22 17:24:32.000,-5.66586938048311,106.355403134527,2
224,1561224272000,2019-06-22 17:24:32.000,-5.6732172012364,106.420401862388,2
225,1561224272000,2019-06-22 17:24:32.000,-5.67086987932271,106.42567056989,2
226,1561224272000,2019-06-22 17:24:32.000,-5.6870580063948,106.412116843722,0
227,1561224273000,2019-06-22 17:24:33.000,-8.65890382333695,108.00794419255,1
228,1561224277000,2019-06-22 17:24:37.000,-5.85143105723676,106.487530879028,1
229,1561224286000,2019-06-22 17:24:46.000,-8.55706272070845,107.871496276819,1
230,1561224288000,2019-06-22 17:24:48.000,-8.55184145051931,107.670121582635,2
231,1561224298000,2019-06-22 17:24:58.000,-5.89891828030733,106.349310747571,2
232,1561224300000,2019-06-22 17:25:00.000,-5.84220085095069,106.46603895835,2
233,1561224300000,2019-06-22 17:25:00.000,-5.7695485603205,106.410840919135,1
234,1561224305000,2019-06-22 17:25:05.000,-5.95026184766871,106.55407614961,2
235,1561224307000,2019-06-22 17:25:07.000,-5.66833988358884,106.388818528855,2
236,1561224307000,2019-06-22 17:25:07.000,-5.67107357121697,106.383525253929,2
237,1561224307000,2019-06-22 17:25:07.000,-5.66654830979975,106.392363101222,0
238,1561224317000,2019-06-22 17:25:17.000,-5.93693072872134,106.484141047705,2
239,1561224324000,2019-06-22 17:25:24.000,-8.46791088739286,107.866286625942,1
240,1561224324000,2019-06-22 17:25:24.000,-5.79647969260689,106.369707540938,2
241,1561224336000,2019-06-22 17:25:36.000,-8.36023313096999,107.798865587572,1
242,1561224343000,2019-06-22 17:25:43.000,-6.01690567727146,106.5610778077,1
243,1561224385000,2019-06-22 17:26:25.000,-5.88953860903624,106.535468854044,1
244,1561224385000,2019-06-22 17:26:25.000,-5.83455572363433,106.442969586145,2
245,1561224391000,2019-06-22 17:26:31.000,-5.76270436077187,106.295910859829,2
246,1561224398000,2019-06-22 17:26:38.000,-5.89970325246901,106.492801149655,1
247,1561224413000,2019-06-22 17:26:53.000,-5.74440359030687,106.418875974836,2
248,1561224426000,2019-06-22 17:27:06.000,-5.92691050950335,106.499889791547,2
249,1561224441000,2019-06-22 17:27:21.000,-8.68577378749102,108.034241871215,2
250,1561224451000,2019-06-22 17:27:31.000,-8.23702528250894,107.940516538054,2
251,1561224451000,2019-06-22 17:27:31.000,-5.95075188905849,106.552896890109,2
252,1561224487000,2019-06-22 17:28:07.000,-5.56414842124518,106.376419434476,2
253,1561224488000,2019-06-22 17:28:08.000,-8.42255676109729,107.892995064987,2
254,1561224489000,2019-06-22 17:28:09.000,-8.31782765832984,107.743022122225,0
255,1561224528000,2019-06-22 17:28:48.000,-8.2150167249854,107.76328998964,2
256,1561224541000,2019-06-22 17:29:01.000,-5.88648293749812,106.462117680165,2
257,1561224587000,2019-06-22 17:29:47.000,-5.78610259576273,106.567797849363,2
258,1561224597000,2019-06-22 17:29:57.000,-5.8135819838109,106.408420108721,2
259,1561224597000,2019-06-22 17:29:57.000,-4.25713909645546,102.632809478023,2
260,1561224609000,2019-06-22 17:30:09.000,-5.98448038281324,106.527009769371,2
261,1561224611000,2019-06-22 17:30:11.000,-12.2158672042491,108.255459333699,2
262,1561224614000,2019-06-22 17:30:14.000,-5.62738726328766,106.531602747826,2
263,1561224615000,2019-06-22 17:30:15.000,-5.65936762070723,106.386522969466,2
264,1561224619000,2019-06-22 17:30:19.000,-8.90312369732729,108.47752045857,0
265,1561224619000,2019-06-22 17:30:19.000,-8.40890666481123,107.880267485012,2
266,1561224622000,2019-06-22 17:30:22.000,-8.72938735713768,108.625861904712,0
267,1561224634000,2019-06-22 17:30:34.000,-5.81752551153378,106.302649083226,1
268,1561224634000,2019-06-22 17:30:34.000,-5.81512825489481,106.305157081301,1
269,1561224634000,2019-06-22 17:30:34.000,-3.99072235328022,102.792158671439,2
270,1561224641000,2019-06-22 17:30:41.000,-5.76252162208537,106.442988656606,0
271,1561224649000,2019-06-22 17:30:49.000,-5.55170287430888,106.462446242489,2
272,1561224666000,2019-06-22 17:31:06.000,-5.87590828644534,106.400010553855,2
273,1561224684000,2019-06-22 17:31:24.000,-6.00215018940389,106.597207071704,2
274,1561224684000,2019-06-22 17:31:24.000,-5.63175955273398,106.478843618932,1
275,1561224684000,2019-06-22 17:31:24.000,-5.67463581649119,106.396401364664,2
276,1561224686000,2019-06-22 17:31:26.000,-6.58209072601134,106.737026989161,2
277,1561224693000,2019-06-22 17:31:33.000,-5.80520978727637,106.373093902844,2
278,1561224719000,2019-06-22 17:31:59.000,-5.97075541165524,106.532437414747,2
279,1561224719000,2019-06-22 17:31:59.000,-8.17752966455163,107.982564503514,0
280,1561224720000,2019-06-22 17:32:00.000,-5.63397464511091,106.544770790069,0
281,1561224743000,2019-06-22 17:32:23.000,-11.1660064690997,106.32949697922,2
282,1561224743000,2019-06-22 17:32:23.000,-5.87822897887524,106.33154436762,2
283,1561224743000,2019-06-22 17:32:23.000,-5.92653311055156,106.424278338764,1
284,1561224743000,2019-06-22 17:32:23.000,-5.87464053351002,106.416115471088,1
285,1561224743000,2019-06-22 17:32:23.000,-8.76056083822447,108.761362515103,1
286,1561224755000,2019-06-22 17:32:35.000,-8.28875620656871,107.872167734852,2
287,1561224756000,2019-06-22 17:32:36.000,-5.67242862668796,106.422155373041,2
288,1561224760000,2019-06-22 17:32:40.000,-5.9330197810016,106.490023778694,2
289,1561224782000,2019-06-22 17:33:02.000,-8.12641208383431,107.791260184106,1
290,1561224785000,2019-06-22 17:33:05.000,-3.39358458540872,102.374916467883,2
291,1561224791000,2019-06-22 17:33:11.000,-6.00951099498826,106.604610889734,2
292,1561224791000,2019-06-22 17:33:11.000,-12.056091224489,108.035128515831,1
293,1561224792000,2019-06-22 17:33:12.000,-5.64443529214186,106.499854144642,2
294,1561224794000,2019-06-22 17:33:14.000,-5.58730211727739,106.369284652669,2
295,1561224827000,2019-06-22 17:33:47.000,-5.77923984270318,106.347460961988,0
296,1561224840000,2019-06-22 17:34:00.000,-5.87760154746625,106.495832517727,2
297,1561224853000,2019-06-22 17:34:13.000,-5.92916539900506,106.514272061536,2
298,1561224866000,2019-06-22 17:34:26.000,-8.26007917203511,107.591796585249,2
299,1561224867000,2019-06-22 17:34:27.000,-5.87500655017056,106.501056476557,2
300,1561224878000,2019-06-22 17:34:38.000,-5.89193907231479,106.529501958905,2
301,1561224894000,2019-06-22 17:34:54.000,-8.11769105409615,107.657305872925,2
302,1561224927000,2019-06-22 17:35:27.000,-5.89811119842073,106.477618810041,2
303,1561224944000,2019-06-22 17:35:44.000,-5.90465885416587,106.332061237357,2
304,1561224948000,2019-06-22 17:35:48.000,-5.94596444650394,106.52122444695,0
305,1561224980000,2019-06-22 17:36:20.000,-5.81751475139562,106.329276568747,1
306,1561225013000,2019-06-22 17:36:53.000,-5.89756583479592,106.516753673486,0
307,1561225036000,2019-06-22 17:37:16.000,-5.91028449816303,106.459133259287,0
308,1561225043000,2019-06-22 17:37:23.000,-5.94950144016447,106.497850766299,1
309,1561225058000,2019-06-22 17:37:38.000,-8.12390340215964,107.6048578963,2
310,1561225073000,2019-06-22 17:37:53.000,-5.89519494800852,106.482488364942,2
311,1561225081000,2019-06-22 17:38:01.000,-5.87485614531796,106.481686922758,2
312,1561225097000,2019-06-22 17:38:17.000,-5.97211662448772,106.549436901613,2
313,1561225097000,2019-06-22 17:38:17.000,-5.56101372510859,106.462862978903,2
314,1561225097000,2019-06-22 17:38:17.000,-5.70558682393202,106.376994744967,2
315,1561225098000,2019-06-22 17:38:18.000,-5.57418701231245,106.423634243584,2
316,1561225099000,2019-06-22 17:38:19.000,-8.17199884829599,107.428088502913,2
317,1561225126000,2019-06-22 17:38:46.000,-5.92070176924594,106.531347150121,1
318,1561225156000,2019-06-22 17:39:16.000,-5.78831445110614,106.473047409648,2
319,1561225156000,2019-06-22 17:39:16.000,-8.26304361839009,107.967155533158,0
320,1561225160000,2019-06-22 17:39:20.000,-5.86247582699014,106.373938784595,2
321,1561225169000,2019-06-22 17:39:29.000,-5.99605440592365,106.542815574845,2
322,1561225169000,2019-06-22 17:39:29.000,-5.6732172012364,106.420401862388,2
323,1561225169000,2019-06-22 17:39:29.000,-5.67203663784543,106.423033154313,2
324,1561225170000,2019-06-22 17:39:30.000,-5.65795768605454,106.485940894218,2
325,1561225174000,2019-06-22 17:39:34.000,-5.86259156202353,106.485476951225,2
326,1561225205000,2019-06-22 17:40:05.000,-5.63731773692792,106.491804750669,2
327,1561225205000,2019-06-22 17:40:05.000,-5.65473035471893,106.466825149655,2
328,1561225205000,2019-06-22 17:40:05.000,-5.65239855252902,106.504998967463,2
329,1561225206000,2019-06-22 17:40:06.000,-5.57977066716503,106.385800662753,2
330,1561225206000,2019-06-22 17:40:06.000,-6.96075245363364,106.825429081777,2
331,1561225221000,2019-06-22 17:40:21.000,-5.89504986247874,106.465508802196,2
332,1561225231000,2019-06-22 17:40:31.000,-8.4747948910189,107.793495419789,2
333,1561225240000,2019-06-22 17:40:40.000,-5.68621672581413,106.393587650985,2
334,1561225240000,2019-06-22 17:40:40.000,-5.65962919339128,106.453264980229,2
335,1561225277000,2019-06-22 17:41:17.000,-5.99643393191046,106.561453536272,2
336,1561225289000,2019-06-22 17:41:29.000,-5.88448472019319,106.482977190681,2
337,1561225289000,2019-06-22 17:41:29.000,-5.9526366490384,106.52788950587,2
338,1561225289000,2019-06-22 17:41:29.000,-5.91033566852104,106.511240032815,2
339,1561225289000,2019-06-22 17:41:29.000,-11.3233787910935,107.830618232821,2
340,1561225313000,2019-06-22 17:41:53.000,-8.42833202166617,107.439130733393,2
